title,link,channel,channel_link,date,video_length,time_diff,watch_time
"If You Know These 15 Words, Your English is EXCELLENT!",https://www.youtube.com/watch?v=a9GS0iOLOO4,Brian Wiles,https://www.youtube.com/channel/UCtxkIdWKrCjdHmc3WE9Vxbw,2026-02-25T02:18:00.237Z,439.0,160.806,160.806
Psychologists These 7 Weird Traits Reveal a Genius Level Mind,https://www.youtube.com/watch?v=Jp9E1TORINI,GolpoSphere,https://www.youtube.com/channel/UCKO3VEWH4D_ZSTTciCaKCSA,2026-02-25T02:17:11.454Z,407.0,48.783,48.783
Do This to an Empath and They Will Disappear From Your Life,https://www.youtube.com/watch?v=x0-S6r6AVrI,Inspire and Thrive,https://www.youtube.com/channel/UCwHjjQitVtir4vj2-kQgKxw,2026-02-25T02:09:55.989Z,597.0,435.465,435.465
7 Weird Things Empaths Do that Only Genuine Empaths Will Understand,https://www.youtube.com/watch?v=PXUbGqUDnng,Empaths Refuge,https://www.youtube.com/channel/UC_SAciTJZPwqaH2Ye9CLUcQ,2026-02-25T02:06:19.212Z,436.0,216.777,216.777
"BREAKING NEWS: Thomas Massie Explodes On DOJ Over Epstein Handling, Names People He Wants Prosecuted",https://www.youtube.com/watch?v=ceJ2mT8Wz1c,Forbes Breaking News,https://www.youtube.com/channel/UCg40OxZ1GYh3u3jBntB6DLg,2026-02-25T02:02:38.109Z,335.0,221.103,221.103
BOMBSHELL: Trump IMPLICATED in SHOCKING Epstein news,https://www.youtube.com/watch?v=CdudHEZQW3E,Brian Tyler Cohen,https://www.youtube.com/channel/UCQANb2YPwAtK-IQJrLaaUFw,2026-02-25T01:52:29.306Z,722.0,608.803,608.803
"'It's Right There In Files': Republican Massie Stuns Trump, Explodes At DoJ Ahead Of SOTU Address",https://www.youtube.com/watch?v=mcLLmmQ1j5c,Hook Global,https://www.youtube.com/channel/UCyri-PL3l4Dn9IooWXQAqfA,2026-02-25T01:51:26.870Z,677.0,62.436,62.436
President Trump delivers State of the Union address | full coverage,https://www.youtube.com/watch?v=XDanm7yFIyw,Face the Nation,https://www.youtube.com/channel/UC2x_qNZXKDxNP1j4jvHATRQ,2026-02-25T01:50:34.254Z,17861.0,52.616,52.616
Billy Bob Thornton Recalls Ricky Gervais' UNFORGETTABLE Golden Globes Monologue That Shook Hollywood,https://www.youtube.com/watch?v=vTlGRu8Or7I,blind screen,https://www.youtube.com/channel/UCymyqeulFhvZnPHwYPLp8pA,2026-02-25T01:50:03.415Z,47.0,30.839,30.839
Black Exploitation Is A Trend #blackhistorymonth #trending #awareness #reels #fyp,https://www.youtube.com/watch?v=_SzQycLyPts,1WEST GROUND ZERO,https://www.youtube.com/channel/UCgSOYPTfpXqC5nShLuFV-HQ,2026-02-24T14:57:49.271Z,15.0,39134.144,15.0
https://www.youtube.com/watch?v=yJH4syndSUA,https://www.youtube.com/watch?v=yJH4syndSUA,,,2026-02-24T14:57:47.292Z,,1.979,1.979
The CRAZY Construction Workers Building New York City,https://www.youtube.com/watch?v=8bYQR5Fo8Qg,One True Timeline,https://www.youtube.com/channel/UCnn8NxuovFLZXv9fhvJvxMQ,2026-02-24T14:57:18.112Z,28.0,29.18,28.0
Bless this owner 🙏,https://www.youtube.com/watch?v=TvBIN8xXDp4,paufi,https://www.youtube.com/channel/UCS-eT5Z6jyXdO-VMGlUDUsg,2026-02-24T14:57:06.979Z,9.0,11.133,9.0
ARE WE SERIOUS 😩😠,https://www.youtube.com/watch?v=UrMSpRCEXyc,Mythic phoenix,https://www.youtube.com/channel/UC_UmHA6ylBoklRJCZM1EWzw,2026-02-24T14:56:55.029Z,10.0,11.95,10.0
Jack Hughes Golden Goal: Dream On Edition! USA vs Canada #shorts  #USAHockey #goldmedal #JackHughes,https://www.youtube.com/watch?v=gzo2KT1kFTI,Instant Sport,https://www.youtube.com/channel/UCGE9wfo_1c_rnXIdW4S7Wyg,2026-02-24T14:56:37.647Z,,17.382,17.382
Theo Von Is Not Real 💀,https://www.youtube.com/watch?v=-zfpbPOQk_I,Theo Rogan Clips,https://www.youtube.com/channel/UCmDhViamHqqQY0l6VKeBxoQ,2026-02-24T14:51:40.819Z,23.0,296.828,23.0
WHAT DID I JUST HEAR 😭,https://www.youtube.com/watch?v=f5AyqGRQi0Y,extra zeez,https://www.youtube.com/channel/UCmHcEfhWuNXtI1GryIG01yA,2026-02-24T14:51:07.848Z,19.0,32.971,19.0
