title,link,channel,channel_link,date,video_length,time_diff,watch_time
【コメ付き】昏睡ﾁｮﾜﾖ！ｽﾋﾟｷと化した先輩,https://www.youtube.com/watch?v=F7XKkAuQM5k,Lucky777,https://www.youtube.com/channel/UCSa2i5llC7FJJdfOyLJi3UQ,2026-04-16T12:46:16.783Z,258.0,21353.932,258.0
【ぶいすぽEN和訳】エペコラボ中ジュノに英語の翻訳を任され、日本語の難しさに苦戦しながらのあ先輩に頑張って伝えるリコ【ソラリリコ/胡桃のあ/梅園ジュノ/ぶいすぽ切り抜き/APEX】,https://www.youtube.com/watch?v=DSXe0oWxP0U,ぶいすぽEN切り抜き & Clips,https://www.youtube.com/channel/UCPK8tMKReXvewGOz7d0zS9g,2026-04-16T12:31:25.602Z,491.0,891.181,491.0
許せサスケ (Forgive Me Sasuke),https://www.youtube.com/watch?v=fo371YBCSW4,Scripting Japan,https://www.youtube.com/channel/UCcSeOwSRnOZvNYOelU-RUkw,2026-04-16T12:21:55.856Z,372.0,569.746,372.0
ｽﾋﾟｷと信号4,https://www.youtube.com/watch?v=oaL049Huj58,霧原沙織,https://www.youtube.com/channel/UCHHC18QcG7WaW8qRSpcrFlA,2026-04-16T11:12:33.435Z,6.0,4162.421,6.0
Fanservice,https://www.youtube.com/watch?v=k-1EXSdd7Tk,chewin [Okayu & Suu Zatsudan ch.],https://www.youtube.com/channel/UCrjCQ_prqUyPXFh_SmtNeDg,2026-04-16T11:11:26.031Z,28.0,67.404,28.0
교주에게 황크를 배달하러 가는 스피키,https://www.youtube.com/watch?v=jcLx7oQPjZQ,야르핀 Yarpin,https://www.youtube.com/channel/UCE91lVuUnW9xr2xq0gTyuJw,2026-04-16T11:10:55.823Z,13.0,30.208,13.0
ｽﾋﾟｷの冒険？,https://www.youtube.com/watch?v=swVmPiFookk,霧原沙織,https://www.youtube.com/channel/UCHHC18QcG7WaW8qRSpcrFlA,2026-04-16T11:10:46.805Z,7.0,9.018,7.0
【5m】How tall are you？,https://www.youtube.com/watch?v=pf_MicjRsqY,町田ちま【にじさんじ】,https://www.youtube.com/channel/UCo7TRj3cS-f_1D9ZDmuTsjw,2026-04-16T11:09:36.319Z,18.0,70.486,18.0
ｽﾋﾟｷとおくるみ2,https://www.youtube.com/watch?v=D7ODjw_qKw4,霧原沙織,https://www.youtube.com/channel/UCHHC18QcG7WaW8qRSpcrFlA,2026-04-16T11:08:32.407Z,6.0,63.912,6.0
㊗️35万回再生🎉あまりにセンシティブすぎる胡桃のあ #ぶいすぽ #ぶいすぽっ #ぶいすぽ切り抜き #切り抜き #vtuber #ゲーム実況 #胡桃のあ #apex #apexlegends,https://www.youtube.com/watch?v=pZEOl0Xbr1Y,ぶいぶいっ【切り抜き動画】,https://www.youtube.com/channel/UCafre9zRI6H6bbEaNAsQD1g,2026-04-16T11:07:55.700Z,59.0,36.707,36.707
ｽﾋﾟｷとﾎﾊﾞｷﾞとｶﾗｽ,https://www.youtube.com/watch?v=eWColanduw0,霧原沙織,https://www.youtube.com/channel/UCHHC18QcG7WaW8qRSpcrFlA,2026-04-16T11:07:20.447Z,6.0,35.253,6.0
0% to 100% Physics Test: Mallet vs Pumpkin 🎃 (ｽﾋﾟｷ/스핔이),https://www.youtube.com/watch?v=42Vyqv7grMI,PumBlox,https://www.youtube.com/channel/UC9AAQI-YacFmKkrS-F3FpYQ,2026-04-16T11:04:52.059Z,17.0,148.388,17.0
３大(?)ソシャゲの理想と現実 #トリッカル #trickcal #트릭컬 #nikke #ブルーアーカイブ,https://www.youtube.com/watch?v=a3gped1s0-o,赤青 ACO,https://www.youtube.com/channel/UC3SMcbXPBf74Xs0HxibWNOA,2026-04-16T11:02:04.383Z,26.0,167.676,26.0
birthday afterparty!! let's drink and fight!!!!!,https://www.youtube.com/watch?v=uTQBCZCGFD8,Mono Monet Ch.【V4Mirai】,https://www.youtube.com/channel/UCdubotSy4pPOsiaW4MrYn3Q,2026-04-16T01:47:36.141Z,9289.0,33268.242,9289.0
106.7 TBMN.FM - RADIO MONET ❤ BIRTHDAY 2026,https://www.youtube.com/watch?v=fvMeH5vSgNc,Mono Monet Ch.【V4Mirai】,https://www.youtube.com/channel/UCdubotSy4pPOsiaW4MrYn3Q,2026-04-16T00:47:10.888Z,13306.0,3625.253,3625.253
The BONKERS Physics of Animal Swarms (Not Clickbait),https://www.youtube.com/watch?v=9WeYlTmqViQ,SciShow,https://www.youtube.com/channel/UCZYTClx2T1of7BRZ86-8fow,2026-04-16T00:33:10.892Z,570.0,839.996,570.0
"JD Vance's No Good, Very Bad Month",https://www.youtube.com/watch?v=zo2-kiqH9Xo,Takes™ by Jamelle Bouie,https://www.youtube.com/channel/UCgDA-Or474NOdFEF8WF2yCA,2026-04-15T20:08:40.353Z,566.0,15870.539,566.0
God's Ego Is EMBARRASSING!!! Disagree? Call Alyssa Ljub & Taylor SH | Chewed Gum 04.14.26,https://www.youtube.com/watch?v=NSreR7WlQgE,The Line,https://www.youtube.com/channel/UCIv3LvN_0CNzMpSrTF9naNA,2026-04-15T19:40:22.273Z,9184.0,1698.08,1698.08
ｽﾋﾟｷになる方法,https://www.youtube.com/watch?v=xXF7En-HPko,Lucky777,https://www.youtube.com/channel/UCSa2i5llC7FJJdfOyLJi3UQ,2026-04-15T18:23:25.423Z,298.0,4616.85,298.0
Sony Quitting OLED? Calm down #OLED #sony,https://www.youtube.com/watch?v=iYM5I3AZA44,CalebRated,https://www.youtube.com/channel/UCGQ3yQ0mbQqO6bY6eqsbjGQ,2026-04-15T18:18:45.472Z,63.0,279.951,63.0
0% to 100% Physics Test: Giant pin vs Pumpkin 🎃 (ｽﾋﾟｷ/스핔이),https://www.youtube.com/watch?v=xjgmBKv5IbE,PumBlox,https://www.youtube.com/channel/UC9AAQI-YacFmKkrS-F3FpYQ,2026-04-15T18:16:46.988Z,21.0,118.484,21.0
0% to 100% Physics Test: Shredder vs Pumpkin 🎃 (ｽﾋﾟｷ/스핔이),https://www.youtube.com/watch?v=nfho1JPxrk0,PumBlox,https://www.youtube.com/channel/UC9AAQI-YacFmKkrS-F3FpYQ,2026-04-15T18:15:25.388Z,20.0,81.6,20.0
0% to 100% Physics Test: Spiral Tube Pumpkin 🎃 (ｽﾋﾟｷ/스핔이),https://www.youtube.com/watch?v=14BT2rJ7S3Y,PumBlox,https://www.youtube.com/channel/UC9AAQI-YacFmKkrS-F3FpYQ,2026-04-15T18:15:18.202Z,22.0,7.186,7.186
0% to 100% Physics Test: Press vs Pumpkin 🎃 (ｽﾋﾟｷ/스핔이),https://www.youtube.com/watch?v=cKeg7aWW7RQ,PumBlox,https://www.youtube.com/channel/UC9AAQI-YacFmKkrS-F3FpYQ,2026-04-15T18:15:17.874Z,21.0,0.328,0.328
"10 Pumpkins, 1 Success? 🎃💀 (ｽﾋﾟｷ/스핔이)",https://www.youtube.com/watch?v=DQillxWIQB0,PumBlox,https://www.youtube.com/channel/UC9AAQI-YacFmKkrS-F3FpYQ,2026-04-15T18:15:17.424Z,11.0,0.45,0.45
0% to 100% Physics Test: Pointed Dripstone vs Pumpkin 🎃 (ｽﾋﾟｷ/스핔이),https://www.youtube.com/watch?v=gr7nTWr6SHY,PumBlox,https://www.youtube.com/channel/UC9AAQI-YacFmKkrS-F3FpYQ,2026-04-15T18:15:17.051Z,21.0,0.373,0.373
0% to 100% Physics Test: We FIXED it! 🛠️🎃 (ｽﾋﾟｷ/스핔이),https://www.youtube.com/watch?v=mj43W16xA1w,PumBlox,https://www.youtube.com/channel/UC9AAQI-YacFmKkrS-F3FpYQ,2026-04-15T18:15:16.729Z,19.0,0.322,0.322
0% to 100% Physics Test: Pumpkin vs Pumpkin Clash 🎃💥 (ｽﾋﾟｷ/스핔이),https://www.youtube.com/watch?v=YUNkphs8S3A,PumBlox,https://www.youtube.com/channel/UC9AAQI-YacFmKkrS-F3FpYQ,2026-04-15T18:15:15.535Z,18.0,1.194,1.194
0% to 100% Physics Test: Blender? Pumpkin 🎃 (ｽﾋﾟｷ/스핔이),https://www.youtube.com/watch?v=Zsdt0N8qK3w,PumBlox,https://www.youtube.com/channel/UC9AAQI-YacFmKkrS-F3FpYQ,2026-04-15T18:14:01.661Z,26.0,73.874,26.0
Samsung Micro RGB TVs Are Finally Here. Can They Compete? ,https://www.youtube.com/watch?v=VR7zFYzs10k,CalebRated,https://www.youtube.com/channel/UCGQ3yQ0mbQqO6bY6eqsbjGQ,2026-04-15T15:03:13.128Z,870.0,11448.533,870.0
"Not SD, not HD, but a secret third thing?",https://www.youtube.com/watch?v=Z5139M4IeZU,f4mi,https://www.youtube.com/channel/UCSWMraguMlNanVQgseTTr_Q,2026-04-15T14:23:55.249Z,929.0,2357.879,929.0
"Science = TRUE, Religion = FALSE! Disagree? Call Forrest Valkai & Aaron Adair | SkepTalk 04.06.26",https://www.youtube.com/watch?v=EtEqgqGTmkg,The Line,https://www.youtube.com/channel/UCIv3LvN_0CNzMpSrTF9naNA,2026-04-15T11:53:51.525Z,10892.0,9003.724,9003.724
0% to 100% Physics Test: Pushing Pumpkin into Pipe 🎃 (ｽﾋﾟｷ/스핔이),https://www.youtube.com/watch?v=KCsV1lm_ep8,PumBlox,https://www.youtube.com/channel/UC9AAQI-YacFmKkrS-F3FpYQ,2026-04-15T11:44:50.100Z,20.0,541.425,20.0
【ぶいすぽEN和訳】日本旅行でゲーセンとクレーンゲームを楽しみ、なぜ西洋と違いが生まれるのか疑問に思うジラ【地崎ジラ/ぶいすぽ切り抜き/海外の反応】,https://www.youtube.com/watch?v=rZyN7qyFFCU,ぶいすぽEN切り抜き & Clips,https://www.youtube.com/channel/UCPK8tMKReXvewGOz7d0zS9g,2026-04-15T11:32:39.457Z,507.0,730.643,507.0
【ぶいすぽEN和訳】#TSVMinecraft でパッション英語で会話してる最中に、ガチの使い方を綱乃とろに褒められる日本語勉強中のリコ  【ソラリリコ/涼上エリス/ぶいすぽ切り抜き】,https://www.youtube.com/watch?v=Pnj9GN-DZn8,ぶいすぽEN切り抜き & Clips,https://www.youtube.com/channel/UCPK8tMKReXvewGOz7d0zS9g,2026-04-15T11:11:53.747Z,491.0,1245.71,491.0
This professor SABOTAGED her lab??? 😱,https://www.youtube.com/watch?v=uu_PMgLIjqk,Pomatomaster,https://www.youtube.com/channel/UCTHMR09h0De1iumB_W7yPvw,2026-04-15T10:46:04.510Z,132.0,1549.237,132.0
Don’t get fooled like I did! #shorts,https://www.youtube.com/watch?v=Nz58e6cET1M,Tony Zaret,https://www.youtube.com/channel/UCLaMpjgs3L1Uo_0Io_I1EGg,2026-04-15T10:42:21.974Z,103.0,222.536,103.0
When the Earth Had Supermountains,https://www.youtube.com/watch?v=PUDvZYXxMuQ,PBS Eons,https://www.youtube.com/channel/UCzR-rom72PHN9Zg7RML9EbA,2026-04-15T00:46:48.277Z,651.0,35733.697,651.0
CLICK HERE TO BECOME A GIRL ! BECAUSE I WANTED TO MAKE ANOTHER ONE,https://www.youtube.com/watch?v=sMCoAeu69nw,FairyPrincessLucy,https://www.youtube.com/channel/UCJLiLff4-TOFD-RR4-Ue_dA,2026-04-15T00:46:31.330Z,831.0,16.947,16.947
Why Nails Not Claws?,https://www.youtube.com/watch?v=UNwr5oEn5o8,Gutsick Gibbon,https://www.youtube.com/channel/UCJNcAH2yzV3VAMYIGxCZ8_w,2026-04-14T21:44:40.446Z,179.0,10910.884,179.0
tear them down,https://www.youtube.com/watch?v=T7T9aB0qS-A,Takes™ by Jamelle Bouie,https://www.youtube.com/channel/UCgDA-Or474NOdFEF8WF2yCA,2026-04-14T21:44:16.565Z,167.0,23.881,23.881
ｽﾋﾟｷ動画です,https://www.youtube.com/watch?v=7CU9KakHBps,霧原沙織,https://www.youtube.com/channel/UCHHC18QcG7WaW8qRSpcrFlA,2026-04-14T12:14:31.268Z,16.0,34185.297,16.0
0% to 100% Physics Test: Speaki & Pumpkin 🎃 (ｽﾋﾟｷ/스핔이),https://www.youtube.com/watch?v=1quLkiEzSoE,PumBlox,https://www.youtube.com/channel/UC9AAQI-YacFmKkrS-F3FpYQ,2026-04-14T12:13:02.628Z,20.0,88.64,20.0
It doesn't look very friendly【SHADOW OF THE COLOSSUS】,https://www.youtube.com/watch?v=3t-dh3LMuU4,Chiaki Katsumi Ch.,https://www.youtube.com/channel/UC-1_-jUu-lALdGn9-MdBJ4Q,2026-04-14T00:57:02.475Z,16956.0,40560.153,16956.0
cooking up dinner for you! * KULONIKU,https://www.youtube.com/watch?v=OHYLJMeMjMY,Mono Monet Ch.【V4Mirai】,https://www.youtube.com/channel/UCdubotSy4pPOsiaW4MrYn3Q,2026-04-14T00:43:08.406Z,6555.0,834.069,834.069
Your Extinct Cousin LOVED Eating Grass,https://www.youtube.com/watch?v=QD7E-gf74w0,SciShow,https://www.youtube.com/channel/UCZYTClx2T1of7BRZ86-8fow,2026-04-14T00:26:39.537Z,822.0,988.869,822.0
ｽﾋﾟｷ どうしてそこにいるの？,https://www.youtube.com/watch?v=aZ9eNI3AtIQ,야르핀 Yarpin,https://www.youtube.com/channel/UCE91lVuUnW9xr2xq0gTyuJw,2026-04-13T22:50:53.671Z,6.0,5745.866,6.0
ｽﾋﾟｷﾓﾘ,https://www.youtube.com/watch?v=7KcXfeGPr6c,霧原沙織,https://www.youtube.com/channel/UCHHC18QcG7WaW8qRSpcrFlA,2026-04-13T22:49:47.553Z,6.0,66.118,6.0
Artemis II Moon Mission Complete!,https://www.youtube.com/watch?v=IfRqrrBbT-Y,NASA,https://www.youtube.com/channel/UCLA_DiR1FfKNvjuUpBHmylQ,2026-04-13T20:45:55.960Z,213.0,7431.593,213.0
"Who is ""Subject to the Jurisdiction"" of the United States?",https://www.youtube.com/watch?v=wf6Rxz4RQNQ,Takes™ by Jamelle Bouie,https://www.youtube.com/channel/UCgDA-Or474NOdFEF8WF2yCA,2026-04-13T19:12:53.599Z,816.0,5582.361,816.0
Idk what this hominin is #helpmemakethismakesense,https://www.youtube.com/watch?v=xEkZdm56wc4,Gutsick Gibbon,https://www.youtube.com/channel/UCJNcAH2yzV3VAMYIGxCZ8_w,2026-04-13T19:00:23.501Z,179.0,750.098,179.0
Hace 52 años la foto salió mejor?,https://www.youtube.com/watch?v=YeNx8YMFYuM,Luis Aversa Lucero,https://www.youtube.com/channel/UCSp57J173MpVLR9GtJdybuw,2026-04-13T17:49:35.749Z,156.0,4247.752,156.0
【今週の電子部品】D-SUB！Dの形をしている昔ながらのコネクタ部品です【黒杜えれん】#電子部品 #electronics #serialcommunication,https://www.youtube.com/watch?v=uAk7IH615js,ELEN CHANNEL - 黒杜えれん,https://www.youtube.com/channel/UCYm5quxOi4QiCq-m7Z8HBAA,2026-04-13T17:49:35.523Z,58.0,0.226,0.226
ｽﾋﾟｷと飴玉ガチャ6,https://www.youtube.com/watch?v=-BwmFP26dw4,霧原沙織,https://www.youtube.com/channel/UCHHC18QcG7WaW8qRSpcrFlA,2026-04-13T17:49:09.574Z,15.0,25.949,15.0
I can’t eat,https://www.youtube.com/watch?v=rDqzrPdovSc,y_chan_kig,https://www.youtube.com/channel/UC7pkkLS10vkuBdZUe-6f9tA,2026-04-13T17:48:02.784Z,23.0,66.79,23.0
Vtuber's HOT NEW Method to Finding a Wife,https://www.youtube.com/watch?v=fK8hh_4oqzw,Dejavudea,https://www.youtube.com/channel/UC8b1sw-Q6bO2PWB8up-WTDw,2026-04-13T17:47:10.848Z,16.0,51.936,16.0
Introducing Chocolate - The World's First Wii U GamePad Adapter for PC,https://www.youtube.com/watch?v=BdRCj5-UNqU,Famidawg,https://www.youtube.com/channel/UC6xhMchLtajgow7el73r3dQ,2026-04-13T11:57:42.414Z,245.0,20968.434,245.0
とんでもない技名に爆笑する橘ひなの【ぶいすぽ切り抜き】,https://www.youtube.com/watch?v=VeSg3Wye6Ck,鯨印,https://www.youtube.com/channel/UCU5rWAoc0AaLjhtad5D6MqQ,2026-04-13T11:55:24.712Z,74.0,137.702,74.0
pemdas is for heathens,https://www.youtube.com/watch?v=pVTH24uhI7E,Wrath of Math,https://www.youtube.com/channel/UCyEKvaxi8mt9FMc62MHcliw,2026-04-13T11:52:58.641Z,50.0,146.071,50.0
you are an choayo,https://www.youtube.com/watch?v=vHOdv7ZNYPQ,ひやねこ,https://www.youtube.com/channel/UCXGrT5E_b96xxV75A738uxg,2026-04-13T11:49:55.897Z,127.0,182.744,127.0
Nimi Didn't Expect That Noises,https://www.youtube.com/watch?v=I3TgayuP4oc,Sakasandayo,https://www.youtube.com/channel/UC9MwazSehbDJe-eZ0BNdn-w,2026-04-13T09:58:45.789Z,37.0,6670.108,37.0
historic defeat for jd vance,https://www.youtube.com/watch?v=-KIy1DtYXqo,Takes™ by Jamelle Bouie,https://www.youtube.com/channel/UCgDA-Or474NOdFEF8WF2yCA,2026-04-13T02:22:27.236Z,164.0,27378.553,164.0
EVERYTHING YOU NEED TO KNOW TO ENJOY JAPAN SHRINES AS A GAIJIN (also I'm going on a break!),https://www.youtube.com/watch?v=AuwFZcOBRB8,Yae Yugiri Ch.【V4Mirai】,https://www.youtube.com/channel/UCbDHIS0NpXROhYjsaXQX4pA,2026-04-13T02:11:31.433Z,9335.0,655.803,655.803
1v1 me in fightcade!!!!!!,https://www.youtube.com/watch?v=ddRJdYdv9bk,Mono Monet Ch.【V4Mirai】,https://www.youtube.com/channel/UCdubotSy4pPOsiaW4MrYn3Q,2026-04-13T01:18:26.383Z,13092.0,3185.05,3185.05
English Has Kanji,https://www.youtube.com/watch?v=_gCyZI-Ettw,Scripting Japan,https://www.youtube.com/channel/UCcSeOwSRnOZvNYOelU-RUkw,2026-04-13T00:44:33.289Z,371.0,2033.094,371.0
Twitter and the Chimp Civil War,https://www.youtube.com/watch?v=QTs-q0gW-hA,Gutsick Gibbon,https://www.youtube.com/channel/UCJNcAH2yzV3VAMYIGxCZ8_w,2026-04-13T00:00:09.533Z,170.0,2663.756,170.0
The BRUTAL truth about university...,https://www.youtube.com/watch?v=qjRRxUwskZ0,Pomatomaster,https://www.youtube.com/channel/UCTHMR09h0De1iumB_W7yPvw,2026-04-12T19:49:37.950Z,127.0,15031.583,127.0
It's Speaki Time! #ｽﾋﾟｷ #トリッカル #스피키 #deltarune #ItsTVTime #YTPMV #音MAD #tenna,https://www.youtube.com/watch?v=TVfvtz1X3dE,Lucky777,https://www.youtube.com/channel/UCSa2i5llC7FJJdfOyLJi3UQ,2026-04-12T19:48:16.289Z,59.0,81.661,59.0
【コメ付き】ジラーチっす,https://www.youtube.com/watch?v=4WQV0ChaWPQ,Lucky777,https://www.youtube.com/channel/UCSa2i5llC7FJJdfOyLJi3UQ,2026-04-12T19:40:03.082Z,231.0,493.207,231.0
KNN姉貴に認知されたジラーチっす【切り抜き】,https://www.youtube.com/watch?v=JK3sRfE_KI0,Lucky777,https://www.youtube.com/channel/UCSa2i5llC7FJJdfOyLJi3UQ,2026-04-12T19:38:22.211Z,267.0,100.871,100.871
【ぶいすぽEN和訳】ついにめとイングリッシュと対面し爆笑しながらプレイするエペコラボ【ソラリリコ/蝶屋はなび/小森めと/apex/ぶいすぽ切り抜き】,https://www.youtube.com/watch?v=KpEjg4LCjso,ぶいすぽEN切り抜き & Clips,https://www.youtube.com/channel/UCPK8tMKReXvewGOz7d0zS9g,2026-04-12T15:10:36.993Z,498.0,16065.218,498.0
"【ぶいすぽEN和訳】エニが好きな""生チョコ""を理解できないリコに、その英語名を教えるレオ【ソラリリコ/光葉エニ/久我レオ/ネオポルテ/ぶいすぽ切り抜き】",https://www.youtube.com/watch?v=SBe1h8xJaqk,ぶいすぽEN切り抜き & Clips,https://www.youtube.com/channel/UCPK8tMKReXvewGOz7d0zS9g,2026-04-12T13:34:34.255Z,495.0,5762.738,495.0
How to shower... (for gamers),https://www.youtube.com/watch?v=DbdzvqEMpkc,JellyStara,https://www.youtube.com/channel/UCtwW9TokWx4V_OtmYKIquNA,2026-04-12T13:17:09.443Z,1349.0,1044.812,1044.812
ｽﾋﾟｷたちナデナデ #トリッカル #trickcal #트릭컬 #トリッカルハーフアニバ,https://www.youtube.com/watch?v=D6QFGvbrJeo,赤青 ACO,https://www.youtube.com/channel/UC3SMcbXPBf74Xs0HxibWNOA,2026-04-12T13:04:15.791Z,38.0,773.652,38.0
【電子工作クイズ】このとっても挟めそうな器具はなーんだ？【黒杜えれん】#electronics #soldering #クリップ,https://www.youtube.com/watch?v=ffWk4yeRTBA,ELEN CHANNEL - 黒杜えれん,https://www.youtube.com/channel/UCYm5quxOi4QiCq-m7Z8HBAA,2026-04-11T23:12:34.022Z,37.0,49901.769,37.0
Reacting to the Bill Nye/Ken Ham Debate (Evolution vs. Creationism),https://www.youtube.com/watch?v=BSgjU_Xu1Go,Professor Dave Explains,https://www.youtube.com/channel/UC0cd_-e49hZpWLH3UIwoWRA,2026-04-11T23:12:27.402Z,7073.0,6.62,6.62
This Influencer Trend NEEDS to be Stopped...,https://www.youtube.com/watch?v=gEho2EHH7vI,Pomatomaster,https://www.youtube.com/channel/UCTHMR09h0De1iumB_W7yPvw,2026-04-11T22:49:24.634Z,976.0,1382.768,976.0
PLEASE DON'T DO THIS!! 😫,https://www.youtube.com/watch?v=pFuaCnF8EvQ,Pomatomaster,https://www.youtube.com/channel/UCTHMR09h0De1iumB_W7yPvw,2026-04-11T22:49:05.825Z,63.0,18.809,18.809
ｼﾞﾗﾁ #ｽﾋﾟｷ #真夏の夜の淫夢 #トリッカル #스피키,https://www.youtube.com/watch?v=jLY9HDOLgBI,Lucky777,https://www.youtube.com/channel/UCSa2i5llC7FJJdfOyLJi3UQ,2026-04-11T22:08:03.446Z,77.0,2462.379,77.0
☀️¿Alguien más es fan de este juego?☀️ #gaming #retro,https://www.youtube.com/watch?v=4k-xZodEzts,SizeMatters,https://www.youtube.com/channel/UC6h-HID9dV2BAGSMy4_J84g,2026-04-11T21:39:25.750Z,115.0,1717.696,115.0
NASA's Artemis II Crew Return to Houston,https://www.youtube.com/watch?v=DYY4nnfxKbU,NASA,https://www.youtube.com/channel/UCLA_DiR1FfKNvjuUpBHmylQ,2026-04-11T20:01:06.587Z,4860.0,5899.163,4860.0
You don’t have chimp knees,https://www.youtube.com/watch?v=Enh-4bX_URI,Gutsick Gibbon,https://www.youtube.com/channel/UCJNcAH2yzV3VAMYIGxCZ8_w,2026-04-11T18:25:32.040Z,178.0,5734.547,178.0
Shorts are making me mad,https://www.youtube.com/watch?v=ubTCsiFqxFg,Gutsick Gibbon,https://www.youtube.com/channel/UCJNcAH2yzV3VAMYIGxCZ8_w,2026-04-11T14:50:30.069Z,178.0,12901.971,178.0
"""i have a phd and i can't solve this""",https://www.youtube.com/watch?v=nROI_uyDE7g,Wrath of Math,https://www.youtube.com/channel/UCyEKvaxi8mt9FMc62MHcliw,2026-04-11T14:03:06.373Z,1095.0,2843.696,1095.0
Are Smart TVs Really Spying On YOU? Just Ask Caleb Ep. 20,https://www.youtube.com/watch?v=2dig_8Ff6X4,CalebRated,https://www.youtube.com/channel/UCGQ3yQ0mbQqO6bY6eqsbjGQ,2026-04-11T13:53:21.422Z,1030.0,584.951,584.951
Bookshelf Tour,https://www.youtube.com/watch?v=37oaBNlSmMQ,Scripting Japan,https://www.youtube.com/channel/UCcSeOwSRnOZvNYOelU-RUkw,2026-04-11T13:12:56.825Z,844.0,2424.597,844.0
Can This Puppy Make It Down The Stairs?,https://www.youtube.com/watch?v=2UbIo0FvIkM,Nyanners,https://www.youtube.com/channel/UCO5Jvsc_sKuZi3MhnJxrlzQ,2026-04-11T11:49:39.681Z,29.0,4997.144,29.0
「3箇所以上」から照明を切り替えできるスイッチってどういう仕組みなの？【電子工作】【黒杜えれん】#electronics #雑学 #照明器具,https://www.youtube.com/watch?v=bCEeOVZMzas,ELEN CHANNEL - 黒杜えれん,https://www.youtube.com/channel/UCYm5quxOi4QiCq-m7Z8HBAA,2026-04-11T11:35:03.472Z,57.0,876.209,57.0
Explaining the Most Important Artemis II Photos,https://www.youtube.com/watch?v=oaXRREHVkHo,Hank Green,https://www.youtube.com/channel/UCOT2iLov0V7Re7ku_3UBtcQ,2026-04-11T00:15:48.246Z,1765.0,40755.226,1765.0
NASA’s Artemis II Crew Comes Home (Official Broadcast),https://www.youtube.com/watch?v=nfhDuOHMp0A,NASA,https://www.youtube.com/channel/UCLA_DiR1FfKNvjuUpBHmylQ,2026-04-10T23:55:57.836Z,14021.0,1190.41,1190.41
