title,link,channel,channel_link,date,video_length,time_diff,watch_time
"Oregon State coach Wayne Tinkle sounds off on his firing, and decision to finish the season",https://www.youtube.com/watch?v=SVUbTgpmu-E,John Canzano,https://www.youtube.com/channel/UCNDZcZw2mcbjI4ksuXVoRjw,2026-03-04T20:59:59.343Z,1716.0,17281.997,1716.0
"Tom Fornelli talks Caleb Williams, NFL Draft prospects for the Bears | Spiegel & Holmes",https://www.youtube.com/watch?v=_Xi5Zk-0_yw,104.3 The Score,https://www.youtube.com/channel/UC4FSSn6ncqmR_mqwsR_IkVQ,2026-03-04T17:17:55.695Z,914.0,13323.648,914.0
Amazon 16x9 never forget your first breath V3,https://www.youtube.com/watch?v=CcVAKqiMLT4,,,2026-03-04T17:17:49.436Z,46.0,6.259,6.259
"Oregon State coach Wayne Tinkle sounds off on his firing, and decision to finish the season",https://www.youtube.com/watch?v=SVUbTgpmu-E,John Canzano,https://www.youtube.com/channel/UCNDZcZw2mcbjI4ksuXVoRjw,2026-03-03T19:37:58.222Z,1716.0,77991.214,1716.0
Shen Yun 2026 in New England,https://www.youtube.com/watch?v=pSKqdXuZB38,,,2026-03-03T19:37:50.963Z,264.0,7.259,7.259
NCAA on CBS - Classic College Basketball Theme Music 1993-2003,https://www.youtube.com/watch?v=IbP1pAp49mA,AztecVision,https://www.youtube.com/channel/UCl4LIDMn2Qxd1NVX8Jmf8DQ,2026-03-02T20:16:01.489Z,69.0,84109.474,69.0
One Hour of the March Madness Theme Song,https://www.youtube.com/watch?v=IQ225YTI0zQ,CBS Sports,https://www.youtube.com/channel/UCja8sZ2T4ylIqjggA1Zuukg,2026-03-02T20:13:26.015Z,3663.0,155.474,155.474
Iconic Moments from Survivor 50 Cast (Part 2),https://www.youtube.com/watch?v=DHwDUs_Pk4o,Island Compilations,https://www.youtube.com/channel/UCBevHBfk7rUedNX0q68PSsg,2026-03-02T01:53:30.311Z,671.0,65995.704,671.0
DTF St Louis | HBO Max,https://www.youtube.com/watch?v=cXb0vCZPk5o,,,2026-03-02T01:53:20.052Z,31.0,10.259,10.259
Michigan State at Indiana,https://tv.youtube.com/watch/EvIUVeetET8,,,2026-03-01T22:33:31.055Z,8045.0,11988.997,8045.0
The Secret Box; Band Geeks,https://tv.youtube.com/watch/eBUniVBPRak,,,2026-03-01T17:31:13.771Z,1625.0,18137.284,1625.0
Food Con Castaways; Snail Mail,https://tv.youtube.com/watch/TK3mGAuK_dg,,,2026-03-01T17:21:59.393Z,1626.0,554.378,554.378
The 2026 MLP Draft,https://tv.youtube.com/watch/SeFO0QscMm4,,,2026-03-01T17:21:37.304Z,3666.0,22.089,22.089
The One Where Estelle Dies,https://tv.youtube.com/watch/CABhWhmJLQs,,,2026-03-01T17:21:15.305Z,1865.0,21.999,21.999
The Incentive,https://tv.youtube.com/watch/bHQ8w9Lq3cg,,,2026-03-01T17:21:05.999Z,1865.0,9.306,9.306
Arsenal vs. Chelsea,https://tv.youtube.com/watch/SUGHIy2w9PY,,,2026-03-01T17:13:24.772Z,7361.0,461.227,461.227
Bridgeport,https://tv.youtube.com/watch/mateKHboj1c,,,2026-03-01T17:09:27.447Z,3665.0,237.325,237.325
Video Ad,https://www.youtube.com/watch?v=VpkJyaF5U44,,,2026-03-01T02:36:16.352Z,16.0,52391.095,16.0
Guest how you guest with more hotels for the way you stay with IHG,https://www.youtube.com/watch?v=VbgSZZbFxzs,,,2026-03-01T02:36:01.282Z,16.0,15.07,15.07
Don't Celebrate Birthdays | Etsy US 06,https://www.youtube.com/watch?v=IW4s91-R0mE,,,2026-03-01T02:35:55.225Z,7.0,6.057,6.057
KitchenAid: As Iconic,https://www.youtube.com/watch?v=Uo2ZedtrwZk,,,2026-03-01T02:35:49.184Z,7.0,6.041,6.041
Allstate Check First Blue Man :15,https://www.youtube.com/watch?v=RBMjy-Nfi80,,,2026-03-01T02:35:34.655Z,,14.529,14.529
000389 US LB en NBD EssentialsRange GL003TC0012 KnFBGeBmXxXxXx eco 202512 Digital 10 1920x1080,https://www.youtube.com/watch?v=PLFCeknyn-U,,,2026-03-01T02:09:39.385Z,11.0,1555.27,11.0
US-EN | D7559 | Too Many | Kids | Seller | 16x9 | 10s | .mp4,https://www.youtube.com/watch?v=JNSwnq93xJM,,,2026-03-01T02:09:29.321Z,10.0,10.064,10.0
OMBRÉ LEATHER | SIGNATURE | TOM FORD,https://www.youtube.com/watch?v=fDmrOmOScZU,,,2026-03-01T02:09:19.157Z,11.0,10.164,10.164
PowerWater 06 16x9 General,https://www.youtube.com/watch?v=DA-x4jt1gfM,,,2026-03-01T02:09:13.054Z,7.0,6.103,6.103
It’s Your Equinox EV,https://www.youtube.com/watch?v=D3be-eQUZRM,,,2026-03-01T02:09:07.012Z,,6.042,6.042
Arkansas at Florida,https://tv.youtube.com/watch/1chGAvlAcfc,,,2026-03-01T01:37:37.453Z,9005.0,1889.559,1889.559
Villanova at St. John's,https://tv.youtube.com/watch/iFEI2AoDWpQ,,,2026-03-01T01:16:54.780Z,8396.0,1242.673,1242.673
College GameDay,https://tv.youtube.com/watch/TVHNPxEEpVQ,,,2026-03-01T01:00:15.678Z,936.0,999.102,936.0
Genesis | 2026 GV80 Trees US | :15 | Genesis USA,https://www.youtube.com/watch?v=IMUN-glHNl4,,,2026-03-01T00:51:35.318Z,16.0,520.36,16.0
Video Ad,https://www.youtube.com/watch?v=5GE7byY8Apo,,,2026-03-01T00:51:20.235Z,16.0,15.083,15.083
Allstate Check First Outfit :15,https://www.youtube.com/watch?v=H7iqxlZw9c0,,,2026-03-01T00:51:05.182Z,16.0,15.053,15.053
Womens_DreamKnit_Drop1_16x9_6s_SP26_Paid,https://www.youtube.com/watch?v=pKwsIg-6c5E,,,2026-03-01T00:50:59.104Z,7.0,6.078,6.078
Corona Extra | Bases Loaded | EL | :06,https://www.youtube.com/watch?v=9Y0eVJQn71o,,,2026-03-01T00:50:53.445Z,7.0,5.659,5.659
Alabama at Tennessee,https://tv.youtube.com/watch/0GwLHA65ylQ,,,2026-03-01T00:47:26.373Z,7491.0,207.072,207.072
https://tv.youtube.com/watch/kC4u1Pgf-YE,https://tv.youtube.com/watch/kC4u1Pgf-YE,,,2026-03-01T00:30:15.023Z,0.0,1031.35,0.0
BYU at West Virginia,https://tv.youtube.com/watch/B0kq24lhx5o,,,2026-03-01T00:05:41.635Z,8391.0,1473.388,1473.388
"Deals so right, it almost feels wrong.",https://www.youtube.com/watch?v=hSY2uCa7kMM,,,2026-02-28T23:41:44.177Z,16.0,1437.458,16.0
Turn the page.,https://www.youtube.com/watch?v=bzNlHt3DGz8,,,2026-02-28T23:41:14.395Z,16.0,29.782,16.0
North Nantasket Beach Hull MA 24Feb26,https://www.youtube.com/watch?v=AAXfBWzVgkk,Christian Krahforst,https://www.youtube.com/channel/UC2MthTffBGIaakJ3mhvhOgQ,2026-02-28T16:39:20.211Z,101.0,25314.184,101.0
GetYourGuide - Discover & book things to do,https://www.youtube.com/watch?v=hLI_81YED4g,,,2026-02-28T16:39:13.628Z,21.0,6.583,6.583
"Deals so right, it almost feels wrong.",https://www.youtube.com/watch?v=YjhLpdALRrw,,,2026-02-28T15:44:44.504Z,16.0,3269.124,16.0
Sonic $6 All-American Smasher Meal,https://www.youtube.com/watch?v=b0h5__s1pXs,,,2026-02-28T15:44:38.431Z,7.0,6.073,6.073
Modelo Chelada: Variety Pack,https://www.youtube.com/watch?v=JCw1Tk5WynQ,,,2026-02-28T15:44:32.368Z,7.0,6.063,6.063
Romance at Hope Ranch,https://www.youtube.com/watch?v=XL0u96gSkkE,,,2026-02-28T15:44:02.594Z,31.0,29.774,29.774
The Search,https://tv.youtube.com/watch/uv0IkBZfon4,,,2026-02-28T15:34:45.297Z,2226.0,557.297,557.297
The One After Joey & Rachel Kiss,https://tv.youtube.com/watch/DCfKUuPD77g,,,2026-02-28T15:31:56.471Z,1865.0,168.826,168.826
Corona Sunbrew | OrangeYLime :06,https://www.youtube.com/watch?v=8L_VIHlq__o,,,2026-02-28T15:23:30.146Z,7.0,506.325,7.0
Chicken Bacon Ranch Street Chalupas,https://www.youtube.com/watch?v=a5JNE0kaI9Y,,,2026-02-28T15:23:24.117Z,7.0,6.029,6.029
Supercharge your Candy Stash,https://www.youtube.com/watch?v=2DhSK6qa-NM,,,2026-02-28T15:23:09.143Z,16.0,14.974,14.974
The One in Barbados,https://tv.youtube.com/watch/KHmr8kiaLCk,,,2026-02-28T15:21:59.750Z,1865.0,69.393,69.393
College GameDay,https://tv.youtube.com/watch/FpwJxJSb_aE,,,2026-02-28T15:21:37.462Z,7211.0,22.288,22.288
The Weekend,https://tv.youtube.com/watch/gIGOhoyFg1g,,,2026-02-28T14:28:11.431Z,10866.0,3206.031,3206.031
CNN Special Coverage,https://tv.youtube.com/watch/iCLhVutQdJE,,,2026-02-28T14:27:33.042Z,3665.0,38.389,38.389
Brooklyn Nets at Boston Celtics,https://tv.youtube.com/watch/C3ax6OT_EnE,,,2026-02-28T00:55:57.922Z,8960.0,48695.12,8960.0
"Brady Tkachuk, Jake Sanderson, Travis Green Pregame Media vs DET",https://www.youtube.com/watch?v=It-uza8clJs,Ottawa Senators,https://www.youtube.com/channel/UCtgGJaIlIzYE2Ney_P2ps9w,2026-02-26T21:29:57.238Z,1405.0,98760.684,1405.0
Boston Celtics at Denver Nuggets,https://tv.youtube.com/watch/ZG7UPMAOobc,,,2026-02-26T04:08:47.166Z,8611.0,62470.072,8611.0
WBZ News 11p,https://tv.youtube.com/watch/OiIXv61G2AA,,,2026-02-26T04:02:56.658Z,2166.0,350.508,350.508
Epic Party,https://tv.youtube.com/watch/ghPHBtTpmME,,,2026-02-26T02:44:56.967Z,10866.0,4679.691,4679.691
Nepotism,https://tv.youtube.com/watch/rGofNRuS2I4,,,2026-02-26T02:44:47.221Z,1865.0,9.746,9.746
The Chump,https://tv.youtube.com/watch/E_BudOIpCIY,,,2026-02-26T01:37:34.760Z,1865.0,4032.461,1865.0
DragonVale - Unlocking the Locked Treats,https://www.youtube.com/watch?v=NOyAjKp2E2k,White Wolf Adea,https://www.youtube.com/channel/UCAfjPSvwnum4NiwOGIHpGFw,2026-02-25T18:53:25.290Z,180.0,24249.47,180.0
Dragonvale | How to unlock Meta-carotene Treats! |,https://www.youtube.com/watch?v=mkD8q-wJiI8,G-Man Gaming,https://www.youtube.com/channel/UCg6ypXrVFyUYUeLoe0nim8w,2026-02-25T18:41:37.498Z,106.0,707.792,106.0
UCF at BYU,https://tv.youtube.com/watch/MWMoZY0AxKo,,,2026-02-25T17:29:11.683Z,7266.0,4345.815,4345.815
How To SEE Picture Reviews On DHgate (QUICK & EASY) 2026,https://www.youtube.com/watch?v=BqOtrx2EFd4,InstantHowTo,https://www.youtube.com/channel/UCE4SsVdb66-2MiSZNJTXDZg,2026-02-25T16:34:08.024Z,89.0,3303.659,89.0
Love | Truth Tellers | Liberty Mutual Insurance Commercial,https://www.youtube.com/watch?v=B7cZ68gorNY,,,2026-02-25T16:34:01.995Z,16.0,6.029,6.029
How to Dig Your Car Out of Snow,https://www.youtube.com/watch?v=PG_dlGsYguE,Howcast,https://www.youtube.com/channel/UCSpVHeDGr9UbREhRca0qwsA,2026-02-24T23:51:37.087Z,129.0,60144.908,129.0
How to properly shovel snow and ice off your car and driveway,https://www.youtube.com/watch?v=geJmm51EOtw,KATVchannel7,https://www.youtube.com/channel/UCzDwapMWqoitI9Wv6nA7AYw,2026-02-24T23:50:20.675Z,127.0,76.412,76.412
Introducing Shows on YouTube,https://www.youtube.com/watch?v=0bbCvhUX6_Y,,,2026-02-24T23:50:14.479Z,31.0,6.196,6.196
Broke,https://tv.youtube.com/watch/ebHYEJVQUCM,,,2026-02-24T22:49:47.730Z,1865.0,3626.749,1865.0
NewsCenter 5 at 5:00,https://tv.youtube.com/watch/vuz5QZnCBE8,,,2026-02-24T22:49:44.205Z,3665.0,3.525,3.525
Darren Mougey NFL Combine Press Conference (2/24) | New York Jets,https://www.youtube.com/watch?v=-G294Iupqq0,New York Jets,https://www.youtube.com/channel/UCROj9vBjc4ZW3AL4cd_BjHg,2026-02-24T19:29:49.405Z,526.0,11994.8,526.0
Activating Experts Over It :15,https://www.youtube.com/watch?v=V00z5207trE,,,2026-02-24T19:29:41.990Z,16.0,7.415,7.415
"Nespresso - Accompany RV-InnovationUrCoffalt-MAC-INV 16:9_6""| US",https://www.youtube.com/watch?v=lH6qOKRW0G4,,,2026-02-24T19:29:35.441Z,7.0,6.549,6.549
Survivor 2 The Australian Outback opening credits [High Quality],https://www.youtube.com/watch?v=xSPiaMiRV_0,survivorearth,https://www.youtube.com/channel/UCY1peKv7PS7e6myo3jMJw9g,2026-02-24T18:27:53.586Z,58.0,3701.855,58.0
Survivor 1 Borneo opening credits [High Quality],https://www.youtube.com/watch?v=BAOzVGV-SBM,survivorearth,https://www.youtube.com/channel/UCY1peKv7PS7e6myo3jMJw9g,2026-02-24T18:27:51.149Z,56.0,2.437,2.437
Survivor 18 Tocantins opening credits [High Quality],https://www.youtube.com/watch?v=thLpvNB1v_Q,survivorearth,https://www.youtube.com/channel/UCY1peKv7PS7e6myo3jMJw9g,2026-02-24T18:27:18.852Z,67.0,32.297,32.297
Survivor 15 China opening credits [High Quality],https://www.youtube.com/watch?v=EpJfLWAPpX8,survivorearth,https://www.youtube.com/channel/UCY1peKv7PS7e6myo3jMJw9g,2026-02-24T18:26:17.113Z,58.0,61.739,58.0
Survivor 28 Cagayan opening credits (FULL CAST / UNAIRED / CLEAN),https://www.youtube.com/watch?v=pMFtGi8vjRE,survivorearth,https://www.youtube.com/channel/UCY1peKv7PS7e6myo3jMJw9g,2026-02-24T18:25:36.666Z,66.0,40.447,40.447
Survivor 45 Official CBS Intro! HD,https://www.youtube.com/watch?v=42jAnKA2VZk,SurvivorObsession,https://www.youtube.com/channel/UC5-ou5YGIKZ7BLWVqUBNODw,2026-02-24T18:25:22.057Z,63.0,14.609,14.609
Survivor Winners at War: Official Opening Credits/Intro,https://www.youtube.com/watch?v=FIgOflMXQP0,ZP Survivor,https://www.youtube.com/channel/UCxp13aYoK9Kxhr5eJb0SAGA,2026-02-24T18:24:30.457Z,76.0,51.6,51.6
Survivor 48 Intro/Opening Credits - 1080p High Quality (CLEAN),https://www.youtube.com/watch?v=zZSZ2q-8Fdg,MUD Survivor,https://www.youtube.com/channel/UCFbLMQbvn_9wfQ_tttMRgoA,2026-02-24T18:23:35.562Z,67.0,54.895,54.895
Survivor 50 TRIBE DIVISION Intro - (NEW) CUSTOM Ancient Voices Theme,https://www.youtube.com/watch?v=R3NzCQ51TJk,MUD Survivor,https://www.youtube.com/channel/UCFbLMQbvn_9wfQ_tttMRgoA,2026-02-24T18:23:10.805Z,88.0,24.757,24.757
"Nature Made takes care of you, so you can focus on what matters most.",https://www.youtube.com/watch?v=vv2TjRDRP7Y,,,2026-02-24T18:23:09.453Z,16.0,1.352,1.352
Official Survivor 45 intro,https://www.youtube.com/watch?v=BQtS0I8fGHo,LF,https://www.youtube.com/channel/UClxs5BYzzSvUON1YNwIylOw,2026-02-24T18:21:55.748Z,63.0,73.705,63.0
Survivor 49 Official Intro!,https://www.youtube.com/watch?v=iCSizdq3iNA,SurvivorObsession,https://www.youtube.com/channel/UC5-ou5YGIKZ7BLWVqUBNODw,2026-02-24T18:20:55.546Z,68.0,60.202,60.202
Bohemian Rhapsody,https://tv.youtube.com/watch/z6okSgmX4nA,,,2026-02-24T17:09:36.204Z,10865.0,4279.342,4279.342
The One With Monica and Chandler's Wedding,https://tv.youtube.com/watch/KE1-WeKSNFw,,,2026-02-24T17:08:17.609Z,1865.0,78.595,78.595
NewsCenter 5 at Noon,https://tv.youtube.com/watch/Vg83oLKHOZA,,,2026-02-24T17:08:00.755Z,1866.0,16.854,16.854
video_p,https://www.youtube.com/watch?v=N84JnZVb-f4,Survey Research,https://www.youtube.com/channel/UCZsh18d1f7cTGUgY7BO_npA,2026-02-24T15:13:05.683Z,42.0,6895.072,42.0
