title,link,channel,channel_link,date,video_length,time_diff,watch_time
Two Time,https://music.youtube.com/watch?v=HZik4fKw3G0,Jack Stauber's Micropop - Topic,https://www.youtube.com/channel/UC_kUPagBX7moXc9FB4YLtiA,2026-04-16T23:47:38.225Z,140.0,139.838,139.838
On Melancholy Hill,https://music.youtube.com/watch?v=p00v9ZFhWJM,Gorillaz - Topic,https://www.youtube.com/channel/UCNIV5B_aJnLrKDSnW_MOmcQ,2026-04-16T23:43:44.415Z,234.0,233.81,233.81
Give It Away,https://music.youtube.com/watch?v=XhjqmAoBKCQ,Red Hot Chili Peppers - Topic,https://www.youtube.com/channel/UCrSorX845CEWXzU4Z7BojjA,2026-04-16T23:39:01.245Z,283.0,283.17,283.0
I Can't Decide,https://music.youtube.com/watch?v=buYrBbwyCGE,Scissor Sisters - Topic,https://www.youtube.com/channel/UCOD_mG3_JiRqPnCnQdacOHQ,2026-04-16T22:47:57.544Z,167.0,3063.701,167.0
Rule #21 - Momento Mori,https://music.youtube.com/watch?v=BkC9_QF-_ZA,Fish in a Birdcage - Topic,https://www.youtube.com/channel/UCACs-eglr51RTuOHFtzLXfw,2026-04-16T22:44:47.764Z,190.0,189.78,189.78
Come a Little Closer,https://music.youtube.com/watch?v=LKJ4j2rYvr0,Cage The Elephant - Topic,https://www.youtube.com/channel/UCU3rXoHt2bCYbpV3s_sJlgw,2026-04-16T22:40:58.746Z,230.0,229.018,229.018
Fake Tales Of San Francisco,https://music.youtube.com/watch?v=rMIGONn-Gxk,Arctic Monkeys - Topic,https://www.youtube.com/channel/UC8Yu1_yfN5qPh601Y4btsYw,2026-04-16T22:39:05.217Z,178.0,113.529,113.529
Fake Tales Of San Francisco,https://music.youtube.com/watch?v=rMIGONn-Gxk,Arctic Monkeys - Topic,https://www.youtube.com/channel/UC8Yu1_yfN5qPh601Y4btsYw,2026-04-16T01:46:47.746Z,178.0,75137.471,178.0
Dark Necessities,https://music.youtube.com/watch?v=ZICUilv4KF0,Red Hot Chili Peppers - Topic,https://www.youtube.com/channel/UCrSorX845CEWXzU4Z7BojjA,2026-04-16T01:41:45.815Z,302.0,301.931,301.931
I / Me / Myself,https://music.youtube.com/watch?v=SgnSMftcFN0,Will Wood - Topic,https://www.youtube.com/channel/UCggEvP8BkPcaGSMtD-FnEMg,2026-04-16T01:36:53.844Z,292.0,291.971,291.971
The PERFECT Start,https://www.youtube.com/watch?v=ju8quCNMcbI,Lazy Mattman,https://www.youtube.com/channel/UCGkEZAV34aWfgKqawCVgjbA,2026-04-16T00:54:40.426Z,1549.0,2533.418,1549.0
I Built Project Singularity's Largest Oil Refinery | Project Singularity Ep. 10,https://www.youtube.com/watch?v=f57mYd4LRs0,Hecuba,https://www.youtube.com/channel/UCJzyqivEVGq4NVOdpd8HLGg,2026-04-16T00:51:49.952Z,3565.0,170.474,170.474
A Human's Touch,https://music.youtube.com/watch?v=8So3SA2uJvo,TWRP - Topic,https://www.youtube.com/channel/UC1AveBz2Tb8bmfxoOZX9GoA,2026-04-16T00:46:36.632Z,292.0,313.32,292.0
Reptilia,https://music.youtube.com/watch?v=YdRjNeu11Ww,The Strokes - Topic,https://www.youtube.com/channel/UC8N13xhRG78YQK7Ppc4Ytrg,2026-04-16T00:42:56.386Z,220.0,220.246,220.0
When The Sun Goes Down,https://music.youtube.com/watch?v=zr0p6qqtlcw,Arctic Monkeys - Topic,https://www.youtube.com/channel/UC8Yu1_yfN5qPh601Y4btsYw,2026-04-16T00:39:34.381Z,203.0,202.005,202.005
Ask for Nothing,https://music.youtube.com/watch?v=eFOuUHsM8x0,Lemon Demon - Topic,https://www.youtube.com/channel/UCOk35jhmr5852r8_XHQSguQ,2026-04-16T00:36:38.506Z,174.0,175.875,174.0
Humility (feat. George Benson),https://music.youtube.com/watch?v=vz7Ju8dhe2c,Gorillaz - Topic,https://www.youtube.com/channel/UCNIV5B_aJnLrKDSnW_MOmcQ,2026-04-16T00:33:20.873Z,198.0,197.633,197.633
Shake Me Down,https://music.youtube.com/watch?v=-jiPLpbx70M,Cage The Elephant - Topic,https://www.youtube.com/channel/UCU3rXoHt2bCYbpV3s_sJlgw,2026-04-16T00:29:49.455Z,212.0,211.418,211.418
The Song with Five Names a.k.a. Soapbox Tao a.k.a. Checkmate Atheists! a.k.a. Neospace...,https://music.youtube.com/watch?v=lst1NGKHQHk,Will Wood and the Tapeworms - Topic,https://www.youtube.com/channel/UCU5ZC6JENEIymH9oDxBarzw,2026-04-15T21:55:11.055Z,268.0,9278.4,268.0
Feasting on the Flowers,https://music.youtube.com/watch?v=34aEZpGIRDU,Red Hot Chili Peppers - Topic,https://www.youtube.com/channel/UCrSorX845CEWXzU4Z7BojjA,2026-04-15T21:51:48.269Z,203.0,202.786,202.786
Mardy Bum,https://music.youtube.com/watch?v=dO368WjwyFs,Arctic Monkeys - Topic,https://www.youtube.com/channel/UC8Yu1_yfN5qPh601Y4btsYw,2026-04-15T21:48:52.784Z,176.0,175.485,175.485
Riptide,https://music.youtube.com/watch?v=En_6WWOWh8E,Vance Joy - Topic,https://www.youtube.com/channel/UCwNoBkSn4w8l4olCKDCTplQ,2026-04-15T21:45:28.497Z,205.0,204.287,204.287
Dinner Is Not Over,https://music.youtube.com/watch?v=vH4Pkdzoo_A,Jack Stauber's Micropop - Topic,https://www.youtube.com/channel/UC_kUPagBX7moXc9FB4YLtiA,2026-04-15T19:27:00.544Z,281.0,8307.953,281.0
Under the Bridge,https://music.youtube.com/watch?v=4UnU3r0M3zg,Red Hot Chili Peppers - Topic,https://www.youtube.com/channel/UCrSorX845CEWXzU4Z7BojjA,2026-04-15T19:27:00.543Z,265.0,0.001,0.001
I Love the Stars,https://music.youtube.com/watch?v=1-vI-KmbpRg,The Orion Experience - Topic,https://www.youtube.com/channel/UC0M1eZ4aR7AD30h4OiRfiFg,2026-04-15T19:19:33.169Z,218.0,447.374,218.0
Everybody Talks,https://music.youtube.com/watch?v=JwlHM8TvFE4,Neon Trees - Topic,https://www.youtube.com/channel/UCb_KlMku-n6T9x7_fkznQ4A,2026-04-15T17:16:51.212Z,178.0,7361.957,178.0
Us and Them,https://music.youtube.com/watch?v=5wth9BScmGY,Pink Floyd - Topic,https://www.youtube.com/channel/UCO6LS_5W7vqG9mALDNzSFug,2026-04-15T17:04:36.783Z,470.0,734.429,470.0
-ish,https://music.youtube.com/watch?v=J4LszXxnhM0,Will Wood and the Tapeworms - Topic,https://www.youtube.com/channel/UCU5ZC6JENEIymH9oDxBarzw,2026-04-15T17:02:21.088Z,136.0,135.695,135.695
R U Mine?,https://music.youtube.com/watch?v=giLpYG11qxQ,Arctic Monkeys - Topic,https://www.youtube.com/channel/UC8Yu1_yfN5qPh601Y4btsYw,2026-04-15T16:58:59.612Z,202.0,201.476,201.476
Come a Little Closer,https://music.youtube.com/watch?v=LKJ4j2rYvr0,Cage The Elephant - Topic,https://www.youtube.com/channel/UCU3rXoHt2bCYbpV3s_sJlgw,2026-04-15T16:55:09.698Z,230.0,229.914,229.914
When I Come Around,https://music.youtube.com/watch?v=06HcqK2vvlw,Green Day - Topic,https://www.youtube.com/channel/UC4JNeITH4P7G51C1hJoG6vQ,2026-04-15T16:54:16.277Z,178.0,53.421,53.421
Outliars and Hyppocrates: a fun fact about apples,https://music.youtube.com/watch?v=DvueppU31fM,Will Wood - Topic,https://www.youtube.com/channel/UCggEvP8BkPcaGSMtD-FnEMg,2026-04-15T16:35:45.539Z,253.0,1110.738,253.0
Hayloft,https://music.youtube.com/watch?v=AJ21voLY3BU,Mother Mother - Topic,https://www.youtube.com/channel/UCHOB3_jQZGXP_WsQTiI-slw,2026-04-15T16:22:43.789Z,182.0,781.75,182.0
The Main Character,https://music.youtube.com/watch?v=RkHMKUhsBtU,Will Wood - Topic,https://www.youtube.com/channel/UCggEvP8BkPcaGSMtD-FnEMg,2026-04-15T16:14:58.541Z,266.0,465.248,266.0
Body,https://music.youtube.com/watch?v=DIQSVFzEdfw,Mother Mother - Topic,https://www.youtube.com/channel/UCHOB3_jQZGXP_WsQTiI-slw,2026-04-15T16:11:24.936Z,214.0,213.605,213.605
Fever,https://music.youtube.com/watch?v=tk5m_TAD_AM,The Black Keys - Topic,https://www.youtube.com/channel/UCchwuI134MUX4GSZqYLpYGA,2026-04-15T16:07:18.592Z,247.0,246.344,246.344
Touch-Tone Telephone,https://music.youtube.com/watch?v=rbxL5BVEkRs,Lemon Demon - Topic,https://www.youtube.com/channel/UCOk35jhmr5852r8_XHQSguQ,2026-04-15T16:02:35.883Z,283.0,282.709,282.709
"Um, It's Kind of a Lot",https://music.youtube.com/watch?v=idvMKvnz5Mk,Will Wood - Topic,https://www.youtube.com/channel/UCggEvP8BkPcaGSMtD-FnEMg,2026-04-15T15:57:14.131Z,322.0,321.752,321.752
"Skeleton Appreciation Day in Vestal, NY (Bones)",https://music.youtube.com/watch?v=U5FQ5s6zGHw,Will Wood and the Tapeworms - Topic,https://www.youtube.com/channel/UCU5ZC6JENEIymH9oDxBarzw,2026-04-15T15:53:09.700Z,245.0,244.431,244.431
Plastic Beach (feat. Mick Jones and Paul Simonon),https://music.youtube.com/watch?v=OXA87sokMLs,Gorillaz - Topic,https://www.youtube.com/channel/UCNIV5B_aJnLrKDSnW_MOmcQ,2026-04-15T15:49:22.378Z,228.0,227.322,227.322
Brain Damage,https://music.youtube.com/watch?v=Rly0qaXeSPg,Pink Floyd - Topic,https://www.youtube.com/channel/UCO6LS_5W7vqG9mALDNzSFug,2026-04-15T15:45:35.668Z,227.0,226.71,226.71
Old Yellow Bricks,https://music.youtube.com/watch?v=VwEpFbUZmcs,Arctic Monkeys - Topic,https://www.youtube.com/channel/UC8Yu1_yfN5qPh601Y4btsYw,2026-04-15T15:42:28.559Z,188.0,187.109,187.109
Chemical Overreaction / Compound Fracture (2020 Remastered Version),https://music.youtube.com/watch?v=CRQXGpiSz1w,Will Wood and the Tapeworms - Topic,https://www.youtube.com/channel/UCU5ZC6JENEIymH9oDxBarzw,2026-04-15T15:39:05.686Z,203.0,202.873,202.873
The Less I Know The Better,https://music.youtube.com/watch?v=PvM79DJ2PmM,Tame Impala - Topic,https://www.youtube.com/channel/UCGz-eguN8tcic5kUG4s1ZgA,2026-04-15T15:35:29.333Z,217.0,216.353,216.353
Lonely Boy,https://music.youtube.com/watch?v=9DYPfItb2fk,The Black Keys - Topic,https://www.youtube.com/channel/UCchwuI134MUX4GSZqYLpYGA,2026-04-15T15:32:03.932Z,194.0,205.401,194.0
D Is for Dangerous,https://music.youtube.com/watch?v=pG7LoadAFVc,Arctic Monkeys - Topic,https://www.youtube.com/channel/UC8Yu1_yfN5qPh601Y4btsYw,2026-04-15T15:29:48.273Z,135.0,135.659,135.0
I hope that you think of me,https://music.youtube.com/watch?v=eh7jnDzMt8M,pity party ( girls club ) - Topic,https://www.youtube.com/channel/UCIaZvbTYYa6w2mON_NN0jrA,2026-04-15T15:25:50.341Z,128.0,237.932,128.0
Chinese New Year,https://music.youtube.com/watch?v=zP-l262lOVY,SALES - Topic,https://www.youtube.com/channel/UCBMWt1VFr9su8Cx4TjSXklQ,2026-04-15T15:23:10.290Z,160.0,160.051,160.0
Red Moon (2020 Remastered Version),https://music.youtube.com/watch?v=MAUGmP-ULCU,Will Wood and the Tapeworms - Topic,https://www.youtube.com/channel/UCU5ZC6JENEIymH9oDxBarzw,2026-04-15T14:38:38.490Z,249.0,2671.8,249.0
Rule #18 - Lion,https://music.youtube.com/watch?v=-TRziZL3ESw,Fish in a Birdcage - Topic,https://www.youtube.com/channel/UCACs-eglr51RTuOHFtzLXfw,2026-04-15T14:35:41.154Z,178.0,177.336,177.336
A Mask of My Own Face,https://music.youtube.com/watch?v=8ws-49HHK60,Lemon Demon - Topic,https://www.youtube.com/channel/UCOk35jhmr5852r8_XHQSguQ,2026-04-15T14:32:10.225Z,211.0,210.929,210.929
I Can't Decide,https://music.youtube.com/watch?v=buYrBbwyCGE,Scissor Sisters - Topic,https://www.youtube.com/channel/UCOD_mG3_JiRqPnCnQdacOHQ,2026-04-15T13:16:10.617Z,167.0,4559.608,167.0
Memento Mori: the most important thing in the world,https://music.youtube.com/watch?v=MX9LreOigJ8,Will Wood - Topic,https://www.youtube.com/channel/UCggEvP8BkPcaGSMtD-FnEMg,2026-04-15T13:09:44Z,170.0,386.617,170.0
What's my final score?,https://www.youtube.com/watch?v=8Q3hpkJm9MI,Life's Funfair,https://www.youtube.com/channel/UC-0ODTYHYg7GTPyRItMCz_w,2026-04-15T13:05:27.580Z,21.0,256.42,21.0
Give It Away,https://music.youtube.com/watch?v=XhjqmAoBKCQ,Red Hot Chili Peppers - Topic,https://www.youtube.com/channel/UCrSorX845CEWXzU4Z7BojjA,2026-04-15T12:15:50.086Z,283.0,2977.494,283.0
Two Time,https://music.youtube.com/watch?v=HZik4fKw3G0,Jack Stauber's Micropop - Topic,https://www.youtube.com/channel/UC_kUPagBX7moXc9FB4YLtiA,2026-04-15T12:13:30.160Z,140.0,139.926,139.926
The Cult of Dionysus,https://music.youtube.com/watch?v=0VLX6dyBdWU,The Orion Experience - Topic,https://www.youtube.com/channel/UC0M1eZ4aR7AD30h4OiRfiFg,2026-04-15T12:13:25.457Z,188.0,4.703,4.703
[UPDATED 2026] Roblox PC Executor | Roblox Executor Free & Roblox Script Executor - Xeno 2026,https://www.youtube.com/watch?v=WAmXfwxPiAU,TYBZI,https://www.youtube.com/channel/UCzV74pBOfwtAMuOm-Jg8gqg,2026-04-15T03:13:56.114Z,75.0,32369.343,75.0
The Cult of Dionysus,https://music.youtube.com/watch?v=0VLX6dyBdWU,The Orion Experience - Topic,https://www.youtube.com/channel/UC0M1eZ4aR7AD30h4OiRfiFg,2026-04-15T03:05:33.158Z,188.0,502.956,188.0
Dani California,https://music.youtube.com/watch?v=4FkfyssnHqU,Red Hot Chili Peppers - Topic,https://www.youtube.com/channel/UCrSorX845CEWXzU4Z7BojjA,2026-04-15T03:00:50.988Z,283.0,282.17,282.17
Black Hole Sun,https://music.youtube.com/watch?v=9kIv6vVRKpw,Soundgarden - Topic,https://www.youtube.com/channel/UCfTh3k6OyoUutinINQJiIHA,2026-04-15T02:55:32.391Z,319.0,318.597,318.597
Wisdom,https://music.youtube.com/watch?v=---ih_OdIOU,Mother Mother - Topic,https://www.youtube.com/channel/UCHOB3_jQZGXP_WsQTiI-slw,2026-04-15T02:52:04.409Z,208.0,207.982,207.982
"Another Brick in the Wall, Pt. 2",https://music.youtube.com/watch?v=Ey8gm1W-e1Y,Pink Floyd - Topic,https://www.youtube.com/channel/UCO6LS_5W7vqG9mALDNzSFug,2026-04-15T02:48:05.525Z,239.0,238.884,238.884
did i tell u that i miss u,https://music.youtube.com/watch?v=Xf9v-Uvabxo,adore - Topic,https://www.youtube.com/channel/UCcdIkaIBB-XreSxjsganh4g,2026-04-15T00:08:08.603Z,116.0,9596.922,116.0
I Built Project Singularity's Largest Oil Refinery | Project Singularity Ep. 10,https://www.youtube.com/watch?v=f57mYd4LRs0,Hecuba,https://www.youtube.com/channel/UCJzyqivEVGq4NVOdpd8HLGg,2026-04-14T19:06:43.733Z,3565.0,18084.87,3565.0
Unlocking High Voltage Machines in Minecaft's Hardest Modpack | Project Singularity Ep. 9,https://www.youtube.com/watch?v=2EMILXDjruU,Hecuba,https://www.youtube.com/channel/UCJzyqivEVGq4NVOdpd8HLGg,2026-04-14T18:57:37.778Z,3620.0,545.955,545.955
"Hand Me My Shovel, I'm Going In!",https://music.youtube.com/watch?v=-AvYfjmM7ww,Will Wood and the Tapeworms - Topic,https://www.youtube.com/channel/UCU5ZC6JENEIymH9oDxBarzw,2026-04-14T18:54:59.110Z,352.0,158.668,158.668
Back Against the Wall,https://music.youtube.com/watch?v=puqN87pnhVA,Cage The Elephant - Topic,https://www.youtube.com/channel/UCU3rXoHt2bCYbpV3s_sJlgw,2026-04-14T18:51:10.724Z,229.0,228.386,228.386
Beird,https://music.youtube.com/watch?v=fsrc_njfRTM,Jack Stauber - Topic,https://www.youtube.com/channel/UCFYkYsP2k6v3t8N2Igk5DEQ,2026-04-14T18:44:41.194Z,190.0,389.53,190.0
Snap Out Of It,https://music.youtube.com/watch?v=yfrEMQgBc2Y,Arctic Monkeys - Topic,https://www.youtube.com/channel/UC8Yu1_yfN5qPh601Y4btsYw,2026-04-14T18:41:27.448Z,194.0,193.746,193.746
Gorillaz - Empire Ants - Plastic Beach,https://music.youtube.com/watch?v=GNth4yhlffU,Gorillaz,https://www.youtube.com/channel/UCfIXdjDQH9Fau7y99_Orpjw,2026-04-14T18:36:43.955Z,284.0,283.493,283.493
Hey,https://music.youtube.com/watch?v=U6eFQDaJmnk,Red Hot Chili Peppers - Topic,https://www.youtube.com/channel/UCrSorX845CEWXzU4Z7BojjA,2026-04-14T18:30:43.842Z,340.0,360.113,340.0
"Thermodynamic Lawyer, Esq, G.F.D. (2020 Remastered Version)",https://music.youtube.com/watch?v=320cgHTrTb0,Will Wood and the Tapeworms - Topic,https://www.youtube.com/channel/UCU5ZC6JENEIymH9oDxBarzw,2026-04-14T18:27:09.136Z,215.0,214.706,214.706
Rock the Casbah (Remastered),https://music.youtube.com/watch?v=0pCFVX6lzHU,The Clash - Topic,https://www.youtube.com/channel/UCf-a_3DiA07vhQmoEaczDhw,2026-04-14T18:23:26.686Z,223.0,222.45,222.45
Half-Decade Hangover,https://music.youtube.com/watch?v=WeVWxx0-sik,Will Wood - Topic,https://www.youtube.com/channel/UCggEvP8BkPcaGSMtD-FnEMg,2026-04-14T18:18:36.981Z,290.0,289.705,289.705
Dr. Sunshine Is Dead (2020 Remastered Version),https://music.youtube.com/watch?v=isZbEoAzvLg,Will Wood and the Tapeworms - Topic,https://www.youtube.com/channel/UCU5ZC6JENEIymH9oDxBarzw,2026-04-14T18:13:47.653Z,287.0,289.328,287.0
Jumpin' Jack Flash,https://music.youtube.com/watch?v=KXUJMaYzh6U,The Rolling Stones - Topic,https://www.youtube.com/channel/UCNYhhkQqeFLUc-YEDcLpSYQ,2026-04-14T17:25:28.528Z,223.0,2899.125,223.0
The Hunter,https://music.youtube.com/watch?v=s2TO6-zct04,Red Hot Chili Peppers - Topic,https://www.youtube.com/channel/UCrSorX845CEWXzU4Z7BojjA,2026-04-14T17:21:28.493Z,241.0,240.035,240.035
Arabella,https://music.youtube.com/watch?v=80oOFk5tYps,Arctic Monkeys - Topic,https://www.youtube.com/channel/UC8Yu1_yfN5qPh601Y4btsYw,2026-04-14T17:18:01.043Z,208.0,207.45,207.45
Otherside,https://music.youtube.com/watch?v=8901V1M5lDk,Red Hot Chili Peppers - Topic,https://www.youtube.com/channel/UCrSorX845CEWXzU4Z7BojjA,2026-04-14T17:13:52.659Z,256.0,248.384,248.384
Otherside,https://music.youtube.com/watch?v=8901V1M5lDk,Red Hot Chili Peppers - Topic,https://www.youtube.com/channel/UCrSorX845CEWXzU4Z7BojjA,2026-04-14T03:38:24.064Z,256.0,48928.595,256.0
Classic Pipes! - Minecraft mod tutorial/showcase,https://www.youtube.com/watch?v=nxhCllIh-sc,Jagm,https://www.youtube.com/channel/UCkmvHmvizTJTKQgitqDV2AA,2026-04-14T01:04:46.885Z,381.0,9217.179,381.0
Classic Pipes Mod Tutorial,https://www.youtube.com/watch?v=3_md56wJdeg,JaviHerobrine,https://www.youtube.com/channel/UCmWrJnL6-ZUXXQF-xOAp-2Q,2026-04-14T00:54:12.232Z,479.0,634.653,479.0
Unlocking High Voltage Machines in Minecaft's Hardest Modpack | Project Singularity Ep. 9,https://www.youtube.com/watch?v=2EMILXDjruU,Hecuba,https://www.youtube.com/channel/UCJzyqivEVGq4NVOdpd8HLGg,2026-04-14T00:13:27.988Z,3620.0,2444.244,2444.244
Elephant,https://music.youtube.com/watch?v=fYnViqpm1uk,Tame Impala - Topic,https://www.youtube.com/channel/UCGz-eguN8tcic5kUG4s1ZgA,2026-04-13T23:36:29.366Z,212.0,2218.622,212.0
Gorillaz - El Manana (Animatic),https://music.youtube.com/watch?v=sdCLM9jwLiE,Gorillaz,https://www.youtube.com/channel/UCfIXdjDQH9Fau7y99_Orpjw,2026-04-13T23:32:31.662Z,238.0,237.704,237.704
6up 5oh Copout (Pro / Con) (2020 Remastered Version),https://music.youtube.com/watch?v=ZEpNXSAEa7E,Will Wood and the Tapeworms - Topic,https://www.youtube.com/channel/UCU5ZC6JENEIymH9oDxBarzw,2026-04-13T23:28:47.468Z,225.0,224.194,224.194
See You Again,https://music.youtube.com/watch?v=EZE62LpaqHg,"Tyler, The Creator - Topic",https://www.youtube.com/channel/UCo1DYcm1IZ9v3UPkpiAcgtg,2026-04-13T21:57:30.918Z,181.0,5476.55,181.0
Crying Lightning,https://music.youtube.com/watch?v=1m51XbfT_tw,Arctic Monkeys - Topic,https://www.youtube.com/channel/UC8Yu1_yfN5qPh601Y4btsYw,2026-04-13T21:55:39.188Z,225.0,111.73,111.73
Everything Is a Lot (2020 Remastered Version),https://music.youtube.com/watch?v=BLFWec7hQG8,Will Wood and the Tapeworms - Topic,https://www.youtube.com/channel/UCU5ZC6JENEIymH9oDxBarzw,2026-04-13T21:55:34.776Z,134.0,4.412,4.412
Snow (Hey Oh),https://music.youtube.com/watch?v=s6GIT4RhFv0,Red Hot Chili Peppers - Topic,https://www.youtube.com/channel/UCrSorX845CEWXzU4Z7BojjA,2026-04-13T21:50:04.552Z,335.0,330.224,330.224
Break on Through (To the Other Side),https://music.youtube.com/watch?v=NFeUko-lQHg,The Doors - Topic,https://www.youtube.com/channel/UCdx4iSJpg33jNmd9auQT04Q,2026-04-13T21:44:34.177Z,148.0,330.375,148.0
Bit By Bit,https://music.youtube.com/watch?v=x2Tjv6DwtW0,Mother Mother - Topic,https://www.youtube.com/channel/UCHOB3_jQZGXP_WsQTiI-slw,2026-04-13T21:39:02.804Z,199.0,331.373,199.0
The Longest Wave,https://music.youtube.com/watch?v=HWOblzU6-hM,Red Hot Chili Peppers - Topic,https://www.youtube.com/channel/UCrSorX845CEWXzU4Z7BojjA,2026-04-13T21:35:30.941Z,212.0,211.863,211.863
Istanbul (Not Constantinople),https://music.youtube.com/watch?v=5rHRd6Cl-tQ,They Might Be Giants - Topic,https://www.youtube.com/channel/UCuVDbfvBzNkyCUuKNVHDeNw,2026-04-13T21:32:56.819Z,154.0,154.122,154.0
Messages from the Stars,https://music.youtube.com/watch?v=LfX6JxfND44,RAH Band - Topic,https://www.youtube.com/channel/UC5XKHzJsdnrTo5sR6jhH-ew,2026-04-13T21:14:43.993Z,461.0,1092.826,461.0
Will Wood - 2econd 2ight 2eer (Official Video),https://music.youtube.com/watch?v=LTshg_CQLL4,Will Wood,https://www.youtube.com/channel/UCW1TAYlg_CoDRKkOgd_Oc2Q,2026-04-13T21:10:40.728Z,244.0,243.265,243.265
Dreams of a Samurai,https://music.youtube.com/watch?v=86zMV7U30nE,Red Hot Chili Peppers - Topic,https://www.youtube.com/channel/UCrSorX845CEWXzU4Z7BojjA,2026-04-13T21:02:43.811Z,370.0,476.917,370.0
Dreams of a Samurai,https://music.youtube.com/watch?v=86zMV7U30nE,Red Hot Chili Peppers - Topic,https://www.youtube.com/channel/UCrSorX845CEWXzU4Z7BojjA,2026-04-12T23:42:35.419Z,370.0,76808.392,370.0
I / Me / Myself,https://music.youtube.com/watch?v=SgnSMftcFN0,Will Wood - Topic,https://www.youtube.com/channel/UCggEvP8BkPcaGSMtD-FnEMg,2026-04-12T23:39:00.997Z,292.0,214.422,214.422
Sick Love,https://music.youtube.com/watch?v=AxTmGEyy3qY,Red Hot Chili Peppers - Topic,https://www.youtube.com/channel/UCrSorX845CEWXzU4Z7BojjA,2026-04-12T23:35:19.536Z,222.0,221.461,221.461
COMPLETE Summoner Class Guide for Calamity 2.1 : Brainstorm,https://www.youtube.com/watch?v=J18NYL7GWW8,brome,https://www.youtube.com/channel/UCuyLvQnJxIFVXAp7yY4QTcA,2026-04-12T22:43:21.167Z,1201.0,3118.369,1201.0
Unlocking High Voltage Machines in Minecaft's Hardest Modpack | Project Singularity Ep. 9,https://www.youtube.com/watch?v=2EMILXDjruU,Hecuba,https://www.youtube.com/channel/UCJzyqivEVGq4NVOdpd8HLGg,2026-04-12T21:51:18.288Z,3620.0,3122.879,3122.879
Everybody Wants To Rule The World (Single Version),https://music.youtube.com/watch?v=Qs-8xYwYJAQ,Tears for Fears - Topic,https://www.youtube.com/channel/UCcozhiTOkGB1HCOgdBlEFPA,2026-04-12T21:48:54.977Z,253.0,143.311,143.311
BlackBoxWarrior - OKULTRA,https://music.youtube.com/watch?v=zbUgoqu-tb4,Will Wood - Topic,https://www.youtube.com/channel/UCggEvP8BkPcaGSMtD-FnEMg,2026-04-12T21:44:00.893Z,295.0,294.084,294.084
Knee Socks,https://music.youtube.com/watch?v=lyO-Sveg6a8,Arctic Monkeys - Topic,https://www.youtube.com/channel/UC8Yu1_yfN5qPh601Y4btsYw,2026-04-12T20:30:32.144Z,258.0,4408.749,258.0
"Your Body, My Temple (Song)",https://music.youtube.com/watch?v=PzWe6hYtXdQ,Will Wood - Topic,https://www.youtube.com/channel/UCggEvP8BkPcaGSMtD-FnEMg,2026-04-12T19:25:05.660Z,259.0,3926.484,259.0
