title,link,channel,channel_link,date,video_length,time_diff,watch_time
ASMR | Ollie's Walk-Through w/Spring Items 1-28-2026 (Soft Spoken Voiceover),https://www.youtube.com/watch?v=3HuZ7qhRPAI,SouthernASMR Sounds,https://www.youtube.com/channel/UCpw8ZudbxklOi73pWeI6s9A,2026-01-31T15:26:15.315Z,3179.0,3522.658,3179.0
Photo Op :15,https://www.youtube.com/watch?v=j0Q5xVOaJeI,,,2026-01-31T15:26:06.457Z,16.0,8.858,8.858
America's Favorite Chip. Since 1938.,https://www.youtube.com/watch?v=j6MLpuACZ5s,,,2026-01-31T15:24:55.332Z,16.0,71.125,16.0
Pond Skim Season is Upon Us ⛷️ #Shorts,https://www.youtube.com/watch?v=gLK2DgRgBhc,GoPro Snow,https://www.youtube.com/channel/UCtRScQkUDkjOXtmX0JoXZXQ,2026-01-31T10:48:19.848Z,19.0,16595.484,19.0
FIFTY+ The Last Frontier of Skiing Classics,https://www.youtube.com/watch?v=9S9ZrNUB6CM,Cody Townsend,https://www.youtube.com/channel/UCkHt706cPTznWOy3nsk9zmQ,2026-01-31T10:45:29.858Z,1259.0,169.99,169.99
This is India’s Most Thrilling Snow Destination | Gulmarg,https://www.youtube.com/watch?v=lgqRl081YbA,Ajay Raj,https://www.youtube.com/channel/UCTP9sDeqayLKuD4QjHKdcIw,2026-01-31T10:43:47.213Z,1457.0,102.645,102.645
Matt Rife almost kills a baby... #mattrife #comedy,https://www.youtube.com/watch?v=1j4jryn6Rp8,MattRifeClips,https://www.youtube.com/channel/UCBdXPAFJS_5xkAeTUVYtZcA,2026-01-31T04:27:58.530Z,29.0,22548.683,29.0
COCO CRUSH,https://www.youtube.com/watch?v=Yso3YrD2_Fk,,,2026-01-31T04:27:36.778Z,15.0,21.752,15.0
Momo - The Laundry | Horror Short Film 4k | A Laundromat Horror Story | Short Horror Film,https://www.youtube.com/watch?v=luHr1zBxt2o,Jiya Kapur Films,https://www.youtube.com/channel/UCtR2ZYNAwcaOUzOVS-N99CA,2026-01-31T02:24:23.704Z,251.0,7393.074,251.0
ASMR 🩷 Brushing Sounds & Hair Play ✨,https://www.youtube.com/watch?v=X_76oRDkPsM,Lunaz ASMR,https://www.youtube.com/channel/UC0n9VVBmyYlkyqm5rv8B8JA,2026-01-30T21:02:51.437Z,1071.0,19292.267,1071.0
X Ray :15,https://www.youtube.com/watch?v=oIKMdOeax-s,,,2026-01-30T21:02:45.171Z,18.0,6.266,6.266
ASMR Hair Trim & Brushing Daughter Briana's hair! (No talking only),https://www.youtube.com/watch?v=G3lmWsg_d98,Rebecca’s Beautiful ASMR Addiction,https://www.youtube.com/channel/UCK0HOXJR9OKgaZNeAg8FzCQ,2026-01-30T20:52:07.190Z,1250.0,637.981,637.981
Wishes | We All Do It | GEICO Insurance,https://www.youtube.com/watch?v=Vpc-gttlvHA,,,2026-01-30T20:51:58.924Z,,8.266,8.266
ASMR | My Photo Sessions Through the Years (Whisper),https://www.youtube.com/watch?v=5_bexGGfmIA,SouthernASMR Sounds,https://www.youtube.com/channel/UCpw8ZudbxklOi73pWeI6s9A,2026-01-30T20:22:34.281Z,1713.0,1764.643,1713.0
Upwork | Free Job Posts & AI Hiring Tools. Find Top Freelancers Fast.,https://www.youtube.com/watch?v=94yPbXnKFo8,,,2026-01-30T20:22:27.249Z,16.0,7.032,7.032
Now Taxes is Infinitely Better -TurboTax 2025 Commercial (rev 1 :30),https://www.youtube.com/watch?v=88--Kd85HZA,,,2026-01-30T20:21:53.888Z,31.0,33.361,31.0
Now Taxes is Infinitely Better - TurboTax 2025 Commercial (:15),https://www.youtube.com/watch?v=HZ1B8ZAHHsk,,,2026-01-30T03:26:59.623Z,16.0,60894.265,16.0
The Choice | Pepsi | Super Bowl,https://www.youtube.com/watch?v=7vKCq52wWUY,,,2026-01-30T03:25:52.037Z,31.0,67.586,31.0
The Girl Who’s Obsessed With PomPom Plays With Your Hair In The Back Of Class,https://www.youtube.com/watch?v=JaMoSz54CFw,Ladashia’s ASMR,https://www.youtube.com/channel/UCaKMHPbJsshj2DgTvMIyVLQ,2026-01-29T15:52:22.640Z,1945.0,41609.397,1945.0
"ASMR Giving You A Haircut ✂️🤍 Real Haircutting, Parting, Brushing, Scissor Sounds (Whisper)",https://www.youtube.com/watch?v=o1c7G6Q2Lj0,xokatie ASMR,https://www.youtube.com/channel/UC8tOINaWeGKzuocIxy79iaA,2026-01-29T15:51:11.620Z,1895.0,71.02,71.02
"Upwork | Free Job Posts, Cutting-Edge AI & World-Class Freelancers",https://www.youtube.com/watch?v=g7Pez3g1lqI,,,2026-01-29T15:51:01.007Z,16.0,10.613,10.613
Aspen 15 second,https://www.youtube.com/watch?v=MFBIq-I-OjI,,,2026-01-29T15:46:03.014Z,16.0,297.993,16.0
Shortened: T2 GSA US AI Overviews Wine H 16x9 16s L GOO UI N Pr NIL Vis N R ST VO en F NV A,https://www.youtube.com/watch?v=M5Y659dFYTQ,,,2026-01-29T15:45:43.049Z,15.0,19.965,15.0
Real Client Testimonial!,https://www.youtube.com/watch?v=07w66XWoqhc,,,2026-01-29T15:40:06.022Z,16.0,337.027,16.0
My Sister's Room Tour ASMR (before my family moves) 🎀🥺,https://www.youtube.com/watch?v=Ghza4WhHHOE,WhisperWoods ASMR,https://www.youtube.com/channel/UCCI1SLv-bzo8oTn22uW1aeQ,2026-01-29T15:35:29.764Z,1217.0,276.258,276.258
Explore the World's Rivers (HBrand Launch US_30),https://www.youtube.com/watch?v=0YJ6sPK5aEo,,,2026-01-29T15:35:22.468Z,30.0,7.296,7.296
"Hair Play with My Sister 👱‍♀️ | Brushing, Oiling, Braiding ♡◇♡◇♡ ASMR",https://www.youtube.com/watch?v=WVRyV5cPs6A,WhisperWoods ASMR,https://www.youtube.com/channel/UCCI1SLv-bzo8oTn22uW1aeQ,2026-01-29T15:20:27.913Z,889.0,894.555,889.0
ASMR Hair Styling – Sectioning & Braiding for Deep Relaxation (No Talking),https://www.youtube.com/watch?v=wNy9kKKo1-g,ASMR by kiraz,https://www.youtube.com/channel/UCp6IuSchkOKm3WyjwVSwwKQ,2026-01-29T15:08:14.180Z,1205.0,733.733,733.733
Paid Ad 1920x1080 LLF,https://www.youtube.com/watch?v=gim_graJD4k,,,2026-01-29T15:08:05.205Z,32.0,8.975,8.975
ASMR Relaxing Curling My Hair and a Life Update / Softly Spoken & Bracelet Sounds 😴💆🏻‍♀️,https://www.youtube.com/watch?v=-FLjb1fZvK0,ASMR Vibes,https://www.youtube.com/channel/UC6IMMNQeUPUNI9zL-KKUt7g,2026-01-29T15:02:31.583Z,1907.0,333.622,333.622
ASMR - Window Washing 16x9,https://www.youtube.com/watch?v=Iu7h272htIY,,,2026-01-29T15:02:24.402Z,31.0,7.181,7.181
Unique Braided Hairstyle on a Mannequin | Soft Spoken Hair Play,https://www.youtube.com/watch?v=Rq3ulHRPyrc,Hair Play by ANJ,https://www.youtube.com/channel/UCbG5i6Icc-T6T8-s6Nln6uw,2026-01-29T14:24:36.778Z,2794.0,2267.624,2267.624
CX 50 On Sale P2 LA BothWorlds B+P v3  30 16x9,https://www.youtube.com/watch?v=oK1nNZmYmY4,,,2026-01-29T14:24:29.539Z,31.0,7.239,7.239
"Hoppers | ""Get Tickets"" | In Theaters March 6",https://www.youtube.com/watch?v=v6hi5QldD6w,,,2026-01-29T14:18:27.443Z,16.0,362.096,16.0
Upwork | AI Experts on Demand for Small Businesses,https://www.youtube.com/watch?v=2IYP5UvCMl8,,,2026-01-29T14:11:40.258Z,16.0,407.185,16.0
All-Star Bundle,https://www.youtube.com/watch?v=VnHedD5qGps,,,2026-01-29T14:05:19.989Z,18.0,380.269,18.0
ChildCFO2 Bedtime,https://www.youtube.com/watch?v=B00dR6kOSgw,,,2026-01-29T13:59:50.100Z,39.0,329.889,39.0
A Random Weekend Vlog ,https://www.youtube.com/watch?v=L9dFlxdnWj8,Georgie and Winnie,https://www.youtube.com/channel/UCiXQXJnIC_LF7Dh9CG0vLLA,2026-01-29T13:55:40.942Z,1705.0,249.158,249.158
DCD-Alls-358223,https://www.youtube.com/watch?v=jgeWuM8sntI,,,2026-01-29T13:55:27.628Z,16.0,13.314,13.314
Crispy Pizza,https://www.youtube.com/watch?v=0XerjriP1bw,,,2026-01-29T13:55:13.043Z,16.0,14.585,14.585
Upwork | How @alexandralourdes Scaled Two Restaurants With Freelancers,https://www.youtube.com/watch?v=BV-2hSehwDQ,,,2026-01-29T03:31:47.006Z,55.0,37406.037,55.0
I Tried @MoriahElizabeth NEW Paint Set?! This is *chefs kiss*,https://www.youtube.com/watch?v=x0C2-x-_-z8,Chloe Rose Art,https://www.youtube.com/channel/UCdIrJtBdwusaSoCr8wCmwKg,2026-01-29T03:25:59.867Z,924.0,347.139,347.139
Meet the Luxierge | Luxe Value Menu | Taco Bell,https://www.youtube.com/watch?v=08Awh_vGeMM,,,2026-01-29T03:25:52.134Z,16.0,7.733,7.733
ASMR REAL PERSON HAIR PLAY ON RAPUNZEL 💫 💕 (NO TALKING),https://www.youtube.com/watch?v=1G0L2CDpiuM,emvy ASMR,https://www.youtube.com/channel/UCAWI-Y2-1RnWOR3CWLf6XsA,2026-01-28T19:17:39.086Z,2662.0,29293.048,2662.0
Upwork | How @alexandralourdes Scaled Two Restaurants With Freelancers,https://www.youtube.com/watch?v=OhUx5x_2qBc,,,2026-01-28T19:17:29.997Z,25.0,9.089,9.089
SEND HELP | In Theaters Friday,https://www.youtube.com/watch?v=n93OJiVV5Og,,,2026-01-28T19:16:59.817Z,31.0,30.18,30.18
The HUMMER EV | GMC,https://www.youtube.com/watch?v=xRTTC3RWgfE,,,2026-01-28T18:59:42.386Z,16.0,1037.431,16.0
ASMR The Gossip Girl Plays With Your Hair At A Sleepover,https://www.youtube.com/watch?v=62hWeW6l7tA,Ladashia’s ASMR,https://www.youtube.com/channel/UCaKMHPbJsshj2DgTvMIyVLQ,2026-01-28T14:34:50.309Z,1897.0,15892.077,1897.0
US FY26 WPT2 16:9 Signage15 EarlyBranding SIGNS15,https://www.youtube.com/watch?v=tfscsvUlxRo,,,2026-01-28T14:34:43.760Z,16.0,6.549,6.549
"Work out at a convenient location near you. Join Planet Fitness for $1 down, $15/mo",https://www.youtube.com/watch?v=9ZL4_Xfmha0,,,2026-01-28T14:34:37.351Z,7.0,6.409,6.409
ASMR The Girl Next to You in Detention Brings Her Press-On Nail Collection | Hair brushing& Hairplay,https://www.youtube.com/watch?v=72LRMEEYIpE,Ladashia’s ASMR,https://www.youtube.com/channel/UCaKMHPbJsshj2DgTvMIyVLQ,2026-01-28T14:24:11.850Z,4240.0,625.501,625.501
RebuildFlorida Together,https://www.youtube.com/watch?v=cp0HTGp-pDI,,,2026-01-28T14:24:02.612Z,31.0,9.238,9.238
Was Michael McKee OBSESSED with His Ex Wife & Her New Life?! Dark Secrets?! Psycho Surgeon?! Tepe,https://www.youtube.com/watch?v=u_gL6y2tpQ0,Christina Randall,https://www.youtube.com/channel/UCZTyzoGspuRurWtbWLEGqLQ,2026-01-28T13:53:49.222Z,1992.0,1813.39,1813.39
Upwork | Hire Trusted ML & LLM Freelancers to Build Your AI Chatbot.,https://www.youtube.com/watch?v=Seet4xYtOxM,,,2026-01-28T13:53:42.865Z,25.0,6.357,6.357
The wig that broke the internet #wigs #moviewig #strangerthings,https://www.youtube.com/watch?v=T2fR8XGvY1M,Stella Cini,https://www.youtube.com/channel/UCGIaiz5OLxlfuH9gkqbejnQ,2026-01-28T12:07:06.225Z,108.0,6396.64,108.0
The End😂#shorts #subscribe,https://www.youtube.com/watch?v=I71IozUdv1I,Little Winnie World,https://www.youtube.com/channel/UC-qDr1XztGL0T5zuLvGoA6Q,2026-01-28T12:06:47.886Z,26.0,18.339,18.339
Your waterbottle’s about to see stars ✨,https://www.youtube.com/watch?v=UoJJLL2w6Z8,Lovehoney,https://www.youtube.com/channel/UCNCSc6rLvgM1sh180q3tz_g,2026-01-28T03:17:57.013Z,12.0,31730.873,12.0
Ice Lollies 101,https://www.youtube.com/watch?v=x5YGNcfB2-k,Lovehoney,https://www.youtube.com/channel/UCNCSc6rLvgM1sh180q3tz_g,2026-01-28T03:17:50.927Z,27.0,6.086,6.086
Try these positions and thank us later 💁‍♀️#shorts #selfcare #positions,https://www.youtube.com/watch?v=eZX2lOFZeVs,Lovehoney,https://www.youtube.com/channel/UCNCSc6rLvgM1sh180q3tz_g,2026-01-28T03:17:02.945Z,42.0,47.982,42.0
Hypnotized to Orgasm from a Handshake,https://www.youtube.com/watch?v=29Ak5Llwhjg,Hypnosis On Display,https://www.youtube.com/channel/UCB2Wwtyfp-eiWyEhsjt4ouw,2026-01-28T03:14:21.907Z,176.0,161.038,161.038
Hypnotized to Orgasm from a Toy Gun,https://www.youtube.com/watch?v=Rhc5y5jdVw8,Hypnosis On Display,https://www.youtube.com/channel/UCB2Wwtyfp-eiWyEhsjt4ouw,2026-01-28T03:13:34.045Z,185.0,47.862,47.862
https://www.youtube.com/watch?v=6uWJpdOalD0,https://www.youtube.com/watch?v=6uWJpdOalD0,,,2026-01-28T03:12:24.998Z,,69.047,69.047
RELAXING FEMALE EAR - NECK - HAIR CRACKS #femalecracks #haircracks #neckcracks #bayanboyunkütletmesi,https://www.youtube.com/watch?v=jjf9rLSFmpI,ASMR çambeyli massage,https://www.youtube.com/channel/UCrkvc7omRQ6mjUqWNrGyWUA,2026-01-28T03:11:41.188Z,29.0,43.81,29.0
Grandad keeps Winnie calm,https://www.youtube.com/watch?v=wiPfX95A1U0,Georgie and Winnie,https://www.youtube.com/channel/UCiXQXJnIC_LF7Dh9CG0vLLA,2026-01-28T03:11:24.282Z,28.0,16.906,16.906
She really tris her best at the end 🤣 #funnybabyvideos #baby #georgieandwinnie #babies #babyvideos,https://www.youtube.com/watch?v=p-e-RKFd6u4,Candy Shorts,https://www.youtube.com/channel/UClfz1RCexRwmozMXmP6j-sw,2026-01-28T03:11:02.223Z,20.0,22.059,20.0
The Horniest Vibrator Scenes from Film and TV,https://www.youtube.com/watch?v=TfCqKuKeeIk,New York Magazine,https://www.youtube.com/channel/UCJNMUA0J-hgaTmiNEYZf2Jw,2026-01-28T03:10:08.642Z,263.0,53.581,53.581
The To Do List Full Movie | Comedy/Romance,https://www.youtube.com/watch?v=mECHpCf3uIo,madhu ,https://www.youtube.com/channel/UC7AjyKRKpspvXlMKAewd4gg,2026-01-28T03:09:17.347Z,6234.0,51.295,51.295
"The To Do List - ""Cunnilingus"" Clip",https://www.youtube.com/watch?v=XSBXLQPe0Us,IGN,https://www.youtube.com/channel/UCKy1dAqELo0zrOtPkf0eTMw,2026-01-28T03:07:46.817Z,64.0,90.53,64.0
Winnie🤍#shorts #subscribe,https://www.youtube.com/watch?v=A5FWWIT_TWY,Little Winnie World,https://www.youtube.com/channel/UC-qDr1XztGL0T5zuLvGoA6Q,2026-01-28T03:06:20.987Z,52.0,85.83,52.0
KFC | Zero Leftovers | $5 Bowls :06,https://www.youtube.com/watch?v=KhOkkthzEmw,,,2026-01-27T15:05:31.629Z,7.0,43249.358,7.0
US FA 02621 BTXC Platysma Test 1 OLV R5 06,https://www.youtube.com/watch?v=rOqOdmuNNv4,,,2026-01-27T15:04:46.408Z,46.0,45.221,45.221
"ASMR THE GOSSIP GIRL SIT NEXT TO YOU (hairplay,scalp massage, hair brushing, back scratches)RP",https://www.youtube.com/watch?v=71QainlLkRU,Ladashia’s ASMR,https://www.youtube.com/channel/UCaKMHPbJsshj2DgTvMIyVLQ,2026-01-27T14:17:26.264Z,1964.0,2840.144,1964.0
Keys,https://www.youtube.com/watch?v=Ul44fi27XTQ,,,2026-01-27T14:17:18.908Z,16.0,7.356,7.356
"ASMR Playing With + Styling Your Braids ⋆𐙚₊˚⊹🎀₊˚ (tingly scalp check, crystal hair charms, etc)",https://www.youtube.com/watch?v=v_VSd-TTOCc,Oceans ASMR,https://www.youtube.com/channel/UCC2xZiqsdhsTd9AaC0achGQ,2026-01-27T14:12:28.005Z,1657.0,290.903,290.903
ASMR - Personal Attention 💜🪮💆‍♀️,https://www.youtube.com/watch?v=wUHY5zBmafg,Lunaz ASMR,https://www.youtube.com/channel/UC0n9VVBmyYlkyqm5rv8B8JA,2026-01-27T14:11:35.259Z,876.0,52.746,52.746
LLFR 2026 Galaxy Asteroid Gen 16x9,https://www.youtube.com/watch?v=eGhYy5LVvdc,,,2026-01-27T14:11:28.199Z,15.0,7.06,7.06
ASMR Hair Play 💛 Hair Braiding | No talking,https://www.youtube.com/watch?v=iFLP71Brbxg,March Asmr,https://www.youtube.com/channel/UCj-Eipas4zRLffShng6z_aQ,2026-01-27T14:10:24.965Z,1910.0,63.234,63.234
The 2026 HUMMER EV :30 | GMC,https://www.youtube.com/watch?v=uyzBKqdjLAs,,,2026-01-27T14:09:55.913Z,31.0,29.052,29.052
"ASMR 🫶🏻 Shop with Me! * Tap, Scratch & Chat",https://www.youtube.com/watch?v=UYvU7IDOtXM,asmrvilla,https://www.youtube.com/channel/UCIKtDOSvV1sjfM5-gto9Dww,2026-01-27T13:49:16.157Z,1241.0,1239.756,1239.756
RaceTrac has what you need.,https://www.youtube.com/watch?v=Q4SlE5Oz7CQ,,,2026-01-27T13:49:08.447Z,31.0,7.71,7.71
ASMR $5 “Color Analysis” under the school bleachers (shes undercover)👚🤦‍♀️,https://www.youtube.com/watch?v=1_gAd13owjc,Alexandria ASMR,https://www.youtube.com/channel/UCvp9ypbbOQ2-vtuO-J3k-lw,2026-01-27T13:39:13.566Z,1643.0,594.881,594.881
Upwork | How @alexandralourdes Scaled Two Restaurants With Freelancers,https://www.youtube.com/watch?v=BV-2hSehwDQ,,,2026-01-27T13:39:06.546Z,55.0,7.02,7.02
Rootbound (Lyric Video),https://www.youtube.com/watch?v=9uNs9kzSJCM,TheCraigMiles,https://www.youtube.com/channel/UC8fQb58EefgXcPdY0hhquzg,2026-01-27T08:29:32.817Z,213.0,18573.729,213.0
MAX Closets Refresh  30 ENG CAP BRD BVL VDO 30s XZDT2315000H,https://www.youtube.com/watch?v=WmotSlBD2IE,,,2026-01-27T08:24:48.788Z,31.0,284.029,31.0
A Baby Polar Bear Called For Help To Save His Mom...  And Man Saved Them,https://www.youtube.com/watch?v=uqzq6i_6rL4,Luka Matiashvili,https://www.youtube.com/channel/UCJRR5l9_K9n5XcA-uFLTJWA,2026-01-27T04:16:47.908Z,95.0,14880.88,95.0
Spiderman ATM: Unlucky Spidergirl Misses the Right Choice 3 #shorts #alphahero #spiderhero,https://www.youtube.com/watch?v=tJGI3tUZc5c,DC SPIDER,https://www.youtube.com/channel/UClpU_6kCxqUFx9q6cQmaFFA,2026-01-26T23:39:57.648Z,53.0,16610.26,53.0
"PUBLIC ASMR IN Marshall’s | Purse 👛 Tapping, Camera Scratching, Clicky Whispers & More!",https://www.youtube.com/watch?v=oiOY0K1lduo,Ladashia Does Public ASMR,https://www.youtube.com/channel/UCDunMxBUnRzD5BmTffU_lrA,2026-01-26T14:30:27.094Z,2376.0,32970.554,2376.0
Upwork | How @NadyaOkamotoOfficial Built Her Business With Freelancers,https://www.youtube.com/watch?v=oCMD_u0SBZA,,,2026-01-26T14:30:20.997Z,60.0,6.097,6.097
ASMR Sparkly Bow Sounds,https://www.youtube.com/watch?v=HB2Z18MxS2w,Tranquil Tones ASMR,https://www.youtube.com/channel/UCA7Rl1yGfMbwBbpHxWjQlVA,2026-01-26T12:27:58.146Z,77.0,7342.851,77.0
Winnie Says “Hi” for the First Time — Too Cute to Handle 🥹,https://www.youtube.com/watch?v=iKvubs4J4to,Little Winnie World,https://www.youtube.com/channel/UC-qDr1XztGL0T5zuLvGoA6Q,2026-01-26T12:27:26.217Z,97.0,31.929,31.929
US Cashback Background Flip 03 16x9 UAC,https://www.youtube.com/watch?v=Kvgs6wj9g2w,,,2026-01-26T12:25:31.097Z,8.0,115.12,8.0
Cutting your own hair while wearing your purse is wild bc that would have overstimulated me bad,https://www.youtube.com/watch?v=ehKjjQk12zM,GlobeGlobe,https://www.youtube.com/channel/UCK3gVWXdp1JAn5KlsNs8MoA,2026-01-26T12:24:15.971Z,76.0,75.126,75.126
She wasn’t sure about this one #highschoolmusical #hsm #babies #georgieandwinnie,https://www.youtube.com/watch?v=tBLDQBfB8Eo,Little Winnie World,https://www.youtube.com/channel/UC-qDr1XztGL0T5zuLvGoA6Q,2026-01-26T12:22:32.404Z,20.0,103.567,20.0
1 January 2026,https://www.youtube.com/watch?v=eSGMuYHJxm4,Tiny Tots,https://www.youtube.com/channel/UCAe2Gv5JhVwuc_jmvlRhohQ,2026-01-26T12:22:01.809Z,10.0,30.595,10.0
Winnie caught her first cold 🥺 #funnybaby #babywinnie #funnybabyvideos #babytiktok #mumsoftiktok 😘,https://www.youtube.com/watch?v=UK5228Qilag,Candy Shorts,https://www.youtube.com/channel/UClfz1RCexRwmozMXmP6j-sw,2026-01-26T12:20:49.070Z,62.0,72.739,62.0
ASMR Sweet Girl Styles Your Hair & Gently Scratches Your Back in Class 💇🏽‍♀️✨ ,https://www.youtube.com/watch?v=xJF9uSj-jKw,Ladashia’s ASMR,https://www.youtube.com/channel/UCaKMHPbJsshj2DgTvMIyVLQ,2026-01-26T02:13:14.032Z,4342.0,36455.038,4342.0
have the home internet advantage on moving day with T-Mobile 5G Home Internet | T-Mobile,https://www.youtube.com/watch?v=1xRZm3oGiwM,,,2026-01-26T02:13:06.802Z,16.0,7.23,7.23
"ASMR Bead Soup Scoops Roleplay (Whispered, Rummaging)",https://www.youtube.com/watch?v=CCjfycidu9M,ASMRplanet,https://www.youtube.com/channel/UC-rd2-8tSZIRIRJVCuYA_wg,2026-01-26T01:57:43.126Z,1460.0,923.676,923.676
JRD_PC-US-145947 Explore Jardiance_Video_Video_60s_11-20-2025_12-31-2025_02-20-2028,https://www.youtube.com/watch?v=DGcNJ_v1oBo,,,2026-01-26T01:57:28.001Z,61.0,15.125,15.125
My Focus,https://www.youtube.com/watch?v=G0FrKaRvR3c,,,2026-01-26T01:46:21.318Z,61.0,666.683,61.0
POV: She Notices You’re the Quiet Girl and Fixes Your Hair at School (ASMR),https://www.youtube.com/watch?v=M7Muu44NPrE,Ladashia’s ASMR,https://www.youtube.com/channel/UCaKMHPbJsshj2DgTvMIyVLQ,2026-01-25T14:06:22.037Z,3738.0,41999.281,3738.0
"Real Customers, Real Savings - Rob SPRE1490015H",https://www.youtube.com/watch?v=hleoZJX7Zm8,,,2026-01-25T14:06:15.177Z,16.0,6.86,6.86
"The Girl Obsessed With Playing With Strangers’ Hair |Hair brushing,Back Scratches&Back Tapping ASMR ",https://www.youtube.com/watch?v=xfsNt0iZAIk,Ladashia’s ASMR,https://www.youtube.com/channel/UCaKMHPbJsshj2DgTvMIyVLQ,2026-01-25T13:25:59.234Z,6052.0,2415.943,2415.943
TREMFYA UC & CD Now Approved 45s TVC,https://www.youtube.com/watch?v=eLR9_6c5OIg,,,2026-01-25T13:25:47.399Z,46.0,11.835,11.835
ASMR MIC ON BRUSH- Brushing Your Hair After Being Out In A Storm!,https://www.youtube.com/watch?v=aW7Q0UksAKk,De-stress ASMR,https://www.youtube.com/channel/UCy9U9tKyzK0L2mjFMg4uIhg,2026-01-25T13:23:17.518Z,2061.0,149.881,149.881
RaceTrac has the quality food to get you going.,https://www.youtube.com/watch?v=SeODEsQYVx8,,,2026-01-25T13:23:08.567Z,16.0,8.951,8.951
"ASMR Girl In Class Plays With Your Hair ✏️✨(clipping, bedazzling, braiding, brushing) ",https://www.youtube.com/watch?v=XxuTC4k0TCc,Joyceful Tingles,https://www.youtube.com/channel/UCpoV0ZE0-D4cmkeuFxaSzMw,2026-01-25T13:12:24.909Z,1706.0,643.658,643.658
Doing my sister hair,https://www.youtube.com/watch?v=SeoGozRIfiE,Journie,https://www.youtube.com/channel/UCenRBR_-FBEhR-gkmS_QYxg,2026-01-25T12:55:19.542Z,2362.0,1025.367,1025.367
https://www.youtube.com/watch?v=-gOWDyxd_UE,https://www.youtube.com/watch?v=-gOWDyxd_UE,,,2026-01-25T12:42:20.918Z,,778.624,778.624
7 January 2026,https://www.youtube.com/watch?v=Nl_pnqHcmY0,Tiny Tots,https://www.youtube.com/channel/UCAe2Gv5JhVwuc_jmvlRhohQ,2026-01-25T12:42:04.766Z,23.0,16.152,16.152
Winnie got the giggles #georgieandwinnie #babywinnie #funnybabyvideos #babies,https://www.youtube.com/watch?v=nTieAolHARo,Little Winnie World,https://www.youtube.com/channel/UC-qDr1XztGL0T5zuLvGoA6Q,2026-01-25T12:41:38.068Z,61.0,26.698,26.698
ERASURE - A little respect (Piano cover),https://www.youtube.com/watch?v=gszTuSmQgyQ,Mark Wagner 33,https://www.youtube.com/channel/UCOoFvR0cwj_918-aWFFC1xA,2026-01-25T12:41:25.343Z,165.0,12.725,12.725
I HAVE GREAT NEWS!!,https://www.youtube.com/watch?v=mBhrf74fVBQ,Everyday Mary,https://www.youtube.com/channel/UCUvK0tG7hTa273n8edbBJsQ,2026-01-25T12:29:32.700Z,1333.0,712.643,712.643
Future Family Testimonials,https://www.youtube.com/watch?v=dm2saWNfRGc,,,2026-01-25T12:29:18.808Z,31.0,13.892,13.892
Blake Lively Court Docs Unsealed & It's SHOCKING! Text w/ Taylor Swift & CRINGY Emails | Cooked?!,https://www.youtube.com/watch?v=ZfLtSoDtSlo,Christina Randall,https://www.youtube.com/channel/UCZTyzoGspuRurWtbWLEGqLQ,2026-01-25T11:58:53.103Z,1863.0,1825.705,1825.705
