title,link,channel,channel_link,date,video_length,time_diff,watch_time
Bratz: Go To Paris Is A Cinematic Masterpiece,https://www.youtube.com/watch?v=gnrBMSTEqyE,Li Speaks,https://www.youtube.com/channel/UC8vJUmruwpcy9v_CuEuriIA,2026-03-30T15:23:45.733Z,1902,9469.731,1902.0
"POP SONG REVIEW: ""Dark Horse"" by Katy Perry ft. Juicy J",https://www.youtube.com/watch?v=CwIhPHa5NdI,Todd in the Shadows,https://www.youtube.com/channel/UCaTSjmqzOO-P8HmtVW3t7sA,2026-03-30T15:16:03.296Z,764,462.437,462.437
Caine Knew EXACTLY How to Break Them…,https://www.youtube.com/watch?v=vhLiaxAC4tc,Sarcastic Chorus,https://www.youtube.com/channel/UCHKInKUSYkI-I5LoralnvEw,2026-03-30T03:53:11.406Z,1649,40971.89,1649.0
Invincible Finally Made A Bad Episode?,https://www.youtube.com/watch?v=1cIx3NJcYno,Sarcastic Chorus,https://www.youtube.com/channel/UCHKInKUSYkI-I5LoralnvEw,2026-03-30T03:06:44.099Z,683,2787.307,683.0
"Star Wars, Star Trek, and the 21st Century Christians by Winkie Pratney *Patron’s Choice* -...",https://www.youtube.com/watch?v=YH1cwm89H6Q,Terrible Book Club,https://www.youtube.com/channel/UCLBWQdyyiy8RzhQCOMRPS3g,2026-03-30T03:06:27.012Z,5221,17.087,17.087
attempting the most cursed speedrun on speedrun.com,https://www.youtube.com/watch?v=lkznMrzebdU,jillyeon,https://www.youtube.com/channel/UCCFJEHd4WAAS-qnzfO4QEAQ,2026-03-30T02:13:19.646Z,1430,3187.366,1430.0
Was Jax Forgiven Too Easily?,https://www.youtube.com/watch?v=un6rxx_9rPY,Sarcastic Chorus,https://www.youtube.com/channel/UCHKInKUSYkI-I5LoralnvEw,2026-03-29T21:44:51.989Z,1190,16107.657,1190.0
Christian Denominations Family Tree (Simplified Version),https://www.youtube.com/watch?v=IqGDP96_XUk,UsefulCharts,https://www.youtube.com/channel/UC7o-UFkoAPCoKxpKOfrs4zQ,2026-03-29T21:34:53.936Z,621,598.053,598.053
I Read Survivor Dogs So You Don't Have To (Arc 2),https://www.youtube.com/watch?v=43pyAZ1us38,4rcane,https://www.youtube.com/channel/UCStDGlw0d3nXhGVCe5c0heg,2026-03-29T18:16:28.158Z,1436,11905.778,1436.0
What the Internet Was Like in 2000,https://www.youtube.com/watch?v=G1ayX2Imu6U,NationSquid,https://www.youtube.com/channel/UCt_0qjzmxopG3leL3OuvlFQ,2026-03-29T18:11:39.911Z,1309,288.247,288.247
If the Emperor had a Text-to-Speech Device - Episode 14: Greatest of Psykers,https://www.youtube.com/watch?v=bM8YGsAmeqE,Bruva Alfabusa,https://www.youtube.com/channel/UCmiWoT3mqQMLFP9Hg420dsg,2026-03-29T17:37:54.469Z,1514,2025.442,1514.0
When Ambition Outpaces Skill | The Age of Scorpius Review,https://www.youtube.com/watch?v=bdnF-UDQPtY,KrimsonRogue,https://www.youtube.com/channel/UCSqyKubmwPrg3ZayK8KE-kA,2026-03-29T15:02:53.296Z,34739,9301.173,9301.173
Tommy Wiseau commercial,https://www.youtube.com/watch?v=cufePE5NaEM,Hollywood Script Notes,https://www.youtube.com/channel/UCJIBCXlpvbgaY0rYRL5Oa5A,2026-03-29T02:01:16.164Z,31,46897.132,31.0
When Ambition Outpaces Skill | The Age of Scorpius Review,https://www.youtube.com/watch?v=bdnF-UDQPtY,KrimsonRogue,https://www.youtube.com/channel/UCSqyKubmwPrg3ZayK8KE-kA,2026-03-28T22:09:10.889Z,34739,13925.275,13925.275
the elderly,https://www.youtube.com/watch?v=csJpFHWqVsg,Moonkitti,https://www.youtube.com/channel/UCfn--_mAGkhYWP2NYa2NBwg,2026-03-28T21:05:32.320Z,529,3818.569,529.0
Little Bear vs Franklin: battle of the cozy kings,https://www.youtube.com/watch?v=7Mev2kjiS-8,Athena P,https://www.youtube.com/channel/UC7gbV8Ib4vh0rbsHqXAY6Sg,2026-03-28T19:51:35.678Z,2852,4436.642,2852.0
The Glorious Style Savvy Series (And Its Sad Little Cousin),https://www.youtube.com/watch?v=NeGfg5LDgiI,Li Speaks,https://www.youtube.com/channel/UC8vJUmruwpcy9v_CuEuriIA,2026-03-28T18:18:40.770Z,5536,5574.908,5536.0
Foods That Should Not Exist,https://www.youtube.com/watch?v=85ze_dQQPVI,Danny Gonzalez,https://www.youtube.com/channel/UCSUf5_EPEfl4zlBKZHkZdmw,2026-03-28T17:03:21.251Z,2771,4519.519,2771.0
The Bonkers Theory That Ancient Civilizations Weren't Conscious,https://www.youtube.com/watch?v=Ado90kMT_FM,Tor's Cabinet of Curiosities,https://www.youtube.com/channel/UC8oMvYlwaS7m5VpMwOTvgzw,2026-03-28T16:09:11.791Z,3273,3249.46,3249.46
Black Caucasians and the Russian Bigfoot,https://www.youtube.com/watch?v=uIoYvMhMG4w,Tor's Cabinet of Curiosities,https://www.youtube.com/channel/UC8oMvYlwaS7m5VpMwOTvgzw,2026-03-28T14:29:10.878Z,2631,6000.913,2631.0
DARE (feat. Shaun Ryder & Roses Gabor),https://www.youtube.com/watch?v=SZP0NFRKBbs,Gorillaz - Topic,https://www.youtube.com/channel/UCNIV5B_aJnLrKDSnW_MOmcQ,2026-03-27T22:57:56.342Z,245,55874.536,245.0
Blondie - Heart Of Glass,https://www.youtube.com/watch?v=WGU_4-5RaxU,BlondieVEVO,https://www.youtube.com/channel/UCZ61C4Ymbb8xShMKrjNtvWg,2026-03-27T22:54:13.064Z,223,223.278,223.0
Crystal Castles - Pale Flesh,https://www.youtube.com/watch?v=KGtRH0Zdbhw,LastGangRadio,https://www.youtube.com/channel/UCcGCj23vCVWnpul90OPvz6A,2026-03-27T22:51:11.861Z,180,181.203,180.0
Bee Gees - Night Fever (Official Video),https://www.youtube.com/watch?v=-ihs-vT9T3Q,beegees,https://www.youtube.com/channel/UCD9sCcKXnFxMeuFoNayVxeQ,2026-03-27T22:47:42.145Z,209,209.716,209.0
Crystal Castles - Mercenary,https://www.youtube.com/watch?v=V6Hi-vfwr_Q,LastGangRadio,https://www.youtube.com/channel/UCcGCj23vCVWnpul90OPvz6A,2026-03-27T22:44:58.345Z,160,163.8,160.0
ABBA - Mamma Mia (Official Music Video),https://www.youtube.com/watch?v=unfzfe8f9NI,AbbaVEVO,https://www.youtube.com/channel/UCa_4DcdTB9QfK0LY9-7qWuQ,2026-03-27T22:33:09.545Z,211,708.8,211.0
Queen - Don't Stop Me Now (Official Video),https://www.youtube.com/watch?v=HgzGwKwLmgM,Queen Official,https://www.youtube.com/channel/UCiMhD4jzUqG-IgPzUmmytRQ,2026-03-27T22:29:14.300Z,212,235.245,212.0
"Earth, Wind & Fire - September (Official HD Video)",https://www.youtube.com/watch?v=Gs069dndIYk,EarthWindandFireVEVO,https://www.youtube.com/channel/UC72IXi6wx33LdltVkdwtLpw,2026-03-27T22:25:18.599Z,216,235.701,216.0
Fight the Movement!,https://www.youtube.com/watch?v=RGHtMCVMWkA,Phyrnna - Topic,https://www.youtube.com/channel/UCK7S6T20shKw1vIk_fh60dQ,2026-03-27T22:19:41.540Z,336,337.059,336.0
"Earth, Wind & Fire - Boogie Wonderland (Official Video)",https://www.youtube.com/watch?v=god7hAPv8f0,EarthWindandFireVEVO,https://www.youtube.com/channel/UC72IXi6wx33LdltVkdwtLpw,2026-03-27T22:14:47.370Z,293,294.17,293.0
Those of Us Who Blossom!,https://www.youtube.com/watch?v=5OU_A4-48zE,Phyrnna - Topic,https://www.youtube.com/channel/UCK7S6T20shKw1vIk_fh60dQ,2026-03-27T22:12:11.902Z,155,155.468,155.0
ABBA - Dancing Queen (Official Music Video),https://www.youtube.com/watch?v=xFrGuyw1V8s,AbbaVEVO,https://www.youtube.com/channel/UCa_4DcdTB9QfK0LY9-7qWuQ,2026-03-27T22:07:59.110Z,233,252.792,233.0
Saja Boys - Your Idol (Lyrics) KPop Demon Hunters,https://www.youtube.com/watch?v=5QIQ5QHqDbw,7clouds,https://www.youtube.com/channel/UCNqFDjYTexJDET3rPDrmJKg,2026-03-27T22:04:46.758Z,192,192.352,192.0
Kill la Kill Blumenkranz German Native Cover,https://www.youtube.com/watch?v=KRvZelx6kyg,Mimeliya (Moonelle),https://www.youtube.com/channel/UCZhzo6JT-dgmNPLgfDB4Vuw,2026-03-27T22:00:23.286Z,263,263.472,263.0
Swearin' to God,https://www.youtube.com/watch?v=VPVQmmzxRhU,Frankie Valli and the Four Seasons - Topic,https://www.youtube.com/channel/UCriObxa7ZsImmXTIpTc8QxA,2026-03-27T21:49:50.821Z,632,632.465,632.0
Tragedy,https://www.youtube.com/watch?v=WFd-Yk73U_o,Bee Gees - Topic,https://www.youtube.com/channel/UC4GVf3NpBzQiuNVf5EYsI5A,2026-03-27T21:49:46.558Z,304,4.263,4.263
ABBA - The Name Of The Game,https://www.youtube.com/watch?v=iJ90ZqH0PWI,AbbaVEVO,https://www.youtube.com/channel/UCa_4DcdTB9QfK0LY9-7qWuQ,2026-03-27T21:27:49.565Z,297,1316.993,297.0
Rogue Traders - Voodoo Child,https://www.youtube.com/watch?v=SrlhLaNClgw,RogueTradersVEVO,https://www.youtube.com/channel/UCg9t-FaU_u4BQb_3ODfheDQ,2026-03-27T21:24:15.236Z,213,214.329,213.0
ABBA - Gimme! Gimme! Gimme! (A Man After Midnight),https://www.youtube.com/watch?v=XEjLoHdbVeE,AbbaVEVO,https://www.youtube.com/channel/UCa_4DcdTB9QfK0LY9-7qWuQ,2026-03-27T21:20:57.822Z,197,197.414,197.0
Phyrnna - Return of the Snow Queen,https://www.youtube.com/watch?v=OHG77tPsw6M,Phyrnna,https://www.youtube.com/channel/UCVcA2oPFhT2yGFEYfmgXbSQ,2026-03-27T21:15:51.460Z,306,306.362,306.0
Bee Gees - Stayin' Alive (Official Music Video),https://www.youtube.com/watch?v=fNFzfwLM72c,BeeGeesVEVO,https://www.youtube.com/channel/UCRRDW9soKSiOisOMyM3TzhQ,2026-03-27T21:11:40.685Z,250,250.775,250.0
Black Caucasians and the Russian Bigfoot,https://www.youtube.com/watch?v=uIoYvMhMG4w,Tor's Cabinet of Curiosities,https://www.youtube.com/channel/UC8oMvYlwaS7m5VpMwOTvgzw,2026-03-27T20:39:23.020Z,2631,1937.665,1937.665
Why the Amazon Makes Australia Look Like a Joke,https://www.youtube.com/watch?v=5JCOqYdS9PY,Casual Geographic,https://www.youtube.com/channel/UC5Yo88QF-chdugJbAnB2tUw,2026-03-27T19:51:11.484Z,1442,2891.536,1442.0
The Brutal Life of a Medieval Butcher,https://www.youtube.com/watch?v=_iGppK9by3Y,Tasting History with Max Miller,https://www.youtube.com/channel/UCsaGKqPZnGp_7N80hcHySGQ,2026-03-27T19:18:59.445Z,1375,1932.039,1375.0
Steven Universe S1 Official Soundtrack | Peridot's Theme,https://www.youtube.com/watch?v=uOuPxZevZTk,Steven Universe Music,https://www.youtube.com/channel/UCBHWILXpCen_ZVKA7ySuEmA,2026-03-27T18:26:19.911Z,75,3159.534,75.0
Steven Universe S1 Official Soundtrack | Night Drive,https://www.youtube.com/watch?v=iFIi5Wbo5RA,Steven Universe Music,https://www.youtube.com/channel/UCBHWILXpCen_ZVKA7ySuEmA,2026-03-27T18:26:06.652Z,40,13.259,13.259
Steven Universe S1 Official Soundtrack | I Am Lapis Lazuli,https://www.youtube.com/watch?v=te8uWZsl6hs,Steven Universe Music,https://www.youtube.com/channel/UCBHWILXpCen_ZVKA7ySuEmA,2026-03-27T18:25:10.667Z,55,55.985,55.0
Steven Universe S1 Official Soundtrack | Mirror Gem (Lapis' Theme),https://www.youtube.com/watch?v=a0CknpgTrLI,Steven Universe Music,https://www.youtube.com/channel/UCBHWILXpCen_ZVKA7ySuEmA,2026-03-27T18:19:28.573Z,52,342.094,52.0
Steven Universe S3 Official Soundtrack | Pearl Remix - aivi & surasshu  (feat. Deedee Magno Hall),https://www.youtube.com/watch?v=rSGyzndVAmw,Steven Universe Music,https://www.youtube.com/channel/UCBHWILXpCen_ZVKA7ySuEmA,2026-03-27T18:19:14.778Z,173,13.795,13.795
Steven Universe S2 Official Soundtrack | Young Gems | Cartoon Network,https://www.youtube.com/watch?v=jCbZE2zGkj4,Steven Universe Music,https://www.youtube.com/channel/UCBHWILXpCen_ZVKA7ySuEmA,2026-03-27T18:18:40.912Z,110,33.866,33.866
Steven Universe S1 Official Soundtrack | Pearl's Theme,https://www.youtube.com/watch?v=fdyviD4yong,Steven Universe Music,https://www.youtube.com/channel/UCBHWILXpCen_ZVKA7ySuEmA,2026-03-27T18:17:41.947Z,39,58.965,39.0
Steven Universe S1 Official Soundtrack | Steven's Shield,https://www.youtube.com/watch?v=8y_BZApOpR8,Steven Universe Music,https://www.youtube.com/channel/UCBHWILXpCen_ZVKA7ySuEmA,2026-03-27T18:17:35.779Z,51,6.168,6.168
What the Internet Was Like in 2000,https://www.youtube.com/watch?v=G1ayX2Imu6U,NationSquid,https://www.youtube.com/channel/UCt_0qjzmxopG3leL3OuvlFQ,2026-03-27T18:16:02.454Z,1309,93.325,93.325
"What Is This Feeling? (From ""Wicked"" Original Broadway Cast Recording/2003 / Audio)",https://www.youtube.com/watch?v=56y1llF6XtE,WickedVEVO,https://www.youtube.com/channel/UC2feXuzQgiZcOM9x2pYs_lA,2026-03-27T17:17:32.189Z,214,3510.265,214.0
Sooner Or Later,https://www.youtube.com/watch?v=A3-ATRs99_M,The Grass Roots - Topic,https://www.youtube.com/channel/UCLEbAV4KupKJ9wJHT2M9tYw,2026-03-27T17:07:39.101Z,161,593.088,161.0
Katy Perry - E.T. (Lyric Video),https://www.youtube.com/watch?v=18oYGsmUprM,KatyPerryVEVO,https://www.youtube.com/channel/UC-8Q-hLdECwQmaWNwXitYDw,2026-03-27T16:54:20.654Z,209,798.447,209.0
My House Is Literally Falling Down...,https://www.youtube.com/watch?v=TJkofXGCSHA,Call Me Kevin,https://www.youtube.com/channel/UCdoPCztTOW7BJUPk2h5ttXA,2026-03-27T16:54:07.314Z,445,13.34,13.34
Boney M. - Rasputin (Sopot Festival 1979),https://www.youtube.com/watch?v=16y1AkoZkmQ,BoneyMVEVO,https://www.youtube.com/channel/UCHFPpw9jReIhssGTUNUZBoA,2026-03-27T16:49:34.791Z,270,272.523,270.0
The Four Seasons - Beggin' (Official Audio),https://www.youtube.com/watch?v=d5AfvOk57bE,RHINO,https://www.youtube.com/channel/UCWEtnEiVwUy7mwFeshyAWLA,2026-03-27T16:46:57.974Z,169,156.817,156.817
Queen,https://www.youtube.com/watch?v=tszyLC6UMxY,Stephen Jerzak - Topic,https://www.youtube.com/channel/UCxYBlXX5q9F7JQNgsBS8J2A,2026-03-27T16:43:11.181Z,217,226.793,217.0
The hypocritical homophobic comments of Pixar's creative chief,https://www.youtube.com/watch?v=jM0wVlxS9YQ,Council of Geeks,https://www.youtube.com/channel/UCHWINIVcwZFdVXe3U-vSCcA,2026-03-27T15:33:27.491Z,2093,4183.69,2093.0
"TRAINWRECKORDS: Macklemore and Ryan Lewis's ""This Unruly Mess I've Made""",https://www.youtube.com/watch?v=KReyWvLYeys,Todd in the Shadows,https://www.youtube.com/channel/UCaTSjmqzOO-P8HmtVW3t7sA,2026-03-27T15:22:14.433Z,2915,673.058,673.058
What is Correlational Research? Finding Relationships Between Variables,https://www.youtube.com/watch?v=30g69EGghKQ,Psych Explained,https://www.youtube.com/channel/UC6Unpcb3T4QijIBs8hPfeyA,2026-03-26T17:34:29.840Z,451,78464.593,451.0
"TRAINWRECKORDS: Macklemore and Ryan Lewis's ""This Unruly Mess I've Made""",https://www.youtube.com/watch?v=KReyWvLYeys,Todd in the Shadows,https://www.youtube.com/channel/UCaTSjmqzOO-P8HmtVW3t7sA,2026-03-26T14:43:14.471Z,2915,10275.369,2915.0
Little Bear vs Franklin: battle of the cozy kings,https://www.youtube.com/watch?v=7Mev2kjiS-8,Athena P,https://www.youtube.com/channel/UC7gbV8Ib4vh0rbsHqXAY6Sg,2026-03-26T13:26:53.028Z,2852,4581.443,2852.0
The Brutal Life of a Medieval Butcher,https://www.youtube.com/watch?v=_iGppK9by3Y,Tasting History with Max Miller,https://www.youtube.com/channel/UCsaGKqPZnGp_7N80hcHySGQ,2026-03-26T12:54:52.909Z,1375,1920.119,1375.0
Little Bear vs Franklin: battle of the cozy kings,https://www.youtube.com/watch?v=7Mev2kjiS-8,Athena P,https://www.youtube.com/channel/UC7gbV8Ib4vh0rbsHqXAY6Sg,2026-03-23T22:23:09.512Z,2852,225103.397,2852.0
"TRAINWRECKORDS: Macklemore and Ryan Lewis's ""This Unruly Mess I've Made""",https://www.youtube.com/watch?v=KReyWvLYeys,Todd in the Shadows,https://www.youtube.com/channel/UCaTSjmqzOO-P8HmtVW3t7sA,2026-03-23T17:26:25.170Z,2915,17804.342,2915.0
After the Fall,https://www.youtube.com/watch?v=MOe17b_hsPk,Trans-Siberian Orchestra - Topic,https://www.youtube.com/channel/UCdsfolZfM_txrRu1i0sBfWA,2026-03-23T17:02:35.763Z,275,1429.407,275.0
A Last Illusion,https://www.youtube.com/watch?v=y2NN59rjliA,Trans-Siberian Orchestra - Topic,https://www.youtube.com/channel/UCdsfolZfM_txrRu1i0sBfWA,2026-03-23T16:56:40.074Z,327,355.689,327.0
The Dreams of Candlelight,https://www.youtube.com/watch?v=mu6MnwUNycY,Trans-Siberian Orchestra - Topic,https://www.youtube.com/channel/UCdsfolZfM_txrRu1i0sBfWA,2026-03-23T16:45:33.565Z,246,666.509,246.0
"POP SONG REVIEW: ""Thrift Shop"" by Macklemore vs. ""Suit & Tie"" by Justin Timberlake",https://www.youtube.com/watch?v=RAjZZjzfo-A,Todd in the Shadows,https://www.youtube.com/channel/UCaTSjmqzOO-P8HmtVW3t7sA,2026-03-23T16:31:43.871Z,816,829.694,816.0
Christian Denominations Family Tree (Simplified Version),https://www.youtube.com/watch?v=IqGDP96_XUk,UsefulCharts,https://www.youtube.com/channel/UC7o-UFkoAPCoKxpKOfrs4zQ,2026-03-23T11:26:57.193Z,621,18286.678,621.0
Caine Never Had A Chance?: The Amazing Digital Circus' PERFECT Villain,https://www.youtube.com/watch?v=sTjCZBzYgTc,Sarcastic Chorus,https://www.youtube.com/channel/UCHKInKUSYkI-I5LoralnvEw,2026-03-23T11:21:54.493Z,1708,302.7,302.7
Foid Rights Are Human Rights,https://www.youtube.com/watch?v=0F3uoP2VuwQ,JREG,https://www.youtube.com/channel/UCGSGPehp0RWfca-kENgBJ9Q,2026-03-23T11:16:39.167Z,307,315.326,307.0
Meningitis Situation In England Is Sad 😨,https://www.youtube.com/watch?v=x7t6m5rwGzQ,Chubbyemu,https://www.youtube.com/channel/UCKOvOaJv4GK-oDqx-sj7VVg,2026-03-23T11:14:33.422Z,108,125.745,108.0
Barry Keoghan opens up about THAT scene.,https://www.youtube.com/watch?v=aNvPOnvQDS4,TommyInnit,https://www.youtube.com/channel/UC5p_l5ZeB_wGjO_yDXwiqvw,2026-03-23T11:13:56.944Z,25,36.478,25.0
Bean Brownies (1955),https://www.youtube.com/watch?v=45uoIpLwS40,B. Dylan Hollis,https://www.youtube.com/channel/UCDkEssvZ2uu_ntlIGy64GIg,2026-03-23T11:12:31.585Z,67,85.359,67.0
Making my Gen Z students play The Oregon Trail‼️ #teaching #students #genz #videogames,https://www.youtube.com/watch?v=fWwkePgw22Y,Mr. Jahn,https://www.youtube.com/channel/UCj-Q3YyC4suPxRZ72zZWV3w,2026-03-23T11:10:48.868Z,103,102.717,102.717
Funeral Potatoes (1974),https://www.youtube.com/watch?v=NZGMup81h50,B. Dylan Hollis,https://www.youtube.com/channel/UCDkEssvZ2uu_ntlIGy64GIg,2026-03-23T11:10:47.319Z,86,1.549,1.549
"ᴬᵇᵃⁿᵈᵒⁿ ᵃˡˡ ʰᵒᵖᵉ, ʸᵉ ʷʰᵒ ᶜˡⁱᶜᵏ ʰᵉʳᵉ. || Horror Playlist ||",https://www.youtube.com/watch?v=nx52AQUIitA,ii s aaa,https://www.youtube.com/channel/UCS_J12QkuxPJ1wd9Er4Z6Ww,2026-03-23T00:56:42.970Z,2234,36844.349,2234.0
The Wine Mom Trope,https://www.youtube.com/watch?v=Ep8up9k3S3A,Sloan Stowe,https://www.youtube.com/channel/UCj6eKhSfgRyAqZAMseSyB0g,2026-03-20T19:48:32.856Z,1668,191290.114,1668.0
"""When I See Him"" // ORIGINAL SONG from HELLUVA BOSS - THE FULL MOON // S2: Episode 8",https://www.youtube.com/watch?v=VUOvuKW2O_I,BULBA,https://www.youtube.com/channel/UC5hS1zPKZzUAF65PqBPClAA,2026-03-20T18:59:02.785Z,174,2970.071,174.0
Hazbin Hotel - Alastor Season 1 Recap Song | Prime Video,https://www.youtube.com/watch?v=vgjfF--1-iw,Prime Video,https://www.youtube.com/channel/UCQJWtTnAHhEG5w4uN0udnUQ,2026-03-20T18:55:39.405Z,202,203.38,202.0
Dragonborn,https://www.youtube.com/watch?v=813-3iL5OsE,Jeremy Soule - Topic,https://www.youtube.com/channel/UCxgUgElia2ZNaW_xWMuCikQ,2026-03-20T18:46:35.999Z,236,543.406,236.0
The Dreams of Candlelight,https://www.youtube.com/watch?v=mu6MnwUNycY,Trans-Siberian Orchestra - Topic,https://www.youtube.com/channel/UCdsfolZfM_txrRu1i0sBfWA,2026-03-20T18:23:35.813Z,246,1380.186,246.0
The Top Ten Worst Hit Songs of 2025,https://www.youtube.com/watch?v=41A5knAYlaE,Todd in the Shadows,https://www.youtube.com/channel/UCaTSjmqzOO-P8HmtVW3t7sA,2026-03-20T17:33:43.792Z,2992,2992.021,2992.0
Why I’d Throat a Cactus Before I Go In The Ocean,https://www.youtube.com/watch?v=KpxYhv0NPDM,Casual Geographic,https://www.youtube.com/channel/UC5Yo88QF-chdugJbAnB2tUw,2026-03-20T16:59:09.649Z,455,2074.143,455.0
This Is Who You Are,https://www.youtube.com/watch?v=WBiv-rfi1dA,Trans-Siberian Orchestra - Topic,https://www.youtube.com/channel/UCdsfolZfM_txrRu1i0sBfWA,2026-03-20T16:37:08.753Z,239,1320.896,239.0
A Last Illusion,https://www.youtube.com/watch?v=y2NN59rjliA,Trans-Siberian Orchestra - Topic,https://www.youtube.com/channel/UCdsfolZfM_txrRu1i0sBfWA,2026-03-20T16:34:11.977Z,327,176.776,176.776
Mozart,https://www.youtube.com/watch?v=kkQa3JSZDy0,Trans-Siberian Orchestra - Topic,https://www.youtube.com/channel/UCdsfolZfM_txrRu1i0sBfWA,2026-03-20T16:34:02.149Z,199,9.828,9.828
Vienna,https://www.youtube.com/watch?v=ekTQLLsJvpE,Trans-Siberian Orchestra - Topic,https://www.youtube.com/channel/UCdsfolZfM_txrRu1i0sBfWA,2026-03-20T16:30:29.417Z,213,212.732,212.732
The Moment,https://www.youtube.com/watch?v=zmDavy8KhAw,Trans-Siberian Orchestra - Topic,https://www.youtube.com/channel/UCdsfolZfM_txrRu1i0sBfWA,2026-03-20T16:27:41.806Z,168,167.611,167.611
