title,link,channel,channel_link,date,video_length,time_diff,watch_time
How to Adjust (Tighten) Brakes on a Wheelchair in 5 Simple Steps- Prevent Falls.,https://www.youtube.com/watch?v=VeWk8nTzNEM,Bob & Brad,https://www.youtube.com/channel/UCmTe0LsfEbpkDpgrxKAWbRA,2026-01-28T09:06:59.128Z,651.0,81.434,81.434
Medline Ultralight Transport Wheelchair Video,https://www.youtube.com/watch?v=PYFDfcUZphI,Vitality Medical,https://www.youtube.com/channel/UCF4RUUSeZslnnTsgDZUNKfw,2026-01-28T09:05:28.209Z,58.0,90.919,58.0
Will ICE Freeze? | Trump: I'm Helping Europe | Weapons Nobody Knows About | Occupying Canada,https://www.youtube.com/watch?v=_nxGKdQero4,The Late Show with Stephen Colbert,https://www.youtube.com/channel/UCMtFAi84ehTSYSE9XoHefig,2026-01-28T08:56:05.238Z,729.0,562.971,562.971
Adjusting a Wheelchair with Caster Flutter,https://www.youtube.com/watch?v=-uaq48xZGfc,RMCrayne,https://www.youtube.com/channel/UCYP6r3jZPv_TilI5ZF5sXyg,2026-01-28T08:55:02.023Z,210.0,63.215,63.215
Wheel Lock Adjustments,https://www.youtube.com/watch?v=XfuOgzsjhiw,Manitoba Possible,https://www.youtube.com/channel/UCj17A7SxC1T9y1tI4_YUu0g,2026-01-28T08:52:25.693Z,94.0,156.33,94.0
"Medline Lightweight Transport Wheelchair with Handbrakes, Folding Transport Chair for Adults Review",https://www.youtube.com/watch?v=5ryfwlNnHyk,Savory Road with Jeff Baker,https://www.youtube.com/channel/UCYBrjbs89uOBP5uryfJecaA,2026-01-28T08:51:36.603Z,140.0,49.09,49.09
"Wheel Chairs, Rollators, etc - Brake Repair = Tips",https://www.youtube.com/watch?v=b1oEpOP79nY,John Crawford,https://www.youtube.com/channel/UCaiLqHfZLjW7mUdgl3UAezQ,2026-01-28T08:49:57.988Z,185.0,98.615,98.615
Rollz Motion rollator and Transport Chair How to adjust your brakes.,https://www.youtube.com/watch?v=oxpg0-I8-3g,Randy MacMillan,https://www.youtube.com/channel/UCAAjM5uG_bRhMTEz0eKkXMQ,2026-01-28T08:49:11.453Z,138.0,46.535,46.535
Brake Types and Adjustment for Manual Wheelchairs,https://www.youtube.com/watch?v=hsaVAg3o9TU,WhizzKidzUK,https://www.youtube.com/channel/UCOXiLy4gDFCLzvkI_9Pilhw,2026-01-28T08:45:40.549Z,206.0,210.904,206.0
"Bye Bye, Bovino | Noem Is The Face Of Trump's ICE Mess | Presidential Decay | The ""Melania"" Disaster",https://www.youtube.com/watch?v=FWliY79mnm8,The Late Show with Stephen Colbert,https://www.youtube.com/channel/UCMtFAi84ehTSYSE9XoHefig,2026-01-28T08:43:25.270Z,754.0,135.279,135.279
Rollator - Adjusting Your Brakes,https://www.youtube.com/watch?v=aGAYhVBst9o,MedCare Equipment Company,https://www.youtube.com/channel/UC5vMVV8TAACjdFAzFK7omgg,2026-01-28T08:37:55.784Z,140.0,329.486,140.0
https://www.youtube.com/watch?v=Ejw0xK4iPlk,https://www.youtube.com/watch?v=Ejw0xK4iPlk,,,2026-01-28T08:11:41.961Z,,1573.823,1573.823
Trump Gave the White House a Tramp Stamp (w/ Susan Glasser & Jacob Soboroff) | Bulwark Podcast,https://www.youtube.com/watch?v=IQDgpVa1ZR8,The Bulwark,https://www.youtube.com/channel/UCG4Hp1KbGw4e02N7FpPXDgQ,2026-01-28T08:07:08.501Z,4346.0,273.46,273.46
LIVE: Popok Gives URGENT UPDATE on Breaking Legal news | 1/27/2026,https://www.youtube.com/watch?v=HCiQMfKkjQs,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-01-28T06:59:53.212Z,4029.0,4035.289,4029.0
FURIOUS World Leaders BAN Trump from BIGGEST ALLIANCE,https://www.youtube.com/watch?v=xIv6nYF7RUs,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-01-28T06:44:39.813Z,921.0,913.399,913.399
"Politics Chat, January 27, 2026",https://www.youtube.com/watch?v=cSC-pn63Taw,Heather Cox Richardson,https://www.youtube.com/channel/UCnbKOlm6H9njgmN-Yil90Rg,2026-01-28T06:44:06.928Z,2515.0,32.885,32.885
https://www.youtube.com/watch?v=heUzgKRDM-g,https://www.youtube.com/watch?v=heUzgKRDM-g,,,2026-01-28T06:06:22.411Z,,2264.517,2264.517
'Have any policies changed?' Trump backtracks on MN ICE operation,https://www.youtube.com/watch?v=pmZx1BDUfaM,MS NOW,https://www.youtube.com/channel/UCaXkIU1QidjPwiAYu6GcHjg,2026-01-28T06:01:04.625Z,318.0,317.786,317.786
"Tim Walz Talks Honestly About ICE, Trump, Tom Homan and Kristi Noem",https://www.youtube.com/watch?v=32ytVXOhxmE,Pod Save America,https://www.youtube.com/channel/UCKRoXz3hHAu2XL_k3Ef4vJQ,2026-01-28T05:28:29.331Z,1961.0,1955.294,1955.294
"For Trump's opponents, a model for finding their fight to stop him",https://www.youtube.com/watch?v=Ohs1wpmGTOA,MS NOW,https://www.youtube.com/channel/UCaXkIU1QidjPwiAYu6GcHjg,2026-01-28T05:27:58.792Z,3032.0,30.539,30.539
https://www.youtube.com/watch?v=t3wqQ5iCQ1M,https://www.youtube.com/watch?v=t3wqQ5iCQ1M,,,2026-01-28T04:54:47.772Z,,1991.02,1991.02
Trump Now Knows ICE IS UNPOPULAR w/ Lawrence O'Donnell,https://www.youtube.com/watch?v=m7cSFNpy2Dk,Fast Politics w/ Molly Jong-Fast,https://www.youtube.com/channel/UCZBa6jNegMZjpYOE9z8oz7g,2026-01-28T04:32:31.595Z,1208.0,1336.177,1208.0
Trump PANICS After Getting Caught SPYING On Citizens,https://www.youtube.com/watch?v=zCYq-qZ5t6w,Really American,https://www.youtube.com/channel/UCpJ7ZS8hK-IOeciv952Xhug,2026-01-28T04:32:13.711Z,706.0,17.884,17.884
"Minnesota governor deals BAD NEWS for Trump, Noem, and ICE",https://www.youtube.com/watch?v=WMBL5ud_79I,Brian Tyler Cohen,https://www.youtube.com/channel/UCQANb2YPwAtK-IQJrLaaUFw,2026-01-27T23:37:44.115Z,876.0,17669.596,876.0
Prosecutor drops BAD NEWS on Greg Bovino,https://www.youtube.com/watch?v=r3ja_tuYHX4,Brian Tyler Cohen,https://www.youtube.com/channel/UCQANb2YPwAtK-IQJrLaaUFw,2026-01-27T23:22:04.504Z,933.0,939.611,933.0
LIVE: Trump delivers economic remarks in Iowa amid backlash over federal agent killings in Minnesota,https://www.youtube.com/watch?v=fuFbqziZ2JU,MS NOW,https://www.youtube.com/channel/UCaXkIU1QidjPwiAYu6GcHjg,2026-01-27T22:32:43.038Z,3409.0,2961.466,2961.466
"Minnesota GOP governor candidate leaves race, won't support 'retribution' on citizens",https://www.youtube.com/watch?v=APDWd0l1g_U,MS NOW,https://www.youtube.com/channel/UCaXkIU1QidjPwiAYu6GcHjg,2026-01-27T22:21:22.889Z,777.0,680.149,680.149
Bondi DOOMS ENTIRE Operation in MINNESOTA?!?!,https://www.youtube.com/watch?v=MaOTwEyFjW4,Legal AF,https://www.youtube.com/channel/UCJgZJZZbnLFPr5GJdCuIwpA,2026-01-27T22:10:15.325Z,662.0,667.564,662.0
US News LIVE: House Homeland Security Members Speak on ICE Accountability After Minneapolis Shooting,https://www.youtube.com/watch?v=DqBnbDx37O4,Hook Global,https://www.youtube.com/channel/UCyri-PL3l4Dn9IooWXQAqfA,2026-01-27T21:56:08.486Z,511118.0,846.839,846.839
IHIP News: 🚨 Trump FIRES Head ICE Officer as PANIC & FEAR Over Looming IMPEACHMENT Threats Grow!,https://www.youtube.com/watch?v=N4BTJAw_asM,I've Had It,https://www.youtube.com/channel/UCZ5cvDR2HhVUcdVoTvvQKLw,2026-01-27T21:54:10.374Z,1310.0,118.112,118.112
US Senate LIVE: Debate on DHS Funding After Second Minneapolis ICE Shooting | Government Shutdown,https://www.youtube.com/watch?v=9jLlRWTtKSU,Hook Global,https://www.youtube.com/channel/UCyri-PL3l4Dn9IooWXQAqfA,2026-01-27T21:53:39.340Z,75383.0,31.034,31.034
MS NOW EXCLUSIVE: Jeffries says Dems will try to impeach Noem if she's not fired,https://www.youtube.com/watch?v=M5mVYkcqePA,MS NOW,https://www.youtube.com/channel/UCaXkIU1QidjPwiAYu6GcHjg,2026-01-27T21:50:00.596Z,692.0,218.744,218.744
UPDATE in move to IMPEACH Pam Bondi,https://www.youtube.com/watch?v=Ku5pMYdrc3E,Brian Tyler Cohen,https://www.youtube.com/channel/UCQANb2YPwAtK-IQJrLaaUFw,2026-01-27T21:49:09.722Z,905.0,50.874,50.874
House Democrats tell Trump to fire Noem and threaten impeachment,https://www.youtube.com/watch?v=a3MQPWm8sV4,The Washington Examiner,https://www.youtube.com/channel/UC8BxSGcBKriJvoeyKOnJ6tA,2026-01-27T21:45:54.574Z,74.0,195.148,74.0
Tom Homan sent to Minnesota by Trump as admin is ‘reviewing everything’,https://www.youtube.com/watch?v=lp2dFba6Gv0,The Independent,https://www.youtube.com/channel/UCshwRhftzkiov5wKR7M_LsQ,2026-01-27T21:45:07.648Z,31.0,46.926,31.0
LIVE: MeidasTouch RESPONDS to BREAKING NEWS!! 1/27/2026,https://www.youtube.com/watch?v=TXa2tuWyuHM,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-01-27T21:43:15.332Z,3272.0,112.316,112.316
“Feels Like a Cover-Up”: Minnesota AG Keith Ellison Slams Trump Admin over Deadly ICE Crackdown,https://www.youtube.com/watch?v=Pc1b0OMXB24,Democracy Now!,https://www.youtube.com/channel/UCzuqE7-t13O4NIDYJfakrhw,2026-01-27T21:43:01.876Z,1395.0,13.456,13.456
Omg Trump Actually Did It...,https://www.youtube.com/watch?v=9n7Qg1VQKPw,Jack Cocchiarella,https://www.youtube.com/channel/UC7ddSzBrkukSCJzMIXfGEdg,2026-01-27T21:29:56.698Z,779.0,785.178,779.0
Trump’s Mental Decline Alarms World,https://www.youtube.com/watch?v=YyTGHIFukuk,Mary Trump Media,https://www.youtube.com/channel/UCSzRlpPbZTA6b8weTKnSHlA,2026-01-27T21:15:31.070Z,1614.0,865.628,865.628
Trump makes SHOCK ADMISSION about MINNESOTA!!!,https://www.youtube.com/watch?v=KEeXUAQH7QI,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-01-27T20:55:58.868Z,1173.0,1172.202,1172.202
Health Insurer Stocks Slide After Trump Administration Calls To Keep Medicare Payment Rates Steady,https://www.youtube.com/watch?v=Y_62hDqeZ80,Forbes Breaking News,https://www.youtube.com/channel/UCg40OxZ1GYh3u3jBntB6DLg,2026-01-27T18:06:42.313Z,103.0,10156.555,103.0
12 Hours Of Calming Music for Cats 🐈 Deep Sleep Sounds 😻 Cat TV 🐈 Gentle Music for Stressed Cats,https://www.youtube.com/watch?v=gtS7BV7IX80,Healing Cat Music,https://www.youtube.com/channel/UCHfkX2WPRE8uxNykIYesoWQ,2026-01-27T16:13:20.592Z,42872.0,6801.721,6801.721
"How Minneapolis Mayor is resisting ICE ""Invasion""",https://www.youtube.com/watch?v=5W4T7fR8i-w,On with Kara Swisher,https://www.youtube.com/channel/UCMDxbhGcsE7EnknxPEzC_Iw,2026-01-27T11:00:06.575Z,2403.0,18794.017,2403.0
Trump CONFRONTED On ICE Shooting... LETS IT SLIP!,https://www.youtube.com/watch?v=2J6SUcb6ckw,Harry Sisson,https://www.youtube.com/channel/UCDtTPzMBTHr-NIWqdXwwh2g,2026-01-27T10:50:00.632Z,600.0,605.943,600.0
"#AngryVeteran Rants About Alex Pretti Murder, 2A Self Defense Clubs",https://www.youtube.com/watch?v=3gc869dTFkQ,Sons of Liberty,https://www.youtube.com/channel/UCrx9FY5_9MOo4nAuyKFaL8w,2026-01-27T10:32:15.546Z,1065.0,1065.086,1065.0
Lawlessness Is Becoming Policy Under Trump (w/ Andrew Weissmann) | The Illegal News,https://www.youtube.com/watch?v=3D8mL3vKn1g,The Bulwark,https://www.youtube.com/channel/UCG4Hp1KbGw4e02N7FpPXDgQ,2026-01-27T09:54:18.205Z,2413.0,2277.341,2277.341
Congress PUNCHES BACK After Trump’s SHAMELESS POWER GRAB,https://www.youtube.com/watch?v=vuAeAULX9n0,Katie Phang,https://www.youtube.com/channel/UCZl9z2UMvN9mwpUoU9-E9bA,2026-01-27T09:29:19.480Z,1457.0,1498.725,1457.0
Trump’s Health Claims Are Getting Embarrassing (w/ Ben Terris),https://www.youtube.com/watch?v=FR1BMD1HPkU,The Bulwark,https://www.youtube.com/channel/UCG4Hp1KbGw4e02N7FpPXDgQ,2026-01-27T09:08:38.502Z,1235.0,1240.978,1235.0
GOP Protects Trump as Epstein Ties Explode,https://www.youtube.com/watch?v=1WnVknvvULQ,Mary Trump Media,https://www.youtube.com/channel/UCSzRlpPbZTA6b8weTKnSHlA,2026-01-27T08:57:08.702Z,683.0,689.8,683.0
"BREAKING: Greg Bovino Taking Early Retirement, Quitting Government, According to Atlantic",https://www.youtube.com/watch?v=g-61_3JuXX8,David Feldman,https://www.youtube.com/channel/UCPx_etxYtUYRyrdOszrDA0g,2026-01-27T07:55:36.051Z,3580.0,3692.651,3580.0
"Rahm Emanuel believes Trump has ""lost the American people""",https://www.youtube.com/watch?v=UfTWt7edODo,NPR,https://www.youtube.com/channel/UCJnS2EsPfv46u1JR8cnD0NA,2026-01-27T07:54:57.543Z,3146.0,38.508,38.508
https://www.youtube.com/watch?v=o3jrMw_X8qA,https://www.youtube.com/watch?v=o3jrMw_X8qA,,,2026-01-27T07:21:44.709Z,,1992.834,1992.834
Trump’s Domination Politics with Fareed Zakaria | The Weekly Show with Jon Stewart,https://www.youtube.com/watch?v=Rq2VgWv0J-g,The Weekly Show with Jon Stewart,https://www.youtube.com/channel/UCQlJ7XpBtiMLKNSd4RAJmRQ,2026-01-27T07:21:31.118Z,5308.0,13.591,13.591
https://www.youtube.com/watch?v=spQQh58khkw,https://www.youtube.com/watch?v=spQQh58khkw,,,2026-01-27T06:46:08.757Z,,2122.361,2122.361
“Clearly diminishing”: Susan Rice sounds ALARM on Trump insulting U.S. allies,https://www.youtube.com/watch?v=Hdt2J7qLHhU,MS NOW,https://www.youtube.com/channel/UCaXkIU1QidjPwiAYu6GcHjg,2026-01-27T06:22:21.656Z,3208.0,1427.101,1427.101
https://www.youtube.com/watch?v=ebApnTqnQj4,https://www.youtube.com/watch?v=ebApnTqnQj4,,,2026-01-27T05:43:29.058Z,,2332.598,2332.598
Minnesota's ICE Problem Is Everyone's Problem & Why Does Trump Want Greenland? | The Daily Show,https://www.youtube.com/watch?v=ilu_7Lqr4sc,The Daily Show,https://www.youtube.com/channel/UCwWhs_6x42TyRM4Wstoq8HA,2026-01-27T05:43:07.887Z,3154.0,21.171,21.171
"Jon on Alex Pretti's Killing, DHS vs. Video Evidence & MAGA's Gun Rights Surrender | The Daily Show",https://www.youtube.com/watch?v=I-eNduwugmY,The Daily Show,https://www.youtube.com/channel/UCwWhs_6x42TyRM4Wstoq8HA,2026-01-27T05:19:35.051Z,1407.0,1412.836,1407.0
Trump SPILLS Military Secrets Without Realizing It,https://www.youtube.com/watch?v=-btJA-eoDf4,Really American,https://www.youtube.com/channel/UCpJ7ZS8hK-IOeciv952Xhug,2026-01-27T05:08:34.708Z,654.0,660.343,654.0
Masked Secret Police Are Not Victims | The Truth About Alex Pretti | What Would The Founders Do?,https://www.youtube.com/watch?v=ky5B7xrontY,The Late Show with Stephen Colbert,https://www.youtube.com/channel/UCMtFAi84ehTSYSE9XoHefig,2026-01-27T04:56:41.720Z,705.0,712.988,705.0
LIVE: MeidasTouch RESPONDS to MAJOR BREAKING NEWS - 1/26/26,https://www.youtube.com/watch?v=Efa9PmjeDxk,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-01-27T04:55:53.104Z,4849.0,48.616,48.616
MUST-SEE: Piers Morgan CONDEMNS Trump ON HIS SHOW,https://www.youtube.com/watch?v=UGGlugUyjxg,Pondering Politics,https://www.youtube.com/channel/UCbU6Rve0XMNZ2a2yaYgjlTA,2026-01-27T04:34:00.057Z,1332.0,1313.047,1313.047
🚨GOP Implodes OVER FEAR of Trump IMPEACHMENT!!,https://www.youtube.com/watch?v=rfVXoY0Pprg,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-01-27T04:32:38.128Z,1203.0,81.929,81.929
FURIOUS Canada PREPARES FOR WAR if Trump INVADES,https://www.youtube.com/watch?v=sYzkruwYPkU,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-01-27T04:10:29.337Z,1344.0,1328.791,1328.791
Trump Screams At Doctor As Fatal Self Diagnosis Leaks,https://www.youtube.com/watch?v=99xCP7ieZiQ,Jack Cocchiarella,https://www.youtube.com/channel/UC7ddSzBrkukSCJzMIXfGEdg,2026-01-27T03:57:29.880Z,773.0,779.457,773.0
Karoline Leavitt: Trump And Walz Are Talking To Try And 'End The Chaos And The Lawlessness' In MN,https://www.youtube.com/watch?v=EbDAojm9I6c,Forbes Breaking News,https://www.youtube.com/channel/UCg40OxZ1GYh3u3jBntB6DLg,2026-01-27T03:54:17.213Z,41.0,192.667,41.0
Trump’s Greenland Gambit Ends in TACO,https://www.youtube.com/watch?v=ODwgkLjWReg,The Lincoln Project,https://www.youtube.com/channel/UCpYCxV51bykhMY-wSUozQRg,2026-01-27T03:24:24.376Z,1962.0,1792.837,1792.837
'Glad to see him go': MN AG reacts to Border Patrol chief Bovino's exit,https://www.youtube.com/watch?v=Eez5WYe9y4s,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-01-27T03:15:25.268Z,533.0,539.108,533.0
MAGA Rages After Drag Queen Goes VIRAL,https://www.youtube.com/watch?v=Tii1NiZbNNQ,Really American,https://www.youtube.com/channel/UCpJ7ZS8hK-IOeciv952Xhug,2026-01-27T03:04:41.401Z,638.0,643.867,638.0
ICE & Border Patrol Face Intense National Backlash After Second Deadly Shooting in MN: A Closer Look,https://www.youtube.com/watch?v=m3otpjno0UQ,Late Night with Seth Meyers,https://www.youtube.com/channel/UCVTyTA7-g9nopHeHbeuvpRA,2026-01-27T03:04:16.796Z,662.0,24.605,24.605
Trump Fires Bovino ... Threatens Noem As Affair Leaks,https://www.youtube.com/watch?v=BWhCDJgZWZw,Jack Cocchiarella,https://www.youtube.com/channel/UC7ddSzBrkukSCJzMIXfGEdg,2026-01-27T02:50:58.929Z,786.0,797.867,786.0
Infinitely Greenland | Billion Dollar Peace Board | Chairman For Life | Peace Buddies,https://www.youtube.com/watch?v=eeOOxZsryNk,The Late Show with Stephen Colbert,https://www.youtube.com/channel/UCMtFAi84ehTSYSE9XoHefig,2026-01-27T02:19:30.363Z,749.0,1888.566,749.0
"Agriculture officials, Minnesota farmers on ICE activity in state",https://www.youtube.com/watch?v=0A-YQlkhu24,ABC 6 News - KAAL TV,https://www.youtube.com/channel/UC3iJFDLIMrruDC1qMlYIEHg,2026-01-27T01:51:53.880Z,1650.0,1656.483,1650.0
WARNING: Trump’s Fascist Takeover Has Accelerated | Ruth Ben-Ghiat,https://www.youtube.com/watch?v=hAAj7kemCuc,Democracy Docket,https://www.youtube.com/channel/UCWmMgbc1g6g5O8Tn_-k5qgA,2026-01-27T00:57:59.519Z,3228.0,3234.361,3228.0
IHIP Next: Trump RAMPS UP Fascism as He Grows WEAK; Expert Breaks Down Why HE WILL FAIL!,https://www.youtube.com/watch?v=ASgJmFx8utg,I've Had It,https://www.youtube.com/channel/UCZ5cvDR2HhVUcdVoTvvQKLw,2026-01-27T00:13:33.762Z,2660.0,2665.757,2660.0
IHIP News: Stephen Miller Suffers FULL MENTAL BREAKDOWN On Live TV! He's LOSING IT!,https://www.youtube.com/watch?v=I5O77AEaQ9g,I've Had It,https://www.youtube.com/channel/UCZ5cvDR2HhVUcdVoTvvQKLw,2026-01-26T23:49:42.596Z,1425.0,1431.166,1425.0
IHIP News: 🚨 Dem Leaders FAKE OUTRAGE As They FUND the MURDER of American Citizens! They MUST GO!,https://www.youtube.com/watch?v=HIwChF3f5D8,I've Had It,https://www.youtube.com/channel/UCZ5cvDR2HhVUcdVoTvvQKLw,2026-01-26T23:26:11.812Z,1405.0,1410.784,1405.0
IHIP News: EXPERTS Warn of Trump's Fast DECLINE & MAGA PANICS to Pick SUCCESSOR! The Cult is DYING!,https://www.youtube.com/watch?v=S1KEruiLv2o,I've Had It,https://www.youtube.com/channel/UCZ5cvDR2HhVUcdVoTvvQKLw,2026-01-26T22:57:15.118Z,1730.0,1736.694,1730.0
Americans Hate Trump's Gestapo | Behind the Numbers w/ Rick & Andrew Wilson,https://www.youtube.com/watch?v=eCI6hSyXjOw,Lincoln Square,https://www.youtube.com/channel/UCkBrtQrHN6Lc3vJUzXT0m6A,2026-01-26T22:23:54.536Z,2205.0,2000.582,2000.582
Finally! Bovino Forced To Flee Minnesota,https://www.youtube.com/watch?v=_jhM1kOpLEE,Jack Cocchiarella,https://www.youtube.com/channel/UC7ddSzBrkukSCJzMIXfGEdg,2026-01-26T22:05:58.740Z,1069.0,1075.796,1069.0
🚨EMERGENCY Hearing TO BLOCK TRUMP BALLROOM Scheduled,https://www.youtube.com/watch?v=DWADjpHhx-s,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-01-26T22:05:28.457Z,1191.0,30.283,30.283
World Leaders CALL Trump’s BLUFF and WATCH HIM SUFFER!!!,https://www.youtube.com/watch?v=g1uLVlESvKo,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-01-26T21:43:56.354Z,1426.0,1292.103,1292.103
Trump’s TOP AIDES COLLAPSE ON LIVE TV as PLANS ALL BACKFIRE,https://www.youtube.com/watch?v=4xIIwb3Rky8,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-01-26T21:32:47.236Z,1183.0,669.118,669.118
🚨 White House Presser on Minnesota INSTANTLY BACKFIRES,https://www.youtube.com/watch?v=_p5i0YjDspw,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-01-26T21:16:32.433Z,968.0,974.803,968.0
🚨 Karoline Leavitt VISIBLY TERRIFIED in shooting presser,https://www.youtube.com/watch?v=LXoLDWlSfog,Pondering Politics,https://www.youtube.com/channel/UCbU6Rve0XMNZ2a2yaYgjlTA,2026-01-26T20:09:48.650Z,1378.0,4003.783,1378.0
Trump RUSHES to FED COURT after JACK SMITH TESTIMONY!!!,https://www.youtube.com/watch?v=hvyoZvQpxoI,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-01-26T19:51:15.810Z,1307.0,1112.84,1112.84
Trump GETS STUNNED as MASSIVE PROTESTS get EVEN BIGGER!!!,https://www.youtube.com/watch?v=hDdx4JCc1is,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-01-26T19:33:32.679Z,1057.0,1063.131,1057.0
Trump LOSES IT and BACKS DOWN in MINNESOTA,https://www.youtube.com/watch?v=dAZgyAGjSK4,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-01-26T19:13:50.808Z,1176.0,1181.871,1176.0
🚨Trump’s TOP Lawyer FINALLY SURRENDERS in OPEN COURT!!,https://www.youtube.com/watch?v=Vf3R_URqHEE,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-01-26T18:56:29.563Z,1045.0,1041.245,1041.245
Trump gets NIGHTMARE NEWS in Florida with SHOCK POLL!!,https://www.youtube.com/watch?v=nTEjycWzMIA,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-01-26T18:38:01.935Z,1101.0,1107.628,1101.0
Trump PANICS as Nation FINALLY WAKES UP…,https://www.youtube.com/watch?v=11bK4bjsiGg,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-01-26T18:13:55.475Z,1440.0,1446.46,1440.0
Trump gives DISASTER DAVOS SPEECH as he STRUGGLES TO WALK,https://www.youtube.com/watch?v=wep-yOokc7k,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-01-26T17:35:19.355Z,1025.0,2316.12,1025.0
FURIOUS Canada CHECKMATES Trump ON WORLD STAGE,https://www.youtube.com/watch?v=YtUYUSDu2k8,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-01-26T17:19:18.359Z,955.0,960.996,955.0
MAGA Mike SHUTS DOWN House after Trump COVER UP FAILS,https://www.youtube.com/watch?v=UaUTcONIX0E,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-01-26T16:58:34.428Z,1184.0,1243.931,1184.0
Pam Bondi dealt BAD NEWS from Minnesota governor,https://www.youtube.com/watch?v=dXYnvLE4_Cs,Brian Tyler Cohen,https://www.youtube.com/channel/UCQANb2YPwAtK-IQJrLaaUFw,2026-01-26T16:47:18.267Z,696.0,676.161,676.161
BREAKING: Trump Tells WSJ Federal Agents Leaving Minneapolis Soon,https://www.youtube.com/watch?v=Un0qkEdQnEw,David Feldman,https://www.youtube.com/channel/UCPx_etxYtUYRyrdOszrDA0g,2026-01-26T16:40:17.321Z,4370.0,420.946,420.946
“Alarming”: Media expert on how right-wing media is “poisoning the public well”,https://www.youtube.com/watch?v=jZDcbRjnSR4,MS NOW,https://www.youtube.com/channel/UCaXkIU1QidjPwiAYu6GcHjg,2026-01-26T10:28:36.105Z,2923.0,22301.216,2923.0
Heather Cox Richardson: Trump is acting like Putin...The feckless MAGA GOP needs to STOP him,https://www.youtube.com/watch?v=GrFF6OMVDEs,MS NOW,https://www.youtube.com/channel/UCaXkIU1QidjPwiAYu6GcHjg,2026-01-26T09:34:09.582Z,3260.0,3266.523,3260.0
Trump and ICE Sink To New Low In Shock Move,https://www.youtube.com/watch?v=Z6lWX0FZeNU,Pod Save America,https://www.youtube.com/channel/UCKRoXz3hHAu2XL_k3Ef4vJQ,2026-01-26T08:14:30.155Z,4773.0,4779.427,4773.0
Breaking Down What Really Happened in Minneapolis,https://www.youtube.com/watch?v=sp_43J-oH6w,Adam Kinzinger,https://www.youtube.com/channel/UCQR48yfPOO656Y9SxHhZU5Q,2026-01-26T07:42:14.143Z,1968.0,1936.012,1936.012
LIVE: Meiselas AND DEM AGs on MAJOR BREAKING NEWS!!,https://www.youtube.com/watch?v=r9epkV-1K34,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-01-26T07:40:45.443Z,4840.0,88.7,88.7
Joe Rogan RAILS Into Trump In BRUTAL Reversal,https://www.youtube.com/watch?v=ebNShxayhGo,Really American,https://www.youtube.com/channel/UCpJ7ZS8hK-IOeciv952Xhug,2026-01-26T07:29:02.514Z,721.0,702.929,702.929
Federal Jury Delivers a Stinging Rebuke to US Attorney Janine Pirro,https://www.youtube.com/watch?v=jTMRiN94FSg,Glenn Kirschner,https://www.youtube.com/channel/UCrWmonkmTk5NbvmVnc7f70w,2026-01-26T07:25:42.658Z,739.0,199.856,199.856
Shocking New Evidence in the Homicide of Renee Good!,https://www.youtube.com/watch?v=N5FtnMUJn9M,Glenn Kirschner,https://www.youtube.com/channel/UCrWmonkmTk5NbvmVnc7f70w,2026-01-26T07:02:04.839Z,1412.0,1417.819,1412.0
