title,link,channel,channel_link,date,video_length,time_diff,watch_time
Power of Cashbacking – Ordering Isn’t Easy :30 ($250),https://www.youtube.com/watch?v=RpsyRQtxKMs,,,2026-04-11T11:46:48.008Z,31.0,1191.68,31.0
Differentiation Denise 15,https://www.youtube.com/watch?v=mRngpoJiPqw,,,2026-04-11T11:46:32.292Z,16.0,15.716,15.716
Raptor Hero FMMS4087000H 06s,https://www.youtube.com/watch?v=LceiXemzes4,,,2026-04-11T11:46:24.663Z,7.0,7.629,7.0
Creative Freedom,https://www.youtube.com/watch?v=STHKTSv-Rpk,,,2026-04-11T11:46:17.976Z,7.0,6.687,6.687
W579 Coachella Motion Graphic Video 15Sec Ad Horizontal Rd4,https://www.youtube.com/watch?v=jZqi5uRJ2gE,,,2026-04-11T11:46:02.288Z,16.0,15.688,15.688
My Editor Quit So Here's An Unedited Makeup Tutorial 🫠,https://www.youtube.com/watch?v=ljMQee11I6c,James Charles,https://www.youtube.com/channel/UCucot-Zp428OwkyRm2I7v2Q,2026-04-11T11:28:17.727Z,2464.0,1064.561,1064.561
Business Formations,https://www.youtube.com/watch?v=pwG-wyyaZlw,,,2026-04-11T11:27:59.304Z,16.0,18.423,16.0
The 2026 Toyota RAV4 | Buddies | Toyota,https://www.youtube.com/watch?v=zBuAxhUvbv0,,,2026-04-11T11:27:59.275Z,31.0,0.029,0.029
Cost Savings - Hair Color - 15s - 16x9,https://www.youtube.com/watch?v=SVXvIOljE-8,,,2026-04-10T12:54:21.879Z,16.0,81217.396,16.0
Built for those on the move. Dell PC.,https://www.youtube.com/watch?v=EF80blbrbIo,,,2026-04-10T12:54:21.863Z,16.0,0.016,0.016
Jimmy John's | Get One of These :06,https://www.youtube.com/watch?v=lh3zwRxE5c0,,,2026-04-10T12:54:10.865Z,7.0,10.998,7.0
Save the Everyday - Western :15 US EN,https://www.youtube.com/watch?v=OrhUgGKyy38,,,2026-04-10T12:47:35.228Z,15.0,395.637,15.0
Zillow Rentals | The Devil Wears Prada 2 | Groundbreaking,https://www.youtube.com/watch?v=BPiFlc5qeco,,,2026-04-10T12:47:19.413Z,16.0,15.815,15.815
Video Ad,https://www.youtube.com/watch?v=D4RJ9MhDAMs,,,2026-04-10T12:47:03.639Z,15.0,15.774,15.0
How it should be.,https://www.youtube.com/watch?v=hzW6EDZ3uy0,,,2026-04-10T12:46:47.728Z,16.0,15.911,15.911
MAX Closet  06 ENG CAP BRD BVL VDO 6s XZDT2375000H,https://www.youtube.com/watch?v=2lBFr0YE6aA,,,2026-04-10T12:46:41.044Z,7.0,6.684,6.684
KAYAK: Momfluencer,https://www.youtube.com/watch?v=2gFsP8K4jWs,,,2026-04-10T12:32:51.109Z,31.0,829.935,31.0
Video Ad,https://www.youtube.com/watch?v=XLhVslXdR1c,,,2026-04-10T12:32:35.387Z,16.0,15.722,15.722
Jimmy John's | $8.99,https://www.youtube.com/watch?v=yG6OC-_qyJI,,,2026-04-10T12:32:28.636Z,7.0,6.751,6.751
2025Q3D collection diamonds go awa ba diamonds v4 30s horizontal,https://www.youtube.com/watch?v=XSEygYVtktg,,,2026-04-10T12:31:57.901Z,30.0,30.735,30.0
LEE CRONIN'S THE MUMMY | GLOBAL FLICK :15,https://www.youtube.com/watch?v=D5jo_kmAYRs,,,2026-04-10T12:08:17.110Z,16.0,1420.791,16.0
Video Ad,https://www.youtube.com/watch?v=ChlbKdn_gIk,,,2026-04-10T12:08:01.276Z,16.0,15.834,15.834
MAX Mama Collector  15 ENG CAP BRD BVL VDO 15s XZDT2325000H,https://www.youtube.com/watch?v=Iq-z3N6hXZw,,,2026-04-10T12:07:45.444Z,16.0,15.832,15.832
HERO MightyShield 0603A 16x9 WEB 4,https://www.youtube.com/watch?v=PCJ3e2Bo184,,,2026-04-10T12:07:38.604Z,7.0,6.84,6.84
Bottomless Apps for $9.99 are back at Buffalo Wild Wings,https://www.youtube.com/watch?v=kD5wcvIdB1Q,,,2026-04-10T12:07:32.108Z,7.0,6.496,6.496
The Worst Rainbow Hair I’ve Ever Seen… Can This Be Saved?!,https://www.youtube.com/watch?v=nOZObNaIbUQ,Brad Mondo,https://www.youtube.com/channel/UCoc_XJPj6YLMQDWtPDQcDtA,2026-04-10T11:48:44.952Z,2888.0,1127.156,1127.156
Get the good stuff™,https://www.youtube.com/watch?v=6X2MkngLUSg,,,2026-04-10T11:48:27.948Z,16.0,17.004,16.0
Save the Everyday - Romance Rain :15 US EN,https://www.youtube.com/watch?v=bkWDoOfoyEg,,,2026-04-10T11:48:12.120Z,15.0,15.828,15.0
16 Stix,https://www.youtube.com/watch?v=FPlZ4GG86v4,,,2026-04-10T11:40:38.177Z,16.0,453.943,16.0
US_Video_CustomerStories_OpticalExperience-B-15s-16x9_SMB_Confidence_Reporting_NA,https://www.youtube.com/watch?v=x-IfQt7H6pM,,,2026-04-10T11:40:27.203Z,16.0,10.974,10.974
Gucci Flora GardeniaIntense 06 Duo ENG 16x9 Youtube,https://www.youtube.com/watch?v=EmfzlasxIeY,,,2026-04-10T11:40:20.531Z,7.0,6.672,6.672
DARE | 예고편 | #CallYourShot,https://www.youtube.com/watch?v=HQDwobi23sM,,,2026-04-10T11:39:48.791Z,31.0,31.74,31.0
"After this, Legendaries will be GREAT",https://www.youtube.com/watch?v=qJ4caNYIOc8,MYSTIC7,https://www.youtube.com/channel/UCPGnxMlcQtYKLAYymFgB3YA,2026-04-10T11:33:21.432Z,806.0,387.359,387.359
TREMFYA UC & CD Now Approved 45s TVC,https://www.youtube.com/watch?v=eLR9_6c5OIg,,,2026-04-10T11:32:36.103Z,46.0,45.329,45.329
260226 TDA Orijen FreshPrey RTB Waterfall 06s 1080p 16x9 DIGITAL H264 Delivery v2,https://www.youtube.com/watch?v=j1430SkZegQ,,,2026-04-10T11:32:29.387Z,7.0,6.716,6.716
Laura 16 9,https://www.youtube.com/watch?v=icxfZBaTD4Q,,,2026-04-10T11:27:22.474Z,25.0,306.913,25.0
Confusion :06,https://www.youtube.com/watch?v=hJo5YzJPPyc,,,2026-04-10T11:27:15.732Z,7.0,6.742,6.742
AT&T OneConnect | 30 I AT&T,https://www.youtube.com/watch?v=VIwi-bZ5nu0,,,2026-04-10T11:26:44.968Z,31.0,30.764,30.764
Video Ad,https://www.youtube.com/watch?v=f1ZrhYzsiyw,,,2026-04-10T11:26:29.096Z,16.0,15.872,15.872
Creamy Coconut Jasmine Rice Pudding with Lychees | Claire Saffitz,https://www.youtube.com/watch?v=fKf9f3s--GU,Claire Saffitz x Dessert Person,https://www.youtube.com/channel/UCvw6Y1kr_8bp6B5m1dqNyiw,2026-04-10T11:17:35.655Z,838.0,533.441,533.441
Allstate Check First Outfit :15,https://www.youtube.com/watch?v=H7iqxlZw9c0,,,2026-04-10T11:17:19.540Z,16.0,16.115,16.0
Video Ad,https://www.youtube.com/watch?v=TRH4RFDM0A0,,,2026-04-10T11:17:04.024Z,16.0,15.516,15.516
More Good Years 15s 16x9 captions,https://www.youtube.com/watch?v=Y_nvxDPoAVk,,,2026-04-10T11:16:51.204Z,16.0,12.82,12.82
YHTFD28TOQ0H_FY26_SpringBlackFriday_Event_Video_15_UpANotch_16x9_Innovid | The Home Depot,https://www.youtube.com/watch?v=-dWOjl6YoGw,,,2026-04-10T11:16:51.199Z,16.0,0.005,0.005
Made for Your Essentials.,https://www.youtube.com/watch?v=XZUX4PwjA_g,,,2026-04-09T21:24:10.360Z,15.0,49960.839,15.0
Torrid | Jeans For Life,https://www.youtube.com/watch?v=ema4rlWdDno,,,2026-04-09T12:28:21.519Z,16.0,32148.841,16.0
Make your rental impossible to miss | Booking.com,https://www.youtube.com/watch?v=AbBG0r3UXBk,,,2026-04-09T12:28:05.740Z,16.0,15.779,15.779
2026 Q2 DAC CTV 1920x1080 V2 15s,https://www.youtube.com/watch?v=_no2nSaJW54,,,2026-04-09T12:27:49.888Z,16.0,15.852,15.852
Miracle Whip,https://www.youtube.com/watch?v=ZXeQOMR3euA,,,2026-04-09T12:27:34.112Z,16.0,15.776,15.776
I Opened the MOST Underrated Japanese Boxes,https://www.youtube.com/watch?v=cTdZwoOyJ_0,Mystic Rips,https://www.youtube.com/channel/UCX75IylzJwhKEAmdieo9osw,2026-04-09T12:17:03.143Z,1370.0,630.969,630.969
DARE | 예고편 | #CallYourShot,https://www.youtube.com/watch?v=0vm_1DgoLiA,,,2026-04-09T12:16:47.141Z,16.0,16.002,16.0
ZYN RFI 6s 16x9,https://www.youtube.com/watch?v=2kKNzhjn7iE,,,2026-04-09T12:16:40.183Z,7.0,6.958,6.958
BVNO_YT_Big_Video_NoOffer_16x9_15_EN,https://www.youtube.com/watch?v=hWr1frr7tLI,,,2026-04-09T12:07:48.036Z,16.0,532.147,16.0
DAISY MARC JACOBS,https://www.youtube.com/watch?v=Im6ZW4wv8yQ,,,2026-04-09T12:07:41.252Z,7.0,6.784,6.784
Delectables Lickable Spoon: Pottery :15,https://www.youtube.com/watch?v=JMWmuse4Ti4,,,2026-04-09T12:07:25.637Z,16.0,15.615,15.615
Baby Ruth only: Baby Ruth Ice Cream Candy Bars | “What’s Inside” :06,https://www.youtube.com/watch?v=ntoKvRh67WE,,,2026-04-09T12:07:18.880Z,7.0,6.757,6.757
The CRAZIEST Level So Far,https://www.youtube.com/watch?v=eGI302ioErI,MYSTIC7,https://www.youtube.com/channel/UCPGnxMlcQtYKLAYymFgB3YA,2026-04-09T11:51:30.431Z,1068.0,948.449,948.449
I've been hiding this from you,https://www.youtube.com/watch?v=AtVZS0p4UX4,Andrew Siwicki,https://www.youtube.com/channel/UCVGjNzKu805YNzv7Vs0HihA,2026-04-09T11:34:48.955Z,984.0,1001.476,984.0
HRB SB26 Broad Video  BAVirtual BAVirtual 15s 169,https://www.youtube.com/watch?v=zJHUK2T8mU4,,,2026-04-08T18:01:41.107Z,16.0,63187.848,16.0
Special Employee Discounts on Home and Auto Insurance,https://www.youtube.com/watch?v=0KuyrQWCHk4,,,2026-04-08T15:46:39.900Z,8.0,8101.207,8.0
Bleaching Gone WRONG… Their Hair Literally Fell Off,https://www.youtube.com/watch?v=0T2Srsel5D8,Brad Mondo,https://www.youtube.com/channel/UCoc_XJPj6YLMQDWtPDQcDtA,2026-04-08T12:19:54.343Z,2260.0,12405.557,2260.0
What Can’t You Do :30 | Capella University,https://www.youtube.com/watch?v=OZtA6DPbAfI,,,2026-04-08T12:04:22.568Z,31.0,931.775,31.0
Sharing is Caring,https://www.youtube.com/watch?v=IcUtsNOmhwY,,,2026-04-08T12:04:10.247Z,16.0,12.321,12.321
NEW Sensodyne Clinical Repair is Here to Help,https://www.youtube.com/watch?v=suVKdrwxMsQ,,,2026-04-08T12:03:54.343Z,16.0,15.904,15.904
Clorox ToiletWand | All-in-One,https://www.youtube.com/watch?v=j530TV2CLGM,,,2026-04-08T12:03:47.592Z,7.0,6.751,6.751
06 Heroes106Bumper UPSX265558DH,https://www.youtube.com/watch?v=244T2EbJLB4,,,2026-04-08T12:03:41Z,7.0,6.592,6.592
The Once-Per-Year Shiny is BACK.. for 7 days,https://www.youtube.com/watch?v=OYr92TUKOA0,MYSTIC7,https://www.youtube.com/channel/UCPGnxMlcQtYKLAYymFgB3YA,2026-04-08T11:53:29.735Z,994.0,611.265,611.265
Allstate Check First Outfit :15,https://www.youtube.com/watch?v=H7iqxlZw9c0,,,2026-04-08T11:53:23.209Z,16.0,6.526,6.526
DAISY MARC JACOBS,https://www.youtube.com/watch?v=Im6ZW4wv8yQ,,,2026-04-08T11:53:16.580Z,7.0,6.629,6.629
Olivia Dean for Her Parfum,https://www.youtube.com/watch?v=N5SQLNq3WBs,,,2026-04-08T11:53:03.212Z,7.0,13.368,7.0
"Tom Felton Extending His Broadway Run in Harry Potter and the Cursed Child through November 1, 2026",https://www.youtube.com/watch?v=vL86MLkmhoQ,,,2026-04-08T11:53:03.200Z,29.0,0.012,0.012
강현우 (KANG HYUN WOO) - Serena-Day (Serena-Day) | Official Visualizer,https://www.youtube.com/watch?v=7571GY4YaiA,VOSTOK_MUSIC / 보스토크뮤직,https://www.youtube.com/channel/UCh8yTX_Qs6q_LwFUe1v-H6Q,2026-04-08T01:10:01.949Z,151.0,38581.251,151.0
Shortened: Effortless style with Bleecker.,https://www.youtube.com/watch?v=tRgXaV1NVNE,,,2026-04-08T01:09:55.823Z,13.0,6.126,6.126
Our newest store is your front door.,https://www.youtube.com/watch?v=r7i4wlf1Rb0,,,2026-04-08T01:09:54.494Z,16.0,1.329,1.329
Every Early 2000s Teen Movie in Under 15 Minutes,https://www.youtube.com/watch?v=zV12yONRMxU,Caroline Klidonas,https://www.youtube.com/channel/UCrH4e4xNsTVrt9mVSOPt03A,2026-04-07T21:00:11.614Z,909.0,14982.88,909.0
Reasons Why Refresh - 1884 - Evergreen - US - English - Checkout Sell More - 15s - 16x9.mp4,https://www.youtube.com/watch?v=VF6mIONVxO8,,,2026-04-07T21:00:04.360Z,15.0,7.254,7.254
Samsung S26 Ultra Buds4 Pro Audrey Nuna Organic,https://www.youtube.com/watch?v=cTh1Kf0i_0I,,,2026-04-07T20:59:48.800Z,16.0,15.56,15.56
BTS (방탄소년단) 'Permission to Dance' Official MV,https://www.youtube.com/watch?v=CuklIb9d3fI,HYBE LABELS,https://www.youtube.com/channel/UC3IZKseVpdzPSBaWxBxundA,2026-04-07T19:25:35.857Z,300.0,5652.943,300.0
Influencer Shelby V3 9x16 34s,https://www.youtube.com/watch?v=gywzLfE5Y24,,,2026-04-07T19:25:29.600Z,34.0,6.257,6.257
Shortened: Effortless style with Bleecker.,https://www.youtube.com/watch?v=vcKFUBNYVFA,,,2026-04-07T19:25:22.878Z,13.0,6.722,6.722
dude I need to figure out how to do my makeup,https://www.youtube.com/watch?v=xqd0-C9PwHE,Samantha Ravndahl,https://www.youtube.com/channel/UC0qI3HpiBua75glb4RV5mWA,2026-04-07T13:02:04.640Z,597.0,22998.238,597.0
The 2026 Nissan Armada,https://www.youtube.com/watch?v=ECvx6ulwHhU,,,2026-04-07T13:01:48.736Z,16.0,15.904,15.904
LRP Hyalu B5 Cream 6s Benefit 2 16x9 720 1280,https://www.youtube.com/watch?v=FIDDrNHRdwM,,,2026-04-07T13:01:42.089Z,6.0,6.647,6.0
Hilton. For the Stay | Book now,https://www.youtube.com/watch?v=pblrCeERm3g,,,2026-04-07T12:49:45.880Z,31.0,716.209,31.0
Refresh your wireless with Visible,https://www.youtube.com/watch?v=0bJkLNlcYq4,,,2026-04-07T12:49:30.140Z,16.0,15.74,15.74
Mucinex - Moving KV - Mr. Mucus Allergy - 16x9,https://www.youtube.com/watch?v=xbJEu9kvgpQ,,,2026-04-07T12:49:23.236Z,7.0,6.904,6.904
Flavor Seeker 2 Sports Super Jenga English Baja Blast No Event Always On N A YouTube 6 16x9,https://www.youtube.com/watch?v=ETe4h1u8rXs,,,2026-04-07T12:49:16.416Z,7.0,6.82,6.82
The New euphoria elixirs by Calvin Klein,https://www.youtube.com/watch?v=g-s_8OX_fhY,,,2026-04-07T12:49:09.865Z,7.0,6.551,6.551
I Opened Pokemon's Most Forgotten Sets,https://www.youtube.com/watch?v=WvnQqMxdN-c,Mystic Rips,https://www.youtube.com/channel/UCX75IylzJwhKEAmdieo9osw,2026-04-07T12:33:46.747Z,1402.0,923.118,923.118
Sleep Better Together™ With Sleep Number®,https://www.youtube.com/watch?v=CGLwp5Y0fiI,,,2026-04-07T12:33:38.403Z,16.0,8.344,8.344
New Wave | UFC 327 | Paramount+,https://www.youtube.com/watch?v=bypvHNu662s,,,2026-04-07T12:26:34.476Z,31.0,423.927,31.0
dis_instream_dsc_hifi_video_sensorial_restoreradiance_8s,https://www.youtube.com/watch?v=QeDjoCdJClQ,,,2026-04-07T12:26:25.021Z,9.0,9.455,9.0
US-EN | D8707 | Cha-Ching Berta | Women | Seller | 16x9 | 15s | .mp4,https://www.youtube.com/watch?v=Ao0hoQ-exLg,,,2026-04-07T12:26:09.176Z,15.0,15.845,15.0
Dutch bros is Now Open,https://www.youtube.com/watch?v=kcEGItLhZOY,,,2026-04-07T12:25:53.129Z,16.0,16.047,16.0
Sleep Better Together™ With Sleep Number®,https://www.youtube.com/watch?v=1-BLPQXxqwQ,,,2026-04-07T12:25:46.468Z,7.0,6.661,6.661
"If I Don't Catch this Shiny Pokémon, I Quit Pokémon GO",https://www.youtube.com/watch?v=UmNamnAYsM4,MYSTIC7,https://www.youtube.com/channel/UCPGnxMlcQtYKLAYymFgB3YA,2026-04-07T12:16:11.364Z,965.0,575.104,575.104
Sleep Better Together™ With Sleep Number®,https://www.youtube.com/watch?v=wjYsnMxLcKA,,,2026-04-07T12:15:45.167Z,7.0,26.197,7.0
"Yahoo Mail, now with Planner",https://www.youtube.com/watch?v=Yi6jgTCjMas,,,2026-04-07T12:15:45.147Z,16.0,0.02,0.02
How to Calm Anxious Attachment When You Don’t Know What Will Happen | Psychologist Explains,https://www.youtube.com/watch?v=9mvBcI5tuy4,Dr. Maika Steinborn,https://www.youtube.com/channel/UCaGq1UaTNEFZnBy_ZkKBUxw,2026-04-06T14:23:10.705Z,622.0,78754.442,622.0
Turn your closet into cash,https://www.youtube.com/watch?v=nvcIio22l6Q,,,2026-04-06T14:23:03.832Z,21.0,6.873,6.873
Psychologist On What Helps Anxiously-Attached Heal | Healing An Anxious Attachment Style,https://www.youtube.com/watch?v=28TPFwXWCL0,Dr. Maika Steinborn,https://www.youtube.com/channel/UCaGq1UaTNEFZnBy_ZkKBUxw,2026-04-06T14:12:11.261Z,657.0,652.571,652.571
Anxious Attachment Overnight Affirmations,https://www.youtube.com/watch?v=6erHg_d6lHs,Alicia | Growth for Girlies ,https://www.youtube.com/channel/UCSN19TzngIN0aAhvLobBO_g,2026-04-06T14:11:44.441Z,29392.0,26.82,26.82
Premium Wireless for $15 Bucks a Month | Mint Mobile,https://www.youtube.com/watch?v=fGk5ZhlNXHM,,,2026-04-06T14:11:38.426Z,31.0,6.015,6.015
L'Oreal Paris Extensionist Curling & Lengthening Mascara,https://www.youtube.com/watch?v=pqYKEFCHGWg,,,2026-04-06T12:16:26.864Z,16.0,6911.562,16.0
Proven Nutrition for Dogs from Day ONE,https://www.youtube.com/watch?v=0KjBASHjhFQ,,,2026-04-06T12:16:11.120Z,15.0,15.744,15.0
Quotables Jamie :06,https://www.youtube.com/watch?v=JpwEArwubi0,,,2026-04-06T12:16:04.505Z,7.0,6.615,6.615
2026 YGYW Any Way You Want JOURNEY 15 SLT1112251AH YouTube,https://www.youtube.com/watch?v=21JbWfLmwio,,,2026-04-06T12:15:48.881Z,16.0,15.624,15.624
Jonas Brothers: The Pitch. An Almond Breeze film,https://www.youtube.com/watch?v=SJlRzdkj5nY,,,2026-04-06T12:15:33.152Z,16.0,15.729,15.729
I Ate Everything At Epic Universe,https://www.youtube.com/watch?v=95EaNZmaJ-0,Mackenzie Lee,https://www.youtube.com/channel/UCITswgR3ZYpTVaxU8gk-WKw,2026-04-06T12:05:56.964Z,2777.0,576.188,576.188
The 2026 Nissan Armada,https://www.youtube.com/watch?v=ECvx6ulwHhU,,,2026-04-06T12:05:46.783Z,16.0,10.181,10.181
Garden of Life,https://www.youtube.com/watch?v=FAk--PB-cQc,,,2026-04-06T12:05:30.937Z,16.0,15.846,15.846
Good Girl Jasmine Absolute | Carolina Herrera,https://www.youtube.com/watch?v=LE92Pm-cpBA,,,2026-04-06T12:04:59.810Z,30.0,31.127,30.0
Sleep Better Together™ With Sleep Number®,https://www.youtube.com/watch?v=TOW-rd2D2Cs,,,2026-04-06T12:04:53.008Z,7.0,6.802,6.802
Pinterest x Anitta | Ad 15 sec_BTL_SOV (1),https://www.youtube.com/watch?v=baODEmyPSLo,,,2026-04-06T11:57:04.338Z,16.0,468.67,16.0
Stanley Steemer Cleans Air Ducts,https://www.youtube.com/watch?v=lwPM2lYwwEc,,,2026-04-06T11:56:57.642Z,7.0,6.696,6.696
Video Ad,https://www.youtube.com/watch?v=FSXOSWT68lI,,,2026-04-06T11:56:42.012Z,16.0,15.63,15.63
Video Ad,https://www.youtube.com/watch?v=kRJ-yzQK7Bs,,,2026-04-06T11:56:26.212Z,16.0,15.8,15.8
Video Ad,https://www.youtube.com/watch?v=6p9u3u06LvY,,,2026-04-06T11:56:10.520Z,16.0,15.692,15.692
I bought every piece of makeup from The Dollor Tree! (insane finds),https://www.youtube.com/watch?v=ez83T2COLkQ,Manny Mua,https://www.youtube.com/channel/UCbO9bltbkYwa56nZFQx6XJg,2026-04-06T11:37:36.319Z,1147.0,1114.201,1114.201
