title,link,channel,channel_link,date,video_length,time_diff,watch_time
Behind the scenes at Roberto De Zerbi's Spurs training ahead of Sunderland!,https://www.youtube.com/watch?v=S19NPfAL7w8,Tottenham Hotspur,https://www.youtube.com/channel/UCEg25rdRZXg32iwai6N6l0w,2026-04-10T19:33:12.539Z,502.0,140.291,140.291
Roberto De Zerbi’s first press conference as Tottenham Hotspur Head Coach | Sunderland v Spurs,https://www.youtube.com/watch?v=u592nAahZYk,Tottenham Hotspur,https://www.youtube.com/channel/UCEg25rdRZXg32iwai6N6l0w,2026-04-10T19:32:56.969Z,956.0,15.57,15.57
La VISIÓN de JUEGO de TONI KROOS 🔭 | Mejores ASISTENCIAS y PASES,https://www.youtube.com/watch?v=GeVIJAN6PwE,LALIGA EA SPORTS,https://www.youtube.com/channel/UCTv-XvfzLX3i4IGWAm4sbmA,2026-04-10T12:47:40.463Z,1350.0,24316.506,1350.0
Cristiano Ronaldo Vs Fulham Home (English Commentary) - 06-07 By CrixRonnie,https://www.youtube.com/watch?v=yo2znkzVaOU,CrixRonnieOfficial,https://www.youtube.com/channel/UCAP5cFAmL58JAuFq2Dvn_4w,2026-04-10T09:16:24.558Z,863.0,12675.905,863.0
Your Hand In Mine (Remastered),https://www.youtube.com/watch?v=1aMQ8db4Y4c,Explosions in the Sky - Topic,https://www.youtube.com/channel/UCIVIcUSH-dwFSEn9fNC6n1g,2026-04-10T09:06:08.201Z,498.0,616.357,498.0
From The Window Of My Room,https://www.youtube.com/watch?v=eBG2JjW1hyM,Dorena - Topic,https://www.youtube.com/channel/UCEZ8uL4zGkH66jAO_lYD7_Q,2026-04-10T08:59:10.522Z,418.0,417.679,417.679
Solstice,https://www.youtube.com/watch?v=GoI9Eju8RLI,Tar Blanche - Topic,https://www.youtube.com/channel/UC5LNR1mD6K00rJtiKBEK7Vg,2026-04-10T08:55:33.035Z,275.0,217.487,217.487
Ulrich Schnauss - Einfeld (HQ),https://www.youtube.com/watch?v=v_NTqE1Uxj0,Nameless one,https://www.youtube.com/channel/UCYL_SQoA7GbFFPUoWfg15Ag,2026-04-10T08:50:10.208Z,323.0,322.827,322.827
Listening With A Million Ears,https://www.youtube.com/watch?v=RrirVkPHNdM,Ramin Djawadi - Topic,https://www.youtube.com/channel/UCvV2r2DeuALi2RprU-J53EA,2026-04-10T08:46:48.900Z,201.0,201.308,201.0
Ulrich Schnauss - Goodbye,https://www.youtube.com/watch?v=yLNM-rJi1mM,hoolahappyhoop,https://www.youtube.com/channel/UCUqk-oILaUM_2gL04iYVV3Q,2026-04-10T08:39:01.062Z,468.0,467.838,467.838
The Missing (Origin 2006),https://www.youtube.com/watch?v=acXtc8TlQMY,Solar Fields - Topic,https://www.youtube.com/channel/UCofKjBteZYz-k4VAtkrT01A,2026-04-10T08:29:24.259Z,577.0,576.803,576.803
Light Years,https://www.youtube.com/watch?v=OMPE4pO1i_Y,Stellardrone - Topic,https://www.youtube.com/channel/UCLudkhjWHjTE95LWYZGDPMQ,2026-04-10T08:23:19.019Z,365.0,365.24,365.0
Static (Instrumental),https://www.youtube.com/watch?v=Lu6HtQNPySg,Timecop1983 - Topic,https://www.youtube.com/channel/UCVjNyglpxEwPoB65b0Oc4Ew,2026-04-10T08:18:24.641Z,294.0,294.378,294.0
Dive,https://www.youtube.com/watch?v=PAdgyqtMoJ8,Tycho - Topic,https://www.youtube.com/channel/UC6M6DgivBo3VHTYDa9BblqQ,2026-04-10T08:10:04.269Z,500.0,500.372,500.0
Special K,https://www.youtube.com/watch?v=celMOrZBEio,Mac DeMarco - Topic,https://www.youtube.com/channel/UCs95LJSHhdVhYQLvqsZqp_A,2026-04-10T08:07:43.337Z,141.0,140.932,140.932
Automatic Stop,https://www.youtube.com/watch?v=wveUjX6KFR8,The Strokes - Topic,https://www.youtube.com/channel/UC8N13xhRG78YQK7Ppc4Ytrg,2026-04-10T08:04:15.618Z,208.0,207.719,207.719
The Strokes - The End Has No End (Official HD Video),https://www.youtube.com/watch?v=8sQoX12zo-A,thestrokesVEVO,https://www.youtube.com/channel/UC_JnlnBEy6F7CuwIQ-KSGBg,2026-04-10T08:01:15.432Z,180.0,180.186,180.0
METRIC - Speed the Collapse (Official Lyric Video),https://www.youtube.com/watch?v=7jiQ1QpNSkA,metricmusic,https://www.youtube.com/channel/UCwodgWLBaJ11UYpcWezh2Ng,2026-04-10T07:57:31.586Z,223.0,223.846,223.0
Phoenix - Lisztomania (Official Video),https://www.youtube.com/watch?v=4BJDNw7o6so,welovephoenix,https://www.youtube.com/channel/UCNDAbwbXmmgosddFdUyRWwg,2026-04-10T07:54:04.457Z,207.0,207.129,207.0
The Strokes - Reptilia (Official HD Video),https://www.youtube.com/watch?v=b8-tXG8KrWs,thestrokesVEVO,https://www.youtube.com/channel/UC_JnlnBEy6F7CuwIQ-KSGBg,2026-04-10T07:50:27.465Z,216.0,216.992,216.0
Phoenix - 1901 (Official Video),https://www.youtube.com/watch?v=36_4xjLFjM0,welovephoenix,https://www.youtube.com/channel/UCNDAbwbXmmgosddFdUyRWwg,2026-04-10T07:47:13.574Z,193.0,193.891,193.0
Casper Caan - Last Chance (Official Music Video),https://www.youtube.com/watch?v=1LPKTkxLAKc,CasperCaanVEVO,https://www.youtube.com/channel/UC_hWIspsIw5XT6zuHvRM0Ow,2026-04-10T07:42:54.473Z,259.0,259.101,259.0
Ulrich Schnauss - Fahrenheit,https://www.youtube.com/watch?v=Zmnj9-PVn2U,Scape119,https://www.youtube.com/channel/UC1bU2ds4ewSdDxghbS6vbow,2026-04-10T07:41:11.452Z,348.0,103.021,103.021
HOME - Resonance,https://www.youtube.com/watch?v=8GW6sLrK40k,Electronic Gems,https://www.youtube.com/channel/UCPzWlhG7QM56Y8MYB3qMVnQ,2026-04-10T07:37:37.592Z,213.0,213.86,213.0
憂鬱 - Slow,https://www.youtube.com/watch?v=gMGEyl5TRa4,Electronic Gems,https://www.youtube.com/channel/UCPzWlhG7QM56Y8MYB3qMVnQ,2026-04-10T07:32:01.849Z,333.0,335.743,333.0
"Ulrich Schnauss - Here today, Gone Tomorrow",https://www.youtube.com/watch?v=ao__VsbxgXI,InterGameof,https://www.youtube.com/channel/UCqYVnIaM5L6ns0ga8QyMVPg,2026-04-10T07:23:03.880Z,526.0,537.969,526.0
Juventus vs. Real Madrid Highlight: 2017 UCL Final | Cristiano Ronaldo DOUBLE | Mandžukić ACROBATICS,https://www.youtube.com/watch?v=6QfAQ7Zs5hk,CBS Sports Golazo,https://www.youtube.com/channel/UCET00YnetHT7tOpu12v8jxg,2026-04-10T07:12:02.364Z,723.0,661.516,661.516
Real Madrid 0 x 3 Barcelona ● La Liga 05/06 Extended Goals & Highlights ᴴᴰ,https://www.youtube.com/watch?v=ROVwWiygoxk,RptimaoTV,https://www.youtube.com/channel/UCzdsjuqqfd4-f7gtqcLBOyg,2026-04-10T07:06:11.242Z,1200.0,351.122,351.122
Crystal Palace vs. Fiorentina: Extended Highlights | UECL Quarterfinals - Leg 1 | CBS Sports Golazo,https://www.youtube.com/watch?v=QIvyiywyyZk,CBS Sports Golazo - Europe,https://www.youtube.com/channel/UCf8YPuOWXlpTS7RibaJlP4g,2026-04-10T07:00:29.221Z,574.0,342.021,342.021
Porto vs. Nottingham Forest: Extended Highlights | UEL Quarterfinals - Leg 1 | CBS Sports Golazo,https://www.youtube.com/watch?v=3ABcEy4-YWI,CBS Sports Golazo - Europe,https://www.youtube.com/channel/UCf8YPuOWXlpTS7RibaJlP4g,2026-04-10T06:51:13.254Z,573.0,555.967,555.967
Bologna vs. Aston Villa: Extended Highlights | UEL Quarterfinals - Leg 1 | CBS Sports Golazo,https://www.youtube.com/watch?v=8v1U5Om8asc,CBS Sports Golazo - Europe,https://www.youtube.com/channel/UCf8YPuOWXlpTS7RibaJlP4g,2026-04-10T06:43:39.344Z,547.0,453.91,453.91
"Go to Sleep w/ Rain Falling on Window | Relaxing Gentle Rain Sounds for Sleeping Problems, Insomnia",https://www.youtube.com/watch?v=_x3hVRSIe2g,Cozy Rain,https://www.youtube.com/channel/UCfak21UYFUer7Nhucu3CuJA,2026-04-10T02:41:26.598Z,29221.0,14532.746,14532.746
Hatem Ben Arfa - Madness 2018/19 Skills/Dribbles & Goals |HD|,https://www.youtube.com/watch?v=yfm8lilEYA4,Teo CRi,https://www.youtube.com/channel/UC740ilqsaYlnp0CFdYQoowA,2026-04-09T20:34:31.734Z,828.0,22014.864,828.0
Hatem Ben Arfa World Class Goal v Blackburn Rovers,https://www.youtube.com/watch?v=txqYJduFhlo,Sporting Throwbacks,https://www.youtube.com/channel/UC81yDk7QjjajZbWu8GxMyYw,2026-04-09T20:33:53.991Z,44.0,37.743,37.743
David Beckham Was Pure Class at AC Milan,https://www.youtube.com/watch?v=501W7q58jm4,mr bundesteam,https://www.youtube.com/channel/UCKhJT5aPN35ES6bJ88ZaD7g,2026-04-09T20:29:11.301Z,519.0,282.69,282.69
Cristiano Ronaldo Best Goal At Every Age 17 - 41 | From seventeen to FORTY-ONE,https://www.youtube.com/watch?v=yENuJ_n400I,Genius Production,https://www.youtube.com/channel/UCxVgS78ar4N6EO3NzdGizfA,2026-04-09T20:27:48.969Z,571.0,82.332,82.332
18 Year Old Cristiano Ronaldo EMBARRASED Ashley Cole In This Game,https://www.youtube.com/watch?v=T7L04Et3nYI,CrixRonnieOfficial,https://www.youtube.com/channel/UCAP5cFAmL58JAuFq2Dvn_4w,2026-04-09T20:25:29.614Z,506.0,139.355,139.355
joe cole tackle-C.Ronaldo (Man Utd Vs Chelsea 23/9/2007),https://www.youtube.com/watch?v=BxG6OaQUCgI,zafriaiman,https://www.youtube.com/channel/UCOnShuNS1_mT6oGNAelNZMQ,2026-04-09T20:23:59.172Z,46.0,90.442,46.0
Manchester United v Chelsea - 2007/2008 [HD],https://www.youtube.com/watch?v=D6kdajLqEtM,PremTV,https://www.youtube.com/channel/UCRDzNPJ-LSM3GCMQny7inAQ,2026-04-09T20:18:19.939Z,469.0,339.233,339.233
The First PREMIER LEAGUE TROPHY Cristiano Ronaldo Won With Manchester United🏆,https://www.youtube.com/watch?v=Dnf3eJQQYPM,CrixRonnieOfficial,https://www.youtube.com/channel/UCAP5cFAmL58JAuFq2Dvn_4w,2026-04-09T20:17:38.639Z,348.0,41.3,41.3
When Cristiano Ronaldo WON His 2nd Premier League On THE LAST DAY OF THE SEASON 🏆,https://www.youtube.com/watch?v=wP_4ia1_1zk,CrixRonnieOfficial,https://www.youtube.com/channel/UCAP5cFAmL58JAuFq2Dvn_4w,2026-04-09T20:14:36.579Z,658.0,182.06,182.06
Cristiano Ronaldo DESTROYED Aston Villa At 19 Years Old (04-05) By CrixRonnie,https://www.youtube.com/watch?v=1KepCRXvIbc,CrixRonnieOfficial,https://www.youtube.com/channel/UCAP5cFAmL58JAuFq2Dvn_4w,2026-04-09T20:00:28.601Z,672.0,847.978,672.0
The Day Ronaldo Played The Most Entertaining Football Ever vs Stoke City Home (15/11/2008),https://www.youtube.com/watch?v=a30x84nSfgc,MISTER COMPS,https://www.youtube.com/channel/UCL2AHS8im9iCHN38mC2kcWA,2026-04-09T20:00:19.992Z,1185.0,8.609,8.609
ping pong 3,https://www.youtube.com/watch?v=X_t_Yf9vzqw,Gary Weatherholtz,https://www.youtube.com/channel/UCT9e9Gk87fuvNBGDdMXZ2UA,2026-04-09T19:59:23.459Z,149.0,56.533,56.533
what it feels like to be hopeless (playlist),https://www.youtube.com/watch?v=cS1uzT2GfjE,Lost Sounds,https://www.youtube.com/channel/UCdxcdfiLlxIHqto0fw5FNWw,2026-04-09T19:51:31.008Z,3694.0,472.451,472.451
Ronaldo RAGEBAITED Them So Bad They Tried To BREAK Him (🟥 Red Card) Vs Stoke Away 08-09,https://www.youtube.com/watch?v=Xel7F_J9V6s,CrixRonnieOfficial,https://www.youtube.com/channel/UCAP5cFAmL58JAuFq2Dvn_4w,2026-04-09T19:40:45.777Z,509.0,645.231,509.0
One Eye? No Problem For Cristiano Ronaldo Against Wigan At Home (2 Goals) 07-08 (English Commentary),https://www.youtube.com/watch?v=OJJqtVYzb8w,CrixRonnieOfficial,https://www.youtube.com/channel/UCAP5cFAmL58JAuFq2Dvn_4w,2026-04-09T19:35:53.158Z,661.0,292.619,292.619
Cristiano Ronaldo Made Them DIZZY 😵 (Vs Sheffield Home 06-07 English Commentary) By CrixRonnie,https://www.youtube.com/watch?v=nBamqm_LKYk,CrixRonnieOfficial,https://www.youtube.com/channel/UCAP5cFAmL58JAuFq2Dvn_4w,2026-04-09T19:29:26.792Z,646.0,386.366,386.366
Cristiano Ronaldo vs Charlton Every Touch  ● English Commentary ● Away HD 1080i (23/08/2006) 06/07,https://www.youtube.com/watch?v=u5dRX4wbw68,MISTER COMPS,https://www.youtube.com/channel/UCL2AHS8im9iCHN38mC2kcWA,2026-04-09T19:28:50.457Z,702.0,36.335,36.335
Cristiano Ronaldo HAD ENOUGH of Man City Players in This GAME.,https://www.youtube.com/watch?v=VrRrTK157MA,MISTER COMPS,https://www.youtube.com/channel/UCL2AHS8im9iCHN38mC2kcWA,2026-04-09T19:26:27.280Z,760.0,143.177,143.177
Ronaldo got a Red Card in this game vs Man City 08/09 HD 1080!,https://www.youtube.com/watch?v=iovt7RQ5gko,MISTER COMPS,https://www.youtube.com/channel/UCL2AHS8im9iCHN38mC2kcWA,2026-04-09T17:33:08.244Z,526.0,6799.036,526.0
The Day Ronaldo shocked the world ( TWO GOALS + ASSIST) Vs West Ham 07-08 HD 1080!,https://www.youtube.com/watch?v=7kxhn9_Vl_E,MISTER COMPS,https://www.youtube.com/channel/UCL2AHS8im9iCHN38mC2kcWA,2026-04-09T17:32:44.913Z,475.0,23.331,23.331
The Day Ronaldo dribbled Everyone,https://www.youtube.com/watch?v=0zxjRQ5g0no,MISTER COMPS,https://www.youtube.com/channel/UCL2AHS8im9iCHN38mC2kcWA,2026-04-09T17:23:58.923Z,633.0,525.99,525.99
07/08: The Season Of Cristiano Ronaldo | Best Man Utd Goals & Highlights,https://www.youtube.com/watch?v=HuN_hhz6oXQ,Premier League,https://www.youtube.com/channel/UCG5qGWdu8nIRZqJ_GgDwQ-w,2026-04-09T17:17:32.976Z,789.0,385.947,385.947
Cristiano Ronaldo WON The Carling Cup In 08-09 Vs Spurs,https://www.youtube.com/watch?v=OzOFxSuABW0,CrixRonnieOfficial,https://www.youtube.com/channel/UCAP5cFAmL58JAuFq2Dvn_4w,2026-04-09T17:04:32.456Z,744.0,780.52,744.0
Man. City vs. Borussia Dortmund: Extended Highlights | UCL Group Stage MD 2 | CBS Sports Golazo,https://www.youtube.com/watch?v=dfVSbOtsMOs,CBS Sports Golazo,https://www.youtube.com/channel/UCET00YnetHT7tOpu12v8jxg,2026-04-09T11:45:30.307Z,663.0,19142.149,663.0
Cristiano Ronaldo (Real Madrid) Goal vs Galatasaray - HD,https://www.youtube.com/watch?v=GkHsxLRzHX8,WisdomVideos96,https://www.youtube.com/channel/UCE8v_8yIir_wFsKrRP6zNjw,2026-04-09T11:44:59.504Z,30.0,30.803,30.0
Cristiano Ronaldo Was So DOMINANT Vs Chelsea In 2008-09 (Home),https://www.youtube.com/watch?v=VKl0g9s013I,CrixRonnieOfficial,https://www.youtube.com/channel/UCAP5cFAmL58JAuFq2Dvn_4w,2026-04-09T11:33:49.553Z,696.0,669.951,669.951
Pique ➡️ Van Nistelrooy ➡️ Ronaldo ➡️ Goal,https://www.youtube.com/watch?v=6hvAc1l6QsA,Premier League,https://www.youtube.com/channel/UCG5qGWdu8nIRZqJ_GgDwQ-w,2026-04-09T08:53:19.492Z,23.0,9630.061,23.0
When Ronaldo showed Roy Keane who's boss 🔥🐐,https://www.youtube.com/watch?v=5-Z_oHmwhuI,What The Footy,https://www.youtube.com/channel/UC-zV2CFjKLRtOzAekRUFsVw,2026-04-09T08:52:26.239Z,30.0,53.253,30.0
When Prime Ronaldo Walked on Air 🥶🤯,https://www.youtube.com/watch?v=JJOebwNtuxU,Slicx7,https://www.youtube.com/channel/UCX71Nred0VUttoV98i_9OUw,2026-04-09T08:51:56.044Z,23.0,30.195,23.0
Greatest English Club 🥶🗿 #shorts #footballshorts #edit #liverpool #manchesterunited,https://www.youtube.com/watch?v=cuaSt3vqQOQ,SJ10HD Editz TM,https://www.youtube.com/channel/UCBb2WtgP7YovuOUpvZQ0agA,2026-04-09T08:51:40.069Z,20.0,15.975,15.975
Cristiano Ronaldo vs Liverpool Away 05-06 by Hristow,https://www.youtube.com/watch?v=NygpIbepo_M,Hris7owComps,https://www.youtube.com/channel/UCLj6R7e1lwRM0IxOX88R-rA,2026-04-09T08:51:00.616Z,297.0,39.453,39.453
Cristiano Ronaldo's first 80 European goals,https://www.youtube.com/watch?v=b3l3qBok0dw,UEFA,https://www.youtube.com/channel/UCyGa1YEx9ST66rYrJTGIKOw,2026-04-09T08:38:12.181Z,749.0,768.435,749.0
Cristiano Ronaldo - Schalke v Real Madrid - Watch mesmerising goal from every angle!,https://www.youtube.com/watch?v=CDdEvZnhCuc,UEFA,https://www.youtube.com/channel/UCyGa1YEx9ST66rYrJTGIKOw,2026-04-09T08:36:32.524Z,83.0,99.657,83.0
Cristiano Ronaldo Amazing HATTRICK vs Sevilla La Liga Away (02/05/15) | HD 1080i,https://www.youtube.com/watch?v=ck2o9QCPdrU,CN10HD,https://www.youtube.com/channel/UCMbpMyEM1xeCm9ponDwktKQ,2026-04-09T08:35:36.733Z,719.0,55.791,55.791
La Liga 18 01 2014   Real Betis vs Real Madrid   Cristiano Ronaldo Goal English Commentary   YouTube,https://www.youtube.com/watch?v=6ZOJ8TX5m70,Real Madrid HL English,https://www.youtube.com/channel/UC_cS1tcVFiKnoQV7rH1cCdA,2026-04-09T08:34:23.725Z,71.0,73.008,71.0
Cristiano Ronaldo  Was UNSTOPPPABLE  Against Tottenham Hotspur Away HD 1080! (04/02/2007),https://www.youtube.com/watch?v=LIBZTKyFtME,MISTER COMPS,https://www.youtube.com/channel/UCL2AHS8im9iCHN38mC2kcWA,2026-04-09T08:28:24.327Z,529.0,359.398,359.398
Cristiano Ronaldo vs Sevilla La Liga Away (17/12/11) | HD 1080i,https://www.youtube.com/watch?v=8dXk5LAbBKY,CN10HD,https://www.youtube.com/channel/UCMbpMyEM1xeCm9ponDwktKQ,2026-04-09T08:23:57.292Z,594.0,267.035,267.035
https://www.youtube.com/watch?v=lGofGddUW9I,https://www.youtube.com/watch?v=lGofGddUW9I,,,2026-04-09T08:13:52.165Z,,605.127,605.127
REAL MADRID 5-2 REAL SOCIEDAD 2017/18 | RESUMEN ampliado,https://www.youtube.com/watch?v=Kla7ve1M8ys,LALIGA EA SPORTS,https://www.youtube.com/channel/UCTv-XvfzLX3i4IGWAm4sbmA,2026-04-09T08:01:22.733Z,921.0,749.432,749.432
The Match That Made Real Madrid Buy Cristiano Ronaldo,https://www.youtube.com/watch?v=Nf66F4TK66I,Moon Ball,https://www.youtube.com/channel/UCm3UCud_j3soG8en1fV2bBg,2026-04-09T05:55:45.200Z,739.0,7537.533,739.0
Cristiano Ronaldo Vs Fulham Home - FA Cup (English Commentary) - 03-04 By CrixRonnie,https://www.youtube.com/watch?v=vjeuq_fOT_A,CrixRonnieOfficial,https://www.youtube.com/channel/UCAP5cFAmL58JAuFq2Dvn_4w,2026-04-09T05:52:42.710Z,648.0,182.49,182.49
Cristiano Ronaldo  Destroying Everton ● English Commentary ● Home HD 720p (26/12/2003),https://www.youtube.com/watch?v=Xi4fZWYehdw,MISTER COMPS,https://www.youtube.com/channel/UCL2AHS8im9iCHN38mC2kcWA,2026-04-09T05:41:24.646Z,722.0,678.064,678.064
Barcelona vs. Atlético Madrid: Extended Highlights | UCL Quarterfinals - Leg 1 | CBS Sports Golazo,https://www.youtube.com/watch?v=_9I027tIYxE,CBS Sports Golazo,https://www.youtube.com/channel/UCET00YnetHT7tOpu12v8jxg,2026-04-09T05:31:41.284Z,598.0,583.362,583.362
PSG vs. Liverpool: Extended Highlights | UCL Quarterfinals - Leg 1 | CBS Sports Golazo,https://www.youtube.com/watch?v=SaOVbCXVHnU,CBS Sports Golazo,https://www.youtube.com/channel/UCET00YnetHT7tOpu12v8jxg,2026-04-09T05:23:00.786Z,532.0,520.498,520.498
Blade Runner Bliss: PURE Ambient Cyberpunk Music - Ethereal Sci Fi Music [ULTRA RELAXING],https://www.youtube.com/watch?v=4FhsjQ2xess,SpaceWave - Cosmic Relaxation,https://www.youtube.com/channel/UCj3460Ylt4JEcEiW6PxCH9Q,2026-04-09T05:22:01.617Z,7200.0,59.169,59.169
HACKER: Blade Runner Ambience | Serene Cyberpunk Ambient Music for Deep Sleep & Focus,https://www.youtube.com/watch?v=p88b7ZNW8Hw,Focus Soundscapes,https://www.youtube.com/channel/UCKWOEUGWIsVYK9Yz4hVjbCg,2026-04-09T05:21:09.551Z,3601.0,52.066,52.066
"Go to Sleep w/ Rain Falling on Window | Relaxing Gentle Rain Sounds for Sleeping Problems, Insomnia",https://www.youtube.com/watch?v=_x3hVRSIe2g,Cozy Rain,https://www.youtube.com/channel/UCfak21UYFUer7Nhucu3CuJA,2026-04-09T02:59:32.582Z,29221.0,8496.969,8496.969
How Cristiano Ronaldo Won Ballon d'Or in 2013,https://www.youtube.com/watch?v=Aha256Lh5Dg,Genius Production,https://www.youtube.com/channel/UCxVgS78ar4N6EO3NzdGizfA,2026-04-08T18:54:27.678Z,782.0,29104.904,782.0
Cristiano Ronaldo Vs Levante Home (English Commentary) - 11-12 HD 1080i By CrixRonnie,https://www.youtube.com/watch?v=PrMngvnzP4E,CrixRonnieOfficial,https://www.youtube.com/channel/UCAP5cFAmL58JAuFq2Dvn_4w,2026-04-08T18:44:27.052Z,760.0,600.626,600.626
https://www.youtube.com/watch?v=N8ws49iHMEw,https://www.youtube.com/watch?v=N8ws49iHMEw,,,2026-04-08T18:36:58.361Z,,448.691,448.691
Cristiano Ronaldo vs Manchester City (Neutral) 15-16 HD 1080i (24/07/2015) - English Commentary,https://www.youtube.com/watch?v=HSIIehC2u5w,Kyliann22,https://www.youtube.com/channel/UCy9rmJNZFJq1_jHiMwW0dOQ,2026-04-08T18:30:29.034Z,866.0,389.327,389.327
Cristiano Ronaldo Vs Barcelona Home (Stadium Sound) - 09-10 HD 1080p By CrixRonnie,https://www.youtube.com/watch?v=rjEfdXk7vw4,CrixRonnieOfficial,https://www.youtube.com/channel/UCAP5cFAmL58JAuFq2Dvn_4w,2026-04-08T09:37:54.856Z,708.0,31954.178,708.0
Cristiano Ronaldo's First EVER Madrid DERBY (2009/10),https://www.youtube.com/watch?v=ueqrLVp11xI,CrixRonnieOfficial,https://www.youtube.com/channel/UCAP5cFAmL58JAuFq2Dvn_4w,2026-04-08T09:29:08.538Z,686.0,526.318,526.318
Throwback Preview: Atlético de Madrid vs Real Madrid (2-3),https://www.youtube.com/watch?v=38eumIv7-Bk,LALIGA EA SPORTS,https://www.youtube.com/channel/UCTv-XvfzLX3i4IGWAm4sbmA,2026-04-08T09:27:24.770Z,188.0,103.768,103.768
Ronaldo Nazario da Lima acudió a la Ciudad Real Madrid,https://www.youtube.com/watch?v=YGnCYC50fXU,Real Madrid,https://www.youtube.com/channel/UCWV3obpZVGgJ3j9FVhEjF2Q,2026-04-08T09:25:22.241Z,267.0,122.529,122.529
Así fue el primer día de Bale en la Ciudad Real Madrid,https://www.youtube.com/watch?v=S_a-zJRX8zs,Real Madrid,https://www.youtube.com/channel/UCWV3obpZVGgJ3j9FVhEjF2Q,2026-04-08T09:23:46.181Z,89.0,96.06,89.0
Resumen de Atlético de Madrid vs Real Madrid (1-2) 2010/2011,https://www.youtube.com/watch?v=havZMY1wciM,LALIGA EA SPORTS,https://www.youtube.com/channel/UCTv-XvfzLX3i4IGWAm4sbmA,2026-04-08T09:21:31.491Z,323.0,134.69,134.69
Real Madrid 6 x 2 Villarreal ● La Liga 09/10 Extended Goals & Highlights ᴴᴰ,https://www.youtube.com/watch?v=5eB9EEX4vSQ,RptimaoTV,https://www.youtube.com/channel/UCzdsjuqqfd4-f7gtqcLBOyg,2026-04-08T09:16:45.128Z,1198.0,286.363,286.363
Real Madrid vs. Bayern: Extended Highlights | UCL Quarterfinals - Leg 1 | CBS Sports Golazo,https://www.youtube.com/watch?v=5_z3UyKkUOo,CBS Sports Golazo,https://www.youtube.com/channel/UCET00YnetHT7tOpu12v8jxg,2026-04-08T09:01:44.468Z,579.0,900.66,579.0
Real Madrid 4 x 1 Barcelona ● La Liga 07/08 Extended Goals & Highlights ᴴᴰ,https://www.youtube.com/watch?v=kzfapMHg5ho,RptimaoTV,https://www.youtube.com/channel/UCzdsjuqqfd4-f7gtqcLBOyg,2026-04-08T08:59:44.778Z,1375.0,119.69,119.69
🎵 Interstellar Journey into Deep Space | Ambient Music and Deep Space Sounds | 4K | 10 hours,https://www.youtube.com/watch?v=pLBda_P7leU,View Escape,https://www.youtube.com/channel/UCUc8mpd7aQROHAb-KxdoGww,2026-04-08T06:11:56.749Z,36411.0,10068.029,10068.029
"Cyberpunk Neon City | Rain, Peaceful Tunes and Soothing Low Frequency Sound Waves",https://www.youtube.com/watch?v=CciZurFyRhA,Tranquility,https://www.youtube.com/channel/UCgKeSnaEkgtsoWV8oO2M3VA,2026-04-08T06:10:14.361Z,36001.0,102.388,102.388
"비오는 밤 수면을 위한 폭우와 불면증 개선, 완벽한 빗소리 ASMR 백색소음",https://www.youtube.com/watch?v=FiYU7dVGOSc,Healing Comma,https://www.youtube.com/channel/UCl8PkRsaeaNA20dcyaDZ8HQ,2026-04-08T06:08:42.131Z,28801.0,92.23,92.23
Cristiano Ronaldo Vs Celta Vigo Away (Stadium Sound) - 16-17 1080p By CrixRonnie,https://www.youtube.com/watch?v=ESQQuP41b-w,CrixRonnieOfficial,https://www.youtube.com/channel/UCAP5cFAmL58JAuFq2Dvn_4w,2026-04-08T06:03:39.143Z,1008.0,302.988,302.988
Cristiano Ronaldo Vs Malaga Away (Stadium Sound) - 15-16 HD 1080p By CrixRonnie,https://www.youtube.com/watch?v=Bx1FffmTON0,CrixRonnieOfficial,https://www.youtube.com/channel/UCAP5cFAmL58JAuFq2Dvn_4w,2026-04-08T05:59:16.933Z,565.0,262.21,262.21
Sporting CP vs. Arsenal: Extended Highlights | UCL Quarterfinals - Leg 1 | CBS Sports Golazo,https://www.youtube.com/watch?v=ArKXCs9Ub7E,CBS Sports Golazo,https://www.youtube.com/channel/UCET00YnetHT7tOpu12v8jxg,2026-04-08T05:51:09.962Z,518.0,486.971,486.971
"Go to Sleep w/ Rain Falling on Window | Relaxing Gentle Rain Sounds for Sleeping Problems, Insomnia",https://www.youtube.com/watch?v=_x3hVRSIe2g,Cozy Rain,https://www.youtube.com/channel/UCfak21UYFUer7Nhucu3CuJA,2026-04-07T23:55:04.500Z,29221.0,21365.462,21365.462
"밤에 쏟아지는 폭우 빗소리와 함께 빠르게 잠들고, 불면증 해소",https://www.youtube.com/watch?v=hWCJYqNoJGo,Healing Comma,https://www.youtube.com/channel/UCl8PkRsaeaNA20dcyaDZ8HQ,2026-04-07T09:15:10.499Z,28838.0,52794.001,28838.0
Liverpool v. Manchester United | PREMIER LEAGUE HIGHLIGHTS | 4/19/2022 | NBC Sports,https://www.youtube.com/watch?v=8hBQqSE5NfY,NBC Sports,https://www.youtube.com/channel/UCqZQlzSHbVJrwrn5XvzrzcA,2026-04-07T09:11:14.251Z,695.0,236.248,236.248
France vs. Belgium Highlights | UEFA Euro 2024 | Round of 16,https://www.youtube.com/watch?v=2dUn_291-KA,FOX Soccer,https://www.youtube.com/channel/UCooTLkxcpnTNx6vfOovfBFA,2026-04-07T09:06:37.197Z,593.0,277.054,277.054
