title,link,channel,channel_link,date,video_length,time_diff,watch_time
"Lady Gaga, Bruno Mars - If the world was ending I wanna be next to you (Die With A Smile) (Lyrics)",https://www.youtube.com/watch?v=0qi-Fas5n9s,Cassiopeia,https://www.youtube.com/channel/UCm4--U6UJnI1taBnkekOlxA,2026-03-23T06:44:18.069Z,254.0,49090.154,254.0
Trunkfish | Dark Comedy,https://www.youtube.com/watch?v=zjjdJ5fqinw,Bigtime - Free Movies,https://www.youtube.com/channel/UCE_0zvmu1pMYZAgqyjW6qsQ,2026-03-22T21:32:34.126Z,4153.0,33103.943,4153.0
ISOPURE,https://www.youtube.com/watch?v=xtrsjk8t6II,,,2026-03-22T21:30:40.754Z,16.0,113.372,16.0
Bundle and save,https://www.youtube.com/watch?v=8rgGFw1Mli8,,,2026-03-22T21:30:08.282Z,31.0,32.472,31.0
Walking on Sunshine - Trailer,https://www.youtube.com/watch?v=4jQY_etlZ1A,YouTube Movies,https://www.youtube.com/channel/UCcHAzZKNOeLKbphiUsgagNQ,2026-03-22T19:33:00.808Z,130.0,7027.474,130.0
EXP BFF2 26 0308 Derby Buddies Derby 30 OTTB Paid 1920x1080 H264 Web 260306 cla,https://www.youtube.com/watch?v=j-0I04o_HPE,,,2026-03-22T08:17:57.082Z,31.0,40503.726,31.0
Now streaming,https://www.youtube.com/watch?v=GWjqK2MrWfk,,,2026-03-22T08:17:47.615Z,72.0,9.467,9.467
Thrifting Frenzy at the Flea Market,https://www.youtube.com/watch?v=-nImedR2MZM,The Antique Nomad,https://www.youtube.com/channel/UCWYCpXmczmgdDwHTYKAKyVg,2026-03-22T08:04:15.127Z,2455.0,812.488,812.488
Target Lady: Meets Her First Lesbian - SNL,https://www.youtube.com/watch?v=-GyES-BNlUY,Saturday Night Live,https://www.youtube.com/channel/UCqFzWxSCi39LnW1JKFR3efg,2026-03-22T07:43:22.721Z,353.0,1252.406,353.0
Sleep Better Together™ With Sleep Number®,https://www.youtube.com/watch?v=1-BLPQXxqwQ,,,2026-03-22T07:42:24.041Z,7.0,58.68,7.0
Hulu on Disney+,https://www.youtube.com/watch?v=LbsbNNQJPVs,,,2026-03-22T07:42:13.947Z,160.0,10.094,10.094
"If you're watching this video, I've gotten the heck out of Dodge",https://www.youtube.com/watch?v=X-bHNSrn0Jw,Parkrose Permaculture,https://www.youtube.com/channel/UCUpbDOT-OVNBlaQpb9pbd2w,2026-03-22T07:42:01.501Z,592.0,12.446,12.446
OREO REESE’S COOKIES. As good as they look and sound and… are.,https://www.youtube.com/watch?v=B5ucMoFa1mw,,,2026-03-22T07:41:21.120Z,6.0,40.381,6.0
VALUABLE FINDS DUMPSTER DIVING AT PETSMART!,https://www.youtube.com/watch?v=j0pMZbpt39g,Freakin Frugal,https://www.youtube.com/channel/UCR4u4zBm37-uODgDlvsu7Bg,2026-03-22T07:21:48.731Z,485.0,1172.389,485.0
THE AI DOC: OR HOW I BECAME AN APOCALOPTIMIST - Extermination 15 - Only In Theaters March 27,https://www.youtube.com/watch?v=42OE0t6jg7k,,,2026-03-22T07:17:58.042Z,16.0,230.689,16.0
WE’RE TRACK PARENTS NOW! ,https://www.youtube.com/watch?v=HhdFDinsDY8,SHAYTARDS,https://www.youtube.com/channel/UCJZ7f6NQzGKZnFXzFW9y9UQ,2026-03-22T06:47:33.582Z,777.0,1824.46,777.0
DCD-Spor-3974| Hulu,https://www.youtube.com/watch?v=S13wZ8KePGE,,,2026-03-22T06:46:52.180Z,16.0,41.402,16.0
Only $6 to Feed My Family of 5 Until Payday - NO BEANS Meal Plan,https://www.youtube.com/watch?v=GCaa7ZObywc,SouthernFrugalMomma,https://www.youtube.com/channel/UCfiW8HUpG3n3T3g1aR2BaHg,2026-03-21T08:43:18.310Z,1273.0,79413.87,1273.0
Jason | LeafFilter Gutter Protection,https://www.youtube.com/watch?v=yDNFrJ9_Qw0,,,2026-03-21T08:41:21.530Z,16.0,116.78,16.0
Now streaming,https://www.youtube.com/watch?v=GWjqK2MrWfk,,,2026-03-21T08:41:10.636Z,72.0,10.894,10.894
The Phil Donahue Show - July (?) 1992 - Teenagers dating older men.,https://www.youtube.com/watch?v=RdLz3ycsXY0,Tony's TV,https://www.youtube.com/channel/UCc4NFqFS8T6SgP5s2GEktQQ,2026-03-21T08:28:44.702Z,3514.0,745.934,745.934
Savers? They Can't Be Serious.,https://www.youtube.com/watch?v=WrMdis-br3w,Crazy Lamp Lady,https://www.youtube.com/channel/UCF2VLGZZ373M51ghFx7hKjw,2026-03-21T08:19:34.458Z,1091.0,550.244,550.244
Invitation to Driver Days | Atlas :15 v2,https://www.youtube.com/watch?v=-DAW4eje0uQ,,,2026-03-21T08:19:26.985Z,16.0,7.473,7.473
Kevin Nealon on getting tested for Dementia 😳,https://www.youtube.com/watch?v=U-H7K6g487w,Neal Brennan,https://www.youtube.com/channel/UChnbMXHvx7ttObiOWxaE9ow,2026-03-21T07:40:00.225Z,372.0,2366.76,372.0
Baby Turns Evil...😈😉 (Cutest Baby Moments❤️),https://www.youtube.com/watch?v=J2VM3TlhDC8,Quak Rank,https://www.youtube.com/channel/UCy2pt4zE7eQbgQyK5J4j2sQ,2026-03-21T07:25:19.070Z,153.0,881.155,153.0
Sleepover | :15,https://www.youtube.com/watch?v=ezhfkv_FZ34,,,2026-03-21T07:24:42.360Z,16.0,36.71,16.0
Bundle and save,https://www.youtube.com/watch?v=BmC6bXdwEvc,,,2026-03-21T07:24:39.109Z,31.0,3.251,3.251
Curb Your Enthusiasm: The Bare Midriff,https://www.youtube.com/watch?v=m-1saSNLveE,Curb YourTube,https://www.youtube.com/channel/UCQZDGOgQ6usflGv1g8Jlf0w,2026-03-21T07:23:01.262Z,295.0,97.847,97.847
"Dollar Tree JUST Released Luxury Brands! ✨ Pottery Barn, MacKenzie Childs & Ulta Dupes!",https://www.youtube.com/watch?v=k7TtZM91nGo,Do It On A Dime,https://www.youtube.com/channel/UCJA8OyDxRY-wm0ya2gtHOsw,2026-03-21T07:13:43.523Z,608.0,557.739,557.739
When CUTE Kittens Become Little Comedians 🤣 Funny Baby Animals Videos,https://www.youtube.com/watch?v=yHcIM6mEKhk,Funny And Cute Cat's Life,https://www.youtube.com/channel/UCW_X3-IRNdOl9vrZ-zGthlQ,2026-03-21T07:12:37.325Z,1194.0,66.198,66.198
Clorox Pure™ Allergen Neutralizer for Air and Fabric,https://www.youtube.com/watch?v=DBHnZBYMLKA,,,2026-03-21T07:11:13.055Z,31.0,84.27,31.0
Proof MERV the CAT Is the Internet’s Favorite MEME 😭🐈,https://www.youtube.com/watch?v=mYRu1ixOaw4,Merv the Cat (...& Chad),https://www.youtube.com/channel/UC2pJiqq1DE5P3qbFvqVpW1g,2026-03-21T07:03:57.762Z,499.0,435.293,435.293
"Not Giving Up on Goodwill, Let's Go Thrifting!",https://www.youtube.com/watch?v=IItKqqkcQ7E,Crazy Lamp Lady,https://www.youtube.com/channel/UCF2VLGZZ373M51ghFx7hKjw,2026-03-21T07:03:34.372Z,1147.0,23.39,23.39
"Not Giving Up on Goodwill, Let's Go Thrifting!",https://www.youtube.com/watch?v=IItKqqkcQ7E,Crazy Lamp Lady,https://www.youtube.com/channel/UCF2VLGZZ373M51ghFx7hKjw,2026-03-21T06:07:44.110Z,1147.0,3350.262,1147.0
Hide and seek with toddlers is a game of management. 😂,https://www.youtube.com/watch?v=LPV2vD_3IM0,Dart Fam ,https://www.youtube.com/channel/UCtUdaTPtfr-qe6npmq3ZbDw,2026-03-21T06:06:10.392Z,17.0,93.718,17.0
Saint Patrick’s day vlog. ☘️,https://www.youtube.com/watch?v=W0RLGNWluls,Dart Fam ,https://www.youtube.com/channel/UCtUdaTPtfr-qe6npmq3ZbDw,2026-03-21T06:04:43.718Z,82.0,86.674,82.0
Have you ever had popcorn flavored bacon? Two words: berry. tasty.,https://www.youtube.com/watch?v=x2IIuSNBGrc,Dart Fam ,https://www.youtube.com/channel/UCtUdaTPtfr-qe6npmq3ZbDw,2026-03-21T06:03:39.852Z,57.0,63.866,57.0
Revlon,https://www.youtube.com/watch?v=RWUJ1h7qAFY,,,2026-03-21T05:52:59.949Z,15.0,639.903,15.0
Bundle and save,https://www.youtube.com/watch?v=BmC6bXdwEvc,,,2026-03-21T05:52:53.945Z,31.0,6.004,6.004
Hotel | :15,https://www.youtube.com/watch?v=-ZZWomIYc44,,,2026-03-21T05:17:59.698Z,16.0,2094.247,16.0
"Even when the pressure is on, Aquaphor just can’t miss.",https://www.youtube.com/watch?v=8OFdfGgfAeg,,,2026-03-21T05:17:59.642Z,19.0,0.056,0.056
DiD YOU SEE THiS?!,https://www.youtube.com/watch?v=LmF8UFEFjAU,SHAYTARDS,https://www.youtube.com/channel/UCJZ7f6NQzGKZnFXzFW9y9UQ,2026-03-21T04:39:48.596Z,1283.0,2291.046,1283.0
"If it’s not coming to Alaska, it’s going in a box. 📦 #decluttering",https://www.youtube.com/watch?v=nJGGYchYwN4,Dart Fam ,https://www.youtube.com/channel/UCtUdaTPtfr-qe6npmq3ZbDw,2026-03-19T05:13:34.107Z,66.0,170774.489,66.0
A new adventure…,https://www.youtube.com/watch?v=fPM8d9sDMRg,Dart Fam ,https://www.youtube.com/channel/UCtUdaTPtfr-qe6npmq3ZbDw,2026-03-19T05:12:33.809Z,54.0,60.298,54.0
Small Haul Y'All episode 1,https://www.youtube.com/watch?v=84UAxd2t3TU,Freakin Frugal,https://www.youtube.com/channel/UCR4u4zBm37-uODgDlvsu7Bg,2026-03-19T05:10:48.998Z,73.0,104.811,73.0
Sue Black Catches Paedophiles by Looking at the Marks on Their Hands,https://www.youtube.com/watch?v=Qjqa8oTikP8,WIRED Podcasts,https://www.youtube.com/channel/UCWrXlzhIENTJrAuKVuPgdEA,2026-03-19T04:38:10.236Z,1020.0,1958.762,1020.0
"S*x, Eggs & A Wounded Animal - Eric Burdon's Shocking Fall | Rock 'N' Roll Mysteries #54",https://www.youtube.com/watch?v=r2j0lx-3lMg,Rock 'N' Roll Mysteries,https://www.youtube.com/channel/UCJTtfcqV9I9b1xVOXFk4vYQ,2026-03-19T04:10:05.217Z,1853.0,1685.019,1685.019
Cat keeps crossing the U.S.-Canada border,https://www.youtube.com/watch?v=0RLbXvUBzaY,CTV News,https://www.youtube.com/channel/UCi7Zk9baY1tvdlgxIML8MXg,2026-03-19T04:07:44.386Z,115.0,140.831,115.0
I Think We're Crashing Out Again,https://www.youtube.com/watch?v=EYiW3FmoV8A,Crazy Lamp Lady,https://www.youtube.com/channel/UCF2VLGZZ373M51ghFx7hKjw,2026-03-19T03:51:17.443Z,1134.0,986.943,986.943
"Weekend w a Mom of 4/ Spending all my Tax Refund?! Couch Shopping, Party w BD & Babies + more ",https://www.youtube.com/watch?v=3pRre3WiC4s,Alaina ,https://www.youtube.com/channel/UCZ5wqBIvDpeEVVJMUkorYew,2026-03-19T03:39:38.466Z,,698.977,698.977
Escapade,https://music.youtube.com/watch?v=OOeObuVnaJ8,Janet Jackson - Topic,https://www.youtube.com/channel/UCd6_LdvB_IdhYOGR-HSJziA,2026-03-18T01:29:53.362Z,284.0,94185.104,284.0
Got 'Til It's Gone,https://music.youtube.com/watch?v=gN451z9Xs8E,Janet Jackson - Topic,https://www.youtube.com/channel/UCd6_LdvB_IdhYOGR-HSJziA,2026-03-18T01:25:42.870Z,242.0,250.492,242.0
"Any Time, Any Place",https://music.youtube.com/watch?v=7KcIAmqkXOU,Janet Jackson - Topic,https://www.youtube.com/channel/UCd6_LdvB_IdhYOGR-HSJziA,2026-03-18T01:18:25.743Z,429.0,437.127,429.0
Someone To Call My Lover,https://music.youtube.com/watch?v=JNIBB6I0_vI,Janet Jackson - Topic,https://www.youtube.com/channel/UCd6_LdvB_IdhYOGR-HSJziA,2026-03-18T01:13:44.605Z,273.0,281.138,273.0
That's The Way Love Goes,https://music.youtube.com/watch?v=5-Nkknmx44Q,Janet Jackson - Topic,https://www.youtube.com/channel/UCd6_LdvB_IdhYOGR-HSJziA,2026-03-18T01:09:00.406Z,267.0,284.199,267.0
All For You,https://music.youtube.com/watch?v=6dLVFWLDw2M,Janet Jackson - Topic,https://www.youtube.com/channel/UCd6_LdvB_IdhYOGR-HSJziA,2026-03-18T01:03:21.528Z,330.0,338.878,330.0
Together Again,https://music.youtube.com/watch?v=adTZMUZB_Og,Janet Jackson - Topic,https://www.youtube.com/channel/UCd6_LdvB_IdhYOGR-HSJziA,2026-03-18T00:58:11.468Z,302.0,310.06,302.0
Call On Me,https://music.youtube.com/watch?v=6pmoTou4Rc4,Janet Jackson - Topic,https://www.youtube.com/channel/UCd6_LdvB_IdhYOGR-HSJziA,2026-03-18T00:54:37.844Z,205.0,213.624,205.0
Scream,https://music.youtube.com/watch?v=8k1yj46xH24,Michael Jackson - Topic,https://www.youtube.com/channel/UCoIOOL7QKuBhQHVKL8y7BEQ,2026-03-18T00:53:20.667Z,279.0,77.177,77.177
Unsteady (Rerecorded),https://music.youtube.com/watch?v=9ZTPsW-bSiQ,X Ambassadors - Topic,https://www.youtube.com/channel/UCcV2wQpCkgb34u4O22WG8Dw,2026-03-17T22:24:02.444Z,218.0,8958.223,218.0
Before You Leave Me,https://music.youtube.com/watch?v=o2G4p7XuYD8,Alex Warren - Topic,https://www.youtube.com/channel/UCXATF3-9RFGyY-it_d2hB6A,2026-03-17T22:20:48.556Z,177.0,193.888,177.0
