title,link,channel,channel_link,date,video_length,time_diff,watch_time
049: Clothing as Clutter,https://music.youtube.com/watch?v=xigPFhe3E_A,A Slob Comes Clean Podcast with Dana K White,https://www.youtube.com/channel/UCU3nLWj6XyrLCRoaDR7KOKA,2026-02-26T12:09:54.175Z,1734.0,32222.792,1734.0
049: Clothing as Clutter,https://music.youtube.com/watch?v=xigPFhe3E_A,A Slob Comes Clean Podcast with Dana K White,https://www.youtube.com/channel/UCU3nLWj6XyrLCRoaDR7KOKA,2026-02-26T04:16:46.237Z,1734.0,28387.938,1734.0
048: Dealing with Disorganized Kids,https://music.youtube.com/watch?v=mehviKBLfos,A Slob Comes Clean Podcast with Dana K White,https://www.youtube.com/channel/UCU3nLWj6XyrLCRoaDR7KOKA,2026-02-26T04:12:19.725Z,1729.0,266.512,266.512
Hoarders: Woman's Severe Medical Issues Could Kill Her If She Doesn't Clean Up | A&E,https://www.youtube.com/watch?v=3mri8POzETk,A&E,https://www.youtube.com/channel/UCNIFiHaLZkYASaWDdkC1njg,2026-02-26T02:28:08.200Z,838.0,6251.525,838.0
Hoarders: Woman Will Lose Her Husband & Kids If She Can't Lose Her Stuff | A&E,https://www.youtube.com/watch?v=fgZNxrGzNuU,A&E,https://www.youtube.com/channel/UCNIFiHaLZkYASaWDdkC1njg,2026-02-26T02:12:02.641Z,846.0,965.559,846.0
Hoarders: Diabetic Husband Is ”Prisoner” To Wife’s Hoard | A&E,https://www.youtube.com/watch?v=mo0nV0gjVV8,A&E,https://www.youtube.com/channel/UCNIFiHaLZkYASaWDdkC1njg,2026-02-26T01:57:48.667Z,826.0,853.974,826.0
"CLUTTERED Home Triggers CPS Call as Kids Suffer SEVERE Asthma (S3, E1) | Hoarders | Full Episode",https://www.youtube.com/watch?v=VCc0htsCi3I,A&E,https://www.youtube.com/channel/UCNIFiHaLZkYASaWDdkC1njg,2026-02-26T01:57:34.457Z,2683.0,14.21,14.21
Samsung S26 Ultra Privacy Display,https://www.youtube.com/watch?v=NzZuGYNoueE,,,2026-02-26T01:57:21.780Z,16.0,12.677,12.677
Horrible Condition of Home Forces Sybil to Sleep Outdoors | Hoarders | A&E,https://www.youtube.com/watch?v=sNC0910LFB8,A&E,https://www.youtube.com/channel/UCNIFiHaLZkYASaWDdkC1njg,2026-02-25T21:48:40.474Z,666.0,14921.306,666.0
Ex-Office Manager Chooses Clutter Over Her Loved Ones | Hoarders | A&E,https://www.youtube.com/watch?v=AUVGpv_arxc,A&E,https://www.youtube.com/channel/UCNIFiHaLZkYASaWDdkC1njg,2026-02-25T19:53:53.543Z,775.0,6886.931,775.0
Hoarders: Grandmother Gets Her House Back & Forgiveness From Her Family | A&E,https://www.youtube.com/watch?v=rO6O1baiKuQ,A&E,https://www.youtube.com/channel/UCNIFiHaLZkYASaWDdkC1njg,2026-02-25T19:17:15.214Z,1732.0,2198.329,1732.0
https://www.youtube.com/watch?v=hAURnEh50XU,https://www.youtube.com/watch?v=hAURnEh50XU,,,2026-02-25T19:17:00.898Z,,14.316,14.316
𝐋 𝐎 𝐅 𝐈 no ads music ❤️ LoFi Summer Vol.12 / Perfect Background Music for Studying Relax / hip hop,https://www.youtube.com/watch?v=ALqix-H1kjE,Lofi Timi Store,https://www.youtube.com/channel/UCVWNy72sJHVlUoYQ01vpQwg,2026-02-25T15:02:22.044Z,,15278.854,15278.854
