title,link,channel,channel_link,date,video_length,time_diff,watch_time
Transformers Earthspark Grimlock,https://www.youtube.com/watch?v=Y5bLd8n0gPc,Orion Brax,https://www.youtube.com/channel/UCPaBNs83UpDODvrhFEjM8uA,2026-04-17T06:06:56.184Z,746.0,6073.211,746.0
"Patch 12.0.5 Is Huge, And Blizzard Just Fixed Its Biggest Problem",https://www.youtube.com/watch?v=TCdAFpTdC5I,Bellular Warcraft,https://www.youtube.com/channel/UCwiaPYufmQOq5F1TI-FzQhw,2026-04-17T04:15:30.963Z,1243.0,6685.221,1243.0
Mattel Jurassic World Survival Gigantic Thrashers TORVOSAURUS Review!!!,https://www.youtube.com/watch?v=b_Fi-KMZETA,Andy's Dinosaur Reviews,https://www.youtube.com/channel/UCQkFJt2lb-k7S__-PQjVwvg,2026-04-17T03:59:52.992Z,921.0,937.971,921.0
The MOST IMPORTANT Things To Do Before Patch 12.0.5 & What To IGNORE,https://www.youtube.com/watch?v=Hu7-fg35agM,SignsOfKelani,https://www.youtube.com/channel/UCsxidPdmPXDlsS3rn7arJsA,2026-04-16T13:19:16.494Z,796.0,52836.498,796.0
REX HYBRID! Jurassic World ALIVE articulated Mortem rex vs Tyrannosaurus rex by Takara Tomy Review!,https://www.youtube.com/watch?v=RDolfnctR0s,Andy's Dinosaur Reviews,https://www.youtube.com/channel/UCQkFJt2lb-k7S__-PQjVwvg,2026-04-16T13:08:17Z,668.0,659.494,659.494
Quantum Courser Mount Drop #worldofwarcraft #wow #dragonflight,https://www.youtube.com/watch?v=zWs1J60mdbQ,VezyRPG,https://www.youtube.com/channel/UCE7aCbMW4NoviauWfz7Emdw,2026-04-16T13:06:34.543Z,27.0,102.457,27.0
The Real Reason No One Talks About Titanic’s Back Half,https://www.youtube.com/watch?v=C-5FGcLXkn0,Aline Rogerio,https://www.youtube.com/channel/UCQpOmRIWuutxbYHntSt9G_Q,2026-04-16T12:39:54.392Z,1546.0,1600.151,1546.0
Remember Christopher Cross? MTV Execs made sure you forgot him,https://www.youtube.com/watch?v=CF5KNwQhtME,Band History,https://www.youtube.com/channel/UCeS4P8aTq95_l6IE-l2LDdw,2026-04-16T12:38:14.633Z,1275.0,99.759,99.759
"NEWS!!! New images of Mattel Jurassic World Tylosaurus, Torvosaurus & Liopleurodon! & much more!!!",https://www.youtube.com/watch?v=Shuz3UUHy_Y,Andy's Dinosaur Reviews,https://www.youtube.com/channel/UCQkFJt2lb-k7S__-PQjVwvg,2026-04-16T12:31:09.748Z,427.0,424.885,424.885
Tumblr Executives Are Very Confused About Tumblr,https://www.youtube.com/watch?v=H-VJPr_kjU4,STRANGE ÆONS,https://www.youtube.com/channel/UCrq3JYirgV-BLluzTF6X_7A,2026-04-16T12:05:19.283Z,1553.0,1550.465,1550.465
Transformers: Beast Wars Transmetal 2 PROWL Review,https://www.youtube.com/watch?v=6H8zITiXLGE,Alchemist Prime Reviews,https://www.youtube.com/channel/UCuucGzwW-t45w-i3rUBddCw,2026-04-16T11:49:18.508Z,562.0,960.775,562.0
Transformers HFTD Battle Blade Bumblebee,https://www.youtube.com/watch?v=ZgvSHGFsqK0,fxfranz,https://www.youtube.com/channel/UCSRxR2CZ_mKmHYQhWpPPMlA,2026-04-16T11:14:57.684Z,602.0,2060.824,602.0
Jurassic World Fallen Kingdom Being Devoid of Logic,https://www.youtube.com/watch?v=WoucsoL2Thw,Supercuts Delight,https://www.youtube.com/channel/UCg_s1VNrLoV4cFsH9TKXnuw,2026-04-16T11:14:10.044Z,2107.0,47.64,47.64
He VANISHED From Evanescence… Then Quietly Took Over Pop Radio,https://www.youtube.com/watch?v=ERqRAQ9CAG0,Rock N' Roll True Stories,https://www.youtube.com/channel/UCeYuZB53ge-tdHWUDF87xQw,2026-04-16T10:57:28.072Z,976.0,1001.972,976.0
no one can deny it anymore,https://www.youtube.com/watch?v=ffAWPLe9oHI,voidzilla,https://www.youtube.com/channel/UC28n0tlcNSa1iPe5mettocg,2026-04-16T09:29:29.364Z,806.0,5278.708,806.0
Parasite Eve - Squaresoft’s Strange RPG Experiment,https://www.youtube.com/watch?v=D_4aWG6TTfo,Lore Harbor,https://www.youtube.com/channel/UCQeSb8r3onwdBYoZFEy1c_g,2026-04-16T07:33:47.529Z,4204.0,6941.835,4204.0
when you see this i'll be gone,https://www.youtube.com/watch?v=JR9l_drP7Bw,Scrapping Irish,https://www.youtube.com/channel/UCMt8PBwed2qL5PeZ8VZ3Rqw,2026-04-16T07:33:08.322Z,335.0,39.207,39.207
Parrots have a strong ability to mimic.,https://www.youtube.com/watch?v=FNxqSLE2BUY,Cute cute rose,https://www.youtube.com/channel/UCSSZGa8wCoXqJhc0WKmLrrA,2026-04-16T07:14:36.816Z,121.0,1111.506,121.0
Masters of The Universe – Official Trailer,https://www.youtube.com/watch?v=X21JsHLHnY8,Amazon MGM Studios,https://www.youtube.com/channel/UCf5CjDJvsFvtVIhkfmKAwAA,2026-04-16T07:11:43.088Z,165.0,173.728,165.0
Longplay of Wild Arms 4 (1/2),https://www.youtube.com/watch?v=pmPt5x3BYbQ,LongplayArchive,https://www.youtube.com/channel/UCM8XzXipyTsylZ_WsGKmdKQ,2026-04-16T06:01:30.572Z,40342.0,4212.516,4212.516
GOT3D778_EN_FZT2行云流水-西部版_国王_1080x1920,https://www.youtube.com/watch?v=0X21cUPqEIE,,,2026-04-16T06:01:22.080Z,75.0,8.492,8.492
It Finally Happened...,https://www.youtube.com/watch?v=k33mNhUGcS0,Nixxiom Talks,https://www.youtube.com/channel/UCJARw9yPQ0JlDh5w74SEK1g,2026-04-16T05:28:29.294Z,1544.0,1972.786,1544.0
The Midnight Blizzard Sold Us Is Over (12.0 Ending Explained),https://www.youtube.com/watch?v=cLnjS5sJukg,Bellular Warcraft,https://www.youtube.com/channel/UCwiaPYufmQOq5F1TI-FzQhw,2026-04-16T05:28:24.438Z,1300.0,4.856,4.856
The Furry Test,https://www.youtube.com/watch?v=yHUonPKc0do,Regular Eyepatch Wolf,https://www.youtube.com/channel/UCJ-vw9O6GYbTGGO8ZzOpl4w,2026-04-16T05:10:48.479Z,760.0,1055.959,760.0
Las Vegas is Everything Wrong With Society,https://www.youtube.com/watch?v=S7L5CWOigTA,Patrick Cc:,https://www.youtube.com/channel/UC-mP1nlk0qOutA08zuQHORA,2026-04-16T05:10:31.771Z,1877.0,16.708,16.708
Remember Christopher Cross? MTV Execs made sure you forgot him,https://www.youtube.com/watch?v=CF5KNwQhtME,Band History,https://www.youtube.com/channel/UCeS4P8aTq95_l6IE-l2LDdw,2026-04-16T04:11:47.731Z,1275.0,3524.04,1275.0
Masters Of The Universe,https://www.youtube.com/watch?v=NTG2PESRurY,YouTube Movies,https://www.youtube.com/channel/UCuVPpxrm2VAgpH3Ktln4HXg,2026-04-15T11:18:29.529Z,6347.0,60798.202,6347.0
Marvel Zombies,https://www.youtube.com/watch?v=CnbReKImbKM,,,2026-04-15T11:18:15.197Z,31.0,14.332,14.332
Anthem - TurboTax 2026 Brand Power Commercial (:30),https://www.youtube.com/watch?v=PpgwYEYb8sU,,,2026-04-15T11:17:45.356Z,,29.841,29.841
"If you aren't using these Free Programs, you're doing it wrong!",https://www.youtube.com/watch?v=P7kJ6o0PiyU,JayzTwoCents,https://www.youtube.com/channel/UCkWQ0gDrqOCarmUKmppD7GQ,2026-04-15T05:57:20.714Z,1951.0,19224.642,1951.0
NEVER install these programs on your PC... EVER!!!,https://www.youtube.com/watch?v=JxLjz8gpF3o,JayzTwoCents,https://www.youtube.com/channel/UCkWQ0gDrqOCarmUKmppD7GQ,2026-04-15T05:37:36.486Z,1166.0,1184.228,1166.0
The Midnight Blizzard Sold Us Is Over (12.0 Ending Explained),https://www.youtube.com/watch?v=cLnjS5sJukg,Bellular Warcraft,https://www.youtube.com/channel/UCwiaPYufmQOq5F1TI-FzQhw,2026-04-15T05:15:52.415Z,1300.0,1304.071,1300.0
Explaining the US Router Ban and what it means for consumers,https://www.youtube.com/watch?v=zBz5wfoZQbU,JayzTwoCents,https://www.youtube.com/channel/UCkWQ0gDrqOCarmUKmppD7GQ,2026-04-15T04:59:30.496Z,960.0,981.919,960.0
People Are Going Nuts Over This Trash,https://www.youtube.com/watch?v=Ez8EjunRA6A,penguinz0,https://www.youtube.com/channel/UCq6VFHwMzcMXbuKyG7SQYIg,2026-04-15T02:47:24.812Z,1069.0,7925.684,1069.0
The Furry Test,https://www.youtube.com/watch?v=yHUonPKc0do,Regular Eyepatch Wolf,https://www.youtube.com/channel/UCJ-vw9O6GYbTGGO8ZzOpl4w,2026-04-15T02:47:19.653Z,760.0,5.159,5.159
when you see this i'll be gone,https://www.youtube.com/watch?v=JR9l_drP7Bw,Scrapping Irish,https://www.youtube.com/channel/UCMt8PBwed2qL5PeZ8VZ3Rqw,2026-04-15T02:46:49.768Z,335.0,29.885,29.885
████: The Animatronic I Can't Talk About,https://www.youtube.com/watch?v=rSK1PBjSi3Q,Sully,https://www.youtube.com/channel/UC25IG5LbOdwZcIO-DfdND6w,2026-04-15T02:13:36.353Z,1490.0,1993.415,1490.0
The Worst Legacy of Kain Game? | Legacy of Kain Ascendance Review,https://www.youtube.com/watch?v=IFs6mlLaRWI,YourFavoriteSon,https://www.youtube.com/channel/UCtEb9vqs8F3qk1lhY8GM-Hw,2026-04-15T01:33:50.017Z,2162.0,2386.336,2162.0
"If You Have ADHD, You Have A MICROMANAGEMENT Problem",https://www.youtube.com/watch?v=kbVGtZbUARM,Life Actuator,https://www.youtube.com/channel/UCtjjf6tCZEobt9hT_Bx391w,2026-04-14T12:33:07.013Z,722.0,46843.004,722.0
History's Worst Elevator Accident: Vaal Reefs | Fascinating Horror,https://www.youtube.com/watch?v=c2L_GK0wt98,Fascinating Horror,https://www.youtube.com/channel/UCFXad0mx4WxY1fXdbvtg0CQ,2026-04-14T12:22:40.102Z,591.0,626.911,591.0
Delves Are FINALLY Worth It in 12.0.5 – Voidforge FULL Guide,https://www.youtube.com/watch?v=pV-lVHHEPOQ,GamificaShaun,https://www.youtube.com/channel/UC9uIsMsWPKZXHiJ2IgeayPA,2026-04-14T12:09:51.524Z,552.0,768.578,552.0
Laufey - Madwoman (Official Music Video),https://www.youtube.com/watch?v=yNa8jP4zoJo,Laufey,https://www.youtube.com/channel/UChpKl3waLmccNeYH9LGYjUQ,2026-04-14T12:00:06.520Z,285.0,585.004,285.0
I never knew these existed! Super-sized Jurassic World Captivz Carnotaurus and Pyroraptor!,https://www.youtube.com/watch?v=ovkTfdx3EyI,Andy's Dinosaur Reviews,https://www.youtube.com/channel/UCQkFJt2lb-k7S__-PQjVwvg,2026-04-14T11:50:52.498Z,572.0,554.022,554.022
Journey to Atlantis: The Disaster of SeaWorld's Scariest Ride,https://www.youtube.com/watch?v=02zxd-zXopo,George Browning,https://www.youtube.com/channel/UC3rcRUhcr9X04M2HyGsAuQg,2026-04-13T09:02:35.961Z,1975.0,96496.537,1975.0
Laufey - Madwoman (Official Music Video Trailer),https://www.youtube.com/watch?v=1t_R92dQerQ,Laufey,https://www.youtube.com/channel/UChpKl3waLmccNeYH9LGYjUQ,2026-04-13T09:00:55.434Z,24.0,100.527,24.0
When the Bully Becomes the Shooter,https://www.youtube.com/watch?v=bAcfhBPxnI0,Dire Trip,https://www.youtube.com/channel/UCZKugeKmwAyfJre4pOUsqQA,2026-04-13T08:19:52.082Z,3566.0,2463.352,2463.352
I check out the wild world of PSM Magazine covers!,https://www.youtube.com/watch?v=GUbkpjq3GA0,Flophouse Plays,https://www.youtube.com/channel/UCnSjdeGkp-da_F3c7cgjwuA,2026-04-13T07:23:07.834Z,1947.0,3404.248,1947.0
sequels that hardcore fans hated...,https://www.youtube.com/watch?v=Venr0J2AEQk,Rocket Sloth,https://www.youtube.com/channel/UCp8tGDdroiepbkGmIEUR7_g,2026-04-13T06:20:01.877Z,3706.0,3785.957,3706.0
"The Most Dangerous Console ""Fixes"" In History / Retro Gaming Documentary",https://www.youtube.com/watch?v=KVZZ_VbBmrU,Slope's Game Room,https://www.youtube.com/channel/UC455p7ts9lh8IWi5zuf_8tQ,2026-04-13T05:57:26.377Z,1275.0,1355.5,1275.0
Something Is Wrong With the Shadowlands,https://www.youtube.com/watch?v=0S5_0SlXLYw,DiscordianKitty,https://www.youtube.com/channel/UCwIahv9YPiwCghuoxTcVyKQ,2026-04-13T05:02:43.228Z,2372.0,3283.149,2372.0
Melania Trump Situation is Crazy,https://www.youtube.com/watch?v=EfUphXrg0EA,jawbree,https://www.youtube.com/channel/UCu95XyryPBKxgKnXF3L92MA,2026-04-13T04:44:01.824Z,1102.0,1121.404,1102.0
Disturbing Internet Legends That Turned Out True,https://www.youtube.com/watch?v=85LNU5K0CO4,Visual Venture,https://www.youtube.com/channel/UCt3JiNkefsfbA2N4SgEkoiQ,2026-04-13T04:39:53.839Z,1534.0,247.985,247.985
BRAND NEW Jurassic World Alive articulated Gen 2 INDOMINUS REX by Takara Tomy Review!!!,https://www.youtube.com/watch?v=bOuYiOxzw5o,Andy's Dinosaur Reviews,https://www.youtube.com/channel/UCQkFJt2lb-k7S__-PQjVwvg,2026-04-13T04:12:28.206Z,526.0,1645.633,526.0
DINOS VS ALIENS?? NEW Zuru Toys Dinosaur line!!! Unboxing!!!,https://www.youtube.com/watch?v=rcbGm-Og8xw,Andy's Dinosaur Reviews,https://www.youtube.com/channel/UCQkFJt2lb-k7S__-PQjVwvg,2026-04-13T03:24:35.641Z,676.0,2872.565,676.0
"Mattel didn't make this Jurassic World Rebirth Spinosaurus, so the bootleggers did!!! Striper!",https://www.youtube.com/watch?v=5M6Wv1AmGHc,Andy's Dinosaur Reviews,https://www.youtube.com/channel/UCQkFJt2lb-k7S__-PQjVwvg,2026-04-13T03:23:26.307Z,644.0,69.334,69.334
You can actually buy these INCREDIBLE RECUR MINIS at TARGET for SUPER CHEAP!!! ,https://www.youtube.com/watch?v=ZXnwMmLD9uE,Andy's Dinosaur Reviews,https://www.youtube.com/channel/UCQkFJt2lb-k7S__-PQjVwvg,2026-04-13T03:21:19.064Z,950.0,127.243,127.243
2022 Mattel Jurassic World Dominion 12 inch basic Atrociraptor Review!!!,https://www.youtube.com/watch?v=XULroIJ3NEk,Andy's Dinosaur Reviews,https://www.youtube.com/channel/UCQkFJt2lb-k7S__-PQjVwvg,2026-04-13T03:17:43.752Z,873.0,215.312,215.312
ULTRA RARE DINO REVEAL! Mattel Jurassic World Wave 3 pt. 2 Review!!! Nothosaurus! Austroraptor!,https://www.youtube.com/watch?v=3S7nLVO6tHM,Andy's Dinosaur Reviews,https://www.youtube.com/channel/UCQkFJt2lb-k7S__-PQjVwvg,2026-04-13T03:06:00.723Z,1003.0,703.029,703.029
DINO REVEAL WAVE 2! Jurassic World Dino Reveal WAVE 2 Review!!! Color Changing!,https://www.youtube.com/watch?v=Q9POLWCZhAE,Andy's Dinosaur Reviews,https://www.youtube.com/channel/UCQkFJt2lb-k7S__-PQjVwvg,2026-04-13T02:57:02.455Z,849.0,538.268,538.268
Blizzard Erased The Horde.,https://www.youtube.com/watch?v=SO3Bv12B-YY,Bellular Warcraft,https://www.youtube.com/channel/UCwiaPYufmQOq5F1TI-FzQhw,2026-04-12T12:16:37.462Z,1376.0,52824.993,1376.0
To Kill a Franchise | The Rise and Fall of Halo,https://www.youtube.com/watch?v=1sQ855P-hMs,Joon The King,https://www.youtube.com/channel/UCYMbbNRzlXOhQHBB6EoudZg,2026-04-12T09:17:16.323Z,9975.0,10761.139,9975.0
Playing Gameshow Games on the Nintendo Nes,https://www.youtube.com/watch?v=ui9o4Fl6KH0,IntellivisionDude,https://www.youtube.com/channel/UCBr0KoLdsl_Dy4mdcFVghmg,2026-04-12T09:15:51.263Z,12080.0,85.06,85.06
The Worst Time Travel Movie,https://www.youtube.com/watch?v=VQpxw_-rxow,PointlessHub,https://www.youtube.com/channel/UCKNbAYjhxVS5Y8p3FhhUxoA,2026-04-12T08:46:04.821Z,1550.0,1786.442,1550.0
Alt Gearing Is Insane This Time (Midnight Changes),https://www.youtube.com/watch?v=auCv-4vsbXA,Bellular Warcraft,https://www.youtube.com/channel/UCwiaPYufmQOq5F1TI-FzQhw,2026-04-12T01:52:35.824Z,1304.0,24808.997,1304.0
https://www.youtube.com/watch?v=C3GMAX8Bfmc,https://www.youtube.com/watch?v=C3GMAX8Bfmc,,,2026-04-10T18:27:43.724Z,,113092.1,113092.1
How to Skip Shadowlands Intro / Campaign As a New Player - The War Within World of Warcraft,https://www.youtube.com/watch?v=Gvsh1St_zyk,True Endgame Lite,https://www.youtube.com/channel/UChnVm0Fgk7FgoeKkmFp3eJQ,2026-04-10T14:38:39.288Z,116.0,13744.436,116.0
Roommate's Illegal Room Construction Goes Wrong | A Something Awful Story,https://www.youtube.com/watch?v=TrPj_MAfAd8,MLYP,https://www.youtube.com/channel/UC1gYBt0dUz1kgFeoQQOYTRA,2026-04-10T06:42:19.417Z,828.0,28579.871,828.0
SECRET Mount in Midnight NOBODY Talks About (Easy Unlock) - Untainted Grove Crawler Mount Guide,https://www.youtube.com/watch?v=_xyV1B772i8,Wowspark,https://www.youtube.com/channel/UCh9bMVn6esTu4yj2GYlur2Q,2026-04-10T06:26:26.938Z,95.0,952.479,95.0
"Blizzard BLINKED On Addons, But Confirmed What We've Been Begging For",https://www.youtube.com/watch?v=kOZ_0nR_PJ0,Bellular Warcraft,https://www.youtube.com/channel/UCwiaPYufmQOq5F1TI-FzQhw,2026-04-10T06:26:24.457Z,944.0,2.481,2.481
Why Your Miniature Colour Scheme Doesn’t Need to Be Original #warhammer40k #tyranids #minipainting,https://www.youtube.com/watch?v=YCecAbU-O0c,The Paint Beast,https://www.youtube.com/channel/UC7_jIDARqnoYqjxCpIN5X7A,2026-04-10T06:26:08.599Z,66.0,15.858,15.858
So... Is It Over?,https://www.youtube.com/watch?v=HLPRGkm-0JU,jawbree,https://www.youtube.com/channel/UCu95XyryPBKxgKnXF3L92MA,2026-04-10T05:55:16.877Z,1723.0,1851.722,1723.0
Epic Found Media from 2026,https://www.youtube.com/watch?v=oxV0II53x8Y,LSuperSonicQ,https://www.youtube.com/channel/UCSl4Y5mQzWINY6ZWh04Ws6w,2026-04-10T05:31:26.275Z,1262.0,1430.602,1262.0
I Died 10 Times Before Discovering This Broken Tech to Beat the Hardest Delve,https://www.youtube.com/watch?v=iAY1dsvc2rI,Xaryu,https://www.youtube.com/channel/UCAbaiKvP8kZfY706loT4ivg,2026-04-10T04:54:54.802Z,2162.0,2191.473,2162.0
The Bioshock Iceberg,https://www.youtube.com/watch?v=hVw9-vzrZ1s,sourcebrew,https://www.youtube.com/channel/UCtUVqO8NgGWqKjH2pWbA1lw,2026-04-09T16:57:17.730Z,3611.0,43057.072,3611.0
Man Films Himself Burning Down Huge Warehouse,https://www.youtube.com/watch?v=3svr0fQ16_U,penguinz0,https://www.youtube.com/channel/UCq6VFHwMzcMXbuKyG7SQYIg,2026-04-09T16:57:15.978Z,536.0,1.752,1.752
Shura No Mon - The Worst Fighting Game,https://www.youtube.com/watch?v=QSGThxTv-r4,Matt McMuscles,https://www.youtube.com/channel/UCiP_FwGyJQ_6P8k5ON5mncQ,2026-04-09T16:57:14.699Z,1054.0,1.279,1.279
"Jakks Pacific 2.5"" Wave 18 Fang Figure Review!",https://www.youtube.com/watch?v=I0XnbnIf2s8,SonicAndTheBeansShow,https://www.youtube.com/channel/UCX8kI30AzUv0Y8Irg2h91JQ,2026-04-09T16:16:56.164Z,292.0,2418.535,292.0
I Played Bottom Of The Barrel PS1 Games,https://www.youtube.com/watch?v=-_93tgsBBsw,Kong,https://www.youtube.com/channel/UCv0oC7Fqo-nctbrCDX80LiA,2026-04-09T16:04:10.796Z,1877.0,765.368,765.368
The $200 MILLION Millennium Dome Diamond Heist | Fascinating History,https://www.youtube.com/watch?v=QSfBLDIzKwA,Fascinating History,https://www.youtube.com/channel/UCN5TIBm-idJXOa6BUh3sjuA,2026-04-09T15:42:01.683Z,918.0,1329.113,918.0
Patch 12.0.5 Is Bringing An All NEW Way To Get & Upgrade Your Gear - Samiccus Discusses & Reacts,https://www.youtube.com/watch?v=HPEG56hVL-M,Samiccus,https://www.youtube.com/channel/UCmYY3o4EH-tPqxKosY8A_1Q,2026-04-09T15:32:31Z,1246.0,570.683,570.683
The $60 Billion Gaming Scam Nobody Talks About,https://www.youtube.com/watch?v=KSf35GtTKpc,mrixrt,https://www.youtube.com/channel/UCEqX3NzHsxP9MV7YIdq2JzA,2026-04-09T14:18:36.985Z,3082.0,4434.015,3082.0
Recap: What Happened in 2007? | Fascinating History,https://www.youtube.com/watch?v=ryOCBOC7fGI,Fascinating History,https://www.youtube.com/channel/UCN5TIBm-idJXOa6BUh3sjuA,2026-04-09T14:16:07.779Z,1771.0,149.206,149.206
Make Valeera A GOD With These! (Best Delve Guide) | WoW: Midnight,https://www.youtube.com/watch?v=nEV_V038rqE,MMO Unlocked,https://www.youtube.com/channel/UCs_uz1rtAy3Qg4XS4zLV6Fw,2026-04-09T11:43:33.085Z,908.0,9154.694,908.0
We've Been Lied to Our Whole Lives,https://www.youtube.com/watch?v=dJ7wbOcbod0,penguinz0,https://www.youtube.com/channel/UCq6VFHwMzcMXbuKyG7SQYIg,2026-04-09T11:29:18.670Z,570.0,854.415,570.0
The Best Addons For Solo Players in Midnight,https://www.youtube.com/watch?v=5krwdTc23p4,Solodelver,https://www.youtube.com/channel/UCPRQoV6eQMwmxsOWW0JNxCA,2026-04-09T11:27:28.526Z,1151.0,110.144,110.144
Ryan's World Parents Finally Got What They Deserved..,https://www.youtube.com/watch?v=IzhmhSdZ25o,Kowski,https://www.youtube.com/channel/UCy99oZEIJq9Nj7KZHi1hZ9w,2026-04-09T11:27:11.275Z,1166.0,17.251,17.251
Get FULL 276 Ilvl Gear From This DELVE FARM! (Max Renown) | WoW: Midnight,https://www.youtube.com/watch?v=SdxCB8gVOCE,MMO Unlocked,https://www.youtube.com/channel/UCs_uz1rtAy3Qg4XS4zLV6Fw,2026-04-09T04:18:13.635Z,980.0,25737.64,980.0
We've Been Lied to Our Whole Lives,https://www.youtube.com/watch?v=dJ7wbOcbod0,penguinz0,https://www.youtube.com/channel/UCq6VFHwMzcMXbuKyG7SQYIg,2026-04-09T01:46:39.674Z,570.0,9093.961,570.0
The Best Addons For Solo Players in Midnight,https://www.youtube.com/watch?v=5krwdTc23p4,Solodelver,https://www.youtube.com/channel/UCPRQoV6eQMwmxsOWW0JNxCA,2026-04-08T16:55:56.521Z,1151.0,31843.153,1151.0
"Nintendo Wanted These Destroyed, But I Have Them",https://www.youtube.com/watch?v=UI2u8GVbxYk,The Retro Future,https://www.youtube.com/channel/UCefAbzsWZE4uXU-mqQMrr4Q,2026-04-08T16:30:38.465Z,1497.0,1518.056,1497.0
The Untold Story Of The Challenger Crew Cabin,https://www.youtube.com/watch?v=MxOTO4_V5Mg,Peaked Interest,https://www.youtube.com/channel/UCfc6gIAlLtPwRKjj6E2KqLA,2026-04-08T14:14:51.133Z,7708.0,8147.332,7708.0
MrBeast Might’ve Just Done Something Illegal,https://www.youtube.com/watch?v=19V0ABKb6vI,Quintheo,https://www.youtube.com/channel/UC-eeR93Xb31Fk397K05vW_g,2026-04-08T13:57:07.965Z,1064.0,1063.168,1063.168
FF Dissidia Duellum is Deceptively Predatory (1 Week Review),https://www.youtube.com/watch?v=Tp707PAzncQ,Pseychie,https://www.youtube.com/channel/UCB_XGgMh_pdtc35LQUdXAFA,2026-04-08T13:41:09.366Z,914.0,958.599,914.0
Things people with ADHD have a hard time explaining. Part 54 #adhd,https://www.youtube.com/watch?v=xLZu8gfB8AY,Life Actuator,https://www.youtube.com/channel/UCtjjf6tCZEobt9hT_Bx391w,2026-04-08T13:38:06.820Z,87.0,182.546,87.0
"If you ran this ""debloater,"" reinstall your system immediately.",https://www.youtube.com/watch?v=aWgMgXcnxKw,K0,https://www.youtube.com/channel/UCm2OcQw35GBqfzx0suvUUYg,2026-04-08T13:33:27.644Z,620.0,279.176,279.176
They Left This House on Christmas 2015… and Never Came Back,https://www.youtube.com/watch?v=_gCw_wpU4YY,RangerRickTV,https://www.youtube.com/channel/UCQkZpYIExYDAUA52yIMMtWg,2026-04-08T13:05:52.750Z,2480.0,1654.894,1654.894
This Abandoned California Mall Was Still Open... Somehow,https://www.youtube.com/watch?v=p8TEUbr4BKk,RangerRickTV,https://www.youtube.com/channel/UCQkZpYIExYDAUA52yIMMtWg,2026-04-08T12:29:33.907Z,2177.0,2178.843,2177.0
WoW Midnight Already Has One BIG Problem...,https://www.youtube.com/watch?v=531G0hsO3y0,Nixxiom Talks,https://www.youtube.com/channel/UCJARw9yPQ0JlDh5w74SEK1g,2026-04-08T11:47:02.135Z,1388.0,2551.772,1388.0
Checking on My Trump Phone,https://www.youtube.com/watch?v=fduWfFM6eEE,penguinz0,https://www.youtube.com/channel/UCq6VFHwMzcMXbuKyG7SQYIg,2026-04-08T11:19:20.101Z,755.0,1662.034,755.0
She's Disgusting,https://www.youtube.com/watch?v=G4JTkX6BSOk,penguinz0,https://www.youtube.com/channel/UCq6VFHwMzcMXbuKyG7SQYIg,2026-04-08T11:02:21.513Z,889.0,1018.588,889.0
