title,link,channel,channel_link,date,video_length,time_diff,watch_time
Jack the Ripper & The Birth of True Crime | Victorian Horrors 1 | European History,https://www.youtube.com/watch?v=BVRulJZmT18,Extra History,https://www.youtube.com/channel/UCCODtTcd5M1JavPCOr_Uydg,2026-03-07T21:13:36.655Z,1173.0,1319.08,1173.0
Qualifying Highlights | 2026 Australian Grand Prix,https://www.youtube.com/watch?v=QztBs3IZBHk,FORMULA 1,https://www.youtube.com/channel/UCB_qr75-ydFVKSF9Dmo6izg,2026-03-07T21:05:31.485Z,487.0,485.17,485.17
Museums: Last Week Tonight with John Oliver (HBO),https://www.youtube.com/watch?v=eJPLiT1kCSM,LastWeekTonight,https://www.youtube.com/channel/UC3XTzVzaHQEd30rQbuvCtTQ,2026-03-07T08:34:01.488Z,2049.0,45089.997,2049.0
How to Install SPD Clips on Cycle Shoes : Indoor Cycling,https://www.youtube.com/watch?v=6v4UsW9ffrY,eHowFitness,https://www.youtube.com/channel/UCOQ0MNlIA3ff7IRSuqNbe1A,2026-03-07T08:08:20.558Z,124.0,1540.93,124.0
Food Delivery Apps: Last Week Tonight with John Oliver (HBO),https://www.youtube.com/watch?v=aFsfJYWpqII,LastWeekTonight,https://www.youtube.com/channel/UC3XTzVzaHQEd30rQbuvCtTQ,2026-03-07T07:21:52.599Z,1571.0,2787.959,1571.0
Sports Betting: Last Week Tonight with John Oliver (HBO),https://www.youtube.com/watch?v=Pxvfy4qQRog,LastWeekTonight,https://www.youtube.com/channel/UC3XTzVzaHQEd30rQbuvCtTQ,2026-03-07T07:21:47.031Z,1941.0,5.568,5.568
Why does Everyone Hate the BEST FISH?,https://www.youtube.com/watch?v=wR9MilgXEm0,Hank Green,https://www.youtube.com/channel/UCOT2iLov0V7Re7ku_3UBtcQ,2026-03-07T07:04:06.300Z,1103.0,1060.731,1060.731
Bowling For Soup - 1985,https://www.youtube.com/watch?v=K38xNqZvBJI,BowlingForSoupVEVO,https://www.youtube.com/channel/UCC_tD-ZiuO6oumEM5zWFMsw,2026-03-07T06:46:58.209Z,213.0,1028.091,213.0
Bowling For Soup - I'm Just A Kid,https://www.youtube.com/watch?v=nAgj0ztun0w,Bowling For Soup,https://www.youtube.com/channel/UCWhD0VgQnYhb9ZcuLzE9RNw,2026-03-07T06:43:36.970Z,198.0,201.239,198.0
How Texas Roadhouse Keeps Steak at $19 as Beef Prices Soar | WSJ,https://www.youtube.com/watch?v=EetGGv6nGmg,The Wall Street Journal,https://www.youtube.com/channel/UCK7tptUDHh-RYDsdxO1-5QQ,2026-03-07T06:36:56.730Z,395.0,400.24,395.0
bad burgers send gordon batty | Kitchen Nightmares,https://www.youtube.com/watch?v=NcSQkuNWuGo,Kitchen Nightmares,https://www.youtube.com/channel/UCUZzyuAlhHNP3oiuMjn7RfQ,2026-03-07T06:25:28.870Z,678.0,687.86,678.0
13 Years of Singing with My Sister | Acoustic Covers and Mashups,https://www.youtube.com/watch?v=In1gSw5w3pI,Megan Davies,https://www.youtube.com/channel/UC4i0urwpMIEYdtJWU7hlu2g,2026-03-07T06:21:17.431Z,244.0,251.439,244.0
The most 'empty' place in England,https://www.youtube.com/watch?v=x5tRsI6DVO0,Lateral with Tom Scott,https://www.youtube.com/channel/UCHqDTfIX-0DGaHlWvv6JZCw,2026-03-07T06:14:07.727Z,427.0,429.704,427.0
Denmark's exceedingly tall benches,https://www.youtube.com/watch?v=Rz2XWSaezSo,Lateral with Tom Scott,https://www.youtube.com/channel/UCHqDTfIX-0DGaHlWvv6JZCw,2026-03-07T06:07:49.238Z,388.0,378.489,378.489
Calling a Scammer Boss By His REAL Name Live On CCTV!,https://www.youtube.com/watch?v=QibnHpnJlxY,NanoBaiter,https://www.youtube.com/channel/UC31msahuXK0g6Keb27d1wog,2026-03-07T03:46:10.266Z,1666.0,8498.972,1666.0
i cant think of anything funny make up your own title idk | Kitchen Nightmares,https://www.youtube.com/watch?v=NBrSbV9RG6w,Kitchen Nightmares,https://www.youtube.com/channel/UCUZzyuAlhHNP3oiuMjn7RfQ,2026-03-07T03:38:08.592Z,796.0,481.674,481.674
you look like you love me - Riley Green LIVE at Houston Rodeo 2026!,https://www.youtube.com/watch?v=he0h9MvRtE4,john young concerts,https://www.youtube.com/channel/UCzHCn05mizjuACs77jogvSw,2026-03-07T03:36:50.180Z,84.0,78.412,78.412
Mike Posner - I Went Back To Ibiza (Official Lyric Video),https://www.youtube.com/watch?v=UDL6SEW4xKU,Mike Posner,https://www.youtube.com/channel/UCTaevJgpY78By0ELxeJmQpA,2026-03-07T03:24:59.423Z,241.0,710.757,241.0
Cars Only Loved For Their Badge?,https://www.youtube.com/watch?v=wIRuHfGpc4E,Cars & Bids,https://www.youtube.com/channel/UCG72WbiCvdB6JKU-3YRP8Kg,2026-03-07T02:03:16.980Z,1118.0,4902.443,1118.0
Abandoned - Westminster Mall California,https://www.youtube.com/watch?v=pdWg_1LXdAY,Bright Sun Films,https://www.youtube.com/channel/UC5k3Kc0avyDJ2nG9Kxm9JmQ,2026-03-07T01:47:08.249Z,989.0,968.731,968.731
ICE Gets Hammered In Court,https://www.youtube.com/watch?v=Zg6hqL2XdQk,LegalEagle,https://www.youtube.com/channel/UCpa-Zb0ZcQjTCPP1Dx_1M8Q,2026-03-07T01:24:36.235Z,1455.0,1352.014,1352.014
We made a Sandpaper Keyboard (horrible idea…),https://www.youtube.com/watch?v=jRwBRjIrqXg,Evan and Katelyn,https://www.youtube.com/channel/UCUuMYw2l2UeWyTGYixYfRCA,2026-03-07T00:48:37.667Z,1581.0,2158.568,1581.0
Astrid S - Two Hands (Acoustic in the Garage),https://www.youtube.com/watch?v=x4vZwuYueh0,Astrid S,https://www.youtube.com/channel/UCRWkUp26A4TFJQrjhkn-Vuw,2026-03-06T08:17:31.021Z,166.0,59466.646,166.0
Robyn Ottolini - All My Friends Are Hot (Official Lyric Video),https://www.youtube.com/watch?v=UIVzaLWwXv0,RobynOttoliniVEVO,https://www.youtube.com/channel/UCnyVAvYvrjio4b2Lx-zdbBw,2026-03-06T08:09:33.896Z,185.0,477.125,185.0
Lauren Spencer Smith - IF KARMA DOESN’T GET YOU (I WILL) [Jimmy Kimmel Live! / 2025],https://www.youtube.com/watch?v=UrC1ZggkbO0,LaurenSpencerSVEVO,https://www.youtube.com/channel/UCrZD5JdneSh7Typ060wRxkA,2026-03-06T08:04:29.616Z,198.0,304.28,198.0
Lauren Spencer Smith - Looking Up (Lyric Video),https://www.youtube.com/watch?v=Mcg-nJ7uoIw,Lauren Spencer Smith,https://www.youtube.com/channel/UC5_0AVrgtXhtBObIFSX7JlA,2026-03-06T08:04:07.444Z,146.0,22.172,22.172
Lauren Spencer Smith - Flowers (Official Live Performance Video),https://www.youtube.com/watch?v=dlK2UYEsGdM,LaurenSpencerSVEVO,https://www.youtube.com/channel/UCrZD5JdneSh7Typ060wRxkA,2026-03-06T07:59:03.382Z,159.0,304.062,159.0
Kiss Me - Sixpence None The Richer (Boyce Avenue ft. First To Eleven acoustic cover),https://www.youtube.com/watch?v=jQWtpB3gJbI,Boyce Avenue,https://www.youtube.com/channel/UCgc00bfF_PvO_2AvqJZHXFg,2026-03-06T07:44:10.956Z,177.0,892.426,177.0
Megan Moroney - Stupid (Official Lyric Video),https://www.youtube.com/watch?v=0SjB9AmZVeE,MeganMoroneyVEVO,https://www.youtube.com/channel/UCaYiicN1Ul3XYG_6MzLBOJQ,2026-03-06T07:40:46.888Z,202.0,204.068,202.0
"Megan Moroney - ""Stupid Boy"" (Live from the 60th ACM Awards)",https://www.youtube.com/watch?v=WI1v11ck2MI,ACM - Academy of Country Music,https://www.youtube.com/channel/UCBpE9yJl3l7SP_jIi1Deadw,2026-03-06T07:40:25.736Z,135.0,21.152,21.152
Megan Moroney: Medicine | The Tonight Show Starring Jimmy Fallon,https://www.youtube.com/watch?v=0Uzmuj3YG10,The Tonight Show Starring Jimmy Fallon,https://www.youtube.com/channel/UC8-Th83bH_thdKZDJCrn88g,2026-03-06T07:36:49.527Z,,216.209,216.209
welcome to fact or cap | Kitchen Nightmares,https://www.youtube.com/watch?v=KCPKxC5nC-Y,Kitchen Nightmares,https://www.youtube.com/channel/UCUZzyuAlhHNP3oiuMjn7RfQ,2026-03-06T07:08:02.046Z,1027.0,1727.481,1027.0
Winnemucca - Least Used Amtrak Station in Nevada,https://www.youtube.com/watch?v=28fgzqwNZPA,Miles in Transit,https://www.youtube.com/channel/UC7XFPdPYXws3y2uuFShZL2w,2026-03-06T06:19:17.355Z,3227.0,2924.691,2924.691
i love drinking butter | Kitchen Nightmares,https://www.youtube.com/watch?v=fDFqRztC6vc,Kitchen Nightmares,https://www.youtube.com/channel/UCUZzyuAlhHNP3oiuMjn7RfQ,2026-03-06T06:04:57.056Z,729.0,860.299,729.0
"""Livin’ On A Prayer"" - Bon Jovi (Rock Cover by First To Eleven)",https://www.youtube.com/watch?v=B6BUovOmamw,First To Eleven,https://www.youtube.com/channel/UCcE10s4MFy4eed7q7QkonZg,2026-03-06T05:39:57.183Z,277.0,1499.873,277.0
Noem’s Colleagues Celebrate Her Firing | ICE Whistleblower Testifies | RFK Jr. Attacks New England,https://www.youtube.com/watch?v=-A2xfWBEhM8,The Late Show with Stephen Colbert,https://www.youtube.com/channel/UCMtFAi84ehTSYSE9XoHefig,2026-03-06T05:27:53.225Z,687.0,723.958,687.0
The Original Nissan Pathfinder Is What SUVs Used To Be,https://www.youtube.com/watch?v=N4gKZvs7jgk,Doug DeMuro,https://www.youtube.com/channel/UCsqjHFMB_JYTaEnf_vmTNqg,2026-03-06T04:53:37.710Z,1666.0,2055.515,1666.0
Noem Out at DHS; Bondi Subpoenaed Over Epstein Files; Gas Prices Rise Due to Iran War: A Closer Look,https://www.youtube.com/watch?v=nOD2LzdAm6k,Late Night with Seth Meyers,https://www.youtube.com/channel/UCVTyTA7-g9nopHeHbeuvpRA,2026-03-06T02:51:12.709Z,714.0,7345.001,714.0
Entire Hacker Group Set Up This Scammer,https://www.youtube.com/watch?v=L14vb_LKJpE,Scammer Payback,https://www.youtube.com/channel/UCC9EjyMN_hx5NdctLBx5X7w,2026-03-06T02:49:41.586Z,2752.0,91.123,91.123
Scammers Panic After Massive Virus Attack,https://www.youtube.com/watch?v=s2w32jYinAA,Scammer Payback,https://www.youtube.com/channel/UCC9EjyMN_hx5NdctLBx5X7w,2026-03-06T02:26:23.228Z,1392.0,1398.358,1392.0
My Best Revenge Scam Call Ever - Extreme Scammer Rage,https://www.youtube.com/watch?v=RfgqMVheROA,Kitboga,https://www.youtube.com/channel/UCm22FAXZMw1BaWeFszZxUKw,2026-03-06T01:54:06.242Z,1931.0,1936.986,1931.0
How Did Gambling Addiction Become The New Normal?,https://www.youtube.com/watch?v=lsjSRGa4FVc,The Financial Diet,https://www.youtube.com/channel/UCSPYNpQ2fHv9HJ-q6MIMaPw,2026-03-06T01:29:14.075Z,1486.0,1492.167,1486.0
Why Crypto Is The Biggest Scam Ever,https://www.youtube.com/watch?v=aC6tzl9tYFA,Cara Nicole,https://www.youtube.com/channel/UCm5iBOcQ0GET_2FqFI61QDA,2026-03-06T01:15:19.988Z,828.0,834.087,828.0
Trump's Insane Plan To Steal Elections Leaked,https://www.youtube.com/watch?v=G_WqgMg5Id0,LegalEagle,https://www.youtube.com/channel/UCpa-Zb0ZcQjTCPP1Dx_1M8Q,2026-03-06T00:47:29.238Z,1781.0,1670.75,1670.75
Better Me for You (Brown Eyes) - Max McNown Cover,https://www.youtube.com/watch?v=9t5cPr8Khyg,Erin Kinsey,https://www.youtube.com/channel/UCXzsg6QhUpYsohrgc7o2X-A,2026-03-06T00:32:49.594Z,204.0,879.644,204.0
How does this happen? 😳 #halfmarathon #trackandfield #running #sportscontroversy #teamusa,https://www.youtube.com/watch?v=3RGZlF2Ig_Q,Tyler Webb Shorts,https://www.youtube.com/channel/UCEeQ-cfpT6QfUON3I48q4JQ,2026-03-05T21:40:43.768Z,116.0,10325.826,116.0
U.S. Persian Gulf allies get hit | About That,https://www.youtube.com/watch?v=vVdd665paqY,CBC News,https://www.youtube.com/channel/UCuFFtHWoLl5fauMMD5Ww2jA,2026-03-05T21:39:02.607Z,101.0,101.161,101.0
This order looked way too easy at first… #instacartshopper #groceryshopping #vlog,https://www.youtube.com/watch?v=TYM5nOXRZZM,Jordin,https://www.youtube.com/channel/UCE1-t5kUSwVSsvJyqwvunEg,2026-03-05T21:36:39.371Z,143.0,143.236,143.0
"Trump Can't Stop Saying ""War"" | Israel: We'll Eliminate Iran's Next Leader | Awkward Burger Launch",https://www.youtube.com/watch?v=JsfyxUz4cCk,The Late Show with Stephen Colbert,https://www.youtube.com/channel/UCMtFAi84ehTSYSE9XoHefig,2026-03-05T08:15:43.457Z,729.0,48055.914,729.0
"Trump & MAGA Clash Over Whether Iran War Is a ""War,"" Trump Says Wars Can Last Forever: A Closer Look",https://www.youtube.com/watch?v=5xkDZFczi5U,Late Night with Seth Meyers,https://www.youtube.com/channel/UCVTyTA7-g9nopHeHbeuvpRA,2026-03-05T07:58:59.772Z,752.0,1003.685,752.0
wood fired pizza? how's pizza gonna get a job now??? | Kitchen Nightmares,https://www.youtube.com/watch?v=4h_tDMhzNrA,Kitchen Nightmares,https://www.youtube.com/channel/UCUZzyuAlhHNP3oiuMjn7RfQ,2026-03-04T07:30:05.626Z,1040.0,88134.146,1040.0
Showing Scammers Their EXACT Location ON My Computer!,https://www.youtube.com/watch?v=sB-0WAmpM9g,NanoBaiter,https://www.youtube.com/channel/UC31msahuXK0g6Keb27d1wog,2026-03-04T06:54:21.159Z,1208.0,2144.467,1208.0
bing bong | Kitchen Nightmares,https://www.youtube.com/watch?v=H3PZ7seuKFo,Kitchen Nightmares,https://www.youtube.com/channel/UCUZzyuAlhHNP3oiuMjn7RfQ,2026-03-04T06:26:38.389Z,1008.0,1662.77,1008.0
"U.S. Abandons Citizens Across Middle East | Trump: The Big One Is Coming | Iran War Is ""God's Plan""",https://www.youtube.com/watch?v=UnupeA5oGRs,The Late Show with Stephen Colbert,https://www.youtube.com/channel/UCMtFAi84ehTSYSE9XoHefig,2026-03-04T05:06:07.379Z,712.0,4831.01,712.0
It actually makes a lot of sense 🤷🏼‍♂️ #postseasonfootballtiktokcontest #nflnews #nflcombine,https://www.youtube.com/watch?v=55bIO4FYlrc,Tyler Webb Shorts,https://www.youtube.com/channel/UCEeQ-cfpT6QfUON3I48q4JQ,2026-03-04T03:11:01.007Z,111.0,6906.372,111.0
This order caught me off guard for one reason… #instacart #instacartshopper #sidehustles,https://www.youtube.com/watch?v=jmi6iexcWYc,Jordin,https://www.youtube.com/channel/UCE1-t5kUSwVSsvJyqwvunEg,2026-03-04T03:09:20.252Z,100.0,100.755,100.0
Augie Lopez Home Run vs. UC Irvine | USC Baseball,https://www.youtube.com/watch?v=8f73VWtuscQ,Big Ten Baseball,https://www.youtube.com/channel/UCUAQ2iToxnZEFTCmvLaCBxg,2026-03-04T03:09:18.969Z,28.0,1.283,1.283
I Set the Shopping Center WORLD RECORD???,https://www.youtube.com/watch?v=hcKpLaZbNZo,Michael DiCostanzo,https://www.youtube.com/channel/UCK5cTdhg_11doXHFeeRsOPQ,2026-03-04T03:09:17.005Z,127.0,1.964,1.964
Chapstick = 100%? #college #quiz #exam #school #scantron #test #engineering #class,https://www.youtube.com/watch?v=KjMag0lPGig,PossiblyRandom Engineering,https://www.youtube.com/channel/UCjZe-bnm0uOufp7iTvx4MpA,2026-03-04T03:08:24.892Z,52.0,52.113,52.0
Why Do Pilots HATE LaGuardia So Much 😂 #aviation #airplane #plane #aircraft #aviationlovers #atc,https://www.youtube.com/watch?v=SuTwDlcK4jQ,lhrohin,https://www.youtube.com/channel/UCDJ3hAq8nsXtTLvrBUyPH1g,2026-03-04T03:08:21.492Z,43.0,3.4,3.4
Best Customer States Moments,https://www.youtube.com/watch?v=vhc2HQSsAu8,Daily Dose Of Mechanic Fails ,https://www.youtube.com/channel/UCejAkSSxVAuVmFHjD8d2qPg,2026-03-04T03:08:19.856Z,68.0,1.636,1.636
