title,link,channel,channel_link,date,video_length,time_diff,watch_time
My FAVORITE Celebrity Recipes Pt. 4,https://www.youtube.com/watch?v=491kJxruMJg,Domenic’s Kitchen,https://www.youtube.com/channel/UCNTgJV-QHwbB6ZheB5V2iFQ,2026-04-14T18:40:01.537Z,151,157.517,151.0
breakfast in bed,https://www.youtube.com/watch?v=kAAgvzs3aPE,Tim Laielli,https://www.youtube.com/channel/UC_BoFBeorNkJnNdbtV7R5GA,2026-04-14T18:39:09.869Z,57,51.668,51.668
This is the GOOFIEST Horror Game Of The Year (and it still jumpscared me),https://www.youtube.com/watch?v=e3_7zmot55o,Kubz Scouts,https://www.youtube.com/channel/UCZBY6V8Lxmwu8gGRBOyO11w,2026-04-14T18:11:51.997Z,2325,1637.872,1637.872
What I ate today,https://www.youtube.com/watch?v=L_aGKmEc1ew,Kylie Sakaida,https://www.youtube.com/channel/UCcffZfMDLakH-hs89uSKxQg,2026-04-14T07:06:42.847Z,84,39909.15,84.0
What I ate for breakfast #shorts,https://www.youtube.com/watch?v=EcUmgWbzMmU,Kylie Sakaida,https://www.youtube.com/channel/UCcffZfMDLakH-hs89uSKxQg,2026-04-14T07:06:07.107Z,20,35.74,20.0
What this dietitian eats for breakfast #shorts,https://www.youtube.com/watch?v=Nq0cKpBQq-I,Kylie Sakaida,https://www.youtube.com/channel/UCcffZfMDLakH-hs89uSKxQg,2026-04-14T07:05:20.325Z,28,46.782,28.0
What I’m eating for lunch and why #shorts,https://www.youtube.com/watch?v=3Ql8lfCMEIg,Kylie Sakaida,https://www.youtube.com/channel/UCcffZfMDLakH-hs89uSKxQg,2026-04-14T07:03:40.830Z,44,99.495,44.0
my hack for getting enough protein everyday,https://www.youtube.com/watch?v=xiVcn5wbn90,Moribyan,https://www.youtube.com/channel/UCfvw_8vh2qTq5XRIVw9C5SA,2026-04-14T02:09:31.315Z,59,17649.515,59.0
High calorie vs low calorie burger bowl ✨#caloriedeficit #calories #fatloss,https://www.youtube.com/watch?v=v-FjOIdfLEo,Madelaine Rascan,https://www.youtube.com/channel/UCujB5FFwuEUiuAK8512nJRQ,2026-04-14T02:07:04.627Z,141,146.688,141.0
How to make a meal in your rice cooker (part 3),https://www.youtube.com/watch?v=v2lj1bQQdas,Kylie Sakaida,https://www.youtube.com/channel/UCcffZfMDLakH-hs89uSKxQg,2026-04-14T02:06:02.318Z,60,62.309,60.0
Meal prepping has been saving this wife and mom of 3!😅 It takes some sacrifice but so worth it!,https://www.youtube.com/watch?v=-npvtZBSPIg,Operation Niki,https://www.youtube.com/channel/UCOb-GPHSS-j_AXBae9FFNgw,2026-04-14T02:04:05.740Z,111,116.578,111.0
I reversed my pre-diabetes in 3 months and this is how I eat oatmeal! Recipes are on my Substack!,https://www.youtube.com/watch?v=P7rs7LO3sss,Sara Park | SPARKY,https://www.youtube.com/channel/UCr13sBVOixet-AJRQk54cVQ,2026-04-14T02:02:41.552Z,85,84.188,84.188
Asmr morning routine before work 🤍 #asmr #vlog #aesthetic,https://www.youtube.com/watch?v=EMguofGahqQ,Elaina Michelle,https://www.youtube.com/channel/UCWjrE-uy_lHS1vGMaH4rtsw,2026-04-14T02:01:37.422Z,61,64.13,61.0
MY BRO SET ME UP ON A DATE BUT IM DYING IF IM NOT HER TYPE (im not her type),https://www.youtube.com/watch?v=9wl9yg9jV10,Kubz Scouts,https://www.youtube.com/channel/UCZBY6V8Lxmwu8gGRBOyO11w,2026-04-14T01:45:57.664Z,1668,939.758,939.758
I’m a dietitian and this is everything I ate today #healthyfood #healthyrecipes #healthymeals  ￼,https://www.youtube.com/watch?v=oN7w3ZlY-es,Mom Nutritionist,https://www.youtube.com/channel/UCVALinyrHjsdDok1dB4I0Ig,2026-04-14T01:43:58.866Z,116,118.798,116.0
02 MyPersonality net   Personality Test Explained 9X16 V1,https://www.youtube.com/watch?v=XwUjmdHrs5w,,,2026-04-13T08:10:17.936Z,38,63220.93,38.0
魔女のアトリエ｜心灯りの薬｜Heartwarming Elixir,https://www.youtube.com/watch?v=giDFU-OTV6c,Sana's potion.,https://www.youtube.com/channel/UCe_MCJe1QCQnWTj69YMruKQ,2026-04-13T08:03:10.834Z,760,427.102,427.102
Law & Order :15,https://www.youtube.com/watch?v=gjrPch3AqhY,,,2026-04-13T08:03:04.689Z,16,6.145,6.145
VCR US 06 Over60Causes 16x9 CEVC6013000,https://www.youtube.com/watch?v=hw64YYiX79w,,,2026-04-13T08:02:21.008Z,7,43.681,7.0
I could eat this everyday👩🏻‍🍳🥩 #dinnerideas #easyrecipe #cooking #comfortfood #recipe,https://www.youtube.com/watch?v=EQe7kGMqX18,Yeva Berez,https://www.youtube.com/channel/UCzUOYGuyByCalN9yJDsuNGA,2026-04-13T08:01:02.552Z,60,78.456,60.0
This is how I make my EASY higher-fiber rice (beginner-friendly)🍚 #KitchenAidAmbassador #Ad,https://www.youtube.com/watch?v=CyyNfijRxYo,Sara Park | SPARKY,https://www.youtube.com/channel/UCr13sBVOixet-AJRQk54cVQ,2026-04-13T07:59:10.971Z,76,111.581,76.0
Why I eat mac and cheese as a dietitian,https://www.youtube.com/watch?v=IxMbwHOgWkM,Kylie Sakaida,https://www.youtube.com/channel/UCcffZfMDLakH-hs89uSKxQg,2026-04-13T07:57:37.031Z,58,93.94,58.0
Make a picnic for my bestie🥡 #asmr #food #cooking #picnic #bento #staisfying #shorts,https://www.youtube.com/watch?v=2H_08pHGk9g,Caya,https://www.youtube.com/channel/UCyTH1UOnaQtDLEy4cwYvrkQ,2026-04-13T07:56:34.738Z,56,62.293,56.0
Easy High Fiber Rice! #fiber,https://www.youtube.com/watch?v=nF35YbgQH4k,Fiber China ,https://www.youtube.com/channel/UCUSsrPAFBAVqcYdZTd8wD-A,2026-04-13T07:55:10.249Z,61,84.489,61.0
everything I get from costco 🥩🫐🧈🥑 #costco #healthyeating #healthyfood #cleaneating #groceryhaul,https://www.youtube.com/watch?v=DS9AZgNyM5c,Brooke Mason,https://www.youtube.com/channel/UCH60ClJanrMXpWiyYD_5oXQ,2026-04-13T01:42:44.363Z,133,22345.886,133.0
Feeding Two People on $80/Week! #groceries #aldi #budgetfriendly #dinnerideas,https://www.youtube.com/watch?v=_QaKRfL0mNg,Jackie Mitchell,https://www.youtube.com/channel/UCf7PyUyVaM-ev_17niog3JA,2026-04-13T01:40:42.350Z,157,122.013,122.013
What this dietitian eats for breakfast,https://www.youtube.com/watch?v=whmmLF2-ldg,Kylie Sakaida,https://www.youtube.com/channel/UCcffZfMDLakH-hs89uSKxQg,2026-04-13T01:40:08.218Z,24,34.132,24.0
WHEN YOUR NEIGHBOR IS UP TO NO GOOD BUT YOU JUST CANT PROVE IT,https://www.youtube.com/watch?v=l_b96XPAvEQ,Kubz Scouts,https://www.youtube.com/channel/UCZBY6V8Lxmwu8gGRBOyO11w,2026-04-13T01:32:09.867Z,1657,478.351,478.351
MY NEIGHBOR IS DOING SOMETHING SHADY INSIDE HIS HOUSE BUT HE KNOWS IM WATCHING..,https://www.youtube.com/watch?v=ycg4VjJvl9g,Kubz Scouts,https://www.youtube.com/channel/UCZBY6V8Lxmwu8gGRBOyO11w,2026-04-13T01:11:37.007Z,1831,1232.86,1232.86
MY BOYFRIEND BROKE UP WITH ME AND NOW MY CREEPY FRIEND THINKS HE HAS A CHANCE..,https://www.youtube.com/watch?v=qWI3BN6uJ0I,Kubz Scouts,https://www.youtube.com/channel/UCZBY6V8Lxmwu8gGRBOyO11w,2026-04-13T00:19:16.207Z,1567,3140.8,1567.0
SOMEBODY PLEASE COME GET THEIR FREAKY MOM CUZ SHE'S COMING FOR THESE CHEEKS | Moms Hotel,https://www.youtube.com/watch?v=wWRjAgK5Xi8,Kubz Scouts,https://www.youtube.com/channel/UCZBY6V8Lxmwu8gGRBOyO11w,2026-04-12T23:36:04.182Z,1689,2592.025,1689.0
Sunday meal prep for my family ✨ #mealprep #cooking #easyrecipe,https://www.youtube.com/watch?v=_fm0Zod7Jow,Nikita | Home + Aussie Mum Life,https://www.youtube.com/channel/UCbp675BfUmp3shb8cbNr9Ow,2026-04-12T23:23:18.498Z,40,765.684,40.0
Turning $60 into 20 healthy meals — Part 6! Recipe in description #groceryshopping #mealprep,https://www.youtube.com/watch?v=to-KapqkmyM,Jenn Lueke,https://www.youtube.com/channel/UCAAKwDsrywhnaWgwbr28bRQ,2026-04-12T23:22:24.921Z,53,53.577,53.0
Somebody Please Come Get Their FREAKY Mom Out Of My House..,https://www.youtube.com/watch?v=CjFmcmimzl8,Kubz Scouts,https://www.youtube.com/channel/UCZBY6V8Lxmwu8gGRBOyO11w,2026-04-12T23:16:31.055Z,1142,353.866,353.866
One of you need to come get your freaky grandma,https://www.youtube.com/watch?v=5opjIsDa0nc,Kubz Scouts,https://www.youtube.com/channel/UCZBY6V8Lxmwu8gGRBOyO11w,2026-04-12T23:15:40.675Z,1658,50.38,50.38
ANTI INFLAMMATORY GLOW SALAD. Meal prep roasted vegetable salad for the week! Or vegan Thanksgiving,https://www.youtube.com/watch?v=C6DqUUNP8bg,cookingforpeanuts,https://www.youtube.com/channel/UCRrlRjsRafOBheGLX02dJtw,2026-04-12T23:13:13.330Z,59,147.345,59.0
Did you know you can make bibimbap in the rice cooker?🤯 Recipe details in description box!,https://www.youtube.com/watch?v=ylX9oPB6x6o,Sara Park | SPARKY,https://www.youtube.com/channel/UCr13sBVOixet-AJRQk54cVQ,2026-04-12T21:22:55.477Z,85,6617.853,85.0
the ONLY WAY to eat more and STILL lose weight 🤞🏼,https://www.youtube.com/watch?v=bppsBfwYwWE,Liftwsarah,https://www.youtube.com/channel/UCuJ0vNyhpIUbsH-tZgS8z_w,2026-04-12T21:21:30.774Z,78,84.703,78.0
What I ate for lunch as a dietitian and why #shorts,https://www.youtube.com/watch?v=C7WP_oNlwXM,Kylie Sakaida,https://www.youtube.com/channel/UCcffZfMDLakH-hs89uSKxQg,2026-04-12T21:20:55.117Z,29,35.657,29.0
Episode 15 of realistic nutrition tips #shorts,https://www.youtube.com/watch?v=bpsKYwQffes,Kylie Sakaida,https://www.youtube.com/channel/UCcffZfMDLakH-hs89uSKxQg,2026-04-12T21:19:30.496Z,59,84.621,59.0
ummm new fave unlocked 🔓,https://www.youtube.com/watch?v=f-8MphpT1JQ,charlierewilding,https://www.youtube.com/channel/UCJIlQ8T836wBB7LxUTT4b-g,2026-04-12T21:17:52.321Z,97,98.175,97.0
what i eat in a day for weightloss without calorie counting #weightloss #weightlossjourney #calories,https://www.youtube.com/watch?v=oKWA9b4E4P0,AdrienneSHOW,https://www.youtube.com/channel/UC10KhqYmYZwxilh4mWaaxKw,2026-04-12T20:44:14.080Z,61,2018.241,61.0
How to Properly Wash Vegetables,https://www.youtube.com/watch?v=aszZq6q6fh4,Alice is healthy. ,https://www.youtube.com/channel/UCJJgHLNynE8tF9xGPZzT-MQ,2026-04-12T20:19:14.436Z,72,1499.644,72.0
Have you tried the #viral No Water #chickensoup . this is my version of this #recipe #youtubeshorts,https://www.youtube.com/watch?v=WaGAR7Kx5js,The Chef and the Baker RVA ,https://www.youtube.com/channel/UCdS_dRcSFQtLYRO22jlIcSw,2026-04-12T20:16:34.313Z,147,160.123,147.0
What I eat on low energy days,https://www.youtube.com/watch?v=_dB7ZZmlBX0,Kylie Sakaida,https://www.youtube.com/channel/UCcffZfMDLakH-hs89uSKxQg,2026-04-12T20:15:32.448Z,62,61.865,61.865
Amelia Earhart Survived. Here's What the Evidence Shows.,https://www.youtube.com/watch?v=3txgEqPMaWg,Today I Learned Science,https://www.youtube.com/channel/UCG9dpvZGXwH3juUUHykvR-Q,2026-04-12T19:42:41.199Z,1560,1971.249,1560.0
5 healthy meals you need in your weekly rotation!,https://www.youtube.com/watch?v=kl6iPxhrh9o,ice.karimcooks,https://www.youtube.com/channel/UChGPF6RQ7UmY56mbxFv9cJw,2026-04-12T19:40:53.799Z,85,107.4,85.0
What I’m eating for lunch and why #shorts,https://www.youtube.com/watch?v=NXJxsV41ZmA,Kylie Sakaida,https://www.youtube.com/channel/UCcffZfMDLakH-hs89uSKxQg,2026-04-12T19:40:11.488Z,41,42.311,41.0
Golden Garlic Soup 🧄🌟 #soupsthatdontsuck #garlicsoup #comfortfood,https://www.youtube.com/watch?v=3yYgLKAqDqE,Brita Cooks,https://www.youtube.com/channel/UCp-6g72vn8gQtDPKoZmXyWg,2026-04-12T19:14:20.935Z,54,1550.553,54.0
WHEN THE GAMES YOU JUST PLAYED ARE SO BUNS ALL YOU CAN DO IS LAUGH | Free Random Games,https://www.youtube.com/watch?v=KWl0gQHmQ6M,Kubz Scouts,https://www.youtube.com/channel/UCZBY6V8Lxmwu8gGRBOyO11w,2026-04-12T19:13:50.775Z,1516,30.16,30.16
Episode 14 of realistic nutrition tips #shorts,https://www.youtube.com/watch?v=9RO83PiuQ-A,Kylie Sakaida,https://www.youtube.com/channel/UCcffZfMDLakH-hs89uSKxQg,2026-04-12T18:55:41.349Z,50,1089.426,50.0
i couldn't make this grandma horror game up if i tried,https://www.youtube.com/watch?v=A42xAmQprxc,Kubz Scouts,https://www.youtube.com/channel/UCZBY6V8Lxmwu8gGRBOyO11w,2026-04-12T18:44:16.512Z,1853,684.837,684.837
Mental Health Update,https://www.youtube.com/watch?v=k6YgSBNpjec,Kubz Scouts,https://www.youtube.com/channel/UCZBY6V8Lxmwu8gGRBOyO11w,2026-04-12T18:31:15.270Z,994,781.242,781.242
Why Hollywood Was Terrified of PARASITE,https://www.youtube.com/watch?v=Bw4sji2qDvw,Hopper,https://www.youtube.com/channel/UC33tWqMpuq5GyEJv06AwiaA,2026-04-12T18:27:06.466Z,634,248.804,248.804
What I ate in a day and why,https://www.youtube.com/watch?v=PFucWJLmv6E,Kylie Sakaida,https://www.youtube.com/channel/UCcffZfMDLakH-hs89uSKxQg,2026-04-12T18:25:03.099Z,84,123.367,84.0
Why I eat white rice,https://www.youtube.com/watch?v=7xJxI2Vd8fM,Kylie Sakaida,https://www.youtube.com/channel/UCcffZfMDLakH-hs89uSKxQg,2026-04-12T17:52:24.219Z,79,1958.88,79.0
Freeze Costco chipotle chicken,https://www.youtube.com/watch?v=1cWx5y5VasM,Sarah Hart | Freezer Meal Prep,https://www.youtube.com/channel/UCy00eYxM4iCY9mQGzxWeALw,2026-04-12T17:50:57.744Z,63,86.475,63.0
How I made Japanese hot pot in the rice cooker,https://www.youtube.com/watch?v=Rv_XtCzhlBc,Kylie Sakaida,https://www.youtube.com/channel/UCcffZfMDLakH-hs89uSKxQg,2026-04-12T07:51:13.988Z,61,35983.756,61.0
Giving the gift of freezer meals,https://www.youtube.com/watch?v=bum9DumsTN4,Sarah Hart | Freezer Meal Prep,https://www.youtube.com/channel/UCy00eYxM4iCY9mQGzxWeALw,2026-04-12T07:50:04.785Z,63,69.203,63.0
Losing 100 pounds in 2026 by eating in a calorie deficit,https://www.youtube.com/watch?v=PmR38InF2lc,Justin Bishop,https://www.youtube.com/channel/UCJ5-oO5YOrwZeMDGJ9NJDSw,2026-04-12T07:48:28.536Z,63,96.249,63.0
3 weeks of meals prepped for the freezer! #mealprep #freezermeals #freezermealprep #easyrecipe,https://www.youtube.com/watch?v=u8so1TDVuVA,Vivian Huynh,https://www.youtube.com/channel/UCCdNbw7N5WA1-T80UqxVu1A,2026-04-12T01:42:25.658Z,74,21962.878,74.0
the bacon controversy: why I portion bacon to freeze,https://www.youtube.com/watch?v=kLnZlJJcVI8,Vivian Huynh,https://www.youtube.com/channel/UCCdNbw7N5WA1-T80UqxVu1A,2026-04-12T01:38:17.852Z,60,247.806,60.0
🧘🏻‍♀️GRWM before heading out for a long day ✨ #morningroutine #dayinmylife #asmr #grwm #vlog,https://www.youtube.com/watch?v=J0IqUi7xwRs,Alice Wu,https://www.youtube.com/channel/UCbK2Dc_JBauzczySLBg_1Ig,2026-04-12T01:27:19.227Z,144,658.625,144.0
Everything I meal prepped this week,https://www.youtube.com/watch?v=B4mdducZ2nQ,Kylie Sakaida,https://www.youtube.com/channel/UCcffZfMDLakH-hs89uSKxQg,2026-04-12T01:23:29.568Z,72,229.659,72.0
Theres No Way Im Getting Trolled By Some Trees (but i am),https://www.youtube.com/watch?v=12RjxdAZYsE,Kubz Scouts,https://www.youtube.com/channel/UCZBY6V8Lxmwu8gGRBOyO11w,2026-04-12T01:09:40.415Z,1047,829.153,829.153
I’m NOT buying any groceries. Ep.9 ft. Burmese tofu,https://www.youtube.com/watch?v=F9TmwZdCKX8,let jane cook,https://www.youtube.com/channel/UC-5z0QmbDE0hBiF6N8MOU2A,2026-04-12T01:06:15.628Z,65,204.787,65.0
Budget ALDI Grocery Haul (Getting All Micronutrients),https://www.youtube.com/watch?v=T-rNBYvbbFk,ChrisMakesVideos,https://www.youtube.com/channel/UC3vUKNxgPs3onsoD_f0d9Mg,2026-04-12T00:57:27.703Z,59,527.925,59.0
EVERY Time YOU Were Manipulated By Joe Goldberg,https://www.youtube.com/watch?v=7h20syiq5LM,kailee,https://www.youtube.com/channel/UCoafRmR0uBZDCK03VYhAqdg,2026-04-12T00:57:18.047Z,486,9.656,9.656
