title,link,channel,channel_link,date,video_length,time_diff,watch_time
RECREATING PORK YAKA-MEIN JUST LIKE BALTIMORE  DANNYS CHINESE JOINT COOKING WITH JUDY CALDWELL,https://www.youtube.com/watch?v=rcgCUFIGwsQ,COOKING WITH JUDY CALDWELL,https://www.youtube.com/channel/UCDSIktwGSDwK04BWgbhFDOQ,2026-04-12T17:56:42.955Z,1247.0,181267.723,1247.0
How to Make Yakamein,https://www.youtube.com/watch?v=oS4K-Ak9hHM,Brandon Guichard Digital Group,https://www.youtube.com/channel/UCx4Qz0aTjKZHcNzQw2U-2Dg,2026-04-12T17:54:32.280Z,143.0,130.675,130.675
Chinese style roast pork #hawaii #808 #hawaiieats #hawaiifood,https://www.youtube.com/watch?v=LSl5hlHY9WI,Kamakani Gatioan,https://www.youtube.com/channel/UC7n0y-icQ_R_r63m7y8vodA,2026-04-12T17:53:14.684Z,91.0,77.596,77.596
Yaka Mein the Baltimore Way #baltimore #baltimorefood #food #foodie #chinesefood #yakamein,https://www.youtube.com/watch?v=EphphrdHxTI,LifeWithTremia,https://www.youtube.com/channel/UCVuJV4cPKeopk6Zm7m4filQ,2026-04-12T17:52:40.266Z,22.0,34.418,22.0
This is how we make Yakamein Up North #kurtshomliv #foodies #yakamein #pork #viralreelsシ,https://www.youtube.com/watch?v=byk9dLMgwtM,Kurt’s HomLiv,https://www.youtube.com/channel/UClLygTi5M0UeGX5llbEz7aQ,2026-04-12T17:52:23.673Z,61.0,16.593,16.593
Pork Yaka Mein|How to make homemade Chinese food,https://www.youtube.com/watch?v=35Q6auC8o1s,CMSC Private Chef & Catering ,https://www.youtube.com/channel/UCaRZ_epINjIOHrq4XXHu9aQ,2026-04-12T02:35:33.373Z,387.0,55010.3,387.0
Test 1e,https://www.youtube.com/watch?v=d2BTeMzpHb0,The Propwatch Project,https://www.youtube.com/channel/UC1vOAukeCoE2s2NnqlmTZPg,2026-04-11T17:45:02.791Z,360.0,31830.582,360.0
"President Donald Trump holds rally in Pensacola, Florida | ABC News",https://www.youtube.com/watch?v=mCEEIZDZzcw,ABC News,https://www.youtube.com/channel/UCBi2mrWuNuyYy4gbM6fU18Q,2026-04-11T17:43:15.897Z,4903.0,106.894,106.894
Ted Cruz And Beto O'Rourke Face Off In First Debate | NBC News,https://www.youtube.com/watch?v=efTm9eZ1qvM,NBC News,https://www.youtube.com/channel/UCeY0bbntWzzVIaj2z3QigXg,2026-04-11T17:41:42.567Z,3497.0,93.33,93.33
Georgia Senate Debate Warnock vs Walker,https://www.youtube.com/watch?v=BDjYHMyfiPk,FOX 5 Atlanta,https://www.youtube.com/channel/UCjHWv2DU5-HLpogAAr386DQ,2026-04-11T17:39:37.272Z,3432.0,125.295,125.295
"Florida Gubernatorial Debate Ron DeSantis vs Andrew Gillum Oct 21, 2018",https://www.youtube.com/watch?v=0Yck_OrbTvI,Bjorn Ottosson,https://www.youtube.com/channel/UCSR8lQY9MTcsqx2orBsUv0A,2026-04-11T17:35:38.963Z,3199.0,238.309,238.309
Watch The Full NBC News/MSNBC Democratic Debate In Las Vegas | NBC News,https://www.youtube.com/watch?v=TZkV0ISxcQY,NBC News,https://www.youtube.com/channel/UCeY0bbntWzzVIaj2z3QigXg,2026-04-11T17:34:24.850Z,6537.0,74.113,74.113
Twelfth Republican Primary Debate - March 10 2016 on CNN,https://www.youtube.com/watch?v=h2nj-zCV-XM,US Presidential Debates,https://www.youtube.com/channel/UC5qDP-5aBsJF7sx5fHYWZVA,2026-04-11T17:31:58.083Z,6867.0,146.767,146.767
"Jordan, Meadows on the release of the Mueller report",https://www.youtube.com/watch?v=7QNfwKEpPws,Fox News,https://www.youtube.com/channel/UCXIJgqnII2ZOINSWNOGFThA,2026-04-11T17:28:43.585Z,749.0,194.498,194.498
6th Democratic Debate hosted by PBS NewsHour and Politico,https://www.youtube.com/watch?v=GVcD7c-_KEY,PBS NewsHour,https://www.youtube.com/channel/UC6ZFN9Tx6xh-skXCuRHCDpQ,2026-04-11T17:27:59.156Z,12408.0,44.429,44.429
Georgia U.S. Senate runoff: Kelly Loeffler and Raphael Warnock debate in Atlanta | USA TODAY,https://www.youtube.com/watch?v=68NWhqzqm9k,USA TODAY,https://www.youtube.com/channel/UCP6HGa63sBC7-KHtkme-p-g,2026-04-11T17:26:20.466Z,3376.0,98.69,98.69
Entire vice presidential debate: Pence vs. Kaine (full de...,https://www.youtube.com/watch?v=ox8PTXwDYdc,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-04-11T17:25:53.453Z,5547.0,27.013,27.013
The First Presidential Debate: Hillary Clinton And Donald Trump (Full Debate) | NBC News,https://www.youtube.com/watch?v=855Am6ovK7s,NBC News,https://www.youtube.com/channel/UCeY0bbntWzzVIaj2z3QigXg,2026-04-11T17:25:17.975Z,5938.0,35.478,35.478
Highlights of 2nd Democratic Debate in Miami,https://www.youtube.com/watch?v=5XXuPeXg95Y,Studio 51 Video Productions,https://www.youtube.com/channel/UCYP0Rj15ZHfXImSMiNop6rw,2026-04-11T17:24:28.671Z,975.0,49.304,49.304
Full Debate: President Trump and Joe Biden Square Off for Final Time Ahead of Election | WSJ,https://www.youtube.com/watch?v=RHISJrOODJ4,The Wall Street Journal,https://www.youtube.com/channel/UCK7tptUDHh-RYDsdxO1-5QQ,2026-04-11T17:22:45.729Z,6222.0,102.942,102.942
Whitmer & Dixon debate for final time ahead of Michigan Midterm Election,https://www.youtube.com/watch?v=94Ij3SbdQ1g,WXYZ-TV Detroit | Channel 7,https://www.youtube.com/channel/UC6HyKpYWmX4zsy6_bJZIK7A,2026-04-11T17:21:53.595Z,3461.0,52.134,52.134
(FULL) 2024 First Republican Presidential Debate,https://www.youtube.com/watch?v=HFIBpVMoxWs,Nikki Haley,https://www.youtube.com/channel/UCtr9Pe4YPJi2jgwoNQms44g,2026-04-11T17:18:59.563Z,7337.0,174.032,174.032
Hillary Clinton Draws Distinction From Bernie Sanders | Rachel Maddow | MSNBC,https://www.youtube.com/watch?v=ZhaXcBcpRxw,MS NOW,https://www.youtube.com/channel/UCaXkIU1QidjPwiAYu6GcHjg,2026-04-11T17:17:49.601Z,1053.0,69.962,69.962
Obama vs Clinton '08,https://www.youtube.com/watch?v=zKyfJuUd1Ow,Jim Heath Channel,https://www.youtube.com/channel/UC3weB7bCFbNLdxIzmyHApRQ,2026-04-11T17:13:56.784Z,657.0,232.817,232.817
Sebastian Gorka on Defeating ISIS and Russian Meddling,https://www.youtube.com/watch?v=cLrr3TMQVwc,Studio 51 Video Productions,https://www.youtube.com/channel/UCYP0Rj15ZHfXImSMiNop6rw,2026-04-11T17:13:02.917Z,1083.0,53.867,53.867
Elizabeth Warren Democratic Primary Town Hall #1 - March 18 2019 on CNN,https://www.youtube.com/watch?v=s5qqej6sbyw,US Presidential Debates,https://www.youtube.com/channel/UC5qDP-5aBsJF7sx5fHYWZVA,2026-04-11T17:11:25.535Z,4041.0,97.382,97.382
Matt Schlapp on Cohen 'duping Trump': It can happen,https://www.youtube.com/watch?v=Rx0sO5tIVsk,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-04-11T17:10:23.159Z,648.0,62.376,62.376
Stephen Miller calls whistleblower a 'partisan hit job' in fiery interview,https://www.youtube.com/watch?v=vXUWHk7sqe0,Fox News,https://www.youtube.com/channel/UCXIJgqnII2ZOINSWNOGFThA,2026-04-11T17:09:24.707Z,806.0,58.452,58.452
Test 2e,https://www.youtube.com/watch?v=NgRNPOl3gMQ,The Propwatch Project,https://www.youtube.com/channel/UC1vOAukeCoE2s2NnqlmTZPg,2026-04-11T16:48:03.825Z,432.0,1280.882,432.0
LIVE: NATO Secretary-General Mark Rutte delivers an address,https://www.youtube.com/watch?v=-AR09xXkcL8,Associated Press,https://www.youtube.com/channel/UC52X5wxOL_s5yw0dQk7NtgA,2026-04-09T16:35:30.846Z,3396.0,173552.979,3396.0
How To Turn Off Two Factor Authentication On Facebook,https://www.youtube.com/watch?v=-30tgTGTCTo,ForceRestart 675K,https://www.youtube.com/channel/UCho8gtYaeTch3FRd3NPcemA,2026-04-08T03:16:57.158Z,91.0,134313.688,91.0
How To Disable Two-Factor Authentication On Facebook [Guide],https://www.youtube.com/watch?v=ChUVF8pelXQ,MDTechVideos,https://www.youtube.com/channel/UCnojtUuLoLdQQaKBou5bR4g,2026-04-08T03:14:20.334Z,134.0,156.824,134.0
THE BANGLES - ETERNAL FLAME (LIVE),https://www.youtube.com/watch?v=ABhOKkwrOLk,zymval,https://www.youtube.com/channel/UC8qwBfGf5zdBf_1pHq-ebDQ,2026-04-05T15:40:25.219Z,396.0,214435.115,396.0
Susanna Hoffs - Eternal flame (Live NRK Wiese 1996),https://www.youtube.com/watch?v=Mi3LT3HUsKk,Trygve Østbye,https://www.youtube.com/channel/UCTknLhqhmmbD_78u8_PHClA,2026-04-05T15:37:29.005Z,191.0,176.214,176.214
"At 67, Vicki Peterson FINALLY Confirm The Rumors About Susanna Hoffs",https://www.youtube.com/watch?v=0y651d5wvwc,Iconic Figures,https://www.youtube.com/channel/UC-v8fx9lGQgHRl4l7BNL4Eg,2026-04-05T15:15:45.665Z,,1303.34,1303.34
The Bangles - Eternal Flame (1988),https://www.youtube.com/watch?v=md_Ob6VUWJg,DJ Dodz Channel,https://www.youtube.com/channel/UCUZAyUHJi507fN4By4vP_UQ,2026-04-05T15:13:34.584Z,29.0,131.081,29.0
Mariah the Scientist - Eternal Flame (Official Lyric Video),https://www.youtube.com/watch?v=ZhoEev2ZPR8,MTSVEVO,https://www.youtube.com/channel/UCFRInGp3EvCTNIrBSJp5ywA,2026-04-05T15:12:47.252Z,214.0,47.332,47.332
Eternal Flame | Joan as Police Woman | Basel 2025 ,https://www.youtube.com/watch?v=KcpVFynHO5I,Maxcel Toriani,https://www.youtube.com/channel/UCdxpJZ_CxcuLy9H_Irw_3HA,2026-04-05T15:11:26.782Z,404.0,80.47,80.47
Lissie - Eternal Flame (Official Video) [The Bangles cover],https://www.youtube.com/watch?v=8ao3Y77f_AM,lissiemusic,https://www.youtube.com/channel/UCVGIUf6wrLT0Lfr8zd_U2Cg,2026-04-05T15:10:13.762Z,238.0,73.02,73.02
Atomic Kitten - Eternal Flame (Official Video),https://www.youtube.com/watch?v=aztY_fpjJeQ,AtomicKittenVEVO,https://www.youtube.com/channel/UC3OM9RkcowiAItC2wEwzbtA,2026-04-05T15:06:56.847Z,191.0,196.915,191.0
"The Bangles Perform ""Eternal Flame"" on The Queen Latifah Show",https://www.youtube.com/watch?v=GGW649hkBQo,Queen Latifah,https://www.youtube.com/channel/UC3B1B8gAPwsPwIg8LE-hCDw,2026-04-05T15:02:03.994Z,201.0,292.853,201.0
Andrea Guasch imita a The Bangles en 'Eternal Flame' - Tu Cara Me Suena,https://www.youtube.com/watch?v=Ej0L-NTZXI4,Antena 3,https://www.youtube.com/channel/UC84t25xqhPEPpGY7NBZJ_eA,2026-04-05T14:59:03.936Z,177.0,180.058,177.0
Eternal Flame (feat. yMusic),https://www.youtube.com/watch?v=eFoWR36ghb0,Susanna Hoffs - Topic,https://www.youtube.com/channel/UCgvEZn554THM7d8BH1hfk4A,2026-04-05T14:54:45.110Z,181.0,258.826,181.0
