title,link,channel,channel_link,date,video_length,time_diff,watch_time
Verizon Fios Problem May Be Faulty ONT,https://www.youtube.com/watch?v=Zm6X51gNWgg,PinePowerLI,https://www.youtube.com/channel/UCLZWsGOQz9LdeE4JJW11Nyg,2026-04-12T13:38:28.477Z,166.0,5555.418,166.0
Artemis II Astronauts Return To Earth - Re-entry and Splashdown,https://www.youtube.com/watch?v=_veRvxj-5VQ,NASASpaceflight,https://www.youtube.com/channel/UCSUu1lih2RifWkKtDOJdsBA,2026-04-11T14:27:14.840Z,24471.0,83473.637,24471.0
Anthem - TurboTax 2026 Brand Power Commercial (:30),https://www.youtube.com/watch?v=PpgwYEYb8sU,,,2026-04-11T14:27:08.844Z,,5.996,5.996
"INVINCIBLE Clip - ""Battle Beast"" (2021) Prime Video",https://www.youtube.com/watch?v=eoYKfaKulRQ,JoBlo Superheroes,https://www.youtube.com/channel/UCkRBmTHNrKc6CF6scF_y5kw,2026-04-11T12:24:16.969Z,352.0,7371.875,352.0
State of the Game: Dune Awakening in 2026,https://www.youtube.com/watch?v=pJ8I4H5_k4k,Bohani,https://www.youtube.com/channel/UCsY94iokdSwSd83TFbHUMqA,2026-04-10T20:50:55.670Z,601.0,56001.299,601.0
https://www.youtube.com/watch?v=5DsBUDdEEL8,https://www.youtube.com/watch?v=5DsBUDdEEL8,,,2026-04-10T20:50:42.576Z,,13.094,13.094
Everweave - Enjoy Solo DnD Anytime,https://www.youtube.com/watch?v=eUW9W2P1p7E,,,2026-04-10T20:50:13.419Z,29.0,29.157,29.0
Jon Stewart on the Iran War's Monthaversary & Desi on Kristi Noem's Double-D Life | The Daily Show,https://www.youtube.com/watch?v=gRt5uVV0KEg,The Daily Show,https://www.youtube.com/channel/UCwWhs_6x42TyRM4Wstoq8HA,2026-04-10T20:29:10.247Z,2134.0,1263.172,1263.172
VAHE YouTube 16x9 Ehrlich Phase1 Smash GenPest 06 EN MP4,https://www.youtube.com/watch?v=dPqTmIqxzhU,,,2026-04-10T20:28:54.367Z,7.0,15.88,7.0
TEACHING JYNXZI CHESS,https://www.youtube.com/watch?v=mjnzhf8K_lo,GothamChess,https://www.youtube.com/channel/UCQHX6ViZmPsWiYSFAyS0a3Q,2026-04-10T20:28:49.640Z,3096.0,4.727,4.727
Fast Forward :30,https://www.youtube.com/watch?v=Fr1-TK1jKMo,,,2026-04-10T20:28:41.737Z,30.0,7.903,7.903
Benari’s Designer Bridal Showcase - 3 Days Only!!,https://www.youtube.com/watch?v=OWSetENpUik,,,2026-04-10T20:28:33.232Z,31.0,8.505,8.505
WHY WE’RE NOT HAVING S*X,https://www.youtube.com/watch?v=_2lMgsOHvy4,Dana and the Wolf,https://www.youtube.com/channel/UCjMLZmsSRVWwMD8v9vmfV9Q,2026-04-10T20:17:18.273Z,718.0,674.959,674.959
Yes! FreeTaxUSA gives away free federal filing for everyone. It's safe and accurate too.,https://www.youtube.com/watch?v=XBc-XBOHoFE,,,2026-04-10T20:17:04.875Z,65.0,13.398,13.398
SHRC3561000H_LIP Spring Savings Generic_15s_Zone ABCD,https://www.youtube.com/watch?v=0LOsr_2bDsk,,,2026-04-10T20:16:48.406Z,16.0,16.469,16.0
BVNO_YT_Big_Video_NoOffer_16x9_06_EN,https://www.youtube.com/watch?v=rPMQQxlAypE,,,2026-04-10T20:16:39.216Z,7.0,9.19,7.0
🔥5 Rules to ATTACK and Be UNBEATABLE 👉 Like Paul Morphy.,https://www.youtube.com/watch?v=VeVI6j9--YA,Ajedrez con Concepto ENG,https://www.youtube.com/channel/UCb0dy4p1Qwq9DtRUXeGfztg,2026-04-10T03:20:18.867Z,904.0,60980.349,904.0
"Husband arrested after woman fell overboard, went missing in Bahamas, police say",https://www.youtube.com/watch?v=GQTyrFnurr4,The National Desk,https://www.youtube.com/channel/UCvAnclelY8eSq8GyPE19KTw,2026-04-10T03:20:02.320Z,75.0,16.547,16.547
Can these Martial Artists fool a Black Belt?,https://www.youtube.com/watch?v=hpRvLovRpvA,Sensei Seth,https://www.youtube.com/channel/UCXYOXWWqgtSrk27402V_JMw,2026-04-10T03:19:35.487Z,2022.0,26.833,26.833
Dad Strength vs. Teen Bodybuilders -  (Who's Stronger?),https://www.youtube.com/watch?v=3-0tpKfp7Vs,Will Tennyson,https://www.youtube.com/channel/UCB2wtYpfbCpYDc5TeTwuqFA,2026-04-09T23:14:27.239Z,1458.0,14708.248,1458.0
Official Dolby 5.1 Speaker Test Demo [True YouTube 5.1 Surround Sound],https://www.youtube.com/watch?v=21bPE0BJdOA,jacobdoesaudio,https://www.youtube.com/channel/UClGgiT_p_ZwZdk6o1CVZz_Q,2026-04-09T22:47:57.163Z,72.0,1590.076,72.0
Room Balance & Clarity Check | Dolby Digital 5.1 Surround Test 4K HDR,https://www.youtube.com/watch?v=nWTqVSXaGSQ,5.1 Test & Clips,https://www.youtube.com/channel/UCrz03N3HMlCarlnORxxi9nA,2026-04-09T22:45:23.355Z,402.0,153.808,153.808
Dolby Digital - HD Surround Sound Test,https://www.youtube.com/watch?v=PvnlpPWAcZc,Carsten Quitt,https://www.youtube.com/channel/UCT_Y1z5xKpTeEX5-RH53RPw,2026-04-09T22:37:50.133Z,105.0,453.222,105.0
The Lonely Island - Jizz In My Pants (Official Music Video),https://www.youtube.com/watch?v=VLnWf1sQkjY,TheLonelyIslandVEVO,https://www.youtube.com/channel/UC0yf3gy_gXecL2PsPbXj-Dg,2026-04-09T16:56:27.733Z,151.0,20482.4,151.0
It's your journey. Own every mile in the Hyundai ELANTRA.,https://www.youtube.com/watch?v=9EffbeqkoD4,,,2026-04-09T16:56:11.039Z,16.0,16.694,16.0
CAS ACQ ALL 1500BONSPIN 2026 Chill Time HnP 15 16x9 OTT 1,https://www.youtube.com/watch?v=ENE6ZbNszGw,,,2026-04-09T16:55:54.744Z,16.0,16.295,16.0
The Odyssey | Official Trailer,https://www.youtube.com/watch?v=Mzw2ttJD2qQ,Universal Pictures,https://www.youtube.com/channel/UCq0OueAsdxH6b8nyAspwViw,2026-04-09T16:48:45.747Z,114.0,428.997,114.0
Dune: Part Three | Official Teaser Trailer,https://www.youtube.com/watch?v=3_9vCamtuPY,Warner Bros.,https://www.youtube.com/channel/UCjmJDM5pRKbUlVIzDYYWb6g,2026-04-09T16:46:14.872Z,150.0,150.875,150.0
Ella Langley - Choosin' Texas (Official Video),https://www.youtube.com/watch?v=nUsrYVxrDwI,EllaLangleyVEVO,https://www.youtube.com/channel/UCpK9I4YjXOSv_u5bPL_ZJ9w,2026-04-09T16:42:51.109Z,422.0,203.763,203.763
YE - FATHER (feat. TRAVIS SCOTT),https://www.youtube.com/watch?v=HBMy-y2wb4I,Kanye West,https://www.youtube.com/channel/UCs6eXM7s8Vl5WcECcRHc2qQ,2026-04-09T16:39:26Z,172.0,205.109,172.0
Home Tester Club Member Tamara's TurboTax Expert Full Service Testimonial (:30),https://www.youtube.com/watch?v=v4lVjBJ-EAo,,,2026-04-09T15:47:49.182Z,31.0,3096.818,31.0
Live High-Definition Views from the International Space Station (Official NASA Stream),https://www.youtube.com/watch?v=zPH5KtjJFaQ,NASA,https://www.youtube.com/channel/UCLA_DiR1FfKNvjuUpBHmylQ,2026-04-09T00:23:34.658Z,5617275.0,55454.524,55454.524
🔴 Live Now: 24/7 NASA Live Stream of Earth from Space (ISS),https://www.youtube.com/watch?v=vytmBNhc9ig,afarTV,https://www.youtube.com/channel/UCaG0IHN1RMOZ4-U3wDXAkwA,2026-04-09T00:22:25.308Z,0.0,69.35,0.0
WFUS Outdoor YT MF Seating 16x9,https://www.youtube.com/watch?v=EkMez4UyOg8,,,2026-04-09T00:22:19.008Z,16.0,6.3,6.3
Why is being human so hard?,https://www.youtube.com/watch?v=0S7JRAFfvBk,,,2026-04-08T18:49:35.361Z,31.0,19963.647,31.0
Blue Ghost moon landing LIVE: Firefly Aerospace spacecraft lands on the lunar surface,https://www.youtube.com/watch?v=IzyIfgKQHCg,Associated Press,https://www.youtube.com/channel/UC52X5wxOL_s5yw0dQk7NtgA,2026-04-07T02:46:07.613Z,6585.0,144207.748,6585.0
RPM Speed Examples using Synchronous Motors,https://www.youtube.com/watch?v=-x8AUxBZkOM,Brian Benson Halloween Channel,https://www.youtube.com/channel/UCwO0aIWw9BQxsWVwYkrKOEg,2026-04-07T00:47:24.784Z,141.0,7122.829,141.0
