title,link,channel,channel_link,date,video_length,time_diff,watch_time
Scarpetta | Thriller | Prime Video :15s Pre,https://www.youtube.com/watch?v=vcyi4ZSWhAU,,,2026-03-06T02:41:14.115Z,16.0,15.678,15.678
Priceline | Wyoming,https://www.youtube.com/watch?v=ufKQyiaCjVA,,,2026-03-06T02:41:07.569Z,7.0,6.546,6.546
Reminders of Him | Only in Theaters March 13,https://www.youtube.com/watch?v=Z-gEv2aA4AA,,,2026-03-06T02:06:52.743Z,31.0,2054.826,31.0
The Process Transformation Series - Promo 1,https://www.youtube.com/watch?v=bFV3B41ovGI,,,2026-03-06T02:06:45.365Z,30.0,7.378,7.378
The One With The Statement Wall,https://www.youtube.com/watch?v=JaNtkkkCE04,,,2026-03-06T02:06:29.680Z,16.0,15.685,15.685
Zaxbys | Dry Rubs | Rubbing It In :06,https://www.youtube.com/watch?v=bkYX8ztnjn4,,,2026-03-06T02:06:23.170Z,7.0,6.51,6.51
Safe Place for Youth: Building Trust on the Streets | ORG in Action,https://www.youtube.com/watch?v=SPOuccLoKa0,,,2026-03-06T01:54:00.561Z,31.0,742.609,31.0
Old Spice-Brand-ENG-FOF BW Cologne Quality Scent-APDO/PCC-6-Bumper-16x9-,https://www.youtube.com/watch?v=aXbveDvhVoY,,,2026-03-06T01:53:53.777Z,7.0,6.784,6.784
Old Spice-Brand-ENG-Cosmic Quest BW PBA -APDO/PCC-6-Bumper-16x9-,https://www.youtube.com/watch?v=rt6a6TyndhU,,,2026-03-06T01:14:53.729Z,6.0,2340.048,6.0
"MIKE EPPS FULL EPISODE ""FUNNY KNOWING YOU""",https://www.youtube.com/watch?v=aWv0ydm0tW0,Deon Cole | Funny Knowing You (please subscribe),https://www.youtube.com/channel/UC_XA_M7AGKWRohr6m0N5loA,2026-03-06T00:42:50.629Z,6788.0,1923.1,1923.1
Hill’s Science Diet Large Breed,https://www.youtube.com/watch?v=3FTzbZErh_Q,,,2026-03-05T20:57:11.125Z,7.0,13539.504,7.0
New Yorkers Become Hypnotized When He Sings THIS,https://www.youtube.com/watch?v=JzUfFeScNXI,guitaro5000,https://www.youtube.com/channel/UCdTDC0hc3EPLOwwiPp6i6xw,2026-03-05T20:56:24.915Z,423.0,46.21,46.21
Shrimp Egg Foo Young & Perfect Egg Foo Young Gravy!,https://www.youtube.com/watch?v=ohbfHkKlyRE,The Woks of Life,https://www.youtube.com/channel/UCs_G1H3cQ6m7vEoViij41Xw,2026-03-05T20:52:32.120Z,1906.0,232.795,232.795
30 Genius Amazon Finds for Tiny Apartments That Maximize Every Inch! 2026 (With Prices),https://www.youtube.com/watch?v=CzoOwYEpsWI,Techfusion,https://www.youtube.com/channel/UCtFYYDi8gkaRSf2UVVveIDA,2026-03-05T20:39:42.958Z,1866.0,769.162,769.162
2026 YGYW Any Way You Want JOURNEY 15 SLT1112251AH YouTube,https://www.youtube.com/watch?v=21JbWfLmwio,,,2026-03-05T20:39:23.220Z,16.0,19.738,16.0
Iron Scrubber Painting Technique for Beginners | Acrylic Painting,https://www.youtube.com/watch?v=HZJXPm0nhgY,Jay Lee Painting,https://www.youtube.com/channel/UCHm9SiOLG8UoBT8STWY5mVA,2026-03-05T20:34:04.924Z,639.0,318.296,318.296
Instagram Teen Accounts,https://www.youtube.com/watch?v=APLgQf7rbnQ,,,2026-03-05T20:33:21.327Z,31.0,43.597,31.0
Lyria 3 | Music Generation comes to Gemini,https://www.youtube.com/watch?v=TD6FPndjhoE,,,2026-03-05T20:32:48.252Z,66.0,33.075,33.075
Want Control Over Your Life? Start Here - With a Real Skill,https://www.youtube.com/watch?v=Sk6H7PO5oUU,,,2026-03-05T20:24:17.563Z,132.0,510.689,132.0
Scarpetta | Trust | Prime Video :30s Pre,https://www.youtube.com/watch?v=B4bqiCMbAw8,,,2026-03-05T20:24:01.304Z,31.0,16.259,16.259
Welcome to Duke's Country - Mayo is Coming! :06 Burger,https://www.youtube.com/watch?v=pDfwOyGB5OM,,,2026-03-05T20:23:54.682Z,7.0,6.622,6.622
aid104804 2025 Rebrand Teaser CTV 06s US FA 01949,https://www.youtube.com/watch?v=UEcNORETIzw,,,2026-03-05T20:23:48.218Z,7.0,6.464,6.464
NEW   social media     Ad 1,https://www.youtube.com/watch?v=MAMhVSTALXc,,,2026-03-05T20:02:11.781Z,140.0,1296.437,140.0
Zaxbys | Southern Fried Shrimp | New Shrimp It :06,https://www.youtube.com/watch?v=GJgyBciaBvs,,,2026-03-05T20:01:53.458Z,7.0,18.323,7.0
task mr5809 do this instead horizontal mani m vertical hs en asset vid original classic ugc general,https://www.youtube.com/watch?v=4UlgM1BVk1A,,,2026-03-05T19:52:07.645Z,27.0,585.813,27.0
B**ch What?...StoryTime,https://www.youtube.com/watch?v=gYovbdLRfwM,Ashley Paige StoryTime,https://www.youtube.com/channel/UCeW-GY3LX4_Y4f8D9WyV1Ow,2026-03-05T18:00:16.563Z,913.0,6711.082,913.0
FCE 012226  Diana 3,https://www.youtube.com/watch?v=g6VnpuQ465s,,,2026-03-05T17:57:16.056Z,266.0,180.507,180.507
Finding space for the things that matter | PODS,https://www.youtube.com/watch?v=nb9dKhxFIw8,,,2026-03-05T17:51:02.950Z,16.0,373.106,16.0
"Introducing: Gatorade Lower Sugar. No artificial flavors, sweeteners, or colors.",https://www.youtube.com/watch?v=qtHbkb9koFE,,,2026-03-05T17:47:13.444Z,16.0,229.506,16.0
Know it all with IWant,https://www.youtube.com/watch?v=GBmZDc7gaHk,,,2026-03-05T17:46:57.861Z,16.0,15.583,15.583
"Legal work, without limits",https://www.youtube.com/watch?v=TPKvxNqWESA,,,2026-03-05T17:46:51.035Z,6.0,6.826,6.0
KNLX0167000H Listerine Wash Your Mouth Showerhead V2 US OLV 16x9 Web Mix 07 mp4 2,https://www.youtube.com/watch?v=ogdvILJx2dE,,,2026-03-05T17:46:44.698Z,6.0,6.337,6.0
DTF St Louis | HBO Max,https://www.youtube.com/watch?v=cXD22tG3ivs,,,2026-03-05T17:35:22.838Z,16.0,681.86,16.0
See what’s possible at Floor & Decor,https://www.youtube.com/watch?v=oL0HZwK_7d4,,,2026-03-05T17:35:07.231Z,16.0,15.607,15.607
Jimmy knows people. Copilot knows Outlook.​,https://www.youtube.com/watch?v=Vo-gBf9lDjc,,,2026-03-05T17:34:51.644Z,16.0,15.587,15.587
Old Spice-Brand-ENG-Galaxy Man Sniff-APDO/PCC-15-Skippable-16x9-,https://www.youtube.com/watch?v=xF3OD7vVdk0,,,2026-03-05T17:23:20.477Z,16.0,691.167,16.0
Miffy x CASETiFY🌎 Free Shipping Worldwide,https://www.youtube.com/watch?v=MZzNiIlnt0Q,,,2026-03-05T17:23:06.524Z,14.0,13.953,13.953
BHHS25079H Social Basketball 6sec 16x9 Web,https://www.youtube.com/watch?v=bvU7hqFXheU,,,2026-03-05T17:22:59.802Z,6.0,6.722,6.0
Heavy Medium Boating Full Send English Diet Mountain Dew No Event Always On N A YouTube 6 16x9,https://www.youtube.com/watch?v=anvSlLoDP5w,,,2026-03-05T17:22:53.307Z,7.0,6.495,6.495
Kalen Allen & Crystal Waters | Sherri Shepherd,https://www.youtube.com/watch?v=z0jqClxt674,Sherri,https://www.youtube.com/channel/UCWi3F804yoAHz-kDDGM8Duw,2026-03-05T17:07:20.777Z,2469.0,932.53,932.53
Value/FPM: General Deals_Boosted Deals Video (HDL/SUD) 6s,https://www.youtube.com/watch?v=vBJ0b-Sx7KA,,,2026-03-05T17:07:07.714Z,6.0,13.063,6.0
FY2526 YouTube_PGNH0031000H New Chapter Vitamins Natures Wisdom 15 OLV H264,https://www.youtube.com/watch?v=z9XOkBxTuwI,,,2026-03-05T17:06:52.257Z,16.0,15.457,15.457
"""You Stink...""",https://www.youtube.com/watch?v=xt7caS3GeaM,Ashley Paige StoryTime,https://www.youtube.com/channel/UCeW-GY3LX4_Y4f8D9WyV1Ow,2026-03-05T16:51:42.721Z,909.0,909.536,909.0
06490809 Seed Farm VID STC US 30s 06623189 NA,https://www.youtube.com/watch?v=vek7g7tL-xU,,,2026-03-05T16:51:11.355Z,31.0,31.366,31.0
Putting D*%k In The Wrong Places,https://www.youtube.com/watch?v=zWFASFiiC0w,Ashley Paige StoryTime,https://www.youtube.com/channel/UCeW-GY3LX4_Y4f8D9WyV1Ow,2026-03-05T16:30:26.911Z,1238.0,1244.444,1238.0
True Understanding Starts with Extraordinary Communication - 15s Video,https://www.youtube.com/watch?v=gVx6ubQWMsU,,,2026-03-05T16:30:05.142Z,15.0,21.769,15.0
"He Grabbed MY Hair, And I Got In Trouble",https://www.youtube.com/watch?v=X0yfC_gVpo8,Ashley Paige StoryTime,https://www.youtube.com/channel/UCeW-GY3LX4_Y4f8D9WyV1Ow,2026-03-05T16:16:51.032Z,788.0,794.11,788.0
Michaels | Custom Framing (Memory Box) '25_:15,https://www.youtube.com/watch?v=P8ts_o804Cg,,,2026-03-05T16:16:29.057Z,16.0,21.975,16.0
FY2526 YouTube_ New Chapter Vitamins Natures Wisdom 06 OLV H264,https://www.youtube.com/watch?v=mkfa-kbnj-I,,,2026-03-05T16:16:22.423Z,7.0,6.634,6.634
I Walked In On An Affair...,https://www.youtube.com/watch?v=S0oH9GM4I2w,Ashley Paige StoryTime,https://www.youtube.com/channel/UCeW-GY3LX4_Y4f8D9WyV1Ow,2026-03-05T16:01:20.007Z,902.0,902.416,902.0
NEW Neutrogena Evenly Clear,https://www.youtube.com/watch?v=2VGYocKIWNA,,,2026-03-05T16:00:58.304Z,16.0,21.703,16.0
Final Days to Save | Harbor Freight,https://www.youtube.com/watch?v=ug5NoYr6lP8,,,2026-03-05T16:00:42.552Z,16.0,15.752,15.752
You Messed Up Buddy...,https://www.youtube.com/watch?v=0jL53cevVlk,Ashley Paige StoryTime,https://www.youtube.com/channel/UCeW-GY3LX4_Y4f8D9WyV1Ow,2026-03-05T15:44:59.858Z,942.0,942.694,942.0
The Knit & Sew Shop - Yarn :15 | Michaels,https://www.youtube.com/watch?v=-QS4-8WhsmM,,,2026-03-05T15:44:37.983Z,16.0,21.875,16.0
5 Second Blondie,https://www.youtube.com/watch?v=MbjNBSu5jwk,,,2026-03-05T15:44:26.426Z,11.0,11.557,11.0
StoryTime: Her Husband Was Deemed Infertile & She Was Pregnant,https://www.youtube.com/watch?v=p5hdJxjxhsw,Ashley Paige StoryTime,https://www.youtube.com/channel/UCeW-GY3LX4_Y4f8D9WyV1Ow,2026-03-05T15:30:02.547Z,864.0,863.879,863.879
"""Musely has been life-changing for me"" | Prescription Treatments, Customized Formulas",https://www.youtube.com/watch?v=5irVPKxkNTk,,,2026-03-05T15:29:25.491Z,31.0,37.056,31.0
30SEC METAGENICS GUTHEALTH ULTRAFLORA PROBIOTICS DEF 16X9 SANS SRT AVEC CTA,https://www.youtube.com/watch?v=8W8FiqVO3z8,,,2026-03-05T15:19:14.287Z,31.0,611.204,31.0
Alexaaaa+ (:30 Pool),https://www.youtube.com/watch?v=R5uDds_A1N8,,,2026-03-05T15:18:21.119Z,31.0,53.168,31.0
NurseCast: Pungent Vaginal Odor Due to BBL,https://www.youtube.com/watch?v=rhLXti7dfAA,Ashley Paige StoryTime,https://www.youtube.com/channel/UCeW-GY3LX4_Y4f8D9WyV1Ow,2026-03-05T15:09:05.466Z,1119.0,555.653,555.653
FCE 2907 Mia,https://www.youtube.com/watch?v=8vQtpxLzcfE,,,2026-03-05T15:08:54.640Z,220.0,10.826,10.826
L'Oréal Paris Triple Power Moisturizer,https://www.youtube.com/watch?v=-x-Zm7h9-rk,,,2026-03-05T15:08:47.800Z,7.0,6.84,6.84
So it’s literally be FRUITful 🤯😳 #bible #christian #faith #gospel #jesus,https://www.youtube.com/watch?v=r8xN7E09u6Y,Jason Jackson Jr.,https://www.youtube.com/channel/UC2nvVgBy3OBab913RRU0Tzw,2026-03-05T15:05:18.837Z,181.0,208.963,181.0
How did 50 Cent get this Diddy Footage?,https://www.youtube.com/watch?v=hIpq9pYo3ms,Josh Johnson,https://www.youtube.com/channel/UCLuYADJ6hESLHX87JnsGbjA,2026-03-05T15:02:10.386Z,180.0,188.451,180.0
New Dia light Demi-Permanent Hair Color: Gloss with Hyaluronic Acid | L’Oréal Professionnel,https://www.youtube.com/watch?v=9_nmKCwgvk8,,,2026-03-05T14:53:34.209Z,28.0,516.177,28.0
"Hoppers | ""Eat Loaf"" | In Theaters Friday",https://www.youtube.com/watch?v=TzyjzNSLhDQ,,,2026-03-05T14:53:27.529Z,7.0,6.68,6.68
C2021 BensOriginal QuickLunch 6s US 2A 16x9 Online v04,https://www.youtube.com/watch?v=QlYPmug_TzQ,,,2026-03-05T14:53:21.050Z,6.0,6.479,6.0
ITALIAN FAVORITE Pineapple Dessert that melt in your mouth! 5 minutes Pineapple mousse! No oven!,https://www.youtube.com/watch?v=ztcEgWR4A9U,kuchenglück,https://www.youtube.com/channel/UCMHPBBRX_tnorMBajFkFwkw,2026-03-05T14:47:25.695Z,884.0,355.355,355.355
"Hello, MacBook Neo",https://www.youtube.com/watch?v=u3SIKAmPXY4,,,2026-03-05T14:47:18.603Z,230.0,7.092,7.092
"Dr. Tony Evans Opens up about True Faith, Theology, and Childhood",https://www.youtube.com/watch?v=YuqPHYb3hcY,Full Fledged,https://www.youtube.com/channel/UCzcm_XqjhPGkexLf2dbt4jg,2026-03-05T14:46:56.005Z,3897.0,22.598,22.598
My White Husband Thought These Were Jamaican Patties 🇭🇹😂,https://www.youtube.com/watch?v=TsCYcWSdJqA,The Giovanoni Family,https://www.youtube.com/channel/UChyk_BVMPE6qFr3BC9D_HBw,2026-03-05T14:43:37.507Z,110.0,198.498,110.0
Selling Kindness,https://www.youtube.com/watch?v=FUk-52R0xVM,,,2026-03-05T14:36:58.309Z,20.0,399.198,20.0
Native-Brand-ENG-Zeus Mt Olympus No CTA-APDO-6-Bumper-16x9- PGNV1522000H,https://www.youtube.com/watch?v=Du8NmZQ5uDU,,,2026-03-05T14:36:35.635Z,7.0,22.674,7.0
Nikki Glaser manages her schedule with the all-new Alexa+,https://www.youtube.com/watch?v=l8Yu5-QS5hA,,,2026-03-05T14:36:20.071Z,16.0,15.564,15.564
I Dodged P Diddy's Baby Oil...,https://www.youtube.com/watch?v=owoCB8hKsBM,Ashley Paige StoryTime,https://www.youtube.com/channel/UCeW-GY3LX4_Y4f8D9WyV1Ow,2026-03-05T14:25:18.590Z,1053.0,661.481,661.481
Want To Potentially Earn $158K/Year By Starting a Simple Online Business?,https://www.youtube.com/watch?v=zSr-Ji7TISA,,,2026-03-05T14:25:09.646Z,140.0,8.944,8.944
DONNELL RAWLINGS discussing his first jobs on an all new episode of “Funny Knowing You”,https://www.youtube.com/watch?v=szly2AS8qJc,Deon Cole | Funny Knowing You (please subscribe),https://www.youtube.com/channel/UC_XA_M7AGKWRohr6m0N5loA,2026-03-05T14:14:12.092Z,153.0,657.554,153.0
Baby Tamela Mann was not having it...,https://www.youtube.com/watch?v=rO7y0GkABAo,MANNTV,https://www.youtube.com/channel/UCGGz2XxW6eNHntctZByxBXw,2026-03-05T14:12:03.478Z,176.0,128.614,128.614
#struggleforequality #history #america #histoire #shortvideo #blackthought,https://www.youtube.com/watch?v=7saoQHIdBv4,The Past Speaks,https://www.youtube.com/channel/UCybzbUcW5RZbdEnqCu1EUwg,2026-03-05T14:09:59.794Z,117.0,123.684,117.0
Do not do this at my shows. Had to pause the whole taping. | Ali Siddiq: Mondays | Stand Up Comedy,https://www.youtube.com/watch?v=L9uXmneHatw,Ali Siddiq,https://www.youtube.com/channel/UCp1m5biWDhP6ogRCpD-qKpw,2026-03-05T14:07:01.719Z,176.0,178.075,176.0
Putting Your Fingers On My Mouth…,https://www.youtube.com/watch?v=7klzdTo0f0w,Ashley Paige StoryTime,https://www.youtube.com/channel/UCeW-GY3LX4_Y4f8D9WyV1Ow,2026-03-05T14:04:17.180Z,165.0,164.539,164.539
Angela Bassett said no so fast to this question!,https://www.youtube.com/watch?v=hFAlqUQ_vJo,Jennifer Hudson Show,https://www.youtube.com/channel/UCNgN5oEI2PyODSM6ZijidCg,2026-03-05T14:01:59.662Z,121.0,137.518,121.0
Chick-fil-A employee goes to Waffle House,https://www.youtube.com/watch?v=KRUj2q3HKy0,johnbcrist,https://www.youtube.com/channel/UCFq7vUgpjnVRZI-MzSvRZAA,2026-03-05T13:58:30.179Z,61.0,209.483,61.0
She Asked If I Was Black?!,https://www.youtube.com/watch?v=0vyWMIO66BE,Ashley Paige StoryTime,https://www.youtube.com/channel/UCeW-GY3LX4_Y4f8D9WyV1Ow,2026-03-05T13:55:18.339Z,180.0,191.84,180.0
TEACHERS need a RAISE! #love #teachers #children #goodteacher #shorts #fyp,https://www.youtube.com/watch?v=Ir1qXxw3YIA,Dr. Beautician,https://www.youtube.com/channel/UC65LuY7ynK5GwwVuwhVbw4w,2026-03-05T13:51:54.708Z,174.0,203.631,174.0
WTH WRONG WIT YALL? Leave my guest ALONE on “FUNNY KNOWING YOU” If you can’t handle it DONTWATCH IT!,https://www.youtube.com/watch?v=7H2N0Dz5E94,Deon Cole | Funny Knowing You (please subscribe),https://www.youtube.com/channel/UC_XA_M7AGKWRohr6m0N5loA,2026-03-05T13:51:34.236Z,124.0,20.472,20.472
Bill Winston - morning prayer,https://www.youtube.com/watch?v=nTuuyME-hTc,Stevie G Music,https://www.youtube.com/channel/UCDiZsVZhwftGy-sdrSwvAwQ,2026-03-05T13:08:05.045Z,261.0,2609.191,261.0
Dunkin’ Zero: Zero Sugar Energy,https://www.youtube.com/watch?v=yRFewyHtNXc,,,2026-03-05T02:15:29.806Z,16.0,39155.239,16.0
YT Ad 3 - 2024,https://www.youtube.com/watch?v=Vhe6pdlzCBw,,,2026-03-05T01:59:09.994Z,148.0,979.812,148.0
"Hoppers | ""Scream"" | In Theaters Friday",https://www.youtube.com/watch?v=O_MmVXNdqGA,,,2026-03-05T01:58:54.305Z,16.0,15.689,15.689
Chick fil A | GM | CB – Good Day for Chicken | :06 | OLV,https://www.youtube.com/watch?v=O0w6QmD9ZKw,,,2026-03-05T01:58:47.522Z,6.0,6.783,6.0
"Spin (Price, Pre-Avail) / 06 / USEN / 16:9 / Pre-Roll / Web Mix",https://www.youtube.com/watch?v=-jLuP-SnebY,,,2026-03-05T01:58:41.088Z,7.0,6.434,6.434
Jeff Probst Celebrates 50th season of “Survivor”,https://www.youtube.com/watch?v=BLISKs9mT8k,Sherri,https://www.youtube.com/channel/UCWi3F804yoAHz-kDDGM8Duw,2026-03-05T01:45:34.590Z,2410.0,786.498,786.498
Dunkin' Zero: Zero Sugar Energy,https://www.youtube.com/watch?v=jho1kV3D-PA,,,2026-03-05T01:45:27.168Z,7.0,7.422,7.0
Eerie Nights: Unveiling Haunted Secrets,https://www.youtube.com/watch?v=tgHDFJ97KOA,Ashley Paige StoryTime,https://www.youtube.com/channel/UCeW-GY3LX4_Y4f8D9WyV1Ow,2026-03-04T20:33:34.152Z,1313.0,18713.016,1313.0
FX's Love Story | Us Critics :30,https://www.youtube.com/watch?v=SXjfBToE0ss,,,2026-03-04T20:33:03.264Z,,30.888,30.888
FCE 2907 Mia,https://www.youtube.com/watch?v=8vQtpxLzcfE,,,2026-03-04T20:28:57.724Z,220.0,245.54,220.0
NEW   social media     Ad 1,https://www.youtube.com/watch?v=MAMhVSTALXc,,,2026-03-04T20:20:23.997Z,140.0,513.727,140.0
March Parking Lot Sale | Harbor Freight,https://www.youtube.com/watch?v=gIzXaD8vFtc,,,2026-03-04T20:20:08.119Z,16.0,15.878,15.878
Zaxbys | Dry Rubs | Seasoning :06,https://www.youtube.com/watch?v=QHh-Ofwb8rg,,,2026-03-04T20:20:01.579Z,7.0,6.54,6.54
Got ABDUCTED...,https://www.youtube.com/watch?v=EfpuDRhjWHA,Ashley Paige StoryTime,https://www.youtube.com/channel/UCeW-GY3LX4_Y4f8D9WyV1Ow,2026-03-04T20:11:04.021Z,1038.0,537.558,537.558
How I Learned I Ain't Sh*t! - Tacarra Williams - Stand Up Comedy,https://www.youtube.com/watch?v=ypJNukD9vIA,Tacarra Williams Comedy,https://www.youtube.com/channel/UCu5q5gEyaJ4D5hrswXci3Cw,2026-03-04T20:08:23.995Z,806.0,160.026,160.026
Roblox Claims,https://www.youtube.com/watch?v=EXoQrrg96Og,,,2026-03-04T20:08:11.177Z,60.0,12.818,12.818
Unwanted Company…,https://www.youtube.com/watch?v=HRZ7vUaQzg4,Ashley Paige StoryTime,https://www.youtube.com/channel/UCeW-GY3LX4_Y4f8D9WyV1Ow,2026-03-04T19:56:35.217Z,1186.0,695.96,695.96
FCE 1908 DIANA REMADE,https://www.youtube.com/watch?v=yW7uf6zTd6w,,,2026-03-04T19:54:36.896Z,257.0,118.321,118.321
Cricut Explore 5,https://www.youtube.com/watch?v=-1voJSe0HAc,,,2026-03-04T19:32:23.589Z,31.0,1333.307,31.0
"Sherri’s Dating Red Flags, Ms.Tina Shaded By Matthew Knowles, Denzel Washington’s Surprise FaceTime",https://www.youtube.com/watch?v=Kyu6wXLhslQ,Sherri,https://www.youtube.com/channel/UCWi3F804yoAHz-kDDGM8Duw,2026-03-04T19:28:49.063Z,779.0,214.526,214.526
Johnson Controls 16 9 02,https://www.youtube.com/watch?v=GyX6IeqqH54,,,2026-03-04T19:28:26.464Z,27.0,22.599,22.599
UC Youtube 16x9,https://www.youtube.com/watch?v=PzJlxmuwooE,,,2026-03-04T19:27:40.582Z,46.0,45.882,45.882
Michelle Williams Epic Food Poisoning,https://www.youtube.com/watch?v=PMGQHlVEyGU,Sherri,https://www.youtube.com/channel/UCWi3F804yoAHz-kDDGM8Duw,2026-03-04T19:13:52.152Z,2444.0,828.43,828.43
US FA 01952   The One & Only   Vibe Spot CTV Test B   Web Stereo Mix,https://www.youtube.com/watch?v=QUv0YoyxtLk,,,2026-03-04T19:12:50.844Z,61.0,61.308,61.0
Roblox Claims,https://www.youtube.com/watch?v=gbRrab8GCdw,,,2026-03-04T19:12:39.357Z,44.0,11.487,11.487
Invest in Yourself - Cricut X Niky Foster,https://www.youtube.com/watch?v=0M8IST4Je8s,,,2026-03-04T18:45:19.258Z,30.0,1640.099,30.0
RZMarz _ v16,https://www.youtube.com/watch?v=XLK8GVbzDSg,,,2026-03-04T14:51:11.678Z,41.0,14047.58,41.0
Join the TurboTax SmartLook Team,https://www.youtube.com/watch?v=YkdL7ZYAhvY,Intuit TurboTax,https://www.youtube.com/channel/UCJdqltkDxOUIvkVlaluFjSw,2026-03-04T14:49:38.928Z,144.0,92.75,92.75
Lisav2 LB Script 22 H1 [S],https://www.youtube.com/watch?v=rlSvJ4nQzYg,,,2026-03-04T13:57:49.420Z,106.0,3109.508,106.0
10 Oct 2025 | The Duke's Masked Bride | GenAI SEP251385 S | TDMB7.0-GenAI | Pocket FM,https://www.youtube.com/watch?v=AoOaig8gN3Y,,,2026-03-04T13:52:30.955Z,2086.0,318.465,318.465
see if you're owed more - Turns out Square,https://www.youtube.com/watch?v=-jJrpNV7pz8,,,2026-03-04T13:46:02.275Z,243.0,388.68,243.0
Coming to America (1988): 15 Weird Facts You Didn't Know,https://www.youtube.com/watch?v=hQ3qZYPD7E8,Remember When,https://www.youtube.com/channel/UCII0HsHMG7yT0MNrKhjeF5g,2026-03-04T13:44:22.183Z,1452.0,100.092,100.092
Independent Contractors Explanation,https://www.youtube.com/watch?v=oYZjcJrUEnQ,Working Solutions,https://www.youtube.com/channel/UCIM4dwOp14iazFcEtBlfL5w,2026-03-04T05:02:05.562Z,247.0,31336.621,247.0
Video4,https://www.youtube.com/watch?v=dbkBeTnrtjY,Inaara Hasmani,https://www.youtube.com/channel/UCfzeCxjDEs_Ov06ZrR3dFlw,2026-03-03T19:51:22.683Z,23.0,33042.879,23.0
Video3,https://www.youtube.com/watch?v=iyajR24v-ww,Inaara Hasmani,https://www.youtube.com/channel/UCfzeCxjDEs_Ov06ZrR3dFlw,2026-03-03T19:50:54.963Z,23.0,27.72,23.0
Video1,https://www.youtube.com/watch?v=njuVv2guoS4,Inaara Hasmani,https://www.youtube.com/channel/UCfzeCxjDEs_Ov06ZrR3dFlw,2026-03-03T19:50:00.345Z,43.0,54.618,43.0
He Got Me...Continued,https://www.youtube.com/watch?v=45gGoKtGtlo,Ashley Paige StoryTime,https://www.youtube.com/channel/UCeW-GY3LX4_Y4f8D9WyV1Ow,2026-03-03T19:11:24.061Z,1165.0,2316.284,1165.0
It’s Your Equinox Infotainment,https://www.youtube.com/watch?v=vlFdTD81lms,,,2026-03-03T19:11:11.100Z,,12.961,12.961
"402_[25.19.apllvn]_motion_UGC_remake_285_05KS76_01NK256_01_1,91x1_04PR.mp4",https://www.youtube.com/watch?v=PuezdI6Bi5I,,,2026-03-03T19:10:33.815Z,37.0,37.285,37.0
Car Accident Injury? Learn How to Claim Your Settlement! Toomie ad_VH icewalker_WH11,https://www.youtube.com/watch?v=3STxVsRDLyk,,,2026-03-03T18:59:22.004Z,164.0,671.811,164.0
LOREAL PARIS PREFERENCE HOW TO APPLY WITH EVA LONGORIA HORIZ,https://www.youtube.com/watch?v=5NJB3iDBt24,,,2026-03-03T18:59:06.339Z,15.0,15.665,15.0
DEAL WITH IT!,https://www.youtube.com/watch?v=apApEyQiKlE,Ashley Paige StoryTime,https://www.youtube.com/channel/UCeW-GY3LX4_Y4f8D9WyV1Ow,2026-03-03T18:49:07.219Z,1106.0,599.12,599.12
Dollar Deals,https://www.youtube.com/watch?v=IIaYQ7az7Us,,,2026-03-03T18:48:47.653Z,13.0,19.566,13.0
WF_38679_37238_WO_EN_ind_KND_Vid_Res_1920x1080,https://www.youtube.com/watch?v=nOuvo0LBu_0,,,2026-03-03T18:33:27.654Z,42.0,919.999,42.0
Apartments.com | Movie Night | :15,https://www.youtube.com/watch?v=vBIjD9GSrVI,,,2026-03-03T18:33:11.807Z,16.0,15.847,15.847
Native-Brand-ENG-Mount Olympus Spray Deo Gods No CTA-APDO-15-Multi-16x9-PGNV1426000H,https://www.youtube.com/watch?v=Wj2_Jlo2g64,,,2026-03-03T18:32:56.237Z,16.0,15.57,15.57
Runner   Music   horizontal 6,https://www.youtube.com/watch?v=Y3dLPnEPJfI,,,2026-03-03T18:32:49.626Z,7.0,6.611,6.611
PGTX1788100H Tide Cover Up ENG OLV 15 16x9,https://www.youtube.com/watch?v=1Lxgy2M3OsA,,,2026-03-03T18:32:34.174Z,16.0,15.452,15.452
New Roof Install Service #roofing #newroof #roofingcontractor,https://www.youtube.com/watch?v=Pn09blalJdg,,,2026-03-03T18:18:02.690Z,60.0,871.484,60.0
RZMarz _ v16,https://www.youtube.com/watch?v=XLK8GVbzDSg,,,2026-03-03T18:17:21.150Z,41.0,41.54,41.0
Hydro Boost Hydration for Winter Skin,https://www.youtube.com/watch?v=dniSbtyg0rU,,,2026-03-03T18:17:14.559Z,7.0,6.591,6.591
KFC | Twister | One Hand :06,https://www.youtube.com/watch?v=j-AXY10Z4qs,,,2026-03-03T18:17:08.107Z,7.0,6.452,6.452
Tiffany Haddish & Guests | Top of The World (JFL 2019),https://www.youtube.com/watch?v=uZutn11qZns,800 Pound Gorilla Media,https://www.youtube.com/channel/UCJ9hfZ2sU7jFT9isA2rN58Q,2026-03-03T18:02:59.675Z,2567.0,848.432,848.432
What Does Aging Mean to You?,https://www.youtube.com/watch?v=_9HbVCGmjrs,,,2026-03-03T07:01:32.967Z,30.0,39686.708,30.0
Savings Too Good to Wait - Up to $8 off Hydroxycut,https://www.youtube.com/watch?v=w12kIq-FHVk,,,2026-03-03T07:01:16.485Z,16.0,16.482,16.0
Supply List,https://www.youtube.com/watch?v=ue-WkGIPCD4,,,2026-03-03T07:01:00.083Z,16.0,16.402,16.0
