title,link,channel,channel_link,date,video_length,time_diff,watch_time
Viper - You'll Cowards Don't Even Smoke Crack 2016,https://www.youtube.com/watch?v=ku9uWADOi5w,"Free Movers,inc",https://www.youtube.com/channel/UCrtHeSBxwSGFEeNQ7BmiXxg,2026-02-27T15:11:28.963Z,264.0,30.582,30.582
I ROBOT (Blu Ray) Car Scene (VO),https://www.youtube.com/watch?v=EZKNush8qsI,MadMaxxx,https://www.youtube.com/channel/UCxJIxjfrROONiK-s4rZB-Og,2026-02-27T09:58:37.175Z,182.0,18771.788,182.0
Every Dance Gavin Dance Song Played At Once (2015),https://www.youtube.com/watch?v=GA_zMxI_a0s,SHOON,https://www.youtube.com/channel/UC6Uzu0ztwP63M4AB6sQT46A,2026-02-27T06:48:34.511Z,562.0,11402.664,562.0
"Viper - Hey, Maybe One Day You'll See Me Again (OFFICIAL VIDEO)",https://www.youtube.com/watch?v=dmGHqhBOHOs,RapperViper VEVO Archive,https://www.youtube.com/channel/UCqpzKFkhhOWnWluy5fIUCkg,2026-02-27T06:45:55.254Z,331.0,159.257,159.257
Viper - Minecraftin Tha Rocks,https://www.youtube.com/watch?v=PbIUspIQxx4,RapperViper VEVO Archive,https://www.youtube.com/channel/UCqpzKFkhhOWnWluy5fIUCkg,2026-02-27T06:45:03.698Z,265.0,51.556,51.556
Viper - The Blood of This Blood (You'll Doin Well With Self-Isolation?I Bought All The Toilet Paper),https://www.youtube.com/watch?v=6xG2YjUR5AI,RapperViper VEVO Archive,https://www.youtube.com/channel/UCqpzKFkhhOWnWluy5fIUCkg,2026-02-27T06:44:04.018Z,213.0,59.68,59.68
Viper - Ain't No One Gayer Than U (Makin' Moves),https://www.youtube.com/watch?v=UPPrz0mVEhU,RapperViper VEVO Archive,https://www.youtube.com/channel/UCqpzKFkhhOWnWluy5fIUCkg,2026-02-27T06:42:18.805Z,266.0,105.213,105.213
"Viper - The Chinese Aint Do Tiananmen Square, I Did",https://www.youtube.com/watch?v=m_ds-XKtVds,RapperViper VEVO Archive,https://www.youtube.com/channel/UCqpzKFkhhOWnWluy5fIUCkg,2026-02-27T06:42:03.335Z,227.0,15.47,15.47
Viper - You Wanna See Me Dead Cause Of My Hops (OFFICIAL VIDEO),https://www.youtube.com/watch?v=zynTWAUK5mc,RapperViper VEVO Archive,https://www.youtube.com/channel/UCqpzKFkhhOWnWluy5fIUCkg,2026-02-27T06:41:26.330Z,375.0,37.005,37.005
Viper - I Sold Crack To Charlie Kirk,https://www.youtube.com/watch?v=pG3l9AByexg,"Free Movers,inc",https://www.youtube.com/channel/UCrtHeSBxwSGFEeNQ7BmiXxg,2026-02-27T06:40:11.444Z,119.0,74.886,74.886
Viper - You'll Cowards Don't Even Smoke Crack '18 (Official Video),https://www.youtube.com/watch?v=jBeYe_uoJ2c,RapperViper VEVO Archive,https://www.youtube.com/channel/UCqpzKFkhhOWnWluy5fIUCkg,2026-02-27T06:34:00.713Z,244.0,370.731,244.0
Redbar Covers FML by Kanye West on Guitar,https://www.youtube.com/watch?v=89T2Wo3l6xc,Redbar WRLD,https://www.youtube.com/channel/UCj2hTJZn8_bGkb68TDNyCLw,2026-02-27T06:27:14.100Z,304.0,406.613,304.0
The NEW Beast Strategy is INSANE @JeefHS | Hearthstone Battlegrounds Commentary,https://www.youtube.com/watch?v=2A93-PJ1Unk,Shadybunny,https://www.youtube.com/channel/UCb1UDLJOk4n7qZa-Y0z7Yig,2026-02-27T04:04:56.681Z,3039.0,8537.419,3039.0
Idiots In Cars #108,https://www.youtube.com/watch?v=r0-gQhQkw_s,Idiots In Cars,https://www.youtube.com/channel/UCXE0IwEN5HkDohBq2ebv5Bw,2026-02-27T04:04:51.630Z,601.0,5.051,5.051
"My Chevy Caprice on 24s and I, Ballin at MCDONALDS!!",https://www.youtube.com/watch?v=NWHXo3clywk,MrChiCity3,https://www.youtube.com/channel/UCPzWn8H-XhtHXGkwdMaQbuQ,2026-02-27T03:41:03.823Z,289.0,1427.807,289.0
"""Live, Laugh, Love"" Incident Caught on Bodycam",https://www.youtube.com/watch?v=1lzW0N_FV0k,Midwest Safety,https://www.youtube.com/channel/UCazRf1jcMNZEL1MS5i_rWQQ,2026-02-27T03:39:13.687Z,783.0,110.136,110.136
How AI Reacts to Unethical Business Ideas,https://www.youtube.com/watch?v=l8-B6NoiusI,Husk IRL,https://www.youtube.com/channel/UC4DaqJUbVn5JHTekLwZPNuA,2026-02-27T03:37:33.429Z,1346.0,100.258,100.258
Orc and Undead Fight Makrura Lobsters #worldofwarcraft,https://www.youtube.com/watch?v=tUowLS80ifA,Barrens Boys,https://www.youtube.com/channel/UCbxhRfccgPFtBqJlxbGO2EQ,2026-02-27T03:35:53.519Z,89.0,99.91,89.0
Does ChatGPT have a shot against Nintendo? #ai #chatgpt,https://www.youtube.com/watch?v=JmleXTMURY0,FatherPhi,https://www.youtube.com/channel/UCIw9p-0zI1rEPEs_SS6fDkg,2026-02-27T03:32:45.429Z,150.0,188.09,150.0
"AI can do everything we can, except stuff that requires arms. #SouthPark",https://www.youtube.com/watch?v=FbDjiuoCFpg,South Park Studios,https://www.youtube.com/channel/UC7R27sAWc_DqOldtI1JcYhQ,2026-02-27T03:31:56.056Z,45.0,49.373,45.0
Toys R Us 2026 Update,https://www.youtube.com/watch?v=NUdIs_ZKJX0,Bright Sun Films,https://www.youtube.com/channel/UC5k3Kc0avyDJ2nG9Kxm9JmQ,2026-02-27T02:25:52.401Z,690.0,3963.655,690.0
NPCs hate mini games,https://www.youtube.com/watch?v=2qIUs1n3uEE,Viva La Dirt League,https://www.youtube.com/channel/UCchBatdUMZoMfJ3rIzgV84g,2026-02-27T02:11:22.129Z,225.0,870.272,225.0
Stardew Valley 10-year Anniversary Video (Retrospective & New Spouse Reveal),https://www.youtube.com/watch?v=geiTg6Z7w3A,ConcernedApe,https://www.youtube.com/channel/UClLilfnwQ_8LoGVpjo4SP3g,2026-02-27T01:46:49.355Z,1365.0,1472.774,1365.0
Blizzard Drive To Boston In The Toyota RAV4 Prime - Snow Tires Save the Day (POV),https://www.youtube.com/watch?v=gS7X-GdiLWU,Tedward,https://www.youtube.com/channel/UCU1v3aREdaFD6BA-FRLYUQQ,2026-02-26T15:54:46.846Z,1896.0,35522.509,1896.0
We've Forgotten how to Travel,https://www.youtube.com/watch?v=FjV3tkrCYIY,Like Stories of Old,https://www.youtube.com/channel/UCs7nPQIEba0T3tGOWWsZpJQ,2026-02-26T15:52:57.418Z,1941.0,109.428,109.428
Zelda But It's A Modern Game (Fire Temple) 🗣️🎙️FULL VERSION,https://www.youtube.com/watch?v=jGzGAEECN6E,Dexter Manning,https://www.youtube.com/channel/UCRuXGzAEr1f7nxyx35RF2YQ,2026-02-26T15:37:13.652Z,1413.0,943.766,943.766
Trying to Get a Job in 2026 is a Humiliation Ritual,https://www.youtube.com/watch?v=DbFYDsXJ11M,Jett Franzen,https://www.youtube.com/channel/UCRBMUySQ2syRKfqaBb7oVaw,2026-02-26T10:50:56.961Z,870.0,17176.691,870.0
Idiots In Cars #82,https://www.youtube.com/watch?v=m-giWmbIfJo,Idiots In Cars,https://www.youtube.com/channel/UCXE0IwEN5HkDohBq2ebv5Bw,2026-02-26T10:43:03.978Z,382.0,472.983,382.0
Ciel worksfineforme -  Fighting TRAUSER @cielworksfineforme,https://www.youtube.com/watch?v=pftF4ywycu0,Hayner Visuals,https://www.youtube.com/channel/UCIkrfIbiPatWmCh6YANM2xw,2026-02-26T08:15:26.313Z,510.0,8857.665,510.0
Mount Airy NC - More than Mayberry,https://www.youtube.com/watch?v=2Dq8HsP20xo,Blue Ridge Mountain Life,https://www.youtube.com/channel/UCWMdnBqMyreWPd_vWfmZr-g,2026-02-26T07:11:22.844Z,1391.0,3843.469,1391.0
Cataloochee Valley Reopens After Hurricane Helene,https://www.youtube.com/watch?v=pH80qhBaO0c,Blue Ridge Mountain Life,https://www.youtube.com/channel/UCWMdnBqMyreWPd_vWfmZr-g,2026-02-26T06:49:24.057Z,707.0,1318.787,707.0
Is Devil's Bathtub Worth the Hike? | Virginia's Most Beautiful Hike,https://www.youtube.com/watch?v=AJJoMHZq7NA,Blue Ridge Mountain Life,https://www.youtube.com/channel/UCWMdnBqMyreWPd_vWfmZr-g,2026-02-26T06:39:23.356Z,779.0,600.701,600.701
Harley Riders Are The Worst...,https://www.youtube.com/watch?v=MectiVlRHHQ,Papa Meat,https://www.youtube.com/channel/UCYF1kiTFCcYPqGTqXKt3JJg,2026-02-26T05:13:16.480Z,1682.0,5166.876,1682.0
[ASMR] Yoda accidentally swallows his Juul and dies,https://www.youtube.com/watch?v=dmOgceD157w,JakeMac,https://www.youtube.com/channel/UCGi3Doe4ekwiuOZUdwJDCrQ,2026-02-26T01:23:49.668Z,125.0,13766.812,125.0
[ASMR] Yoda Goes to Trade in Games at GameStop but only gets 4 cents,https://www.youtube.com/watch?v=mFi5MWdOLVA,JakeMac,https://www.youtube.com/channel/UCGi3Doe4ekwiuOZUdwJDCrQ,2026-02-26T01:20:31.730Z,160.0,197.938,160.0
[ASMR] Yoda fucking hits ET with his 2001 Honda Civic while high on ketamine,https://www.youtube.com/watch?v=-B6DMKYPAdw,DreadEx,https://www.youtube.com/channel/UCEtMYaNdNFWojJ0Qc85ej7w,2026-02-26T01:19:37.282Z,31.0,54.448,31.0
I DELETE His Board Start of Combat! | Hearthstone Battlegrounds,https://www.youtube.com/watch?v=lqNZAqy0eoI,Shadybunny,https://www.youtube.com/channel/UCb1UDLJOk4n7qZa-Y0z7Yig,2026-02-26T00:38:46.922Z,1322.0,2450.36,1322.0
Play Turtle WoW instead of Classic,https://www.youtube.com/watch?v=wcQGHnXrTzY, Josh Strife Says,https://www.youtube.com/channel/UCKr-aOmHkFUg6P9B8A_6jgQ,2026-02-25T23:57:26.872Z,36.0,2480.05,36.0
Courtroom Chaos - Starring Snoop Dogg: Official Trailer,https://www.youtube.com/watch?v=__0tWhLBMVU,Amazon Luna,https://www.youtube.com/channel/UCsTne3KzVVN-cCWqA7qD1mw,2026-02-25T22:48:27.443Z,77.0,4139.429,77.0
Harley Riders Are The Worst...,https://www.youtube.com/watch?v=MectiVlRHHQ,Papa Meat,https://www.youtube.com/channel/UCYF1kiTFCcYPqGTqXKt3JJg,2026-02-25T22:16:22.588Z,1682.0,1924.855,1682.0
Idiots In Cars #49,https://www.youtube.com/watch?v=aVRp0DST5Ss,Idiots In Cars,https://www.youtube.com/channel/UCXE0IwEN5HkDohBq2ebv5Bw,2026-02-25T22:08:43.905Z,398.0,458.683,398.0
"NinDjent0 - Stickerbrush Symphony 2 (From ""Donkey Kong Country 2"")",https://www.youtube.com/watch?v=7FrBEFbGAnU,NinDjent0,https://www.youtube.com/channel/UCqlXagyx4ljYR-fH_PORYkQ,2026-02-25T21:11:22.358Z,241.0,3441.547,241.0
Aquatic Ambiance (Djent / Prog Metal Cover) - Donkey Kong Country OST,https://www.youtube.com/watch?v=wdhNNVCyvx0,NinDjent0,https://www.youtube.com/channel/UCqlXagyx4ljYR-fH_PORYkQ,2026-02-25T21:10:53.608Z,187.0,28.75,28.75
Stickerbrush Symphony LIVE ANIMATION Metal Remix (Donkey Kong Country 2)  #donkeykong #djent #shorts,https://www.youtube.com/watch?v=cD_qDMZVh-w,NinDjent0 Shorts,https://www.youtube.com/channel/UCnKdGA2c11iy68lLEQA4qew,2026-02-25T21:09:38.335Z,28.0,75.273,28.0
"Donkey Kong Country Goes Djent - ""Aquatic Ambiance"" - Beyond Our Eyes",https://www.youtube.com/watch?v=Z09Ylf-Xk2w,Beyond Our Eyes,https://www.youtube.com/channel/UCtH0JeXlm_Vfnr376_P4rjw,2026-02-25T21:07:34.619Z,229.0,123.716,123.716
"""Stickerbrush Symphony"" - Donkey Kong Country 2 goes Djent - Beyond Our Eyes",https://www.youtube.com/watch?v=y10HeJfko34,Beyond Our Eyes,https://www.youtube.com/channel/UCtH0JeXlm_Vfnr376_P4rjw,2026-02-25T21:03:54.294Z,184.0,220.325,184.0
What if the Donkey Kong Country Title Theme was POST-HARDCORE?!,https://www.youtube.com/watch?v=OLR_4mH-E_s,Fuzz Pixels,https://www.youtube.com/channel/UCV-ZDd91LcQCe9kl7Cu0kPA,2026-02-25T21:02:16.301Z,129.0,97.993,97.993
ONE-WINGED ANGEL but it's SO EMO | Final Fantasy VII cover,https://www.youtube.com/watch?v=-TCl5xpIcYU,Fuzz Pixels,https://www.youtube.com/channel/UCV-ZDd91LcQCe9kl7Cu0kPA,2026-02-25T20:59:45.139Z,296.0,151.162,151.162
Silent Hill 2 but the music is HEAVY | Theme of Laura cover,https://www.youtube.com/watch?v=ywsYW3cOeM8,Fuzz Pixels,https://www.youtube.com/channel/UCV-ZDd91LcQCe9kl7Cu0kPA,2026-02-25T20:59:10.617Z,195.0,34.522,34.522
"SUPER MARIO BROS Main Theme, but it's POP-PUNK?!",https://www.youtube.com/watch?v=UpmcZddu9mg,Fuzz Pixels,https://www.youtube.com/channel/UCV-ZDd91LcQCe9kl7Cu0kPA,2026-02-25T20:58:14.925Z,167.0,55.692,55.692
Aerith's Theme but it's EMO | Final Fantasy 7 / FF7 Remake Cover,https://www.youtube.com/watch?v=UrUkh3rhFxs,Fuzz Pixels,https://www.youtube.com/channel/UCV-ZDd91LcQCe9kl7Cu0kPA,2026-02-25T20:55:37.808Z,233.0,157.117,157.117
Souls of Fire - Dark Souls Soundtrack 01,https://www.youtube.com/watch?v=iZ0Yp79Odl8,K Playz,https://www.youtube.com/channel/UCbq4vphLmioGtiQCGMx0CQA,2026-02-25T20:54:52.572Z,313.0,45.236,45.236
Sonic Division - Robotronic [2005],https://www.youtube.com/watch?v=MjlCgPDbGik,Sonic Division,https://www.youtube.com/channel/UCm7nyaTepCuBZFIrClAUCrg,2026-02-25T20:51:38.196Z,203.0,194.376,194.376
N64 Final Fantasy 7 Soundtrack on Nintendo 64 - Retro Game Players,https://www.youtube.com/watch?v=AgoOIJrm99E,Retro Game Players,https://www.youtube.com/channel/UCBotaBrQgpYyH6s-nmu1UmA,2026-02-25T20:48:25.883Z,9631.0,192.313,192.313
IDIOTS IN CARS #168,https://www.youtube.com/watch?v=pKpPNF0JI7U,Idiots In Cars,https://www.youtube.com/channel/UCXE0IwEN5HkDohBq2ebv5Bw,2026-02-25T20:30:07.920Z,380.0,1097.963,380.0
IDIOTS IN CARS #157,https://www.youtube.com/watch?v=sgJBVPqcRs4,Idiots In Cars,https://www.youtube.com/channel/UCXE0IwEN5HkDohBq2ebv5Bw,2026-02-25T20:23:09.644Z,422.0,418.276,418.276
Why I quit playing Warlock,https://www.youtube.com/watch?v=L4NHk3yzrCw, Josh Strife Says,https://www.youtube.com/channel/UCKr-aOmHkFUg6P9B8A_6jgQ,2026-02-25T20:22:00.921Z,57.0,68.723,57.0
My wallet hurts just watching these!,https://www.youtube.com/watch?v=UDeBUgUYXW8,AFV Shorts,https://www.youtube.com/channel/UCDh_xSVs3p1CKXgGw31warQ,2026-02-25T20:20:38.197Z,59.0,82.724,59.0
DK Rap (Extended Mix) - Donkey Kong 64,https://www.youtube.com/watch?v=u-ratvu8vmQ,SiIvaGunner,https://www.youtube.com/channel/UC9ecwl3FTG66jIKA9JRDtmg,2026-02-25T19:17:05.962Z,374.0,3812.235,374.0
Redbar Covers COUSINS by Ye,https://www.youtube.com/watch?v=AdFoR-4HXbc,Redbar WRLD,https://www.youtube.com/channel/UCj2hTJZn8_bGkb68TDNyCLw,2026-02-25T19:14:58.806Z,177.0,127.156,127.156
Redbar Covers FML by Kanye West on Guitar,https://www.youtube.com/watch?v=89T2Wo3l6xc,Redbar WRLD,https://www.youtube.com/channel/UCj2hTJZn8_bGkb68TDNyCLw,2026-02-25T19:11:37.940Z,304.0,200.866,200.866
HONEYBUNS,https://www.youtube.com/watch?v=nXIjwJ9otCE,Dave Blunts - Topic,https://www.youtube.com/channel/UCXQDvey3pVeLrwc5xA3uViQ,2026-02-25T19:07:32.323Z,106.0,245.617,106.0
TwoThree Broke Asf,https://www.youtube.com/watch?v=6nqAq6ZyBWc,Dave Blunts - Topic,https://www.youtube.com/channel/UCXQDvey3pVeLrwc5xA3uViQ,2026-02-25T19:04:46.003Z,115.0,166.32,115.0
Lil Wayne Actually #Shreds,https://www.youtube.com/watch?v=bvGPmmGhCdE,Liam Taylor (LTGuitarist),https://www.youtube.com/channel/UCIioZmfa319qfzquQJfeDHg,2026-02-25T19:03:35.385Z,51.0,70.618,51.0
Lil Wayne’s Guitar Solo (Original),https://www.youtube.com/watch?v=vzsM4Mb730k,DeadboltAwakesYou,https://www.youtube.com/channel/UCOmGd-7bUtnGirn83LxgVCQ,2026-02-25T19:03:10.770Z,17.0,24.615,17.0
Lil Wayne Guitar Solo,https://www.youtube.com/watch?v=8g762REJWcg,John Butler,https://www.youtube.com/channel/UCyBtYSezWFecu4DXtexKluw,2026-02-25T19:02:14.940Z,29.0,55.83,29.0
Lil Wayne - Uproar / Lollipop / 6-foot 7-foot / Mrs. Officer / A Milli (Live on SNL 50),https://www.youtube.com/watch?v=HYRXcVgVc4Q,LilWayneVEVO,https://www.youtube.com/channel/UCEOhcOACopL42xyOBIv1ekg,2026-02-25T19:01:06.767Z,329.0,68.173,68.173
The Simpsons - Homer At The Buffet,https://www.youtube.com/watch?v=E2dmfnSarDI,solana,https://www.youtube.com/channel/UC5x0PLFtskVWeSnkjRLc_ew,2026-02-25T18:59:07.290Z,,119.477,119.477
Trucking Tuesday - 18 Wheels of Steel Extreme Trucker 2,https://www.youtube.com/watch?v=NrnKDwcgtpg,The Yogscast,https://www.youtube.com/channel/UCH-_hzb2ILSCo9ftVSnrCIQ,2026-02-25T16:16:50.652Z,1109.0,9736.638,1109.0
Trucking Tuesday - Big Rigs Over the Road Racing,https://www.youtube.com/watch?v=n1et02Cwpps,The Yogscast,https://www.youtube.com/channel/UCH-_hzb2ILSCo9ftVSnrCIQ,2026-02-25T16:06:51.264Z,598.0,599.388,598.0
Trucking Tuesday - Heavy Weight Transport,https://www.youtube.com/watch?v=11rZj_ra3Yw,The Yogscast,https://www.youtube.com/channel/UCH-_hzb2ILSCo9ftVSnrCIQ,2026-02-25T15:48:52.049Z,1074.0,1079.215,1074.0
Trucking Tuesday - Car Transporter Sim Extra 2013,https://www.youtube.com/watch?v=gSLyYbK7LaQ,The Yogscast,https://www.youtube.com/channel/UCH-_hzb2ILSCo9ftVSnrCIQ,2026-02-25T15:23:52.637Z,1374.0,1499.412,1374.0
That time we taught #ChatGPT how to count the R’s in Strawberry,https://www.youtube.com/watch?v=M-YbhArR-qQ,FatherPhi,https://www.youtube.com/channel/UCIw9p-0zI1rEPEs_SS6fDkg,2026-02-25T09:31:02.709Z,248.0,21169.928,248.0
ChatGPT really has it out for me…,https://www.youtube.com/watch?v=hGoBU0G3ZDc,FatherPhi,https://www.youtube.com/channel/UCIw9p-0zI1rEPEs_SS6fDkg,2026-02-25T09:29:31.186Z,20.0,91.523,20.0
Day 1…#chatgpt lies to my face,https://www.youtube.com/watch?v=i67jjRxPtxw,FatherPhi,https://www.youtube.com/channel/UCIw9p-0zI1rEPEs_SS6fDkg,2026-02-25T09:27:26.445Z,85.0,124.741,85.0
#ChatGPT watches Ai 🌽HUB,https://www.youtube.com/watch?v=kKfKejOZgc8,FatherPhi,https://www.youtube.com/channel/UCIw9p-0zI1rEPEs_SS6fDkg,2026-02-25T09:25:05.292Z,102.0,141.153,102.0
Do you believe #chatgpt about Trump not being on the island??,https://www.youtube.com/watch?v=xh8yHaXhFlI,FatherPhi,https://www.youtube.com/channel/UCIw9p-0zI1rEPEs_SS6fDkg,2026-02-25T09:24:14.095Z,32.0,51.197,32.0
Time to garnish from my #ChatGPT subscription,https://www.youtube.com/watch?v=4u2pMPoB8GA,FatherPhi,https://www.youtube.com/channel/UCIw9p-0zI1rEPEs_SS6fDkg,2026-02-25T09:21:33.228Z,148.0,160.867,148.0
#chatgpt does a mean Arnold impression??,https://www.youtube.com/watch?v=1OUFeoyZAfI,FatherPhi,https://www.youtube.com/channel/UCIw9p-0zI1rEPEs_SS6fDkg,2026-02-25T09:19:57.225Z,58.0,96.003,58.0
"I should not have eaten that meat…again, come on now #chatgpt",https://www.youtube.com/watch?v=HB98oS0My_c,FatherPhi,https://www.youtube.com/channel/UCIw9p-0zI1rEPEs_SS6fDkg,2026-02-25T09:17:13.940Z,129.0,163.285,129.0
#chatgpt wants to rent a human,https://www.youtube.com/watch?v=kSgHRVEg9Lc,FatherPhi,https://www.youtube.com/channel/UCIw9p-0zI1rEPEs_SS6fDkg,2026-02-25T09:15:31.290Z,78.0,102.65,78.0
Gemini gets hacked into screaming #gemini #ai,https://www.youtube.com/watch?v=EMmeU9IZ1Wc,FatherPhi,https://www.youtube.com/channel/UCIw9p-0zI1rEPEs_SS6fDkg,2026-02-25T09:13:02.381Z,118.0,148.909,118.0
Claude has the lamest scream of all 😂 #claude #ai,https://www.youtube.com/watch?v=C7JYz8BNwMk,FatherPhi,https://www.youtube.com/channel/UCIw9p-0zI1rEPEs_SS6fDkg,2026-02-25T09:10:31.846Z,139.0,150.535,139.0
ChatGPT’s Pikachu impression… not bad? #ChatGPT #ai,https://www.youtube.com/watch?v=c6anNEF8pAk,FatherPhi,https://www.youtube.com/channel/UCIw9p-0zI1rEPEs_SS6fDkg,2026-02-25T09:09:12.182Z,64.0,79.664,64.0
Day 24…ChatGPT vs ChatGPT counting to 200 🎉 #ai #chatgpt,https://www.youtube.com/watch?v=GpL7sCk4Ovw,FatherPhi,https://www.youtube.com/channel/UCIw9p-0zI1rEPEs_SS6fDkg,2026-02-25T09:07:09.984Z,180.0,122.198,122.198
#claude advises on how to drink from an upside down cup…,https://www.youtube.com/watch?v=WxbHtYzBnvo,FatherPhi,https://www.youtube.com/channel/UCIw9p-0zI1rEPEs_SS6fDkg,2026-02-25T09:06:56.015Z,82.0,13.969,13.969
Deliberation 1,https://www.youtube.com/watch?v=37UmmHEo09A,Katie Cunius,https://www.youtube.com/channel/UCYZjj76hBB2eopG3SYgYiAQ,2026-02-25T08:30:16.481Z,277.0,2199.534,277.0
NEW Patch is Live!,https://www.youtube.com/watch?v=ZeX7ZItym1A,Shadybunny,https://www.youtube.com/channel/UCb1UDLJOk4n7qZa-Y0z7Yig,2026-02-25T06:10:21.824Z,34186.0,8394.657,8394.657
Everything You Need To Know About The New FFVII PC Port,https://www.youtube.com/watch?v=chlVGTEJ9Hw,4-8Productions,https://www.youtube.com/channel/UCC7T-wcuwsd-JMENbGikplw,2026-02-25T05:12:39.146Z,1081.0,3462.678,1081.0
Brian Griffin being satisfyingly harmed for 7 minutes straight,https://www.youtube.com/watch?v=DUkw_Dz8UF0,RandomVideoClips,https://www.youtube.com/channel/UClZ4sKQInfzpSN5Pv_cwL1A,2026-02-25T05:05:11.900Z,401.0,447.246,401.0
Final Fantasy explained by Spongebob,https://www.youtube.com/watch?v=CqTSQC3Zc5s,SomnumV,https://www.youtube.com/channel/UC_Uu9U7mEZB2L_g0vx8owaQ,2026-02-25T05:02:36.799Z,180.0,155.101,155.101
#ChatGPT thinks we should be walking to the car wash 🫩,https://www.youtube.com/watch?v=bsl46vGpMNU,FatherPhi,https://www.youtube.com/channel/UCIw9p-0zI1rEPEs_SS6fDkg,2026-02-25T04:59:44.289Z,72.0,172.51,72.0
