title,link,channel,channel_link,date,video_length,time_diff,watch_time
"""OH, PRETTY WOMAN"" - Roy Orbison on American Bandstand 1966",https://www.youtube.com/watch?v=te4K8YIKcMQ,Roy Orbison,https://www.youtube.com/channel/UC2imRvD8-2lCBnWM95JrOGQ,2026-03-29T21:35:46.564Z,236.0,53.144,53.144
Golden Earring - Radar Love (Official Music Video [HD]),https://www.youtube.com/watch?v=aRlSHG5hRY4,Red Bullet,https://www.youtube.com/channel/UCZngIXWKMbBCZAUEKpjzdZA,2026-03-29T21:35:24.528Z,303.0,22.036,22.036
"The Go-Go's perform ""We Got the Beat"" | 2021 Induction Ceremony",https://www.youtube.com/watch?v=Ut_4K6Ml8HY,Rock & Roll Hall of Fame,https://www.youtube.com/channel/UClh2CI968a1tE8pQ31pg_Ww,2026-03-29T21:33:56.118Z,178.0,88.41,88.41
Joan Jett & the Blackhearts - I Hate Myself For Loving You (Official Video),https://www.youtube.com/watch?v=bpNw7jYkbVc,JoanJettVEVO,https://www.youtube.com/channel/UCv-mW_sHFwaBS-FBUQ5k3mw,2026-03-29T21:33:09.180Z,258.0,46.938,46.938
Nancy Sinatra - These Boots Are Made For Walkin' (Official Video),https://www.youtube.com/watch?v=9Qp_SrTgBBs,NancySinatraVEVO,https://www.youtube.com/channel/UCEo17H_cgYusIEugVipb1zw,2026-03-29T21:30:46.443Z,150.0,142.737,142.737
Blue Swede & Björn Skifs - Hooked On A Feeling (Official Video),https://www.youtube.com/watch?v=l6DepmNwbn8,Warner Music Sweden,https://www.youtube.com/channel/UCU-0c1hN3jzWTdIetJCUULw,2026-03-29T21:29:59.998Z,174.0,46.445,46.445
The Human League - Don't You Want Me (Official Music Video),https://www.youtube.com/watch?v=uPudE8nDog0,TheHumanLeagueVEVO,https://www.youtube.com/channel/UCL8bbYFbfsmyJ0_Py3er9pw,2026-03-29T21:29:42.882Z,207.0,17.116,17.116
Joan Jett - Dirty Deeds (Official Video),https://www.youtube.com/watch?v=2sky1tt8vLA,JoanJettVEVO,https://www.youtube.com/channel/UCv-mW_sHFwaBS-FBUQ5k3mw,2026-03-29T21:27:43.115Z,204.0,119.767,119.767
Scandal - The Warrior (Official Video) ft. Patty Smyth,https://www.youtube.com/watch?v=47y5bo8wtqM,ScandalVEVO,https://www.youtube.com/channel/UCEROuBv5973-YbDuuBCF60g,2026-03-29T21:27:24.058Z,234.0,19.057,19.057
Laura Branigan - Gloria (Official Music Video),https://www.youtube.com/watch?v=nNEb2k_EmMg,RHINO,https://www.youtube.com/channel/UCWEtnEiVwUy7mwFeshyAWLA,2026-03-29T21:26:36.673Z,232.0,47.385,47.385
"Olivia Newton-John - If You Love Me, Let Me Know",https://www.youtube.com/watch?v=332-XOZHL4o,Deckervideo,https://www.youtube.com/channel/UCwa9uZCUuuR8HhIBEubfz3A,2026-03-29T21:23:40.130Z,214.0,176.543,176.543
Sweet - The Ballroom Blitz - Disco/Promo Clip 27.10.1973 (OFFICIAL),https://www.youtube.com/watch?v=7lTwA5xMeTM,Official Sweet Channel,https://www.youtube.com/channel/UCdIpXow75WsgKZPfBcGqfVw,2026-03-29T21:22:53.697Z,251.0,46.433,46.433
I Only Wanna Be With You - Bay City Rollers - 1976,https://www.youtube.com/watch?v=CGD27WgtKhI,Rafaella Schumann-Dixon,https://www.youtube.com/channel/UC9alwR0rN9wgELVAN9GMFLQ,2026-03-29T21:22:33.367Z,215.0,20.33,20.33
Bay City Rollers - Saturday Night (1976) • TopPop,https://www.youtube.com/watch?v=7BKKaKT_dtM,TopPop,https://www.youtube.com/channel/UCxjzlr0hdKWfIwK2lY0SvEg,2026-03-29T21:22:26.289Z,171.0,7.078,7.078
IMPORTANT FACT About Bipolar Disorder You Might Want to Know!,https://www.youtube.com/watch?v=rdJ-v9wB9Sw,Polar Warriors,https://www.youtube.com/channel/UC1HE3FmZKWd4T0FAuTXC2XQ,2026-03-29T21:21:47.313Z,483.0,38.976,38.976
"Air Supply, Eric Clapton, Chicago, REO Speedwagon, Rod Stewart ... Best Soft Rock Of All Time #q15",https://www.youtube.com/watch?v=lH5wuY_9AhA,OldWave Sound,https://www.youtube.com/channel/UCY5cXrBGSqWOw5AXc-zNP-g,2026-03-29T21:20:27.080Z,,80.233,80.233
The History and Secrets of How Lesbians Have S*x,https://www.youtube.com/watch?v=oNDULcSCyBQ,Queer Collective,https://www.youtube.com/channel/UCetETiJl2e1BWPl9IAAl93w,2026-03-29T21:19:49.927Z,5565.0,37.153,37.153
Shocking New Reporting That Second Nancy Guthrie Note Was an APOLOGY and Not a Ransom Note,https://www.youtube.com/watch?v=mPu4KFbt9Xc,Megyn Kelly,https://www.youtube.com/channel/UCzJXNzqz6VMHSNInQt_7q6w,2026-03-29T21:16:40.123Z,683.0,189.804,189.804
Husband Smiles as DNA Expert Links Attacked Wife’s Blood to Him,https://www.youtube.com/watch?v=0gQn-IbRlYU,Law&Crime Trials,https://www.youtube.com/channel/UCXCLaaClAWQiTkl3pw9ZdLw,2026-03-29T21:12:33.234Z,491.0,246.889,246.889
80+ Most Beautiful Actresses of the 1980s and 1990 : Then and Now! (Part 2),https://www.youtube.com/watch?v=wheYa5AzwlE,Celeb Today,https://www.youtube.com/channel/UCde_85otHyHycDERt8upLZA,2026-03-29T21:11:01.883Z,821.0,91.351,91.351
Borderline Personality Disorder | RBHN #shorts #BPD #petedavidson #mentalhealth,https://www.youtube.com/watch?v=-kvq4Aj5UMI,Recreate Behavioral Health Network,https://www.youtube.com/channel/UC8acZ8SvtkqjWuoodyCsc_g,2026-03-29T21:10:29.740Z,19.0,32.143,19.0
"""It's a Lie"": Megyn Reacts to Clips of Guthrie Case Sheriff Changing Story on Family Completely",https://www.youtube.com/watch?v=vjjHg87U5NI,Megyn Kelly,https://www.youtube.com/channel/UCzJXNzqz6VMHSNInQt_7q6w,2026-03-29T21:09:45.563Z,151.0,44.177,44.177
Breaking person detained in Nancy Guthrie investigation.,https://www.youtube.com/watch?v=h6LfoGfB860,Brian Entin,https://www.youtube.com/channel/UCwmrix5TJ0wR5PYVOS6GSpA,2026-03-29T21:09:01.411Z,62.0,44.152,44.152
Classic Bipolar vs Atypical Bipolar - How To Tell The Difference,https://www.youtube.com/watch?v=UQSBVZoEFU8,Dr. Tracey Marks,https://www.youtube.com/channel/UCL2QpphEeZFYwk6-WXD6hpA,2026-03-29T12:02:50.625Z,558.0,32770.786,558.0
Bipolar disorder & unresolved grief | The hidden connection,https://www.youtube.com/watch?v=lKSVrvRntbU,The Holistic Psychologist,https://www.youtube.com/channel/UCtEWTaMjqOH8J1Gy06Ey0Yg,2026-03-29T12:00:53.493Z,40.0,117.132,40.0
Bipolar Disorder Medications: Therapies - Psychiatric Mental Health | @LevelUpRN,https://www.youtube.com/watch?v=p8JyrnsL5Ok,Level Up RN,https://www.youtube.com/channel/UCSlJ8BB17Ex9s4mrg7DEYCw,2026-03-29T11:59:09.174Z,481.0,104.319,104.319
What Is Bipolar Disorder?,https://www.youtube.com/watch?v=SuogqNoFkV4,Kati Morton,https://www.youtube.com/channel/UCzBYOHyEEzlkRdDOSobbpvw,2026-03-29T11:57:10.333Z,659.0,118.841,118.841
Bipolar 1 VS Bipolar 2 Disorder,https://www.youtube.com/watch?v=VNLSCuI4P0w,Psych2Go,https://www.youtube.com/channel/UCkJEpR7JmS36tajD34Gp4VA,2026-03-29T11:57:00.864Z,337.0,9.469,9.469
Understanding Avoidant Personality Disorder,https://www.youtube.com/watch?v=0mHm1seHKkE,Dr. Tracey Marks,https://www.youtube.com/channel/UCL2QpphEeZFYwk6-WXD6hpA,2026-03-29T11:55:05.315Z,715.0,115.549,115.549
Why You Pull Away After Getting Close (It’s Not Fear — It’s Saturation),https://www.youtube.com/watch?v=5Ik0fEHEBZY,Dr. Tracey Marks,https://www.youtube.com/channel/UCL2QpphEeZFYwk6-WXD6hpA,2026-03-29T11:53:43.968Z,614.0,81.347,81.347
ADHD Vs Bipolar Disorder - How To Tell The Difference,https://www.youtube.com/watch?v=pGUvXPL57as,Dr. Tracey Marks,https://www.youtube.com/channel/UCL2QpphEeZFYwk6-WXD6hpA,2026-03-29T11:53:20.568Z,415.0,23.4,23.4
Bipolar Disorder Nursing Overview | Mania Memory Tricks Made Easy,https://www.youtube.com/watch?v=wtwNBf7mi6g,SimpleNursing,https://www.youtube.com/channel/UCUxQWmWk1_Hk9iDRKvhH29Q,2026-03-29T11:52:50.548Z,398.0,30.02,30.02
My 10 Best Bipolar Medication Tips,https://www.youtube.com/watch?v=pK7kb2vVvOw,Polar Warriors,https://www.youtube.com/channel/UC1HE3FmZKWd4T0FAuTXC2XQ,2026-03-29T11:40:15.399Z,611.0,755.149,611.0
13 WORST Symptoms of Bipolar Disorder | Polar Warriors,https://www.youtube.com/watch?v=irP8O3iA53c,Polar Warriors,https://www.youtube.com/channel/UC1HE3FmZKWd4T0FAuTXC2XQ,2026-03-29T11:24:09.657Z,584.0,965.742,584.0
GHOSTING & Bipolar (PART 1) - Polar Warriors,https://www.youtube.com/watch?v=ofkvr-0UZEg,Polar Warriors,https://www.youtube.com/channel/UC1HE3FmZKWd4T0FAuTXC2XQ,2026-03-29T11:12:48.089Z,669.0,681.568,669.0
All About The BIPOLAR CRASH,https://www.youtube.com/watch?v=TW0tZWC00AA,Polar Warriors,https://www.youtube.com/channel/UC1HE3FmZKWd4T0FAuTXC2XQ,2026-03-29T10:52:44.588Z,976.0,1203.501,976.0
Who Killed Heidi Firkus? Fatal shooting captured on 911 call to report intruder | Full Episode,https://www.youtube.com/watch?v=irHA35NUtGw,48 Hours,https://www.youtube.com/channel/UC7htuVs06oduI3xSfTdcxPA,2026-03-29T10:15:37.936Z,2511.0,2226.652,2226.652
NOISE SENSITIVITY (Bipolar Disorder),https://www.youtube.com/watch?v=J9Gd5ShCZeQ,Polar Warriors,https://www.youtube.com/channel/UC1HE3FmZKWd4T0FAuTXC2XQ,2026-03-29T10:04:32.100Z,581.0,665.836,581.0
8 Different TYPES of BIPOLAR DISORDER!,https://www.youtube.com/watch?v=ZWJ2m_4aMRw,Polar Warriors,https://www.youtube.com/channel/UC1HE3FmZKWd4T0FAuTXC2XQ,2026-03-29T10:03:27.860Z,964.0,64.24,64.24
"Unlocking the Mystery of Bipolar Disorder: Symptoms, Solutions, and Hope",https://www.youtube.com/watch?v=4LA4BcQvNdQ,Dr. Daniel Fox,https://www.youtube.com/channel/UC932vfOwTbFni3GRrvVA6IQ,2026-03-29T09:59:03.736Z,1157.0,264.124,264.124
The Blue River Murder | Full Episode,https://www.youtube.com/watch?v=0xdxxu-5RAc,48 Hours,https://www.youtube.com/channel/UC7htuVs06oduI3xSfTdcxPA,2026-03-29T09:58:08.176Z,2468.0,55.56,55.56
10 Things You Didn't Know About Bipolar Disorder,https://www.youtube.com/watch?v=Fksr2qgDow8,Doctor Doan,https://www.youtube.com/channel/UC6z3f877Ubt1r4SwJcTA0Iw,2026-03-29T09:39:28.412Z,942.0,1119.764,942.0
Psychiatric Interview: BPD (Borderline Personality Disorder) | Part 1 | Dr. Karen Jacob,https://www.youtube.com/watch?v=MpMHl4Hby0I,BorderlinerNotes,https://www.youtube.com/channel/UC0RQwa3uLto4y2R8Eg1hKTg,2026-03-29T09:25:01.360Z,3125.0,867.052,867.052
• Kai & Amelia | Their story [+19x15],https://www.youtube.com/watch?v=Oein97bmZb0,Letraxia Edits,https://www.youtube.com/channel/UC_alxhGTU_hwMldhJfWUtHw,2026-03-29T09:23:05.076Z,1161.0,116.284,116.284
Bay City Rollers - Saturday Night (1976) • TopPop,https://www.youtube.com/watch?v=7BKKaKT_dtM,TopPop,https://www.youtube.com/channel/UCxjzlr0hdKWfIwK2lY0SvEg,2026-03-28T20:49:06.563Z,171.0,45238.513,171.0
Alleged Murder Weapon: Police Images Show Rock Used in Doctor’s Alleged Attack Against Wife,https://www.youtube.com/watch?v=aHRIiGVOP50,Law&Crime Trials,https://www.youtube.com/channel/UCXCLaaClAWQiTkl3pw9ZdLw,2026-03-28T17:11:06.902Z,2502.0,13079.661,2502.0
"New developments in ""48 Hours"" true-crime investigations",https://www.youtube.com/watch?v=R570V2mUagI,CBS News,https://www.youtube.com/channel/UC8p1vwvWtl6T73JiExfWs1g,2026-03-28T17:10:42.458Z,9937.0,24.444,24.444
The Worst Kind of Cross-Examination Mistake - Hawaii v. Koenig,https://www.youtube.com/watch?v=BuUSiwO06XQ,J.D. - A Lawyer Explains,https://www.youtube.com/channel/UCp9Ta5CmQoTrS5C0mcKBQuQ,2026-03-28T16:46:38.246Z,1444.0,1444.212,1444.0
What This Bodycam Footage REALLY Does to a Jury,https://www.youtube.com/watch?v=kaUw6Xa2ZMI,J.D. - A Lawyer Explains,https://www.youtube.com/channel/UCp9Ta5CmQoTrS5C0mcKBQuQ,2026-03-28T16:40:24.078Z,1167.0,374.168,374.168
Defense Cross-Examines Hawaii Woman Who Says Husband Tried To Murder Her On Hiking Trail,https://www.youtube.com/watch?v=64dWfYruBDc,Meghann Cuniff,https://www.youtube.com/channel/UCOHIOF-rFAeLOnH0ri5F62g,2026-03-28T16:35:47.994Z,5505.0,276.084,276.084
We All Crave Connection | Shannon Esra: Award-Winning Actress,https://www.youtube.com/watch?v=yr60yYEr7S4,The African CEO,https://www.youtube.com/channel/UCu1iMelWBN9LuTKIMX7PQ_Q,2026-03-28T15:20:40.622Z,5573.0,4507.372,4507.372
LIVE: HI v. Gerhardt Konig - Day 4 | Trouble in Paradise Trial,https://www.youtube.com/watch?v=hZEqKbXP9xg,COURT TV,https://www.youtube.com/channel/UCo5E9pEhK_9kWG7-5HHcyRg,2026-03-28T14:05:17.100Z,24926.0,4523.522,4523.522
Trouble in Paradise Trial: Prosecutors Reveal Key Evidence,https://www.youtube.com/watch?v=-PY_7gcYUL4,COURT TV,https://www.youtube.com/channel/UCo5E9pEhK_9kWG7-5HHcyRg,2026-03-28T14:04:04.733Z,8140.0,72.367,72.367
Doctor’s Wife Seen Disoriented After Alleged Assault by Husband: Bodycam,https://www.youtube.com/watch?v=0t8oyheUpEc,COURT TV,https://www.youtube.com/channel/UCo5E9pEhK_9kWG7-5HHcyRg,2026-03-28T13:52:18.380Z,1034.0,706.353,706.353
Doctor's Wife Reveals Chilling Details in Alleged Hawaii Cliffside Attack,https://www.youtube.com/watch?v=Isq4hMKnLY4,COURT TV,https://www.youtube.com/channel/UCo5E9pEhK_9kWG7-5HHcyRg,2026-03-28T13:23:22.993Z,10013.0,1735.387,1735.387
Hawaii Nurse Recalls Seeing Hiker Hitting Wife w/ Rocks On Pali Puka Trail,https://www.youtube.com/watch?v=QSW1gbYohH0,Meghann Cuniff,https://www.youtube.com/channel/UCOHIOF-rFAeLOnH0ri5F62g,2026-03-28T13:15:13.078Z,1364.0,489.915,489.915
House GOP Passes New DHS Funding Bill After Rejecting Senate Deal,https://www.youtube.com/watch?v=qTQ0uWXC_fE,TODAY,https://www.youtube.com/channel/UChDKyKQ59fYz3JO2fl0Z6sg,2026-03-28T13:08:21.282Z,148.0,411.796,148.0
Bombshell Testimony By Doctor's Wife in Alleged Hawaii Cliffside Attack,https://www.youtube.com/watch?v=6J3r-X-VdlE,Law&Crime Trials,https://www.youtube.com/channel/UCXCLaaClAWQiTkl3pw9ZdLw,2026-03-28T11:36:47.370Z,10016.0,5493.912,5493.912
What The Neighbors Saw | Full Episode,https://www.youtube.com/watch?v=x1LGC3c2-NQ,48 Hours,https://www.youtube.com/channel/UC7htuVs06oduI3xSfTdcxPA,2026-03-28T10:49:07.429Z,2490.0,2859.941,2490.0
"Why Nancy Guthrie ransom notes may actually be legit, new details on abduction, crime scene - day 54",https://www.youtube.com/watch?v=CVJ7rMICccs,Brian Entin,https://www.youtube.com/channel/UCwmrix5TJ0wR5PYVOS6GSpA,2026-03-28T10:40:06.542Z,3544.0,540.887,540.887
Breaking: DNA Lab Makes Bold New Push to Nail Perp | Nancy Guthrie Missing Update,https://www.youtube.com/watch?v=lK81AytOaaU,Ashleigh Banfield x Drop Dead Serious,https://www.youtube.com/channel/UCVeA0YuBpTi-CYsUYgZMKxw,2026-03-28T09:37:06.058Z,3475.0,3780.484,3475.0
How To Download All Photos From Google Photos,https://www.youtube.com/watch?v=vKNWkAWn2J4,Tech Time With Timmy,https://www.youtube.com/channel/UCuV8wPqhwopAsO7D-iNoMgQ,2026-03-27T20:54:08.854Z,1082.0,45777.204,1082.0
Laura Fraser's Husband Hated Her Role As Lydia | Breaking Bad Commentary Ep502 - Madrigal,https://www.youtube.com/watch?v=H4COOdJptQ0,Movies Flicker,https://www.youtube.com/channel/UCfFErsYDO1DvNzj1yrzrrHw,2026-03-27T13:14:18.086Z,34.0,27590.768,34.0
The Actress Who Plays Lydia - Laura Fraser Is Scottish | Breaking Bad Commentary Ep502 - Madrigal,https://www.youtube.com/watch?v=zYBTXdstV18,Movies Flicker,https://www.youtube.com/channel/UCfFErsYDO1DvNzj1yrzrrHw,2026-03-27T13:13:14.935Z,55.0,63.151,55.0
Footloose  - Kenny Loggins  - Dance Fitness routine inspired by Justin Neto - Zumba - Dance Cardio,https://www.youtube.com/watch?v=urpapyxNRoc,Rick Coffey,https://www.youtube.com/channel/UCVYLGSkpgRfskae0bpW3IYw,2026-03-27T13:07:25.045Z,150.0,349.89,150.0
Workout to music of the 50's & 60's | At Home Workout | Elvis Presley and more! | Improved Health 💗,https://www.youtube.com/watch?v=1OYll73ubdg,Improved Health,https://www.youtube.com/channel/UCSMPWn95qPnq-Z1wm8M8c1A,2026-03-27T13:07:03.518Z,1090.0,21.527,21.527
Outrageous Oldies - 50's & 60's by Power Music Workout (128 BPM),https://www.youtube.com/watch?v=jAYD5G3W1-Y,Workout Music Source,https://www.youtube.com/channel/UClyPRWQmzjy2FPSOuW-209w,2026-03-27T13:06:45.032Z,3593.0,18.486,18.486
Disco Odyssey Dance 70s Hits  Seniors Workout Collection for Fitness & Workout - 120 Bpm / 32 Count,https://www.youtube.com/watch?v=d-8YqquK0oA,Top Rated Entertainment,https://www.youtube.com/channel/UCsua69S-60XbeWLwhrhDrzg,2026-03-27T13:06:23.769Z,3641.0,21.263,21.263
Workout Music Source // 70's & 80's Hits Remixed (102-140 BPM),https://www.youtube.com/watch?v=ZmPFDnsKg0Q,Workout Music Source,https://www.youtube.com/channel/UClyPRWQmzjy2FPSOuW-209w,2026-03-27T13:05:46.115Z,8342.0,37.654,37.654
"Why the Nancy Guthrie case is not a burglary gone wrong, but a targeted abduction - day 47",https://www.youtube.com/watch?v=7w8kFAY2Ltw,Brian Entin,https://www.youtube.com/channel/UCwmrix5TJ0wR5PYVOS6GSpA,2026-03-26T21:53:42.587Z,2715.0,54723.528,2715.0
"Bombshell Details & Clues from Savannah, Police Source Reveals Inside Detail | Nancy Guthrie Case",https://www.youtube.com/watch?v=1wb-SLvnbn8,Ashleigh Banfield x Drop Dead Serious,https://www.youtube.com/channel/UCVeA0YuBpTi-CYsUYgZMKxw,2026-03-26T20:28:06.020Z,4807.0,5136.567,4807.0
Angry Neighbor STORMS Over and DEMANDS I Stop HELPING..,https://www.youtube.com/watch?v=9sc9sFo-2Qw,Outdoors with Erik,https://www.youtube.com/channel/UC_RjUhVg2HfffbyA0Xb0hog,2026-03-26T13:07:22.623Z,3621.0,26443.397,3621.0
Piers Morgan Guest HUMILIATES BARRON TRUMP Live On Air!,https://www.youtube.com/watch?v=eX7WrshuKoU,Luke Beasley,https://www.youtube.com/channel/UCM05jgFNwoeXvWfO9GuExzA,2026-03-26T13:05:17.064Z,548.0,125.559,125.559
The Sneak Attack on Katlyn Lyon | Full Episode,https://www.youtube.com/watch?v=dgDqYKeu7tg,48 Hours,https://www.youtube.com/channel/UC7htuVs06oduI3xSfTdcxPA,2026-03-26T12:23:14.888Z,2522.0,2522.176,2522.0
The Woman Who Died Twice | Full Episode,https://www.youtube.com/watch?v=lwrkwELp6kY,48 Hours,https://www.youtube.com/channel/UC7htuVs06oduI3xSfTdcxPA,2026-03-26T11:38:02.143Z,2513.0,2712.745,2513.0
The Farris Wheel | Full Episode,https://www.youtube.com/watch?v=X41tNgE2yqo,48 Hours,https://www.youtube.com/channel/UC7htuVs06oduI3xSfTdcxPA,2026-03-26T10:52:24.186Z,2510.0,2737.957,2510.0
"Family Secrets Go Round and Round | ""Blood is Thicker: The Farris Wheel"" | 48 Hours Podcast Trailer",https://www.youtube.com/watch?v=DdYZDMlDnZU,48 Hours,https://www.youtube.com/channel/UC7htuVs06oduI3xSfTdcxPA,2026-03-26T10:52:15.961Z,153.0,8.225,8.225
New Update: The 911 Call Emerges: A Sedan Hit Tyrone Davis Jr. True Crime Documentary,https://www.youtube.com/watch?v=snLjt9O1clQ,True Crime Unravelled,https://www.youtube.com/channel/UCdNrqjSXo7kgmo6sz-tx2Qw,2026-03-26T10:48:36.233Z,2771.0,219.728,219.728
The Gaslighting of Hannah Pettey | Full Episode,https://www.youtube.com/watch?v=6D-4kMrGgh0,48 Hours,https://www.youtube.com/channel/UC7htuVs06oduI3xSfTdcxPA,2026-03-26T10:47:21.603Z,2503.0,74.63,74.63
"Kidnapped for Sale? Chloe Ayling, the Dark Web, and the True Crime Story No One Believed",https://www.youtube.com/watch?v=GkT7C1dZkDI,RedHanded,https://www.youtube.com/channel/UC7dovjXDB69lhDjASbAgnwA,2026-03-26T10:45:09.625Z,4209.0,131.978,131.978
Officers Realize There's A Body In Families Trash Can,https://www.youtube.com/watch?v=7B4XHuNMUyY,Dr Insanity,https://www.youtube.com/channel/UCjnYCUIym8wNRjLtZCc6gNg,2026-03-26T10:44:38.811Z,1839.0,30.814,30.814
Elijah Wood Eats His Last Meal,https://www.youtube.com/watch?v=1gavEkxCsII,Mythical Kitchen,https://www.youtube.com/channel/UCXGR70CkW_pXb8n52LzCCRw,2026-03-26T10:44:22.115Z,4319.0,16.696,16.696
‘Had a gutful’: One Nation declare ‘it’s time to take back our country’,https://www.youtube.com/watch?v=SGrFoq_VY6g,Sky News Australia,https://www.youtube.com/channel/UCO0akufu9MOzyz3nvGIXAAw,2026-03-26T10:43:40.163Z,260.0,41.952,41.952
"Nancy Guthrie sheriff accused of lying, county supervisor ‘hopes he does right thing and resigns’",https://www.youtube.com/watch?v=KvdD8Lq60_k,Brian Entin,https://www.youtube.com/channel/UCwmrix5TJ0wR5PYVOS6GSpA,2026-03-26T10:22:01.007Z,2381.0,1299.156,1299.156
"Guthrie Family to Cops: ""She Left Her Doors Unlocked"" | Nancy Guthrie Missing Update",https://www.youtube.com/watch?v=GwzPKewjSiw,Ashleigh Banfield x Drop Dead Serious,https://www.youtube.com/channel/UCVeA0YuBpTi-CYsUYgZMKxw,2026-03-26T10:14:39.181Z,4799.0,441.826,441.826
5 Lies That Disabled Tell Themselves While Waiting For Benefits,https://www.youtube.com/watch?v=2fRS6SP3WN8,Social Security Disability Benefit Videos SSI SSDI,https://www.youtube.com/channel/UC2gNji1ScOCrax0sfFmr38Q,2026-03-26T10:07:40.779Z,2059.0,418.402,418.402
IRS Agent Arrested For Social Security Fraud,https://www.youtube.com/watch?v=wsbsPy7pvR0,Social Security Disability Benefit Videos SSI SSDI,https://www.youtube.com/channel/UC2gNji1ScOCrax0sfFmr38Q,2026-03-26T10:07:24.031Z,1616.0,16.748,16.748
Will The SAVE America ACT Hurt Your Social Security Benefits,https://www.youtube.com/watch?v=WSHpPRPexY4,Social Security Disability Benefit Videos SSI SSDI,https://www.youtube.com/channel/UC2gNji1ScOCrax0sfFmr38Q,2026-03-26T10:07:08.821Z,1863.0,15.21,15.21
-15 DERECEDE 5 GÜNLÜK KAR KAMPI,https://www.youtube.com/watch?v=T4mlD9gqaR0,Atik Ailesi,https://www.youtube.com/channel/UCZOcZonhmKbNGeSZGJpa5Aw,2026-03-26T09:11:45.228Z,6614.0,3323.593,3323.593
14 Straight Actresses Who Played Iconic Lesbian Roles 🌈,https://www.youtube.com/watch?v=Tq2IXzXmqgE,GirlGaze Media,https://www.youtube.com/channel/UC2bM3rymTdG1aHvrFlKIrBQ,2026-03-26T09:09:45.843Z,176.0,119.385,119.385
"Nancy Guthrie Missing: Amazon Delivery, Electrician & New Leads",https://www.youtube.com/watch?v=wyEfrdupxvk,Nancy Grace,https://www.youtube.com/channel/UCFgSizoPkSkkldoDslZUaYQ,2026-03-26T09:03:26.306Z,2270.0,379.537,379.537
Looksmaxxing With Mak | Chosen Family #174,https://www.youtube.com/watch?v=evoplWqxEnM,Chosen Family,https://www.youtube.com/channel/UC9WM_cdLWHtsCXLg3ygFiww,2026-03-25T20:11:26.187Z,2704.0,46320.119,2704.0
