title,link,channel,channel_link,date,video_length,time_diff,watch_time
2512_KH.CONVFORME.WOC2REFRESH.WF9016511_DILL_30_XXX,https://www.youtube.com/watch?v=pPby34BbuGQ,,,2026-04-15T02:57:47.365Z,31.0,78.173,31.0
One act of kindness can change someone's life ❤️‍🩹 #kindness #respectation #social,https://www.youtube.com/watch?v=qSDO3pKpiBQ,Vovan Dinamit,https://www.youtube.com/channel/UCdB5NvMfVMMRdl-GMOoqI6g,2026-04-15T02:55:24.501Z,61.0,142.864,61.0
God I Tried But I Fell Again - Chris Stapleton & Lauren Daigle (Country Gospel Song 2026),https://www.youtube.com/watch?v=rJvNxJOYVj8,Grace After Midnight,https://www.youtube.com/channel/UCYX-yQcQ0_lmmiceSO-NwNQ,2026-04-15T02:50:24.129Z,342.0,300.372,300.372
Poetry In Motion (:60) | Progressive Insurance,https://www.youtube.com/watch?v=8xmHCUDelws,,,2026-04-15T02:49:34.097Z,60.0,50.032,50.032
DCD-Spor-3974| Hulu,https://www.youtube.com/watch?v=S13wZ8KePGE,,,2026-04-15T02:49:11.450Z,16.0,22.647,16.0
YTM10   B001   Dumb Mistake V2 16x9,https://www.youtube.com/watch?v=kgJ8AsmjbB0,,,2026-04-15T02:36:44.130Z,,747.32,747.32
Brandon Lake - Hard Fought Hallelujah (Music Video),https://music.youtube.com/watch?v=CtJPdiYk15g,BrandonLakeVEVO,https://www.youtube.com/channel/UCXe4WdUktrDQd32oIeqkK8A,2026-04-15T01:45:20.534Z,330.0,3083.596,330.0
Skills for Today | Walden University,https://www.youtube.com/watch?v=xxuVokFYyZc,,,2026-04-15T01:44:50.066Z,31.0,30.468,30.468
Drew Baldridge - She's Somebody's Daughter (The Wedding Version) (Official Music Video),https://music.youtube.com/watch?v=SV-Mb4p2ABM,Drew Baldridge,https://www.youtube.com/channel/UCekQGIFfI25pvZVZ-U0Gqag,2026-04-15T01:41:57.858Z,214.0,172.208,172.208
Keith Whitley - Don't Close Your Eyes (Official Video),https://music.youtube.com/watch?v=5rF_jr4RGe0,KeithWhitleyVEVO,https://www.youtube.com/channel/UC4-PNFKYlFopHQSMM7HzDDQ,2026-04-15T01:39:30.476Z,219.0,147.382,147.382
"Dave Fenley - ""Stuck On You"" by Lionel Richie (Cover)",https://music.youtube.com/watch?v=iDD2Gpu9BdQ,Dave Fenley,https://www.youtube.com/channel/UCdFXabpq7Y1QiiW-jbAls3g,2026-04-15T01:35:48.078Z,196.0,222.398,196.0
Luke Combs - Days Like These (Official Studio Video),https://music.youtube.com/watch?v=uGsmAZCwrG8,LukeCombsVEVO,https://www.youtube.com/channel/UCwLK17rpMFUfktQEcMzSyWg,2026-04-15T01:20:47.137Z,223.0,900.941,223.0
Whey Jennings- What Lovin' You Does (Official Performance Video),https://www.youtube.com/watch?v=NwLBH8VTna8,Whey Jennings,https://www.youtube.com/channel/UCYXE-blzJU_2MJljynoH87Q,2026-04-15T01:20:46.821Z,198.0,0.316,0.316
SQUARESPACE | Q3 | Music | :30 | EN,https://www.youtube.com/watch?v=4Nvps05emOE,,,2026-04-15T01:20:16.174Z,30.0,30.647,30.0
FREEFirstPrintable2-FatTV-G_TaiChiWalkingFemme_RES_Video_DV095_16x9_EN_4.mp4,https://www.youtube.com/watch?v=tmS_lL20IOA,,,2026-04-15T01:16:57.087Z,64.0,199.087,64.0
Jelly Roll - If You Knew I Wasn’t Okay | emotional song,https://www.youtube.com/watch?v=KzEMTlOywYU,praise nation,https://www.youtube.com/channel/UCV-fvCcu9m4BXgwjaA-3f2A,2026-04-15T01:09:38.331Z,523.0,438.756,438.756
Check out with Pay in 4,https://www.youtube.com/watch?v=Xt_vs9xSXpQ,,,2026-04-15T01:09:15.721Z,15.0,22.61,15.0
"Shortened: Vcows, All your video, audio, image solutions in one software",https://www.youtube.com/watch?v=u-0rzgg0CMo,,,2026-04-15T01:08:43.186Z,26.0,32.535,26.0
Bring your ideas to life with Base44,https://www.youtube.com/watch?v=OugxDOargKI,,,2026-04-15T00:59:01.395Z,47.0,581.791,47.0
Back 2 Good,https://www.youtube.com/watch?v=kBHnTyiquAA,Matchbox Twenty - Topic,https://www.youtube.com/channel/UC07e9OxFveoxa2FoZtdnHHA,2026-04-15T00:33:46.027Z,341.0,1515.368,341.0
Tron: Ares,https://www.youtube.com/watch?v=8K4fxoGIw1A,,,2026-04-15T00:33:37.003Z,60.0,9.024,9.024
2025.07_LifeLock_CTV_UGC-adB_16x9_v06_mh.mp4,https://www.youtube.com/watch?v=rw17qwm2I8g,,,2026-04-15T00:32:59.454Z,31.0,37.549,31.0
Days Like These,https://www.youtube.com/watch?v=JMrx2WpxuWg,Luke Combs - Topic,https://www.youtube.com/channel/UCzdDM4zheCgC3s4WzKhQ4-w,2026-04-15T00:29:16.951Z,222.0,222.503,222.0
Luke Combs - Days Like These (Official Studio Video),https://www.youtube.com/watch?v=uGsmAZCwrG8,LukeCombsVEVO,https://www.youtube.com/channel/UCwLK17rpMFUfktQEcMzSyWg,2026-04-15T00:22:49.907Z,223.0,387.044,223.0
Gameday Trueview | USAA,https://www.youtube.com/watch?v=H908Sw_kOAI,,,2026-04-15T00:21:19.931Z,17.0,89.976,17.0
Jelly Roll & Dolly Parton - Heaven Took You Early (New Country Gospel Song Tribute 2026),https://www.youtube.com/watch?v=eqqSV6AKxB4,Whitsitt Chapel Music,https://www.youtube.com/channel/UCVzRezk2jGp1qxLa-QGNscA,2026-04-15T00:15:47.699Z,332.0,332.232,332.0
Getting Involved :15,https://www.youtube.com/watch?v=fKAr_Fzlask,,,2026-04-15T00:15:40.951Z,16.0,6.748,6.748
Wait For It  😳 | Doctorly #shorts,https://www.youtube.com/watch?v=5cgmm1b4D6g,Doctorly,https://www.youtube.com/channel/UCHCZnC9akNA9pBP7aJGNKdg,2026-04-15T00:14:22.811Z,58.0,78.14,58.0
Satisfying Blackhead Removal You Have To See!,https://www.youtube.com/watch?v=eAUxBWHmM0c,Dr. Pimple Popper,https://www.youtube.com/channel/UCgrsF4TYwmrV0QsXb8AoeHQ,2026-04-15T00:14:01.077Z,59.0,21.734,21.734
Derm reacts to HUGE ingrown hair! #dermreacts #doctorreacts #ingrownhair,https://www.youtube.com/watch?v=IaJRlKz_7og,208SkinDoc,https://www.youtube.com/channel/UCCGM4LuwRqZ6fUJ51BT4Xnw,2026-04-15T00:11:55.701Z,40.0,125.376,40.0
Luke Combs - Days Like These (Official Studio Video),https://music.youtube.com/watch?v=uGsmAZCwrG8,LukeCombsVEVO,https://www.youtube.com/channel/UCwLK17rpMFUfktQEcMzSyWg,2026-04-10T13:04:53.293Z,223.0,385622.408,223.0
DCD-Spor-3974| Hulu,https://www.youtube.com/watch?v=S13wZ8KePGE,,,2026-04-10T13:04:47.191Z,16.0,6.102,6.102
Goodbye Time (Album Version),https://music.youtube.com/watch?v=yNj_lIKpIrg,Conway Twitty - Topic,https://www.youtube.com/channel/UCKKKBqox4GgAgg_wj7gUPwg,2026-04-10T13:01:18.238Z,208.0,208.953,208.0
Days Like These,https://music.youtube.com/watch?v=JMrx2WpxuWg,Luke Combs - Topic,https://www.youtube.com/channel/UCzdDM4zheCgC3s4WzKhQ4-w,2026-04-10T13:01:15.355Z,222.0,2.883,2.883
Back 2 Good,https://music.youtube.com/watch?v=kBHnTyiquAA,Matchbox Twenty - Topic,https://www.youtube.com/channel/UC07e9OxFveoxa2FoZtdnHHA,2026-04-10T13:01:13.162Z,341.0,2.193,2.193
Savings Wrangler Elevator 15 $39,https://www.youtube.com/watch?v=nJdcIUmtxOI,,,2026-04-10T13:00:52.303Z,16.0,20.859,16.0
You broke her… and still expected her to stay the same💔 #relationships #motivation #TrueLove,https://www.youtube.com/watch?v=Jj4pPYfdwd0,motivational hub,https://www.youtube.com/channel/UC98RQ1oXXdZAzgsjYhMyS5g,2026-04-09T22:30:17.723Z,56.0,52234.58,56.0
Now Taxes is Five Days Early - TurboTax 2026 Commercial (1x1 :15),https://www.youtube.com/watch?v=CNGRvQ2WqrI,,,2026-04-09T22:30:07.469Z,16.0,10.254,10.254
Gods timing is revealed through alignment,https://www.youtube.com/watch?v=xPOGxpX2cpc,Melissa ,https://www.youtube.com/channel/UC8UVJo2fCpsMfIUMKDdMSlw,2026-04-09T22:26:33.733Z,117.0,213.736,117.0
Goodbye Time (Album Version),https://music.youtube.com/watch?v=yNj_lIKpIrg,Conway Twitty - Topic,https://www.youtube.com/channel/UCKKKBqox4GgAgg_wj7gUPwg,2026-04-09T20:43:45.175Z,208.0,6168.558,208.0
File your way.,https://www.youtube.com/watch?v=RU46c12zKeo,,,2026-04-09T20:43:38.267Z,16.0,6.908,6.908
Luke Combs - Days Like These (Official Studio Video),https://music.youtube.com/watch?v=uGsmAZCwrG8,LukeCombsVEVO,https://www.youtube.com/channel/UCwLK17rpMFUfktQEcMzSyWg,2026-04-08T16:12:22.053Z,223.0,102676.214,223.0
Goodbye Time (Album Version),https://music.youtube.com/watch?v=yNj_lIKpIrg,Conway Twitty - Topic,https://www.youtube.com/channel/UCKKKBqox4GgAgg_wj7gUPwg,2026-04-08T16:08:30.177Z,208.0,231.876,208.0
Pay later with Pop On Veneers,https://www.youtube.com/watch?v=PGMBobpRG0E,,,2026-04-08T16:08:20.856Z,11.0,9.321,9.321
"Last week’s unprecedented results! 😲 TONIGHT 8/7c: Find out your Top 12, then vote! #americanidol",https://www.youtube.com/watch?v=cP0SywJPjBg,American Idol,https://www.youtube.com/channel/UCAMPco9PqjBbI_MLsDOO4Jw,2026-04-07T22:12:15.225Z,47.0,64565.631,47.0
Google Gemini Instant Replay,https://www.youtube.com/watch?v=MC_9g0ejDO8,Google,https://www.youtube.com/channel/UCK8sQmJBp8GCxrOtXWBpyEA,2026-04-07T01:39:54.828Z,7.0,73940.397,7.0
