title,link,channel,channel_link,date,video_length,time_diff,watch_time
102_CM04TK_26_07_motion_remake_creomix_11KN87_office_15_qa_02_16x9_12JV.mp4,https://www.youtube.com/watch?v=GhCScIT3FIA,,,2026-03-31T19:28:45.210Z,42.0,2318.675,42.0
WIVES EXPOSING THEIR CHEATING HUSBANDS… AND PROFITING?! | Influencer Insanity Ep 33,https://www.youtube.com/watch?v=1EseAX14K10,Hannah Alonzo,https://www.youtube.com/channel/UCGKUQte8RBCNnI_OYpckErg,2026-03-31T19:00:31.354Z,2965.0,1693.856,1693.856
Gardeners | Farmers Insurance®,https://www.youtube.com/watch?v=cPaU_jg1QL0,,,2026-03-31T18:58:07.480Z,7.0,143.874,7.0
DA Opportunities :30,https://www.youtube.com/watch?v=NC5O09SpMAY,,,2026-03-31T18:38:06.371Z,31.0,1201.109,31.0
BRIDEZILLAS From HELL,https://www.youtube.com/watch?v=T9dub69RDtM,Coop,https://www.youtube.com/channel/UCFYigfrmqcDQRuyUCZaDD7w,2026-03-31T18:26:42.890Z,1877.0,683.481,683.481
TriDifferent_ElectiveCourse,https://www.youtube.com/watch?v=TehyWqUyO1A,,,2026-03-31T18:26:33.306Z,6.0,9.584,6.0
Now Taxes is Staying in the Loop - TurboTax 2026 Commercial (Official TV Ad :06),https://www.youtube.com/watch?v=vc5UygQtB90,,,2026-03-31T18:26:26.754Z,7.0,6.552,6.552
Lumi vs. Traditional Hair Removal,https://www.youtube.com/watch?v=IWYS0vatWxw,,,2026-03-31T18:14:20.852Z,46.0,725.902,46.0
People are Training Their Partners Like DOGS on TikTok,https://www.youtube.com/watch?v=2g9zsqEuYB4,Coop,https://www.youtube.com/channel/UCFYigfrmqcDQRuyUCZaDD7w,2026-03-31T18:00:36.686Z,1155.0,824.166,824.166
(Repost)*Watch Before It’s Taken Down Again* The Horrific 133-Day Life of Baby Haedeun,https://www.youtube.com/watch?v=NJo_p-PcGwU,Dark Asia with Megan,https://www.youtube.com/channel/UCxCluSnDKJmDiamvRTArf5g,2026-03-31T17:32:05.065Z,1338.0,1711.621,1338.0
GH H1B1 V1,https://www.youtube.com/watch?v=5nwp79VdLPw,,,2026-03-31T17:02:17.827Z,56.0,1787.238,56.0
Stop Wasting Time on Mainstream Remote Job Boards,https://www.youtube.com/watch?v=_Au2QzaGJTo,,,2026-03-31T16:56:12.202Z,30.0,365.625,30.0
102_CM04TK_26_07_motion_remake_creomix_11KN87_office_15_qa_03_16x9_12JV.mp4,https://www.youtube.com/watch?v=eW2XPNaYf_o,,,2026-03-31T16:44:34.605Z,40.0,697.597,40.0
Shortened: Learn a Language with Lingopie while watching TV Shows and Movies.,https://www.youtube.com/watch?v=gLF2hnp-vCw,,,2026-03-31T16:34:05Z,57.0,629.605,57.0
Your Gift Can Help Starving Children in Gaza | Donate Now,https://www.youtube.com/watch?v=FEPhcV8YnXc,,,2026-03-31T15:55:10.979Z,15.0,2334.021,15.0
Slumber Party Massacre: House of Terror Ends with Multiple Murders,https://www.youtube.com/watch?v=0aHwAF0JW7o,Annie Elise,https://www.youtube.com/channel/UCOK0fZAUx82plnLhTKZW6qg,2026-03-31T15:50:51.052Z,5237.0,259.927,259.927
Hungryroot | The Easiest Way To Eat Healthy,https://www.youtube.com/watch?v=Ho8bQCshPlM,,,2026-03-31T15:49:51.765Z,51.0,59.287,51.0
Social Media May Have Cost You More Than Time,https://www.youtube.com/watch?v=dzfbVskKhEA,,,2026-03-31T15:13:29.505Z,55.0,2182.26,55.0
Join Translators Unit 報酬目的 ver 4 4 English シンプル動画10 説明 21 3s,https://www.youtube.com/watch?v=BQk-DSW_Yv4,,,2026-03-31T15:03:42.158Z,22.0,587.347,22.0
Your Gift Can Help Starving Children in Gaza | Donate Now,https://www.youtube.com/watch?v=g_MxA_t7354,,,2026-03-31T14:50:31.418Z,15.0,790.74,15.0
WARNING: Apartment of Horror | Murdered & Wrapped In Christmas Lights,https://www.youtube.com/watch?v=5lgJnEddEXo,Annie Elise,https://www.youtube.com/channel/UCOK0fZAUx82plnLhTKZW6qg,2026-03-31T14:47:43.987Z,3576.0,167.431,167.431
HUD26003 Flywheel FamilyOwned Long 16X9,https://www.youtube.com/watch?v=29WNeJt4aTw,,,2026-03-31T03:18:48.721Z,21.0,41335.266,21.0
Shelley Young   Ad 1,https://www.youtube.com/watch?v=xSpIKmJJuxw,,,2026-03-31T02:49:33.596Z,186.0,1755.125,186.0
NB S126 ABZORB2000 BehindTheDesign Cutdown2 Logos 10s 16x9,https://www.youtube.com/watch?v=LtANgrOEW_U,,,2026-03-31T02:36:31.288Z,10.0,782.308,10.0
"The Police Didn't Believe Her, Then She Disappeared With Baby?! The Tragic Story of Rachel Timmerman",https://www.youtube.com/watch?v=gk4ots_LpVQ,Annie Elise,https://www.youtube.com/channel/UCOK0fZAUx82plnLhTKZW6qg,2026-03-31T02:21:30.792Z,3406.0,900.496,900.496
Hungryroot | The Easiest Way to Eat Healthy,https://www.youtube.com/watch?v=mv_QYp0jDeI,,,2026-03-31T02:21:23.486Z,43.0,7.306,7.306
102_CM04TK_26_07_motion_remake_creomix_11KN87_office_15_qa_02_16x9_12JV.mp4,https://www.youtube.com/watch?v=GhCScIT3FIA,,,2026-03-31T01:49:47.940Z,42.0,1895.546,42.0
WARNING: Canadian Version of Chris Watts | The Case of Robert Leeming,https://www.youtube.com/watch?v=RQPx7oBUgF4,Annie Elise,https://www.youtube.com/channel/UCOK0fZAUx82plnLhTKZW6qg,2026-03-31T01:22:18.918Z,3590.0,1649.022,1649.022
Your Gift Can Help Starving Children in Gaza | Donate Now,https://www.youtube.com/watch?v=g_MxA_t7354,,,2026-03-31T00:24:23.157Z,15.0,3475.761,15.0
The Ultimate Sicko Predator | Jeffrey Willis & His “Toolbox of T0rture”,https://www.youtube.com/watch?v=cuvb2giQ70g,Annie Elise,https://www.youtube.com/channel/UCOK0fZAUx82plnLhTKZW6qg,2026-03-31T00:05:11.679Z,4030.0,1151.478,1151.478
WSMM Technical #1 16x9,https://www.youtube.com/watch?v=1UqECbpxrao,,,2026-03-30T23:31:24.432Z,50.0,2027.247,50.0
The Case That Broke the Internet: Inside the Viral Murder of Bianca Devins,https://www.youtube.com/watch?v=T8zQZk7x-LY,Annie Elise,https://www.youtube.com/channel/UCOK0fZAUx82plnLhTKZW6qg,2026-03-30T23:16:34.668Z,3523.0,889.764,889.764
Xdinary Heroes 8th Mini Album 〈DEAD AND〉 Mood Film,https://www.youtube.com/watch?v=qT6d8eNgSfg,JYP Entertainment,https://www.youtube.com/channel/UCaO6TYtlC8U5ttz62hTrZgg,2026-03-30T23:08:45.236Z,107.0,469.432,107.0
"AC Down? Veteran Air Drops In | Mission Ready HVAC Response – Sarasota, FL",https://www.youtube.com/watch?v=QnIGXuYg6qQ,,,2026-03-30T23:08:37.988Z,31.0,7.248,7.248
1x1 Vid L BAU HyaCera SYM RES INF Haley Sluss UGC v1 full,https://www.youtube.com/watch?v=22_et1bMwMc,,,2026-03-30T22:10:53.685Z,52.0,3464.303,52.0
Shortened: DS-UGC-001-001_NameAsManyCharacters_EN_47s_1920x1080.mp4,https://www.youtube.com/watch?v=rvBifiN5_GY,,,2026-03-30T22:10:46.481Z,7.0,7.204,7.0
I Went Undercover in My Own Office… Big Mistake,https://www.youtube.com/watch?v=6OT9zJDaSeY,,,2026-03-30T22:09:37.273Z,200.0,69.208,69.208
Get Healthier Hair With Custom Haircare | Prose,https://www.youtube.com/watch?v=9mJUmBi_Nk8,,,2026-03-30T22:02:52.067Z,40.0,405.206,40.0
Get into Tech with TripleTen,https://www.youtube.com/watch?v=ZTyuvhYNtLk,,,2026-03-30T21:55:11.811Z,63.0,460.256,63.0
Terrifying TikTok Mum Poisons Her Child For Views - The Harris Family,https://www.youtube.com/watch?v=cK-A1oHoj2I,Dankyjabo,https://www.youtube.com/channel/UC0VqGUZ_F92K2PVPcYFan8g,2026-03-30T21:34:52.417Z,2476.0,1219.394,1219.394
Euphoria S3 | HBO Max,https://www.youtube.com/watch?v=lKX8lm3fLY8,,,2026-03-30T19:09:24.301Z,31.0,8728.116,31.0
The Taylor Frankie Paul Situation Is Horrifying...,https://www.youtube.com/watch?v=5PFSuOMijNE,Dankyjabo,https://www.youtube.com/channel/UC0VqGUZ_F92K2PVPcYFan8g,2026-03-30T17:47:50.758Z,4452.0,4893.543,4452.0
Social Repose: The Horrific Pattern Behind YouTube’s “Degenerate Moth Man”,https://www.youtube.com/watch?v=4eDxRsE5fIE,Repzilla,https://www.youtube.com/channel/UCXgGxoK-fsv1ScBHE7lYi_Q,2026-03-30T16:38:40.646Z,3973.0,4150.112,3973.0
114_CM04TK_[26_09]_motion_UGC_remake_creomix_memory_01_16x9_12JV.mp4,https://www.youtube.com/watch?v=vb9ibaGkM30,,,2026-03-30T16:36:04.743Z,41.0,155.903,41.0
AuressCosplay: The Disturbing Story Behind TikTok's Creepiest Cosplayer,https://www.youtube.com/watch?v=uyo57NWUTfI,Repzilla,https://www.youtube.com/channel/UCXgGxoK-fsv1ScBHE7lYi_Q,2026-03-30T15:24:44.411Z,4070.0,4280.332,4070.0
Build it your way with Base44.,https://www.youtube.com/watch?v=BTBwPIdzOMo,,,2026-03-30T15:24:37.967Z,51.0,6.444,6.444
"Easter Sale, US :15 | Michaels",https://www.youtube.com/watch?v=PqHj_7Vx7ck,,,2026-03-30T15:24:26.963Z,15.0,11.004,11.004
W29CancelMyMealSubscription New Video 16x9 FemaleHook2NoPPM,https://www.youtube.com/watch?v=VqFNzfAzbCI,,,2026-03-28T22:21:10.310Z,54.0,147796.653,54.0
Robber Busted with Hundreds of Human Remains | Jonathan Gerlach,https://www.youtube.com/watch?v=6829zfdW4Vg,Annie Elise,https://www.youtube.com/channel/UCOK0fZAUx82plnLhTKZW6qg,2026-03-28T22:15:31.826Z,2790.0,338.484,338.484
Unlock Your Best Hair with a Custom Routine | Prose,https://www.youtube.com/watch?v=yVwD1Lgwi8A,,,2026-03-28T22:15:02.348Z,54.0,29.478,29.478
Chicken Fingers | Rewards on Hotels.com,https://www.youtube.com/watch?v=pXuXVZTJdFQ,,,2026-03-28T21:54:30.569Z,31.0,1231.779,31.0
Your Gift Can Help Starving Children in Gaza | Donate Now,https://www.youtube.com/watch?v=FEPhcV8YnXc,,,2026-03-28T21:41:34.463Z,15.0,776.106,15.0
"402_[25.19.apllvn]_motion_UGC_remake_285_05KS76_01NK256_01_1,91x1_04PR.mp4",https://www.youtube.com/watch?v=PuezdI6Bi5I,,,2026-03-28T21:22:16.289Z,37.0,1158.174,37.0
W29ManOnTheStreet New Video 16x9 GuyHookSubtitlesNoPPM,https://www.youtube.com/watch?v=87u5zIfun3k,,,2026-03-28T21:15:24.221Z,47.0,412.068,47.0
I Dare You,https://www.youtube.com/watch?v=8QhVGzIZMAg,,,2026-03-28T21:09:40.996Z,195.0,343.225,195.0
CAUGHT IN THE ACT! Confesses On Camera | The McCullough Murders,https://www.youtube.com/watch?v=McLtTl-BcBI,Annie Elise,https://www.youtube.com/channel/UCOK0fZAUx82plnLhTKZW6qg,2026-03-28T21:06:20.491Z,3575.0,200.505,200.505
Bring your ideas to life with Base44,https://www.youtube.com/watch?v=OugxDOargKI,,,2026-03-28T21:06:12.115Z,47.0,8.376,8.376
Honor Roll Student Does the Unimaginable… Then Sends Selfies to Friends | The Derek Rosa Case,https://www.youtube.com/watch?v=Jyn-r8BiktI,Annie Elise,https://www.youtube.com/channel/UCOK0fZAUx82plnLhTKZW6qg,2026-03-28T20:13:25.707Z,2850.0,3166.408,2850.0
Your Gift Can Help Starving Children in Gaza | Donate Now,https://www.youtube.com/watch?v=g_MxA_t7354,,,2026-03-28T20:13:19.407Z,15.0,6.3,6.3
WSMM Technical #1 16x9,https://www.youtube.com/watch?v=1UqECbpxrao,,,2026-03-28T19:57:59.652Z,50.0,919.755,50.0
PicturePerfectLuis_12082025_50%_2025-12-17_14-33-23.mp4,https://www.youtube.com/watch?v=0PsXcuqiFsg,,,2026-03-28T19:33:58.705Z,49.0,1440.947,49.0
Discover the Custom Difference | Prose,https://www.youtube.com/watch?v=3C66HVK1kRc,,,2026-03-28T19:23:27.591Z,55.0,631.114,55.0
"ANOTHER Dirty Duggar, Teen Girls Caught Planning Murder & Influencer Buried Alive?",https://www.youtube.com/watch?v=_crhIpZ41po,Annie Elise,https://www.youtube.com/channel/UCOK0fZAUx82plnLhTKZW6qg,2026-03-28T18:45:31.575Z,3252.0,2276.016,2276.016
Scale your marketing with Base44 Superagents,https://www.youtube.com/watch?v=PwZj6dcCrtI,,,2026-03-28T18:45:23.997Z,50.0,7.578,7.578
The Disgusting Esports Hotel Situation,https://www.youtube.com/watch?v=-ubc46vW62c,Edvasian,https://www.youtube.com/channel/UCnJMxPKyz6nj7qoMwY0LkSw,2026-03-28T18:39:37.612Z,910.0,346.385,346.385
Connect by CloudResearch - Participant Video,https://www.youtube.com/watch?v=YBAnIAt8JdM,CloudResearch,https://www.youtube.com/channel/UC2K6jTWefz9l092A8FpgIzw,2026-03-28T18:36:10.740Z,98.0,206.872,98.0
Catherine Mcbroom EXPLOITING my TRAUMA on her SNAPCHAT..,https://www.youtube.com/watch?v=blDfur_oLec,CC Suarez,https://www.youtube.com/channel/UCOM2XPfbmb5tRRiHNyl9KjQ,2026-03-28T18:15:24.928Z,1424.0,1245.812,1245.812
Discover the Magic of Costa Rica!,https://www.youtube.com/watch?v=1wbU_jUzL0I,,,2026-03-28T18:14:47.151Z,50.0,37.777,37.777
W29ManOnTheStreet Iteration01 Video 16x9 ShorterVersionBFoodBRollTxtHook2NoPPM,https://www.youtube.com/watch?v=P-k6WtK0F7o,,,2026-03-28T18:05:27.968Z,31.0,559.183,31.0
So THAT’S Why You’re On the No Fly List,https://www.youtube.com/watch?v=AtWux-cI1DM,RayLikeSunshine,https://www.youtube.com/channel/UC6gVHrpaLQet2fBbiZY5HUg,2026-03-28T17:46:34.020Z,1738.0,1133.948,1133.948
Bumper Ad - Mission at Merit America,https://www.youtube.com/watch?v=vh7QLxl3Yco,,,2026-03-28T17:46:27.576Z,15.0,6.444,6.444
Anyways... That's How I Lost My Medical License,https://www.youtube.com/watch?v=sAumNPPuFME,RayLikeSunshine,https://www.youtube.com/channel/UC6gVHrpaLQet2fBbiZY5HUg,2026-03-28T17:15:21.812Z,1929.0,1865.764,1865.764
DA Opportunities :30,https://www.youtube.com/watch?v=NC5O09SpMAY,,,2026-03-28T17:15:15.447Z,31.0,6.365,6.365
NASM LUNCH BREAK SQUATTING 30s CLEAN FOR DISPLAY,https://www.youtube.com/watch?v=4EwmOwaBO_8,,,2026-03-28T17:15:07.247Z,31.0,8.2,8.2
Shortened: NASM LUNCH BREAK SQUATTING 30s CLEAN FOR DISPLAY,https://www.youtube.com/watch?v=B6oj1wRjkc8,,,2026-03-28T00:06:12.151Z,24.0,61735.096,24.0
PEDO WIFE TURNED TIKTOK INFLUENCER IS NOW CALLING OUT HATERS... (gulfcoast stapletons),https://www.youtube.com/watch?v=SW8DJbXFoPU,CC Suarez,https://www.youtube.com/channel/UCOM2XPfbmb5tRRiHNyl9KjQ,2026-03-28T00:06:10.910Z,1882.0,1.241,1.241
RMY593v29 YT 16x9 su 38s INT HK1156,https://www.youtube.com/watch?v=mYkF-MBBGes,,,2026-03-27T23:35:36.073Z,39.0,1834.837,39.0
cid=367150cc66aabe08444a46b3c3543016,https://www.youtube.com/watch?v=yQYWIvg4T0I,,,2026-03-27T23:35:07.917Z,23.0,28.156,23.0
Get Healthier Hair With Custom Haircare | Prose,https://www.youtube.com/watch?v=9mJUmBi_Nk8,,,2026-03-27T23:19:10.399Z,40.0,957.518,40.0
Sell clothes in minutes,https://www.youtube.com/watch?v=mwG1tym6QZ0,,,2026-03-27T23:18:44.755Z,21.0,25.644,21.0
HRBPSMRTBFL15H YouTube 1x1,https://www.youtube.com/watch?v=a0UJBkSY2LQ,,,2026-03-27T23:01:17.065Z,16.0,1047.69,16.0
Now Taxes is Expertise No Hidden Fees - TurboTax 2026 Commercial (3/31 TikTok :30),https://www.youtube.com/watch?v=vpuN_Y6_kGw,,,2026-03-27T22:47:51.589Z,31.0,805.476,31.0
This Killer Couple Is PURE EVIL,https://www.youtube.com/watch?v=NbgU_GyBePY,Kallmekris,https://www.youtube.com/channel/UCiciOsypkXcqSFqSPd-NRVA,2026-03-27T22:46:37.522Z,7032.0,74.067,74.067
Square: CFI_PMax6.18__SearchBar_1x1.91x1_2024-07-26_11-17-36.mp4,https://www.youtube.com/watch?v=vMjvhL7ws_0,,,2026-03-27T22:43:44.748Z,28.0,172.774,28.0
cid=563d6946536b15a3dbde9454ecde016d,https://www.youtube.com/watch?v=Rq9vWoby42k,,,2026-03-27T22:43:03.224Z,34.0,41.524,34.0
Shortened: HRBPSMRTBFL30H YouTube 9x16,https://www.youtube.com/watch?v=E-UfsslzXnM,,,2026-03-27T22:24:41.201Z,27.0,1102.023,27.0
AMAZON_2026_MAR_DemandGen-Gaming_1x1_BS_R01V01_MASTER.mp4,https://www.youtube.com/watch?v=yirJvLWQhZE,,,2026-03-27T22:24:25.665Z,10.0,15.536,10.0
RMY593v26 YT 16x9 su 38s INT HK1156,https://www.youtube.com/watch?v=AooY4zihUzw,,,2026-03-27T22:13:55.157Z,39.0,630.508,39.0
Etsy Q1'26 Audio - Spring 15s.mp4,https://www.youtube.com/watch?v=-U7-DWG2UpM,,,2026-03-27T21:51:44.165Z,15.0,1330.992,15.0
bookingdotcom ridiculously merfamily 15 couple v03 h264,https://www.youtube.com/watch?v=a2AQeWOa5wM,,,2026-03-27T21:50:51.062Z,16.0,53.103,16.0
resume.co,https://www.youtube.com/watch?v=uyXjL4brB2E,,,2026-03-27T21:40:25.496Z,37.0,625.566,37.0
Shortened: HRBMMBBB30H YouTube_16x9,https://www.youtube.com/watch?v=xtLz9k7X0wE,,,2026-03-27T21:39:51.842Z,26.0,33.654,26.0
This Serial Killer Got Away With Murder,https://www.youtube.com/watch?v=-E9Q4u8HQs0,Kallmekris,https://www.youtube.com/channel/UCiciOsypkXcqSFqSPd-NRVA,2026-03-27T21:37:40.666Z,3509.0,131.176,131.176
RMY599v25 YT 16x9 af 60s INT HK0843,https://www.youtube.com/watch?v=0bREnrcSpKQ,,,2026-03-27T21:29:45.877Z,60.0,474.789,60.0
Marcus Adulting :30,https://www.youtube.com/watch?v=WuBmGH1t3gY,,,2026-03-27T21:29:10.319Z,30.0,35.558,30.0
Upwork | Top-Rated eCom Devs on Demand. Build & Grow With an eCom Pro.,https://www.youtube.com/watch?v=xwDhn51WsO8,,,2026-03-27T21:12:04.499Z,24.0,1025.82,24.0
Shortened: Vid Made in USA Mashup Victoria 2 FFS FreeOf Bundle BOF F TH 1M 16x9 Vic H08 HookStacking,https://www.youtube.com/watch?v=GqV366L_oG4,,,2026-03-27T21:11:37.899Z,22.0,26.6,22.0
resume.co,https://www.youtube.com/watch?v=2P3nH_brNYQ,,,2026-03-27T21:04:00.923Z,30.0,456.976,30.0
Free Filer Intervention :33 9x16,https://www.youtube.com/watch?v=lhpPgMxUack,,,2026-03-27T20:48:09.739Z,34.0,951.184,34.0
"""So We PrEP"" feat. T-Boz -- 15s video",https://www.youtube.com/watch?v=OP2QkcpGxQ0,,,2026-03-27T20:23:24.806Z,16.0,1484.933,16.0
The Serial Killer Who Hunted Women For Sport | Robert Hansen,https://www.youtube.com/watch?v=BzXEEmxioDA,Kallmekris,https://www.youtube.com/channel/UCiciOsypkXcqSFqSPd-NRVA,2026-03-27T20:07:34.892Z,5095.0,949.914,949.914
3 Terrifying Cults You've Never Heard Of...,https://www.youtube.com/watch?v=SPIlEi5dEeY,Kallmekris,https://www.youtube.com/channel/UCiciOsypkXcqSFqSPd-NRVA,2026-03-27T20:07:33.330Z,5408.0,1.562,1.562
Tiktoker goes Viral for labeling her son “ATTEMPTED MURD3RER”,https://www.youtube.com/watch?v=IUn3xI8MXJg,CC Suarez,https://www.youtube.com/channel/UCOM2XPfbmb5tRRiHNyl9KjQ,2026-03-27T20:07:32.265Z,1411.0,1.065,1.065
The Facts. Your Future. (Fentanyl Public Service Announcement),https://www.youtube.com/watch?v=1ohGzHfT7KI,,,2026-03-27T20:07:20.158Z,31.0,12.107,12.107
$9.99 for any pizza with any toppings. Truly. Honestly. The Best Deal Ever 🏆 Speechless.,https://www.youtube.com/watch?v=thVsJO0wLoc,,,2026-03-27T20:07:13.913Z,7.0,6.245,6.245
Now Taxes is Done For You :15,https://www.youtube.com/watch?v=2y2vriEXHqY,,,2026-03-27T19:59:02.528Z,16.0,491.385,16.0
UC Youtube 16x9,https://www.youtube.com/watch?v=PzJlxmuwooE,,,2026-03-27T19:55:47.145Z,46.0,195.383,46.0
프로모션 아이크림 영상2,https://www.youtube.com/watch?v=ZL3-aKH1k1U,,,2026-03-27T19:42:12.211Z,21.0,814.934,21.0
The One With The Statement Wall,https://www.youtube.com/watch?v=JaNtkkkCE04,,,2026-03-27T19:32:09.862Z,16.0,602.349,16.0
You're already craving it. Don't fight it...cause it's just $9.99. 😮‍💨❤️‍🔥🍕,https://www.youtube.com/watch?v=6KQjuhZL4ss,,,2026-03-27T19:32:03.697Z,7.0,6.165,6.165
Shortened: cid=367150cc66aabe08444a46b3c3543016,https://www.youtube.com/watch?v=a7jjM2gMDq4,,,2026-03-27T19:00:59.618Z,15.0,1864.079,15.0
resume.co,https://www.youtube.com/watch?v=VLWVBGMht48,,,2026-03-27T18:53:30.520Z,43.0,449.098,43.0
EXP 2025 Audio Banners Winter Female 30,https://www.youtube.com/watch?v=lCpCuvEZ9XY,,,2026-03-27T18:45:25.901Z,28.0,484.619,28.0
INF038v1-YT-16x9-af-54s-ugc-hk1529.mp4,https://www.youtube.com/watch?v=vDHYgKx7gQ8,,,2026-03-27T18:22:49.144Z,55.0,1356.757,55.0
Shortened: cid=57f429975fbb43c21728cd79c1740638,https://www.youtube.com/watch?v=MpSCk9t1PfQ,,,2026-03-27T18:12:25.529Z,37.0,623.615,37.0
Now Taxes is Expertise No Hidden Fees - TurboTax 2026 Commercial (3/31 :30),https://www.youtube.com/watch?v=2qACnWjLrRs,,,2026-03-27T18:04:10.942Z,31.0,494.587,31.0
