title,link,channel,channel_link,date,video_length,time_diff,watch_time
Maker’s Mark® - Perfectly Unreasonable,https://www.youtube.com/watch?v=zfu8a2OgXlc,,,2026-04-08T12:46:47.598Z,31.0,29.995,29.995
BRAVECTO QUANTUM 365 in One :15,https://www.youtube.com/watch?v=2UGPQmxSCJM,,,2026-04-08T12:46:32.510Z,16.0,15.088,15.088
Lesson #3: Tunnel Walk feat. Jimmy Butler,https://www.youtube.com/watch?v=bRFkm_LT1C8,,,2026-04-08T12:46:26.556Z,7.0,5.954,5.954
You’re not dreaming. That’s just Rice Krispies Treats. Treat Your Inner Child.,https://www.youtube.com/watch?v=l-VuLPyEMzQ,,,2026-04-08T12:46:20.449Z,7.0,6.107,6.107
Brothers in Arms,https://tv.youtube.com/watch/wSw7Es8Lkzw,,,2026-04-08T12:30:25.574Z,1865.0,954.875,954.875
"Cheat, Kill, Deny",https://tv.youtube.com/watch/HdDG6EFcGyo,,,2026-04-08T12:00:25.595Z,1865.0,1799.979,1799.979
Parking Lot Pep Talk :30,https://www.youtube.com/watch?v=RdjLte2qW7o,,,2026-04-08T11:47:02.209Z,31.0,803.386,31.0
More Perks. More Value. Join The Nordy Club | Nordstrom Rack 2026,https://www.youtube.com/watch?v=jULEGwxn34U,,,2026-04-08T11:46:47.123Z,16.0,15.086,15.086
Mentos Refresh Your Office - YTF Video 15s,https://www.youtube.com/watch?v=pE9qDATV_LI,,,2026-04-08T11:46:32.038Z,15.0,15.085,15.0
Get the good stuff™,https://www.youtube.com/watch?v=oe1qL5TLqCA,,,2026-04-08T11:46:25.953Z,7.0,6.085,6.085
Sonic Refreshers,https://www.youtube.com/watch?v=Gl-l6GrYlCg,,,2026-04-08T11:46:19.942Z,7.0,6.011,6.011
From cult favorites to one-of-ones - the best style lives on Depop,https://www.youtube.com/watch?v=VIuWwmvfQ4s,,,2026-04-08T11:45:50.118Z,30.0,29.824,29.824
The Clear Lake Murders,https://tv.youtube.com/watch/ld0YcqJsuaI,,,2026-04-08T11:30:24.790Z,1865.0,925.328,925.328
Mad Maksim,https://tv.youtube.com/watch/WyCfr1rKVe0,,,2026-04-08T11:00:24.988Z,1865.0,1799.802,1799.802
LMS_PaidMedia_Bullspend_Furniture_TOFU_EN-US_16:9_15s,https://www.youtube.com/watch?v=EUwfwrzxyuQ,,,2026-04-08T10:49:42.132Z,16.0,642.856,16.0
dis_instream_dsc_hifi_video_sensorial_dewyglow_8s,https://www.youtube.com/watch?v=SO1218m-PJs,,,2026-04-08T10:49:33.532Z,9.0,8.6,8.6
Agaves | Tequila de Todos | Hornitos,https://www.youtube.com/watch?v=dHeyFyCRufk,,,2026-04-08T10:49:18.490Z,16.0,15.042,15.042
"Makeup stuck like glue in all kinds of weather! 24h gripping wear, waterproof & transfer-resistant.",https://www.youtube.com/watch?v=6dBPe9CwSf0,,,2026-04-08T10:49:12.414Z,7.0,6.076,6.076
Kerastase Gloss Absolu Hero Video 6s 16x9,https://www.youtube.com/watch?v=yZNLnpzplVs,,,2026-04-08T10:49:06.402Z,6.0,6.012,6.0
Video Ad,https://www.youtube.com/watch?v=FNsbLrmXsA8,,,2026-04-08T10:48:06.574Z,31.0,59.828,31.0
Too Late to Say Sorry,https://tv.youtube.com/watch/vDbzbvu-Wzc,,,2026-04-08T10:30:25.557Z,1865.0,1061.017,1061.017
Blood Thicker Than Marriage,https://tv.youtube.com/watch/ux9sVTuG5vc,,,2026-04-08T10:00:25.326Z,1865.0,1800.231,1800.231
RALPH LAUREN | Collection | Around the Curve,https://www.youtube.com/watch?v=cQ4TmenTD8Q,,,2026-04-08T09:47:47.709Z,9.0,757.617,9.0
Introducing CURV by Torrid,https://www.youtube.com/watch?v=HyCQi3FsIQ4,,,2026-04-08T09:47:02.474Z,16.0,45.235,16.0
Deals Up to 70% Off Are in Stores Now | Nordstrom Rack 2026,https://www.youtube.com/watch?v=RHYgpj2tjmA,,,2026-04-08T09:46:17.389Z,16.0,45.085,16.0
Video Ad,https://www.youtube.com/watch?v=jCsvuTdu6tI,,,2026-04-08T09:46:11.260Z,7.0,6.129,6.129
Countdown,https://www.youtube.com/watch?v=ca8dBw3RUxA,,,2026-04-08T09:45:59.296Z,7.0,11.964,7.0
The Snitch Who Kills,https://tv.youtube.com/watch/yWR8lQPw-aA,,,2026-04-08T09:30:25.402Z,1865.0,933.894,933.894
The Green Widow,https://tv.youtube.com/watch/W7SHys06ya0,,,2026-04-08T09:08:03.636Z,1865.0,1341.766,1341.766
Umbrella,https://www.youtube.com/watch?v=zs1ApY-omj8,,,2026-04-08T08:48:28.132Z,16.0,1175.504,16.0
Video Ad,https://www.youtube.com/watch?v=6p9u3u06LvY,,,2026-04-08T08:48:13.005Z,16.0,15.127,15.127
WGU - Online Degrees,https://www.youtube.com/watch?v=A8vxI8MQpig,,,2026-04-08T08:47:43.826Z,16.0,29.179,16.0
Maker’s Mark® - Perfectly Unreasonable,https://www.youtube.com/watch?v=jpQtkFvNP3Q,,,2026-04-08T08:47:28.798Z,16.0,15.028,15.028
D600000 WPLB2839 NULL YOUTUBE FY27 SAVVINESS XCAT VSC THOP VID 1920x1080 15 GM EL 26010730041PWD2839,https://www.youtube.com/watch?v=hWjgZf18XBg,,,2026-04-08T08:47:13.735Z,16.0,15.063,15.063
Video Ad,https://www.youtube.com/watch?v=ZzI3BsCJVIQ,,,2026-04-08T08:46:58.696Z,16.0,15.039,15.039
Chick-fil-A | GM | New Flavor In Town | :06 | OLV,https://www.youtube.com/watch?v=lJARjBl1nkw,,,2026-04-08T08:46:52.583Z,7.0,6.113,6.113
The Burial He Wanted,https://tv.youtube.com/watch/s2rEoz-OajI,,,2026-04-08T08:30:22.229Z,1866.0,990.354,990.354
Menace to Society,https://tv.youtube.com/watch/MGiacyxYlcM,,,2026-04-08T08:00:21.585Z,1866.0,1800.644,1800.644
Sonic Refreshers,https://www.youtube.com/watch?v=r3gMKQZa7Sw,,,2026-04-08T07:47:48.362Z,16.0,753.223,16.0
Countdown,https://www.youtube.com/watch?v=zvo-UKEHCxI,,,2026-04-08T07:47:33.331Z,16.0,15.031,15.031
Meet eos mist,https://www.youtube.com/watch?v=f6_y2NKYiss,,,2026-04-08T07:47:18.225Z,15.0,15.106,15.0
"Fast, Free Delivery That Keeps Life Moving | The Home Depot",https://www.youtube.com/watch?v=P-gzkIVZawI,,,2026-04-08T07:47:03.148Z,16.0,15.077,15.077
New Sulfate-Free Hair Care Collection,https://www.youtube.com/watch?v=hkVq8aJjWp8,,,2026-04-08T07:46:48.099Z,15.0,15.049,15.0
The Network That Works For You | Grow Your Business :30 | LinkedIn,https://www.youtube.com/watch?v=f7EtWAw6LaI,,,2026-04-08T07:46:18.031Z,31.0,30.068,30.068
Real Cocktails. Perfectly Mixed.,https://www.youtube.com/watch?v=KGX-xbAsNVU,,,2026-04-08T07:46:11.987Z,7.0,6.044,6.044
Entryway :06,https://www.youtube.com/watch?v=t7DZU-49Ti0,,,2026-04-08T07:46:06.144Z,7.0,5.843,5.843
The Stepfather Murder,https://tv.youtube.com/watch/2t7mL4uRvOI,,,2026-04-08T07:30:21.965Z,1865.0,944.179,944.179
Killer Arsonist,https://tv.youtube.com/watch/gp9QmDNIamA,,,2026-04-08T07:00:21.699Z,1865.0,1800.266,1800.266
Video Ad,https://www.youtube.com/watch?v=KYPtPajnNwE,,,2026-04-08T06:48:48.893Z,16.0,692.806,16.0
PEDIGREE® & Mars,https://www.youtube.com/watch?v=2ecZI04ocjU,,,2026-04-08T06:48:33.688Z,16.0,15.205,15.205
DSS MENS CASUALS 15 16x9,https://www.youtube.com/watch?v=oGblpfOvqxU,,,2026-04-08T06:48:18.675Z,16.0,15.013,15.013
Video Ad,https://www.youtube.com/watch?v=cZqhuCzFRGg,,,2026-04-08T06:48:03.918Z,16.0,14.757,14.757
new car aware brand my25 local adventure stories general video auto 15s broad US en 16x9 web,https://www.youtube.com/watch?v=riZmlIvwlQc,,,2026-04-08T06:47:48.509Z,16.0,15.409,15.409
Get the good stuff™,https://www.youtube.com/watch?v=6X2MkngLUSg,,,2026-04-08T06:47:33.471Z,16.0,15.038,15.038
How To Science: Instant High Shine,https://www.youtube.com/watch?v=LJeNcHUdtxs,,,2026-04-08T06:47:27.376Z,6.0,6.095,6.0
New Epic Inky Stix Creamy Mechanical Gel Eyeliner! | NYX Cosmetics,https://www.youtube.com/watch?v=dz4V4BJnN44,,,2026-04-08T06:47:21.469Z,7.0,5.907,5.907
Killer Day Trader,https://tv.youtube.com/watch/Ajiop31Saj0,,,2026-04-08T06:30:21.977Z,1865.0,1019.492,1019.492
The Yorkshire Ripper,https://tv.youtube.com/watch/FXRq-9yCf40,,,2026-04-08T06:00:21.685Z,1865.0,1800.292,1800.292
40% Off Spring | Spring Kitchen | Hobby Lobby® | 15s VI,https://www.youtube.com/watch?v=c0P_GHVU6B0,,,2026-04-08T05:48:25.093Z,16.0,716.592,16.0
Video Ad,https://www.youtube.com/watch?v=lW_adg8tt2c,,,2026-04-08T05:48:09.972Z,16.0,15.121,15.121
Big Moves :15 - HuggFit 360,https://www.youtube.com/watch?v=0FIdDeR4nwo,,,2026-04-08T05:47:54.950Z,16.0,15.022,15.022
Video Ad,https://www.youtube.com/watch?v=3v-6It_ShR8,,,2026-04-08T05:47:39.887Z,16.0,15.063,15.063
Hello Mix & Match Menu - A New Kind of Value Menu,https://www.youtube.com/watch?v=Ak4VzX5NHKY,,,2026-04-08T05:47:24.846Z,16.0,15.041,15.041
Acting Up - 15s ENG_Optimized,https://www.youtube.com/watch?v=BIjaO02pPvo,,,2026-04-08T05:47:09.747Z,16.0,15.099,15.099
White Claw | Grab Life By The Claw | Office,https://www.youtube.com/watch?v=DZATKgPyUWI,,,2026-04-08T05:46:54.667Z,15.0,15.08,15.0
Subway is Focused on Fresh,https://www.youtube.com/watch?v=BpYHEBt8tXE,,,2026-04-08T05:46:48.635Z,7.0,6.032,6.032
Get the good stuff™,https://www.youtube.com/watch?v=M-0IjgQDkpA,,,2026-04-08T05:46:42.878Z,7.0,5.757,5.757
Until Death Do Us Part,https://tv.youtube.com/watch/tVKCPulcSak,,,2026-04-08T05:30:22.033Z,1865.0,980.845,980.845
Deadly Siblings,https://tv.youtube.com/watch/L6k9tuX9ImQ,,,2026-04-08T05:00:22.269Z,1865.0,1799.764,1799.764
Sensitive Teeth? Try NEW Sensodyne Clinical Repair,https://www.youtube.com/watch?v=yJHzdyfeH6g,,,2026-04-08T04:48:47.393Z,7.0,694.876,7.0
Protection That's Personal: Madina & Moses :15,https://www.youtube.com/watch?v=LWj7wt3C03s,,,2026-04-08T04:48:02.268Z,16.0,45.125,16.0
"NEW | Soft Scrub® cleansers are tough on stains, gentle on surfaces | :6",https://www.youtube.com/watch?v=8ZLpg_cly2s,,,2026-04-08T04:47:56.213Z,7.0,6.055,6.055
MACxSEPHORA HAUL CHAPPELL 15s PAID 16x9 B,https://www.youtube.com/watch?v=2sIJZHFCnvg,,,2026-04-08T04:47:41.079Z,16.0,15.134,15.134
All of us 30 Eng VXOH0001000H Meta,https://www.youtube.com/watch?v=w6iA_-jOjlA,,,2026-04-08T04:47:11.125Z,31.0,29.954,29.954
See No Evil,https://tv.youtube.com/watch/MR8ZG3_HbTA,,,2026-04-08T04:00:22.329Z,1865.0,2808.796,1865.0
VML250708H Roll Call 30 GM Roll Call Wanda Emily Leann,https://www.youtube.com/watch?v=oLZCKcaa6U4,,,2026-04-08T03:40:00.682Z,31.0,1221.647,31.0
Day in the Life - 30s,https://www.youtube.com/watch?v=LUPNn12znSQ,,,2026-04-08T03:39:15.536Z,31.0,45.146,31.0
15 The Donor is You 16x9 SOCIAL,https://www.youtube.com/watch?v=tr-qfEroMio,,,2026-04-08T03:39:00.480Z,16.0,15.056,15.056
Open Sign REVISED :12,https://www.youtube.com/watch?v=iQkvmEXfZQc,,,2026-04-08T03:38:47.579Z,13.0,12.901,12.901
CCRR0603000H Grazie 15 HD,https://www.youtube.com/watch?v=aH3_zuLrUqo,,,2026-04-08T03:38:32.619Z,16.0,14.96,14.96
TN v. Turner: The Deadly Game,https://tv.youtube.com/watch/UIVJITxvuSY,,,2026-04-08T03:08:04.047Z,3665.0,1828.572,1828.572
Wedding Budget Has Entered the Chat,https://tv.youtube.com/watch/QVNPZuenXLs,,,2026-04-08T01:23:49.268Z,3665.0,6254.779,3665.0
Memory of a Killer,https://tv.youtube.com/watch/NXXDo7A5bcU,Shoot the Piano Player,https://tv.youtube.com/watch/NXXDo7A5bcU,2026-04-08T00:13:08.339Z,3665.0,4240.929,3665.0
Memory of a Killer,https://tv.youtube.com/watch/4Op-NZWbZdE,Tailored by Fabroni,https://tv.youtube.com/watch/4Op-NZWbZdE,2026-04-07T23:13:16.566Z,3665.0,3591.773,3591.773
Memory of a Killer,https://tv.youtube.com/watch/86VHMeHMe6M,Dr. Parks,https://tv.youtube.com/watch/86VHMeHMe6M,2026-04-07T23:08:11.158Z,3665.0,305.408,305.408
VPI: Vinnie Politan Investigates,https://tv.youtube.com/watch/XALf-JdLYPk,,,2026-04-07T23:07:02.170Z,3665.0,68.988,68.988
ABC World News Tonight With David Muir,https://tv.youtube.com/watch/9d8hgY7SqwE,,,2026-04-07T22:30:22.183Z,1865.0,2199.987,1865.0
Eyewitness News at 6pm,https://tv.youtube.com/watch/siA_isXn2H0,,,2026-04-07T22:00:21.707Z,1865.0,1800.476,1800.476
Eyewitness News at 5:30pm,https://tv.youtube.com/watch/IYZuySSOpBs,,,2026-04-07T21:45:45.830Z,1865.0,875.877,875.877
Murder of Athena Strand Trial,https://tv.youtube.com/watch/xIAaUJ5TG0Y,,,2026-04-07T21:45:32.603Z,3666.0,13.227,13.227
90 Day: The Single Life,https://tv.youtube.com/watch/TOUwD8NeaX8,Between the Sheets: The Act of Monkey Barring,https://tv.youtube.com/watch/TOUwD8NeaX8,2026-04-07T16:37:27.696Z,3665.0,18484.907,3665.0
Chase for Business® with OSOMTEX | :06,https://www.youtube.com/watch?v=1u3XcD2xM5g,,,2026-04-07T16:21:10.128Z,7.0,977.568,7.0
Airheads | Pumped Up,https://www.youtube.com/watch?v=VVRwdwDSdMo,,,2026-04-07T16:20:55.069Z,16.0,15.059,15.059
Video Ad,https://www.youtube.com/watch?v=QUvhVl1tZ6M,,,2026-04-07T16:20:40.020Z,16.0,15.049,15.049
Going Out Dress | JCPenney Brand 06 GM,https://www.youtube.com/watch?v=pQG2yluO03M,,,2026-04-07T16:20:34.043Z,7.0,5.977,5.977
Womens_DreamKnit_Drop1_16x9_6s_SP26_Paid,https://www.youtube.com/watch?v=pKwsIg-6c5E,,,2026-04-07T16:20:28.038Z,7.0,6.005,6.005
Video Ad,https://www.youtube.com/watch?v=uZRJ9T7lqRQ,,,2026-04-07T16:03:18.264Z,16.0,1029.774,16.0
2024 LaMarca LaMoment Tower 15 Digital 16x9 OCM,https://www.youtube.com/watch?v=9b9Ut54pnHs,,,2026-04-07T16:03:03.241Z,16.0,15.023,15.023
Eckrich | Big Taste. Little Time,https://www.youtube.com/watch?v=xwfVOAvJHDQ,,,2026-04-07T16:02:57.202Z,7.0,6.039,6.039
S26 JUXTAPOSITION ELSA W GOLDENGLOW EMBOSSED 1175311 DNSS Horiz 15s,https://www.youtube.com/watch?v=q_2SAAAB6f4,,,2026-04-07T16:02:36.291Z,16.0,20.911,16.0
Below Deck Down Under,https://tv.youtube.com/watch/tz7rlXRGOLY,Making Enemies,https://tv.youtube.com/watch/tz7rlXRGOLY,2026-04-07T15:38:19.939Z,3665.0,1456.352,1456.352
90 Day: The Single Life,https://tv.youtube.com/watch/YQvMezWgtow,Between the Sheets: The Act of Monkey Barring,https://tv.youtube.com/watch/YQvMezWgtow,2026-04-07T15:37:26.678Z,3665.0,53.261,53.261
Going Out Dress | JCPenney Brand 15 GM,https://www.youtube.com/watch?v=LQVILszCM84,,,2026-04-07T15:22:37.693Z,16.0,888.985,16.0
Because You’re Only Human: The Vet,https://www.youtube.com/watch?v=iusOtVhre3o,,,2026-04-07T15:21:52.692Z,16.0,45.001,16.0
Unexpected,https://tv.youtube.com/watch/N-Y01KzXA-A,Healthy Weight Gain,https://tv.youtube.com/watch/N-Y01KzXA-A,2026-04-07T14:46:29.166Z,3665.0,2123.526,2123.526
Murder of Athena Strand Trial,https://tv.youtube.com/watch/_jO4xvjx5pk,,,2026-04-07T14:46:08.007Z,3665.0,21.159,21.159
The Facts. Your Future. (Fentanyl Public Service Announcement),https://www.youtube.com/watch?v=1ohGzHfT7KI,,,2026-04-07T07:09:41.436Z,31.0,27386.571,31.0
Hacks S5 | HBO Max,https://www.youtube.com/watch?v=rzwdlc4GYcs,,,2026-04-07T07:09:26.444Z,16.0,14.992,14.992
KNZY0376000H 5MG YouTube Bumper GM 2026 Optimizations,https://www.youtube.com/watch?v=nva870qE9tk,,,2026-04-07T07:09:20.158Z,7.0,6.286,6.286
Twisted Tea - Beach Tea Drop - Slide :06s - 2026,https://www.youtube.com/watch?v=unwt5ui2xEA,,,2026-04-07T07:09:14.268Z,7.0,5.89,5.89
Suddenly Amish,https://tv.youtube.com/watch/dJlstWNESok,A Day of Reckoning,https://tv.youtube.com/watch/dJlstWNESok,2026-04-07T06:51:24.726Z,3665.0,1069.542,1069.542
"Fast, Free Delivery That Keeps Life Moving | The Home Depot",https://www.youtube.com/watch?v=P-gzkIVZawI,,,2026-04-07T06:42:34.841Z,16.0,529.885,16.0
"LinkedIn The Network that Works For You: Grow Your Business, :15 16x9",https://www.youtube.com/watch?v=pmFotPCzfro,,,2026-04-07T06:42:19.701Z,16.0,15.14,15.14
Family Reunion | JCPenney Brand 15 GM,https://www.youtube.com/watch?v=Y1Ru9Rjb0tc,,,2026-04-07T06:42:04.849Z,16.0,14.852,14.852
Video Ad,https://www.youtube.com/watch?v=TRH4RFDM0A0,,,2026-04-07T06:41:49.803Z,16.0,15.046,15.046
Hacks S5 | HBO Max,https://www.youtube.com/watch?v=ugHoxZp_S44,,,2026-04-07T06:32:52.092Z,31.0,537.711,31.0
AllegraBase 2026 No Brainer Hiking Awareness BOTH None EN VAR VID06,https://www.youtube.com/watch?v=s1oJQzRKLQg,,,2026-04-07T06:32:45.591Z,6.0,6.501,6.0
Jimmy Dean® Chicken Biscuits,https://www.youtube.com/watch?v=jGg_awiyETo,,,2026-04-07T06:32:39.482Z,7.0,6.109,6.109
Turn the page.,https://www.youtube.com/watch?v=zl6ab3b7fLg,,,2026-04-07T06:32:24.587Z,16.0,14.895,14.895
Popeyes $5 Faves,https://www.youtube.com/watch?v=z-y6TEI52Do,,,2026-04-07T06:04:16.050Z,7.0,1688.537,7.0
Turn the page.,https://www.youtube.com/watch?v=bzNlHt3DGz8,,,2026-04-07T06:04:01.063Z,16.0,14.987,14.987
Perfect for Sharing,https://www.youtube.com/watch?v=_NieCuGo55M,,,2026-04-07T06:03:40.021Z,7.0,21.042,7.0
Healthy Weight Gain,https://tv.youtube.com/watch/ppvPhMmoapU,,,2026-04-07T05:51:08.266Z,3665.0,751.755,751.755
You Can't Sip With Us,https://tv.youtube.com/watch/HQw57Zr2f3E,,,2026-04-07T05:49:50.082Z,3665.0,78.184,78.184
Video Ad,https://www.youtube.com/watch?v=6p9u3u06LvY,,,2026-04-07T04:39:13.526Z,16.0,4236.556,16.0
Jim Beam© | Best Enjoyed Together,https://www.youtube.com/watch?v=XUOrIODfg3Q,,,2026-04-07T04:38:43.326Z,31.0,30.2,30.2
A little drizzle of sweetness makes everything better. Even RITZ crackers.,https://www.youtube.com/watch?v=niXq_U9F4zw,,,2026-04-07T04:38:37.326Z,7.0,6.0,6.0
POWER OF YOU THE NEW EAU DE PARFUM,https://www.youtube.com/watch?v=d49XsjUF_V4,,,2026-04-07T04:38:31.500Z,6.0,5.826,5.826
All Seasons with Jim Beam & Lemonade,https://www.youtube.com/watch?v=8Z49N4l-RpY,,,2026-04-07T04:07:24.867Z,16.0,1866.633,16.0
Video Ad,https://www.youtube.com/watch?v=po3hkTvihhw,,,2026-04-07T04:07:18.805Z,7.0,6.062,6.062
Huggies Natural Care Sensitive Wipes :15 16x9,https://www.youtube.com/watch?v=3Qkz23WVfLg,,,2026-04-07T04:07:03.561Z,16.0,15.244,15.244
Putting in the work. The original photo filter.,https://www.youtube.com/watch?v=V5G-qVGiZcE,,,2026-04-07T04:06:57.579Z,7.0,5.982,5.982
Make Lines Epic with NYX Professional Makeup,https://www.youtube.com/watch?v=sPgSFYdPwzM,,,2026-04-07T04:06:51.639Z,7.0,5.94,5.94
The Act of Monkey Barring,https://tv.youtube.com/watch/zrQpRQ9b8cE,,,2026-04-07T03:48:19.145Z,3785.0,1112.494,1112.494
POV: You're Raising a Pig,https://tv.youtube.com/watch/Jsuj2eTwihs,,,2026-04-07T03:48:01.263Z,3506.0,17.882,17.882
The Ultimatum,https://tv.youtube.com/watch/4X-zymUdsNE,,,2026-04-06T20:00:23.015Z,3665.0,28058.248,3665.0
Rock the Block Season Premiere Next Monday 8|7c on HGTV,https://www.youtube.com/watch?v=W2uQRp3FkhA,,,2026-04-06T19:51:43.253Z,31.0,519.762,31.0
hello | antiplaque + whitening,https://www.youtube.com/watch?v=4I0nBhdj-ZM,,,2026-04-06T19:51:28.305Z,16.0,14.948,14.948
Versace Crystal Emerald,https://www.youtube.com/watch?v=zezGw7brauM,,,2026-04-06T19:51:13.295Z,15.0,15.01,15.0
VRC ONLY - Revolve Los Angeles Drop1 CTV 6sec 1280x670 1 91 Logo,https://www.youtube.com/watch?v=LOeUfllCwZY,,,2026-04-06T19:51:07.087Z,6.0,6.208,6.0
$6 IHOP Value Menu,https://www.youtube.com/watch?v=k6qRhA38f0Y,,,2026-04-06T19:50:51.949Z,16.0,15.138,15.138
Greenfield Natural Meat Co. | The Hard Way,https://www.youtube.com/watch?v=bAcJ2E5dNHA,,,2026-04-06T19:50:36.989Z,16.0,14.96,14.96
BISE Vladdy 15 16x9 YOUTUBE,https://www.youtube.com/watch?v=ADYDh_w49fE,,,2026-04-06T19:50:21.943Z,16.0,15.046,15.046
Tastemonial 3 Product+Salad 16x9 6s,https://www.youtube.com/watch?v=pcPv6BTOqFw,,,2026-04-06T19:50:16.036Z,7.0,5.907,5.907
Bad Boy,https://tv.youtube.com/watch/hk3eHTk9M4s,,,2026-04-06T19:12:20.287Z,3665.0,2275.749,2275.749
Video Ad,https://www.youtube.com/watch?v=FSXOSWT68lI,,,2026-04-06T19:07:21.328Z,16.0,298.959,16.0
"Million Gold Parfum, the new fragrance by Rabanne",https://www.youtube.com/watch?v=OLzZ-PohGw8,,,2026-04-06T19:07:14.531Z,6.0,6.797,6.0
GLOSSIER YOU SOIE USA 6 16x9,https://www.youtube.com/watch?v=STkVZAneE8Q,,,2026-04-06T19:07:06.774Z,7.0,7.757,7.0
More Perks. More Value. Join The Nordy Club | Nordstrom Rack 2026,https://www.youtube.com/watch?v=jULEGwxn34U,,,2026-04-06T18:57:09.690Z,16.0,597.084,16.0
The Lunchables Effect: Shoulders,https://www.youtube.com/watch?v=IHW4Ow0tm0M,,,2026-04-06T18:57:02.527Z,7.0,7.163,7.0
UNDER ARMOUR’S NEXT ERA OF FOOTBALL,https://www.youtube.com/watch?v=1vUsnsxzKEc,,,2026-04-06T18:56:55.271Z,7.0,7.256,7.0
Naked and Afraid XL: Frozen,https://tv.youtube.com/watch/9KzrkCasoGc,The Badlands Bite Back,https://tv.youtube.com/watch/9KzrkCasoGc,2026-04-06T18:30:17.693Z,5330.0,1597.578,1597.578
Guest how you guest with more hotels for the way you stay with IHG,https://www.youtube.com/watch?v=VbgSZZbFxzs,,,2026-04-06T18:29:59.441Z,16.0,18.252,16.0
Family Reunion | JCPenney Brand 06 GM,https://www.youtube.com/watch?v=v2Xnk0vAWWo,,,2026-04-06T18:29:52.467Z,7.0,6.974,6.974
"Fast, Free Delivery That Keeps Life Moving | The Home Depot",https://www.youtube.com/watch?v=P-gzkIVZawI,,,2026-04-06T18:15:40.907Z,16.0,851.56,16.0
Score a Biggie,https://www.youtube.com/watch?v=4QNrLFhMpdg,,,2026-04-06T18:15:10.847Z,16.0,30.06,16.0
"Papa Johns :06 - Buy One Large Pizza, Get One FREE",https://www.youtube.com/watch?v=EkZ14O1zAG4,,,2026-04-06T18:15:04.880Z,7.0,5.967,5.967
White Claw | Grab Life By The Claw | Pick Your Flavor,https://www.youtube.com/watch?v=WgDnL4R5BPg,,,2026-04-06T18:14:59.062Z,6.0,5.818,5.818
Hilton. For the Stay | Book now,https://www.youtube.com/watch?v=PoJlABVNnF4,,,2026-04-06T18:08:49.848Z,16.0,369.214,16.0
Savings Guarantee FIF CTV -  SPRE1042030H,https://www.youtube.com/watch?v=x0uQh1Mapvc,,,2026-04-06T17:56:32.639Z,31.0,737.209,31.0
White Claw | Grab Life By The Claw | Office,https://www.youtube.com/watch?v=DZATKgPyUWI,,,2026-04-06T17:56:17.664Z,15.0,14.975,14.975
Allstate Mayhem Big Tree Branch :15,https://www.youtube.com/watch?v=qeGbMxh4ZYM,,,2026-04-06T17:56:02.746Z,16.0,14.918,14.918
Naked and Afraid,https://tv.youtube.com/watch/7bF-xC_rgHw,Clash of the Survivalists,https://tv.youtube.com/watch/7bF-xC_rgHw,2026-04-06T17:25:19.671Z,3665.0,1843.075,1843.075
Court TV Live,https://tv.youtube.com/watch/Yo0SOYQeuWY,,,2026-04-06T17:24:55.770Z,3666.0,23.901,23.901
90 Day Diaries,https://tv.youtube.com/watch/SNNN_nVJnRM,"Dear Diary, I'm Ready to Move On",https://tv.youtube.com/watch/SNNN_nVJnRM,2026-04-06T17:23:14.836Z,2596.0,100.934,100.934
For the sorry-I’m-late pet parents,https://www.youtube.com/watch?v=y7QBul1lGmU,,,2026-04-06T16:59:42.280Z,7.0,1412.556,7.0
Video Ad,https://www.youtube.com/watch?v=YUtJJIVhMRw,,,2026-04-06T16:39:49.602Z,16.0,1192.678,16.0
Video Ad,https://www.youtube.com/watch?v=FNsbLrmXsA8,,,2026-04-06T16:39:19.612Z,31.0,29.99,29.99
Because You’re Only Human: The Suitcase,https://www.youtube.com/watch?v=_ruZZoHJLEE,,,2026-04-06T16:39:04.716Z,16.0,14.896,14.896
Tom's of Maine NEW Whiten+ | Pink Lake :15,https://www.youtube.com/watch?v=SgYmrMQwwCg,,,2026-04-06T16:19:44.482Z,16.0,1160.234,16.0
Video Ad,https://www.youtube.com/watch?v=wXb3cpW8MjU,,,2026-04-06T16:19:29.410Z,16.0,15.072,15.072
Video Ad,https://www.youtube.com/watch?v=WNFvsfvzH5U,,,2026-04-06T16:19:14.325Z,16.0,15.085,15.085
BRAVECTO QUANTUM 365 in One :06,https://www.youtube.com/watch?v=3bkiAHmV7Tc,,,2026-04-06T16:19:02.334Z,7.0,11.991,7.0
Video Ad,https://www.youtube.com/watch?v=hlcvQHX8UIQ,,,2026-04-06T16:06:29.096Z,16.0,753.238,16.0
The Mark of a Fighter: Shower Beer,https://www.youtube.com/watch?v=GvuMv8vnQMA,,,2026-04-06T16:06:23.085Z,7.0,6.011,6.011
Join New Worlds Reading and help your child read at grade level and enjoy it!,https://www.youtube.com/watch?v=8LHu9tSDPRI,,,2026-04-06T16:06:17.268Z,7.0,5.817,5.817
Because You’re Only Human: The Bath,https://www.youtube.com/watch?v=tQG7UJPv4I8,,,2026-04-06T16:06:02.014Z,16.0,15.254,15.254
Your Smile Is Your Strength | A Colgate Story | ENG :15s,https://www.youtube.com/watch?v=gj_ivhhIo64,,,2026-04-06T15:49:21.948Z,16.0,1000.066,16.0
Video Ad,https://www.youtube.com/watch?v=ZzI3BsCJVIQ,,,2026-04-06T15:49:07.012Z,16.0,14.936,14.936
