title,link,channel,channel_link,date,video_length,time_diff,watch_time
Weak ahh leak bro my goats handled that😭✌🏾 #rockstargames #skit #gaming #gta #gta6 #gamingshorts,https://www.youtube.com/watch?v=ICQW6nKst0M,TonyCeno,https://www.youtube.com/channel/UCjVmQP4XD2WqjYQWPIVMarA,2026-04-16T02:19:41.207Z,13.0,13.374,13.0
RIP my Granny,https://www.youtube.com/watch?v=136kThxNldw,Wheethan Gaming,https://www.youtube.com/channel/UCT3H_nda9iiyjOF5TSA9hJw,2026-04-16T02:19:33.409Z,31.0,7.798,7.798
Prisoners last meal requests: Ted Bundy,https://www.youtube.com/watch?v=AHh58P6mXwo,Joseph Franca,https://www.youtube.com/channel/UCQh_gbaBio97fFp71DWQibg,2026-04-16T02:18:30.248Z,63.0,63.161,63.0
Dad's Steam Password 🎮,https://www.youtube.com/watch?v=DgG3aSuLep8,Bylon,https://www.youtube.com/channel/UCNZpNTF3WjDpWJp8MjS83Gg,2026-04-16T02:17:29.928Z,56.0,60.32,56.0
How to PERFECTLY break down a *1v5* 🤌,https://www.youtube.com/watch?v=K2eoNY2Mx-E,Siidv2,https://www.youtube.com/channel/UC_jVv7Rd1OS_wrvBgwteGJw,2026-04-16T02:15:40.762Z,97.0,109.166,97.0
“2 deep in” By @Bukksum OUTNOW 🏊🏾‍♀️ #subscribeformusic,https://www.youtube.com/watch?v=a0Uc8oTtMmY,Bukksum,https://www.youtube.com/channel/UC_GZsLz2neFS--fXDBr1qMQ,2026-04-16T02:15:34.741Z,31.0,6.021,6.021
How to cool down your gaming laptop #carterpcs #tech #techtok #gaming #gaminglaptop,https://www.youtube.com/watch?v=gU2-M1PzWyM,CarterPCs,https://www.youtube.com/channel/UCi7wDE2ZTiR5QYYrUY5WhtA,2026-04-16T02:15:29.540Z,41.0,5.201,5.201
Vape VS Thermal?!,https://www.youtube.com/watch?v=8mQWh8gMv44,Falconclaw,https://www.youtube.com/channel/UCgyeknXjSb6yM8TBs4Hd9UA,2026-04-16T02:14:37.627Z,16.0,51.913,16.0
340lbs PAUSED REVERSE GRIP BENCH PRESS PR!!!,https://www.youtube.com/watch?v=N5yXDmDrJ-I,Trey Ingle,https://www.youtube.com/channel/UCm6aNFokv-a8ndBVYV6Uj8Q,2026-04-16T02:14:34.607Z,9.0,3.02,3.02
Soldier Overdosed And Skied Through A War Zone 😬,https://www.youtube.com/watch?v=lGwFQPwqfvk,Zack D. Films,https://www.youtube.com/channel/UCvz84_Q0BbvZThy75mbd-Dg,2026-04-16T02:13:38.778Z,50.0,55.829,50.0
FAKE DEATH CLAYMORE TROLL IS META😂💀,https://www.youtube.com/watch?v=EqBtSXJRFO0,Camy,https://www.youtube.com/channel/UC6MKLs52vIfPXWyatOQDXmw,2026-04-16T02:13:11.801Z,24.0,26.977,24.0
#mrclanker,https://www.youtube.com/watch?v=yw5XN7DF7OM,Mr€lanker,https://www.youtube.com/channel/UCDxUzGEMlLsau2osqpLeApQ,2026-04-16T02:13:05.634Z,,6.167,6.167
This Plushie Has Been Snuggled TOO MUCH 🤣🤣,https://www.youtube.com/watch?v=sB7f-xQA7SM,BlobbyClips,https://www.youtube.com/channel/UCK2WCrRlxqXXKS710sRZHDQ,2026-04-16T02:12:47.406Z,17.0,18.228,17.0
Hunk didn’t seem bothered by it #residentevilrequiem,https://www.youtube.com/watch?v=Y5UV-yV4k-o,fatcoinpurse,https://www.youtube.com/channel/UC_8LlWPgFZD3taqPrcm_jUA,2026-04-16T02:12:28.297Z,20.0,19.109,19.109
The Best Headphones for Students,https://www.youtube.com/watch?v=WrdDFSGsAKg,Gohar Khan,https://www.youtube.com/channel/UCPk2s5c4R_d-EUUNvFFODoA,2026-04-16T02:11:42.179Z,32.0,46.118,32.0
https://www.youtube.com/watch?v=pll_iN6m6Mc,https://www.youtube.com/watch?v=pll_iN6m6Mc,,,2026-04-16T02:11:00.216Z,,41.963,41.963
Trying to take moon pictures on an IPhone.. #carterpcs #tech #android #s25ultra,https://www.youtube.com/watch?v=raGGLXblTxM,CarterPCs,https://www.youtube.com/channel/UCi7wDE2ZTiR5QYYrUY5WhtA,2026-04-16T02:10:23.136Z,36.0,37.08,36.0
Clean Gameplay 🔥 #fortnite #fortniteshorts,https://www.youtube.com/watch?v=zbT2T92U5GY,Softe,https://www.youtube.com/channel/UCl_yH_bMK0CtV2Yctihk-hw,2026-04-16T02:10:09.631Z,15.0,13.505,13.505
Ermac 51% + 51% Meterless Combo,https://www.youtube.com/watch?v=RoV6LuFnHpU,Dark MK ,https://www.youtube.com/channel/UChFQgoTR1-3xchlxj7JAFXw,2026-04-16T02:09:51.014Z,20.0,18.617,18.617
Grapplers are So Fun!🏃‍♂️ /  #warzone #callofduty #cod,https://www.youtube.com/watch?v=WsznUDQw_yo,Wu77a,https://www.youtube.com/channel/UCYbuS5LVhD0O5A_mwrYNltA,2026-04-16T02:09:26.328Z,14.0,24.686,14.0
0% vs 100% Softness | Wood Physics Simulation 🪵,https://www.youtube.com/watch?v=gg3GBpTryB8,Peach-3DCG,https://www.youtube.com/channel/UCPzIU-SjgijzZYD80n2Awtg,2026-04-16T02:09:13.755Z,26.0,12.573,12.573
Got him,https://www.youtube.com/watch?v=E8z8m8BHYVw,Steve,https://www.youtube.com/channel/UCRRqkXrDpFY25OAhG9mhgVg,2026-04-16T02:09:05.664Z,53.0,8.091,8.091
AirPods Tier List! 👀,https://www.youtube.com/watch?v=yWJPAGtf-qU,TechLect,https://www.youtube.com/channel/UCINg-QyjHPg1QcsUtE4Y2MA,2026-04-16T02:07:41.459Z,46.0,84.205,46.0
Infinite saturation,https://www.youtube.com/watch?v=lJdEp1rr6J8,Creepery,https://www.youtube.com/channel/UC4Wba8rebzd8yDgNLCMmYjg,2026-04-16T02:07:27.138Z,,14.321,14.321
The $5.000 Hot Tea Pump,https://www.youtube.com/watch?v=0IwJJulSb1E,Specular F1,https://www.youtube.com/channel/UCMay1rACukYSOFwpjEgZpKQ,2026-04-16T02:07:25.236Z,37.0,1.902,1.902
#gugugaga,https://www.youtube.com/watch?v=A2p7_QGmFK4,Wanna_Gamer,https://www.youtube.com/channel/UCwUYJW9GrfaxroS47QaHRxQ,2026-04-16T02:06:26.237Z,50.0,58.999,50.0
Secret Rebirth Island Parkour & Jump Spots Pt. 2,https://www.youtube.com/watch?v=oq1nT9AxFbc,BearPig,https://www.youtube.com/channel/UCaw1W4s20JbtmzcpeIhI78Q,2026-04-16T02:05:16.479Z,66.0,69.758,66.0
How Stone Cold Built Big Show’s Career,https://www.youtube.com/watch?v=FR9XLmDJhuI,WrestleCast,https://www.youtube.com/channel/UCvYk7J7p_X9rv9FdtcD7Yzw,2026-04-16T02:04:02.521Z,73.0,73.958,73.0
Who Was The First Ever Player to CHEAT in Warzone?,https://www.youtube.com/watch?v=FaMmt4ZOeeM,FaZe Vegas,https://www.youtube.com/channel/UCQFRp8CU8hFXcq47qhxTdaQ,2026-04-16T02:02:55.326Z,65.0,67.195,65.0
Which Airpods should you buy this holiday season?? #carterpcs #tech #techtok #techfacts #airpods,https://www.youtube.com/watch?v=FIzFksXAD_w,CarterPCs,https://www.youtube.com/channel/UCi7wDE2ZTiR5QYYrUY5WhtA,2026-04-16T02:02:02.671Z,47.0,52.655,47.0
new *BUFFED* RYDEN 45K CLASS is NOW META in BLACK OPS 7! (BO7 Best Class Setups),https://www.youtube.com/watch?v=fEh45iHdscE,Paradox,https://www.youtube.com/channel/UCbYXuaHC-VaqJ_awkerNuKg,2026-04-16T01:55:10.699Z,1298.0,411.972,411.972
The Akita isn't Nearly as Bad As I Thought in Black Ops 7!,https://www.youtube.com/watch?v=PZrFWRpjfIE,XclusiveReloaded,https://www.youtube.com/channel/UCUXNiKOitp-Z3FmiJeQkBjQ,2026-04-16T01:43:28.609Z,564.0,702.09,564.0
How To Add Wireless Charging To Your Apple AirPods,https://www.youtube.com/watch?v=H_JkvHkmcYE,Mobile Fun,https://www.youtube.com/channel/UCS9OE6KeXQ54nSMqhRx0_EQ,2026-04-16T01:41:52.018Z,195.0,96.591,96.591
I Wore AirPods 4 For 18 Days: They Replaced my AirPods Pro 2!,https://www.youtube.com/watch?v=wIwrEsyeaU8,Brandon Butch,https://www.youtube.com/channel/UCpZy-Hfqcxf-R7nQzlv9Bvw,2026-04-16T01:34:53.071Z,939.0,418.947,418.947
I Tried Every Pair of AirPods - DON'T CHOOSE WRONG!,https://www.youtube.com/watch?v=_6nE5QpfxgI,Mike O'Brien,https://www.youtube.com/channel/UCZZ4ivUawsXRktLKej8d6Xw,2026-04-16T00:29:38.272Z,1414.0,3914.799,1414.0
How Private Equity Turns Your Favorite Channels Into Slop,https://www.youtube.com/watch?v=ZoibAbdQf58,GEN,https://www.youtube.com/channel/UCF9OHrRasw-r4JcnBo4E2cg,2026-04-16T00:12:03.550Z,1303.0,1054.722,1054.722
Thank You All...,https://www.youtube.com/watch?v=E6sNmtWZDwI,JiDionPremium ,https://www.youtube.com/channel/UC8pOnl4XYXcKfZ_aWBO0o_A,2026-04-15T22:54:35.710Z,881.0,4647.84,881.0
Give Me 10 Minutes and I’ll Make You Want an Apple TV,https://www.youtube.com/watch?v=6ou9N3xk3Sc,Aman,https://www.youtube.com/channel/UClLMEPnOs9IZdFVBeYG5ybw,2026-04-15T22:35:07.421Z,600.0,1168.289,600.0
AirPods Comparison: Which One Is Right For YOU? (2025),https://www.youtube.com/watch?v=Xb6y2v_RbPM,Joshua Chang,https://www.youtube.com/channel/UCklLqgV4VVXZyM3lXITC-Fw,2026-04-15T22:10:39.369Z,482.0,1468.052,482.0
AirPods 4 Review: Which Ones To Get?,https://www.youtube.com/watch?v=WwjHonzRd4E,Marques Brownlee,https://www.youtube.com/channel/UCBJycsmduvYEL83R_U4JriQ,2026-04-15T21:57:26.255Z,686.0,793.114,686.0
Watch BEFORE Buying a Video Editing Computer | 2026 Buyers Guide,https://www.youtube.com/watch?v=2Obzhlp0kfY,Content Creators,https://www.youtube.com/channel/UCXyqlW3MOTbhpQIMapXMOSQ,2026-04-15T21:53:55.511Z,1064.0,210.744,210.744
Let's Build an ULTIMATE Video Editing PC (in 2025),https://www.youtube.com/watch?v=zQwRZ33xMYs,Micro Center,https://www.youtube.com/channel/UCNc4tCp8kB3bm8tDKzjsC1Q,2026-04-15T21:53:20.566Z,1475.0,34.945,34.945
We Built the CHEAPEST DDR5 Gaming PC in 2026,https://www.youtube.com/watch?v=ewMwwHBjKzQ,Toasty Bros,https://www.youtube.com/channel/UCwdEr_DVvYp6Maf-OTw7z_w,2026-04-15T21:49:35.925Z,1100.0,224.641,224.641
The $15 Solution to the DDR5 Price Crisis?,https://www.youtube.com/watch?v=d32KeZBHVdA,Salem Techsperts,https://www.youtube.com/channel/UCClfFsWcT3N2I7VTXXyt84A,2026-04-15T21:48:03.159Z,1305.0,92.766,92.766
How to Use Premiere Pro on a Low End Computer,https://www.youtube.com/watch?v=Wr8Veq0cPnI,FilterGrade,https://www.youtube.com/channel/UCsbNijrUfsWRQooTlfIhU6A,2026-04-15T21:46:31.882Z,350.0,91.277,91.277
WRESTLEMANIA WEEK A DISASTER...SAD NEWS WHY RHEA RIPLEY LOST WEIGHT...REALLY WWE?...Wrestling News,https://www.youtube.com/watch?v=THGU9Wnsh6w,Wrestlelamia,https://www.youtube.com/channel/UCDGuaewBqmqF5buNPnoT1Bg,2026-04-15T21:11:53.070Z,738.0,2078.812,738.0
"How I Won $10,000 in the Most INTENSE Warzone Tournament",https://www.youtube.com/watch?v=XyZe2M6qWUM,Scopey Wopey,https://www.youtube.com/channel/UCbcOClcunToAbY4gKIKdu6g,2026-04-15T21:00:02.350Z,2118.0,710.72,710.72
living in my enemy's walls...,https://www.youtube.com/watch?v=sU4cSQFgMF8,JudeLow,https://www.youtube.com/channel/UC2gufCjSyNihNbOEZE50bwQ,2026-04-15T20:42:12.967Z,1137.0,1069.383,1069.383
How It's Made: Soft Drinks,https://www.youtube.com/watch?v=h1bdwwE_2lI,How It's Made,https://www.youtube.com/channel/UC5_VXFjEFFJOlxUBsq1iA6g,2026-04-15T20:34:58.449Z,576.0,434.518,434.518
Gen Z’s Energy Drink Crisis,https://www.youtube.com/watch?v=zENxWEAs6vE,TommyNFG,https://www.youtube.com/channel/UCAtYkwdhJ5o32z7gS-ef5vg,2026-04-15T20:31:43.359Z,632.0,195.09,195.09
Lil Uzi Vert - Shoot (Noose) [Instrumental] Prod. DJ Plugg & Bobby Kritical,https://music.youtube.com/watch?v=6ddW2IVGKtg,1600 Beats,https://www.youtube.com/channel/UCA1qPx5ArDmSj9VtnXMlX5g,2026-04-15T20:29:07.236Z,184.0,156.123,156.123
ODECORE - HYPNOTIC DATA (Slowed & Reverbed),https://music.youtube.com/watch?v=EkZmLRHZH5o,Odetari,https://www.youtube.com/channel/UCoUgSXusnKADcOxmtxpQevg,2026-04-15T20:26:26.834Z,159.0,160.402,159.0
Freek-a-Leek,https://music.youtube.com/watch?v=AZ8SJfdaQ_I,Petey Pablo - Topic,https://www.youtube.com/channel/UC9XrbMObV6MF8-oZpBHjJ_w,2026-04-15T20:22:29.986Z,236.0,236.848,236.0
Tables 2,https://music.youtube.com/watch?v=tdUbT50sfnA,Joey Trap - Topic,https://www.youtube.com/channel/UC5UjVmYZJNq8YIFjLipytMA,2026-04-15T20:19:25.895Z,174.0,184.091,174.0
GEEKD - kizy8k,https://music.youtube.com/watch?v=evLHKnU-UrM,𝕥𝕤. ೃ࿐,https://www.youtube.com/channel/UCF0OfcdcWrRa63fmgvzsTmA,2026-04-15T20:17:32.998Z,112.0,112.897,112.0
MUTT (CB REMIX),https://music.youtube.com/watch?v=TVgnjs_ttDg,Leon Thomas - Topic,https://www.youtube.com/channel/UCBDfLmzh6h295RdpHPoPQuw,2026-04-15T20:14:07.922Z,200.0,205.076,200.0
BTTMFRN #JERSEYCLUB [PART 2],https://music.youtube.com/watch?v=FyxeVAJor8A,proddbyck,https://www.youtube.com/channel/UCWJRy4bU9Qk6z6lESiN98UQ,2026-04-15T20:12:20.802Z,105.0,107.12,105.0
Lil Uzi Vert - Homecoming [Slowed + Reverb],https://music.youtube.com/watch?v=Ff3NdserRTo,777 Finesse,https://www.youtube.com/channel/UCWBl2lukhxjrCGbCarOFxWw,2026-04-15T20:03:55.241Z,247.0,505.561,247.0
Not Again cynmixx (rio),https://music.youtube.com/watch?v=kryQFF5S0j8,prodbyCyn ,https://www.youtube.com/channel/UC3xY7hz7X-4uswMnbNcm6EQ,2026-04-15T20:01:39.805Z,134.0,135.436,134.0
So supa - BTTMFRN (Come on) slowed and reverb ,https://music.youtube.com/watch?v=_tUwaBBz_SQ,Geezy2cheezy ,https://www.youtube.com/channel/UCp8mvHKCDCNBmTI_GmurRcg,2026-04-15T19:51:26.590Z,143.0,613.215,143.0
How STREAMERS GET BOT LOBBIES on BO7 ( Easier Lobby Methods Black Ops 7 ),https://www.youtube.com/watch?v=qttw4iTYLJM,YTLukeyy,https://www.youtube.com/channel/UCtG8M_xXXOsFeD2_wU1Ztbg,2026-04-15T18:10:49.687Z,272.0,6036.903,272.0
BO7 SOLO Bot Lobby (Get Easier Lobbies in Black Ops 7),https://www.youtube.com/watch?v=-LnLhRfyKl8,ChainFeeds,https://www.youtube.com/channel/UCvSPdPznpS2b_NJ7cza2xmA,2026-04-15T18:06:27.709Z,622.0,261.978,261.978
485 KILLS & 8 NUKES + TRIPLE NUKE w/ REV-46 in BLACK OPS 7! (COD BO7 MULTIPLAYER GAMEPLAY),https://www.youtube.com/watch?v=DGV44nAJUrc,BlaznBoy,https://www.youtube.com/channel/UCTQXypgovyQxBiH6h_QBuZA,2026-04-15T17:35:49.738Z,2575.0,1837.971,1837.971
83 SECOND NUKE in Black Ops 7!! (WORLDS FASTEST NUKE) ☢️ - BO7,https://www.youtube.com/watch?v=D4km1_x4CME,Mixcn,https://www.youtube.com/channel/UCAgVEOUfQiTciarpNh3snrw,2026-04-15T17:28:26.587Z,97.0,443.151,97.0
Do AirPods 4 Come With Charger Cable & Power Adapter in the Box?,https://www.youtube.com/watch?v=8bRWWezzBbU,Tech Tips,https://www.youtube.com/channel/UCtgTo_8f59eAD_seY9PKTog,2026-04-15T05:28:03.538Z,55.0,43223.049,55.0
using Reverse Psychology against sweaty SMP players,https://www.youtube.com/watch?v=0nAJ4K9YQBw,JudeLow,https://www.youtube.com/channel/UC2gufCjSyNihNbOEZE50bwQ,2026-04-15T02:31:43.226Z,1116.0,10580.312,1116.0
Abusing Glitches To Make OP Traps,https://www.youtube.com/watch?v=1mq_6-UOTRY,JudeLow,https://www.youtube.com/channel/UC2gufCjSyNihNbOEZE50bwQ,2026-04-15T02:27:45.565Z,1176.0,237.661,237.661
Horny TikToker Destroyed His Life Overnight,https://www.youtube.com/watch?v=2R795TV1vnA,The Cloud,https://www.youtube.com/channel/UC40NAebPG9L7We6A-LBa7FA,2026-04-15T02:05:41.355Z,1089.0,1324.21,1089.0
SECRET BO7 Glitch Lets You Get a NUKE in ONLY 13 KILLS – WORLD RECORD Method!,https://www.youtube.com/watch?v=S1jVxMuNZn8,Danixer,https://www.youtube.com/channel/UCWlT2n2Vyjc_vegRTH2hz1Q,2026-04-15T00:02:04.529Z,678.0,7416.826,678.0
This is NOW the BEST METHOD I USE TO DROP EASY NUKES on NUKETOWN😍,https://www.youtube.com/watch?v=s8hlpgHQow8,TreatsYou,https://www.youtube.com/channel/UCaOl5QtDFyUdrpdFCv4eqZQ,2026-04-14T23:54:08.908Z,2482.0,475.621,475.621
The Quickest NUKE GUIDE for Black Ops 7!,https://www.youtube.com/watch?v=Qw5e4GiTg74,Valiant Snap,https://www.youtube.com/channel/UCSO9NAG-VGSrVneXLCDMEiw,2026-04-14T23:47:27.724Z,142.0,401.184,142.0
Can you escape a 2x2x2 bedrock box?,https://www.youtube.com/watch?v=JRx_cI3W39w,Dan7,https://www.youtube.com/channel/UCFez-BMFJfSl_DgAbidb3Kw,2026-04-14T23:44:59.246Z,128.0,148.478,128.0
#gugugaga,https://www.youtube.com/watch?v=RJnQtIjxPdM,Sitara ,https://www.youtube.com/channel/UCgvMwYMtGIhblgaIfSgmkbg,2026-04-14T23:43:34.734Z,42.0,84.512,42.0
Use THIS META Class to Drop a NUKE in Black Ops 7!,https://www.youtube.com/watch?v=r5t1HTfUYXg,MoreJuicyy,https://www.youtube.com/channel/UCZ7quFgv_z2pQBxqBlwW7BQ,2026-04-14T23:43:02.246Z,30.0,32.488,30.0
0% Soft vs 100% Soft... Synchronized dual pendulum animation in #blender3d #satisfyingvideo,https://www.youtube.com/watch?v=DyiEV9p-0UI,RenaissanceVirtual,https://www.youtube.com/channel/UC8gRBJVhZCRLwAkQC5AmCYg,2026-04-14T23:42:16.570Z,17.0,45.676,17.0
1 Face vs 4096 Faces #blender3d #clothsimulation  #satisfying,https://www.youtube.com/watch?v=qKkZ_9ivzMw,RenaissanceVirtual,https://www.youtube.com/channel/UC8gRBJVhZCRLwAkQC5AmCYg,2026-04-14T23:42:08.084Z,15.0,8.486,8.486
0% Soft vs 100% Soft...Synchronized Pendulum #blender3d,https://www.youtube.com/watch?v=3WaoJJfbKBg,RenaissanceVirtual,https://www.youtube.com/channel/UC8gRBJVhZCRLwAkQC5AmCYg,2026-04-14T23:41:47.974Z,11.0,20.11,11.0
1 Face vs 4096 Faces... #blender3d  Satisfying animation!,https://www.youtube.com/watch?v=u-ra0f62hYk,RenaissanceVirtual,https://www.youtube.com/channel/UC8gRBJVhZCRLwAkQC5AmCYg,2026-04-14T23:41:28.123Z,17.0,19.851,17.0
0% Soft vs 100% Soft...  #satisfying #blender3d,https://www.youtube.com/watch?v=CPtVy7KkKmw,RenaissanceVirtual,https://www.youtube.com/channel/UC8gRBJVhZCRLwAkQC5AmCYg,2026-04-14T23:41:06.526Z,17.0,21.597,17.0
0% Soft vs 100% Soft... Synchronized pendulum animation in #blender3d,https://www.youtube.com/watch?v=vO7gH0eRjl8,RenaissanceVirtual,https://www.youtube.com/channel/UC8gRBJVhZCRLwAkQC5AmCYg,2026-04-14T23:39:52.395Z,16.0,74.131,16.0
When a hood dudes leaves the hood but it follows,https://www.youtube.com/watch?v=kQWZWv0_l-I,Tsplatt,https://www.youtube.com/channel/UC0OeCD_7edUUqmuA0XEohPA,2026-04-14T23:38:34.813Z,59.0,77.582,59.0
secretly using CREATIVE mode...,https://www.youtube.com/watch?v=80Bwj7It5mk,KrazyKai,https://www.youtube.com/channel/UCsQOCssPpcWVDYyiianZNUQ,2026-04-14T23:38:25.193Z,81.0,9.62,9.62
I 3D printed an airless basketball.. #carterpcs #tech #airlessbasketball #basketball,https://www.youtube.com/watch?v=bwWAn4SZlsc,CarterPCs,https://www.youtube.com/channel/UCi7wDE2ZTiR5QYYrUY5WhtA,2026-04-14T23:37:32.901Z,38.0,52.292,38.0
1v7 for win in small circle 🔥,https://www.youtube.com/watch?v=vFdU7Dm3Xhg,Sebs YT,https://www.youtube.com/channel/UCkqfJmgcJlHovmUYr4O56dQ,2026-04-14T23:34:03.871Z,118.0,209.03,118.0
DrDonut almos lost his HARDCORE world 😭💀,https://www.youtube.com/watch?v=7CD0YQ7sCcc,Yellow Donutt,https://www.youtube.com/channel/UC4_JC2KVJLZwnXkZhsPWmDg,2026-04-14T23:31:37.517Z,112.0,146.354,112.0
#2026,https://www.youtube.com/watch?v=dMDOu5gqFzo,MINE B9,https://www.youtube.com/channel/UCh87N1Zr4FJFY1LGBN98wkg,2026-04-14T23:30:38.924Z,28.0,58.593,28.0
*BEST* RECOIL SETTINGS IN WARZONE🔥 #fyp #viral #blackops7 #cod #warzone,https://www.youtube.com/watch?v=GPuT0chTgOY,Zahn,https://www.youtube.com/channel/UCedeS3axHvvuzRIliB_Gd7g,2026-04-14T23:30:29.326Z,,9.598,9.598
When you have Tourette’s Syndrome 😳🤣 #comedyshorts #sketchcomedy #snl,https://www.youtube.com/watch?v=Zp3mD1LgUis,Jones Brothers,https://www.youtube.com/channel/UCgm5K42ZzULcqy3enBPip8g,2026-04-14T23:29:01.665Z,95.0,87.661,87.661
secretly EXTENDING the house until my friend realizes,https://www.youtube.com/watch?v=QAKvYVOwwbg,Carvs,https://www.youtube.com/channel/UCOVTTjN8BndrmcamYQ8MWxg,2026-04-14T23:27:12.455Z,104.0,109.21,104.0
WORLD'S FASTEST NUKE ☢️ BLACK OPS 7,https://www.youtube.com/watch?v=6TZ39RgR2o0,Frizzeyes,https://www.youtube.com/channel/UCOcSJ53I5pkrhn9jZngQLGQ,2026-04-14T23:25:48.708Z,80.0,83.747,80.0
Easiest Way To Get A Nuke In Season 3 Of Black Ops 7,https://www.youtube.com/watch?v=aLGJ9upwyP4,Neo,https://www.youtube.com/channel/UCLz-rKFsUQW-_wRBP8-OWgw,2026-04-14T23:18:29.291Z,334.0,439.417,334.0
Dropping Nukes Just Got Even Easier..,https://www.youtube.com/watch?v=0dQ-Z6oTodk,Frizzeyes,https://www.youtube.com/channel/UCOcSJ53I5pkrhn9jZngQLGQ,2026-04-14T23:06:09.900Z,2211.0,739.391,739.391
HOW TO GET AN EASY NUKE IN BO7🔥 #viral #fyp #blackops7 #cod #zahnwz,https://www.youtube.com/watch?v=K5-mEXJk-Io,Zahn,https://www.youtube.com/channel/UCedeS3axHvvuzRIliB_Gd7g,2026-04-14T23:03:03.503Z,,186.397,186.397
Using OG traps on newgen players,https://www.youtube.com/watch?v=NVAWQFrJ4Pw,JudeLow,https://www.youtube.com/channel/UC2gufCjSyNihNbOEZE50bwQ,2026-04-14T22:47:53.405Z,872.0,910.098,872.0
My Starter Base Can Kill Anyone,https://www.youtube.com/watch?v=QxxgTXJNta0,Reddoons,https://www.youtube.com/channel/UCGnqunjHypvutkdX_iqmC2Q,2026-04-14T22:18:13.321Z,2072.0,1780.084,1780.084
"Jynxzi EXPOSED Mrbeast Biggest ""SCAM""",https://www.youtube.com/watch?v=duektXZJ22Q,Novly,https://www.youtube.com/channel/UCpFeVjXyBTtNFY8qxrvkrcw,2026-04-14T21:48:27.653Z,1289.0,1785.668,1289.0
SonicFox - The #1 Scorpion Was Going Crazy 【Mortal Kombat 1】,https://www.youtube.com/watch?v=5L_7gfrneMM,SonicFox,https://www.youtube.com/channel/UCoq5t_4mJ_KmrQwI_ovPP-g,2026-04-14T20:37:57.107Z,958.0,4230.546,958.0
I asked for YOUR BEST CLIPS with Scorpion...(the goon came out),https://www.youtube.com/watch?v=oZ9Ut7-bPTc,Combo Sensei,https://www.youtube.com/channel/UCJrpKhE7_oqVLmVZmrT6dyA,2026-04-14T20:37:24.246Z,858.0,32.861,32.861
Mk1 scorpion  easy beginner friendly combo #mortal kombat￼,https://www.youtube.com/watch?v=DnSaqcpFnuY,Scaryharrygaming,https://www.youtube.com/channel/UC0IOgdLNyVmdQRqWfjitxmQ,2026-04-14T20:36:35.033Z,9.0,49.213,9.0
Getting jumpscared KILLS THEM instead...,https://www.youtube.com/watch?v=mFKAQfjHCbI,Vano,https://www.youtube.com/channel/UC0w1xGiEwkO7xPQgM4i1IAQ,2026-04-14T20:35:35.481Z,41.0,59.552,41.0
EOMM vs SBMM #shorts #gaming #callofduty #cod #blackops7 #bo7 #xbox #playstation #sbmm #eomm,https://www.youtube.com/watch?v=65JztW5VKgM,sneedcola,https://www.youtube.com/channel/UCoSCIejzezPuCytLr_aTaaA,2026-04-14T20:35:03.456Z,131.0,32.025,32.025
Scump Gets Real About SBMM In Black Ops 7,https://www.youtube.com/watch?v=-lLOX22Hw0c,Clipped COD,https://www.youtube.com/channel/UCflmjGXW_sqw32HC8Cw0PCA,2026-04-14T20:34:21.767Z,68.0,41.689,41.689
Pros vs SBMM Omni-Movement in BO6 (SMOKED),https://www.youtube.com/watch?v=S35tlp0KK-I,Breaking Point,https://www.youtube.com/channel/UCi-nd4Y4U8DbxbO9SJTYG2A,2026-04-14T20:33:25.703Z,26.0,56.064,26.0
Is the Sniper/Shotgun Combo as Good as it Sounds? | (BO7 Shadow SK Masterkey),https://www.youtube.com/watch?v=DkKDQ9jE1PQ,XclusiveReloaded,https://www.youtube.com/channel/UCUXNiKOitp-Z3FmiJeQkBjQ,2026-04-14T20:27:00.093Z,451.0,385.61,385.61
What Did They Change/Fix with Season 2 for Black Ops 7?,https://www.youtube.com/watch?v=Mc5ouSyUsm0,XclusiveReloaded,https://www.youtube.com/channel/UCUXNiKOitp-Z3FmiJeQkBjQ,2026-04-14T20:26:27.773Z,409.0,32.32,32.32
"I Got Every ""Impossible"" Death Message",https://www.youtube.com/watch?v=52uWEOX4gGU,Beppo,https://www.youtube.com/channel/UC9OABighzB6Qr5OAOm5RLdA,2026-04-14T19:51:07.177Z,1070.0,2120.596,1070.0
A Whole charlotte fit is crazy 😭😭#rdc #rdcworld #jasontheween #funny #shortsviral #shorts,https://www.youtube.com/watch?v=FDd8OaBTY4Q,cos,https://www.youtube.com/channel/UCBBTgHc9YPuWmRo8XTb1EhQ,2026-04-14T19:50:02.660Z,33.0,64.517,33.0
After Roman saw the blood 🔥💀,https://www.youtube.com/watch?v=GJfBQB41B04,Old Tiger PP,https://www.youtube.com/channel/UCAkWlqua60N5DcN0GhO_2EQ,2026-04-14T19:49:36.036Z,18.0,26.624,18.0
$250 Skin Looks Bad?!? #MK1 #fgc,https://www.youtube.com/watch?v=DbrIM04xgRI,Slick Tactics,https://www.youtube.com/channel/UC0AFh1B0wFkMMpUa_0VuHaw,2026-04-14T15:51:49.492Z,54.0,14266.544,54.0
Breeding Pigs Until This Server Bans Me,https://www.youtube.com/watch?v=thn7fYe9tQg,Yeah Jaron,https://www.youtube.com/channel/UCX_OYNnlNv3vQWiER4b0f5w,2026-04-14T15:51:22.760Z,955.0,26.732,26.732
