title,link,channel,channel_link,date,video_length,time_diff,watch_time
Unlocking the Basics: Wiring Multiple Receptacle Outlets,https://www.youtube.com/watch?v=ucGBtTjE_-M,Smarter Sparky,https://www.youtube.com/channel/UC9TkzHC0J8SmHKpgnRxE5JA,2026-05-08T22:18:07.918Z,3039,166.33,166.33
5 Mistakes DIYers make using metal electrical boxes,https://www.youtube.com/watch?v=rRHf6W6NV_w,Upgrade Your Home DIY,https://www.youtube.com/channel/UCPBFGUEpqo3Dsbxqh87UMVw,2026-05-08T22:17:26.650Z,440,41.268,41.268
How To Ground And Bond A Metal Electrical Box,https://www.youtube.com/watch?v=0Dsp8AODN60,Mountaineer Outdoors,https://www.youtube.com/channel/UCNeUPfWXo-VqxnElXkn1VSA,2026-05-08T22:11:56.315Z,741,330.335,330.335
Tips from a pro: How to wire an outlet / plug #diy #electrician #learn #home #teach #reno #hgtv #tip,https://www.youtube.com/watch?v=7Lchqcq6TK4,Spotlight Electric,https://www.youtube.com/channel/UCISxg6Mp8YV77HyJrqiresw,2026-05-08T22:05:15.730Z,17,400.585,17.0
How To Wire An Electrical Outlet - EASY Receptacle Wiring STEP BY STEP,https://www.youtube.com/watch?v=kNHHc0u2yXk,The Excellent Laborer,https://www.youtube.com/channel/UCUJXaEduMHGB3Iap3DusmAA,2026-05-08T22:04:23.353Z,736,52.377,52.377
The Ultimate Outlet Replacement Guide: 10 Mistakes Everyone Needs to Avoid,https://www.youtube.com/watch?v=cZPefXgaCbY,Everyday Home Repairs,https://www.youtube.com/channel/UCw1V3VC3xAzL66X4VwqaKlg,2026-05-08T22:02:15.617Z,1145,127.736,127.736
Installing a 15 amp receptacle/outlet. #shorts #receptacle #electrical,https://www.youtube.com/watch?v=LT3GW3WhxYA,Irfan Farid,https://www.youtube.com/channel/UClcQlhiofEw4WD-NRYQNPig,2026-05-08T22:01:28.312Z,21,47.305,21.0
Electrical 101: How To Install A Duplex Receptacle (2 Wires)(Residential),https://www.youtube.com/watch?v=bUzbYGlHglU,DailyElectrician,https://www.youtube.com/channel/UCU6PEUmhx_GTG9j2wHI0_Qg,2026-05-08T21:54:30.132Z,368,418.18,368.0
Electrical Plug Wiring Basics 101 #Larrysbrusch,https://www.youtube.com/watch?v=GlmieGrVyao,956 Studio,https://www.youtube.com/channel/UCdAPJ_7G8su2jtpJsINhQrg,2026-05-08T21:53:40.596Z,16,49.536,16.0
"""SHOCKING"" New Way to Fix Short Wires In an Electrical Box to Code | Very Important",https://www.youtube.com/watch?v=CNkhuZk6hJc,How To Home,https://www.youtube.com/channel/UCpb-xu6Oun_d41RjztUgFWA,2026-05-05T21:00:27.910Z,522,262392.686,522.0
How Electricians MAKE-READY a Receptacle,https://www.youtube.com/watch?v=60xQH_i0qO8,Electrician U,https://www.youtube.com/channel/UCB3jUEyCLRbCw7QED0vnXYg,2026-05-05T20:58:51.362Z,206,96.548,96.548
How To Make Up A Single Pole Switch Box During Rough In (Commercial),https://www.youtube.com/watch?v=6xwTb5RuycU,DailyElectrician,https://www.youtube.com/channel/UCU6PEUmhx_GTG9j2wHI0_Qg,2026-05-05T20:58:14.351Z,388,37.011,37.011
How to Make Up a Electrical Box the RIGHT WAY!,https://www.youtube.com/watch?v=PmpSVnxDrns,WARHAMMER ELECTRIC,https://www.youtube.com/channel/UCd-TWKyADZ-D402aNnXIydA,2026-05-05T20:57:30.039Z,453,44.312,44.312
How to fold wires into electrical box?,https://www.youtube.com/watch?v=HAYcYnbgirk,Hey Delphi,https://www.youtube.com/channel/UCaZL4eLD7a30Fa8QI-sRi_g,2026-05-05T20:56:44.084Z,82,45.955,45.955
how to fold wires into a box to keep ground wire away from current carrying terminals,https://www.youtube.com/watch?v=fiyWzWHamyE,David Berquist,https://www.youtube.com/channel/UCGavXje8YCQjz7FL44D91Lg,2026-05-05T20:56:06.064Z,197,38.02,38.02
How To Wire An Electrical Outlet - EASY Receptacle Wiring STEP BY STEP,https://www.youtube.com/watch?v=kNHHc0u2yXk,The Excellent Laborer,https://www.youtube.com/channel/UCUJXaEduMHGB3Iap3DusmAA,2026-05-05T20:54:52.703Z,736,73.361,73.361
Metal Vs Plastic Electrical Boxes | Avoid This Common DIY Mistake,https://www.youtube.com/watch?v=OyyaLDS2k58,Everyday Home Repairs,https://www.youtube.com/channel/UCw1V3VC3xAzL66X4VwqaKlg,2026-05-05T20:53:36.391Z,801,76.312,76.312
Joining & Folding wires in a junction box before connecting to a plug-in (receptacle).,https://www.youtube.com/watch?v=cCPNETgqBL0,yyz2go,https://www.youtube.com/channel/UCcYEUiZuvWWcHlMRAyHq8-A,2026-05-05T20:44:37.814Z,362,538.577,362.0
How to fold wires into an electrical box.,https://www.youtube.com/watch?v=fzCYDy4v3QQ,MDO VIDEO,https://www.youtube.com/channel/UCJGUjs4biidHmbT3KQI-gBg,2026-05-05T20:42:39.056Z,150,118.758,118.758
Best Brad Nailer - BOSTITCH BTFP12233 Smart Point 18GA Brad Nailer Kit Review,https://www.youtube.com/watch?v=QjOgLXQvQKk,STEVE ROB REVIEWS,https://www.youtube.com/channel/UC-jKeDotSguDWR2sRrbAmEg,2026-05-04T19:57:23.187Z,952,89115.869,952.0
9 BRAD NAIL MISTAKES (and how to avoid them!),https://www.youtube.com/watch?v=cqpIJCCxxnA,The Honest Carpenter,https://www.youtube.com/channel/UCDLxnaDQzo8YolFqsBAHVLQ,2026-05-04T19:50:55.582Z,390,387.605,387.605
Bostitch SmartPoint 18GA Brad Nailer,https://www.youtube.com/watch?v=9JGliifVEQo,Concord Carpenter | Tool Lab,https://www.youtube.com/channel/UCO1ZM4DsONdAWTQdX8o49QA,2026-05-04T19:46:44.253Z,270,251.329,251.329
The Best Pneumatic Brad Nailer! - (Bostitch Smart Point Nailer Review),https://www.youtube.com/watch?v=vjWof8oeb1c,manSKave Woodworking,https://www.youtube.com/channel/UCjop_2i5QnHO_JRD5RRaPrQ,2026-05-04T19:40:49.132Z,250,355.121,250.0
How to Install a 3 Prong Power Cord on an Electric Range,https://www.youtube.com/watch?v=KmvEHz3uFZI,The Appliance Plug,https://www.youtube.com/channel/UCXRaNufTL_ez75DOzHtMMXQ,2026-05-03T15:52:09.997Z,485,100119.135,485.0
Connecting an electric stove to three-phase electricity,https://www.youtube.com/watch?v=f_3giwbnfh4,OLDBRINJE,https://www.youtube.com/channel/UCHwZRLFjwc1GKWT8SKTFVAQ,2026-05-03T15:51:25.482Z,267,44.515,44.515
How to Install a 3-Prong or 4-Prong Dryer Power Cord (Step-by-Step DIY Guide),https://www.youtube.com/watch?v=3jKnkTRhAwM,Josh Cobb,https://www.youtube.com/channel/UCQC_9JswYck-ciNICA1x1Qg,2026-05-03T15:50:51.455Z,167,34.027,34.027
How to Install a 3 Prong Range Cord - 3 Prong Stove Cord,https://www.youtube.com/watch?v=MbQDiTr0kE0,FIX IT Home Improvement Channel,https://www.youtube.com/channel/UCyj433KMI3kneEqalW-xrZg,2026-05-03T15:48:08.656Z,161,162.799,161.0
3 wire to 4 wire appliance plug Grounding Strap. Is this Right? #shorts,https://www.youtube.com/watch?v=hJf_oMLhgFQ,fastflo1,https://www.youtube.com/channel/UC3orsYZEskMeFctOsFxqOJw,2026-05-03T15:47:39.031Z,15,29.625,15.0
How To Install A 3 Prong Or A 4 Prong Dryer Cord!,https://www.youtube.com/watch?v=fLvwkJGWn0I,DuctTape Mechanic,https://www.youtube.com/channel/UCAtz6M4Pudg9ELBduM0ol-Q,2026-05-03T15:21:02.138Z,768,1596.893,768.0
How To Install  4 Prong and 3 Prong Dryer Cord,https://www.youtube.com/watch?v=38magvDLUYQ,StatUpBox,https://www.youtube.com/channel/UCLwljr7mzcIMEG9XNil-8Tw,2026-05-03T15:16:23.393Z,286,278.745,278.745
Poor Man's Crab Cakes | All the Flavor for Half the Cost!,https://www.youtube.com/watch?v=ojM8gq-1XTA,Cowboy Kent Rollins,https://www.youtube.com/channel/UClrMJRlvoyoWsVlB-7c61PQ,2026-05-02T20:31:26.436Z,817,67496.957,817.0
Chesapeake Bay Crab Cakes Made by a Restaurant Cook!!!!,https://www.youtube.com/watch?v=XadDUUgZ7fs,Kelly Wilson,https://www.youtube.com/channel/UCNnCuWpLYBFE9Mky0vjofsg,2026-05-02T20:13:08.037Z,929,1098.399,929.0
How to Make One of The World's Best Maryland Lump Crab Cakes | Easy Recipe!!!,https://www.youtube.com/watch?v=KEJxp65OetQ,"Jennifer Mallory BS, RN, MSN",https://www.youtube.com/channel/UCqS_jKBDZ-zxcO8N_BTfRAw,2026-05-02T20:01:12.760Z,729,715.277,715.277
"Baltimore Crab Cakes | Maryland Crab Cakes easy as 1, 2, 3",https://www.youtube.com/watch?v=kqTpQAcPsJ0,ElleMonet LLC,https://www.youtube.com/channel/UCs-FW3XaVH-dThkwpNC0-pw,2026-05-02T19:55:52.342Z,323,320.418,320.418
Guy Fieri's Baked Crabcakes with Old Bay Remoulade | Guy's Big Bite | Food Network,https://www.youtube.com/watch?v=CqelRWH1pFU,Food Network,https://www.youtube.com/channel/UC8Y-jrV8oR3s2Ix4viDkZtA,2026-05-02T19:51:39.266Z,348,253.076,253.076
The BEST Maryland Crab Cakes Packed with Lump Crab Meat!,https://www.youtube.com/watch?v=W8EuFfLiKhU,Sugar Spun Run,https://www.youtube.com/channel/UCaRak5TaHSILxHvwxWcLzkw,2026-05-02T19:42:22.251Z,521,557.015,521.0
It Took Me 10 Years To Master This Recipe (Best Crab Cakes EVER!),https://www.youtube.com/watch?v=JpbdgsQobS0,Mr. Make It Happen,https://www.youtube.com/channel/UCBW5KiJa8Ft42-XNIz4HCgg,2026-05-02T19:41:03.642Z,782,78.609,78.609
BAKED CRAB CAKE recipe | Canned Jumbo Lump Crabmeat,https://www.youtube.com/watch?v=9ZBh1aucBmc,Jenna | 40+ Hungry & Unbothered,https://www.youtube.com/channel/UC8zTw_qI0YXGyMY3JHDGA0A,2026-05-02T19:38:27.174Z,207,156.468,156.468
CRAB CAKES RECIPE | OVEN BAKED CRAB CAKES,https://www.youtube.com/watch?v=Wn7nFu6VJag,Cooking With Claire,https://www.youtube.com/channel/UCRGQFyPhZh1jDPioguURpVw,2026-05-02T19:32:24.427Z,400,362.747,362.747
I Wish I Knew This Chicken Trick Sooner. #recipe,https://www.youtube.com/watch?v=SotdqK9uZCQ,Want More Recipes,https://www.youtube.com/channel/UCYjo0JX_LDGExrmUFrIF6Kw,2026-05-02T19:31:57.558Z,87,26.869,26.869
THIS is THE BEST Crab Cake Recipe #makeithappen #cooking,https://www.youtube.com/watch?v=kbEIqqD46A4,Mr. Make It Happen,https://www.youtube.com/channel/UCBW5KiJa8Ft42-XNIz4HCgg,2026-05-02T19:31:25.638Z,54,31.92,31.92
Stop Frying Eggs! Here’s the 5-Star Hotel Secret to Perfect Poached Eggs! | Top DIY,https://www.youtube.com/watch?v=v0S375xGhzI,Top DIY,https://www.youtube.com/channel/UCcMRevq80ET4sogENuX1tng,2026-05-02T19:09:45.370Z,725,1300.268,725.0
Homemade Maryland Crab Cakes Recipe,https://www.youtube.com/watch?v=eU6QAiQpZOg,Chef Billy Parisi,https://www.youtube.com/channel/UCH1kIzuOiRii_OwMet-DBZg,2026-05-02T18:47:35.719Z,530,1329.651,530.0
Old Bay Crab Cakes RECIPE on dinnerin321.com #crab #appetizer #dinner #easyrecipe #recipe #yummy,https://www.youtube.com/watch?v=KomJsL_mP58,Dinner in 321 Laura Ashley Johnson,https://www.youtube.com/channel/UC2GRwsLLrqcHh2uyw4QE9nA,2026-05-02T18:45:27.874Z,59,127.845,59.0
