title,link,channel,channel_link,date,video_length,time_diff,watch_time
Tori Kelly - missin u (Official Music Video),https://www.youtube.com/watch?v=Vmf7AF5j9h8,ToriKellyVEVO,https://www.youtube.com/channel/UCfD-Z2Iy8MT3_FwifagVNWg,2026-03-20T03:06:27.399Z,178.0,200.253,178.0
SZA - Snooze (Audio),https://www.youtube.com/watch?v=Sv5yCzPCkv8,SZAVEVO,https://www.youtube.com/channel/UCKzhoblE_rPZbHtQKPVUp2A,2026-03-20T03:03:22.719Z,204.0,184.68,184.68
Kehlani - Folded [Official Visualizer],https://www.youtube.com/watch?v=14PLRhIEAy8,Kehlani,https://www.youtube.com/channel/UCuE1A4MDBt8YkgUkRAKMtjw,2026-03-20T02:59:07Z,239.0,255.719,239.0
H.E.R. - Damage (Official Video),https://www.youtube.com/watch?v=PAFAfhod9TU,HERMusicVEVO,https://www.youtube.com/channel/UCQT3bmChpmnR5ThhY_ewoOQ,2026-03-20T02:55:24.787Z,225.0,222.213,222.213
Tori Kelly - cut (Official Music Video),https://www.youtube.com/watch?v=o4qcg0okzRw,ToriKellyVEVO,https://www.youtube.com/channel/UCfD-Z2Iy8MT3_FwifagVNWg,2026-03-20T02:52:13.412Z,184.0,191.375,184.0
"Lobsterfest means lobster, lobster, LOBSTER",https://www.youtube.com/watch?v=pvcbHTo2Z8o,,,2026-03-20T02:51:44.483Z,31.0,28.929,28.929
Are you Mardri? #calvingrindz,https://www.youtube.com/watch?v=zAGWC5PWaXs,CalvinGrindz,https://www.youtube.com/channel/UCsIoKKHLCKLypdXMEnnCTvw,2026-03-20T02:51:39.351Z,67.0,5.132,5.132
Being a background character in MK1.,https://www.youtube.com/watch?v=qAo1dOo1KLk,CalebCity,https://www.youtube.com/channel/UCI1XS_GkLGDOgf8YLaaXNRA,2026-03-20T01:28:17.138Z,61.0,5002.213,61.0
Smash or Pass: Adventure Time Foods,https://www.youtube.com/watch?v=zuaVub2DmAA,People Vs Food,https://www.youtube.com/channel/UCHEf6T_gVq4tlW5i91ESiWg,2026-03-19T21:44:20.453Z,1900.0,13436.685,1900.0
Co-Defendant,https://www.youtube.com/watch?v=VXW1olD9UUU,Plies - Topic,https://www.youtube.com/channel/UC_npsXFVaSfFh4sb9Acz9zA,2026-03-19T18:06:42.127Z,268.0,13058.326,268.0
Why the Ethiopian Bible Describes Heaven So Differently from Western Bibles,https://www.youtube.com/watch?v=VvZp1plKhfg,GraceStoriesHub,https://www.youtube.com/channel/UCMDAR7kM7jm27zjJ0sbs4TA,2026-03-19T14:20:36.466Z,2746.0,13565.661,2746.0
The Biggest Sign Someone Is Evil at Birth | Robert Greene,https://www.youtube.com/watch?v=RGNHu4MhYbQ,Marc The Beginning,https://www.youtube.com/channel/UCZT3MTncrBJVQ4m1B1M4C-Q,2026-03-19T14:17:13.615Z,50.0,202.851,50.0
The Jewish Religion Behind EVERY Secret Society,https://www.youtube.com/watch?v=LlnHqCz9kUU,Religion Camp,https://www.youtube.com/channel/UC4gHARRmw40kcLZgINlTK_g,2026-03-19T11:41:31.813Z,1815.0,9341.802,1815.0
The Religion WITHOUT a Founder | Shintoism,https://www.youtube.com/watch?v=uDrvKiGv4z4,Religion Camp,https://www.youtube.com/channel/UC4gHARRmw40kcLZgINlTK_g,2026-03-19T10:31:56.314Z,2084.0,4175.499,2084.0
MURDER: The Blue Ridge Savings Bank,https://www.youtube.com/watch?v=bCkA3FPVFes,Derrick Levasseur,https://www.youtube.com/channel/UC_mLbR0nVzbfxam3-N-JUmg,2026-03-19T10:30:55.358Z,3329.0,60.956,60.956
Charlie Kirk on Freemasons,https://www.youtube.com/watch?v=64zDxTKSqco,Proverbs Media Group,https://www.youtube.com/channel/UCGwFcCrmSGUTT9-WPD4EWDQ,2026-03-19T10:29:51.129Z,15.0,64.229,15.0
The Celebrity Facialist Who Wanted Her Rival Dead… But Not for the Reasons You Think,https://www.youtube.com/watch?v=kbiWiqUbQ5k,Sherrilyn Dale,https://www.youtube.com/channel/UCRryuYTiLYTNGqJZMScrhDA,2026-03-19T10:29:13.764Z,2475.0,37.365,37.365
TikToker Opens Up About Age Gap Relationship #shorts #lorengray #tiktokstar,https://www.youtube.com/watch?v=iVm6WY0zMh4,PinkNews,https://www.youtube.com/channel/UCQLRK5wiWGmzp4dnFt0arwA,2026-03-19T10:23:19.139Z,170.0,354.625,170.0
$1 Billion Bracket,https://www.youtube.com/watch?v=91XBx3wJrrY,,,2026-03-19T10:23:17.914Z,31.0,1.225,1.225
The Dollar Tree Diet,https://www.youtube.com/watch?v=zN_KHpYBx-k,Killdozer_tv,https://www.youtube.com/channel/UCqwXsqMlCiBsJuvKZzsrS7w,2026-03-19T09:56:34.515Z,1574.0,1603.399,1574.0
The Kids Menu Bulk,https://www.youtube.com/watch?v=beNym0ITvFE,Killdozer_tv,https://www.youtube.com/channel/UCqwXsqMlCiBsJuvKZzsrS7w,2026-03-18T21:00:03.883Z,1639.0,46590.632,1639.0
The Blue Diet,https://www.youtube.com/watch?v=y8Teaku7IMY,Killdozer_tv,https://www.youtube.com/channel/UCqwXsqMlCiBsJuvKZzsrS7w,2026-03-18T20:59:38.454Z,951.0,25.429,25.429
Fairies Weren't What You Think | The Dark Truth Behind British & Irish Folklore,https://www.youtube.com/watch?v=FVcj7PbaPrs,Mysteries of Mythology,https://www.youtube.com/channel/UCy6v91210figZrnMvfnhZhw,2026-03-18T17:20:13.248Z,3056.0,13165.206,3056.0
Why Nobody Could Stop The Bubonic Plague,https://www.youtube.com/watch?v=EywwdtfBuCw,History Camp,https://www.youtube.com/channel/UCejT2lhBB_Dawo5sVTGuXFQ,2026-03-18T17:16:29.476Z,2732.0,223.772,223.772
TikTok Couple Murders Best Friend After He Discovers Their Secret,https://www.youtube.com/watch?v=PhcTBJCxH8U,That Chapter,https://www.youtube.com/channel/UCL44k-cLrlsdr7PYuMU4yIw,2026-03-18T14:51:39.589Z,2436.0,8689.887,2436.0
The First Known Story Ever Written | analysing the Epic of Gilgamesh,https://www.youtube.com/watch?v=UXhXsi_C-bY,fig tree,https://www.youtube.com/channel/UCnCk_o6ySiM_ZzxubCv899Q,2026-03-18T14:49:36.541Z,3742.0,123.048,123.048
"""The Face of God"" Michael & The Shroud of Turin | Dr. Jeremiah Johnston",https://www.youtube.com/watch?v=OElbxDPsqpw,Michael Knowles,https://www.youtube.com/channel/UCr4kgAUTFkGIwlWSodg43QA,2026-03-18T14:49:22.445Z,5759.0,14.096,14.096
"I Spent $10,000 on USED Kardashian Clothes *my wallet is crying*",https://www.youtube.com/watch?v=9udAsWzO6OY,Mia Maples,https://www.youtube.com/channel/UCzzOKT1SkE7qdycJvPCR3Gg,2026-03-18T14:47:18.047Z,1315.0,124.398,124.398
Burger King® | There’s a New King and It’s You.,https://www.youtube.com/watch?v=tDZ6LzqDNZQ,,,2026-03-18T14:45:02.882Z,91.0,135.165,91.0
👩‍🌾🕯️🏡 How Ordinary Mothers Survived the Middle Ages 😴 | History for Sleep,https://www.youtube.com/watch?v=1STCKdNn4SM,History Before Sleep,https://www.youtube.com/channel/UCCNcHj6vkay2PQuEN8cia_Q,2026-03-18T14:44:48.534Z,13167.0,14.348,14.348
Mahatma Gandhi And His DARK True Story,https://www.youtube.com/watch?v=baBBPjiXW1g,History Camp,https://www.youtube.com/channel/UCejT2lhBB_Dawo5sVTGuXFQ,2026-03-18T12:38:48.169Z,2661.0,7560.365,2661.0
The DARK Controversy Behind Mother Teresa’s Miracles,https://www.youtube.com/watch?v=bDzb08g5yTY,History Camp,https://www.youtube.com/channel/UCejT2lhBB_Dawo5sVTGuXFQ,2026-03-18T11:59:33.426Z,2818.0,2354.743,2354.743
The Hidden Chapter of Genesis,https://www.youtube.com/watch?v=22pjrzFeg4w,Camp Gagnon Daily,https://www.youtube.com/channel/UCDEBjAjBPfk4Fc-XtmFqqfg,2026-03-18T11:43:18.106Z,982.0,975.32,975.32
Doja Cat Has Lipoedema? Doctor Explains,https://www.youtube.com/watch?v=-SjuczjsahY,Dr Sermed Mezher,https://www.youtube.com/channel/UC2A6IJQ6AZaK_f_r24his6g,2026-03-18T11:42:30.769Z,90.0,47.337,47.337
I tried a $100 All You Can Eat Buffet on a YACHT,https://www.youtube.com/watch?v=IyLStFtSf7s,Timmy's Takeout,https://www.youtube.com/channel/UCBLbx0zwDcFoKV9pdyOTuLw,2026-03-18T01:17:09.990Z,2646.0,37520.779,2646.0
The Yellow Diet,https://www.youtube.com/watch?v=gjm8cufbyWo,Killdozer_tv,https://www.youtube.com/channel/UCqwXsqMlCiBsJuvKZzsrS7w,2026-03-17T22:54:12.216Z,1428.0,8577.774,1428.0
The Purple Diet,https://www.youtube.com/watch?v=UNT4DUlboY4,Killdozer_tv,https://www.youtube.com/channel/UCqwXsqMlCiBsJuvKZzsrS7w,2026-03-17T19:58:06.344Z,1485.0,10565.872,1485.0
“Did You Have Your Electrolytes Today?” #wait,https://www.youtube.com/watch?v=EZ5YZ2kUiJA,Dr Sermed Mezher,https://www.youtube.com/channel/UC2A6IJQ6AZaK_f_r24his6g,2026-03-17T19:56:27.937Z,69.0,98.407,69.0
The Secret History of the Freemasons: 600 Years in the Shadows,https://www.youtube.com/watch?v=hvFCgozE8z0,Camp Gagnon,https://www.youtube.com/channel/UC_8fyOXzrZjcnUBFbhbms7Q,2026-03-17T16:58:45.128Z,2713.0,10662.809,2713.0
Manly P. Hall and the DARKNESS of Secret Societies ,https://www.youtube.com/watch?v=AZQPIQ_ShpA,Camp Gagnon,https://www.youtube.com/channel/UC_8fyOXzrZjcnUBFbhbms7Q,2026-03-17T13:06:49.914Z,3234.0,13915.214,3234.0
“Down’s People Look The Same” #wait,https://www.youtube.com/watch?v=d69CGpGODUE,Dr Sermed Mezher,https://www.youtube.com/channel/UC2A6IJQ6AZaK_f_r24his6g,2026-03-17T13:03:06.078Z,72.0,223.836,72.0
Artemas - i like the way you kiss me (official music video),https://www.youtube.com/watch?v=evJ6gX1lp2o,Artemas,https://www.youtube.com/channel/UCfVhGOZnBvWqdKZAOVo2qVQ,2026-03-17T05:09:18.022Z,156.0,28428.056,156.0
iann dior - Flowers [Official Music Video],https://www.youtube.com/watch?v=BoKnLmBX43g,iann dior,https://www.youtube.com/channel/UCtpzjafUx5qbmxJdqm4-qmg,2026-03-17T04:02:00.073Z,124.0,4037.949,124.0
Miley Cyrus - Angels Like You (Official Video),https://www.youtube.com/watch?v=Y0ORhLyJWuc,MileyCyrusVEVO,https://www.youtube.com/channel/UCdI8evszfZvyAl2UVCypkTA,2026-03-17T03:57:29.299Z,246.0,270.774,246.0
Dreams (2004 Remaster),https://www.youtube.com/watch?v=swJOIjjW69U,Fleetwood Mac - Topic,https://www.youtube.com/channel/UCCzULu3prrEaPvM2ZtkJlYQ,2026-03-17T03:54:49.482Z,258.0,159.817,159.817
“Do They Get Unalived at the Same Time” #conjoinedtwins,https://www.youtube.com/watch?v=G_UIyI7ZAKA,Dr Sermed Mezher,https://www.youtube.com/channel/UC2A6IJQ6AZaK_f_r24his6g,2026-03-17T03:50:29.094Z,60.0,260.388,60.0
The MACABRE John Dee: The Occultist Who Summoned Angels Through Enoch,https://www.youtube.com/watch?v=COtApk0BQ34,Camp Gagnon,https://www.youtube.com/channel/UC_8fyOXzrZjcnUBFbhbms7Q,2026-03-17T00:05:14.704Z,3329.0,13514.39,3329.0
The MRE Diet,https://www.youtube.com/watch?v=QcDeVKGPicg,Killdozer_tv,https://www.youtube.com/channel/UCqwXsqMlCiBsJuvKZzsrS7w,2026-03-16T23:25:10.969Z,2310.0,2403.735,2310.0
The Hot Dog Diet,https://www.youtube.com/watch?v=YEdRt3wQ_io,Killdozer_tv,https://www.youtube.com/channel/UCqwXsqMlCiBsJuvKZzsrS7w,2026-03-16T23:01:30.993Z,1324.0,1419.976,1324.0
Morgan Wallen - More Than My Hometown (Audio Only),https://www.youtube.com/watch?v=_9myt3qKHkY,MorganWallenVEVO,https://www.youtube.com/channel/UCiQtJ9wVv8R-x7GKHzgZu8A,2026-03-16T22:28:28.487Z,217.0,1982.506,217.0
Morgan Wallen - Cover Me Up (Audio Only),https://www.youtube.com/watch?v=1RnChOf8RTs,MorganWallenVEVO,https://www.youtube.com/channel/UCiQtJ9wVv8R-x7GKHzgZu8A,2026-03-16T22:23:47.459Z,293.0,281.028,281.028
Lies Lies Lies,https://www.youtube.com/watch?v=UKkLUfEBSUk,Morgan Wallen - Topic,https://www.youtube.com/channel/UC5xaQ6_dP7EGDmGLzVGZ1Ow,2026-03-16T22:20:20.968Z,199.0,206.491,199.0
Morgan Wallen - Chasin' You (Dream Video),https://www.youtube.com/watch?v=iBduQb1S-4s,MorganWallenVEVO,https://www.youtube.com/channel/UCiQtJ9wVv8R-x7GKHzgZu8A,2026-03-16T22:16:37.156Z,216.0,223.812,216.0
