title,link,channel,channel_link,date,video_length,time_diff,watch_time
Vinny Reacts to The WORST Life Hacks,https://www.youtube.com/watch?v=_KFw-4RP9Og,ByteTV,https://www.youtube.com/channel/UCvnH9ba3yG7uvFr2RnZy2ig,2026-04-19T18:36:25.076Z,829.0,21.475,21.475
Ninajirachi - Infohazard (Official Video),https://www.youtube.com/watch?v=p2ZdeIKJA8c,Ninajirachi,https://www.youtube.com/channel/UCcwCiUrlKs8dThVvGDcXkKg,2026-04-19T18:32:26.810Z,274.0,238.266,238.266
How to Make Slender Not Scary,https://www.youtube.com/watch?v=QqakBC4p04A,ProJared,https://www.youtube.com/channel/UC2e0bNZ6CzT-Xvr070VaGsw,2026-04-19T18:30:53.220Z,111.0,93.59,93.59
Slender $20 Mode!,https://www.youtube.com/watch?v=ejatl89mf5w,dragonx254,https://www.youtube.com/channel/UC53LEQGaFfTFQ69xUkRFRQg,2026-04-19T18:29:12.996Z,435.0,100.224,100.224
Recent Vinesauce Clips That I Had to Upload Again Because YT Deleted Them,https://www.youtube.com/watch?v=-WTZoxw8yVE,ByteTV,https://www.youtube.com/channel/UCvnH9ba3yG7uvFr2RnZy2ig,2026-04-19T13:26:55.315Z,664.0,18137.681,664.0
Ninajirachi - All At Once (Official Audio),https://www.youtube.com/watch?v=-MlQa6ciaa4,Ninajirachi,https://www.youtube.com/channel/UCcwCiUrlKs8dThVvGDcXkKg,2026-04-19T12:46:59.661Z,327.0,2395.654,327.0
Chat Sent Me Their FUNNIEST YouTube Poops,https://www.youtube.com/watch?v=a9IGZb7W4xs,Jabroni Mike Full Streams,https://www.youtube.com/channel/UCI91SuBWu1wO7_fgQKUtjcw,2026-04-19T12:44:57.986Z,21672.0,121.675,121.675
Chat Sent Me Their FUNNIEST YouTube Poops,https://www.youtube.com/watch?v=a9IGZb7W4xs,Jabroni Mike Full Streams,https://www.youtube.com/channel/UCI91SuBWu1wO7_fgQKUtjcw,2026-04-19T02:43:12.627Z,21672.0,36105.359,21672.0
Ninajirachi - All At Once (Official Audio),https://www.youtube.com/watch?v=-MlQa6ciaa4,Ninajirachi,https://www.youtube.com/channel/UCcwCiUrlKs8dThVvGDcXkKg,2026-04-19T01:48:37.776Z,327.0,3274.851,327.0
Ninajirachi - All I Am (Official Video),https://www.youtube.com/watch?v=K9AJIlVE0YA,Ninajirachi,https://www.youtube.com/channel/UCcwCiUrlKs8dThVvGDcXkKg,2026-04-19T01:48:09.996Z,193.0,27.78,27.78
Sakurazaka46 櫻坂46 -『承認欲求 (Ninajirachi Remix)』,https://www.youtube.com/watch?v=8DgeTQeB_6Q,Ninajirachi,https://www.youtube.com/channel/UCcwCiUrlKs8dThVvGDcXkKg,2026-04-19T01:48:00.282Z,30.0,9.714,9.714
Ninajirachi - Delete (Official Visualiser),https://www.youtube.com/watch?v=6flyi8nz318,Ninajirachi,https://www.youtube.com/channel/UCcwCiUrlKs8dThVvGDcXkKg,2026-04-19T01:43:47.886Z,228.0,252.396,228.0
Ninajirachi - Fuck My Computer (Frost Children Remix) [Official Visualizer],https://www.youtube.com/watch?v=gs-KGzm8rZs,Ninajirachi,https://www.youtube.com/channel/UCcwCiUrlKs8dThVvGDcXkKg,2026-04-19T01:43:23.261Z,198.0,24.625,24.625
Touring pt. 3 (ツアーパート3),https://www.youtube.com/watch?v=fxfa3GE_FeQ,Ninajirachi,https://www.youtube.com/channel/UCcwCiUrlKs8dThVvGDcXkKg,2026-04-19T01:41:27.462Z,379.0,115.799,115.799
WANNACRY: The World's Largest Ransomware Attack (Documentary),https://www.youtube.com/watch?v=PKHH_gvJ_hA,The TWS Channel,https://www.youtube.com/channel/UCMyetWUskKpEdYMRB8jz4Lw,2026-04-19T01:41:00.846Z,1792.0,26.616,26.616
World's Deadliest Computer Virus: WannaCry,https://www.youtube.com/watch?v=_OmpRDWRT9U,Cybernews,https://www.youtube.com/channel/UCCsREoj8rSRkEvxWqxr74rQ,2026-04-19T01:13:05.121Z,1637.0,1675.725,1637.0
vinny vinesauce cringes at mobile game ads...(fan edit),https://www.youtube.com/watch?v=vqFngrbbgoM,ByteTV,https://www.youtube.com/channel/UCvnH9ba3yG7uvFr2RnZy2ig,2026-04-19T01:09:41.946Z,952.0,203.175,203.175
[LIVE] Important Updates and Gaming?,https://www.youtube.com/watch?v=s1lXs5B6f2E,ByteTV,https://www.youtube.com/channel/UCvnH9ba3yG7uvFr2RnZy2ig,2026-04-19T01:08:22.806Z,,79.14,79.14
Vinny - Gore Mario 64,https://www.youtube.com/watch?v=ZMlrDs0UhkY,vinesauce,https://www.youtube.com/channel/UCzORJV8l3FWY4cFO8ot-F2w,2026-04-19T00:20:46.366Z,994.0,2856.44,994.0
Jamie Oliver's War on Nuggets,https://www.youtube.com/watch?v=V-a9VDIbZCU,Folding Ideas,https://www.youtube.com/channel/UCyNtlmLB73-7gtlBz00XOQQ,2026-04-19T00:11:55.946Z,1054.0,530.42,530.42
Manufactured Discontent and Fortnite,https://www.youtube.com/watch?v=dPHPNgIihR0,Folding Ideas,https://www.youtube.com/channel/UCyNtlmLB73-7gtlBz00XOQQ,2026-04-19T00:00:29.116Z,1279.0,686.83,686.83
"The Music Video Is Dead, Long Live The Music Video (Season Premiere)",https://www.youtube.com/watch?v=pQB2mvUvROw,Patrick (H) Willems,https://www.youtube.com/channel/UCF1fG3gT44nGTPU2sVLoFWg,2026-04-18T22:22:23.096Z,3665.0,5886.02,3665.0
I Bought A Leica (Phone),https://www.youtube.com/watch?v=KA2BT5VZw3k,MrMobile [Michael Fisher],https://www.youtube.com/channel/UCSOpcUkE-is7u7c4AkLgqTw,2026-04-18T22:12:12.771Z,922.0,610.325,610.325
10 New CSS and HTML APIs,https://www.youtube.com/watch?v=unqPqGeJMck,Syntax,https://www.youtube.com/channel/UCyU5wkjgQYGRB0hIHMwm2Sg,2026-04-18T22:11:49.762Z,1881.0,23.009,23.009
"Not SD, not HD, but a secret third thing?",https://www.youtube.com/watch?v=Z5139M4IeZU,f4mi,https://www.youtube.com/channel/UCSWMraguMlNanVQgseTTr_Q,2026-04-18T21:57:18.191Z,929.0,871.571,871.571
Apple Underestimated the MacBook Neo,https://www.youtube.com/watch?v=0_AMYhEYq2o,The WAN Show,https://www.youtube.com/channel/UCFLFc8Lpbwt4jPtY1_Ai5yA,2026-04-18T21:47:11.251Z,1628.0,606.94,606.94
"'TANG, BABY 🦧",https://www.youtube.com/watch?v=fwq8AtmZnjA,Neil Cicierega,https://www.youtube.com/channel/UCDrJor35jYVnuC3JgRzheIw,2026-04-18T21:40:39.217Z,169.0,392.034,169.0
DON’T Eat Mochi,https://www.youtube.com/watch?v=9wDYOCCxoJs,Bento Club,https://www.youtube.com/channel/UCYUPD1QyZStSkdRvG9FPQ4A,2026-04-18T21:39:37.236Z,33.0,61.981,33.0
calling Deji a good boy at the Sidemen Charity Match,https://www.youtube.com/watch?v=Q8aGm7C5QoU,Max Fosh,https://www.youtube.com/channel/UCb31gOY6OD8ES0zP8M0GhAw,2026-04-18T21:39:34.661Z,23.0,2.575,2.575
I tricked YouTubers at the Sidemen Charity Match,https://www.youtube.com/watch?v=T-woGYTl13M,Max Fosh,https://www.youtube.com/channel/UCb31gOY6OD8ES0zP8M0GhAw,2026-04-18T21:39:28.040Z,31.0,6.621,6.621
I graphed every MrBeast video,https://www.youtube.com/watch?v=ISwRd_ee8Z4,Folding Ideas,https://www.youtube.com/channel/UCyNtlmLB73-7gtlBz00XOQQ,2026-04-18T21:38:37.551Z,43.0,50.489,43.0
Vinny - Tomodachi Life: Living the Dream (PART 1) [WITH CHAT],https://www.youtube.com/watch?v=p21e63CuLgI,Spiffbob,https://www.youtube.com/channel/UCuFEavWlfsKYHiKgUWi8mGg,2026-04-18T20:32:08.809Z,9653.0,3988.742,3988.742
Why was I invited to Beast Studios?,https://www.youtube.com/watch?v=0dwagg5wYY4,Folding Ideas,https://www.youtube.com/channel/UCyNtlmLB73-7gtlBz00XOQQ,2026-04-18T19:53:47.061Z,4730.0,2301.748,2301.748
The Pacifier: Bit by a Duck,https://www.youtube.com/watch?v=_wWbMIduSRg,Conrail,https://www.youtube.com/channel/UC4iLQDLbvd7MucL6qXYlotg,2026-04-18T19:19:55.885Z,58.0,2031.176,58.0
That Time Geocentrists Tricked A Bunch of Physicists,https://www.youtube.com/watch?v=icwDF8wRgF4,Folding Ideas,https://www.youtube.com/channel/UCyNtlmLB73-7gtlBz00XOQQ,2026-04-18T15:39:17.331Z,2723.0,13238.554,2723.0
How Resolution BREAKS Artistic Vision,https://www.youtube.com/watch?v=wigMhRAwos4,James-Money,https://www.youtube.com/channel/UCf91klD5wumE_-VdNWU2yJA,2026-04-18T15:11:00.461Z,879.0,1696.87,879.0
The Nostalgia Critic and The Wall,https://www.youtube.com/watch?v=rokAtlFGa7Y,Folding Ideas,https://www.youtube.com/channel/UCyNtlmLB73-7gtlBz00XOQQ,2026-04-18T06:57:23.375Z,2886.0,29617.086,2886.0
Lawbot CJ - Toontown Rewritten 2026,https://www.youtube.com/watch?v=qGsW5CrEHuM,Dizzywhip,https://www.youtube.com/channel/UCGn-peeO10FdMxbs6hd68Ow,2026-04-18T06:03:32.076Z,1095.0,3231.299,1095.0
Lawbot CJ - Toontown Rewritten 2025,https://www.youtube.com/watch?v=v2I0iZMwJaw,Dizzywhip,https://www.youtube.com/channel/UCGn-peeO10FdMxbs6hd68Ow,2026-04-18T06:03:25.961Z,879.0,6.115,6.115
New Lawbot CJ - Toontown Rewritten (Under New Management),https://www.youtube.com/watch?v=XiZqLDiasXo,Dizzywhip,https://www.youtube.com/channel/UCGn-peeO10FdMxbs6hd68Ow,2026-04-18T06:02:22.966Z,1174.0,62.995,62.995
Toontown Rewritten's: CJ Battle of All Time! (Episode #1),https://www.youtube.com/watch?v=g1q9X7TUEmQ,Broadway Pixels,https://www.youtube.com/channel/UCNgrFA8SVmtWPPSjpNr0cIw,2026-04-18T06:01:39.366Z,626.0,43.6,43.6
Toontown Rewritten: Broadway Pixels First CJ!,https://www.youtube.com/watch?v=USsM1ToSWlU,Broadway Pixels,https://www.youtube.com/channel/UCNgrFA8SVmtWPPSjpNr0cIw,2026-04-18T06:00:10.980Z,818.0,88.386,88.386
ToonTown Rewritten: CJ Battle (All Toon Jurors),https://www.youtube.com/watch?v=Gw-DisBMLq4,Richard Hibbard,https://www.youtube.com/channel/UCbspx03g_zf-HIUg2xIxggg,2026-04-18T05:59:24.856Z,1088.0,46.124,46.124
Toontown CJ Battle,https://www.youtube.com/watch?v=Qt6XgziENmM,CoolPeaches,https://www.youtube.com/channel/UChhuKfBo_wTwBVlG24tlR7g,2026-04-18T05:58:46.366Z,1706.0,38.49,38.49
Aziz Abu Sarah and Maoz Inon - “The Future Is Peace” | The Daily Show,https://www.youtube.com/watch?v=DU45iLNBwro,The Daily Show,https://www.youtube.com/channel/UCwWhs_6x42TyRM4Wstoq8HA,2026-04-18T05:55:48.331Z,1196.0,178.035,178.035
"Trump Rages at Pope Leo, JD Vance Fumbles Iran Deal & Hungary Ousts Viktor Orban | The Daily Show",https://www.youtube.com/watch?v=g6k55WQ5GAk,The Daily Show,https://www.youtube.com/channel/UCwWhs_6x42TyRM4Wstoq8HA,2026-04-18T05:55:09.621Z,1447.0,38.71,38.71
WEDR防災情報ライブ,https://www.youtube.com/watch?v=C6SnQOjI4Lo,気象地震減災放送局 WEDR,https://www.youtube.com/channel/UC72Sp-JB3bNhuR5w-G0YC5Q,2026-04-18T05:17:28.826Z,0.0,2260.795,0.0
Air Powered Segment Display: 3D Printed Microfluidic RAM?,https://www.youtube.com/watch?v=E1BLGpE5zH0,soiboi soft,https://www.youtube.com/channel/UCRsSVa7zu3l5e0CI3j14NrA,2026-04-18T03:37:38.616Z,976.0,5990.21,976.0
Nine Inch Noize - Closer - Live at Coachella 2026,https://www.youtube.com/watch?v=Vm6k0geoynQ,Coachella,https://www.youtube.com/channel/UCHF66aWLOxBW4l6VkSrS3cQ,2026-04-18T03:24:56.565Z,345.0,762.051,345.0
CYBERPUNK 2077 SOUNDTRACK - PAIN by Le Destroy & The Red Glare (Official Video),https://www.youtube.com/watch?v=SfDxpP2iGvU,Lakeshore Records,https://www.youtube.com/channel/UC0evg4WqWFxO_0Xa-bjsSRQ,2026-04-18T03:24:13.191Z,205.0,43.374,43.374
We like the P A I N (The Everspace Goblining),https://www.youtube.com/watch?v=wGECvmvHQlA,Vinesauce: The Extra Sauce,https://www.youtube.com/channel/UCHEVjnU0KXhr-HDrlwoBm2g,2026-04-18T03:20:18.917Z,357.0,234.274,234.274
Mato Grosso - Thunder (Bangi Remix) - [1991],https://www.youtube.com/watch?v=81b0EkYR6DI,Expanded Music,https://www.youtube.com/channel/UCaOwdwEgtmRDJigoD2WveGQ,2026-04-18T03:02:42.285Z,270.0,1056.632,270.0
Meeting MrBeast,https://www.youtube.com/watch?v=2n8hYZhWhSo,Channel Awesome,https://www.youtube.com/channel/UCiH828EtgQjTyNIMH6YiOSw,2026-04-18T02:43:20.855Z,649.0,1161.43,649.0
A look inside the Western Electric 500,https://www.youtube.com/watch?v=T4veBNzy4Lc,Version History,https://www.youtube.com/channel/UCsB9OH4ROgV3d_rotwICcoA,2026-04-18T02:42:50.325Z,87.0,30.53,30.53
Vinny - DK's Bizarre Adventure,https://www.youtube.com/watch?v=oQE4Ts_jDxo,Vinesauce: Twitch Clips,https://www.youtube.com/channel/UCo03CCLE1x34004iBmjcHnA,2026-04-18T02:42:48.527Z,61.0,1.798,1.798
MacBook Neo vs. Windows Laptops,https://www.youtube.com/watch?v=ATVP6EMeTZE,The Verge,https://www.youtube.com/channel/UCddiUEpeqJcYeBxX1IVBKvQ,2026-04-18T02:39:49.176Z,176.0,179.351,176.0
AIPAC | Season 2 Episode 43 | Out NOW  #TAFS #adamfriedlandshow #ilhanomar,https://www.youtube.com/watch?v=gi0nwwjkhXU,The Adam Friedland Show,https://www.youtube.com/channel/UC6ext5UAbrLT2e5y5BC6RTQ,2026-04-18T02:34:57.401Z,47.0,291.775,47.0
Tucker announces it,https://www.youtube.com/watch?v=m84PUcWA1HA,very tall bart,https://www.youtube.com/channel/UCOUuLVkt8c67KjrrUN9AK7g,2026-04-18T02:34:38.921Z,12.0,18.48,12.0
No More Shorts… 🥹,https://www.youtube.com/watch?v=J3WLtA-Oeus,TechLinked,https://www.youtube.com/channel/UCeeFfhMcJa1kjtfZAGskOCA,2026-04-18T02:34:37.026Z,390.0,1.895,1.895
[Cut] Pragmata Settings,https://www.youtube.com/watch?v=tMsStrMGO4Q,Vinesauce: The Extra Sauce,https://www.youtube.com/channel/UCHEVjnU0KXhr-HDrlwoBm2g,2026-04-18T02:33:34.242Z,276.0,62.784,62.784
Your Music Taste is a Lie,https://www.youtube.com/watch?v=UoRz02FLMws,Mic The Snare,https://www.youtube.com/channel/UC3qbvcgOHXRIFIofXyd1vBw,2026-04-18T01:01:57.340Z,775.0,5496.902,775.0
Why was I invited to Beast Studios?,https://www.youtube.com/watch?v=0dwagg5wYY4,Folding Ideas,https://www.youtube.com/channel/UCyNtlmLB73-7gtlBz00XOQQ,2026-04-18T01:01:30.601Z,4730.0,26.739,26.739
the one neil cicierega clip that will never NOT be funny,https://www.youtube.com/watch?v=MnBgOVy4OC0,neilcic_microwave,https://www.youtube.com/channel/UCXpGTDPL3lFSfkMzvYmk0kg,2026-04-18T00:55:04.781Z,20.0,385.82,20.0
"'TANG, BABY 🦧",https://www.youtube.com/watch?v=fwq8AtmZnjA,Neil Cicierega,https://www.youtube.com/channel/UCDrJor35jYVnuC3JgRzheIw,2026-04-18T00:52:10.840Z,169.0,173.941,169.0
Aaron,https://www.youtube.com/watch?v=mVKIva2KddY,Neil Cicierega,https://www.youtube.com/channel/UCDrJor35jYVnuC3JgRzheIw,2026-04-18T00:29:33.706Z,268.0,1357.134,268.0
Lemon Demon - Toy Food,https://www.youtube.com/watch?v=gVvhxwtFsnE,Neil Cicierega,https://www.youtube.com/channel/UCDrJor35jYVnuC3JgRzheIw,2026-04-18T00:29:32.941Z,159.0,0.765,0.765
Vinny - Tomodachi Life: Living the Dream (PART 1),https://www.youtube.com/watch?v=Iczzko_lpu8,Vinesauce: The Full Sauce,https://www.youtube.com/channel/UC2_IYqb1Tc_8Azh7rByedPA,2026-04-17T23:58:37.526Z,9653.0,1855.415,1855.415
TTR - CJ With No Toon Jurors,https://www.youtube.com/watch?v=afVLrsousdE,Pokeliam45,https://www.youtube.com/channel/UCZs72bhd8WJCvMQD8FooK6Q,2026-04-17T23:55:15.872Z,1105.0,201.654,201.654
Toontown Offline Solo CJ Cog Battles Only No Damage Immortal,https://www.youtube.com/watch?v=f6sbGHGu314,IBRAHIM4046,https://www.youtube.com/channel/UCmkxQmAMm9a-PY1ZPllu1AA,2026-04-17T23:54:33.722Z,533.0,42.15,42.15
TTR Fastest Solo CJ Cog Round (11:27),https://www.youtube.com/watch?v=GoDW4y7dl6o,Ozzie TT,https://www.youtube.com/channel/UCw9t7JhTCwsC5LQyYffoDsQ,2026-04-17T23:54:16.251Z,200.0,17.471,17.471
10 Cogs Solo Stun in CJ -  Toontown,https://www.youtube.com/watch?v=cs8g6cIlpCU,Éfivê,https://www.youtube.com/channel/UCCtzgz7ApDA34mOZXZVRMUQ,2026-04-17T23:53:55.031Z,15.0,21.22,15.0
Toontown - How To Solo Stun In C.J Battle,https://www.youtube.com/watch?v=-A62nKlN1iU,Magicdragon2003,https://www.youtube.com/channel/UC5o9yZi6k4YG1Lga_Lizb2Q,2026-04-17T23:53:21.842Z,188.0,33.189,33.189
Lawbot CJ - Toontown Rewritten 2025,https://www.youtube.com/watch?v=v2I0iZMwJaw,Dizzywhip,https://www.youtube.com/channel/UCGn-peeO10FdMxbs6hd68Ow,2026-04-17T23:51:11.085Z,879.0,130.757,130.757
Toontown Rewritten Lawbot HQ CJ Battle,https://www.youtube.com/watch?v=RCvmBEIFm7c,ISO4,https://www.youtube.com/channel/UCxzPziykMo4rY6Z3WuRANoQ,2026-04-17T23:50:33.045Z,1947.0,38.04,38.04
Toontown C.J Battle (Full Length),https://www.youtube.com/watch?v=7feTWgG9-XI,Connie Gameplays,https://www.youtube.com/channel/UCPAsVuxWUonzkn0eDvizY6A,2026-04-17T23:50:00.566Z,1487.0,32.479,32.479
Chief Justice Lawbot - Toontown Rewritten,https://www.youtube.com/watch?v=TkwK8DIgyY8,JFD,https://www.youtube.com/channel/UCmO4xB2jn76PvB7QPUseqVg,2026-04-17T23:42:45.581Z,1298.0,434.985,434.985
RAMageddon is only getting worse | The Vergecast,https://www.youtube.com/watch?v=DTlzvhNb_qY,The Verge,https://www.youtube.com/channel/UCddiUEpeqJcYeBxX1IVBKvQ,2026-04-17T22:43:28.970Z,5395.0,3556.611,3556.611
Zohran Mamdani says Iran war speaks to a “broken kind of politics” | Newsmakers,https://www.youtube.com/watch?v=wgHlcDetxpo,NPR,https://www.youtube.com/channel/UCJnS2EsPfv46u1JR8cnD0NA,2026-04-17T17:11:45.395Z,1732.0,19903.575,1732.0
Station 27 - Deutsch Bass (speedmusic),https://www.youtube.com/watch?v=-ysG_jiimeU,speedmusicnet,https://www.youtube.com/channel/UCN146dCHzCQT_fw0oTMCCHQ,2026-04-17T17:11:33.895Z,290.0,11.5,11.5
Polymarchs | Deutsch Bass - Station 27,https://www.youtube.com/watch?v=kuZ1U1vobeo,DJ Daniel Sánchez,https://www.youtube.com/channel/UCsBMh6hCnk8mRnR1-djtSAQ,2026-04-17T17:06:05.427Z,48.0,328.468,48.0
COREOGRAFIA ROBOTS 1996 STATION 27 - DEUTSCH BASS Show Performance Ballet Polymarchs,https://www.youtube.com/watch?v=JuYQkvE6aR0,OSCAR LM BELTRÁN,https://www.youtube.com/channel/UCg0LsYE-LUvMH-c675Eb6cA,2026-04-17T17:04:45.581Z,327.0,79.846,79.846
Deutsch Bass - Station 27,https://www.youtube.com/watch?v=HpcuZNKBu4A,hits8090,https://www.youtube.com/channel/UCN8ZN3UraRUDr6VyDAsoAvg,2026-04-17T17:04:29.660Z,289.0,15.921,15.921
Station 27   Deutsch Bass 1995,https://www.youtube.com/watch?v=p0AWXcHVQ1g,Dj Angel Vinilos Remember,https://www.youtube.com/channel/UCwABwb8mhuBhuwAQv37QB1g,2026-04-17T10:13:42.800Z,285.0,24646.86,285.0
Station 27 - Deutsch Bass,https://www.youtube.com/watch?v=d79TtOW0EiE,Station 27 Oficial,https://www.youtube.com/channel/UCXfc33EwR4XzJ3xrsG6Z4xA,2026-04-17T10:12:17.210Z,286.0,85.59,85.59
Minimal Violence - 'L.A.P' (Official Audio),https://www.youtube.com/watch?v=Z6z7YwBxaEI,Technicolour,https://www.youtube.com/channel/UCfWSj9XTGqDywlTC0YD5LOg,2026-04-17T09:59:46.391Z,218.0,750.819,218.0
SL2 - DJs Take Control,https://www.youtube.com/watch?v=PaBLXLn8cOY,XL Recordings,https://www.youtube.com/channel/UCTTBHIoKPIWLAxxTNTiQ9vA,2026-04-17T09:48:28.650Z,230.0,677.741,230.0
"Nintendo and ""Artificial Scarcity""",https://www.youtube.com/watch?v=dm8zqWstbRY,Scott's Stash,https://www.youtube.com/channel/UCmm3qhYkdW699stV_28TQpw,2026-04-17T09:11:52.575Z,1529.0,2196.075,1529.0
Short Term Memory Loss Theater - SNL,https://www.youtube.com/watch?v=M4ilv14csd4,Saturday Night Live,https://www.youtube.com/channel/UCqFzWxSCi39LnW1JKFR3efg,2026-04-17T00:47:01.389Z,297.0,30291.186,297.0
Vinny - Tomodachi Life: Living the Dream Demo,https://www.youtube.com/watch?v=QHqGhNXcexY,Vinesauce: The Full Sauce,https://www.youtube.com/channel/UC2_IYqb1Tc_8Azh7rByedPA,2026-04-17T00:43:34.338Z,9067.0,207.051,207.051
Vinny - Chat Acting Unwise Compilation,https://www.youtube.com/watch?v=ptC13NUvoxA,vinesauce,https://www.youtube.com/channel/UCzORJV8l3FWY4cFO8ot-F2w,2026-04-16T23:47:41.565Z,710.0,3352.773,710.0
"Before Sonos, there was... Dell???",https://www.youtube.com/watch?v=KNEulcJrJ2I,Cathode Ray Dude - CRD,https://www.youtube.com/channel/UCXnNibvR_YIdyPs8PZIBoEw,2026-04-16T23:41:25.427Z,3051.0,376.138,376.138
Vinny - Tomodachi Breast Friends,https://www.youtube.com/watch?v=kXH22KLQMFU,vinesauce,https://www.youtube.com/channel/UCzORJV8l3FWY4cFO8ot-F2w,2026-04-16T23:27:37.115Z,289.0,828.312,289.0
Rank 1 - Airwave (Porter Robinson Bootleg) [HIGHEST QUALITY],https://www.youtube.com/watch?v=dilM3GCLvOg,Hidden Music,https://www.youtube.com/channel/UCKKoZceumqMttlQKolHl8zA,2026-04-16T23:19:08.881Z,301.0,508.234,301.0
How 4 People Destroyed a $250 Million Tech Company,https://www.youtube.com/watch?v=6VjYFdHMC3A,Gamers Nexus,https://www.youtube.com/channel/UChIs72whgZI9w6d6FhwGGHA,2026-04-16T22:27:33.251Z,4428.0,3095.63,3095.63
"Do Not Buy NZXT | Predatory, Evil Rental Computer Scam Investigated",https://www.youtube.com/watch?v=0pomC1CfpC0,Gamers Nexus,https://www.youtube.com/channel/UChIs72whgZI9w6d6FhwGGHA,2026-04-16T21:20:53.397Z,3989.0,3999.854,3989.0
LIVE: Newegg AI PC Builder vs. GamersNexus,https://www.youtube.com/watch?v=GEcXEUa59dU,Gamers Nexus,https://www.youtube.com/channel/UChIs72whgZI9w6d6FhwGGHA,2026-04-16T20:00:55.185Z,4793.0,4798.212,4793.0
"MJF Talks Insults, Wrestling Psychology, and Being Better Than You",https://www.youtube.com/watch?v=HZuYdk-f7T0,The Adam Friedland Show,https://www.youtube.com/channel/UC6ext5UAbrLT2e5y5BC6RTQ,2026-04-16T19:29:05.381Z,4245.0,1909.804,1909.804
Rep. ILHAN OMAR Talks Terror In Minneapolis And Becoming American,https://www.youtube.com/watch?v=ZPzoCkLVlz0,The Adam Friedland Show,https://www.youtube.com/channel/UC6ext5UAbrLT2e5y5BC6RTQ,2026-04-16T19:28:59.766Z,4441.0,5.615,5.615
Mayor Mamdani Holds a Press Conference to Make an Announcement,https://www.youtube.com/watch?v=kTNcmTFzt1s,NYC Mayor's Office,https://www.youtube.com/channel/UClnI1zhyzv_BPb-VSHEtniw,2026-04-16T19:28:58.230Z,1791.0,1.536,1.536
A Developer's First Game - Scott The Woz,https://www.youtube.com/watch?v=Orre1Is7PnA,Scott The Woz,https://www.youtube.com/channel/UC4rqhyiTs7XyuODcECvuiiQ,2026-04-16T19:28:55.781Z,1107.0,2.449,2.449
I hacked MKBHD's locked phone,https://www.youtube.com/watch?v=PPJ6NJkmDAo,Veritasium,https://www.youtube.com/channel/UCHnyfMqiRRG1u-2MsSQLbXA,2026-04-16T19:12:15.815Z,1544.0,999.966,999.966
The Presidents: FDR,https://www.youtube.com/watch?v=z7_NZ12msLg,kylegordonisgreat,https://www.youtube.com/channel/UCokXg7-kW6cA_WDe6JPuM9g,2026-04-16T19:11:31.201Z,53.0,44.614,44.614
The Only Famous Motherboard,https://www.youtube.com/watch?v=UE-k4hYHIDE,Cathode Ray Dude - CRD,https://www.youtube.com/channel/UCXnNibvR_YIdyPs8PZIBoEw,2026-04-16T18:57:29.199Z,3803.0,842.002,842.002
PonoPlayer: The $50 Million Dream That Died - Krazy Ken’s Tech Talk,https://www.youtube.com/watch?v=775Wyi2CXG4,Computer Clan,https://www.youtube.com/channel/UCQ6fPy9wr7qnMxAbFOGBaLw,2026-04-16T18:41:27.161Z,2225.0,962.038,962.038
Nardwuar vs. David Byrne,https://www.youtube.com/watch?v=qLBXPlgKxNg,NardwuarServiette,https://www.youtube.com/channel/UC8h8NJG9gacZ5lAJJvhD0fQ,2026-04-16T18:12:44.455Z,1734.0,1722.706,1722.706
things are getting very stupid,https://www.youtube.com/watch?v=rpZmjI8wFss,voidzilla,https://www.youtube.com/channel/UC28n0tlcNSa1iPe5mettocg,2026-04-16T17:39:59.415Z,394.0,1965.04,394.0
Xoftware: Unix apps on Windows,https://www.youtube.com/watch?v=XHGKKdyU2bE,Cathode Ray Dude - CRD,https://www.youtube.com/channel/UCXnNibvR_YIdyPs8PZIBoEw,2026-04-16T14:47:31.001Z,4104.0,10348.414,4104.0
Quick Start Gaiden Ep 3: A Two For One Deal [MSI MEGA],https://www.youtube.com/watch?v=_B-fosEwTOw,Cathode Ray Dude - CRD,https://www.youtube.com/channel/UCXnNibvR_YIdyPs8PZIBoEw,2026-04-16T13:34:23.535Z,4381.0,4387.466,4381.0
Nintendo GameCube: Shaping a Generation - Scott The Woz,https://www.youtube.com/watch?v=xNewd0IF2gI,Scott The Woz,https://www.youtube.com/channel/UC4rqhyiTs7XyuODcECvuiiQ,2026-04-16T12:28:11.892Z,3967.0,3971.643,3967.0
The Pee-Wee Herman Show on Broadway | English Full Movie | Comedy,https://www.youtube.com/watch?v=naq5bm9Ep6I,GEM: Cinema Collection,https://www.youtube.com/channel/UC4MtwcEJyGo-DpRJjwSF9OQ,2026-04-16T11:02:47.202Z,5198.0,5124.69,5124.69
Vinny - Vinesauce Family Fun 61 in 1 (Plug & Plague) [WITH CHAT],https://www.youtube.com/watch?v=vESB4AnpX6I,Spiffbob,https://www.youtube.com/channel/UCuFEavWlfsKYHiKgUWi8mGg,2026-04-16T10:49:44.856Z,5904.0,782.346,782.346
Overhated Game Consoles,https://www.youtube.com/watch?v=1UlXtwUtzIo,Scott's Stash,https://www.youtube.com/channel/UCmm3qhYkdW699stV_28TQpw,2026-04-16T10:48:25.996Z,1501.0,78.86,78.86
