title,link,channel,channel_link,date,video_length,time_diff,watch_time
Culture Beat - Mr Vain ( Original Version ) ( 1993 ),https://www.youtube.com/watch?v=jcX02q_J50g,TheGSound1,https://www.youtube.com/channel/UCMoJRcmmkIKhQVzWfHT4NIw,2026-05-08T02:00:08.118Z,337.0,159.622,159.622
EV41 LI EN MP NFVIDEO,https://www.youtube.com/watch?v=Rm9jX-CeyZI,,,2026-05-08T02:00:00.872Z,44.0,7.246,7.246
Soul For Real - Candy Rain (Official Music Video),https://www.youtube.com/watch?v=Cx0xzO73Amo,Soul4RealVEVO,https://www.youtube.com/channel/UCSSHz61owM3muW__gWnkNJA,2026-05-08T01:57:25.010Z,273.0,155.862,155.862
P500000 POSS2204 NULL YOUTUBE FY27 Who Knew   Possibility HNW ASPO VQHW VID 1920x1080 15 GM EL 26010,https://www.youtube.com/watch?v=A_DKMhwmvJA,,,2026-05-08T01:57:02.248Z,16.0,22.762,16.0
The Art of K-Pop Dance #GoogleDoodle,https://www.youtube.com/watch?v=CEqGktRKO8U,Google,https://www.youtube.com/channel/UCK8sQmJBp8GCxrOtXWBpyEA,2026-05-07T19:19:39.898Z,39.0,23842.35,39.0
"try new AXE with updated spray tech, finally a lighter, more subtle spray",https://www.youtube.com/watch?v=HAHaEL4XnF8,,,2026-05-07T04:41:46.950Z,16.0,52672.948,16.0
Genesis In-Market | Details Matter | GV70 Performance,https://www.youtube.com/watch?v=JcGlxPYJEvI,,,2026-05-07T04:41:34.475Z,16.0,12.475,12.475
VITAstir® - #1 Brand for 15 years.,https://www.youtube.com/watch?v=pDvViCeGIwE,,,2026-05-07T04:41:28.226Z,15.0,6.249,6.249
SU26 Running | Electric Response | Pegasus 42 | Commerce | Athlete: Womens 16x9 06s,https://www.youtube.com/watch?v=c5vFoYqUo0I,,,2026-05-07T04:40:42.029Z,7.0,46.197,7.0
The Art of K-Pop Dance #GoogleDoodle,https://www.youtube.com/watch?v=CEqGktRKO8U,Google,https://www.youtube.com/channel/UCK8sQmJBp8GCxrOtXWBpyEA,2026-05-07T04:40:25.874Z,39.0,16.155,16.155
Public Schools are an Investment in our Future,https://www.youtube.com/watch?v=QwbcHByy-vQ,,,2026-05-07T03:13:12.603Z,31.0,5233.271,31.0
Your Destination for Air Tools & Compressors | Harbor Freight,https://www.youtube.com/watch?v=P16hBAGLX-s,,,2026-05-07T03:12:56.709Z,16.0,15.894,15.894
Pampers Swaddlers - Working Hard,https://www.youtube.com/watch?v=TrJDCTMmyhA,,,2026-05-07T03:12:40.881Z,16.0,15.828,15.828
Grab Life By The Claw - Hug - 6s,https://www.youtube.com/watch?v=L24__8wI-eE,,,2026-05-07T03:12:34.087Z,7.0,6.794,6.794
Sparkle® Paper Towels | Cart Stock Up,https://www.youtube.com/watch?v=LlJIRdLn1Y4,,,2026-05-07T03:12:27.325Z,7.0,6.762,6.762
Famous From the Back | David Gborie | Stand Up Comedy,https://www.youtube.com/watch?v=-tnrJulUtJ0,Don't Tell Comedy,https://www.youtube.com/channel/UC7MgijK9WL_EqCo1juUERwg,2026-05-07T03:07:05.207Z,661.0,322.118,322.118
Video Wide 60s 2026 Rent A Car Cars Are Cool North America v1,https://www.youtube.com/watch?v=UMyLi9HTcmk,,,2026-05-07T03:06:57.831Z,61.0,7.376,7.376
MORTAL KOMBAT II | GLOBAL FLAWLESS REVIEW :15,https://www.youtube.com/watch?v=E6ZXHw6qfTI,,,2026-05-07T03:06:42.536Z,16.0,15.295,15.295
Ed Night | Hour Long Clip (Full Comedy Special),https://www.youtube.com/watch?v=s-gt-Rqflo4,800 Pound Gorilla Comedy Exports,https://www.youtube.com/channel/UCMpmSyI1e_6tf5ctDY547xw,2026-05-07T03:06:01.369Z,2992.0,41.167,41.167
Dreaming About Being White! | Corey Manning FULL SPECIAL,https://www.youtube.com/watch?v=gPbGPmbjH_E,Dry Bar Comedy,https://www.youtube.com/channel/UCvlVuntLjdURVD3b3Hx7kxw,2026-05-07T03:04:13.977Z,1691.0,107.392,107.392
If Money Doesn't Buy Happiness You Bought the Wrong Thing | Adam Muller FULL SPECIAL,https://www.youtube.com/watch?v=lE8L3888kXw,Dry Bar Comedy,https://www.youtube.com/channel/UCvlVuntLjdURVD3b3Hx7kxw,2026-05-07T03:03:50.229Z,1609.0,23.748,23.748
Lying to my Mom with Dementia | Xazmin Garza | Stand Up Comedy,https://www.youtube.com/watch?v=ldasrHluPs4,Don't Tell Comedy,https://www.youtube.com/channel/UC7MgijK9WL_EqCo1juUERwg,2026-05-07T03:03:13.225Z,567.0,37.004,37.004
Getaways for prima-donnas and parents | Booking.com,https://www.youtube.com/watch?v=NC8bkLDA9tI,,,2026-05-07T03:02:57.073Z,,16.152,16.152
DOIV2083000H 16x9 May50OFF DingDong YT 6s,https://www.youtube.com/watch?v=QFdAtjOl-4Q,,,2026-05-07T03:02:50.337Z,7.0,6.736,6.736
I Got Pepper Sprayed in My Own House | Killer Beaz FULL SPECIAL,https://www.youtube.com/watch?v=gjzgWoamBEs,Dry Bar Comedy,https://www.youtube.com/channel/UCvlVuntLjdURVD3b3Hx7kxw,2026-05-07T02:55:16.781Z,1595.0,453.556,453.556
2026 AWYW Fix Now Pay Later 15 SLT0317261AH YouTube,https://www.youtube.com/watch?v=rW6plFEjciU,,,2026-05-07T02:55:09.911Z,16.0,6.87,6.87
Guest how you guest with more hotels for the way you stay with IHG,https://www.youtube.com/watch?v=VbgSZZbFxzs,,,2026-05-07T02:54:53.898Z,16.0,16.013,16.0
FINAL ROUND,https://www.youtube.com/watch?v=xpNtLeDiUVk,Eternxlkz - Topic,https://www.youtube.com/channel/UCju4HRMaE81CnkvXBLaf6_Q,2026-05-07T02:02:24.500Z,154.0,3149.398,154.0
Free The Fun Frollies 16x9,https://www.youtube.com/watch?v=NMa6IBsIfy8,,,2026-05-07T02:02:18.630Z,16.0,5.87,5.87
Gardeners | Farmers Insurance®,https://www.youtube.com/watch?v=cPaU_jg1QL0,,,2026-05-07T02:02:12.351Z,7.0,6.279,6.279
WHOOPS!,https://www.youtube.com/watch?v=SGo4ojeJPSo,ByAstral - Topic,https://www.youtube.com/channel/UCRJGlNiZWBFo21_ro95VHxw,2026-05-07T01:58:06.036Z,339.0,246.315,246.315
Five Below Summer Finds!,https://www.youtube.com/watch?v=B-4cxpEwo9M,,,2026-05-07T01:57:55.394Z,46.0,10.642,10.642
"Bad Omens: Dethrone [Live 4K] (Newark, New Jersey - March 10, 2026)",https://www.youtube.com/watch?v=dLHwOUMR2zw,Erynn Halvorson,https://www.youtube.com/channel/UCgDjsVW9t2XNN2m65bh-tCw,2026-05-07T01:56:42.654Z,401.0,72.74,72.74
Bad Omens - Dethrone (Live) 😮‍💨,https://www.youtube.com/watch?v=D0D6YJKq0yQ,Hero’d Out…,https://www.youtube.com/channel/UCSAVT7mU103XW_xQSeIu_zQ,2026-05-07T01:56:24.720Z,305.0,17.934,17.934
"Bad Omens - Dethrone (Sick New World 2024, Las Vegas, NV) [LIVE 4K]",https://www.youtube.com/watch?v=VK-KelSZVuY,ded_center,https://www.youtube.com/channel/UCfR_Qp8mqnHF6U-E1Odq1EQ,2026-05-07T01:53:43.722Z,295.0,160.998,160.998
OLLY Precise Probiotics For Hydrated Skin,https://www.youtube.com/watch?v=6qZEodr853E,,,2026-05-07T01:53:37.066Z,30.0,6.656,6.656
BAD OMENS - Dethrone (Official Music Video),https://www.youtube.com/watch?v=h31THl8shy4,SUMERIAN,https://www.youtube.com/channel/UCAtlZO9a52JIhQRyXDRLaZQ,2026-05-07T01:52:23.096Z,210.0,73.97,73.97
Escape The Fate - CHEERS TO GOODBYE (Feat. Spencer Charnas) (Official Video),https://www.youtube.com/watch?v=dfn9hHqGcJQ,Escape the Fate,https://www.youtube.com/channel/UCx2op0Cvq3d6NQUf9B0wBQg,2026-05-07T01:51:58.018Z,227.0,25.078,25.078
Motionless In White - Eternally Yours [OFFICIAL VIDEO],https://www.youtube.com/watch?v=TwO0zLLybQ0,Motionless In White,https://www.youtube.com/channel/UC5MWh1k90KULpPOeXAzoIZA,2026-05-07T01:51:43.788Z,258.0,14.23,14.23
NEW YEARS DAY - Angel Eyes (featuring Chris Motionless of Motionless In White) (OFFICIAL VIDEO),https://www.youtube.com/watch?v=FHmSF-_6xlo,Century Media Records,https://www.youtube.com/channel/UCnK9PxMozTYs8ELOvgMNKFA,2026-05-07T01:50:45.326Z,179.0,58.462,58.462
From Ashes to New - Through It All (Official Video),https://www.youtube.com/watch?v=5nSmdllDCtU,Louder Noise,https://www.youtube.com/channel/UCZcZRHm_-eTNbjIpsHWDWog,2026-05-07T01:50:19.210Z,214.0,26.116,26.116
Famous Last Words - The Show Must Go On (Official Music Video),https://www.youtube.com/watch?v=OTLCnRAjAVs,InVogue Records,https://www.youtube.com/channel/UCiZ-mZtlHzImG8NpcjMh0Ig,2026-05-07T01:50:03.816Z,345.0,15.394,15.394
Of Mice & Men - Bones Exposed (Official Music Video),https://www.youtube.com/watch?v=IO-JbFtgeX4,riserecords,https://www.youtube.com/channel/UCxnS0WDBVfBnTP2e97DYDSA,2026-05-07T01:49:36.012Z,272.0,27.804,27.804
DCD-Duo-3707| Hulu,https://www.youtube.com/watch?v=NED7akOeHjY,,,2026-05-07T01:49:29.290Z,16.0,6.722,6.722
Wage War - The River (Official Music Video),https://www.youtube.com/watch?v=IMyv2QJCyt4,Fearless Records,https://www.youtube.com/channel/UCKMYrg58k3muz90hG0OSVhA,2026-05-07T01:48:40.496Z,230.0,48.794,48.794
Wage War - Stitch (Official Music Video),https://www.youtube.com/watch?v=DE7oZ9nVFB0,Fearless Records,https://www.youtube.com/channel/UCKMYrg58k3muz90hG0OSVhA,2026-05-07T01:47:14.636Z,201.0,85.86,85.86
Make Them Suffer - Ghost Of Me,https://www.youtube.com/watch?v=bAp3BPUfj2o,SharpTone Records,https://www.youtube.com/channel/UC4JNkNxIB9u2Yihx7lTZA5Q,2026-05-07T01:46:03.077Z,233.0,71.559,71.559
Dry Time | Tuesday,https://www.youtube.com/watch?v=6BQqzeA1wrI,,,2026-05-07T01:45:57.499Z,31.0,5.578,5.578
Robinhood Gold | Make the most of your money,https://www.youtube.com/watch?v=xFUbAfBjjjI,,,2026-05-07T01:45:51.134Z,7.0,6.365,6.365
CHAOSEUM - Unreal (Official Music Video),https://www.youtube.com/watch?v=gyXJmjyZgE8,Chaoseum,https://www.youtube.com/channel/UCBcnksHgEGsOe3iz9NeeM8g,2026-05-07T01:45:16.264Z,305.0,34.87,34.87
Ruins of Eden (Official Music Video) Symphony Of Cosmos,https://www.youtube.com/watch?v=_KuxkjXJ5so,Symphony Of Cosmos,https://www.youtube.com/channel/UCTYtP-ain4TR_qQkTfKCqWw,2026-05-07T01:45:07.090Z,248.0,9.174,9.174
HEX BLOOD - GHOST IN THE SMOKE [$uicideboy$ type beat],https://www.youtube.com/watch?v=poCvuztkp1I,HEX BLOOD,https://www.youtube.com/channel/UCyJ6_9WB-dwYoUfYuh70Sjw,2026-05-07T01:43:51.480Z,117.0,75.61,75.61
Korn - Did My Time (Official Video),https://www.youtube.com/watch?v=xmOOGeZE-aE,KornVEVO,https://www.youtube.com/channel/UCTGbDM6lZnKFctFA5GOU0Kg,2026-05-07T01:42:28.082Z,241.0,83.398,83.398
Five Below Vacation Essentials,https://www.youtube.com/watch?v=h-_3mvFwWp4,,,2026-05-07T01:42:22.016Z,27.0,6.066,6.066
Static-X - Push It (Official Music Video) | Warner Vault,https://www.youtube.com/watch?v=Ps0MfBG5-Uo,Warner Records Vault,https://www.youtube.com/channel/UCv5emLGrYcQAmbpeFVlzjdg,2026-05-07T01:40:41.212Z,157.0,100.804,100.804
Mudvayne - Dig (Official HD Video),https://www.youtube.com/watch?v=YIqbdnaPcT8,mudvayneVEVO,https://www.youtube.com/channel/UCkbHmcDo0qkIs1x8RIWTeBw,2026-05-07T01:39:57.714Z,199.0,43.498,43.498
Mudvayne - Not Falling (Official Video),https://www.youtube.com/watch?v=uhqRMzoyV4g,mudvayneVEVO,https://www.youtube.com/channel/UCkbHmcDo0qkIs1x8RIWTeBw,2026-05-07T01:39:50.552Z,203.0,7.162,7.162
Trivium - Strife [OFFICIAL VIDEO],https://www.youtube.com/watch?v=IIvSXocE6YY,Trivium,https://www.youtube.com/channel/UC4UQFLK99sYuG1b8oRd5BvQ,2026-05-07T01:39:03.278Z,277.0,47.274,47.274
Slipknot - Unsainted [OFFICIAL VIDEO],https://www.youtube.com/watch?v=VpATBBRajP8,Slipknot,https://www.youtube.com/channel/UCOJZ1tna8yj8mAEITPkHNCQ,2026-05-07T01:38:36.084Z,286.0,27.194,27.194
Five Finger Death Punch - Wash It All Away (Explicit),https://www.youtube.com/watch?v=l9VFg44H2z8,5FDPVEVO,https://www.youtube.com/channel/UC_fN8QapvzsTxrddAN3w9tw,2026-05-07T01:38:09.286Z,239.0,26.798,26.798
aid105553-OLV-F EDU 2  - Educational Indication Areas (Claire),https://www.youtube.com/watch?v=oD7QUTNgJDk,,,2026-05-07T01:38:03.514Z,31.0,5.772,5.772
US-EN | D8707 | Cha-Ching Berta | Women | Seller | 1x1 | 6s | .mp4,https://www.youtube.com/watch?v=YQhDcfBlhAU,,,2026-05-07T01:37:57.160Z,6.0,6.354,6.0
System Of A Down - Chop Suey! (Official HD Video),https://www.youtube.com/watch?v=CSvFpBOe8eY,systemofadownVEVO,https://www.youtube.com/channel/UCvtZDkeFxMkRTNqfqXtxxkw,2026-05-07T01:36:03.048Z,209.0,114.112,114.112
GREY THRONE — Heavy Thrash Metal | “I Burn the Silence” (Official Audio),https://www.youtube.com/watch?v=qo4lZgarVIQ,izz4 creative,https://www.youtube.com/channel/UCaOdf-aqZoLcJrNxTo3DP9A,2026-05-07T01:35:11.486Z,221.0,51.562,51.562
Wintersun - Time (TIME I Live Rehearsals At Sonic Pump Studios) REMASTER,https://www.youtube.com/watch?v=4UMwLxFNKS0,Wintersun Jari,https://www.youtube.com/channel/UCRIPNIEqzmHiB0fIpAz0Zgw,2026-05-07T01:34:56.356Z,727.0,15.13,15.13
Wolfheart - The Hunt (Official Video),https://www.youtube.com/watch?v=ALmGVSqr91E,WolfheartVEVO,https://www.youtube.com/channel/UCste4tubsIwXT_hscrbqs8Q,2026-05-07T01:34:25.284Z,298.0,31.072,31.072
YOWA2768100H Lowes FY26Q1 MLR Homecare+ Millennial GM YouTube FW9 13 15 V1 Revision,https://www.youtube.com/watch?v=cb3z-PFB7U8,,,2026-05-07T01:34:19.105Z,16.0,6.179,6.179
IN FLAMES - Meet Your Maker (OFFICIAL MUSIC VIDEO),https://www.youtube.com/watch?v=e_MSqS1-Ubs,Nuclear Blast Records,https://www.youtube.com/channel/UCoxg3Kml41wE3IPq-PC-LQw,2026-05-07T01:34:11.662Z,244.0,7.443,7.443
"Parkway Drive - ""Glitch""",https://www.youtube.com/watch?v=bG9Cnh_Orkc,Parkway Drive,https://www.youtube.com/channel/UCP0efewXEcuCddMFLjlCDJQ,2026-05-07T01:33:28.190Z,272.0,43.472,43.472
Vended - Ded To Me (Official Music Video),https://www.youtube.com/watch?v=yUEuuwWz9U8,Vended,https://www.youtube.com/channel/UC2zSHTbBI0TMxkx_uRy-Wsw,2026-05-07T01:31:33.732Z,222.0,114.458,114.458
LANDMVRKS - Lost In A Wave (OFFICIAL VIDEO),https://www.youtube.com/watch?v=uHSl0Zpw2pw,Arising Empire,https://www.youtube.com/channel/UCYksGW7JYYv53UkN8Sitxyw,2026-05-07T01:31:18.874Z,226.0,14.858,14.858
Noggin of Goggin Promo (Airo) :48,https://www.youtube.com/watch?v=uBESUFC25o4,,,2026-05-07T01:31:13.154Z,48.0,5.72,5.72
Shop Clinique at Ulta Beauty | Ulta Beauty,https://www.youtube.com/watch?v=8MV1zPDaSVo,,,2026-05-07T01:31:06.803Z,7.0,6.351,6.351
Make Them Suffer - Doomswitch (Official Music Video),https://www.youtube.com/watch?v=vSW5gBfdR_8,Greyscale Records,https://www.youtube.com/channel/UCZ1MMXmSTdv08py1kpdj1nw,2026-05-07T01:28:38.634Z,288.0,148.169,148.169
Paleface Swiss  - The Gallow (Official Music Video 4K),https://www.youtube.com/watch?v=ThvEJXMeYOA,PALEFACE SWISS,https://www.youtube.com/channel/UC3xhyrtTamVuGNGq5l6bPhw,2026-05-07T01:26:36.266Z,319.0,122.368,122.368
Five Below Viral Pink Tent,https://www.youtube.com/watch?v=H_W9BCDvjEo,,,2026-05-07T01:26:30.287Z,21.0,5.979,5.979
BossMan Dlow – Motion Party (Lyrics),https://www.youtube.com/watch?v=DDDl0McedTY,Urban Paradise,https://www.youtube.com/channel/UCLzgqAfDUXXvQXYre8VNgdQ,2026-05-07T01:25:13.446Z,96.0,76.841,76.841
Ghost Town DJ's - My Boo (Lyrics),https://www.youtube.com/watch?v=xcTwZ-DFJAc,VibersVibin,https://www.youtube.com/channel/UCfUsBe56-6iR2WP4Q0r0YuQ,2026-05-07T01:24:55.122Z,252.0,18.324,18.324
Chris Brown - Forever (Official HD Video),https://www.youtube.com/watch?v=5sMKX22BHeE,ChrisBrownVEVO,https://www.youtube.com/channel/UCm1dsgJNnhaLkY3uAdqN4mA,2026-05-07T01:22:50.942Z,279.0,124.18,124.18
Listicles HCOMBerlin 16x9 30sec,https://www.youtube.com/watch?v=tvSfCcDhBJo,,,2026-05-07T01:22:15.389Z,31.0,35.553,31.0
Fart & Heart Questions | Chewy,https://www.youtube.com/watch?v=A4KNM1-hmzQ,,,2026-05-07T01:21:54.868Z,16.0,20.521,16.0
"Nelly - Grillz ft. Paul Wall, Ali & Gipp",https://www.youtube.com/watch?v=8fijggq5R6w,NellyVEVO,https://www.youtube.com/channel/UCzQNgpWWPLuoAC6zA3VejzA,2026-05-07T01:17:21.386Z,272.0,273.482,272.0
Get all three,https://www.youtube.com/watch?v=7_fEiddlAK8,,,2026-05-07T01:17:15.053Z,31.0,6.333,6.333
Couch | GEICO Works For You | GEICO,https://www.youtube.com/watch?v=IjNlUEd0Axs,,,2026-05-07T01:16:59.738Z,16.0,15.315,15.315
DCD-Nikk-3973| Hulu,https://www.youtube.com/watch?v=SroAgn1SZQY,,,2026-05-07T01:13:50.490Z,16.0,189.248,16.0
Colby O'Donis - What You Got ft. Akon,https://www.youtube.com/watch?v=Lbtyif6s9ZA,ColbyODonisVEVO,https://www.youtube.com/channel/UCm3hLXBa7eXtdvegaoqmZLQ,2026-05-07T01:09:50.262Z,257.0,240.228,240.228
Global Deejays - Gimme! Gimme! Gimme,https://www.youtube.com/watch?v=72SwFovX7S8,DanceNation,https://www.youtube.com/channel/UCTJCJDWN4jzh9qACtcvml9Q,2026-05-07T01:08:28.896Z,353.0,81.366,81.366
We are picking each others travel essentials and we can't say no! #fivebelowfinds #ad,https://www.youtube.com/watch?v=u9fpPM191k0,,,2026-05-07T01:08:20.952Z,67.0,7.944,7.944
BNSF Railway | April 2026 | Conductor Trainee Openings Near You,https://www.youtube.com/watch?v=1I2B8DwXRq0,,,2026-05-07T01:07:26.213Z,25.0,54.739,25.0
Cute Pika Steals Food From Neighbours | 4K UHD | Mammals | BBC Earth,https://www.youtube.com/watch?v=GjPIvvxIQME,BBC Earth,https://www.youtube.com/channel/UCwmZiChSryoWQCZMIQezgTg,2026-05-06T16:09:53.529Z,209.0,32252.684,209.0
Hydrogro Pro 1x1 - SHK Fan FA056 Series Banner PaidSearch GTM VideoAssets 1x1,https://www.youtube.com/watch?v=Xf6R9Fn68JA,,,2026-05-05T13:48:23.289Z,31.0,94890.24,31.0
JIM CARREY As VANILLA ICE is still funny to this day ! 😂😂  #jimcarrey,https://www.youtube.com/watch?v=TIfnWpNzGlY,HipHopUnity,https://www.youtube.com/channel/UC7VU2QvYMFiAbjClaT3CJcA,2026-05-05T03:07:41.424Z,39.0,38441.865,39.0
The Finer Things at Domino’s: Black & Gold,https://www.youtube.com/watch?v=rQTv1aGXTTo,,,2026-05-04T06:50:39.180Z,16.0,73022.244,16.0
"Nicki Minaj, Lil Baby - Bussin (Official Audio)",https://www.youtube.com/watch?v=O-M1ITkiptg,NickiMinajAtVEVO,https://www.youtube.com/channel/UCaum3Yzdl3TbBt8YUeUGZLQ,2026-05-03T20:10:30.046Z,137.0,38409.134,137.0
Kelly Rowland - Commander ft. David Guetta,https://www.youtube.com/watch?v=dwfKZ-1jyiw,kellyrowlandVEVO,https://www.youtube.com/channel/UC07uqt5ztuV24oyt9wsS9BQ,2026-05-03T20:06:40.923Z,222.0,229.123,222.0
Get them both,https://www.youtube.com/watch?v=d1JJkg28E0A,,,2026-05-03T20:06:35.064Z,31.0,5.859,5.859
Taste Skittles Gummies Fuego.,https://www.youtube.com/watch?v=2NqMfPf17Ko,,,2026-05-03T20:06:28.749Z,7.0,6.315,6.315
GIVE IT TO ME HYPERTECHNO,https://www.youtube.com/watch?v=nXkKxJCFQSw,HYPERTECHNO - Topic,https://www.youtube.com/channel/UCE-Bx-FjGRpxnIAUtQ305Lg,2026-05-03T20:04:46.589Z,219.0,102.16,102.16
Tory Lanez - The Color Violet [Official Audio],https://www.youtube.com/watch?v=07fhkAoCnig,Tory Lanez,https://www.youtube.com/channel/UCbfUA3UGxAWL3muD004g0WQ,2026-05-03T20:03:19.319Z,227.0,87.27,87.27
FINAL ROUND,https://www.youtube.com/watch?v=xpNtLeDiUVk,Eternxlkz - Topic,https://www.youtube.com/channel/UCju4HRMaE81CnkvXBLaf6_Q,2026-05-03T20:01:41.035Z,154.0,98.284,98.284
"Tyga - CREAM ft. Iggy Azalea, Juicy J, SAINt JHN (RapKing Music Video)",https://www.youtube.com/watch?v=Z3CWXSS7rQ0,RapKing,https://www.youtube.com/channel/UCQKxjhmBm7MM9mvACOjIn7A,2026-05-03T19:59:02.340Z,305.0,158.695,158.695
WANNABE x SATISFACTION (ALTÉGO MIX),https://www.youtube.com/watch?v=L_P7Jy6vtIU,Altégo Music,https://www.youtube.com/channel/UCVL2PfjVYZMUVa_gpQ8zVUA,2026-05-03T19:55:48.689Z,193.0,193.651,193.0
$1 ASAP Fee,https://www.youtube.com/watch?v=SvZTLTnFSs4,,,2026-05-03T19:55:42.859Z,17.0,5.83,5.83
"Shop, save and earn. Get the Klarna app.",https://www.youtube.com/watch?v=q67dRSlWXvg,,,2026-05-03T19:55:36.316Z,7.0,6.543,6.543
The Weeknd - Timeless Remix ft. Playboi Carti & Doechii (Official Audio),https://www.youtube.com/watch?v=DaNQN1LeSnI,The Weeknd,https://www.youtube.com/channel/UC0WP5P-ufpRfjbNrmOWwLBQ,2026-05-03T19:52:02.792Z,229.0,213.524,213.524
cid=acb797e9fa58905255919452fc9edfcc,https://www.youtube.com/watch?v=QkWZyRvaMyY,,,2026-05-03T19:51:56.317Z,12.0,6.475,6.475
"Slim Thug ""I Run""",https://www.youtube.com/watch?v=HnRc46xWSfI,MNRK Music Group,https://www.youtube.com/channel/UCWQB5QgiVIiuGLvQ1kuI5TA,2026-05-03T19:49:07.679Z,243.0,168.638,168.638
Gorilla Zoe - Lost ft. Lil Wayne (Official Music Video),https://www.youtube.com/watch?v=upvSI8fxK1s,Gorilla Zoe,https://www.youtube.com/channel/UCnGED5R696XU6GQwhWyO41g,2026-05-03T19:48:12.861Z,243.0,54.818,54.818
I Bet U Won't,https://www.youtube.com/watch?v=0xTt79MncVY,Release - Topic,https://www.youtube.com/channel/UCq-SZLkVH5oB0MQ53Auuutw,2026-05-03T19:46:56.119Z,203.0,76.742,76.742
Rock Yo Hips,https://www.youtube.com/watch?v=slPwum7BC9U,Crime Mob - Topic,https://www.youtube.com/channel/UCbnRIymYQolDAjwYT04GJeQ,2026-05-03T19:46:51.639Z,227.0,4.48,4.48
Cyndr - Try me,https://www.youtube.com/watch?v=IYnnNbcbkfg,Cyndr,https://www.youtube.com/channel/UC4lXG3nnhjhq69N-piN-VCQ,2026-05-03T19:45:05.073Z,215.0,106.566,106.566
Bad MotherF*cker – Nu Metal Rage Anthem 😈 (Offical Audio),https://www.youtube.com/watch?v=lggDVqZiSQQ,Velvet Witch,https://www.youtube.com/channel/UCWo94PaxhpIAguNkj7Uk-Vw,2026-05-03T19:44:25.681Z,284.0,39.392,39.392
Slipknot – Pain | 2026,https://www.youtube.com/watch?v=Wq6ISyGfAgs,Rap Flow Arena,https://www.youtube.com/channel/UCLTzdq5L-oPlwBAEtfjmXbQ,2026-05-03T19:42:53.355Z,297.0,92.326,92.326
I Didn’t Kill My Demon… I Taught It How to Wait | Epic Music Video,https://www.youtube.com/watch?v=muu4s6s4TA4,Iron West,https://www.youtube.com/channel/UCSpQVtFwx5aWhXScq5KyeMg,2026-05-03T19:42:03.235Z,228.0,50.12,50.12
"F*ck It, (It Doesn't Matter Anyway)",https://www.youtube.com/watch?v=Sv3P4TAQVgQ,Machina Aeon,https://www.youtube.com/channel/UCps9k9-qDWciJSuIPPvOsXw,2026-05-03T19:40:55.149Z,327.0,68.086,68.086
