title,link,channel,channel_link,date,video_length,time_diff,watch_time
Female scammer fails miserably 😂,https://www.youtube.com/watch?v=VXIDIFS9Uko,Newsnercom,https://www.youtube.com/channel/UCYCxYp7o8PZuer5vTGzuEUg,2026-03-20T10:44:54.707Z,185.0,75.743,75.743
Viatouch Media Credit Card Charge On Your Bank Statement - Here’s Why It Happened!,https://www.youtube.com/watch?v=6RaBX8OEV3s,HopeItHelps,https://www.youtube.com/channel/UCSWagD7K_IkE-eGPR7ZbBVQ,2026-03-19T01:22:27.017Z,71.0,120147.69,71.0
UPS_GroceryGlowUp_1x1_Grocery_V2.mp4,https://www.youtube.com/watch?v=z3JF425FPTo,,,2026-03-18T20:19:13.025Z,16.0,18193.992,16.0
PAIGE AND I BRUTALLY ROAST RED CARPET LOOKS. (scandal loading fr),https://www.youtube.com/watch?v=mS8Qm1eRT6Q,Tana Mongeau,https://www.youtube.com/channel/UClWD8su9Sk6GzZDwy9zs3_w,2026-03-18T20:09:06.519Z,3041.0,606.506,606.506
Endless ways to wear.,https://www.youtube.com/watch?v=TLkOFuPrPk4,,,2026-03-18T20:08:58.315Z,15.0,8.204,8.204
USz 260105 31 cdy 9X16,https://www.youtube.com/watch?v=T0ue6hw4hmw,,,2026-03-18T20:08:51.829Z,7.0,6.486,6.486
TEACHING MY GIRLFRIEND HOW TO GOLF!,https://www.youtube.com/watch?v=HbBmOmWgRKU,Makoa,https://www.youtube.com/channel/UCfPofqSKzlZTTo2eIHMXXTg,2026-03-18T19:48:16.787Z,1076.0,1235.042,1076.0
U.S. Spacewalk 94,https://www.youtube.com/watch?v=VlB_ZtDLAOQ,NASA,https://www.youtube.com/channel/UCLA_DiR1FfKNvjuUpBHmylQ,2026-03-18T18:14:26.149Z,36050.0,5630.638,5630.638
Tommy Wiseau commercial,https://www.youtube.com/watch?v=cufePE5NaEM,Hollywood Script Notes,https://www.youtube.com/channel/UCJIBCXlpvbgaY0rYRL5Oa5A,2026-03-17T05:19:15.281Z,31.0,132910.868,31.0
Cognitive Biases_Conclusion,https://www.youtube.com/watch?v=I2ex48wInlE,Minson Lab,https://www.youtube.com/channel/UCFwp0S0_K01yZi4UgPChJuQ,2026-03-17T00:18:10.336Z,82.0,18064.945,82.0
Cognitive Biases_Sunk Cost Fallacy,https://www.youtube.com/watch?v=VtEIVjnMHFU,Minson Lab,https://www.youtube.com/channel/UCFwp0S0_K01yZi4UgPChJuQ,2026-03-17T00:16:57.321Z,56.0,73.015,56.0
Cognitive Biases_Endowment Effect,https://www.youtube.com/watch?v=h_mzyDKfal4,Minson Lab,https://www.youtube.com/channel/UCFwp0S0_K01yZi4UgPChJuQ,2026-03-17T00:14:34.311Z,66.0,143.01,66.0
Cognitive Biases_Availability Heuristic,https://www.youtube.com/watch?v=5aC6lTa01yc,Minson Lab,https://www.youtube.com/channel/UCFwp0S0_K01yZi4UgPChJuQ,2026-03-17T00:12:31.993Z,77.0,122.318,77.0
Cognitive Biases_Introduction,https://www.youtube.com/watch?v=X0ySlUAN0-8,Minson Lab,https://www.youtube.com/channel/UCFwp0S0_K01yZi4UgPChJuQ,2026-03-17T00:11:28.653Z,37.0,63.34,37.0
I Asked President Donald Trump Everything...,https://www.youtube.com/watch?v=PsOW9x2sOKY,Jake Paul,https://www.youtube.com/channel/UCcgVECVN4OKV6DH1jLkqmcA,2026-03-16T10:51:20.454Z,1636.0,48008.199,1636.0
OO RealOO OilRevamp 2.0 A GH,https://www.youtube.com/watch?v=zPx-nre6cNA,,,2026-03-16T10:51:11.469Z,292.0,8.985,8.985
EXCLUSIVE VIDEO: The Footage Behind Charlie's Head | Candace Ep 311,https://www.youtube.com/watch?v=5-HUyv9LyMg,Candace Owens,https://www.youtube.com/channel/UCL0u5uz7KZ9q-pe-VC8TY-w,2026-03-16T10:43:35.635Z,3783.0,455.834,455.834
FL2511_005_01AS,https://www.youtube.com/watch?v=aq1cEhubd8g,,,2026-03-16T10:35:11.275Z,77.0,504.36,77.0
USz 260215 12 cdy 3 9X16,https://www.youtube.com/watch?v=YIeWOXrdwaE,,,2026-03-16T10:35:04.869Z,6.0,6.406,6.0
"She couldn’t hold it in any longer, she let it all out #fyp #shorts #trending #sad",https://www.youtube.com/watch?v=t96qHNOHVWo,,,2026-03-16T10:21:34.221Z,59.0,810.648,59.0
Tana Mongeau Guesses the Person,https://www.youtube.com/watch?v=pO8QN3Rczoc,Stiff Socks Podcast,https://www.youtube.com/channel/UCzTu5l2o64P3VN3UcIy7gcg,2026-03-16T10:10:33.086Z,1855.0,661.135,661.135
pergoluxshop.com,https://www.youtube.com/watch?v=7PdBpUSTZUY,,,2026-03-16T10:10:25.863Z,14.0,7.223,7.223
Mod Sun - address on the internet (OFFICIAL VIDEO),https://www.youtube.com/watch?v=4IsdxwBMX1g,MODSUN,https://www.youtube.com/channel/UCJJDFP9XgtqZQ8I6zDEiM9g,2026-03-16T10:03:25.487Z,192.0,420.376,192.0
address on the internet (feat. my dog chuko),https://www.youtube.com/watch?v=fmlrZIg79ys,MOD SUN - Topic,https://www.youtube.com/channel/UCdzwGs5F3FJp0gy_mN0kgkg,2026-03-16T10:02:51.613Z,167.0,33.874,33.874
cid=c4f3610041c24a6240d908346c0c2ff2,https://www.youtube.com/watch?v=fqkEXgGhgh0,,,2026-03-16T10:02:43.574Z,19.0,8.039,8.039
TEACHING MY GIRLFRIEND HOW TO FISH!!,https://www.youtube.com/watch?v=jIvlV34l9Jc,Makoa,https://www.youtube.com/channel/UCfPofqSKzlZTTo2eIHMXXTg,2026-03-16T09:31:49.009Z,828.0,1854.565,828.0
Provide Kaffarah This Ramadan And Seek Allah’s Mercy,https://www.youtube.com/watch?v=XfKiFanykFQ,,,2026-03-16T09:26:18.160Z,56.0,330.849,56.0
260511USz 260302 07 cdy 16X9,https://www.youtube.com/watch?v=ICF6yixn4DE,,,2026-03-16T09:26:10.750Z,8.0,7.41,7.41
JEFF WITTEK CALLED ME A LIAR ... tana mongeau friendship addressed (weekly teacap),https://www.youtube.com/watch?v=K7q0iqaLdC0,Spill Sesh,https://www.youtube.com/channel/UCe7KQjGEUloxCv5yB4fSIOA,2026-03-16T09:25:05.678Z,1008.0,65.072,65.072
Bride Of Charlie: Crazy In Love | Episode 7,https://www.youtube.com/watch?v=DdPjoy5W-wY,Candace Owens,https://www.youtube.com/channel/UCL0u5uz7KZ9q-pe-VC8TY-w,2026-03-16T09:22:23.819Z,4201.0,161.859,161.859
MSD - S26 - Q1 YT - All Brands - Logo - 11sec - 9x16.mp4,https://www.youtube.com/watch?v=PNoP7aZ3sKY,,,2026-03-16T09:22:16.888Z,11.0,6.931,6.931
c-120|a-WS|i-Santa|o-Gifts|y-GMP|d-6s|r-1080x1080|l-EN.mp4,https://www.youtube.com/watch?v=NFl0g_oqe9A,,,2026-03-16T09:22:10.693Z,6.0,6.195,6.0
cid=a1c4c5a95f018bcbddc3bc5c0baaef0e,https://www.youtube.com/watch?v=Skhr9kFF-uk,,,2026-03-16T09:15:54.564Z,19.0,376.129,19.0
Mynd Property Management - Best-In-Class Tenant Screening,https://www.youtube.com/watch?v=nLo7eJzl6Ys,,,2026-03-16T09:06:24.498Z,17.0,570.066,17.0
en us resurrection widget intro novo 6s vid 1080x1920 09 13 2024,https://www.youtube.com/watch?v=dH81yf6mUj8,,,2026-03-16T09:06:18.320Z,7.0,6.178,6.178
FL2511_006_01AS,https://www.youtube.com/watch?v=TyNVYOHMBkA,,,2026-03-16T08:57:13.697Z,77.0,544.623,77.0
USz 260215 21 lxn 1x1,https://www.youtube.com/watch?v=_d2NOSVD6NY,,,2026-03-16T08:57:06.948Z,7.0,6.749,6.749
cid=e26f641fefd85b2508071fd8087f3ddf,https://www.youtube.com/watch?v=6K6kvlrdjw4,,,2026-03-16T08:51:26.622Z,29.0,340.326,29.0
UPS_GroceryGlowUp_1x1_Grocery_V1.mp4,https://www.youtube.com/watch?v=CRx_sOt_It0,,,2026-03-16T08:45:09.357Z,16.0,377.265,16.0
FULL DOCUMENTARY: The Real History of Slavery,https://www.youtube.com/watch?v=UivhqdhcHNI,Matt Walsh,https://www.youtube.com/channel/UCO01ytfzgXYy4glnPJm4PPQ,2026-03-16T08:38:12.249Z,2643.0,417.108,417.108
Provide Fidyah This Ramadan,https://www.youtube.com/watch?v=ViXuu0Ypqio,,,2026-03-16T08:38:00.894Z,53.0,11.355,11.355
"Teen | Vrbo (US-en, DG, 16:9)",https://www.youtube.com/watch?v=5p9E9wxTSV8,,,2026-03-16T08:23:45.036Z,16.0,855.858,16.0
BIBK CommAuto DemandGen 1x1,https://www.youtube.com/watch?v=8G437pyW3yk,,,2026-03-16T08:09:26.335Z,18.0,858.701,18.0
cid=ba008323a79775de8cad45e60fb18d3b,https://www.youtube.com/watch?v=CZhecMYQ8LU,,,2026-03-16T08:01:18.594Z,11.0,487.741,11.0
@vicocasden Taste Recognizes Taste,https://www.youtube.com/watch?v=EalNRVlaxXA,,,2026-03-16T07:55:39.305Z,27.0,339.289,27.0
forever dm tyh annabellenicholson,https://www.youtube.com/watch?v=o39dYD997Uw,,,2026-03-16T07:55:33.328Z,6.0,5.977,5.977
Allah Gave You Rizq. Provide A Water Well,https://www.youtube.com/watch?v=HeWT1y-N_bs,,,2026-03-16T07:48:25.341Z,30.0,427.987,30.0
UPS_The Weekly Payoff_1x1_Grocery_V1.mp4,https://www.youtube.com/watch?v=aDJCNLO6T8g,,,2026-03-16T07:38:55.501Z,16.0,569.84,16.0
"WEEK IN MY LIFE: FINALLY MOVING TO HAWAII!!! :) (DIYs, IBS, beach.)",https://www.youtube.com/watch?v=O7N-db0hmOE,Tana Mongeau,https://www.youtube.com/channel/UClWD8su9Sk6GzZDwy9zs3_w,2026-03-16T07:33:50.352Z,3667.0,305.149,305.149
cid=e0c601fac9050eef0924db732eccb81d,https://www.youtube.com/watch?v=wR6zTyIcM5Q,,,2026-03-16T07:33:25.543Z,23.0,24.809,23.0
Funny grandpa 🤣😂#cute #funny#grandpa #fyp#love,https://www.youtube.com/watch?v=pHxMusEUlQg,Benjamin Carter,https://www.youtube.com/channel/UCW1WG0ONW9Rwc6NcTHqDaYg,2026-03-16T07:33:08.560Z,58.0,16.983,16.983
US_Institutional Tracking_16x9_260303_1,https://www.youtube.com/watch?v=gu9K6twl2xE,,,2026-03-14T08:40:19.491Z,31.0,168769.069,31.0
$1 Torture Ear Cleaning in India 🇮🇳,https://www.youtube.com/watch?v=jsqNCMxoFh4,Hugh Abroad,https://www.youtube.com/channel/UCw6hflfioKOlhKd1C1QOBpw,2026-03-14T08:34:40.579Z,541.0,338.912,338.912
Talkspace “Don’t want to talk about it”,https://www.youtube.com/watch?v=ud-cge8DE0o,,,2026-03-14T08:34:34.045Z,31.0,6.534,6.534
How we type: Movement Strategies and Performance in Everyday Typing - Aalto University Research,https://www.youtube.com/watch?v=MhYFRr2gUaw,Aalto University,https://www.youtube.com/channel/UCLIDbYJCT0oxtd2Esk0-OoQ,2026-03-14T08:31:57.230Z,183.0,156.815,156.815
"Your ideas, your apps—Base44",https://www.youtube.com/watch?v=oIcP3BOvyeY,,,2026-03-14T08:26:18.238Z,57.0,338.992,57.0
"The MOST Important Factor When Typing (Touch Typing, Homerow Method, Finger Remapping)",https://www.youtube.com/watch?v=tfTc73ybHEo,Mark Bacon,https://www.youtube.com/channel/UCh7mi5sI3BSzKReLzXpgimA,2026-03-14T08:25:16.683Z,768.0,61.555,61.555
Master the C & Comma Keys for Better Typing Speed! ⌨️🚀,https://www.youtube.com/watch?v=h-Of4yeJzUs,Foriero - We bring LIGHT!,https://www.youtube.com/channel/UCFYUFFiACAqIpFYZoT8hijQ,2026-03-14T08:24:11.677Z,361.0,65.006,65.006
Touch Typing: Middle Finger Mastery (Lesson 3),https://www.youtube.com/watch?v=EMUH9BPmqcY,Anson Alexander,https://www.youtube.com/channel/UCl6P0T27tGd2YExINbzKR0Q,2026-03-14T08:23:51.294Z,493.0,20.383,20.383
Keyboarding Middle Finger,https://www.youtube.com/watch?v=dJXMsviA0EI,Linda Espo,https://www.youtube.com/channel/UCYJbcvxmOk9pijK6DIZp-JA,2026-03-14T08:23:48.631Z,86.0,2.663,2.663
Keyboard Typing - Middle Finger Placement,https://www.youtube.com/watch?v=CCJJD7ordzQ,Jake Richards,https://www.youtube.com/channel/UCco3PQfioWg5uFBxi1ndb2A,2026-03-14T08:21:41.609Z,86.0,127.022,86.0
Boost Your Focus in 5 Minutes with Brain.fm | Harness the Power of Neural Phase Locking,https://www.youtube.com/watch?v=OZnruOLY9X4,,,2026-03-14T08:21:34.707Z,58.0,6.902,6.902
This is monday sidekick — AI you'll love to use,https://www.youtube.com/watch?v=lXlXgND0WnE,,,2026-03-14T08:18:12.598Z,48.0,202.109,48.0
O Jeito CERTO de Usar BRUSH PEN,https://www.youtube.com/watch?v=c0zCtBysfCo,Colorindo Folhas - IARA REIS,https://www.youtube.com/channel/UCBbPMLE6UotAq5ekVTsbXfw,2026-03-13T06:54:55.628Z,38.0,91396.97,38.0
Fiat 500 How to Change Spark Plugs and Coil Packs (DIY Tuneup/Replacement),https://www.youtube.com/watch?v=IjdTbEz__hs,EJ’S Garage,https://www.youtube.com/channel/UC2nRhDP34m4uaKLO1ZLz7VQ,2026-03-13T06:47:24.287Z,1585.0,451.341,451.341
Performing a Thorough Suspension Inspection,https://www.youtube.com/watch?v=_EdEFQDRvSg,Brake & Front End,https://www.youtube.com/channel/UCxG9NFc7CufETtmU0PPzpBQ,2026-03-13T06:43:38.779Z,154.0,225.508,154.0
Fiat 500c - Front Suspension fitting tips,https://www.youtube.com/watch?v=iODY8JDXXV8,Lee Stoffer,https://www.youtube.com/channel/UCFqavFJeJc5phuXWQYnGv9Q,2026-03-13T06:39:41.180Z,438.0,237.599,237.599
Fixing Fiat 500 Abarth Suspension Clunk,https://www.youtube.com/watch?v=u6vXn3S4dYo,Every Other Friday Off,https://www.youtube.com/channel/UCAij1wLxcBCWx7AeRUIdhLw,2026-03-13T06:36:06.901Z,292.0,214.279,214.279
Check your Fiat 124's Suspension!,https://www.youtube.com/watch?v=ytzpVcNvvaU,FiatGuy23,https://www.youtube.com/channel/UCQI5SCFQ13DhSSGWtmjhtYw,2026-03-13T06:35:17.153Z,36.0,49.748,36.0
How To Check Your Steering & Suspension Like A Professional! ,https://www.youtube.com/watch?v=pS-GDeZyv44,Royalty Auto Service,https://www.youtube.com/channel/UCbcbQxSJiu0KYMPoIq88aRA,2026-03-13T06:30:33.177Z,1243.0,283.976,283.976
How To Inspect Your Suspension DIY,https://www.youtube.com/watch?v=arY2zO-_GMw,50sKid,https://www.youtube.com/channel/UCml-eeSLJZ38Q5_sUnUXrZw,2026-03-13T06:27:32.974Z,280.0,180.203,180.203
How to change the A and B pillar door trims on a Fiat 500 or Abarth - How to Series,https://www.youtube.com/watch?v=tnjbA6A_SQM,Love 500,https://www.youtube.com/channel/UClrMyXDLM6Elnz7vyt_hcaA,2026-03-13T06:24:13.326Z,916.0,199.648,199.648
Bring your ideas to life with Base44,https://www.youtube.com/watch?v=8hdvT-Ecjec,,,2026-03-13T03:41:17.095Z,47.0,9776.231,47.0
Video Ad,https://www.youtube.com/watch?v=D9KkmT1v4Vc,,,2026-03-13T03:40:56.986Z,16.0,20.109,16.0
Can These 3 Sites Fix 70WPM Typing in 1 Hour? (150+ WPM Guide),https://www.youtube.com/watch?v=ZdH7NdO7efQ,The Studio,https://www.youtube.com/channel/UCG7J20LhUeLl6y_Emi7OJrA,2026-03-13T03:38:29.069Z,625.0,147.917,147.917
Deepfake AI – How Dangerous Is It? #shorts #deepfake,https://www.youtube.com/watch?v=Fyzr6jbSI_I,VICE,https://www.youtube.com/channel/UCn8zNIfYAQNdrFRrr8oibKw,2026-03-13T03:09:45.229Z,39.0,1723.84,39.0
Musk reshapes Grok AI after backlash over antisemitic responses #Shorts,https://www.youtube.com/watch?v=5sQeivm12x0,USA TODAY,https://www.youtube.com/channel/UCP6HGa63sBC7-KHtkme-p-g,2026-03-13T03:08:56.616Z,80.0,48.613,48.613
"Humanoid robot describes ""nightmare scenario"" with robotics and AI #shorts",https://www.youtube.com/watch?v=QF-Vu93C4m0,CBS News,https://www.youtube.com/channel/UC8p1vwvWtl6T73JiExfWs1g,2026-03-13T03:08:38.385Z,35.0,18.231,18.231
How OpenAI’s Changes Sent Some Users Spiraling,https://www.youtube.com/watch?v=mEahc3UbSq4,The New York Times,https://www.youtube.com/channel/UCqnbDFdCpuN8CMEg0VuEBqA,2026-03-13T03:07:06.796Z,180.0,91.589,91.589
Tech billionaires seem to be doom prepping. Should we be worried? #AI #Tech #BBCNews,https://www.youtube.com/watch?v=jimldQT1pQw,BBC News,https://www.youtube.com/channel/UC16niRr50-MSBwiO3YDb3RA,2026-03-13T03:06:34.535Z,54.0,32.261,32.261
BI investigated the footprint of 1k+ #datacenters to see real-life consequences of #ai. #tech,https://www.youtube.com/watch?v=7rEzhCwPhqc,Business Insider,https://www.youtube.com/channel/UCcyq283he07B7_KUX07mmtA,2026-03-13T03:05:12.340Z,164.0,82.195,82.195
Is AI making you stupid?,https://www.youtube.com/watch?v=A3S8yzJ4oBM,The Economist,https://www.youtube.com/channel/UC0p5jTq6Xx_DosDFxVXnWaQ,2026-03-13T03:03:51.076Z,162.0,81.264,81.264
Could the AI bubble pop?,https://www.youtube.com/watch?v=iWl7OMxZSUU,The Economist,https://www.youtube.com/channel/UC0p5jTq6Xx_DosDFxVXnWaQ,2026-03-13T03:02:22.598Z,177.0,88.478,88.478
Yuval Noah Harari believes AI is the end of human-dominated history #AI #artificialintelligence,https://www.youtube.com/watch?v=vz3HKkVrJE4,The Economist,https://www.youtube.com/channel/UC0p5jTq6Xx_DosDFxVXnWaQ,2026-03-13T03:01:53.924Z,57.0,28.674,28.674
Open AI's CTO on Having a Relationship With an AI,https://www.youtube.com/watch?v=q6yq1i7vd9E,Bloomberg Originals,https://www.youtube.com/channel/UCUMZ7gohGI9HcU9VNsr2FJQ,2026-03-13T03:01:10.603Z,57.0,43.321,43.321
Bill Gates Gets Real About AI,https://www.youtube.com/watch?v=uoU_1KORocQ,Bloomberg Originals,https://www.youtube.com/channel/UCUMZ7gohGI9HcU9VNsr2FJQ,2026-03-13T03:00:43.517Z,54.0,27.086,27.086
‘Risk of extinction' warning issued by AI developers,https://www.youtube.com/watch?v=h89iKqL1bRg,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-03-13T03:00:20.335Z,46.0,23.182,23.182
'Godfather of AI' has a plan for humanity to survive AI,https://www.youtube.com/watch?v=Wd8RzZ3xn7w,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-03-13T02:59:41.907Z,77.0,38.428,38.428
AI security system mistakes student's empty Doritos bag for gun,https://www.youtube.com/watch?v=Khf6o0t-9zg,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-03-13T02:58:55.911Z,92.0,45.996,45.996
ChatGPT creator is now worried about AI,https://www.youtube.com/watch?v=0kIhwa1e_5M,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-03-13T02:57:01.492Z,57.0,114.419,57.0
See AI Putin ask real Putin about body doubles,https://www.youtube.com/watch?v=rfIhRjFOpuc,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-03-13T02:56:39.456Z,44.0,22.036,22.036
The Real Cost of Your AI Use: Inside a Power-Hungry Data Center,https://www.youtube.com/watch?v=Tx0uoiuLAZg,The Wall Street Journal,https://www.youtube.com/channel/UCK7tptUDHh-RYDsdxO1-5QQ,2026-03-13T02:55:11.840Z,175.0,87.616,87.616
AI Needs Copper—Can the World Deliver? | Presented by CME Group,https://www.youtube.com/watch?v=6H17LkJB7U4,Bloomberg News,https://www.youtube.com/channel/UChirEOpgFCupRAk5etXqPaA,2026-03-13T02:54:31.518Z,80.0,40.322,40.322
Elon Musk on AI: 'There Will Come a Point When No Job Is Needed',https://www.youtube.com/watch?v=HbiyTZae61A,Bloomberg News,https://www.youtube.com/channel/UChirEOpgFCupRAk5etXqPaA,2026-03-13T02:54:01.125Z,60.0,30.393,30.393
Is Generative AI an Existential Threat to the Human Species?,https://www.youtube.com/watch?v=9fogzZ_6kR0,Bloomberg News,https://www.youtube.com/channel/UChirEOpgFCupRAk5etXqPaA,2026-03-13T02:53:34.155Z,34.0,26.97,26.97
