title,link,channel,channel_link,date,video_length,time_diff,watch_time
Turning old jewelry into pure gold bars,https://www.youtube.com/watch?v=37Kn-kIsVu8,NileRed,https://www.youtube.com/channel/UCFhXFikryT4aFcLkLw2LBLA,2026-05-05T21:31:16.535Z,1883.0,387.059,387.059
"Mother's Day Sale v2, US :15 | Michaels",https://www.youtube.com/watch?v=71Qvg8hxwn0,,,2026-05-05T21:30:58.238Z,15.0,18.297,15.0
26Q1 AGRLOC OAS26 YT15 70Acc,https://www.youtube.com/watch?v=NvrVFlw7dtA,,,2026-05-05T21:30:35.824Z,16.0,22.414,16.0
How to Stick to a Minecraft World,https://www.youtube.com/watch?v=_9mVtJwjp0o,Slip,https://www.youtube.com/channel/UCFhf5oO0_l4KZRVdC5kI8dA,2026-05-05T21:02:05.029Z,1703.0,1710.795,1703.0
Plumbing Service in Tracy,https://www.youtube.com/watch?v=I2yURUzKtm4,,,2026-05-05T19:20:06.626Z,11.0,6118.403,11.0
Chase | Fin-Therapist: Patience (:15),https://www.youtube.com/watch?v=YtMB4LngrFk,,,2026-05-05T19:14:40.261Z,16.0,326.365,16.0
WITHOUT A HITCH - Official Launch Trailer,https://www.youtube.com/watch?v=b3u7VRwH1gA,,,2026-05-05T19:08:26.879Z,63.0,373.382,63.0
WE FINALLY MEET THE SEA EMPEROR!!! (Subnautica #19),https://www.youtube.com/watch?v=ws9M-651j4U,DanTDM,https://www.youtube.com/channel/UCS5Oz6CHmeoF7vSad0qqXfw,2026-05-05T19:02:45.470Z,4941.0,341.409,341.409
Microsoft 365 Business Premium is 75% off for eligible nonprofits,https://www.youtube.com/watch?v=eKgN1Xk2KIo,,,2026-05-05T19:02:03.022Z,34.0,42.448,34.0
You Can't Miss Hometown Days | Ace Hardware,https://www.youtube.com/watch?v=ndvI9yUFDrw,,,2026-05-05T19:01:40.724Z,16.0,22.298,16.0
SYF Paid Media 1 Evergreen A 15s Video 16x9 YT MP4 102225,https://www.youtube.com/watch?v=ARAxX2_ArmE,,,2026-05-05T18:54:09.862Z,15.0,450.862,15.0
Thanks Mom (National) :30 16x9,https://www.youtube.com/watch?v=yayPcJUdr6A,,,2026-05-05T18:48:26.920Z,31.0,342.942,31.0
Powered by Our People (30 seconds),https://www.youtube.com/watch?v=VWDyrdw5RzU,,,2026-05-05T18:47:56.548Z,31.0,30.372,30.372
Chick-fil-A | GM | Yee Haw Ranch V1| :15 | OLV,https://www.youtube.com/watch?v=zuJ1SvcoWPk,,,2026-05-05T18:35:49.228Z,16.0,727.32,16.0
Your Breast Friend :15 16x9,https://www.youtube.com/watch?v=fG9Jbf3t8-E,,,2026-05-05T18:35:33.800Z,16.0,15.428,15.428
UEI Career Training In Healthcare & Trades | UEI College [1-6-L-0331-EV-46],https://www.youtube.com/watch?v=3WIDtkNohU8,,,2026-05-05T18:30:17.947Z,7.0,315.853,7.0
cisco tb micro siliconone 15sec 16x9 032426mp4,https://www.youtube.com/watch?v=0laQa8DD75w,,,2026-05-05T18:19:52.418Z,15.0,625.529,15.0
Making superconductors,https://www.youtube.com/watch?v=RS7gyZJg5nc,NileRed,https://www.youtube.com/channel/UCFhXFikryT4aFcLkLw2LBLA,2026-05-05T18:13:19.599Z,2739.0,392.819,392.819
Thanks Mom (National) :15 16x9,https://www.youtube.com/watch?v=3C3WA_ZGR94,,,2026-05-05T18:12:56.200Z,16.0,23.399,16.0
Expanding our stage for PC and paid titles,https://www.youtube.com/watch?v=tuXjvBXjkw8,,,2026-05-05T18:11:55.927Z,60.0,60.273,60.0
The EVE Online Experience - Play For Free (Trailer),https://www.youtube.com/watch?v=zQciMy_Pr0Q,,,2026-05-05T18:05:54.178Z,115.0,361.749,115.0
Turn any idea into an app with Base44,https://www.youtube.com/watch?v=1wzhsrwSOTY,,,2026-05-05T18:04:51.633Z,55.0,62.545,55.0
Making liquid nitrogen from scratch (an absurd amount),https://www.youtube.com/watch?v=GmwaJnj6pfY,NileRed,https://www.youtube.com/channel/UCFhXFikryT4aFcLkLw2LBLA,2026-05-05T17:55:49.980Z,3333.0,541.653,541.653
Nissan Frontier | Monster Tow,https://www.youtube.com/watch?v=qjuOQuVUp7E,,,2026-05-05T17:55:26.529Z,16.0,23.451,16.0
FIGHT THE FRIZZ WITH NEW L’OREAL PARIS EVERPURE IRON SLEEK COAT,https://www.youtube.com/watch?v=ajQKIQ3fxaM,,,2026-05-05T17:55:10.950Z,16.0,15.579,15.579
Subway’s New Fresh Value Menu | 15 protein packed choices. All under $5 each,https://www.youtube.com/watch?v=lXITp17v1TM,,,2026-05-05T17:51:54.908Z,16.0,196.042,16.0
The Odyssey | Official New Trailer,https://www.youtube.com/watch?v=f_bKjZeJBBI,,,2026-05-05T17:42:44.620Z,152.0,550.288,152.0
I Dare You,https://www.youtube.com/watch?v=8QhVGzIZMAg,,,2026-05-05T17:36:32.766Z,195.0,371.854,195.0
POV: Your Life as a Car Dealership Owner,https://www.youtube.com/watch?v=ybyeoGZErK4,Ladder Theory,https://www.youtube.com/channel/UCinYID7jUm-hwa7evnLixjQ,2026-05-05T17:32:20.553Z,993.0,252.213,252.213
Get STARZ Today,https://www.youtube.com/watch?v=Dsa3lKkdWv8,,,2026-05-05T17:31:19Z,31.0,61.553,31.0
Gothic 1 Remake | Pre-Order Teaser,https://www.youtube.com/watch?v=XxJvLsyokTA,,,2026-05-05T17:27:16.748Z,31.0,242.252,31.0
Boost Your Productivity,https://www.youtube.com/watch?v=HgaDM8j6t0U,,,2026-05-05T17:19:08.637Z,62.0,488.111,62.0
Every Level of a Wildland Firefighter Career,https://www.youtube.com/watch?v=F7Y4HKuOkKg,Ladder Theory,https://www.youtube.com/channel/UCinYID7jUm-hwa7evnLixjQ,2026-05-05T17:10:52.142Z,1054.0,496.495,496.495
COS Adblock LastAd Video 15s 1920x1080,https://www.youtube.com/watch?v=i6dDzwBAlg8,,,2026-05-05T17:10:45.879Z,21.0,6.263,6.263
POV: Every Level of an American Trucker,https://www.youtube.com/watch?v=ewmjidli8C4,Ladder Theory,https://www.youtube.com/channel/UCinYID7jUm-hwa7evnLixjQ,2026-05-05T17:09:39.935Z,867.0,65.944,65.944
Every Level of an Electrician's Career,https://www.youtube.com/watch?v=clN-pt5PDKQ,Ladder Theory,https://www.youtube.com/channel/UCinYID7jUm-hwa7evnLixjQ,2026-05-05T17:00:12.558Z,845.0,567.377,567.377
Bring your ideas to life with Base44,https://www.youtube.com/watch?v=OugxDOargKI,,,2026-05-05T16:44:12.661Z,47.0,959.897,47.0
Premium Wireless for $15 Bucks a Month | Mint Mobile,https://www.youtube.com/watch?v=e5BNMNcSKLs,,,2026-05-05T16:42:36.808Z,31.0,95.853,31.0
"I’m 29. If I Was 20 Again in 2026, I’d Do Everything Differently",https://www.youtube.com/watch?v=HvQr_--gz7A,WhyLearn,https://www.youtube.com/channel/UCGtgM1SbjOpPAkCQyEv6KyQ,2026-05-05T01:11:01.510Z,1057.0,55895.298,1057.0
"Why Banks Fear People With $20,000 Saved",https://www.youtube.com/watch?v=PYbzM8ZVr78,Chris Invests,https://www.youtube.com/channel/UCfytxg6n5iRM7kOShyGsclA,2026-05-05T00:51:02.945Z,825.0,1198.565,825.0
Hands On. Minds Open. World Ready. | Chico State,https://www.youtube.com/watch?v=eU-itc6rMc0,,,2026-05-05T00:50:41.950Z,31.0,20.995,20.995
Mechanics Are Vanishing - Here's What's Really Happening,https://www.youtube.com/watch?v=9cfbhxsqW84,The Car Care Nut,https://www.youtube.com/channel/UCEKt2bUDBoRUw3wpPpDOUaA,2026-05-05T00:43:08.520Z,1412.0,453.43,453.43
COS Adblock LastAd Video 15s 1920x1080,https://www.youtube.com/watch?v=i6dDzwBAlg8,,,2026-05-05T00:43:00.226Z,21.0,8.294,8.294
Never Finance a Car This Way,https://www.youtube.com/watch?v=RbdMFhF_GQ0,Calculated Moves,https://www.youtube.com/channel/UCYvlKkjhLg9ix4fqbII-NgA,2026-05-05T00:42:22.920Z,409.0,37.306,37.306
Man Does the Unthinkable After Talking to ChatGPT,https://www.youtube.com/watch?v=a5Ui9k6Tecg,EWU Bodycam,https://www.youtube.com/channel/UCRmnt09hfWo6hD574tLVVDQ,2026-05-05T00:40:56.116Z,668.0,86.804,86.804
Honda Accord Glow UP,https://www.youtube.com/watch?v=QPdFuaIGzrY,Viral Stance,https://www.youtube.com/channel/UCf7mCOAstBBdIpWd0bn1OeA,2026-05-05T00:40:13.343Z,20.0,42.773,20.0
Bring your ideas to life with Base44,https://www.youtube.com/watch?v=OugxDOargKI,,,2026-05-05T00:39:27.962Z,47.0,45.381,45.381
Starting a business can be scary. But Shopify is here to help.,https://www.youtube.com/watch?v=3OexX_FG5ow,,,2026-05-05T00:38:53.269Z,25.0,34.693,25.0
I Became A Day Trader In Schedule 1...,https://www.youtube.com/watch?v=Mc9ahv5CTRk,Jay Explained,https://www.youtube.com/channel/UCZZTGRto6YTXQnvkln-xUjg,2026-05-04T23:07:24.182Z,699.0,5489.087,699.0
How to Fix a Car that Wont Start (I bought it for $500),https://www.youtube.com/watch?v=Bbi0kEaTgio,ChrisFix,https://www.youtube.com/channel/UCes1EvRjcKU4sY_UEavndBw,2026-05-04T22:48:22.612Z,1840.0,1141.57,1141.57
How to Get Started in the Automotive Industry: My 5 Tips (Without -or- Before Going to Tech School),https://www.youtube.com/watch?v=pWH4MjxzayY,Faye Hadley,https://www.youtube.com/channel/UCc0508DmRG72ILIkc4Vr8yg,2026-05-04T22:40:42.498Z,1216.0,460.114,460.114
DCD-Malc-42070| Hulu,https://www.youtube.com/watch?v=1IQAAih14mE,,,2026-05-04T22:39:50.349Z,16.0,52.149,16.0
Western Pacific Truck School | Get Started Today,https://www.youtube.com/watch?v=xc8taqdWAzU,,,2026-05-04T22:12:31.332Z,31.0,1639.017,31.0
Shortened: Roblox Claims,https://www.youtube.com/watch?v=GSP_2AhC-qg,,,2026-05-04T22:12:07.526Z,57.0,23.806,23.806
I-TAP: A Hands-On Electrical Education,https://www.youtube.com/watch?v=kziR6urKPgo,,,2026-05-04T21:19:26.674Z,32.0,3160.852,32.0
Polymarket 5 Min Claude Code Bot are NUTS,https://www.youtube.com/watch?v=ZZTeNLZUvBw,Moon Dev,https://www.youtube.com/channel/UCN7D80fY9xMYu5mHhUhXEFw,2026-05-04T20:59:57.254Z,725.0,1169.42,725.0
How to ACTUALLY Win On Kalshi (Full Guide),https://www.youtube.com/watch?v=eLuj_zaTMOc,Clark Knows Ball,https://www.youtube.com/channel/UCrvfEnKepCYFxQhCR8P8H_w,2026-05-04T20:59:21.549Z,378.0,35.705,35.705
How To Make $500/Day Trading Polymarket/Kalshi (FULL GUIDE),https://www.youtube.com/watch?v=zAEFF6qDSLk,Champ,https://www.youtube.com/channel/UCL3oLqgZlmcjD3wrNbLyGeQ,2026-05-04T20:51:11.980Z,1128.0,489.569,489.569
Polymarket Asked To Work With Us. We Exposed Their Scam Instead.,https://www.youtube.com/watch?v=A654vzQTGbQ,More Perfect Union,https://www.youtube.com/channel/UCehBVAPy-bxmnbNARF-_tvA,2026-05-04T20:41:03.789Z,1281.0,608.191,608.191
IFCJ Flag Pin USA Horizontal Generic,https://www.youtube.com/watch?v=49fjeNmfscQ,,,2026-05-04T20:40:52.860Z,46.0,10.929,10.929
The EVE Online Experience - Play For Free (Trailer),https://www.youtube.com/watch?v=zQciMy_Pr0Q,,,2026-05-04T20:38:50.506Z,115.0,122.354,115.0
I Dare You,https://www.youtube.com/watch?v=8QhVGzIZMAg,,,2026-05-04T20:31:50.166Z,195.0,420.34,195.0
"Your ideas, your apps—Base44",https://www.youtube.com/watch?v=oIcP3BOvyeY,,,2026-05-04T20:24:51.685Z,57.0,418.481,57.0
America's job market is collapsing,https://www.youtube.com/watch?v=aUM4kv0HnG0,Max Fisher,https://www.youtube.com/channel/UCqPTW4CeoAgq111DA__mP9g,2026-05-04T20:20:33.472Z,1792.0,258.213,258.213
Boost Your Focus in 5 Minutes with Brain.fm | Harness the Power of Neural Phase Locking,https://www.youtube.com/watch?v=OZnruOLY9X4,,,2026-05-04T20:19:22.181Z,58.0,71.291,58.0
Things That Are Normal in America But Insane Everywhere Else,https://www.youtube.com/watch?v=458dxzOtghs,Tiana Thompson,https://www.youtube.com/channel/UCzBEdYBwnf0WWeUGFgIXTGA,2026-05-04T20:19:13.745Z,1235.0,8.436,8.436
Shortened: Roblox Claims,https://www.youtube.com/watch?v=A3LTEn1sa6I,,,2026-05-04T20:18:04.221Z,46.0,69.524,46.0
OAI ImageGen 2 Phase 2 UC2 1x1 ENG,https://www.youtube.com/watch?v=ITcHuEl4b10,,,2026-05-04T19:47:36.256Z,25.0,1827.965,25.0
"We Need Gamers 🎮 -- Learn to test, design, and program video games with a degree",https://www.youtube.com/watch?v=Sjje-1PzX5s,,,2026-05-04T19:41:12.350Z,23.0,383.906,23.0
260621USz 260126 25 lxn 1x1,https://www.youtube.com/watch?v=fAIz6Xs4Cs4,,,2026-05-04T19:41:05.382Z,7.0,6.968,6.968
20250401 OptimizeTopPerformer Shawntia Opener2 ECDC 16x9 v1,https://www.youtube.com/watch?v=3lQFq7eNqJE,,,2026-05-04T19:40:53.209Z,45.0,12.173,12.173
The World's Largest Home Ecosystem Setup - 2 YRS Later,https://www.youtube.com/watch?v=1_GDEYLP4qs,AntsCanada,https://www.youtube.com/channel/UCONd1SNf3_QqjzjCVsURNuA,2026-05-04T00:36:44.383Z,2779.0,68648.826,2779.0
Adding Animals to My Tiny Beach (I regret it),https://www.youtube.com/watch?v=ryN3i6X940Q,Leafy Street,https://www.youtube.com/channel/UCFBOYHkJJC-o8HHXRT9AQMg,2026-05-04T00:21:07.759Z,927.0,936.624,927.0
"All-New Kotex® Pads, Redesigned for You",https://www.youtube.com/watch?v=7BdlWu9W4CE,,,2026-05-04T00:14:56.768Z,16.0,370.991,16.0
26Q2 AGRNAT LUX LCH CTV15 IntroLuxe Product Opt2,https://www.youtube.com/watch?v=BU724sSchmM,,,2026-05-04T00:14:34.452Z,16.0,22.316,16.0
Boost Your Focus in 5 Minutes with Brain.fm | Harness the Power of Neural Phase Locking,https://www.youtube.com/watch?v=OZnruOLY9X4,,,2026-05-04T00:09:03.187Z,58.0,331.265,58.0
I Built a Tiny Beach Ecosystem (with 26 creatures),https://www.youtube.com/watch?v=CXMh5nCRsIQ,Leafy Street,https://www.youtube.com/channel/UCFBOYHkJJC-o8HHXRT9AQMg,2026-05-03T23:58:01.894Z,1272.0,661.293,661.293
Introducing Base44’s Big Game Full Ad “It’s App to You”,https://www.youtube.com/watch?v=kLdaIxDM-_Y,,,2026-05-03T23:56:58.752Z,56.0,63.142,56.0
Discover the Possibilities With Daz 3D,https://www.youtube.com/watch?v=s7BvERY59aw,,,2026-05-03T23:56:47.939Z,55.0,10.813,10.813
Albion Online | Choose Your Mount!,https://www.youtube.com/watch?v=TV6aPzBrBCY,,,2026-05-03T23:56:29.560Z,51.0,18.379,18.379
Kisscam,https://www.youtube.com/watch?v=eOjALDSkaIs,,,2026-05-03T23:56:17.690Z,13.0,11.87,11.87
I-TAP: A Hands-On Electrical Education,https://www.youtube.com/watch?v=kziR6urKPgo,,,2026-05-03T23:56:11.281Z,32.0,6.409,6.409
trolling the minimum wage roleplayers of gta 5 rp,https://www.youtube.com/watch?v=CurIexQZgpg,Bub Games,https://www.youtube.com/channel/UCk6mN7s3Orj0LbmHdzVg05A,2026-05-03T23:53:10.512Z,807.0,180.769,180.769
video_Stephani-Pantoja-YT.mp4,https://www.youtube.com/watch?v=NcnYNEAhO_Y,,,2026-05-03T23:53:03.740Z,30.0,6.772,6.772
IFCJ Flag Pin USA Horizontal Generic,https://www.youtube.com/watch?v=49fjeNmfscQ,,,2026-05-03T23:52:54.799Z,46.0,8.941,8.941
Premium Wireless for $15 Bucks a Month | Mint Mobile,https://www.youtube.com/watch?v=e5BNMNcSKLs,,,2026-05-03T23:52:40.930Z,31.0,13.869,13.869
"We Put a $10,000 Interior in our $500 Civic",https://www.youtube.com/watch?v=_e14SmHGqqM,Donut,https://www.youtube.com/channel/UCL6JmiMXKoXS6bpP1D3bk8g,2026-05-03T23:52:08.893Z,795.0,32.037,32.037
COS Adblock LastAd Video 15s 1920x1080,https://www.youtube.com/watch?v=i6dDzwBAlg8,,,2026-05-03T23:51:57.168Z,21.0,11.725,11.725
Shortened: Roblox Claims,https://www.youtube.com/watch?v=A3LTEn1sa6I,,,2026-05-03T23:51:13.147Z,46.0,44.021,44.021
"Don't Get Mad, Get Frndly TV! | Live TV Starting at $6.99/mo",https://www.youtube.com/watch?v=ku17LP_a94w,,,2026-05-03T23:51:06.041Z,31.0,7.106,7.106
Starting a business can be scary. But Shopify is here to help.,https://www.youtube.com/watch?v=3OexX_FG5ow,,,2026-05-03T23:51:00.262Z,25.0,5.779,5.779
Western Pacific Truck School | Get Started Today,https://www.youtube.com/watch?v=xc8taqdWAzU,,,2026-05-03T23:50:40.700Z,31.0,19.562,19.562
I Spent 100 Days Morphing in Minecraft... Here's What Happened,https://www.youtube.com/watch?v=rZ5-rAdcH6s,Forge Labs,https://www.youtube.com/channel/UCiSVf-UpLC9rRjAT1qRTW0g,2026-05-03T23:49:17.247Z,5351.0,83.453,83.453
GTA Server Owner Gets MOGGED By Chad Troll,https://www.youtube.com/watch?v=zku2iKINzkY,bigcheef,https://www.youtube.com/channel/UCsCuLRWyu7uTVpBaCaDOMYw,2026-05-03T23:49:11.404Z,1373.0,5.843,5.843
Trolling The Most Cringe Gang I've Ever Encountered in GTA RP,https://www.youtube.com/watch?v=W6FYaG5szWo,bigcheef,https://www.youtube.com/channel/UCsCuLRWyu7uTVpBaCaDOMYw,2026-05-03T23:22:45.683Z,945.0,1585.721,945.0
V171 GLOW UP UPDATED1920x1080,https://www.youtube.com/watch?v=1TZFrCKQFW4,,,2026-05-03T23:21:19.710Z,28.0,85.973,28.0
I-TAP: Instructors That Elevate Your Electrical Education,https://www.youtube.com/watch?v=9bPwSnZ12M4,,,2026-05-03T23:21:17.154Z,31.0,2.556,2.556
Why Students Choose I-TAP's Electrical Apprenticeship Program,https://www.youtube.com/watch?v=MCjdhgFZqtA,,,2026-05-03T23:21:10.038Z,91.0,7.116,7.116
buying moderator in gta 5 rp,https://www.youtube.com/watch?v=OoexGG9CMtc,zimery,https://www.youtube.com/channel/UC70Q84V4Cbf-wFWprkoW8Eg,2026-05-03T23:20:58.515Z,1477.0,11.523,11.523
lying to an admin is a serious offence...,https://www.youtube.com/watch?v=hmOP-uu2tIo,Bub Games,https://www.youtube.com/channel/UCk6mN7s3Orj0LbmHdzVg05A,2026-05-03T23:13:24.633Z,749.0,453.882,453.882
Ad 15   Get Your Shopify Store FREE   We're Live Now,https://www.youtube.com/watch?v=QDri33B4Umg,,,2026-05-03T23:13:16.734Z,134.0,7.899,7.899
trolling serious police roleplayers in gta 5 rp,https://www.youtube.com/watch?v=RQT45XMKshk,Bub Games,https://www.youtube.com/channel/UCk6mN7s3Orj0LbmHdzVg05A,2026-05-03T23:03:42.362Z,830.0,574.372,574.372
How to Win Monopoly Every Time,https://www.youtube.com/watch?v=CWfAlSn3u7A,Way Too Simple,https://www.youtube.com/channel/UCSYIIPA3s_MuOBY_xAh_4Cg,2026-05-03T22:58:34.034Z,454.0,308.328,308.328
Is She Texting Someone Behind Your Back?,https://www.youtube.com/watch?v=8nHVx4XtpEA,,,2026-05-03T22:58:26.239Z,21.0,7.795,7.795
Do You Feel Guilty For Having Standards?,https://www.youtube.com/watch?v=qdnxfMC0V3s,,,2026-05-03T22:56:00.841Z,19.0,145.398,19.0
SOLO CAYO PERICO REPLAY MONEY METHOD! MAKE MILLIONS 🔥,https://www.youtube.com/watch?v=jFeLOrqDpkc,RIMDATv,https://www.youtube.com/channel/UCD73eRf1aL_Qj4B-e6E1vJw,2026-05-03T22:55:16.784Z,269.0,44.057,44.057
"When you can only blame yourself, grab Respawn gum #GetLostInTheGame",https://www.youtube.com/watch?v=bhIzMQDAOqY,,,2026-05-03T22:33:04.628Z,16.0,1332.156,16.0
Top 5 Problems Honda Accord Sedan 6th Generation 1998-2002,https://www.youtube.com/watch?v=gSnVWzlyLGM,1A Auto: Repair Tips & Secrets Only Mechanics Know,https://www.youtube.com/channel/UCVvE8kQTuZEykvMFZBVzftg,2026-05-03T22:29:00.299Z,328.0,244.329,244.329
I Dare You,https://www.youtube.com/watch?v=8QhVGzIZMAg,,,2026-05-03T22:26:18.773Z,195.0,161.526,161.526
I Built A Business From Scratch Only Following ChatGPT's Advice,https://www.youtube.com/watch?v=YGSi2kvolYY,3.7Million,https://www.youtube.com/channel/UCohkCVfU-15iRhmInV14AyQ,2026-05-03T22:17:46.377Z,1048.0,512.396,512.396
Bring your ideas to life with Base44,https://www.youtube.com/watch?v=OugxDOargKI,,,2026-05-03T22:17:38.627Z,47.0,7.75,7.75
"Abandoned California City : Bombay Beach, California",https://www.youtube.com/watch?v=5Yia9KvJ2Qs,THE ABANDONED PROJECT,https://www.youtube.com/channel/UC1FJye2oIM3AozSb7PS5n2w,2026-05-03T22:12:20.232Z,990.0,318.395,318.395
The Devil Wears Prada 2 | Now Playing Only in Theaters,https://www.youtube.com/watch?v=j5OO6gJVLOw,,,2026-05-03T22:12:11.266Z,31.0,8.966,8.966
What Happens When a Man Remodels an Entire House By Himself with Zero Female Input?,https://www.youtube.com/watch?v=b5tukAGiou4,Andrew Thron Improvements,https://www.youtube.com/channel/UC8v_4LkljBkasuTNSbgdCFw,2026-05-03T22:08:22.156Z,3303.0,229.11,229.11
Horrendous,https://www.youtube.com/watch?v=0hC4b2RrJ7U,,,2026-05-03T22:07:50.577Z,31.0,31.579,31.0
I Tested Suspicious iPhone Apps,https://www.youtube.com/watch?v=S7HG4UrRV98,Tranium,https://www.youtube.com/channel/UC-8-F2CqlSXDNrDkDjmih2A,2026-05-03T22:06:15.692Z,1346.0,94.885,94.885
"CTU Graduate Testimonial: Charlene W Bachelor of Science, BA 2025 (:30) Landscape",https://www.youtube.com/watch?v=0JgTzBSDgfo,,,2026-05-03T21:57:46.623Z,31.0,509.069,31.0
Jelly Belly | Bean Appétit | Strawberry Jam (15s),https://www.youtube.com/watch?v=pmr6WJ1VjJ0,,,2026-05-03T21:57:38.622Z,16.0,8.001,8.001
Pampers Swaddlers – Comfortably Dry,https://www.youtube.com/watch?v=CtvNjTQsHW0,,,2026-05-03T21:57:32.121Z,7.0,6.501,6.501
Burt’s Bees Lip Treats,https://www.youtube.com/watch?v=pnwkPMSg9tw,,,2026-05-03T21:57:25.695Z,7.0,6.426,6.426
2026 Accord & Accord Hybrid | “Bring Home a Honda – Accord”,https://www.youtube.com/watch?v=K01uDaYFtRI,,,2026-05-03T21:57:10.362Z,,15.333,15.333
What's Really Happening With Price Tags,https://www.youtube.com/watch?v=g0wdRchWIEw,Grant Rudow,https://www.youtube.com/channel/UCdHqdfzdvT7tbAfeQM1gLnQ,2026-05-03T21:49:23.922Z,978.0,466.44,466.44
Star Wars: The Mandalorian and Grogu | Paid | In Theaters May 22,https://www.youtube.com/watch?v=byGdZCzeK_o,,,2026-05-03T21:48:12.920Z,31.0,71.002,31.0
Top 5 Most Outrageous Pitches In The Tank | Shark Tank,https://www.youtube.com/watch?v=kMHaWEfjGdQ,Shark Tank Global,https://www.youtube.com/channel/UCREgA-BmOocJ9Is_bZV6aJQ,2026-05-03T19:54:25.490Z,2923.0,6827.43,2923.0
Kidnapping,https://www.youtube.com/watch?v=IWH1xRd6HF8,,,2026-05-03T19:53:54.957Z,31.0,30.533,30.533
Big Spender | Mountain Dew: An American Original,https://www.youtube.com/watch?v=Q59ir0K4SXM,,,2026-05-03T19:53:51.334Z,31.0,3.623,3.623
HUMANKIND Tips That Turn BEGINNERS Into PROS,https://www.youtube.com/watch?v=0IUMMeCG6zM,JumboPixel,https://www.youtube.com/channel/UCiM2-cXu3Bbg5VrJlsK50PA,2026-05-03T19:49:43.771Z,935.0,247.563,247.563
Nicotine Pouch Harms - Upper Decky,https://www.youtube.com/watch?v=WMvkSABtEfE,,,2026-05-03T19:49:13.091Z,31.0,30.68,30.68
New Bike Day Turned Into a DISASTER… Solar Install MISTAKE 😩,https://www.youtube.com/watch?v=OwL9ByCNW7c,,,2026-05-03T19:48:31.271Z,1082.0,41.82,41.82
GRMA25032_M003_GRP01_Hero-Alt-Content-Day_16x9_V01.mov,https://www.youtube.com/watch?v=bh8adWq3lbY,,,2026-05-03T03:30:58.682Z,30.0,58652.589,30.0
Turning children's glue into drinkable alcohol,https://www.youtube.com/watch?v=QzP3vx8XadU,NileRed,https://www.youtube.com/channel/UCFhXFikryT4aFcLkLw2LBLA,2026-05-03T03:25:18.169Z,3699.0,340.513,340.513
"Tom Steyer Took on Big Oil, and He'll Keep Fighting for Californians",https://www.youtube.com/watch?v=Wjsq6m3E5u8,,,2026-05-03T03:24:46.815Z,31.0,31.354,31.0
In Full Color by Constant Contact :30s,https://www.youtube.com/watch?v=dvqqfqXhCeo,,,2026-05-03T03:19:38.588Z,31.0,308.227,31.0
TriDifferent ShippingLabel_soc 10,https://www.youtube.com/watch?v=DUmRDj6bzyY,,,2026-05-03T03:19:28.063Z,10.0,10.525,10.0
us en 25 02 nc ac choice yt 16x9 par ridiculously ideas 6,https://www.youtube.com/watch?v=0eR3dkVnsRE,,,2026-05-03T03:19:21.690Z,7.0,6.373,6.373
Golden 1 Member Cash Rewards+ Card: Reward Yourself with Cash Back,https://www.youtube.com/watch?v=KCPhrxLPsYY,,,2026-05-03T03:19:06.230Z,16.0,15.46,15.46
"2026 CR-V, Passport, Pilot and Ridgeline | ""Paved by Determination”",https://www.youtube.com/watch?v=AEJzt2ZOWmE,,,2026-05-03T03:18:50.692Z,16.0,15.538,15.538
SAN FRANCISCO ALERT! A Skyscraper's Worst Nightmare Came True,https://www.youtube.com/watch?v=BA5gHkV6U94,Collapse Radar ,https://www.youtube.com/channel/UCNGEoFMgAeFZzGJeiEgXupQ,2026-05-03T03:12:35.736Z,691.0,374.956,374.956
Hot Mic,https://www.youtube.com/watch?v=0UB3K_CmcJo,,,2026-05-03T03:12:04.587Z,31.0,31.149,31.0
Explore what's possible,https://www.youtube.com/watch?v=gigitss9R0c,,,2026-05-03T03:07:38.316Z,61.0,266.271,61.0
Colorado Technical University #5,https://www.youtube.com/watch?v=TShgvBYxaaw,,,2026-05-03T03:07:22.816Z,16.0,15.5,15.5
Vidmob Mash Up 6s Horizontal,https://www.youtube.com/watch?v=hwlDJKSmydw,,,2026-05-03T03:07:15.747Z,7.0,7.069,7.0
Subway’s New Fresh Value Menu | 15 protein packed choices. All under $5 each,https://www.youtube.com/watch?v=woAmazTt-NQ,,,2026-05-03T03:07:09.359Z,7.0,6.388,6.388
MORTAL KOMBAT II | GLOBAL BIG SCREEN :15,https://www.youtube.com/watch?v=a32RF-dzmlo,,,2026-05-03T03:06:53.944Z,16.0,15.415,15.415
I Investigated Places Blurred On Google Maps,https://www.youtube.com/watch?v=HlHpsEWDCi8,Sambucha,https://www.youtube.com/channel/UCWBWgCD4oAqT3hUeq40SCUw,2026-05-03T02:56:00.924Z,1293.0,653.02,653.02
"Tom Steyer Is the leader who can help get California ""Unstuck""",https://www.youtube.com/watch?v=b8UzFA7Ha-g,,,2026-05-03T02:55:30.078Z,31.0,30.846,30.846
16x9 Video Premium MNM PSC 06 DOIV2069000H,https://www.youtube.com/watch?v=DMytxj2tpVE,,,2026-05-03T02:54:52.558Z,7.0,37.52,7.0
Robotics,https://www.youtube.com/watch?v=SlRf-Mr_QSY,,,2026-05-03T02:54:42.665Z,16.0,9.893,9.893
