title,link,channel,channel_link,date,video_length,time_diff,watch_time
Psychologist Explains the Spectrum of Dismissive Avoidance: From Subtle Distance to Schizoid PD,https://www.youtube.com/watch?v=FrDix1rTDlg,Dr. Maika Steinborn,https://www.youtube.com/channel/UCaGq1UaTNEFZnBy_ZkKBUxw,2026-05-04T20:21:46.565Z,678,71.691,71.691
Avoidant Attachment & the Fear of Obligation: Psychologist Breaks It Down,https://www.youtube.com/watch?v=S89KnsXW7Ss,Dr. Maika Steinborn,https://www.youtube.com/channel/UCaGq1UaTNEFZnBy_ZkKBUxw,2026-05-04T20:20:52.004Z,783,54.561,54.561
Ariana x Instant High Shine 9X16,https://www.youtube.com/watch?v=uCvpscLv9c4,,,2026-05-04T20:20:45.589Z,15,6.415,6.415
Robinhood Legend,https://www.youtube.com/watch?v=vtTyV07froA,,,2026-05-04T20:20:39.254Z,7,6.335,6.335
10 Behaviors To Notice & Change For Avoidants | Psychologist Explains,https://www.youtube.com/watch?v=Zhq14RL8GHs,Dr. Maika Steinborn,https://www.youtube.com/channel/UCaGq1UaTNEFZnBy_ZkKBUxw,2026-05-04T20:15:29.426Z,553,309.828,309.828
Arrows 34关狸猫,https://www.youtube.com/watch?v=OkdtwgrkUvU,,,2026-05-04T20:15:23.045Z,47,6.381,6.381
Google UAC BuildCredit Food 1920x1080 6s,https://www.youtube.com/watch?v=LshTYAen7as,,,2026-05-04T20:15:16.823Z,7,6.222,6.222
Psychologist Explains How To Uncover The Emotional Depth That Lies Hidden In Your Inner World,https://www.youtube.com/watch?v=11uVfFmSW04,Dr. Maika Steinborn,https://www.youtube.com/channel/UCaGq1UaTNEFZnBy_ZkKBUxw,2026-05-04T20:09:42.377Z,589,334.446,334.446
Psychologist Explains What Helps Avoidants Heal | Healing An Avoidant Attachment Style,https://www.youtube.com/watch?v=IpsxpuXg64E,Dr. Maika Steinborn,https://www.youtube.com/channel/UCaGq1UaTNEFZnBy_ZkKBUxw,2026-05-04T20:01:37.740Z,672,484.637,484.637
Shortened: cid=588cbf42e4a4bdb3a64f4875bf45e95b,https://www.youtube.com/watch?v=pKWJhwrjuEQ,,,2026-05-04T20:01:31.548Z,12,6.192,6.192
Robinhood Strategies | Strategy that works harder. So you don’t have to.,https://www.youtube.com/watch?v=YOFXcNWGrAM,,,2026-05-04T20:01:25.243Z,7,6.305,6.305
Golf (Short) | LiMu Emu & Doug | Liberty Mutual Insurance Commercial,https://www.youtube.com/watch?v=OuB4R4KgUjo,,,2026-05-04T20:01:13.260Z,16,11.983,11.983
RITB CC+ 15 secs 16x9,https://www.youtube.com/watch?v=xieHrCY-x-s,,,2026-05-04T12:05:57.195Z,16,28516.065,16.0
Get the good stuff™,https://www.youtube.com/watch?v=oe1qL5TLqCA,,,2026-05-04T12:05:50.481Z,7,6.714,6.714
Wildwood: Where the Sky Remembers (Official Featurette),https://www.youtube.com/watch?v=q4dKRcVxjdc,,,2026-05-04T11:42:00.699Z,121,1429.782,121.0
Olivia Dean for Her Parfum,https://www.youtube.com/watch?v=N5SQLNq3WBs,,,2026-05-04T11:41:53.661Z,7,7.038,7.0
Pretzel Bites BBQ,https://www.youtube.com/watch?v=7MgC1tS0tks,,,2026-05-04T11:41:47.040Z,7,6.621,6.621
ALP26042301H-OneHundred-30.mp4,https://www.youtube.com/watch?v=IBDQeCLiUT8,,,2026-05-04T11:41:16.312Z,31,30.728,30.728
The Search for the $800 Charizard,https://www.youtube.com/watch?v=q-w-NE-iGWk,Mystic Rips,https://www.youtube.com/channel/UCX75IylzJwhKEAmdieo9osw,2026-05-04T11:31:51.534Z,1071,564.778,564.778
Clover Pilot 15 16x9,https://www.youtube.com/watch?v=HbybfAcB4hU,,,2026-05-04T11:31:35.452Z,16,16.082,16.0
Trevor De Vries - Doing What D.C. Insiders Say,https://www.youtube.com/watch?v=pcO5ZDMLAyE,,,2026-05-04T11:31:19.536Z,16,15.916,15.916
I spent all my money on this Pokémon,https://www.youtube.com/watch?v=UpvRCYJmWMk,MYSTIC7,https://www.youtube.com/channel/UCPGnxMlcQtYKLAYymFgB3YA,2026-05-04T11:12:10.511Z,854,1149.025,854.0
HULU PTFT6213000H TV 06 PROMO Strongest Self May ENG 2026 1 15 Exp  5 15,https://www.youtube.com/watch?v=9jItzdd1oxo,,,2026-05-04T11:12:03.174Z,7,7.337,7.0
“America Last” (IN SD1),https://www.youtube.com/watch?v=cqJIUCKSaa0,,,2026-05-04T11:11:47.496Z,16,15.678,15.678
The BEST Pokémon Cards to Buy on a Budget,https://www.youtube.com/watch?v=1xSKVoKNnQE,Mystic Rips,https://www.youtube.com/channel/UCX75IylzJwhKEAmdieo9osw,2026-05-04T11:01:18.351Z,1336,629.145,629.145
Dating App | Truth Tellers | Liberty Mutual Insurance Commercial,https://www.youtube.com/watch?v=FF8IHX-nYWE,,,2026-05-04T11:01:10.696Z,31,7.655,7.655
Fast Affordable Internet,https://www.youtube.com/watch?v=XxurxtwRO30,,,2026-05-04T11:01:03.188Z,31,7.508,7.508
Miracle Whip,https://www.youtube.com/watch?v=FAPBY1DkfIw,,,2026-05-04T11:00:56.199Z,7,6.989,6.989
ALP26042302H-OneHundred-15.mp4,https://www.youtube.com/watch?v=s-owaWmEh8g,,,2026-05-04T11:00:40.506Z,16,15.693,15.693
LeafFilter Gutter Protection | Common Sense,https://www.youtube.com/watch?v=IiweD2RtHA4,,,2026-05-04T11:00:25.278Z,16,15.228,15.228
Star Wars: The Mandalorian and Grogu | Mystery | In Theaters May 22,https://www.youtube.com/watch?v=61fZH6Dox-0,,,2026-05-04T11:00:25.247Z,31,0.031,0.031
How to Vent a Bath Fan Through the Roof | This Old House,https://www.youtube.com/watch?v=PqrZWd_CQIE,This Old House,https://www.youtube.com/channel/UCUtWNBWbFL9We-cdXkiAuJA,2026-05-03T19:47:41.011Z,449,54764.236,449.0
The Answer | Chewy Commercial,https://www.youtube.com/watch?v=G5oXiYDlbmU,,,2026-05-03T19:47:34.094Z,31,6.917,6.917
Robinhood Legend,https://www.youtube.com/watch?v=vtTyV07froA,,,2026-05-03T19:47:27.463Z,7,6.631,6.631
The Finer Things at Domino’s: Handmade Pan Pizza,https://www.youtube.com/watch?v=FakcNXjpVC8,,,2026-05-03T13:01:28.206Z,16,24359.257,16.0
2/25/26 | EWC 06 MANIFESTO 16x9,https://www.youtube.com/watch?v=VYAm8C2FK1s,,,2026-05-03T13:01:21.418Z,6,6.788,6.0
Apple| Peds GM :06,https://www.youtube.com/watch?v=J8yUX1OoZ7k,,,2026-05-03T13:01:14.793Z,7,6.625,6.625
"De Vries is Fighting for Washington, Not Indiana",https://www.youtube.com/watch?v=Pgy_8lzgP74,,,2026-05-03T13:01:08.138Z,7,6.655,6.655
US-EN | D8707 | Cha-Ching Berta | Women | Seller | 16x9 | 15s | .mp4,https://www.youtube.com/watch?v=Ao0hoQ-exLg,,,2026-05-03T13:00:52.573Z,15,15.565,15.0
The BEST Pokémon Cards to Buy on a Budget,https://www.youtube.com/watch?v=1xSKVoKNnQE,Mystic Rips,https://www.youtube.com/channel/UCX75IylzJwhKEAmdieo9osw,2026-05-03T12:48:47.209Z,1336,725.364,725.364
ALP26041001H-SD1LetUsDown30.mp4,https://www.youtube.com/watch?v=J-IiaaLJFZM,,,2026-05-03T12:48:16.234Z,31,30.975,30.975
comm-us-00137198,https://www.youtube.com/watch?v=M2iCtVmoJyk,,,2026-05-03T12:35:27.057Z,61,769.177,61.0
SMO_30_HD.mp4,https://www.youtube.com/watch?v=TpTAgX0RDBE,,,2026-05-03T12:35:16.594Z,31,10.463,10.463
100 Grand only: 100 Grand Ice Cream Candy Bars | “What’s Inside” :06,https://www.youtube.com/watch?v=kkPTeXctLKU,,,2026-05-03T12:35:09.797Z,7,6.797,6.797
“America Last” (IN SD1),https://www.youtube.com/watch?v=cqJIUCKSaa0,,,2026-05-03T12:34:54.154Z,16,15.643,15.643
Don't Miss This Week's Events in Pokémon GO!,https://www.youtube.com/watch?v=mODOjxJ1yos,Trainer Tips,https://www.youtube.com/channel/UCrtyNMe3xtv3CLg5QR78HzQ,2026-05-03T12:26:57.746Z,1247,476.408,476.408
Trevor De Vries is Playing Along with D.C. Insiders,https://www.youtube.com/watch?v=vOZ0wcDuY5o,,,2026-05-03T12:26:26.650Z,31,31.096,31.0
ALP26041002H-SD1LetUsDown15.mp4,https://www.youtube.com/watch?v=knJQ7mnbKcs,,,2026-05-03T12:16:09.130Z,16,617.52,16.0
Video Ad,https://www.youtube.com/watch?v=wts7hmkC53A,,,2026-05-03T12:16:02.462Z,7,6.668,6.668
QHOM2516000H HOMEGOODS NSTS LAUNCH BUMPER REV 1 NEW MUSIC GIMME MORE VALUE 06 OLV,https://www.youtube.com/watch?v=NU41YEtLM_E,,,2026-05-03T12:15:55.777Z,7,6.685,6.685
Tired Dogs | Uber,https://www.youtube.com/watch?v=EG7LY9doubU,,,2026-05-03T12:15:40.197Z,16,15.58,15.58
yt_ vid _ mpo-pmymp-interview-15-new-claim,https://www.youtube.com/watch?v=kVXldx0tsjU,,,2026-05-03T12:15:24.569Z,16,15.628,15.628
HIGH SISTERS MAKEUP TUTORIAL 🍃💨,https://www.youtube.com/watch?v=Cj9KnGeWA0M,James Charles,https://www.youtube.com/channel/UCucot-Zp428OwkyRm2I7v2Q,2026-05-03T11:58:21.381Z,1350,1023.188,1023.188
The Date :15 16x9 US-EN,https://www.youtube.com/watch?v=3KbtdaSmgL0,,,2026-05-03T11:58:05.546Z,16,15.835,15.835
The Good Stuff,https://www.youtube.com/watch?v=ZIkftexYQZw,,,2026-05-03T11:57:49.874Z,16,15.672,15.672
Use this feature ASAP or regret it,https://www.youtube.com/watch?v=VAvCHmvIJD4,MYSTIC7,https://www.youtube.com/channel/UCPGnxMlcQtYKLAYymFgB3YA,2026-05-03T11:47:55.237Z,1136,594.637,594.637
Explore what's possible,https://www.youtube.com/watch?v=gigitss9R0c,,,2026-05-03T11:47:39.691Z,61,15.546,15.546
The Choice: Butterfinger Ice Cream Candy Bars | “The Choice” :15,https://www.youtube.com/watch?v=GKjRraOUZGQ,,,2026-05-03T11:47:24.026Z,16,15.665,15.665
Priceline | Wyoming,https://www.youtube.com/watch?v=ufKQyiaCjVA,,,2026-05-03T11:47:17.266Z,7,6.76,6.76
ALP26042302H-OneHundred-15.mp4,https://www.youtube.com/watch?v=s-owaWmEh8g,,,2026-05-02T12:01:18.616Z,16,85558.65,16.0
Save the Everyday - Romance Rain :15 US EN,https://www.youtube.com/watch?v=bkWDoOfoyEg,,,2026-05-02T12:01:04.998Z,15,13.618,13.618
Make your rental impossible to miss | Booking.com,https://www.youtube.com/watch?v=AbBG0r3UXBk,,,2026-05-02T12:00:49.247Z,16,15.751,15.751
Teachers Pet :06 | State Farm® Commercial,https://www.youtube.com/watch?v=0YohQBGA3Is,,,2026-05-02T12:00:42.626Z,7,6.621,6.621
Perfect for Sharing,https://www.youtube.com/watch?v=_NieCuGo55M,,,2026-05-02T12:00:36.076Z,7,6.55,6.55
Use this feature ASAP or regret it,https://www.youtube.com/watch?v=VAvCHmvIJD4,MYSTIC7,https://www.youtube.com/channel/UCPGnxMlcQtYKLAYymFgB3YA,2026-05-02T11:45:00.921Z,1136,935.155,935.155
Lash Blast Bond - Hardworking Lashes 6s,https://www.youtube.com/watch?v=52bIgGNQedA,,,2026-05-02T11:44:53.963Z,7,6.958,6.958
"De Vries is Fighting for Washington, Not Indiana",https://www.youtube.com/watch?v=Pgy_8lzgP74,,,2026-05-02T11:44:47.295Z,7,6.668,6.668
I CREATED MY OWN HOLY GRAILS,https://www.youtube.com/watch?v=Wga3_HxJBX4,Samantha Ravndahl,https://www.youtube.com/channel/UC0qI3HpiBua75glb4RV5mWA,2026-05-02T11:18:29.743Z,1586,1577.552,1577.552
dream job cybersecurity 30s 16x9 v1 1080p,https://www.youtube.com/watch?v=OeFme4BFvQA,,,2026-05-02T11:17:52.788Z,31,36.955,31.0
Fresh is Always in Season 16x9 15,https://www.youtube.com/watch?v=rlJ_P14R_nI,,,2026-05-02T11:17:43.775Z,16,9.013,9.013
Stunts! SANDISK Phone Drive for iPhone,https://www.youtube.com/watch?v=X1VdJtpu-20,,,2026-05-02T11:17:37.091Z,7,6.684,6.684
ALP26041001H-SD1LetUsDown30.mp4,https://www.youtube.com/watch?v=J-IiaaLJFZM,,,2026-05-02T11:17:06.478Z,31,30.613,30.613
Love | Truth Tellers | Liberty Mutual Insurance Commercial,https://www.youtube.com/watch?v=B7cZ68gorNY,,,2026-05-02T11:03:34.112Z,16,812.366,16.0
Trevor De Vries - Doing What D.C. Insiders Say,https://www.youtube.com/watch?v=pcO5ZDMLAyE,,,2026-05-02T11:03:18.263Z,16,15.849,15.849
Wildwood: Where the Sky Remembers,https://www.youtube.com/watch?v=oP8qruI8LsA,,,2026-05-02T11:00:05.215Z,31,193.048,31.0
16 Stix,https://www.youtube.com/watch?v=FPlZ4GG86v4,,,2026-05-02T10:59:49.468Z,16,15.747,15.747
6s Ho'okipa Surfing 16x9,https://www.youtube.com/watch?v=Sy7xkovnGZo,,,2026-05-02T10:59:41.720Z,8,7.748,7.748
Sensitive Teeth? Try NEW Sensodyne Clinical Repair,https://www.youtube.com/watch?v=MKfH8AbxB4w,,,2026-05-02T10:59:34.904Z,7,6.816,6.816
I Opened EVERY Ascended Heroes Product,https://www.youtube.com/watch?v=naHLnhve7h0,Mystic Rips,https://www.youtube.com/channel/UCX75IylzJwhKEAmdieo9osw,2026-05-02T10:50:55.655Z,1582,519.249,519.249
Actual 5 Star Reviews of Bob's Treasure Mattress! (30s),https://www.youtube.com/watch?v=XrUd3-yIfFY,,,2026-05-02T10:50:23.225Z,31,32.43,31.0
DAISY MARC JACOBS,https://www.youtube.com/watch?v=Im6ZW4wv8yQ,,,2026-05-02T10:50:16.263Z,7,6.962,6.962
Mucinex - Moving KV - Mr. Mucus Allergy - 16x9,https://www.youtube.com/watch?v=xbJEu9kvgpQ,,,2026-05-02T10:50:09.615Z,7,6.648,6.648
Free The Fun Pop Morph 6B 16:9,https://www.youtube.com/watch?v=-mNV2m6q1iA,,,2026-05-02T10:50:02.884Z,7,6.731,6.731
ALP26041002H-SD1LetUsDown15.mp4,https://www.youtube.com/watch?v=knJQ7mnbKcs,,,2026-05-02T10:49:47.192Z,16,15.692,15.692
SB-game-changer-6s-nosub_16x9,https://www.youtube.com/watch?v=BHuQbkYCuNM,,,2026-05-02T10:49:26.494Z,7,20.698,7.0
Calling all Trainers!,https://www.youtube.com/watch?v=r-x7fXmLNsE,,,2026-05-02T10:49:26.474Z,31,0.02,0.02
Swoon | Truth Tellers | Liberty Mutual Insurance Commercial,https://www.youtube.com/watch?v=dE5UsXXhREw,,,2026-05-01T12:14:43.573Z,16,81282.901,16.0
16 Stix,https://www.youtube.com/watch?v=FPlZ4GG86v4,,,2026-05-01T12:14:33.332Z,16,10.241,10.241
AllegraBase 2026 No Brainer Hiking Awareness BOTH None EN VAR VID06,https://www.youtube.com/watch?v=s1oJQzRKLQg,,,2026-05-01T12:14:26.618Z,6,6.714,6.0
What Can't You Do – Nursing :15 | Capella University,https://www.youtube.com/watch?v=k-kV34cshOo,,,2026-05-01T12:14:10.936Z,16,15.682,15.682
“America Last” (IN SD1),https://www.youtube.com/watch?v=cqJIUCKSaa0,,,2026-05-01T12:13:55.284Z,16,15.652,15.652
I Opened EVERY Ascended Heroes Product,https://www.youtube.com/watch?v=naHLnhve7h0,Mystic Rips,https://www.youtube.com/channel/UCX75IylzJwhKEAmdieo9osw,2026-05-01T12:01:02.671Z,1582,772.613,772.613
In Good Time | Uber,https://www.youtube.com/watch?v=AiXlL5-L058,,,2026-05-01T11:50:39.651Z,61,623.02,61.0
Video Ad,https://www.youtube.com/watch?v=hDqWI0sMZL4,,,2026-05-01T11:50:32.843Z,7,6.808,6.808
In Season | $5/$7/$9 Luxe Boxes (Triple Double Crunchwrap) | Taco Bell,https://www.youtube.com/watch?v=23pMQnzVNLo,,,2026-05-01T11:50:17.088Z,16,15.755,15.755
QHOM2514000H HOMEGOODS NSTS LAUNCH REV 1 NEW MUSIC GIMME MORE 15,https://www.youtube.com/watch?v=dH5lXEBJR78,,,2026-05-01T11:50:01.388Z,16,15.7,15.7
Video Ad,https://www.youtube.com/watch?v=dwSu5b2soL8,,,2026-05-01T11:49:45.468Z,16,15.92,15.92
Claire Saffitz Makes Perfect Cinnamon Sugar Crullers (Lightest Doughnut Ever?),https://www.youtube.com/watch?v=6xqjiJcU-FE,Claire Saffitz x Dessert Person,https://www.youtube.com/channel/UCvw6Y1kr_8bp6B5m1dqNyiw,2026-05-01T11:35:44.019Z,1147,841.449,841.449
Trips for families and friends | Booking.com,https://www.youtube.com/watch?v=JjbYtjk7j4s,,,2026-05-01T11:35:28.076Z,16,15.943,15.943
Math | LiMu Emu & Doug | Liberty Mutual Insurance Commercial,https://www.youtube.com/watch?v=5FuZv0HPAPg,,,2026-05-01T11:35:21.348Z,7,6.728,6.728
How I film YouTube videos,https://www.youtube.com/watch?v=Hoc-RhuYyO8,Andrew Siwicki,https://www.youtube.com/channel/UCVGjNzKu805YNzv7Vs0HihA,2026-05-01T11:22:03.203Z,956,798.145,798.145
ALP26042301H-OneHundred-30.mp4,https://www.youtube.com/watch?v=IBDQeCLiUT8,,,2026-05-01T11:21:32.380Z,31,30.823,30.823
Mustache | LiMu Emu & Doug | Liberty Mutual Insurance Commercial,https://www.youtube.com/watch?v=wVqq7P5FRVw,,,2026-05-01T11:21:08.559Z,16,23.821,16.0
"Allstate -  If it's important to you, it's important to us  - Coverage No Matter What :15",https://www.youtube.com/watch?v=VuqHqOAYN9Y,,,2026-05-01T11:21:08.549Z,16,0.01,0.01
Deepfake AI – How Dangerous Is It? #shorts #deepfake,https://www.youtube.com/watch?v=Fyzr6jbSI_I,VICE,https://www.youtube.com/channel/UCn8zNIfYAQNdrFRrr8oibKw,2026-04-30T17:35:27.060Z,39,63941.489,39.0
AI expert shows how easy it is to impersonate someone,https://www.youtube.com/watch?v=EEw-7zVs8wE,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-04-30T17:34:53.421Z,167,33.639,33.639
How OpenAI’s Changes Sent Some Users Spiraling,https://www.youtube.com/watch?v=mEahc3UbSq4,The New York Times,https://www.youtube.com/channel/UCqnbDFdCpuN8CMEg0VuEBqA,2026-04-30T17:34:20.273Z,180,33.148,33.148
Open AI's CTO on Having a Relationship With an AI,https://www.youtube.com/watch?v=q6yq1i7vd9E,Bloomberg Originals,https://www.youtube.com/channel/UCUMZ7gohGI9HcU9VNsr2FJQ,2026-04-30T17:34:08.410Z,57,11.863,11.863
Is AI making you stupid?,https://www.youtube.com/watch?v=A3S8yzJ4oBM,The Economist,https://www.youtube.com/channel/UC0p5jTq6Xx_DosDFxVXnWaQ,2026-04-30T17:33:41.741Z,162,26.669,26.669
Could the AI bubble pop?,https://www.youtube.com/watch?v=iWl7OMxZSUU,The Economist,https://www.youtube.com/channel/UC0p5jTq6Xx_DosDFxVXnWaQ,2026-04-30T17:33:27.882Z,177,13.859,13.859
ChatGPT creator is now worried about AI,https://www.youtube.com/watch?v=0kIhwa1e_5M,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-04-30T17:31:50.605Z,57,97.277,57.0
I Hired 6 AI Employees to Scale My Business to $1 Million,https://www.youtube.com/watch?v=r7AORjSuOUA,,,2026-04-30T17:31:20.499Z,868,30.106,30.106
Musk reshapes Grok AI after backlash over antisemitic responses #Shorts,https://www.youtube.com/watch?v=5sQeivm12x0,USA TODAY,https://www.youtube.com/channel/UCP6HGa63sBC7-KHtkme-p-g,2026-04-30T17:28:24.289Z,80,176.21,80.0
"Humanoid robot describes ""nightmare scenario"" with robotics and AI #shorts",https://www.youtube.com/watch?v=QF-Vu93C4m0,CBS News,https://www.youtube.com/channel/UC8p1vwvWtl6T73JiExfWs1g,2026-04-30T17:27:49.315Z,35,34.974,34.974
Tech billionaires seem to be doom prepping. Should we be worried? #AI #Tech #BBCNews,https://www.youtube.com/watch?v=jimldQT1pQw,BBC News,https://www.youtube.com/channel/UC16niRr50-MSBwiO3YDb3RA,2026-04-30T17:23:55.681Z,54,233.634,54.0
BI investigated the footprint of 1k+ #datacenters to see real-life consequences of #ai. #tech,https://www.youtube.com/watch?v=7rEzhCwPhqc,Business Insider,https://www.youtube.com/channel/UCcyq283he07B7_KUX07mmtA,2026-04-30T17:21:11.469Z,164,164.212,164.0
Yuval Noah Harari believes AI is the end of human-dominated history #AI #artificialintelligence,https://www.youtube.com/watch?v=vz3HKkVrJE4,The Economist,https://www.youtube.com/channel/UC0p5jTq6Xx_DosDFxVXnWaQ,2026-04-30T17:14:35.369Z,57,396.1,57.0
Bill Gates Gets Real About AI,https://www.youtube.com/watch?v=uoU_1KORocQ,Bloomberg Originals,https://www.youtube.com/channel/UCUMZ7gohGI9HcU9VNsr2FJQ,2026-04-30T17:12:44.765Z,54,110.604,54.0
‘Risk of extinction' warning issued by AI developers,https://www.youtube.com/watch?v=h89iKqL1bRg,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-04-30T17:11:58.861Z,46,45.904,45.904
'Godfather of AI' has a plan for humanity to survive AI,https://www.youtube.com/watch?v=Wd8RzZ3xn7w,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-04-30T17:10:41.986Z,77,76.875,76.875
AI security system mistakes student's empty Doritos bag for gun,https://www.youtube.com/watch?v=Khf6o0t-9zg,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-04-30T17:09:10.430Z,92,91.556,91.556
See AI Putin ask real Putin about body doubles,https://www.youtube.com/watch?v=rfIhRjFOpuc,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-04-30T17:04:41.713Z,44,268.717,44.0
The Real Cost of Your AI Use: Inside a Power-Hungry Data Center,https://www.youtube.com/watch?v=Tx0uoiuLAZg,The Wall Street Journal,https://www.youtube.com/channel/UCK7tptUDHh-RYDsdxO1-5QQ,2026-04-30T17:01:46.967Z,175,174.746,174.746
AI Needs Copper—Can the World Deliver? | Presented by CME Group,https://www.youtube.com/watch?v=6H17LkJB7U4,Bloomberg News,https://www.youtube.com/channel/UChirEOpgFCupRAk5etXqPaA,2026-04-30T17:00:27.002Z,80,79.965,79.965
Elon Musk on AI: 'There Will Come a Point When No Job Is Needed',https://www.youtube.com/watch?v=HbiyTZae61A,Bloomberg News,https://www.youtube.com/channel/UChirEOpgFCupRAk5etXqPaA,2026-04-30T16:59:27.346Z,60,59.656,59.656
Is Generative AI an Existential Threat to the Human Species?,https://www.youtube.com/watch?v=9fogzZ_6kR0,Bloomberg News,https://www.youtube.com/channel/UChirEOpgFCupRAk5etXqPaA,2026-04-30T16:58:53.058Z,34,34.288,34.0
