title,link,channel,channel_link,date,video_length,time_diff,watch_time
Veronika Refuses to Take the Fall for a Manager’s Email Oversight #corporate #animation,https://www.youtube.com/watch?v=lZVMv_d-ZN0,G Plus Animation,https://www.youtube.com/channel/UCr8qGT-Mv9tdCo-aPr06REQ,2026-03-30T23:18:43.217Z,105.0,0.952,0.952
NEFL Cam 2 - Live Bald Eagle Cam,https://www.youtube.com/watch?v=fsPgJhq84mk,American Eagle Foundation,https://www.youtube.com/channel/UCWl9BI3rn0-YVCuWS_g2FUw,2026-03-30T22:33:57.049Z,0.0,2686.168,0.0
After Work in Rural China  | A $4 Dinner & Short Reunion with My Husband,https://www.youtube.com/watch?v=BbLV2YnMMhE,Shyla's Chinese life,https://www.youtube.com/channel/UCbxph2l2JEKNOQWbotv2w8A,2026-03-29T23:37:47.185Z,907.0,82569.864,907.0
NEFL Cam 2 - Live Bald Eagle Cam,https://www.youtube.com/watch?v=fsPgJhq84mk,American Eagle Foundation,https://www.youtube.com/channel/UCWl9BI3rn0-YVCuWS_g2FUw,2026-03-29T22:44:39.982Z,0.0,3187.203,0.0
SMILESEEK Dental Impression Operation_V3,https://www.youtube.com/watch?v=YuGHZALTC0U,SmileSeek,https://www.youtube.com/channel/UCP2EpFN5BLDr59IFQFLeYZg,2026-03-29T22:41:31.184Z,105.0,188.798,105.0
Big Bear Bald Eagle Live Nest - Cam 1,https://www.youtube.com/watch?v=B4-L2nfGcuE,FOBBV CAM,https://www.youtube.com/channel/UCsFgbVuhRrPV5FqyN7kOD8g,2026-03-29T20:43:43.709Z,0.0,7067.475,0.0
Dinner Plans #shorts,https://www.youtube.com/watch?v=iXLmSxCHM70,Zarna Garg,https://www.youtube.com/channel/UC5Gb9pWYSfcpEdTb6vf9Dbg,2026-03-29T20:34:48.911Z,45.0,534.798,45.0
Payday in Central China | How a Working Family Holds Life Together,https://www.youtube.com/watch?v=OS5kfQmkmQo,TerraceScope,https://www.youtube.com/channel/UCzPhu0JM_uR1Gj4-8X8AsFw,2026-03-29T00:35:58.440Z,1146.0,71930.471,1146.0
Why I eat white rice,https://www.youtube.com/watch?v=7xJxI2Vd8fM,Kylie Sakaida,https://www.youtube.com/channel/UCcffZfMDLakH-hs89uSKxQg,2026-03-29T00:34:35.961Z,79.0,82.479,79.0
Big Bear Bald Eagle Live Nest - Cam 1,https://www.youtube.com/watch?v=B4-L2nfGcuE,FOBBV CAM,https://www.youtube.com/channel/UCsFgbVuhRrPV5FqyN7kOD8g,2026-03-28T23:23:06.669Z,0.0,4289.292,0.0
Living alone in rural China at 50 — A peaceful ordinary day,https://www.youtube.com/watch?v=ahTb636wPN0,Shyla's Chinese life,https://www.youtube.com/channel/UCbxph2l2JEKNOQWbotv2w8A,2026-03-28T23:13:24.183Z,1162.0,582.486,582.486
#1940scooking #1940sfood #ww2rationing #ww2recipes #frugalliving,https://www.youtube.com/watch?v=jRrGudYLWz4,1940s cooking and stories,https://www.youtube.com/channel/UCPSS7VvY4fnlXZWOFtpjMFg,2026-03-28T23:10:18.027Z,174.0,186.156,174.0
At this point even HR is scared to fire Veronica #animation #funnyvideo  #gplus #comedy #shorts,https://www.youtube.com/watch?v=lSSFdNsthfc,G Plus Animation,https://www.youtube.com/channel/UCr8qGT-Mv9tdCo-aPr06REQ,2026-03-28T23:08:32.749Z,60.0,105.278,60.0
TRETINOIN - The GOAT of Skincare Ingredients?,https://www.youtube.com/watch?v=z8ZisMQOQ_M,Doctorly,https://www.youtube.com/channel/UCHCZnC9akNA9pBP7aJGNKdg,2026-03-28T22:21:59.575Z,455.0,2793.174,455.0
"Gus & Willow: Fierce Nest Defense! 🦉🚫🐿️ (Close-ups) | March 23, 2026 Eagle Country",https://www.youtube.com/watch?v=j8rsiMrVrZM,Fly by Nina,https://www.youtube.com/channel/UCuLklB8QcHRLSPl61D2opQQ,2026-03-28T22:19:30.825Z,201.0,148.75,148.75
Don't Get in my Business | #shorts,https://www.youtube.com/watch?v=-bRKAjWhStw,Zarna Garg,https://www.youtube.com/channel/UC5Gb9pWYSfcpEdTb6vf9Dbg,2026-03-28T22:18:22.725Z,52.0,68.1,52.0
NEFL Cam 2 - Live Bald Eagle Cam,https://www.youtube.com/watch?v=fsPgJhq84mk,American Eagle Foundation,https://www.youtube.com/channel/UCWl9BI3rn0-YVCuWS_g2FUw,2026-03-28T20:15:36.967Z,0.0,7365.758,0.0
HOW LONG IT TAKES TO SEE RESULTS FROM YOUR RETINOID @DrDrayzday,https://www.youtube.com/watch?v=f1DQDURE8j0,Dr Dray,https://www.youtube.com/channel/UCnxmUrGMtpQT844Yd_l7Zyg,2026-03-28T19:23:19.592Z,1057.0,3137.375,1057.0
Apply Your Skincare In This Order! | Retinoid Skincare Routine,https://www.youtube.com/watch?v=Epo-Sm-EL00,The Budget Dermatologist,https://www.youtube.com/channel/UCDc2wFMXTSApCa4UwDrdz_Q,2026-03-28T19:14:05.819Z,875.0,553.773,553.773
5 Tretinoin Mistakes That are Ruining Your Results! | Skincare Tips by The Budget Derm,https://www.youtube.com/watch?v=ZDdoGu-jfU4,The Budget Dermatologist,https://www.youtube.com/channel/UCDc2wFMXTSApCa4UwDrdz_Q,2026-03-28T18:37:33.842Z,563.0,2191.977,563.0
How to use Tretinoin for beginners: Dermatologist guide,https://www.youtube.com/watch?v=Tq3NM18ti18,Dr. Abby,https://www.youtube.com/channel/UCNI5Bp59r_SFle-ObBG3H4Q,2026-03-28T18:29:05.043Z,532.0,508.799,508.799
White Guys V Brown Guys | #shorts,https://www.youtube.com/watch?v=KQeOARrQ98I,Zarna Garg,https://www.youtube.com/channel/UC5Gb9pWYSfcpEdTb6vf9Dbg,2026-03-28T18:24:46.471Z,51.0,258.572,51.0
Coworker Tries to Take My PTO Because I Don’t Have Kids #corporate #animation,https://www.youtube.com/watch?v=Cyif1C7GFnk,G Plus Animation,https://www.youtube.com/channel/UCr8qGT-Mv9tdCo-aPr06REQ,2026-03-28T18:23:00.895Z,93.0,105.576,93.0
This Cat Sensed Something Was Wrong Before Anyone Else Did,https://www.youtube.com/watch?v=pIVTvLfttyI,Pawverse Stories,https://www.youtube.com/channel/UCIDoJGK8F6MQZAwTVWIzWjw,2026-03-28T18:14:11.525Z,152.0,529.37,152.0
Everything Was Confirmed. Everything Was Wrong #corporate #animation,https://www.youtube.com/watch?v=CPNk6XRwiYc,G Plus Animation,https://www.youtube.com/channel/UCr8qGT-Mv9tdCo-aPr06REQ,2026-03-28T18:07:56.291Z,144.0,375.234,144.0
"Never, Ever Bring These 4 Things Things Into Your House #longevity #wellnesstips #usa",https://www.youtube.com/watch?v=H72umVNdNKg,Harumi Kinjo,https://www.youtube.com/channel/UCptG8m7AtZiW_vQ4Z2QXmQQ,2026-03-28T18:06:12.883Z,110.0,103.408,103.408
#1940scooking #1940sfood #ww2rationing #ww2recipes #homefrontcooking,https://www.youtube.com/watch?v=D0zcLEAH-HE,1940s cooking and stories,https://www.youtube.com/channel/UCPSS7VvY4fnlXZWOFtpjMFg,2026-03-28T15:05:03.151Z,177.0,10869.732,177.0
Spring Break Reality Check | #shorts,https://www.youtube.com/watch?v=Vm2fCtbaPwE,Zarna Garg,https://www.youtube.com/channel/UC5Gb9pWYSfcpEdTb6vf9Dbg,2026-03-28T12:47:43.871Z,54.0,8239.28,54.0
Why Pakistan Can Become the #1 Travel Destination in the World,https://www.youtube.com/watch?v=AeSadjRblyM,Eva zu Beck,https://www.youtube.com/channel/UCDTINI9skkeZNY2ZXnBqIkQ,2026-03-28T12:39:08.758Z,281.0,515.113,281.0
What Vanguard Found After Studying 5 Million 401(k)s - Are You Next?,https://www.youtube.com/watch?v=bj71FXG-sEY,Holy Schmidt!,https://www.youtube.com/channel/UCl9IwlpNczNQllEfeIrzscQ,2026-03-28T11:36:46.671Z,730.0,3742.087,730.0
Big Bear Bald Eagle Live Nest - Cam 1,https://www.youtube.com/watch?v=B4-L2nfGcuE,FOBBV CAM,https://www.youtube.com/channel/UCsFgbVuhRrPV5FqyN7kOD8g,2026-03-27T22:28:26.075Z,0.0,47300.596,0.0
#1940scooking #1940sfood #ww2rationing #ww2recipes #ww2history,https://www.youtube.com/watch?v=Rw8hOmVSNMw,1940s cooking and stories,https://www.youtube.com/channel/UCPSS7VvY4fnlXZWOFtpjMFg,2026-03-27T22:21:48.246Z,113.0,397.829,113.0
Inherited Pottery Moves Expert To TEARS! - FULL EPISODE | Antiques Roadshow UK,https://www.youtube.com/watch?v=4NFH5A5P4bg,BBC Antiques Roadshow UK - Full Episodes,https://www.youtube.com/channel/UCkt0n-hqDKGjsxg8oqtyb5A,2026-03-27T22:02:20.092Z,3510.0,1168.154,1168.154
#1940scooking #1940sfood #ww2rationing #ww2recipes #frugalliving,https://www.youtube.com/watch?v=2_tn-ebYI0s,1940s cooking and stories,https://www.youtube.com/channel/UCPSS7VvY4fnlXZWOFtpjMFg,2026-03-27T21:56:51.933Z,174.0,328.159,174.0
The Perfect Response to a Boss Who Expects Free Overtime #corporate #animation,https://www.youtube.com/watch?v=c6rJRzXVlTA,G Plus Animation,https://www.youtube.com/channel/UCr8qGT-Mv9tdCo-aPr06REQ,2026-03-27T21:55:49.715Z,168.0,62.218,62.218
NEFL Cam 2 - Live Bald Eagle Cam,https://www.youtube.com/watch?v=fsPgJhq84mk,American Eagle Foundation,https://www.youtube.com/channel/UCWl9BI3rn0-YVCuWS_g2FUw,2026-03-27T20:26:34.657Z,0.0,5355.058,0.0
Why Oatly failed,https://www.youtube.com/watch?v=gWjGBq1ZIIU,Peralonomics,https://www.youtube.com/channel/UCvZVESFII0_P3Dok66nl7Og,2026-03-27T20:00:31.247Z,180.0,1563.41,180.0
The PERFECT Retirement Spending Plan To Pay Less Taxes If You Have $1M+ (Step by Step),https://www.youtube.com/watch?v=8sy5_tG0tjo,"Nick Davis, CFP®",https://www.youtube.com/channel/UCQokhvodpFrGKn3S_4hwPaA,2026-03-27T11:48:42.805Z,1169.0,29508.442,1169.0
Big Bear Bald Eagle Live Nest - Cam 1,https://www.youtube.com/watch?v=B4-L2nfGcuE,FOBBV CAM,https://www.youtube.com/channel/UCsFgbVuhRrPV5FqyN7kOD8g,2026-03-27T00:25:17.725Z,0.0,41005.08,0.0
https://www.youtube.com/watch?v=PQmKDJH7uSE,https://www.youtube.com/watch?v=PQmKDJH7uSE,,,2026-03-26T16:56:49.806Z,,26907.919,26907.919
The nursing home will take your Social Security check to pay for your care too,https://www.youtube.com/watch?v=GTSjBgFWR2c,The Medicare Family,https://www.youtube.com/channel/UCQ6ofuFkAtV9Uf5rV_16Qiw,2026-03-26T16:54:32.456Z,56.0,137.35,56.0
"Miss This New 2026 Retirement Rule, Work 5 More Years",https://www.youtube.com/watch?v=v1w2WlAwEJk,Azul,https://www.youtube.com/channel/UCE-VsPf_vj8E-eXV9vU5GmA,2026-03-26T16:51:07.563Z,1318.0,204.893,204.893
Relaxing Bedtime Story | #shorts,https://www.youtube.com/watch?v=eMfHJv6qw9Y,Zarna Garg,https://www.youtube.com/channel/UC5Gb9pWYSfcpEdTb6vf9Dbg,2026-03-26T16:49:13.258Z,64.0,114.305,64.0
NEFL Cam 2 - Live Bald Eagle Cam,https://www.youtube.com/watch?v=fsPgJhq84mk,American Eagle Foundation,https://www.youtube.com/channel/UCWl9BI3rn0-YVCuWS_g2FUw,2026-03-26T16:44:37.310Z,0.0,275.948,0.0
The Most Accurate Social Security Strategy You’ve Never Been Taught,https://www.youtube.com/watch?v=Z6g3MvkNfpQ,Rachael Camp CFP®,https://www.youtube.com/channel/UC0E_LByL04S05li_BAURLww,2026-03-26T16:35:59.388Z,818.0,517.922,517.922
Candidate B's Pitch,https://www.youtube.com/watch?v=l2t5xG_Emm8,S.J.M.,https://www.youtube.com/channel/UCDbmB027d9aZm39vb8Lm-AA,2026-03-26T13:09:01.756Z,84.0,12417.632,84.0
Candidate A's Pitch,https://www.youtube.com/watch?v=SniqbM5L0Qw,S.J.M.,https://www.youtube.com/channel/UCDbmB027d9aZm39vb8Lm-AA,2026-03-26T13:04:26.571Z,70.0,275.185,70.0
The Most Accurate Social Security Strategy You’ve Never Been Taught,https://www.youtube.com/watch?v=Z6g3MvkNfpQ,Rachael Camp CFP®,https://www.youtube.com/channel/UC0E_LByL04S05li_BAURLww,2026-03-25T12:56:33.984Z,818.0,86872.587,818.0
NEFL Cam 2 - Live Bald Eagle Cam,https://www.youtube.com/watch?v=fsPgJhq84mk,American Eagle Foundation,https://www.youtube.com/channel/UCWl9BI3rn0-YVCuWS_g2FUw,2026-03-25T10:16:29.790Z,0.0,9604.194,0.0
https://www.youtube.com/watch?v=rygYKSlGGy0,https://www.youtube.com/watch?v=rygYKSlGGy0,,,2026-03-24T23:54:02.664Z,,37347.126,37347.126
NEFL Cam 2 - Live Bald Eagle Cam,https://www.youtube.com/watch?v=fsPgJhq84mk,American Eagle Foundation,https://www.youtube.com/channel/UCWl9BI3rn0-YVCuWS_g2FUw,2026-03-24T23:14:45.913Z,0.0,2356.751,0.0
The Most Accurate Social Security Strategy You’ve Never Been Taught,https://www.youtube.com/watch?v=Z6g3MvkNfpQ,Rachael Camp CFP®,https://www.youtube.com/channel/UC0E_LByL04S05li_BAURLww,2026-03-24T19:50:44.822Z,818.0,12241.091,818.0
Here's How The Big Bang Theory Cast's Real-Life Couples Look Now. #celebrity,https://www.youtube.com/watch?v=hKRP22VFpHk,Recap Next ,https://www.youtube.com/channel/UCPGMuSS3d2ylj3rHJqq37zQ,2026-03-24T19:47:42.973Z,75.0,181.849,75.0
"Real Life Frugal Hacks That Work 50% Lower Electric Bill , Simple Changes without giving up comfort",https://www.youtube.com/watch?v=otPEUiJg8wU,No apologies you do you boo,https://www.youtube.com/channel/UCA4RmEiW3wu38uoD7LGQJUQ,2026-03-24T19:25:39.259Z,1799.0,1323.714,1323.714
Unspoken rules at our house,https://www.youtube.com/watch?v=zDmrZ9zQfv4,Jessi & Alessio,https://www.youtube.com/channel/UC8OqJ6qmoxMtia0DBHYCH2g,2026-03-24T19:23:52.237Z,81.0,107.022,81.0
Big Bear Bald Eagle Live Nest - Cam 1,https://www.youtube.com/watch?v=B4-L2nfGcuE,FOBBV CAM,https://www.youtube.com/channel/UCsFgbVuhRrPV5FqyN7kOD8g,2026-03-24T17:54:07.482Z,0.0,5384.755,0.0
"30% of retirees draw their Social Security retirement at their earliest opportunity, age 62",https://www.youtube.com/watch?v=Dpe6rnn1f6E,The Medicare Family,https://www.youtube.com/channel/UCQ6ofuFkAtV9Uf5rV_16Qiw,2026-03-24T17:53:01.855Z,60.0,65.627,60.0
Most People Retire On THIS Much,https://www.youtube.com/watch?v=qqces45s2pY,Azul,https://www.youtube.com/channel/UCE-VsPf_vj8E-eXV9vU5GmA,2026-03-24T16:06:40.634Z,853.0,6381.221,853.0
NEFL Cam 2 - Live Bald Eagle Cam,https://www.youtube.com/watch?v=fsPgJhq84mk,American Eagle Foundation,https://www.youtube.com/channel/UCWl9BI3rn0-YVCuWS_g2FUw,2026-03-23T23:42:24.011Z,0.0,59056.623,0.0
https://www.youtube.com/watch?v=YLMIg7__9_Q,https://www.youtube.com/watch?v=YLMIg7__9_Q,,,2026-03-23T23:11:28.439Z,,1855.572,1855.572
Little update on Lorenzo,https://www.youtube.com/watch?v=59CCPON8jKg,Jessi & Alessio,https://www.youtube.com/channel/UC8OqJ6qmoxMtia0DBHYCH2g,2026-03-23T22:46:18.581Z,85.0,1509.858,85.0
My Coldest Night Winter Car Camping | Sleeping in -16 degrees in my Small Car Overnight (no heater),https://www.youtube.com/watch?v=1mUmD_CXN-w,Claire on the Road ,https://www.youtube.com/channel/UClSv5k-QB_Cm98anO95PWzg,2026-03-23T22:45:46.928Z,1331.0,31.653,31.653
The Zarna Garg Family Podcast | Episode 121: What Are We Snacking On?,https://www.youtube.com/watch?v=m18yxMnlIsw,Zarna Garg,https://www.youtube.com/channel/UC5Gb9pWYSfcpEdTb6vf9Dbg,2026-03-23T22:15:47.870Z,3166.0,1799.058,1799.058
Juvie🦅Brings a Fish to The Nest Tree Basement! 3 Flying Squirrels🐿️🐿️🐿️ Play in The Nest!😁,https://www.youtube.com/watch?v=JiUVSuvSeBA,Nature Lover Birdlife Odyssey,https://www.youtube.com/channel/UC1XtnAgcxi7Ste8qiWGW4Lg,2026-03-23T15:59:04.500Z,54.0,22603.37,54.0
I Couldn't Take It Anymore - So I Left (Sleeping in My Car),https://www.youtube.com/watch?v=cF_7d5Bn658,Claire on the Road ,https://www.youtube.com/channel/UClSv5k-QB_Cm98anO95PWzg,2026-03-23T15:47:02.130Z,1116.0,722.37,722.37
Husband's Dance Debut | #shorts,https://www.youtube.com/watch?v=EiwJD6CF6IM,Zarna Garg,https://www.youtube.com/channel/UC5Gb9pWYSfcpEdTb6vf9Dbg,2026-03-23T15:46:15.872Z,33.0,46.258,33.0
took him 20 weeks to realize lol,https://www.youtube.com/watch?v=fOho3aiXqfM,Ely & Michelle,https://www.youtube.com/channel/UCuu-59a_4P0cH1zn5A-Q5xA,2026-03-23T15:45:36.884Z,27.0,38.988,27.0
I Finally Got Therapy | #shorts,https://www.youtube.com/watch?v=0ouc_zR3Bb4,Zarna Garg,https://www.youtube.com/channel/UC5Gb9pWYSfcpEdTb6vf9Dbg,2026-03-23T13:59:20.253Z,60.0,6376.631,60.0
The Truth about Living in my Car ,https://www.youtube.com/watch?v=gPT4zjrFMJo,Claire on the Road ,https://www.youtube.com/channel/UClSv5k-QB_Cm98anO95PWzg,2026-03-23T00:30:44.781Z,1960.0,48515.472,1960.0
American Dining | #shorts,https://www.youtube.com/watch?v=gd6Zpaqlnfo,Zarna Garg,https://www.youtube.com/channel/UC5Gb9pWYSfcpEdTb6vf9Dbg,2026-03-23T00:29:21.412Z,59.0,83.369,59.0
Blizzard Car Camping at Walmart ,https://www.youtube.com/watch?v=N8dGqk34JwU,Claire on the Road ,https://www.youtube.com/channel/UClSv5k-QB_Cm98anO95PWzg,2026-03-23T00:14:28.885Z,1178.0,892.527,892.527
no-cost habits to age gracefully from my Korean mother #skincare #koreanskincare #aginggracefully,https://www.youtube.com/watch?v=_G0ejA7-ssU,ahnestkitchen,https://www.youtube.com/channel/UC_PIgDTO1arF9kgv6x7CPPw,2026-03-23T00:11:22.043Z,125.0,186.842,125.0
Poor Family Swaps Lives With Millionaires - Did It Change Them? | Rich House Poor House,https://www.youtube.com/watch?v=XtWg0-kndT4,Origin,https://www.youtube.com/channel/UCIjUPDT85E1zkO_a6EGLeDQ,2026-03-22T23:23:14.357Z,2506.0,2887.686,2506.0
NEFL Cam 2 - Live Bald Eagle Cam,https://www.youtube.com/watch?v=fsPgJhq84mk,American Eagle Foundation,https://www.youtube.com/channel/UCWl9BI3rn0-YVCuWS_g2FUw,2026-03-22T23:19:14.881Z,0.0,239.476,0.0
Big Bear Bald Eagle Live Nest - Cam 1,https://www.youtube.com/watch?v=B4-L2nfGcuE,FOBBV CAM,https://www.youtube.com/channel/UCsFgbVuhRrPV5FqyN7kOD8g,2026-03-22T23:07:37.416Z,0.0,697.465,0.0
"Lorenzo Update: First Smiles, Milestone Wins , Insurance Battles etc..",https://www.youtube.com/watch?v=AxYnD9wKQUE,Jessi & Alessio,https://www.youtube.com/channel/UC8OqJ6qmoxMtia0DBHYCH2g,2026-03-22T23:06:47.316Z,4925.0,50.1,50.1
Are Your Daily Habits Making You Broke? Ft. Zarna & Zoya Garg | Networth & Chill,https://www.youtube.com/watch?v=Ad8xn1wPuE0,Your Rich BFF,https://www.youtube.com/channel/UCgbXT2QuTj4SYxaWCs3vuAw,2026-03-22T20:37:09.593Z,3439.0,8977.723,3439.0
Shocking Experience with my Nanny #parenting #motherhood #workingmum #storytime,https://www.youtube.com/watch?v=JUDE91NNrX4,April Jackson,https://www.youtube.com/channel/UCF4-GvEdbAA-HmT8Qr0FTew,2026-03-22T20:34:20.802Z,178.0,168.791,168.791
Overworked Kids | #shorts,https://www.youtube.com/watch?v=-YJKPic1Hew,Zarna Garg,https://www.youtube.com/channel/UC5Gb9pWYSfcpEdTb6vf9Dbg,2026-03-22T20:32:29.570Z,53.0,111.232,53.0
The DNA Mystery: How a Mother Proved Science Wrong,https://www.youtube.com/watch?v=PZ_P68FJJ58,The Documentary Collection,https://www.youtube.com/channel/UCRRjzfhk0Ky7c8qjhhUKB_A,2026-03-22T18:57:10.356Z,2784.0,5719.214,2784.0
How Much Richer Than Average Are You Actually? #SOC119 #wealth #globalwealth #incomeinequality,https://www.youtube.com/watch?v=BXXzyqQtCKM,SOC 119,https://www.youtube.com/channel/UCKHQmMru9nAJ71FMrGfhfJQ,2026-03-22T18:54:09.308Z,178.0,181.048,178.0
How to be a Nice Indian Boy | #shorts,https://www.youtube.com/watch?v=79ouoV1z_4k,Zarna Garg,https://www.youtube.com/channel/UC5Gb9pWYSfcpEdTb6vf9Dbg,2026-03-22T18:52:47.616Z,57.0,81.692,57.0
How to Fix Global Birth Rate Crisis | Gen Z Response #SOC119 #BirthRates #BirthRateCrisis #Crisis,https://www.youtube.com/watch?v=Xd_LOQNWILI,SOC 119,https://www.youtube.com/channel/UCKHQmMru9nAJ71FMrGfhfJQ,2026-03-22T18:49:58.940Z,169.0,168.676,168.676
Emily Blunt on Creating Her Most Iconic Devil Wears Prada Moment,https://www.youtube.com/watch?v=E_P8RmBqhlI,Screen Archives,https://www.youtube.com/channel/UCaifE2h9k35S--pqnlYnzEQ,2026-03-22T18:48:44.685Z,38.0,74.255,38.0
I'm Crashing Out | #shorts,https://www.youtube.com/watch?v=NUNkAVLT7tY,Zarna Garg,https://www.youtube.com/channel/UC5Gb9pWYSfcpEdTb6vf9Dbg,2026-03-22T18:47:51.397Z,59.0,53.288,53.288
Toni Collette: Solving a 70-Year-Old Family Mystery | FULL EPISODE | WDYTYA AU,https://www.youtube.com/watch?v=ZEfEoHx7udM,Who Do You Think You Are?,https://www.youtube.com/channel/UCC615aUT0SqfsJIf2D9-b-A,2026-03-22T13:41:11.783Z,3097.0,18399.614,3097.0
Growing Up In Dysfunction-Jae Tracy,https://www.youtube.com/watch?v=4sfHCQIzK3Y,Soft White Underbelly,https://www.youtube.com/channel/UCCvcd0FYi58LwyTQP9LITpA,2026-03-22T13:35:22.241Z,3886.0,349.542,349.542
My biological mother met me in secret #DNA #secret #family,https://www.youtube.com/watch?v=HzAy1OpOxgE,SBS Insight,https://www.youtube.com/channel/UCLhvidUffW8vSUclD7kfrGg,2026-03-22T13:33:00.469Z,117.0,141.772,117.0
VLOG: Snowed In for FIVE Days | Winter Storm Elsa Comes to Our Everyday Château,https://www.youtube.com/watch?v=ZI7E6TxsFfk,Parisienne Farmgirl,https://www.youtube.com/channel/UC4P9zhII6woD8WriaQwk6bw,2026-03-22T13:15:18.967Z,1024.0,1061.502,1024.0
Deepfake AI – How Dangerous Is It? #shorts #deepfake,https://www.youtube.com/watch?v=Fyzr6jbSI_I,VICE,https://www.youtube.com/channel/UCn8zNIfYAQNdrFRrr8oibKw,2026-03-22T13:12:44.147Z,39.0,154.82,39.0
Musk reshapes Grok AI after backlash over antisemitic responses #Shorts,https://www.youtube.com/watch?v=5sQeivm12x0,USA TODAY,https://www.youtube.com/channel/UCP6HGa63sBC7-KHtkme-p-g,2026-03-22T13:11:51.731Z,80.0,52.416,52.416
"Humanoid robot describes ""nightmare scenario"" with robotics and AI #shorts",https://www.youtube.com/watch?v=QF-Vu93C4m0,CBS News,https://www.youtube.com/channel/UC8p1vwvWtl6T73JiExfWs1g,2026-03-22T13:11:41.553Z,35.0,10.178,10.178
How OpenAI’s Changes Sent Some Users Spiraling,https://www.youtube.com/watch?v=mEahc3UbSq4,The New York Times,https://www.youtube.com/channel/UCqnbDFdCpuN8CMEg0VuEBqA,2026-03-22T13:09:19.081Z,180.0,142.472,142.472
Tech billionaires seem to be doom prepping. Should we be worried? #AI #Tech #BBCNews,https://www.youtube.com/watch?v=jimldQT1pQw,BBC News,https://www.youtube.com/channel/UC16niRr50-MSBwiO3YDb3RA,2026-03-22T13:08:55.681Z,54.0,23.4,23.4
BI investigated the footprint of 1k+ #datacenters to see real-life consequences of #ai. #tech,https://www.youtube.com/watch?v=7rEzhCwPhqc,Business Insider,https://www.youtube.com/channel/UCcyq283he07B7_KUX07mmtA,2026-03-22T13:08:29.397Z,164.0,26.284,26.284
Is AI making you stupid?,https://www.youtube.com/watch?v=A3S8yzJ4oBM,The Economist,https://www.youtube.com/channel/UC0p5jTq6Xx_DosDFxVXnWaQ,2026-03-22T13:07:47.753Z,162.0,41.644,41.644
Could the AI bubble pop?,https://www.youtube.com/watch?v=iWl7OMxZSUU,The Economist,https://www.youtube.com/channel/UC0p5jTq6Xx_DosDFxVXnWaQ,2026-03-22T13:07:23.198Z,177.0,24.555,24.555
Yuval Noah Harari believes AI is the end of human-dominated history #AI #artificialintelligence,https://www.youtube.com/watch?v=vz3HKkVrJE4,The Economist,https://www.youtube.com/channel/UC0p5jTq6Xx_DosDFxVXnWaQ,2026-03-22T13:06:54.321Z,57.0,28.877,28.877
