title,link,channel,channel_link,date,video_length,time_diff,watch_time
Resident Evil 9 Requiem ( FULL GAME ),https://www.youtube.com/watch?v=EQnMmL7H0VM,Uberhaxornova VOD Channel,https://www.youtube.com/channel/UCPVXaZ6pRdwDHh32sUhAVeg,2026-03-22T17:17:03.415Z,42899.0,4198.582,4198.582
Starting our Journey in Crimson Desert,https://www.youtube.com/watch?v=byETp94vlMk,Uberhaxornova VOD Channel,https://www.youtube.com/channel/UCPVXaZ6pRdwDHh32sUhAVeg,2026-03-22T06:02:20.257Z,31825.0,40483.158,31825.0
Resident Evil 9 Requiem ( FULL GAME ),https://www.youtube.com/watch?v=EQnMmL7H0VM,Uberhaxornova VOD Channel,https://www.youtube.com/channel/UCPVXaZ6pRdwDHh32sUhAVeg,2026-03-22T03:51:21.601Z,42899.0,7858.656,7858.656
Starting our Journey in Crimson Desert,https://www.youtube.com/watch?v=byETp94vlMk,Uberhaxornova VOD Channel,https://www.youtube.com/channel/UCPVXaZ6pRdwDHh32sUhAVeg,2026-03-22T02:19:46.679Z,31825.0,5494.922,5494.922
"Craft Your Own Stunning DIY Rings""""Ultimate Guide to Making Unique Rings at home #DIYRings #Jewelry",https://www.youtube.com/watch?v=76bE7LnBv8s,KPS FILM PRODUCTIONS,https://www.youtube.com/channel/UCJyamokz4TreequQnNhk0wA,2026-03-22T02:18:20.827Z,18.0,85.852,18.0
Bracelet Making @Jewelry.Crystals #bracelet #bracelets #jewelry #jewellery #shorts,https://www.youtube.com/watch?v=NUk3AJXd4B8,Jewelry Crystals,https://www.youtube.com/channel/UC6k-YUMISMHG1jKTJxB7dlw,2026-03-22T02:18:18.499Z,50.0,2.328,2.328
"3 Bead Wire Wrapped Ring Tutorial for Beginners, Simple Wire Wrap Ring Tutorial, DIY Crystal Ring",https://www.youtube.com/watch?v=wd2MZFrKPbY,Built to Roam Designs,https://www.youtube.com/channel/UCsjeuwQpOOKf5TRIoMPajEQ,2026-03-22T02:17:06.888Z,61.0,71.611,61.0
How to make it?#shorts #shortsfeed #diy #craft #diycrafts #handmade #howto #bracelet #fashion #knot,https://www.youtube.com/watch?v=fFG7NXqVrQg,Beads Hex,https://www.youtube.com/channel/UC80aB9OnA4mL5CnMqV7xYNQ,2026-03-22T02:17:04.926Z,18.0,1.962,1.962
How to make a wire wrapped ring. Gemstone bead & wire ring - Simple design 💍,https://www.youtube.com/watch?v=u0qgLjZft2E,Creative Fnk,https://www.youtube.com/channel/UCNYjILiWJLPFr7Bj1ino14Q,2026-03-22T01:45:42.027Z,415.0,1882.899,415.0
Wire Wrapped Earrings Tutorial - DIY Jewelry For Beginners,https://www.youtube.com/watch?v=FM9Rgf3xQWY,Samantha Latimer,https://www.youtube.com/channel/UCi0gJNXb16leDJdkeIiEVWg,2026-03-22T01:42:00.598Z,1259.0,221.429,221.429
Wire Wrap Earring Tutorial - Beginner Friendly - Easy & Fun Earrings,https://www.youtube.com/watch?v=N21Gl4m_sAc,Samantha Latimer,https://www.youtube.com/channel/UCi0gJNXb16leDJdkeIiEVWg,2026-03-22T01:39:22.429Z,1346.0,158.169,158.169
Writer's Block,https://www.youtube.com/watch?v=SpWWMuOR0PM,Dunk Tank,https://www.youtube.com/channel/UCGiJeCKTVKIxtaYZOidh19g,2026-03-21T23:45:04.176Z,6797.0,6858.253,6797.0
How to Make a Wire Wrapped Beads Bracelet | Step-by-Step Guide by DIYforu_Della_EU,https://www.youtube.com/watch?v=2L_fCKYiAPc,Diyforu_Della_EU,https://www.youtube.com/channel/UCngTWbJxpWK5FZte4jEXWdA,2026-03-21T23:41:56.402Z,59.0,187.774,59.0
Crimson Desert,https://www.youtube.com/watch?v=mM786JjmBSo,videogamedunkey,https://www.youtube.com/channel/UCsvn_Po0SmunchJYOWpOxMg,2026-03-21T23:31:24.242Z,519.0,632.16,519.0
Another RE-Like (Fear The Timeloop),https://www.youtube.com/watch?v=TJ6XzV--6w0,Uberhaxornova VOD Channel,https://www.youtube.com/channel/UCPVXaZ6pRdwDHh32sUhAVeg,2026-03-21T16:48:01.768Z,17761.0,24202.474,17761.0
[ 5 ]  THE TRUE IMPOSTER REVEALED • BUGSNAX,https://www.youtube.com/watch?v=lJwW9IkgX5Y,Nova,https://www.youtube.com/channel/UC22TOQWJue006Lp6DB5QhDA,2026-03-21T12:34:03.716Z,3969.0,15238.052,3969.0
[ 4 ]  FILBO IS REAL SUS • BUGSNAX,https://www.youtube.com/watch?v=z5v7Qyb7Hlk,Nova,https://www.youtube.com/channel/UC22TOQWJue006Lp6DB5QhDA,2026-03-21T11:50:19.100Z,2619.0,2624.616,2619.0
[ 3 ]  I CALLED IT • BUGSNAX,https://www.youtube.com/watch?v=n1Jyr1Fo964,Nova,https://www.youtube.com/channel/UC22TOQWJue006Lp6DB5QhDA,2026-03-21T11:05:07.021Z,4466.0,2712.079,2712.079
[ 2 ]  THE DIALOGUE IS SO AWKWARD • BUGSNAX,https://www.youtube.com/watch?v=DrgK1U85uX4,Nova,https://www.youtube.com/channel/UC22TOQWJue006Lp6DB5QhDA,2026-03-21T10:02:38.071Z,3748.0,3748.95,3748.0
[ 1 ]  DETECTIVE JAMES IS ON THE CASE • BUGSNAX,https://www.youtube.com/watch?v=bGxXsqrou0Y,Nova,https://www.youtube.com/channel/UC22TOQWJue006Lp6DB5QhDA,2026-03-21T09:16:29.331Z,3059.0,2768.74,2768.74
Another RE-Like (Fear The Timeloop),https://www.youtube.com/watch?v=TJ6XzV--6w0,Uberhaxornova VOD Channel,https://www.youtube.com/channel/UCPVXaZ6pRdwDHh32sUhAVeg,2026-03-21T01:17:25.438Z,17761.0,28743.893,17761.0
ENTITY: THE BLACK DAY (Resident Evil-Like),https://www.youtube.com/watch?v=2jAEHpxxw88,Uberhaxornova VOD Channel,https://www.youtube.com/channel/UCPVXaZ6pRdwDHh32sUhAVeg,2026-03-21T01:06:44.209Z,10664.0,641.229,641.229
Adjustable Wire Gemstone Ring Tutorial,https://www.youtube.com/watch?v=Ab6tUnLureg,Beadifulnights,https://www.youtube.com/channel/UCayXdktyKEoJr7kQcEYXZhA,2026-03-20T23:42:27.556Z,1498.0,5056.653,1498.0
Crystal ring tutorial | Wire wrapped jewelry | Handmade jewelry | Small business owner,https://www.youtube.com/watch?v=jfAi6xBcBfM,NatsJewelryLV,https://www.youtube.com/channel/UCDTgqY9gcMzav804WeetAAQ,2026-03-20T23:35:35.527Z,508.0,412.029,412.029
Does it work? Uproot Clean Pet Hair/Fur Remover Review,https://www.youtube.com/watch?v=2AkVWGVLqlk,In The Kitchen With Matt,https://www.youtube.com/channel/UCXjmSszjqfuEgLR7H5y1IAw,2026-03-20T23:05:27.467Z,652.0,1808.06,652.0
Stream Season 2 of Marvel Television's Daredevil: Born Again March 24 on Disney+,https://www.youtube.com/watch?v=J65y6z6fG0k,,,2026-03-20T23:04:31.149Z,17.0,56.318,17.0
Making a Wire Wrapped Ring Really is That SIMPLE!,https://www.youtube.com/watch?v=29onH7MA3Wg,Carrie Foscato Design,https://www.youtube.com/channel/UCzr6w186PrCs7a_heifDLTw,2026-03-20T22:49:12.450Z,2183.0,918.699,918.699
"✨One Bead, One Wire: The Perfect Handmade Ring",https://www.youtube.com/watch?v=y4vT3Xl4yMk,Carrie Foscato Design,https://www.youtube.com/channel/UCzr6w186PrCs7a_heifDLTw,2026-03-20T22:48:09.762Z,1349.0,62.688,62.688
Simple Wire Rings - Wire Rose Ring -  Wire Bead Ring - Jewellery Making Tutorial,https://www.youtube.com/watch?v=0p94wZENfFw,Katie Parker Jewellery,https://www.youtube.com/channel/UCQii_bv59NoN_otxVg5SEMA,2026-03-20T22:39:23.992Z,1022.0,525.77,525.77
DIY How to Make Easy Wire Rings,https://www.youtube.com/watch?v=Jucp17y-BeM,Samantha Latimer,https://www.youtube.com/channel/UCi0gJNXb16leDJdkeIiEVWg,2026-03-20T22:35:19.105Z,929.0,244.887,244.887
✨✨ DIY Beaded Ring Anyone Can Make in Minutes! ✨✨,https://www.youtube.com/watch?v=EaqEwvTj6rY,Samantha Latimer,https://www.youtube.com/channel/UCi0gJNXb16leDJdkeIiEVWg,2026-03-20T22:35:01.786Z,744.0,17.319,17.319
Wrap Wire Rings - Jewelry Making - Wire Work - DIY Ring - Beaded Jewelry,https://www.youtube.com/watch?v=xWRpQUHlvXY,Halcraft USA,https://www.youtube.com/channel/UC5EubGPzYaQWVb_YmmDVAJg,2026-03-20T22:34:07.603Z,938.0,54.183,54.183
ENTITY: THE BLACK DAY (Resident Evil-Like),https://www.youtube.com/watch?v=2jAEHpxxw88,Uberhaxornova VOD Channel,https://www.youtube.com/channel/UCPVXaZ6pRdwDHh32sUhAVeg,2026-03-19T21:34:18.748Z,10664.0,89988.855,10664.0
Trump confronts reporter about Pearl Harbor during event with Japanese prime minister,https://www.youtube.com/watch?v=Vg3ylAywBdA,NBC 6 South Florida,https://www.youtube.com/channel/UCBgcPSn61UQ4l_-FvcEgLQA,2026-03-19T21:28:27.053Z,66.0,351.695,66.0
L.A. Noire VR is hilarious if you always pick bad cop,https://www.youtube.com/watch?v=d3RHrHLMVp8,Call Me Kevin,https://www.youtube.com/channel/UCdoPCztTOW7BJUPk2h5ttXA,2026-03-19T01:11:40.992Z,1553.0,73006.061,1553.0
THE BIGGEST BESTEST BABY | Baby Steps - Part 5,https://www.youtube.com/watch?v=toiDJzxS6sU,Markiplier,https://www.youtube.com/channel/UC7_YxT-KID8kRbqZo7MyscQ,2026-03-19T00:32:45.964Z,2328.0,2335.028,2328.0
✨✨ DIY Beaded Ring Anyone Can Make in Minutes! ✨✨,https://www.youtube.com/watch?v=EaqEwvTj6rY,Samantha Latimer,https://www.youtube.com/channel/UCi0gJNXb16leDJdkeIiEVWg,2026-03-18T01:43:12.604Z,744.0,82173.36,744.0
The Tall Man Tapes,https://www.youtube.com/watch?v=z04wsaePUOc,jacksepticeye,https://www.youtube.com/channel/UCYzPXprvl5Y-Sf0g4vX-m6g,2026-03-17T20:53:36.363Z,2301.0,17376.241,2301.0
How to Make a Very Simple Double Bead Ring| Step-by-Step Guide by DIYforu_Della_EU,https://www.youtube.com/watch?v=MYKFZ-qj7jc,Diyforu_Della_EU,https://www.youtube.com/channel/UCngTWbJxpWK5FZte4jEXWdA,2026-03-16T18:07:52.111Z,45.0,96344.252,45.0
Resident Evil Outbreak: File 1,https://www.youtube.com/watch?v=be9A0FgzayQ,Gab Smolders,https://www.youtube.com/channel/UCYLHs-NR2le96KKqXofUOXg,2026-03-15T21:50:25.316Z,20197.0,73046.795,20197.0
Resident Evil Outbreak: File 2,https://www.youtube.com/watch?v=ZlZEmlGqDXA,Gab Smolders,https://www.youtube.com/channel/UCYLHs-NR2le96KKqXofUOXg,2026-03-15T21:50:15.120Z,24356.0,10.196,10.196
✨✨ DIY Beaded Ring Anyone Can Make in Minutes! ✨✨,https://www.youtube.com/watch?v=EaqEwvTj6rY,Samantha Latimer,https://www.youtube.com/channel/UCi0gJNXb16leDJdkeIiEVWg,2026-03-15T21:41:29.477Z,744.0,525.643,525.643
This mod makes Skyrim into a whole new game,https://www.youtube.com/watch?v=cVSfQ0OKUxw,Call Me Kevin,https://www.youtube.com/channel/UCdoPCztTOW7BJUPk2h5ttXA,2026-03-15T21:31:31.804Z,1240.0,597.673,597.673
Playing Skyrim as a pacifist is way funnier than it should be,https://www.youtube.com/watch?v=irri2STCxIU,Call Me Kevin,https://www.youtube.com/channel/UCdoPCztTOW7BJUPk2h5ttXA,2026-03-15T21:13:05.617Z,1106.0,1106.187,1106.0
"Skyrim but every time I take damage, my game breaks",https://www.youtube.com/watch?v=ajVy_LFvqd4,Call Me Kevin,https://www.youtube.com/channel/UCdoPCztTOW7BJUPk2h5ttXA,2026-03-15T20:51:38.789Z,1054.0,1286.828,1054.0
I gave Skyrim NPCs artificial intelligence (Then exploited that AI),https://www.youtube.com/watch?v=am2Jl7o3roQ,Call Me Kevin,https://www.youtube.com/channel/UCdoPCztTOW7BJUPk2h5ttXA,2026-03-15T20:51:27.412Z,1794.0,11.377,11.377
I made Minecraft so realistic my PC nearly died,https://www.youtube.com/watch?v=8Tm0_SW08GA,Call Me Kevin,https://www.youtube.com/channel/UCdoPCztTOW7BJUPk2h5ttXA,2026-03-15T20:46:19.476Z,1034.0,307.936,307.936
I made Minecraft so realistic it's a different game,https://www.youtube.com/watch?v=XoKvaRo-vSg,Call Me Kevin,https://www.youtube.com/channel/UCdoPCztTOW7BJUPk2h5ttXA,2026-03-15T20:29:39.074Z,989.0,1000.402,989.0
I ruined Skyrim by creating the weirdest mod ever,https://www.youtube.com/watch?v=_DwilfyaBio,Call Me Kevin,https://www.youtube.com/channel/UCdoPCztTOW7BJUPk2h5ttXA,2026-03-15T20:12:53.786Z,1002.0,1005.288,1002.0
Skyrim but it's been through a translator 40 times,https://www.youtube.com/watch?v=6oTqTWnd9JQ,Call Me Kevin,https://www.youtube.com/channel/UCdoPCztTOW7BJUPk2h5ttXA,2026-03-15T19:56:04.773Z,1002.0,1009.013,1002.0
I Played Horse Girl Games as a 32-Year-Old Man,https://www.youtube.com/watch?v=FnpGlqDsZGs,Call Me Kevin,https://www.youtube.com/channel/UCdoPCztTOW7BJUPk2h5ttXA,2026-03-15T18:42:45.362Z,1860.0,4399.411,1860.0
The floor is LAVA!? - REPO,https://www.youtube.com/watch?v=TNm7oKh2mZg,Gab Smolders,https://www.youtube.com/channel/UCYLHs-NR2le96KKqXofUOXg,2026-03-15T17:15:19.389Z,16944.0,5245.973,5245.973
Resident Evil 6... Oh GOD,https://www.youtube.com/watch?v=tDjgtnz-FAc,Uberhaxornova VOD Channel,https://www.youtube.com/channel/UCPVXaZ6pRdwDHh32sUhAVeg,2026-03-15T17:14:09.216Z,13822.0,70.173,70.173
Wire Jewelry Making Tools for Beginners & Intermediate Makers | How to Choose,https://www.youtube.com/watch?v=HAhiesCzwZM,MaggieCS Atelier,https://www.youtube.com/channel/UCwGAaBmezqf745WiBFygo5w,2026-03-14T23:07:53.808Z,1021.0,65175.408,1021.0
3 Easy Wire Wrapped Ring Designs- Fill Your Ring Tray Fast!!,https://www.youtube.com/watch?v=bwkoIYlFu0Q,Zurick Designs Jewelry and Art,https://www.youtube.com/channel/UCWiLw5UavBkxadmKKkPLCsQ,2026-03-14T23:05:33.312Z,1460.0,140.496,140.496
"Dainty Rings With Beads and Crystals (wire wrapping rings) DIY Rings, Stacking Rings",https://www.youtube.com/watch?v=LygfDy3ZoAs,Ava & Angels Art,https://www.youtube.com/channel/UCfC6NOnNGvdRwhhYQ8cWB6g,2026-03-14T22:58:50.636Z,630.0,402.676,402.676
There's Someone In My House...,https://www.youtube.com/watch?v=vhTkJCloSIs,jacksepticeye,https://www.youtube.com/channel/UCYzPXprvl5Y-Sf0g4vX-m6g,2026-03-14T22:58:24.090Z,5919.0,26.546,26.546
Hellmart (FULL GAME),https://www.youtube.com/watch?v=TYJaphDmy4E,jacksepticeye,https://www.youtube.com/channel/UCYzPXprvl5Y-Sf0g4vX-m6g,2026-03-14T22:29:42.643Z,9366.0,1721.447,1721.447
Quarantine Zone: The Last Check,https://www.youtube.com/watch?v=wBHXO0OuXFE,Uberhaxornova VOD Channel,https://www.youtube.com/channel/UCPVXaZ6pRdwDHh32sUhAVeg,2026-03-14T12:20:48.845Z,21983.0,36533.798,21983.0
JACKPOT in Minecraft RL Craft Dregora,https://www.youtube.com/watch?v=40FlzLxCNIw,Uberhaxornova VOD Channel,https://www.youtube.com/channel/UCPVXaZ6pRdwDHh32sUhAVeg,2026-03-14T12:20:32.287Z,18860.0,16.558,16.558
Bigmode Game Jam 2026 - Day Three,https://www.youtube.com/watch?v=9BZ9pCiUB84,Dunk Tank,https://www.youtube.com/channel/UCGiJeCKTVKIxtaYZOidh19g,2026-03-14T12:20:19.704Z,14117.0,12.583,12.583
Quarantine Zone: The Last Check,https://www.youtube.com/watch?v=wBHXO0OuXFE,Uberhaxornova VOD Channel,https://www.youtube.com/channel/UCPVXaZ6pRdwDHh32sUhAVeg,2026-03-14T03:20:37.686Z,21983.0,32382.018,21983.0
Hellmart FINALE,https://www.youtube.com/watch?v=t2VRMnTkc6I,Uberhaxornova VOD Channel,https://www.youtube.com/channel/UCPVXaZ6pRdwDHh32sUhAVeg,2026-03-14T03:20:08.047Z,4851.0,29.639,29.639
Wire Wrapping Tutorial: Elegant Elven Motif for Earrings Bracelet & Necklace,https://www.youtube.com/watch?v=LUXMmpnEGyw,Fantasia Elegance,https://www.youtube.com/channel/UCp9ICASXNBX8CK8TMoW87iQ,2026-03-14T01:56:19.252Z,885.0,5028.795,885.0
Simple Wire Rings - Wire Rose Ring -  Wire Bead Ring - Jewellery Making Tutorial,https://www.youtube.com/watch?v=0p94wZENfFw,Katie Parker Jewellery,https://www.youtube.com/channel/UCQii_bv59NoN_otxVg5SEMA,2026-03-14T01:55:33.615Z,1022.0,45.637,45.637
Crystal ring tutorial | Wire wrapped jewelry | Handmade jewelry | Small business owner,https://www.youtube.com/watch?v=jfAi6xBcBfM,NatsJewelryLV,https://www.youtube.com/channel/UCDTgqY9gcMzav804WeetAAQ,2026-03-14T01:48:16.679Z,508.0,436.936,436.936
Woven Ring: Wire Wrapping Tutorial: DIY Jewelry,https://www.youtube.com/watch?v=GY25ClZcN_k,Cleft of the Rock Creations,https://www.youtube.com/channel/UCmvCSSPzz9X5cWxAh0DfoTw,2026-03-14T01:38:37.496Z,1655.0,579.183,579.183
3-Minute Copper Wire Ring | Easy DIY Jig Tutorial,https://www.youtube.com/watch?v=86p3aAu_MYs,Heather Boyd Wire,https://www.youtube.com/channel/UCYVZzUvVXBsc1uRRUBGX6sg,2026-03-14T01:37:47.979Z,693.0,49.517,49.517
Horsey Game,https://www.youtube.com/watch?v=fGDxf0hBCuc,Uberhaxornova VOD Channel,https://www.youtube.com/channel/UCPVXaZ6pRdwDHh32sUhAVeg,2026-03-14T01:19:56.171Z,7205.0,1071.808,1071.808
Hellmart is FINALLY OUT,https://www.youtube.com/watch?v=FiTr3vHyNs4,Uberhaxornova VOD Channel,https://www.youtube.com/channel/UCPVXaZ6pRdwDHh32sUhAVeg,2026-03-14T00:46:37.526Z,7187.0,1998.645,1998.645
The Slickness of Resident Evil Requiem,https://www.youtube.com/watch?v=o47YzxY3x84,videogamedunkey,https://www.youtube.com/channel/UCsvn_Po0SmunchJYOWpOxMg,2026-03-14T00:30:09.316Z,570.0,988.21,570.0
Cinemathon Day 27 (Finale): Lifeline Day 2,https://www.youtube.com/watch?v=hpuJItz_8ms,Uberhaxornova VOD Channel,https://www.youtube.com/channel/UCPVXaZ6pRdwDHh32sUhAVeg,2026-03-13T22:10:07.050Z,19214.0,8402.266,8402.266
The all-new MacBook Neo,https://www.youtube.com/watch?v=bg3iEHHTGtQ,,,2026-03-13T22:09:38.286Z,36.0,28.764,28.764
Jacksepticeye Tests His Fear of Heights,https://www.youtube.com/watch?v=dNRwh4rCAO4,Spedicey,https://www.youtube.com/channel/UC9EZVBHd4aiPkxK3MbmvBxg,2026-03-13T17:14:48.982Z,1330.0,17689.304,1330.0
Cinemathon Day 26: Lifeline,https://www.youtube.com/watch?v=-xXqfFHg0Nk,Uberhaxornova VOD Channel,https://www.youtube.com/channel/UCPVXaZ6pRdwDHh32sUhAVeg,2026-03-13T15:08:16.337Z,21869.0,7592.645,7592.645
Cinemathon Day 26: Lifeline,https://www.youtube.com/watch?v=-xXqfFHg0Nk,Uberhaxornova VOD Channel,https://www.youtube.com/channel/UCPVXaZ6pRdwDHh32sUhAVeg,2026-03-13T02:18:14.252Z,21869.0,46202.085,21869.0
RIPPING my FRIENDS to SHREDS,https://www.youtube.com/watch?v=1kzCcRgxnfs,Berd,https://www.youtube.com/channel/UCRei8TBpt4r0WPZ7MkiKmVg,2026-03-13T01:58:45.925Z,1340.0,1168.327,1168.327
"SUPER BATTLE GOLF w/ Mark, Bob & Wade",https://www.youtube.com/watch?v=dJ3CHo5gxSc,eef.,https://www.youtube.com/channel/UCAqzRzrfRCJ6Necf_GsZEWg,2026-03-13T01:01:47.719Z,2562.0,3418.206,2562.0
Jacksepticeye Tries 5-Minute Crafts,https://www.youtube.com/watch?v=n0IypKEEAAg,Spedicey,https://www.youtube.com/channel/UC9EZVBHd4aiPkxK3MbmvBxg,2026-03-13T00:36:01.475Z,1501.0,1546.244,1501.0
Pokopia,https://www.youtube.com/watch?v=lsQVKHJ4l0c,videogamedunkey,https://www.youtube.com/channel/UCsvn_Po0SmunchJYOWpOxMg,2026-03-13T00:25:49.122Z,584.0,612.353,584.0
Deepfake AI – How Dangerous Is It? #shorts #deepfake,https://www.youtube.com/watch?v=Fyzr6jbSI_I,VICE,https://www.youtube.com/channel/UCn8zNIfYAQNdrFRrr8oibKw,2026-03-12T16:17:14.038Z,39.0,29315.084,39.0
Musk reshapes Grok AI after backlash over antisemitic responses #Shorts,https://www.youtube.com/watch?v=5sQeivm12x0,USA TODAY,https://www.youtube.com/channel/UCP6HGa63sBC7-KHtkme-p-g,2026-03-12T16:15:54.674Z,80.0,79.364,79.364
"Humanoid robot describes ""nightmare scenario"" with robotics and AI #shorts",https://www.youtube.com/watch?v=QF-Vu93C4m0,CBS News,https://www.youtube.com/channel/UC8p1vwvWtl6T73JiExfWs1g,2026-03-12T16:15:19.980Z,35.0,34.694,34.694
How OpenAI’s Changes Sent Some Users Spiraling,https://www.youtube.com/watch?v=mEahc3UbSq4,The New York Times,https://www.youtube.com/channel/UCqnbDFdCpuN8CMEg0VuEBqA,2026-03-12T16:12:20.136Z,180.0,179.844,179.844
Tech billionaires seem to be doom prepping. Should we be worried? #AI #Tech #BBCNews,https://www.youtube.com/watch?v=jimldQT1pQw,BBC News,https://www.youtube.com/channel/UC16niRr50-MSBwiO3YDb3RA,2026-03-12T16:11:26.895Z,54.0,53.241,53.241
BI investigated the footprint of 1k+ #datacenters to see real-life consequences of #ai. #tech,https://www.youtube.com/watch?v=7rEzhCwPhqc,Business Insider,https://www.youtube.com/channel/UCcyq283he07B7_KUX07mmtA,2026-03-12T16:08:42.946Z,164.0,163.949,163.949
Is AI making you stupid?,https://www.youtube.com/watch?v=A3S8yzJ4oBM,The Economist,https://www.youtube.com/channel/UC0p5jTq6Xx_DosDFxVXnWaQ,2026-03-12T16:06:01.113Z,162.0,161.833,161.833
Could the AI bubble pop?,https://www.youtube.com/watch?v=iWl7OMxZSUU,The Economist,https://www.youtube.com/channel/UC0p5jTq6Xx_DosDFxVXnWaQ,2026-03-12T16:03:04.730Z,177.0,176.383,176.383
Yuval Noah Harari believes AI is the end of human-dominated history #AI #artificialintelligence,https://www.youtube.com/watch?v=vz3HKkVrJE4,The Economist,https://www.youtube.com/channel/UC0p5jTq6Xx_DosDFxVXnWaQ,2026-03-12T16:02:07.708Z,57.0,57.022,57.0
Open AI's CTO on Having a Relationship With an AI,https://www.youtube.com/watch?v=q6yq1i7vd9E,Bloomberg Originals,https://www.youtube.com/channel/UCUMZ7gohGI9HcU9VNsr2FJQ,2026-03-12T16:01:11.386Z,57.0,56.322,56.322
Bill Gates Gets Real About AI,https://www.youtube.com/watch?v=uoU_1KORocQ,Bloomberg Originals,https://www.youtube.com/channel/UCUMZ7gohGI9HcU9VNsr2FJQ,2026-03-12T16:00:17.723Z,54.0,53.663,53.663
‘Risk of extinction' warning issued by AI developers,https://www.youtube.com/watch?v=h89iKqL1bRg,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-03-12T15:59:32.072Z,46.0,45.651,45.651
'Godfather of AI' has a plan for humanity to survive AI,https://www.youtube.com/watch?v=Wd8RzZ3xn7w,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-03-12T15:58:15.499Z,77.0,76.573,76.573
AI security system mistakes student's empty Doritos bag for gun,https://www.youtube.com/watch?v=Khf6o0t-9zg,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-03-12T15:56:44.234Z,92.0,91.265,91.265
AI expert shows how easy it is to impersonate someone,https://www.youtube.com/watch?v=EEw-7zVs8wE,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-03-12T15:53:57.196Z,167.0,167.038,167.0
ChatGPT creator is now worried about AI,https://www.youtube.com/watch?v=0kIhwa1e_5M,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-03-12T15:53:00.272Z,57.0,56.924,56.924
See AI Putin ask real Putin about body doubles,https://www.youtube.com/watch?v=rfIhRjFOpuc,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-03-12T15:52:16.406Z,44.0,43.866,43.866
The Real Cost of Your AI Use: Inside a Power-Hungry Data Center,https://www.youtube.com/watch?v=Tx0uoiuLAZg,The Wall Street Journal,https://www.youtube.com/channel/UCK7tptUDHh-RYDsdxO1-5QQ,2026-03-12T15:49:21.965Z,175.0,174.441,174.441
