title,link,channel,channel_link,date,video_length,time_diff,watch_time
Classical musician reacts -- COPPERHEAD ROAD -- Steve Earle -- FIRST TIME LISTENING,https://www.youtube.com/watch?v=k7dptUfT4J4,OK CHRISTINA LISTENS,https://www.youtube.com/channel/UCIBVNPdYlB_4Ov96crNGmUA,2026-02-24T06:39:16.101Z,1312.0,52604.328,1312.0
"BEST ""William is Knighted"" Reactions | A Knight's Tale (2001) | Movie Reaction",https://www.youtube.com/watch?v=mFzHE7xuMAk,CineReactions,https://www.youtube.com/channel/UCMjOJfAlWzX_vLRHb3OR7cQ,2026-02-24T06:38:36.761Z,808.0,39.34,39.34
MAN ON FIRE destroyed me!! | First Time Watching | Movie Reaction,https://www.youtube.com/watch?v=7xSsj6JRU1M,Addie Counts,https://www.youtube.com/channel/UC4VCq_1dV-FpzkFDdQH7Wjw,2026-02-24T06:22:45.578Z,2282.0,951.183,951.183
USA Curling Walk-Off Win,https://www.youtube.com/watch?v=pFzEW2fubBY,Team USA,https://www.youtube.com/channel/UCPGpDwKpKj9vcoFAOxSbr7A,2026-02-24T06:20:35.320Z,55.0,130.258,55.0
Callers SOUND OFF on Canada's LOSS to USA,https://www.youtube.com/watch?v=p9NcGg9JIWs,TSN,https://www.youtube.com/channel/UC--i2rV5NCxiEIPefr3l-zQ,2026-02-24T06:10:11.809Z,1047.0,623.511,623.511
"FIRST TIME listening to GORDON LIGHTFOOT ""The Wreck of the Edmund Fitzgerald"" REACTION",https://www.youtube.com/watch?v=LTlkLvNdSWg,Lilly Jane Reacts,https://www.youtube.com/channel/UCSXMDuEjsrnC4l9Jr2ao8AA,2026-02-23T22:34:41.569Z,565.0,27330.24,565.0
"TORTURING Scammers With 10,000 Viruses Live On CCTV!",https://www.youtube.com/watch?v=BDpeQRyNnA8,NanoBaiter,https://www.youtube.com/channel/UC31msahuXK0g6Keb27d1wog,2026-02-23T22:31:31.346Z,860.0,190.223,190.223
Sovereign Citizen Tries “No Jurisdiction” Defense  — Judge DESTROYS His Fantasy,https://www.youtube.com/watch?v=IGV3uuGz8gI,Judge Reacts,https://www.youtube.com/channel/UCJmeXSKHC4Zzw0TIYI9mVMg,2026-02-23T22:30:38.412Z,1265.0,52.934,52.934
Jim Carrey Losing It on Set 🤣 | Rare In Living Color Bloopers!,https://www.youtube.com/watch?v=piairy04-1U,Epic Lines,https://www.youtube.com/channel/UCJ_7jmPSz5diV4CMQ0yeyPA,2026-02-23T22:29:35.159Z,180.0,63.253,63.253
Canada CHOKES Away the Gold Medal in Overtime! 😱 Everyone Goes Nuts. (Sad Canadians Are SUPER Sad),https://www.youtube.com/watch?v=8MbvVoM6lmY,EVERYONE GOES NUTS,https://www.youtube.com/channel/UCT91VrbG2pOIqUHqjN9ZbHA,2026-02-23T22:27:37.969Z,112.0,117.19,112.0
Riot's Empire Is Falling Apart,https://www.youtube.com/watch?v=Azn_O6mHqhU,Bellular News,https://www.youtube.com/channel/UC3nPaf5MeeDTHA2JN7clidg,2026-02-23T22:27:12.271Z,969.0,25.698,25.698
Rappers first time hearing:  Elton John - Razor face : reaction,https://www.youtube.com/watch?v=6PuzoTizRXU,Four Feels ,https://www.youtube.com/channel/UC0W5wxe9calJ18g48e4kIeQ,2026-02-23T22:26:26.280Z,551.0,45.991,45.991
Olympics REACTION: USA Hockey wins GOLD + Tony Granato | Colin Cowherd: THE HERD,https://www.youtube.com/watch?v=apf2cHkPgNg,The Herd with Colin Cowherd,https://www.youtube.com/channel/UCFDidMd82mpDkKijLUqHp7A,2026-02-23T21:47:10.211Z,1193.0,2356.069,1193.0
Marie-Philip Poulin Reacts After Canada Falls to USA in OT Final,https://www.youtube.com/watch?v=zFNCyTqzrkE,NHL,https://www.youtube.com/channel/UCqFMzb-4AUf6WAIbl132QKA,2026-02-23T21:45:52.897Z,23.0,77.314,23.0
"What a Groove!! First Time Hearing Elton John - ""Tiny Dancer"" | REACTION",https://www.youtube.com/watch?v=YeUEfTV0Wmo,Leona,https://www.youtube.com/channel/UCyKK9HDwRcDWwSsm14WR1DQ,2026-02-23T20:51:34.542Z,706.0,3258.355,706.0
CANADA BROKEN IN OVERTIME💔 || USA & Canada Fans REACT TO EPIC GOLD MEDAL FINALE || USA 2-1 Canada❄️,https://www.youtube.com/watch?v=AzG8D1srxdo,Across The Fanbase,https://www.youtube.com/channel/UCvOCBvBEXC7hC693OTd1S6g,2026-02-23T19:50:30.359Z,1334.0,3664.183,1334.0
Christina Aguilera   Candyman Official Music Video - Woman of the Year 2021 U.K. (finalist) Reaction,https://www.youtube.com/watch?v=Baql2ww690o,Psyche Inc. - The Simplicity Lifestyle Channel,https://www.youtube.com/channel/UC_p897g1OLq8UBE3b7f48Pg,2026-02-23T09:33:10.669Z,376.0,37039.69,376.0
Russian-Speaker's First Time Watching John Wick (Movie Reaction),https://www.youtube.com/watch?v=d7yaavlf8_A,eralia,https://www.youtube.com/channel/UCLgTiOy-aiE3l8VBrPQMmTg,2026-02-23T09:28:10.944Z,2928.0,299.725,299.725
Korean artists' real reactions to Christina Aguilera music video! l ASOPO,https://www.youtube.com/watch?v=atuyzhu2F5g,Asopo,https://www.youtube.com/channel/UCUneijqVJuaz7JGs1J79AWw,2026-02-23T09:26:14.804Z,860.0,116.14,116.14
Reaction: Christina Aguilera - Candyman (Metal Head FIRST Listen),https://www.youtube.com/watch?v=mDEBvOktz6g,Ryan Squared,https://www.youtube.com/channel/UC3JBXi9MBhTBJ823IJV1_Mg,2026-02-23T09:20:39.515Z,459.0,335.289,335.289
FIRST TIME reacting to Christina Aguilera - Candyman | Babanthekidd (Official Music Video),https://www.youtube.com/watch?v=HbePApzPp58,BabantheKidd,https://www.youtube.com/channel/UCB23cDG29_1YzKUglIn44qQ,2026-02-23T09:17:04.513Z,255.0,215.002,215.002
"First time hearing Spandau Ballet ""True"" Reaction | Asia and BJ",https://www.youtube.com/watch?v=ktJeNsWJMZc,Asia and BJ,https://www.youtube.com/channel/UCA26yFQ5mQJ_gGgEmUB_qag,2026-02-23T06:53:25.762Z,685.0,8618.751,685.0
WHERE HAVE I BEEN?! Singer’s FIRST TIME HEARING Spandau Ballet - “True” REACTION!,https://www.youtube.com/watch?v=CK_d2cqQKtk,MrsPenPal,https://www.youtube.com/channel/UC2RfDbRqC1SGvITs6JQuXXQ,2026-02-23T06:52:04.311Z,550.0,81.451,81.451
Spandau Ballet - Gold I Singer Reacts I,https://www.youtube.com/watch?v=yvVESRiuuEs,Rayactions,https://www.youtube.com/channel/UCtDzHr6meh7Y_n6JqSmHazg,2026-02-23T06:51:05.702Z,478.0,58.609,58.609
Indiana Jones And The Raiders of The Lost Ark IS AS PERFECT AS IT GETS. First Time Reaction!,https://www.youtube.com/watch?v=Eq7FRZiRQ3I,Colette Cherry,https://www.youtube.com/channel/UC8_rTduhUpcTVP_wucWrLSg,2026-02-23T06:50:38.472Z,3677.0,27.23,27.23
Mila Kunis does the meg griffin voice at the golden golden globes,https://www.youtube.com/watch?v=lVd1Sdt5gug,Zanahoria baby,https://www.youtube.com/channel/UCihv6HEps_qzmmPMwWIj_Yw,2026-02-23T06:49:34.089Z,61.0,64.383,61.0
Breaking down Canada’s devastating Gold Medal loss to USA,https://www.youtube.com/watch?v=aEAlSxz_e6s,TSN,https://www.youtube.com/channel/UC--i2rV5NCxiEIPefr3l-zQ,2026-02-23T04:42:23.185Z,473.0,7630.904,473.0
"USA Defeats Canada to Win GOLD, Fair & Square, Right?!",https://www.youtube.com/watch?v=3mOU0sP2PHs,DrewDekes,https://www.youtube.com/channel/UCrrr0Dyo8_pp1Jdz4Tq6JOg,2026-02-23T04:36:34.697Z,714.0,348.488,348.488
Casablanca (1942) | *First Time Watching* | Movie Reaction I Asia and BJ,https://www.youtube.com/watch?v=Mz7aomJxG98,Reelin' with Asia and BJ ,https://www.youtube.com/channel/UCXpU5MaOILrGY1YB4Puwj6g,2026-02-23T03:49:09.770Z,3215.0,2844.927,2844.927
Phil Collins... IN THE AIR TONIGHT | Vocal Coach Reaction/Analysis | the art of the slow build,https://www.youtube.com/watch?v=tVkfwqMkWrM,Julia Nilon,https://www.youtube.com/channel/UCEGRUdwLqrUJFydtZg5bl9A,2026-02-23T03:48:09.119Z,2274.0,60.651,60.651
Olympic Reactions 🏒: USA Wins Gold! 🏅 Jack Hughes scores in OT! | The Drop,https://www.youtube.com/watch?v=hrkFmj3byuY,NHL on ESPN,https://www.youtube.com/channel/UC7i94bTxxuZBrllSxXHyFxg,2026-02-23T03:44:47.909Z,1252.0,201.21,201.21
British Family Reacts to Funniest American Videos of All Time! (HILARIOUS),https://www.youtube.com/watch?v=J5OBJNN-wN8,L3WG Reacts,https://www.youtube.com/channel/UCfIOSIFur-qFToVKahB0A6w,2026-02-23T00:58:24.512Z,2078.0,9983.397,2078.0
Did That ACTUALLY Just Happen?,https://www.youtube.com/watch?v=q910tjVoFgA,OhNyquist,https://www.youtube.com/channel/UCVflz7z_aEtGLvxd7FuOG6A,2026-02-23T00:53:16.068Z,820.0,308.444,308.444
Team USA fans ERUPT as CANADA FANS leave DEJECTED after GOLD-MEDAL FINAL,https://www.youtube.com/watch?v=MuVvD7RjC64,Diario AS,https://www.youtube.com/channel/UCXISYK3xagaK5DHnhQ4X0hw,2026-02-23T00:49:49.967Z,203.0,206.101,203.0
CANADA STUNNED 2-1 IN OT💔 | Team Canada FANS INSANE MELTDOWN REACTIONS To DEVASTATING Loss vs USA😭,https://www.youtube.com/watch?v=odM3wQYFhnA,Across The Fanbase,https://www.youtube.com/channel/UCvOCBvBEXC7hC693OTd1S6g,2026-02-23T00:28:25.818Z,1237.0,1284.149,1237.0
Reaction to Isle of Man TT - The greatest motor sport on the planet | THE WOLF HUNTERZ Jon and Dolly,https://www.youtube.com/watch?v=2EVNe-QIYV0,The Wolf HunterZ,https://www.youtube.com/channel/UCpw8WBb2MhNMNBNYmwf3mlQ,2026-02-22T12:30:52.487Z,602.0,43053.331,602.0
"Reactors Reacting to ""BE CURIOUS, NOT JUDGEMENTAL"" | Ted Lasso 1x8 'The Diamond Dogs'",https://www.youtube.com/watch?v=wSF5Qd7to_c,ReactTV,https://www.youtube.com/channel/UCXYXOt8X6MtBZtGjQz3CwIg,2026-02-22T12:21:20.712Z,1033.0,571.775,571.775
"TOP ""Les Grossman Dance"" Reactions! Tropic Thunder Movie Reaction *First Time Watching*",https://www.youtube.com/watch?v=z1x3FKNLqe0,First Time Watching,https://www.youtube.com/channel/UC1QdfwFGz43W-OuvB8LXt3Q,2026-02-22T12:09:46.702Z,737.0,694.01,694.01
Former NHL coach calls USA Women's Hockey the 'best team in female American Olympic history',https://www.youtube.com/watch?v=48mTIoGdrro,CBS Sports,https://www.youtube.com/channel/UCja8sZ2T4ylIqjggA1Zuukg,2026-02-22T12:04:35.718Z,481.0,310.984,310.984
"BEST Reaction to ""I Hope That Car Never Gets Fixed"" Reactions! Grown Ups (2010)",https://www.youtube.com/watch?v=KYTdbivFId0,Moviez Reaction,https://www.youtube.com/channel/UCN27NWA2t7BRK4QwGEYr4Sg,2026-02-22T12:04:10.204Z,1057.0,25.514,25.514
LIVE REACTING TO USA-CANADA WOMEN'S OLYMPIC GOLD MEDAL GAME | BARDOWN LIVE PODCAST,https://www.youtube.com/watch?v=7V64eGdyrV8,BarDown,https://www.youtube.com/channel/UCYH-aMSBmy7jdcoJyqFmS5A,2026-02-22T12:01:18.807Z,11556.0,171.397,171.397
USA Women Win Hockey Gold in Milan! 🥇 Everyone Goes Nuts (Wild Olympic Reactions),https://www.youtube.com/watch?v=QJ5iaKq4mY8,EVERYONE GOES NUTS,https://www.youtube.com/channel/UCT91VrbG2pOIqUHqjN9ZbHA,2026-02-22T11:59:03.672Z,123.0,135.135,123.0
Spandau Ballet - True | First Time Reaction | Music Reactions,https://www.youtube.com/watch?v=iMUlsP4Oa0s,InnaSoloMusic,https://www.youtube.com/channel/UCaSF0V3pg-YQd5Np0wcrnPw,2026-02-22T11:58:43.571Z,428.0,20.101,20.101
BHV Reaction: Cover of Endless Love by Boyce Avenue ft Connie Talbot,https://www.youtube.com/watch?v=AMc9zeIEAhg,The Braveheart Viking Reacts,https://www.youtube.com/channel/UCW8V6l-r-6lNy3V3N2g93Iw,2026-02-22T11:51:42.842Z,723.0,420.729,420.729
Amy Winehouse Is Absolutely INCREDIBLE!,https://www.youtube.com/watch?v=qACFP9EwgKI,Tara Simon Studios,https://www.youtube.com/channel/UC6ZUvKkpzxy10Vz89nEE6FQ,2026-02-22T11:48:39.234Z,489.0,183.608,183.608
Led Zeppelin - Immigrant Song Reaction | Led Zeppelin Reaction,https://www.youtube.com/watch?v=i-1reCF15J0,Olavity Music,https://www.youtube.com/channel/UCfmwgCL4GAMjKWPQxI4MzJQ,2026-02-22T11:42:20.432Z,501.0,378.802,378.802
PEARL JAM - YELLOW LEDBETTER (First time listening to this song) | REACTION,https://www.youtube.com/watch?v=31ZRTRZ66Og,Kemi Watches,https://www.youtube.com/channel/UCcdO6nozr4v-rHv6CrEoHEw,2026-02-22T11:38:28.084Z,576.0,232.348,232.348
AIRPLANE! 1980 | *FIRST TIME WATCHING* | REACTION,https://www.youtube.com/watch?v=9LLWYh1NOq8,Dawn Marie,https://www.youtube.com/channel/UCshXRqXW8giKFyn_e--OhqA,2026-02-22T03:56:18.063Z,1654.0,27730.021,1654.0
"TOP ""Elaine recalls the good times"" Reactions! Airplane (1980) Movie Reaction *First time Watching*",https://www.youtube.com/watch?v=KVZQFpHgtzk,First Time Movie Reaction,https://www.youtube.com/channel/UCe0lcJHEE3MegYUtL_78cag,2026-02-22T03:46:26.724Z,,591.339,591.339
"HILARIOUS ""BLACK LIKE MY MEN"" REACTIONS! *AIRPLANE!* COFFEE SCENE! FIRST TIME WATCHING!",https://www.youtube.com/watch?v=c0Uiv39PvCI,CineMix Reacts,https://www.youtube.com/channel/UCofVSVqB1XvvHYruAWIW6zg,2026-02-22T03:38:00.304Z,481.0,506.42,481.0
Kylie & U.S. Women’s Hockey Team Break Down THRILLING Gold Medal Victory | More Sh*t Milan,https://www.youtube.com/watch?v=KnNcE1wqD5A,Not Gonna Lie with Kylie Kelce,https://www.youtube.com/channel/UCmCEofjQiLDJYUCFu_zlfPA,2026-02-22T03:32:22.226Z,1266.0,338.078,338.078
Jack Black Sings To Elton John… And This Happens🤯🎤#rockmusic #jackblack #eltonjohn #shorts,https://www.youtube.com/watch?v=etnNTRrpg88,Rock Legends with Zach Pyle,https://www.youtube.com/channel/UCZcBLRclGVVqoZOxyVU7mUA,2026-02-22T03:30:57.386Z,63.0,84.84,63.0
Anne Hathaway vs Kelly Clarkson in the ultimate song battle —  Anne,https://www.youtube.com/watch?v=IuD1RO_tNuk,LATE FRAME,https://www.youtube.com/channel/UC8Tyw_xUXuAVcUFDfLV8U7A,2026-02-22T03:28:36.990Z,156.0,140.396,140.396
US Women's Hockey Team Celebrates Gold Medal Win on TODAY!,https://www.youtube.com/watch?v=GFkor25galE,TODAY,https://www.youtube.com/channel/UChDKyKQ59fYz3JO2fl0Z6sg,2026-02-22T03:24:13.450Z,435.0,263.54,263.54
“Superb!!!” - Rich Eisen Reacts to Team USA’s Thrilling Women’s Hockey Olympic Gold Medal,https://www.youtube.com/watch?v=JDpA3RGnghk,The Rich Eisen Show,https://www.youtube.com/channel/UCqMtxjKnR7ySbEZSs2N-v0Q,2026-02-22T03:00:24.018Z,468.0,1429.432,468.0
O-Dog: 'I'm like broken-hearted' after Canada's loss to USA,https://www.youtube.com/watch?v=LQ0M9iJb5dU,TSN,https://www.youtube.com/channel/UC--i2rV5NCxiEIPefr3l-zQ,2026-02-22T02:55:06.210Z,377.0,317.808,317.808
TEAM USA & TEAM CANADA INSANE MELTDOWN Reactions to Olympic Final🥇😳 | 2–1 CHAOS,https://www.youtube.com/watch?v=oMd6Eujg8IM,Across The Fanbase,https://www.youtube.com/channel/UCvOCBvBEXC7hC693OTd1S6g,2026-02-22T02:40:23.422Z,866.0,882.788,866.0
USA DELIVERS CANADIAN TEARS | Canadian Fan HEARTBREAKING MELTDOWN Reactions as They Lose Gold vs USA,https://www.youtube.com/watch?v=Le9txQtbOz4,Across The Fanbase,https://www.youtube.com/channel/UCvOCBvBEXC7hC693OTd1S6g,2026-02-22T02:24:14.517Z,937.0,968.905,937.0
British Mum Reacts to AMERICAN Bodycam Footage After Officer Run Over,https://www.youtube.com/watch?v=8bGlsO4YKmE,L3WG Everything,https://www.youtube.com/channel/UCq1-hL-sp0F61aryc0ZxmVw,2026-02-22T02:18:04.530Z,1475.0,369.987,369.987
I Wasn’t Ready for American Sports Fans | European Reacts,https://www.youtube.com/watch?v=qkQN9dPQ8E8,Tom Reacts,https://www.youtube.com/channel/UCme9tTjcKXgqZwebnrhD-6w,2026-02-22T01:31:53.330Z,1358.0,2771.2,1358.0
Is GGG about to make a mistake?,https://www.youtube.com/watch?v=-9Cw8-_EY-U,Zizaran,https://www.youtube.com/channel/UCAG3CiKOUkQysyKCXSFEBPA,2026-02-22T01:31:32.417Z,527.0,20.913,20.913
"Finnish Girl Reacts to ""The Wreck of the Edmund Fitzgerald"" - Gordon Lightfoot (HD w/ Lyrics)",https://www.youtube.com/watch?v=ORlpMUs27p8,Finnish Girl Reacts,https://www.youtube.com/channel/UCsOas65sOc_Z-gbK1_ExZLQ,2026-02-22T01:21:40.751Z,650.0,591.666,591.666
Finnish Girl Reacts to Home Free - Man of Constant Sorrow,https://www.youtube.com/watch?v=iKf1nGMgOfg,Finnish Girl Reacts,https://www.youtube.com/channel/UCsOas65sOc_Z-gbK1_ExZLQ,2026-02-22T01:14:29.750Z,571.0,431.001,431.001
Finnish Girl AND DAD reacts to Al Bundy's Best Insults,https://www.youtube.com/watch?v=vnt8iJDcM7k,Finnish Girl Reacts,https://www.youtube.com/channel/UCsOas65sOc_Z-gbK1_ExZLQ,2026-02-22T01:13:39.303Z,974.0,50.447,50.447
Finnish Girl AND DAD reacts to The Star Spangled Banner As You've Never Heard It 🇺🇸🇺🇸🇺🇸,https://www.youtube.com/watch?v=ck61prBmJM8,Finnish Girl Reacts,https://www.youtube.com/channel/UCsOas65sOc_Z-gbK1_ExZLQ,2026-02-22T01:09:39.789Z,1081.0,239.514,239.514
Her accent switch is flawless! 👍,https://www.youtube.com/watch?v=iEhbwbUTukE,Not Just Languages,https://www.youtube.com/channel/UCzxUmwevXjNs7Q8ZcwIK7pA,2026-02-22T01:08:36.580Z,41.0,63.209,41.0
Prince asks Maria Bartiromo to sing with him live.,https://www.youtube.com/watch?v=Jvoo2xOeJMo,Alejandro Basso,https://www.youtube.com/channel/UC-IItFLE7rIImhllDo6Eu9A,2026-02-22T01:06:56.249Z,146.0,100.331,100.331
Actors Hated Working With The Seinfeld Cast | George & Newman Podcast,https://www.youtube.com/watch?v=5vXQBAmmsyk,Rich Vintage,https://www.youtube.com/channel/UCwr5oOyrTgWEFbwC0wcZ5OA,2026-02-22T01:06:31.444Z,95.0,24.805,24.805
"Actually The Police This Time! ""Roxanne"" Gets Some Vocal Analysis!",https://www.youtube.com/watch?v=ALPdVej_zCQ,The Charismatic Voice,https://www.youtube.com/channel/UCK5G-rUDSKKUXeMkrL7Bs1w,2026-02-21T11:02:43.740Z,1307.0,50627.704,1307.0
"The Police For The First Time! My First Analysis of Sting performing ""Every Breath You Take""",https://www.youtube.com/watch?v=7FUD84ROXPo,The Charismatic Voice,https://www.youtube.com/channel/UCK5G-rUDSKKUXeMkrL7Bs1w,2026-02-21T10:41:49.739Z,1263.0,1254.001,1254.001
"This Collab Is FIRE! ""Easy Lover"" Analysis Featuring Phil Collins and Philip Bailey!",https://www.youtube.com/watch?v=ZSdvRWoiBMU,The Charismatic Voice,https://www.youtube.com/channel/UCK5G-rUDSKKUXeMkrL7Bs1w,2026-02-21T10:31:55.429Z,1488.0,594.31,594.31
"I'm in Paradise! Vocal ANALYSIS of Phil Collins ""Another Day In Paradise""",https://www.youtube.com/watch?v=lMsscvaJHaA,The Charismatic Voice,https://www.youtube.com/channel/UCK5G-rUDSKKUXeMkrL7Bs1w,2026-02-21T10:12:56.060Z,1250.0,1139.369,1139.369
"Phil Collins ""In the Air Tonight"" REACTION & ANALYSIS by Vocal Coach/Opera Singer",https://www.youtube.com/watch?v=gGKgklIV7Ko,The Charismatic Voice,https://www.youtube.com/channel/UCK5G-rUDSKKUXeMkrL7Bs1w,2026-02-21T09:50:47.777Z,1537.0,1328.283,1328.283
Plastic Bertrand - Ca Plane Pour Moi Reaction | Music Reaction,https://www.youtube.com/watch?v=WmtHESAnFiI,Olavity Music,https://www.youtube.com/channel/UCfmwgCL4GAMjKWPQxI4MzJQ,2026-02-21T09:40:00.225Z,343.0,647.552,343.0
Phil Collins - In The Air Tonight Reaction | Phil Collins Reaction,https://www.youtube.com/watch?v=c5p_86eUUyE,Olavity Music,https://www.youtube.com/channel/UCfmwgCL4GAMjKWPQxI4MzJQ,2026-02-21T09:39:35.833Z,606.0,24.392,24.392
Pearl Jam Yellow Ledbetter Reaction!!,https://www.youtube.com/watch?v=g8JnMXsffMg,VinAnd Sori,https://www.youtube.com/channel/UC_BpU8kTmJjHPJUG8o53lmw,2026-02-21T09:36:56.554Z,1673.0,159.279,159.279
"FIRST TIME REACTING TO | Pat Benetar ""Promises in the Dark""",https://www.youtube.com/watch?v=FW6byRwHXNQ,BrittReacts,https://www.youtube.com/channel/UCrw1IjGAD8Qspib-C2f4A2A,2026-02-21T09:32:38.853Z,692.0,257.701,257.701
HOW Is This 80s Performance So Powerful?! | Pat Benatar - Promises In The Dark Live | Singer Reacts,https://www.youtube.com/watch?v=6XbBVDDiACs,MillieMochiTunes,https://www.youtube.com/channel/UCk6z5_UBddS8dy4t5htGIWw,2026-02-21T09:26:53.830Z,516.0,345.023,345.023
"Analyzing ""We Belong"" By Pat Benatar, With Special Guest Mycroft!",https://www.youtube.com/watch?v=cl-vrkJPmmI,The Charismatic Voice,https://www.youtube.com/channel/UCK5G-rUDSKKUXeMkrL7Bs1w,2026-02-21T09:06:23.811Z,1266.0,1230.019,1230.019
Pat Benatar - We Belong Reaction | Pat Benatar Reaction,https://www.youtube.com/watch?v=MqFdq1fW98k,Olavity Music,https://www.youtube.com/channel/UCfmwgCL4GAMjKWPQxI4MzJQ,2026-02-21T09:01:06.695Z,361.0,317.116,317.116
Pink Floyd - Hey You Reaction | Pink Floyd Reaction,https://www.youtube.com/watch?v=jdn_9Mgplbc,Olavity Music,https://www.youtube.com/channel/UCfmwgCL4GAMjKWPQxI4MzJQ,2026-02-21T08:53:14.529Z,569.0,472.166,472.166
Spandau Ballet - True Reaction | Spandau Ballet Reaction,https://www.youtube.com/watch?v=BMNlcxzn3HU,Olavity Music,https://www.youtube.com/channel/UCfmwgCL4GAMjKWPQxI4MzJQ,2026-02-21T08:44:25.817Z,578.0,528.712,528.712
Alannah Myles - Black Velvet Reaction | Alannah Myles Reaction,https://www.youtube.com/watch?v=EbUi3t1Cac4,Olavity Music,https://www.youtube.com/channel/UCfmwgCL4GAMjKWPQxI4MzJQ,2026-02-21T08:41:32.417Z,641.0,173.4,173.4
Queensrÿche - Silent Lucidity Reaction | Queensryche Reaction,https://www.youtube.com/watch?v=V9LR-Tm37XU,Olavity Music,https://www.youtube.com/channel/UCfmwgCL4GAMjKWPQxI4MzJQ,2026-02-21T08:31:55.293Z,584.0,577.124,577.124
First Time Watching Spider-Man Homecoming!! (Movie Reaction),https://www.youtube.com/watch?v=RDj589SHsZ8,eralia,https://www.youtube.com/channel/UCLgTiOy-aiE3l8VBrPQMmTg,2026-02-21T07:47:32.481Z,4097.0,2662.812,2662.812
Swedish girl watches THOR (2011) | First Time Watching* | Reaction & Commentary,https://www.youtube.com/watch?v=1vG2AQzpHl8,Sessis,https://www.youtube.com/channel/UCBQQwC7eCfX8s5e89cJr3DQ,2026-02-21T00:25:03.381Z,4049.0,26549.1,4049.0
FIRST TIME Watching THOR (2011) | Movie Reaction,https://www.youtube.com/watch?v=HJH1NvJYUkw,AniMelon,https://www.youtube.com/channel/UCwzAZUqwOXnvHnVt6MwAC9w,2026-02-20T22:46:51.207Z,4297.0,5892.174,4297.0
Neil Peart on 'Moving Pictures' Track By Track,https://www.youtube.com/watch?v=JWyeMA78EEk,Strombo,https://www.youtube.com/channel/UCUGUK3KIj0jf02JRDfd2DXA,2026-02-20T22:46:17.895Z,948.0,33.312,33.312
Reacting to Billboard Top 5 Songs Each Year (1980-1989) | 80s Hits ARE ICONIC,https://www.youtube.com/watch?v=Ukd0Zl9h708,VERDY channel,https://www.youtube.com/channel/UC8sg8UMf8mPxvQPMmtHz3Xg,2026-02-20T22:34:27.041Z,695.0,710.854,695.0
DIRTY RAT CAREER ENDED 🐀💀,https://www.youtube.com/watch?v=lIlfIWnoS44,Fury Fist,https://www.youtube.com/channel/UCzBCSMqEK0spOqDFIMs28kw,2026-02-20T22:33:54.844Z,98.0,32.197,32.197
