title,link,channel,channel_link,date,video_length,time_diff,watch_time
Best Trick Wins,https://www.youtube.com/watch?v=DCz-Z8PqFkI,Rebecca Zamolo,https://www.youtube.com/channel/UCfw8x3VR-ElcaWW2Tg_jgSA,2026-05-02T02:23:12.407Z,54.0,55.934,54.0
Which Handcuffs Are The Strongest?,https://www.youtube.com/watch?v=J7VBotXmkwc,Topper Guild,https://www.youtube.com/channel/UCPuEAY09CtdTzFNWuqVZgDw,2026-05-02T02:22:06.165Z,59.0,66.242,59.0
SUBSCRIBE FOR 7 YEARS OF GOOD LUCK! 🍀😅 - #dance #funny #couple #shorts,https://www.youtube.com/watch?v=mTHVDKVnvU8,Jasmin,https://www.youtube.com/channel/UCI4D-xyrr0qMxAP9-k-ZqUQ,2026-05-02T02:21:41.425Z,25.0,24.74,24.74
Wait… Where Did My KFC Go?! 😳🍗 #viral,https://www.youtube.com/watch?v=UZaJJD0kTTA,Cole and Mia 2,https://www.youtube.com/channel/UClSRETMzj2pkI1m5n_DjByw,2026-05-02T02:21:23.656Z,15.0,17.769,15.0
kalogeras sisters go to halloween parties,https://www.youtube.com/watch?v=dfty0tLTi4Q,Only Vibes,https://www.youtube.com/channel/UC37w0w2FiaeosBtY2fws7EQ,2026-05-02T02:20:55.843Z,5.0,27.813,5.0
He BEAT Ninja Warrior Course?! 🤯,https://www.youtube.com/watch?v=z6lcYa2qR-s,SportBitz,https://www.youtube.com/channel/UCKa3g03vZmo_lcLiRi1Hi0A,2026-05-02T02:19:53.475Z,60.0,62.368,60.0
DoN'T OpEn ThAt UmBreLLa RaYchuLLah! ☂️😤,https://www.youtube.com/watch?v=-qo8PxLe5v4,Rufus Goodboy,https://www.youtube.com/channel/UC6T4TmdMIg3bPWd9at6vFRQ,2026-05-02T02:19:37.545Z,23.0,15.93,15.93
FAIL!🤣😭 - Cadel and Mia #blooper #funny #couple #shorts,https://www.youtube.com/watch?v=JCoVEsMe97E,Cadel and Mia,https://www.youtube.com/channel/UCGvGMmyEWp9hxDqmfLJbpkQ,2026-05-02T02:18:58.943Z,20.0,38.602,20.0
SUBSCRIBE FOR 7 YEARS OF GOOD LUCK! 🍀😅 - #dance #funny #couple #shorts,https://www.youtube.com/watch?v=-iZXcy3ZyUM,Jasmin and James,https://www.youtube.com/channel/UC5OVPGQqCUm0CCyVzELGITQ,2026-05-02T02:18:34.183Z,19.0,24.76,19.0
SPELL or DROP 20ft+ (fan favorites pt.3),https://www.youtube.com/watch?v=k66c8KanLtk,Luke Mizel,https://www.youtube.com/channel/UClCFtC7ir59eUWl_2LlCbYw,2026-05-02T02:17:52.936Z,40.0,41.247,40.0
POWER OF YOU THE NEW EAU DE PARFUM,https://www.youtube.com/watch?v=kcBXeLYj-sM,,,2026-05-02T02:17:51.472Z,30.0,1.464,1.464
Ranking 7 Craziest Animal Clips  #usa,https://www.youtube.com/watch?v=rl4di1UMg6U,Petflix,https://www.youtube.com/channel/UCIbyxzY7XIcfuEdRGOlUc6Q,2026-05-02T02:17:40.966Z,31.0,10.506,10.506
What to do if you wake up and are buried alive ￼,https://www.youtube.com/watch?v=tU-f3C5RIXM,Uncle Dijon,https://www.youtube.com/channel/UC-Cvs33y9WKyRuwmzBL6Www,2026-05-02T02:17:11.077Z,27.0,29.889,27.0
The Stupidity Meter Broke on #1... 🧪💀,https://www.youtube.com/watch?v=LFVLSP2Bd2A,RankoraLab,https://www.youtube.com/channel/UCA-zs-miS3wDz2_4byuR-rg,2026-05-02T02:16:53.157Z,35.0,17.92,17.92
Mother Worst Nightmare While Home Alone..,https://www.youtube.com/watch?v=tuTGLAorgqE,ControversialClips,https://www.youtube.com/channel/UCQBv6FalUwns7Kbsp7vTZQQ,2026-05-02T02:16:52.212Z,27.0,0.945,0.945
Subscribe = New Dumpling ! @YoMariah,https://www.youtube.com/watch?v=Tjc66YAC1O8,yoangelolo,https://www.youtube.com/channel/UCr2RPX6bUMaO68UKWYLvt8g,2026-05-02T02:16:25.923Z,24.0,26.289,24.0
Ranking The Wildest Air Bag Jumps 😭💀,https://www.youtube.com/watch?v=zvYGRqbTPH4,Shy Ranks,https://www.youtube.com/channel/UCiiHmcRckNULFIoKR2pNi2g,2026-05-02T02:16:02.677Z,26.0,23.246,23.246
DCD-The-41410| Hulu,https://www.youtube.com/watch?v=4-e5h9R67o8,,,2026-05-02T02:16:01.406Z,16.0,1.271,1.271
Biker Helps Poor Puppy 😊,https://www.youtube.com/watch?v=8fEUdRy6JjQ,Street Moto,https://www.youtube.com/channel/UCu5SARyczuzE6DcjVEtdKDQ,2026-05-02T02:16:00.762Z,23.0,0.644,0.644
"Kids from China, France & Vietnam Show Their Straddle Splits! 🇨🇳🇫🇷🇻🇳#dance #fyp",https://www.youtube.com/watch?v=7o1DcX1xeiw,ywddxwls,https://www.youtube.com/channel/UCh8s0k43sgD_yE5rax5-3wg,2026-05-02T02:15:44.288Z,16.0,16.474,16.0
https://www.youtube.com/watch?v=3lY8hGoiWVA,https://www.youtube.com/watch?v=3lY8hGoiWVA,,,2026-05-02T02:15:43.058Z,,1.23,1.23
The Trick To Winning Tic Tac Toe 😮,https://www.youtube.com/watch?v=6yio-rTaTsg,Zack D. Films,https://www.youtube.com/channel/UCvz84_Q0BbvZThy75mbd-Dg,2026-05-02T02:15:12.772Z,32.0,30.286,30.286
$1 or mystery shoes?,https://www.youtube.com/watch?v=iK8Pjo-26x4,James Seo,https://www.youtube.com/channel/UCO-fR0Fn04ByAiOxNYfi30A,2026-05-02T02:14:51.495Z,91.0,21.277,21.277
KATSEYE manifesting their dolls👧💓 #KATSEYE #Monsterhigh,https://www.youtube.com/watch?v=dHJAs1iTHeo,MASHUP_GIRL 🤍,https://www.youtube.com/channel/UCKNPokzQmj8-Q86kX_My1jA,2026-05-02T02:14:46.716Z,24.0,4.779,4.779
LM Video   Hook 1,https://www.youtube.com/watch?v=p77YpcCSyAI,,,2026-05-02T02:14:45.327Z,30.0,1.389,1.389
The red chalk was so clutch🙏 #pennywise #welcometoderry #drawing #fyp #school,https://www.youtube.com/watch?v=GeQDoqwfLIM,G_Drawing,https://www.youtube.com/channel/UC_SUPOcglwOp3yEC6F6MQ_Q,2026-05-02T02:14:43.591Z,62.0,1.736,1.736
Ranking funniest white lie practice OAT #funny #whitelies,https://www.youtube.com/watch?v=Z3XodlQXIc4,RankStorm,https://www.youtube.com/channel/UClLZ7zeitTDqoi833q__BYw,2026-05-02T02:14:21.490Z,52.0,22.101,22.101
Using a Spoon To Break a Wall!,https://www.youtube.com/watch?v=ji4w7Ld-2K0,SwagSixer,https://www.youtube.com/channel/UCblXCZLiDGWiYpxT0M9t9Dw,2026-05-02T02:14:14.492Z,56.0,6.998,6.998
erewhon smoothie maker ??? #jobsearch #erewhon #barista #jobmarket #collegestudent,https://www.youtube.com/watch?v=S-hTzX24nYw,Jaz,https://www.youtube.com/channel/UCFPnKDFJkoAq5ZELtPd--rg,2026-05-02T02:13:59.418Z,33.0,15.074,15.074
cid=c6fa787ae1b798721e69f5c5751219b9,https://www.youtube.com/watch?v=mHs0Bskr0cw,,,2026-05-02T02:13:42.300Z,18.0,17.118,17.118
A Guy Went on a Date With a Girl From Tinder... but something didn't go his way.,https://www.youtube.com/watch?v=gcZwyR12EW4,Central Cam,https://www.youtube.com/channel/UCqA5orpLQtixGT4lQTx79dQ,2026-05-02T02:13:40.334Z,50.0,1.966,1.966
Manon unknowingly 😂 #trending #trendingshorts #manon #megan #lara #daniela #katseye #viral #fyp,https://www.youtube.com/watch?v=ksJHh60ZfAM,Kat Pop ♡,https://www.youtube.com/channel/UCZ1kxao54UyON5DJ2WDbyRw,2026-05-02T02:13:38.139Z,34.0,2.195,2.195
Just relized I missed the fan chant 😭 anyways that song does something to me #theaguilars #fyp,https://www.youtube.com/watch?v=I7B3CwDYb10,Angela Aguilar,https://www.youtube.com/channel/UC8m7ziTBKI3lQR2owUScfcg,2026-05-02T02:13:25.155Z,45.0,12.984,12.984
Claude Code is simple by design and built for developers who want control.,https://www.youtube.com/watch?v=sYoZ9nM6Mdw,,,2026-05-02T02:13:22.357Z,17.0,2.798,2.798
We’re Entering The Most Dangerous Phase Of AI Yet | AI Architects,https://www.youtube.com/watch?v=RljBVCnt9AQ,Business Insider,https://www.youtube.com/channel/UCcyq283he07B7_KUX07mmtA,2026-04-28T20:50:02.724Z,2019.0,278599.633,2019.0
"AI Whistleblower: We Are Being Gaslit By AI Companies, They’re Hiding The Truth! - Karen Hao",https://www.youtube.com/watch?v=Cn8HBj8QAbk,The Diary Of A CEO,https://www.youtube.com/channel/UCGq-a57w-aPwyi3pW7XLiHw,2026-04-28T20:49:59.640Z,7753.0,3.084,3.084
Elon Musk Warns: AI Must Be Stopped Before Humans Become Its Cocoon 😱🤖,https://www.youtube.com/watch?v=ZbUoSmrRvSg,JRE Collection,https://www.youtube.com/channel/UCdxuNy-HHb-F3PNG4SRqiOw,2026-04-28T20:49:58.176Z,1478.0,1.464,1.464
T2_Chrome_US_iOS_translate_Sq_1X1_10s_C_Y_UI_N-Pr_W_Ill_B_ST-NIL_MO_en_q324c,https://www.youtube.com/watch?v=0FJUEicff6A,,,2026-04-28T20:49:51.413Z,11.0,6.763,6.763
Claude Code is simple by design and built for developers who want control.,https://www.youtube.com/watch?v=sYoZ9nM6Mdw,,,2026-04-28T20:49:45.239Z,17.0,6.174,6.174
Replit Agent 4 is Insane!! (idea to $5K website in minutes),https://www.youtube.com/watch?v=hTTt4LUh-Kg,,,2026-04-28T20:49:34.133Z,1124.0,11.106,11.106
YouTube Premium EMU MIX 1mon Onions Artist-TheWeeknd 15s horiz 1920x1080 16-9 en US USD PU,https://www.youtube.com/watch?v=he2AFam5ums,,,2026-04-27T20:31:37.031Z,16.0,87477.102,16.0
KATSEYE Spills the Tea at Jollibee | Takes Us Out,https://www.youtube.com/watch?v=aQNrrdZzW5k,Billboard News,https://www.youtube.com/channel/UChOZkKQ_MMttnzGzXwmSLXw,2026-04-27T20:18:46.967Z,1703.0,770.064,770.064
KATSEYE Interviews Are Actually a Mess 😭 #katseye #kpop,https://www.youtube.com/watch?v=exWxbS_Dcc8,My Pop Diary,https://www.youtube.com/channel/UCPc_hsdjj58XzKd0ml7VJnw,2026-04-27T20:17:50.134Z,481.0,56.833,56.833
KATSEYE Are Divided In Hilarious Game Of Would You Rather? | LADbible Entertainment,https://www.youtube.com/watch?v=6BRPogQTDGc,LADbible Entertainment,https://www.youtube.com/channel/UCYRE3PMYatMVXmqmulF0sgA,2026-04-27T20:07:32.840Z,586.0,617.294,586.0
KATSEYE Spill Secrets After Sipping the Truth Serum | Allure,https://www.youtube.com/watch?v=Rjo8NWIemJs,Allure,https://www.youtube.com/channel/UCb0tMboxhHE8Jx6-nhJmRPw,2026-04-27T19:52:38.910Z,848.0,893.93,848.0
Video Ad,https://www.youtube.com/watch?v=FGcNKMGcHMk,,,2026-04-27T19:46:54.797Z,7.0,344.113,7.0
FY26Q2 CC Individual Firefly us en JustImagine VID 16x9 Kinigra 15s DCrea SZYT,https://www.youtube.com/watch?v=65-nKqrfCPI,,,2026-04-27T19:46:40.921Z,16.0,13.876,13.876
"KATSEYE Play ""I Dare You"" | Teen Vogue",https://www.youtube.com/watch?v=ON5LQhXrTgQ,Teen Vogue,https://www.youtube.com/channel/UCr7ZFxNlDvb3waeoTN1_3mA,2026-04-27T19:41:37.776Z,559.0,303.145,303.145
FY26Q2 CC Individual Firefly us en JustImagine VID 16x9 Val 30s DCrea SZYT,https://www.youtube.com/watch?v=iR78otpvM9Y,,,2026-04-27T19:41:09.432Z,31.0,28.344,28.344
EYEKONS!! BEAUTIFUL CHAOS 2026 LATAM recap is out now 🖤 #KATSEYE,https://www.youtube.com/watch?v=6B_FlAnAzIk,KATSEYE,https://www.youtube.com/channel/UCA61H4fWOMHikLcUFKyQUog,2026-04-27T19:40:32.916Z,45.0,36.516,36.516
now that’s fancy #KATSEYE,https://www.youtube.com/watch?v=qWCZNqldxfc,KATSEYE,https://www.youtube.com/channel/UCA61H4fWOMHikLcUFKyQUog,2026-04-27T19:40:28.534Z,12.0,4.382,4.382
pinky up all day every day #KATSEYE,https://www.youtube.com/watch?v=lJW0-5dOJKE,KATSEYE,https://www.youtube.com/channel/UCA61H4fWOMHikLcUFKyQUog,2026-04-27T19:40:02.795Z,33.0,25.739,25.739
we’re in a PINKY UP state of mind 🩷 official MV commentary out now on our channel!! #KATSEYE,https://www.youtube.com/watch?v=VR6IHgHEYNI,KATSEYE,https://www.youtube.com/channel/UCA61H4fWOMHikLcUFKyQUog,2026-04-27T19:39:48.886Z,29.0,13.909,13.909
"live, laugh, love, pinky up #KATSEYE",https://www.youtube.com/watch?v=4xHPTIHc06Y,KATSEYE,https://www.youtube.com/channel/UCA61H4fWOMHikLcUFKyQUog,2026-04-27T19:39:47.600Z,10.0,1.286,1.286
*cue dance break* PINKY UP 📈 #KATSEYE,https://www.youtube.com/watch?v=59FrrdPKbRM,KATSEYE,https://www.youtube.com/channel/UCA61H4fWOMHikLcUFKyQUog,2026-04-27T19:39:44.746Z,32.0,2.854,2.854
TOFU-1999-Landscape-(4-3),https://www.youtube.com/watch?v=NV0pI8qL4e8,,,2026-04-27T19:38:22.477Z,16.0,82.269,16.0
"Humanoid robot describes ""nightmare scenario"" with robotics and AI #shorts",https://www.youtube.com/watch?v=QF-Vu93C4m0,CBS News,https://www.youtube.com/channel/UC8p1vwvWtl6T73JiExfWs1g,2026-04-26T22:41:12.346Z,35.0,75430.131,35.0
Legacy CRMs slow you down. monday CRM helps you sell faster,https://www.youtube.com/watch?v=EhFx1k3HE54,,,2026-04-26T22:41:04.575Z,96.0,7.771,7.771
AI expert shows how easy it is to impersonate someone,https://www.youtube.com/watch?v=EEw-7zVs8wE,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-04-26T22:40:52.671Z,167.0,11.904,11.904
Is AI making you stupid?,https://www.youtube.com/watch?v=A3S8yzJ4oBM,The Economist,https://www.youtube.com/channel/UC0p5jTq6Xx_DosDFxVXnWaQ,2026-04-26T22:39:49.189Z,162.0,63.482,63.482
"Connecteam - Where work is easy, productive and connected",https://www.youtube.com/watch?v=DbLec2fvaNE,,,2026-04-26T22:33:44.838Z,52.0,364.351,52.0
"Anthropic CEO warns that without guardrails, AI could be on dangerous path",https://www.youtube.com/watch?v=aAPpQC-3EyE,60 Minutes,https://www.youtube.com/channel/UCsN32BtMd0IoByjJRNF12cw,2026-04-26T22:26:39.194Z,832.0,425.644,425.644
ClickUp 4.0 Just Changed Work AI Software Forever,https://www.youtube.com/watch?v=L6ByGBCDfH8,,,2026-04-26T22:24:33.733Z,117.0,125.461,117.0
Bring your ideas to life with Base44,https://www.youtube.com/watch?v=OugxDOargKI,,,2026-04-26T22:23:39.898Z,47.0,53.835,47.0
Deepfake AI – How Dangerous Is It? #shorts #deepfake,https://www.youtube.com/watch?v=Fyzr6jbSI_I,VICE,https://www.youtube.com/channel/UCn8zNIfYAQNdrFRrr8oibKw,2026-04-26T22:22:53.185Z,39.0,46.713,39.0
Musk reshapes Grok AI after backlash over antisemitic responses #Shorts,https://www.youtube.com/watch?v=5sQeivm12x0,USA TODAY,https://www.youtube.com/channel/UCP6HGa63sBC7-KHtkme-p-g,2026-04-26T22:21:33.768Z,80.0,79.417,79.417
How OpenAI’s Changes Sent Some Users Spiraling,https://www.youtube.com/watch?v=mEahc3UbSq4,The New York Times,https://www.youtube.com/channel/UCqnbDFdCpuN8CMEg0VuEBqA,2026-04-26T22:17:59.159Z,180.0,214.609,180.0
Tech billionaires seem to be doom prepping. Should we be worried? #AI #Tech #BBCNews,https://www.youtube.com/watch?v=jimldQT1pQw,BBC News,https://www.youtube.com/channel/UC16niRr50-MSBwiO3YDb3RA,2026-04-26T22:17:05.791Z,54.0,53.368,53.368
BI investigated the footprint of 1k+ #datacenters to see real-life consequences of #ai. #tech,https://www.youtube.com/watch?v=7rEzhCwPhqc,Business Insider,https://www.youtube.com/channel/UCcyq283he07B7_KUX07mmtA,2026-04-26T22:14:55.414Z,164.0,130.377,130.377
Could the AI bubble pop?,https://www.youtube.com/watch?v=iWl7OMxZSUU,The Economist,https://www.youtube.com/channel/UC0p5jTq6Xx_DosDFxVXnWaQ,2026-04-26T22:09:16.870Z,177.0,338.544,177.0
Yuval Noah Harari believes AI is the end of human-dominated history #AI #artificialintelligence,https://www.youtube.com/watch?v=vz3HKkVrJE4,The Economist,https://www.youtube.com/channel/UC0p5jTq6Xx_DosDFxVXnWaQ,2026-04-26T22:08:19.788Z,57.0,57.082,57.0
Open AI's CTO on Having a Relationship With an AI,https://www.youtube.com/watch?v=q6yq1i7vd9E,Bloomberg Originals,https://www.youtube.com/channel/UCUMZ7gohGI9HcU9VNsr2FJQ,2026-04-26T22:07:23.390Z,57.0,56.398,56.398
Bill Gates Gets Real About AI,https://www.youtube.com/watch?v=uoU_1KORocQ,Bloomberg Originals,https://www.youtube.com/channel/UCUMZ7gohGI9HcU9VNsr2FJQ,2026-04-26T22:06:29.635Z,54.0,53.755,53.755
‘Risk of extinction' warning issued by AI developers,https://www.youtube.com/watch?v=h89iKqL1bRg,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-04-26T22:05:43.927Z,46.0,45.708,45.708
'Godfather of AI' has a plan for humanity to survive AI,https://www.youtube.com/watch?v=Wd8RzZ3xn7w,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-04-26T22:04:27.284Z,77.0,76.643,76.643
AI security system mistakes student's empty Doritos bag for gun,https://www.youtube.com/watch?v=Khf6o0t-9zg,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-04-26T22:02:55.964Z,92.0,91.32,91.32
ChatGPT creator is now worried about AI,https://www.youtube.com/watch?v=0kIhwa1e_5M,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-04-26T21:59:11.790Z,57.0,224.174,57.0
See AI Putin ask real Putin about body doubles,https://www.youtube.com/watch?v=rfIhRjFOpuc,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-04-26T21:58:27.868Z,44.0,43.922,43.922
The Real Cost of Your AI Use: Inside a Power-Hungry Data Center,https://www.youtube.com/watch?v=Tx0uoiuLAZg,The Wall Street Journal,https://www.youtube.com/channel/UCK7tptUDHh-RYDsdxO1-5QQ,2026-04-26T21:55:33.338Z,175.0,174.53,174.53
AI Needs Copper—Can the World Deliver? | Presented by CME Group,https://www.youtube.com/watch?v=6H17LkJB7U4,Bloomberg News,https://www.youtube.com/channel/UChirEOpgFCupRAk5etXqPaA,2026-04-26T21:54:13.612Z,80.0,79.726,79.726
Elon Musk on AI: 'There Will Come a Point When No Job Is Needed',https://www.youtube.com/watch?v=HbiyTZae61A,Bloomberg News,https://www.youtube.com/channel/UChirEOpgFCupRAk5etXqPaA,2026-04-26T21:53:14.093Z,60.0,59.519,59.519
Is Generative AI an Existential Threat to the Human Species?,https://www.youtube.com/watch?v=9fogzZ_6kR0,Bloomberg News,https://www.youtube.com/channel/UChirEOpgFCupRAk5etXqPaA,2026-04-26T21:52:40.171Z,34.0,33.922,33.922
