title,link,channel,channel_link,date,video_length,time_diff,watch_time
The Absolute INSANITY of Facebook Marketplace,https://www.youtube.com/watch?v=MKUrapLrKI0,wavywebsurf,https://www.youtube.com/channel/UCg4vDcovXPJTcTcYxQ9iCrw,2026-02-22T17:15:03.018Z,1881.0,2015.37,1881.0
AURORA Dance cure for me in the street of Tokyo with Ginjiro,https://www.youtube.com/watch?v=E0SVJLHV4MY,AURORA News,https://www.youtube.com/channel/UCAHSb4q7NkF08Gi2Ddaob7g,2026-02-22T14:24:22.468Z,25.0,10240.55,25.0
how it feels listening to Dark R&B alone at Night #shorts,https://www.youtube.com/watch?v=bxGR1ErOnZ4,Wondeezy,https://www.youtube.com/channel/UCgXJhz3cwB3utJjEky3vyAw,2026-02-22T14:15:52.326Z,16.0,510.142,16.0
Good morning ❤️,https://www.youtube.com/watch?v=xXWyYqyxpb0,LizyShorty,https://www.youtube.com/channel/UCSmaLWZzOqsGBHveJy0ieXA,2026-02-22T14:15:50.463Z,8488.0,1.863,1.863
Autistic Show and Tell #autism #autistic #autismawareness,https://www.youtube.com/watch?v=W59r5p_DUik,Max & Jake,https://www.youtube.com/channel/UCK6LzZkojpQgXeYISmoHi9Q,2026-02-22T14:15:48.412Z,40.0,2.051,2.051
Minion collects kindling #narrowayhomestead #theoneandonlyminion #workingdog #firewood #wagon,https://www.youtube.com/watch?v=dDGk6E72p5M,Nate Petroski,https://www.youtube.com/channel/UCLO9n5sEoTKsDFMfqCPHt9A,2026-02-22T14:15:47.218Z,68.0,1.194,1.194
REQUESTED- all jails are different. some people do it some dont,https://www.youtube.com/watch?v=a4JSZDhrh7c,Tinassee- Tina Tsakonas,https://www.youtube.com/channel/UCiVM0x4XmvQPN38aEgHiYXg,2026-02-22T14:15:46.146Z,39.0,1.072,1.072
This used to stress me out so much I thought we were going to get in trouble lol #fyp #comedy,https://www.youtube.com/watch?v=x21Z-SUJf70,Rahu Veqa,https://www.youtube.com/channel/UCGy9fKDyjROuPA9px5UDYPQ,2026-02-22T14:15:33.427Z,36.0,12.719,12.719
Saturn with Moon Tonight! Lets go to the telescope!,https://www.youtube.com/watch?v=O8iUrChW_NU,SunshineNate,https://www.youtube.com/channel/UCKoNUekXPpdMoVFOsKP6pUw,2026-02-22T14:15:31.476Z,90.0,1.951,1.951
Color Sensation Root Retouch | Garnier,https://www.youtube.com/watch?v=TM6g8lj282s,,,2026-02-22T14:15:30.282Z,16.0,1.194,1.194
Mighty Beanz were the OG fidget toys #nostalgia,https://www.youtube.com/watch?v=_s-OHdbd-0s,Peak Nostalgia,https://www.youtube.com/channel/UCybTUsB2tzSTC0AFYfVsKOQ,2026-02-22T14:15:29.394Z,59.0,0.888,0.888
will i ever get used to them having names? prob not but i only have them for less than 2 week,https://www.youtube.com/watch?v=p6S9N0U8yFY,Tianalenos,https://www.youtube.com/channel/UCp9zW-t-R2SL_9Va8FRuTiw,2026-02-22T14:15:24.241Z,80.0,5.153,5.153
The silent treatment backfired 😭😭￼,https://www.youtube.com/watch?v=HOiPfVU6C5U,Cherdleys,https://www.youtube.com/channel/UCPHeAtHSXnymNh8b_Kkj2rw,2026-02-22T14:15:15.478Z,18.0,8.763,8.763
"This chicken apparently doesn’t know how to fly, but it sure knows how to say Howdy 🐔🤠 #metal",https://www.youtube.com/watch?v=tCGTf6_BGIU,Her Last Sight,https://www.youtube.com/channel/UCOovp--UyclNhddaAZL_Eog,2026-02-22T14:15:12.221Z,27.0,3.257,3.257
11_220126_9297_0000_ALL_En_Resize-TDatingApp-Ggl-VoiceoverAI-Mix-Trans-Motion_1_Ggl_9x16,https://www.youtube.com/watch?v=PGyRhxSlWE0,,,2026-02-22T14:15:10.944Z,21.0,1.277,1.277
Snoop Dogg Was NOT Expecting Dax to Go This Hard #dax #snoopdogg #rapmusic #drdre @Thatsdax ,https://www.youtube.com/watch?v=1XA9MPUM5n0,RapDaxTV,https://www.youtube.com/channel/UCZecWrhXuMXcCBvggZXkKqw,2026-02-22T14:15:08.826Z,31.0,2.118,2.118
"If NASA only had $1,000 per day.",https://www.youtube.com/watch?v=ygzP-WqCuyM,Billy Zig,https://www.youtube.com/channel/UCqZttDDbkrrx_KkvTjNExTw,2026-02-22T14:15:07.965Z,147.0,0.861,0.861
So grateful for you guys! #thankyou,https://www.youtube.com/watch?v=ZaNgfy_SBgs,Sierra Zagarri,https://www.youtube.com/channel/UCbFaMNmwdU5uafIBSoU4ZjA,2026-02-22T14:12:23.474Z,164.0,164.491,164.0
Owls Don't Have Eyeballs,https://www.youtube.com/watch?v=Mjw196P4kjE,magnify,https://www.youtube.com/channel/UCUi2SFPyyDNcsH2ZGpHyQIQ,2026-02-22T14:11:28.426Z,60.0,55.048,55.048
_Bluedemo_BV-Mureka-US-en-334-_Bluedemo_BV,https://www.youtube.com/watch?v=sV5IWH_C5N8,,,2026-02-22T14:11:20.883Z,23.0,7.543,7.543
this was 1 way they knew. recovery is possible don't give up ❤️‍🩹,https://www.youtube.com/watch?v=FVsmNG8ZcGY,Tinassee- Tina Tsakonas,https://www.youtube.com/channel/UCiVM0x4XmvQPN38aEgHiYXg,2026-02-22T14:11:19.623Z,25.0,1.26,1.26
I Wasn't Expecting That From This Random Singer🤯...  @tiatia  ​,https://www.youtube.com/watch?v=aE4kMoKsCIU,Crash Adams,https://www.youtube.com/channel/UCAxCk_CU0lnz6vJyslY9-Tw,2026-02-22T14:11:18.058Z,51.0,1.565,1.565
DCD-Duo-3707| Hulu,https://www.youtube.com/watch?v=ArOxIJXxztM,,,2026-02-22T14:11:12.559Z,16.0,5.499,5.499
Invention of Bread...,https://www.youtube.com/watch?v=5V85_dGZsoc,I am MoBo,https://www.youtube.com/channel/UCJswRv22oiUgmT1FuFeUekw,2026-02-22T14:11:09.891Z,74.0,2.668,2.668
Random snacks for dinner 😭 it was good tho @Tinassee2.0,https://www.youtube.com/watch?v=ABvUcyg5B28,Tinassee- Tina Tsakonas,https://www.youtube.com/channel/UCiVM0x4XmvQPN38aEgHiYXg,2026-02-22T14:11:07.025Z,12.0,2.866,2.866
Time to Face Myself,https://www.youtube.com/watch?v=GhgS7Ej7ioo,Grim and Panda,https://www.youtube.com/channel/UCpkRQn4deVeS30lmXDSUNKQ,2026-02-22T14:11:04.599Z,29.0,2.426,2.426
JGR US 06B GetYourColorBack 9x16 CEGR0001000H 1080x1920 mp4,https://www.youtube.com/watch?v=DHVIYlHiGOQ,,,2026-02-22T14:11:03.368Z,7.0,1.231,1.231
My dog had his eyes removed & this is how we play fetch ❤️ (🎥: ViralHog),https://www.youtube.com/watch?v=NiJpu6nFcWg,LADbible Shorts,https://www.youtube.com/channel/UCflpy-GNxlahbdRdN5CRUsA,2026-02-22T14:11:01.682Z,66.0,1.686,1.686
POV u are kidnapped in 2025 🤳,https://www.youtube.com/watch?v=yb3G7H3rCbg,anna mei,https://www.youtube.com/channel/UCgnLAU5wMVHeXVDfNo7DU9A,2026-02-22T14:10:58.625Z,35.0,3.057,3.057
How does your self care birb support you? 👀❤️ #finchapp,https://www.youtube.com/watch?v=aswayhCo7q8,,,2026-02-22T14:10:57.015Z,20.0,1.61,1.61
idol doctor tries her best but then says THIS 😭 #funny#idol#japan#japanese#idolgroup#ytshorts#viral,https://www.youtube.com/watch?v=Slogg24l4r0,VIRALlzz,https://www.youtube.com/channel/UC7fjwx8pH_K7c97qvTd7TqA,2026-02-22T14:10:55.371Z,48.0,1.644,1.644
I just don’t wanna leave… 😂🔥 #comedy #videogames #minecraft,https://www.youtube.com/watch?v=qjh3SBiMB5U,Void Darc,https://www.youtube.com/channel/UCQv6kiVjFbeCCUXciZWJAfg,2026-02-22T14:10:53.068Z,65.0,2.303,2.303
原创D1-250814第33周-位面2欧美-几何图形-多关卡-0-zyw-蜜蜂-休闲-yrg-720x1280.mp4,https://www.youtube.com/watch?v=d-UpI3jFzVM,,,2026-02-22T14:10:51.780Z,30.0,1.288,1.288
Old Moves… Still Got It! 🕺 NBA Dance Cam Legend #shorts,https://www.youtube.com/watch?v=0iGsxw61sAk,Juan Hoop,https://www.youtube.com/channel/UCl3LRUhtPrErJ2tbQNNk5RA,2026-02-22T14:10:38.207Z,46.0,13.573,13.573
i wanna feel heard oml #shorts,https://www.youtube.com/watch?v=ZSegDYUEA48,彡☆ 𝙼𝚢𝚕𝚎𝚜 ! ! ☆彡,https://www.youtube.com/channel/UCqihhzfMFASjeSmxQ8-M7Cw,2026-02-22T14:10:36.444Z,37.0,1.763,1.763
My Trendsetters 😝 | #illit,https://www.youtube.com/watch?v=HdkoO_q5uyQ,𝗖𝗵𝗮𝗲𝘀𝗲𝘀,https://www.youtube.com/channel/UChNX6-_V27D6hG2tn2nH4fA,2026-02-22T14:10:32.115Z,9.0,4.329,4.329
Has to press pause while playing Donkey Kong Country 😌 #retrogaming #Dkc,https://www.youtube.com/watch?v=lJ6GvR6CzHQ,T SMACKS,https://www.youtube.com/channel/UCkpAcpSdCBm4POj6gJ10SSA,2026-02-22T14:10:28.885Z,30.0,3.23,3.23
Ford commercials be like,https://www.youtube.com/watch?v=kFxZwVjfi-U,Metalweasel,https://www.youtube.com/channel/UCadqOtwuGPqz1BWGrvHTU8Q,2026-02-22T14:10:26.263Z,17.0,2.622,2.622
Awesome yodel expert 😮 | Frank Ifield - She Taught Me How to Yodel (Cover),https://www.youtube.com/watch?v=D7iWixi5DB4,Panen Music,https://www.youtube.com/channel/UCpxhJDVsZ3hfyiLoMvO8mlw,2026-02-22T14:10:05.279Z,55.0,20.984,20.984
Would You Like a Free Gift? | 0:26 | 9x16,https://www.youtube.com/watch?v=pBbTaZpMEy4,,,2026-02-22T14:10:03.877Z,26.0,1.402,1.402
Air Tokyo English Test part-2 #japan#idol#japanese#wholesome#funny#viral#ytshorts#test#idols,https://www.youtube.com/watch?v=tqAw9qLq2F0,VIRALlzz,https://www.youtube.com/channel/UC7fjwx8pH_K7c97qvTd7TqA,2026-02-22T14:09:08.855Z,58.0,55.022,55.022
뽀득뽀득🫧🪞,https://www.youtube.com/watch?v=-TGvQLfxwkM,BABYMONSTER,https://www.youtube.com/channel/UCqwUnggBBct-AY2lAdI88jQ,2026-02-22T14:09:05.009Z,31.0,3.846,3.846
Ascended Heroes at Best Buy! 🧌 #pokemon #pokemoncards #pokemontcg #pokemoncommunity #troll #shorts,https://www.youtube.com/watch?v=g0uLQPGyaMw,The Dew Boys,https://www.youtube.com/channel/UCqrmf5frKOtZq0ZtOOn4vpw,2026-02-22T14:09:02.485Z,76.0,2.524,2.524
New trend by ILLIT😍 #trend #illit #kpop #japanesemusic,https://www.youtube.com/watch?v=avaOolqIUwo,cosmogyral,https://www.youtube.com/channel/UCdpROix1ra5aNGlEkvZkXGg,2026-02-22T14:08:51.803Z,10.0,10.682,10.0
Two AIs break up: ChatGPT breaks up with AI fish,https://www.youtube.com/watch?v=TDJkizs6ndM,gptars,https://www.youtube.com/channel/UCTRjA0gl308YljQ1WcLmF0A,2026-02-22T14:08:48.571Z,59.0,3.232,3.232
#naofloppa,https://www.youtube.com/watch?v=qrJEBaNKWz0,MinatoRanking,https://www.youtube.com/channel/UCCWeMWXfcJjzxgkFRNz0vPw,2026-02-22T14:08:22.705Z,59.0,25.866,25.866
Nesly SorryQuizJP ML EN TL JP,https://www.youtube.com/watch?v=mDSyMK5pres,,,2026-02-22T14:08:21.778Z,39.0,0.927,0.927
True story #stressrelief,https://www.youtube.com/watch?v=xlsRQKE9vHA,Amplifed Wellness,https://www.youtube.com/channel/UCTPouKLNpWqElQgzfA80nPg,2026-02-22T14:08:17.897Z,16.0,3.881,3.881
Target T-Shirts in 2011 (feat. Jacob Kaplan),https://www.youtube.com/watch?v=HnKRzsPRPGw,kylegordonisgreat,https://www.youtube.com/channel/UCokXg7-kW6cA_WDe6JPuM9g,2026-02-22T14:08:11.745Z,46.0,6.152,6.152
Signs of an overdose and what to do next,https://www.youtube.com/watch?v=jcJO8M_aNmo,,,2026-02-22T14:08:10.191Z,31.0,1.554,1.554
orange cats are smart too | Monroe learns buttons,https://www.youtube.com/watch?v=CEfQJZcDVBA,Pixel and Friends,https://www.youtube.com/channel/UCbQjNWKJpL5sfr_FpFJ5_YA,2026-02-22T14:07:38.583Z,62.0,31.608,31.608
this japanese idol's whole vocabulary is just 'please' 😂 #japanese#idol#idolgroup#japan#tokyo#funny#,https://www.youtube.com/watch?v=FkgNIqo8LaQ,VIRALlzz,https://www.youtube.com/channel/UC7fjwx8pH_K7c97qvTd7TqA,2026-02-22T14:06:52.393Z,46.0,46.19,46.0
Step onto the Grammys red carpet with this new effect,https://www.youtube.com/watch?v=ZCgS_SgceHI,YouTube Presents,https://www.youtube.com/channel/UCaxpAIn0XYokA8vLRjw8GHg,2026-02-22T14:06:50.430Z,22.0,1.963,1.963
If Kids Today Went Back To 2005 #comedy,https://www.youtube.com/watch?v=0GprUTruRVY,Biggy Bailey,https://www.youtube.com/channel/UCMlrQWTGKeoIa6LuTynvixQ,2026-02-22T14:06:45.138Z,65.0,5.292,5.292
Blurry: HWSAC_NPO2026_PaidSocial_RLP_UAC_1200x1500.mp4,https://www.youtube.com/watch?v=T1DmK9btG3U,,,2026-02-22T14:06:43.410Z,11.0,1.728,1.728
I can’t help myself!… 😂🔥 #comedy #videogames #minecraft,https://www.youtube.com/watch?v=r4KmO4mHvl8,Void Darc,https://www.youtube.com/channel/UCQv6kiVjFbeCCUXciZWJAfg,2026-02-22T14:05:28.960Z,74.0,74.45,74.0
WE GOT TO THE GRAMMY'S IN JUST 3 MONTHS!! #boythrob #shorts #boyband,https://www.youtube.com/watch?v=07U_Cuxnf8U,Boy Throb,https://www.youtube.com/channel/UCl3JD6DL3W8EZlo4FO5nsag,2026-02-22T14:05:27.324Z,58.0,1.636,1.636
Unbox your Campus.edu experience,https://www.youtube.com/watch?v=EdBVhaC2IY8,,,2026-02-22T14:05:25.423Z,44.0,1.901,1.901
"jail ""skincare""",https://www.youtube.com/watch?v=vqAWtRzb0GY,Tinassee- Tina Tsakonas,https://www.youtube.com/channel/UCiVM0x4XmvQPN38aEgHiYXg,2026-02-22T14:05:24.322Z,60.0,1.101,1.101
The fans 😈 #BABYMONSTER #베이비몬스터 #shorts,https://www.youtube.com/watch?v=p33laaZ5MLI,BABYMONSTER,https://www.youtube.com/channel/UCqwUnggBBct-AY2lAdI88jQ,2026-02-22T14:05:15.046Z,6.0,9.276,6.0
some turn into enabling. recovery is possible don't give up ❤️‍🩹,https://www.youtube.com/watch?v=n9a7zXllY_g,Tinassee- Tina Tsakonas,https://www.youtube.com/channel/UCiVM0x4XmvQPN38aEgHiYXg,2026-02-22T14:05:14.490Z,32.0,0.556,0.556
Chiquita showed us how to dance psycho!!!  concert day 2 2025 #babymonster,https://www.youtube.com/watch?v=EO-307N73-4,Littlemeda,https://www.youtube.com/channel/UCjgrJx3TZILWukp5bIITf_A,2026-02-22T00:46:37.940Z,20.0,47916.55,20.0
BABYMONSTER - ‘PSYCHO’ M/V,https://www.youtube.com/watch?v=yd_uG3TtREs,BABYMONSTER,https://www.youtube.com/channel/UCqwUnggBBct-AY2lAdI88jQ,2026-02-22T00:45:52.091Z,204.0,45.849,45.849
Red Velvet 레드벨벳 'Psycho' MV,https://www.youtube.com/watch?v=uR8Mrt1IpXg,SMTOWN,https://www.youtube.com/channel/UCEf_Bc-KVd7onSeifS3py9g,2026-02-22T00:45:06.102Z,216.0,45.989,45.989
"REQUESTED- some jails dont allow inmates to write, some do",https://www.youtube.com/watch?v=sELNEt_Nj2g,Tinassee- Tina Tsakonas,https://www.youtube.com/channel/UCiVM0x4XmvQPN38aEgHiYXg,2026-02-22T00:44:52.864Z,46.0,13.238,13.238
Beast's Real Name Isn't Adam,https://www.youtube.com/watch?v=KHWmxRxrxTI,Keith Lapinig,https://www.youtube.com/channel/UCm23p6UpTcByr980IuiXf7g,2026-02-21T23:39:55.941Z,365.0,3896.923,365.0
NEVER judge a cover by its book… 👀,https://www.youtube.com/watch?v=q2m5XQNP24Q,Arron Crascall,https://www.youtube.com/channel/UC7i1fl8_4gc4OXyKBxG_ijg,2026-02-21T23:04:45.249Z,26.0,2110.692,26.0
Who else sees this dude all the time on their feed #pokemon #pokemontcg #pokemoncards #funny #parody,https://www.youtube.com/watch?v=6C42VBN0CRY,HyperPsychicCards,https://www.youtube.com/channel/UCoS0aNLu8w-4vxzjQv2eY2w,2026-02-21T23:04:44.218Z,32.0,1.031,1.031
Should I make a part 2? 😂💞 #momofteens #girlmom #motherdaughter #fyp,https://www.youtube.com/watch?v=UFccGHXBebI,Shannon Cole,https://www.youtube.com/channel/UCXwiVwmH30fySet8ZikHNKg,2026-02-21T23:04:39.559Z,87.0,4.659,4.659
How does your self care birb support you? 👀❤️ #finchapp,https://www.youtube.com/watch?v=N15sK3NNfWY,,,2026-02-21T23:04:37.328Z,43.0,2.231,2.231
#illusion #real,https://www.youtube.com/watch?v=_dPXIPxOTrs,BlueParadiseEdits,https://www.youtube.com/channel/UCJdqaU9GwH7yBTkI0rf2Wgw,2026-02-21T23:04:25.250Z,24.0,12.078,12.078
Sorry for da nightmares you’re gonna have after watching dis.,https://www.youtube.com/watch?v=IJ6FRggHAUY,Seamus the Scottish Fold,https://www.youtube.com/channel/UCDxQS12SXPsuyXNtGT3Y3jw,2026-02-21T23:04:13.620Z,,11.63,11.63
POV: 2000s Walmart adventure #nostalgia #nostalgic #childhood #90skids #90s #2000s,https://www.youtube.com/watch?v=4Xx5cPWebGw,Nostalgia Boy,https://www.youtube.com/channel/UCFq5j65L_mrlJazj0VrRXnQ,2026-02-21T22:59:08.789Z,33.0,304.831,33.0
it can be tough when you get out of jail.  dont give up ❤️‍🩹,https://www.youtube.com/watch?v=EU2IoEoxhhA,Tinassee- Tina Tsakonas,https://www.youtube.com/channel/UCiVM0x4XmvQPN38aEgHiYXg,2026-02-21T22:58:57.187Z,47.0,11.602,11.602
"February 21, 2026",https://www.youtube.com/watch?v=myijT8MDvJM,SEE IT! SHOW IT! ,https://www.youtube.com/channel/UCtBfrIipFopXsLTv6P76SaA,2026-02-21T22:58:56.300Z,61.0,0.887,0.887
Hilary Duff performs for the first time in 11 years (“With Love” dance in London),https://www.youtube.com/watch?v=fYpPMlOMzbU,Stereogum,https://www.youtube.com/channel/UCreurVwLi5jSqwI__dO27zw,2026-02-21T22:58:54.862Z,18.0,1.438,1.438
Blurry: Evergreen SUO3 with PS 15 16x9,https://www.youtube.com/watch?v=g65-_huiWYk,,,2026-02-21T22:58:54.016Z,16.0,0.846,0.846
Kid meets Hulk Hogan 💪🥹,https://www.youtube.com/watch?v=dcvjvKNNsps,Tyla,https://www.youtube.com/channel/UC0MH-jgBXiRDyZEpUpzzj7A,2026-02-21T22:58:51.810Z,47.0,2.206,2.206
POV - Doja Cat Is Real Artist!! #shorts #dojacat #trending #viral,https://www.youtube.com/watch?v=T7aICgMTTvI,Active World ,https://www.youtube.com/channel/UCfz_0S9CaaL4uKJBmW0d8pQ,2026-02-21T22:58:49.365Z,31.0,2.445,2.445
there one was a cybertruck#tesla #cybertruck,https://www.youtube.com/watch?v=QwamWY3fq4w,eboxster,https://www.youtube.com/channel/UC3sTYafVnhTncm4_zTmXU0Q,2026-02-21T22:58:35.813Z,17.0,13.552,13.552
Burglin Gnomes is peak,https://www.youtube.com/watch?v=rz8KgX4K0jA,FunkyMapoo,https://www.youtube.com/channel/UCIpjHlbwKViLOubBKDpa8mg,2026-02-21T22:58:33.587Z,32.0,2.226,2.226
like JENNIE (MMA) - JENNIE | Dance Cover,https://www.youtube.com/watch?v=BQngyAfazxE,Chanieme,https://www.youtube.com/channel/UCwgFBJhSrb-wUTEeNkosqNw,2026-02-21T22:58:32.611Z,14.0,0.976,0.976
Sabrina Carpenter performando “Manchild” diretamente do palco do Grammy’s 2026! 🥹❤️,https://www.youtube.com/watch?v=96ig80PtVIs,Sabrina Carpenter Brasil,https://www.youtube.com/channel/UCqfRrdkrW5R42cO9B3cArlA,2026-02-21T22:58:31.770Z,51.0,0.841,0.841
Its really sad....,https://www.youtube.com/watch?v=rCEoXnPS-XQ,HULTON,https://www.youtube.com/channel/UCDg6gf_pFk4lgdGcTBgGrog,2026-02-21T22:58:30.167Z,33.0,1.603,1.603
Blurry: Acting Up - 15s ENG_Optimized,https://www.youtube.com/watch?v=ZbAOlsNhOQE,,,2026-02-21T22:58:04.445Z,16.0,25.722,16.0
I Know John Can't Swim But This is Just Pathetic,https://www.youtube.com/watch?v=uX_wngZdfwc,Paytaha,https://www.youtube.com/channel/UC6wt1Mi8sNNLVAtbx9l_8zA,2026-02-21T22:58:03.035Z,28.0,1.41,1.41
Ooooops 💋 #youtubeshorts  #digitalcreator #katronika #ogkate98,https://www.youtube.com/watch?v=4FCYjFtxoXM,Ogkate98,https://www.youtube.com/channel/UC9VL7F3Z1uPNfbjwMjTcX0w,2026-02-21T22:58:00.331Z,9.0,2.704,2.704
Train interactions with my dog!! #subway #viral #doglover #pets #fyp #violasnow #train #tube #fypp,https://www.youtube.com/watch?v=v5ab4ZPzQRY,Viola Snow,https://www.youtube.com/channel/UCzUAyv1J3XBNuBG8TkLVI5A,2026-02-21T22:57:56.975Z,33.0,3.356,3.356
A fan waited hours for Sabrina Carpenter to do this🤯🔥,https://www.youtube.com/watch?v=4o50DFQWgG0,TABS VICTORY,https://www.youtube.com/channel/UChFdahBLFwR4UG6uU5c6dSw,2026-02-21T22:57:35.356Z,21.0,21.619,21.0
Ranking Genuis Dad Moments#viral #funny #shorts,https://www.youtube.com/watch?v=aKpLt8jdcyw,scafk,https://www.youtube.com/channel/UCnSz8F3yyYZTodO1WPRP-WQ,2026-02-21T22:57:23.678Z,43.0,11.678,11.678
ASP_TravelAdvisingRightForYou-v2_UGC_AtForaOurApproachIsFlexible_NA_CanIWorkAsATravelAdvisor - Copy,https://www.youtube.com/watch?v=-uyL3Jm_FW8,,,2026-02-21T22:57:22.176Z,36.0,1.502,1.502
The confidence of Chris Evans - The Losers (2010),https://www.youtube.com/watch?v=Feubx-_UF2I,Scroll Spheres,https://www.youtube.com/channel/UCo1mpfrgH4N3kmPY_MdOphA,2026-02-21T22:57:21.178Z,15.0,0.998,0.998
DESHAE AINT EVER BEEN NORMAL #deshae #normal #crazy #clip #funny #streamer #subscribe #viral #clips,https://www.youtube.com/watch?v=wcCcIXgo2ME,Gage,https://www.youtube.com/channel/UCtJvDSjdEkyxtNNul0Pp9NA,2026-02-21T22:57:20.129Z,14.0,1.049,1.049
this is IF I had commissary which I did always have it.,https://www.youtube.com/watch?v=iSL21gvIAUI,Tinassee- Tina Tsakonas,https://www.youtube.com/channel/UCiVM0x4XmvQPN38aEgHiYXg,2026-02-21T22:57:17.488Z,49.0,2.641,2.641
Plz don’t check the sound 🙏 😭,https://www.youtube.com/watch?v=HmLTMjYEVqk,TheRankRoom,https://www.youtube.com/channel/UCS3EsZRz32HQT2MHNnzXuIA,2026-02-21T22:57:15.013Z,47.0,2.475,2.475
Britney Spears had enough of paparazzi 👀 #britneyspears #paparazzi,https://www.youtube.com/watch?v=lowLK4yAXhg,Guitar Practice Academy,https://www.youtube.com/channel/UCk1isMTdTa7vhOvpnQVn2oQ,2026-02-21T22:56:56.014Z,,18.999,18.999
GOAT – PHENOMENON RT 93 CD VERTICAL :15 TAG05,https://www.youtube.com/watch?v=BawOLxK89S4,,,2026-02-21T22:56:54.603Z,16.0,1.411,1.411
Dogs remember your smell forever 🐶❤️#dog #owner #USA #TrueLove #fyp,https://www.youtube.com/watch?v=mlGYfs7M19Y,Doi Ngoan,https://www.youtube.com/channel/UCmk-hcm5ls0YBoIUk1iZErg,2026-02-21T22:56:51.163Z,39.0,3.44,3.44
Ranking the best things to microwave part 1. 🤯,https://www.youtube.com/watch?v=3H5LIg52sBo,Viral Rankings,https://www.youtube.com/channel/UCYLTWT0ocL2wRshjpHTFeTQ,2026-02-21T22:56:48.082Z,46.0,3.081,3.081
Everybody ignores you until your famous 🤷‍♂️,https://www.youtube.com/watch?v=Po1AOrxNjnk,HULTON,https://www.youtube.com/channel/UCDg6gf_pFk4lgdGcTBgGrog,2026-02-21T22:56:09.437Z,36.0,38.645,36.0
Bro got scammed 😭,https://www.youtube.com/watch?v=QNuXdcIBujM,Doggoztales,https://www.youtube.com/channel/UCkjoQ0GYiZCTdWkEm6eRJxg,2026-02-21T22:56:06.800Z,15.0,2.637,2.637
Get the Gift of the Book of Mormon | 0:24 | 9x16,https://www.youtube.com/watch?v=iP79jDPKMN0,,,2026-02-21T22:56:05.638Z,24.0,1.162,1.162
The Breaking Bad x The Office Crossover We Needed #shorts,https://www.youtube.com/watch?v=EztFUZCbaG4,+ Core Memory,https://www.youtube.com/channel/UCFxIqf1zLBr0tFkGdxhALhg,2026-02-21T22:56:01.493Z,,4.145,4.145
Day 43 of turning TERRIBLE Tinder conversations into songs #tindermusical #funnysong #datinglife,https://www.youtube.com/watch?v=EKJZ330TE6w,LEWKY,https://www.youtube.com/channel/UCRMaYbyRU6OQCfBlt4q4HUg,2026-02-21T22:56:01.179Z,58.0,0.314,0.314
Day 42 of turning TERRIBLE Tinder conversations into songs #funnysong #datinglife #tindermusical,https://www.youtube.com/watch?v=JywbowDoVak,LEWKY,https://www.youtube.com/channel/UCRMaYbyRU6OQCfBlt4q4HUg,2026-02-21T22:55:43.843Z,30.0,17.336,17.336
I made Minecraft in Minecraft with redstone!,https://www.youtube.com/watch?v=-BP7DhHTU-I,sammyuri,https://www.youtube.com/channel/UCGBovGKM6jqG4cIQXqjo1Ig,2026-02-21T21:30:20.541Z,185.0,5123.302,185.0
How To Make Automatic Door In Minecraft - Full Guide,https://www.youtube.com/watch?v=QV4k34iPXCc,GuideRealm,https://www.youtube.com/channel/UCWdCOEFAsnzUJQgQOw3vu5Q,2026-02-21T21:10:58.291Z,38.0,1162.25,38.0
"Toxic relationship at its finest, I do not miss that. recovery is possible don't give up.",https://www.youtube.com/watch?v=sY9a-zmmnbQ,Tinassee- Tina Tsakonas,https://www.youtube.com/channel/UCiVM0x4XmvQPN38aEgHiYXg,2026-02-21T20:46:09.880Z,35.0,1488.411,35.0
Allstate Check First Wave,https://www.youtube.com/watch?v=Og6MZ597k18,,,2026-02-21T20:46:09.072Z,16.0,0.808,0.808
Self moving chessboard #cool￼,https://www.youtube.com/watch?v=EJk7BpJSTEM,Jordan Howlett,https://www.youtube.com/channel/UC9PY_s84IkOV_MJwEL70sfQ,2026-02-21T20:46:08.226Z,64.0,0.846,0.846
How would you react? #funny #gothic #humor #gothgirl #goth  #comedy #jokes,https://www.youtube.com/watch?v=42di6-EdVAk,Queen Nephie,https://www.youtube.com/channel/UCGI2M5p93HkFWZc-zBvfTcw,2026-02-21T20:46:03.308Z,21.0,4.918,4.918
Stop Using Fake Brick Physics!,https://www.youtube.com/watch?v=h-mXogeshZs,Peanar,https://www.youtube.com/channel/UCTssYtBarRSF5D5Y-GvjLWw,2026-02-21T20:46:00.548Z,43.0,2.76,2.76
Would Be Crazy,https://www.youtube.com/watch?v=PLuwrikTI2s,Carlens ,https://www.youtube.com/channel/UCz49h-0TOazjX-sm8G2ZMgg,2026-02-21T20:45:58.012Z,,2.536,2.536
First mistake is buying yellow bananas,https://www.youtube.com/watch?v=w1pV52xA5fg,ReLike Vibes,https://www.youtube.com/channel/UCzrTsagimO8Ao2qCRnVPUHA,2026-02-21T20:45:54.204Z,,3.808,3.808
Trying to be hardcore at Hot Topic in 2007 but you’re shopping with your mom. #nostalgia #2000s #emo,https://www.youtube.com/watch?v=-f3Z7teDikE,MelissaKristinTV - DigitalMunchies,https://www.youtube.com/channel/UCtqrHdplUzE9VYrn5k7MmZw,2026-02-21T20:45:36.074Z,31.0,18.13,18.13
