title,link,channel,channel_link,date,video_length,time_diff,watch_time
#antique #coin #reseller #gold #business #money #jewelry #coincollecting #ytshorts,https://www.youtube.com/watch?v=CmiaFINbUwU,imCRAZYikno,https://www.youtube.com/channel/UCTpAlBJuEhy_xKEczEc2_eA,2026-04-22T16:45:37.595Z,88.0,122.51,88.0
2015 Trump vs. 2026 Trump | Jonathan van Halem #dailyshow #politicalcomedy #trump #jokes,https://www.youtube.com/watch?v=nuhuv2muklc,Jonathan van Halem,https://www.youtube.com/channel/UCbey-ubWgtZqhPYD1xY-7-g,2026-04-22T16:45:15.986Z,181.0,21.609,21.609
Now I feel dumb,https://www.youtube.com/watch?v=8T4KiWP4Hs4,Husk IRL,https://www.youtube.com/channel/UC4DaqJUbVn5JHTekLwZPNuA,2026-04-22T16:43:26.275Z,70.0,109.711,70.0
Rescued this man from life in the Friend Zone,https://www.youtube.com/watch?v=zbjMJBixZI8,Akaash Singh,https://www.youtube.com/channel/UCdFGdIh0CZa_oF8MJAowsEw,2026-04-22T16:42:16.910Z,60.0,69.365,60.0
Theo Von Is a Menace 🤣,https://www.youtube.com/watch?v=nhH6hJhS2Fc,Theo Rogan Shorts,https://www.youtube.com/channel/UCxKGou6OIoV68Rw5VYV9LHg,2026-04-22T16:41:16.861Z,61.0,60.049,60.049
I just thought it'd be bigger...,https://www.youtube.com/watch?v=qiz6UFy2MmY,Ludwig,https://www.youtube.com/channel/UCrPseYLGpNygVi34QpGNqpA,2026-04-22T16:40:26.945Z,35.0,49.916,35.0
chatgpt has E-stroke,https://www.youtube.com/watch?v=WP5_XJY_P0Q,Michael Reeves,https://www.youtube.com/channel/UCtHaxi4GTYDpJgMSGy7AeSw,2026-04-22T16:38:49.670Z,93.0,97.275,93.0
Michael Reeves is crazy,https://www.youtube.com/watch?v=pUu4vDMcAF8,Ludwig,https://www.youtube.com/channel/UCrPseYLGpNygVi34QpGNqpA,2026-04-22T16:38:22.485Z,21.0,27.185,21.0
Schlatt Was NOT Having It 💀,https://www.youtube.com/watch?v=rb3TSHt86zw,Big guy,https://www.youtube.com/channel/UCWZp4y1jqBuvLtiyxSs_ZBw,2026-04-22T16:37:33.420Z,25.0,49.065,25.0
He leaked nuclear secrets..,https://www.youtube.com/watch?v=kBkrAnQaqBk,Asmongold TV  ,https://www.youtube.com/channel/UCQeRaTukNYft1_6AZPACnog,2026-04-22T16:25:23.989Z,1187.0,729.431,729.431
JUST IN: Trump 'holds' new attack on Iran,https://www.youtube.com/watch?v=ECM_UoeG3tg,Fox News,https://www.youtube.com/channel/UCXIJgqnII2ZOINSWNOGFThA,2026-04-22T16:23:55.146Z,354.0,88.843,88.843
Trump reportedly gives Iran timeline for counter-offer #shorts #us #news #foxnews #trump,https://www.youtube.com/watch?v=RkszxTXpSNI,Fox News,https://www.youtube.com/channel/UCXIJgqnII2ZOINSWNOGFThA,2026-04-22T16:20:51.609Z,102.0,183.537,102.0
How did this work 😂,https://www.youtube.com/watch?v=t-MBLJxLQ2Y,6Deuce,https://www.youtube.com/channel/UCe09XA59G2BgdtGSO8jMXWg,2026-04-22T16:20:23.465Z,45.0,28.144,28.144
The Funniest Politician Caught Lying in the Epstein Files,https://www.youtube.com/watch?v=u2dTx4qIFoY,Ryan Long,https://www.youtube.com/channel/UCzKFvBRI6VT3jYJq6a820nA,2026-04-22T16:19:35.464Z,44.0,48.001,44.0
Asking Cincinnati Girls on a Date 2/50,https://www.youtube.com/watch?v=_U1rcO9lIL8,Jake Cherry,https://www.youtube.com/channel/UCC1njeGNEPw6SLRkoBpLRyQ,2026-04-22T16:17:32.915Z,97.0,122.549,97.0
Ludwig was born to haggle in China,https://www.youtube.com/watch?v=lrDyIvPBZB0,The Yard,https://www.youtube.com/channel/UCGbg3DjQdcqWwqOLHpYHXIg,2026-04-22T16:16:25.216Z,30.0,67.699,30.0
One of the Best Bits In the Last Couple Years!!😂😭🤣| GWF & Live in Austin #comedy #shanegillis,https://www.youtube.com/watch?v=utrsG4vm894,Talks Of The Town Comedy,https://www.youtube.com/channel/UCietT3Q6kI9O1CtVa0YgXQg,2026-04-22T16:14:28.009Z,,117.207,117.207
Best Buy is completely FREE for 1 minute,https://www.youtube.com/watch?v=h6kcPl_YyVI,thatwasepic tok,https://www.youtube.com/channel/UCC6Nb-RJQrud2Ag1QfPTLQg,2026-04-22T16:09:24.220Z,126.0,303.789,126.0
Trying to give morning announcements on a cruise ship⚡️,https://www.youtube.com/watch?v=UEjzPDrN5dA,Jasonolo,https://www.youtube.com/channel/UCcrp2wsz1LE717peyrBbqEg,2026-04-22T16:08:14.804Z,53.0,69.416,53.0
QT Catching Strays...,https://www.youtube.com/watch?v=uYYFjfoGTEw,Wine About It,https://www.youtube.com/channel/UCotpsO5-apJVUfsiieSb71g,2026-04-22T16:07:05.780Z,58.0,69.024,58.0
“Summer Breeze makes me feel fine let’s me know everything all right”,https://www.youtube.com/watch?v=37gS_hYTYeI,Silver Dog Adventures,https://www.youtube.com/channel/UCmGirxzMgzZVjv7fIXUVBSg,2026-04-22T16:06:51.826Z,61.0,13.954,13.954
these morning radio shows are LIT fam,https://www.youtube.com/watch?v=s2GwZ0EJZTE,T-Diddy Merica,https://www.youtube.com/channel/UCMrFls-9kE0WpbP8JFemXMg,2026-04-22T16:05:19.871Z,122.0,91.955,91.955
Irish women always have something to say 😅,https://www.youtube.com/watch?v=_SBy7yIYwik,Dvilla Ltd ,https://www.youtube.com/channel/UCw46G7OO1gPj2WFPm7Urrnw,2026-04-22T16:03:55.545Z,151.0,84.326,84.326
Brain Power Test | Can You Solve This ? Live 148,https://www.youtube.com/watch?v=1kEOqJjSbrY,Javed ASMR,https://www.youtube.com/channel/UCmNPu8GKfQT5m7r6st2XDmw,2026-04-22T16:03:52.820Z,4233.0,2.725,2.725
Zoey Cosplay #cosplaygirl #cosplay #techjacket #invincible #invincibleseason4,https://www.youtube.com/watch?v=Y254V5hZjD8,Aria Monroe,https://www.youtube.com/channel/UC0PkXUpEUrYL-P5JTR3Lz0A,2026-04-22T16:03:49.934Z,10.0,2.886,2.886
What’s going on…,https://www.youtube.com/watch?v=IvGedA3iLKA,Husk IRL,https://www.youtube.com/channel/UC4DaqJUbVn5JHTekLwZPNuA,2026-04-22T16:00:00.645Z,134.0,229.289,134.0
Matan and Hans Niemann debate IQ and intelligence #matan #mataneven #HansNiemann #comedy,https://www.youtube.com/watch?v=tyCNg8I2c1U,TheMatanShowsClips,https://www.youtube.com/channel/UCLLGIUJXVJvrHXWudW3eVqw,2026-04-22T15:59:25.875Z,27.0,34.77,27.0
17 Cows To Marry Her(Ishowspeed),https://www.youtube.com/watch?v=llqz1srJoEc,Randomverse,https://www.youtube.com/channel/UCybYUSsPOyizItI_1oNoyYg,2026-04-22T15:59:13.175Z,33.0,12.7,12.7
Bike Chain EMERGENCY Fixed FAST! #shorts,https://www.youtube.com/watch?v=-3col3_j_5U,Robert ON Torto,https://www.youtube.com/channel/UCQRHQU9H4mlbKP_Bw68AvOg,2026-04-22T15:56:40.955Z,34.0,152.22,34.0
"Ever seen this many of these at one time? Yeah, us either 🤯🤯😬😬 #retrojakes #retrogaming #fyp",https://www.youtube.com/watch?v=RdLB1nuGkQ8,Retro Jakes,https://www.youtube.com/channel/UCTdwY9mYjI9mbuLJ7Zx2How,2026-04-22T15:53:23.545Z,93.0,197.41,93.0
Theo Von Says The Realest Thing 😂,https://www.youtube.com/watch?v=yY_4oSYofmA,Theo Rogan Shorts,https://www.youtube.com/channel/UCxKGou6OIoV68Rw5VYV9LHg,2026-04-22T15:53:12.845Z,7.0,10.7,7.0
Q Flirts With Woman - Impractical Jokers #shorts #prank #funny,https://www.youtube.com/watch?v=tx-_N00y1YA,Laaphy,https://www.youtube.com/channel/UCtjmaYg6Tr19gBp7dQbNJxA,2026-04-22T15:52:24.850Z,42.0,47.995,42.0
GUESS THE CHARACTER,https://www.youtube.com/watch?v=bRwW5byUIs0,The Best In Jest,https://www.youtube.com/channel/UCJMTwmy8m1SblqzCOU5cjVg,2026-04-22T15:49:56.390Z,109.0,148.46,109.0
Breaking the law in Japan,https://www.youtube.com/watch?v=y-s0XBN8wVA,Ludwig,https://www.youtube.com/channel/UCrPseYLGpNygVi34QpGNqpA,2026-04-22T15:45:28.020Z,50.0,268.37,50.0
Idk what to type here rn,https://www.youtube.com/watch?v=wn9122uuj_Q,Husk IRL,https://www.youtube.com/channel/UC4DaqJUbVn5JHTekLwZPNuA,2026-04-22T15:43:18.200Z,70.0,129.82,70.0
He don’t f with me,https://www.youtube.com/watch?v=Jc9OJ4rI29o,THURL DES CLIPS,https://www.youtube.com/channel/UC0MnPywnf_nFjHBOt7f_5Wg,2026-04-21T20:14:09.345Z,32.0,70148.855,32.0
Breaking up with my bf for using ChatGPT too much,https://www.youtube.com/watch?v=ht_7UMGTSSs,Adrian Alaberg,https://www.youtube.com/channel/UCq260P8s77KOitLFxODhMag,2026-04-21T20:13:02.400Z,38.0,66.945,38.0
8 Kids Massacred by Deranged Army Vet Dad Shamar Elkins in Louisiana Shooting #shorts,https://www.youtube.com/watch?v=y-SdALXUD_8,New York Post,https://www.youtube.com/channel/UCrvhNP_lWuPIP6QZzJmM-bw,2026-04-21T20:07:10.345Z,47.0,352.055,47.0
Shy guy rizz #sykkuno #low #xp,https://www.youtube.com/watch?v=chVt57bBuAM,MikeMhan,https://www.youtube.com/channel/UCHdg6gwaJNqADopQ01uqynQ,2026-04-21T20:05:38.900Z,57.0,91.445,57.0
"April 5, 2026",https://www.youtube.com/watch?v=7Zf0aGRdvH4,richoffcomputer,https://www.youtube.com/channel/UCIRg5ZxNeZr9Qkt5RYydewQ,2026-04-21T20:04:53.980Z,31.0,44.92,31.0
Think about peeing @peteholmes,https://www.youtube.com/watch?v=y2tZaXd4kqA,Stiff Socks Podcast,https://www.youtube.com/channel/UCzTu5l2o64P3VN3UcIy7gcg,2026-04-21T20:04:19.169Z,40.0,34.811,34.811
WHAT DID YOU CALL HIM???,https://www.youtube.com/watch?v=B2dNxuK_rF4,Akaash Singh,https://www.youtube.com/channel/UCdFGdIh0CZa_oF8MJAowsEw,2026-04-21T20:03:20.034Z,43.0,59.135,43.0
They TRAUMATIZED Her 💔,https://www.youtube.com/watch?v=J6-6AQ6XvZs,Melly Mike,https://www.youtube.com/channel/UCxLAQtTwJuD-vi7fo806b7Q,2026-04-21T20:02:32.640Z,47.0,47.394,47.0
Oh my god!he’s eaten pig swill #trending #talkshow,https://www.youtube.com/watch?v=z2bU-1WykbY,sssses,https://www.youtube.com/channel/UCP-akynvLxQRUCgc6tWMKBg,2026-04-21T19:58:28.099Z,45.0,244.541,45.0
Buying Her All Rare Games at Garage Sale😳,https://www.youtube.com/watch?v=Rzd0BVCPmkQ,Flip Encounters 💸,https://www.youtube.com/channel/UCQ0RbLVp9xxVu7psPpNUZoQ,2026-04-21T19:55:59.071Z,31.0,149.028,31.0
Full Vid 👆,https://www.youtube.com/watch?v=0-Knok4bq70,Vlog Creations,https://www.youtube.com/channel/UCR0VLWitB2xM4q7tjkoJUPw,2026-04-21T19:55:39.820Z,48.0,19.251,19.251
First Guest To Freak Out  #clips #podcastclips #viralclips #youtubeshorts #mindset #motivation,https://www.youtube.com/watch?v=7CPAoEn1w-Q,oClipiffyy,https://www.youtube.com/channel/UCk7sRhGUdS83pk5xQpqu-Sw,2026-04-21T19:54:32.510Z,44.0,67.31,44.0
War thunder e100  #warthunder #funny,https://www.youtube.com/watch?v=TmhIlGzthxU,Gyiksaskeszeg,https://www.youtube.com/channel/UC77ivZKs0noGkbBCKVwwI-Q,2026-04-21T19:54:01.819Z,9.0,30.691,9.0
That'll be the last time she does that #trucks #squattedtrucks #chevy #ford #liftedtrucks,https://www.youtube.com/watch?v=3CtuChkwnSA,Brett Michaels,https://www.youtube.com/channel/UCg96FFUdxVtivaODR9wQ0GA,2026-04-21T19:53:21.474Z,8.0,40.345,8.0
Jynxzi speaks on how much Sidemen raised during their Charity Match,https://www.youtube.com/watch?v=A1IPyfXJuws,Somali Kick,https://www.youtube.com/channel/UCWJX4vZAHm3yqn3Q3-3Y8Cw,2026-04-21T19:51:43.296Z,40.0,98.178,40.0
We met the best English speaker in China...,https://www.youtube.com/watch?v=GfqOCLJyTr0,Ludwig,https://www.youtube.com/channel/UCrPseYLGpNygVi34QpGNqpA,2026-04-21T19:50:29.065Z,33.0,74.231,33.0
The WEIRDEST Job Interview | Impractical Jokers,https://www.youtube.com/watch?v=xKEN9yzt1YE,Doctor Chuckles,https://www.youtube.com/channel/UCXaFIF2tBB0X9Gc7jaNDplg,2026-04-21T19:49:09.180Z,27.0,79.885,27.0
Top 5 Mr Beasts & KSI Funniest Moment | Try Not To Laugh 😂 | Also Comment Your Opinion to | #memes,https://www.youtube.com/watch?v=E1Y9nKgdhZo,Ub Top 5,https://www.youtube.com/channel/UCEKQVpsDXr9va4hYwGOYIbA,2026-04-21T19:47:46.960Z,91.0,82.22,82.22
SHE MOGGED ME? WHO IS SHE? #funny #fyp #explore,https://www.youtube.com/watch?v=yWNgUYQFiQw,richoffcomputer,https://www.youtube.com/channel/UCIRg5ZxNeZr9Qkt5RYydewQ,2026-04-21T19:47:29.834Z,6.0,17.126,6.0
Welcome to the Dennis Herrera Show! (Portrait),https://www.youtube.com/watch?v=TbwGHev0Nbc,Dennis Herrera,https://www.youtube.com/channel/UC4TcGL1rf9BviOd6nhbrhSA,2026-04-21T19:47:27.845Z,12566.0,1.989,1.989
Was This a Good Set?😂😂,https://www.youtube.com/watch?v=XYQWCVdJx6o,dtsupercross,https://www.youtube.com/channel/UCes2R67sgi3mXMS0-BtBiEw,2026-04-21T19:46:55.610Z,31.0,32.235,31.0
Bro was ready to risk it all #lospollostv #lospollostvmoments,https://www.youtube.com/watch?v=kk6r6E_k7hA,Los Pollos Era ,https://www.youtube.com/channel/UCFONSlKHEFztqZZ3mrOwfoA,2026-04-21T19:45:38.360Z,32.0,77.25,32.0
"When An ""Impractical Jokers"" Prank Goes Wrong, What Happens?",https://www.youtube.com/watch?v=VD8tBI4BAaI,The Rich Eisen Show,https://www.youtube.com/channel/UCqMtxjKnR7ySbEZSs2N-v0Q,2026-04-21T19:43:57.334Z,56.0,101.026,56.0
Big thanks to Steve O for his help!,https://www.youtube.com/watch?v=R_wzcDBIyhY,austintheclipman,https://www.youtube.com/channel/UCWj_qzrmRp5H-1hvJ3iLTHA,2026-04-21T19:41:27.414Z,43.0,149.92,43.0
Excuse me? | @Wafellow@TheEscapePodPodcast@Slayeas | #theescapepodpodcast #podcastclips,https://www.youtube.com/watch?v=hpFETo8LOfI,@RunToTheEscapePod,https://www.youtube.com/channel/UCOVAqE9fwD61Qaun2fDGZ1A,2026-04-21T19:40:52.040Z,35.0,35.374,35.0
Can a Buffet Kick You Out for Eating Too Much?! 🍽️⚖️ #shorts,https://www.youtube.com/watch?v=1CzLTKMcSIY,AttorneyPete,https://www.youtube.com/channel/UCbL4Sa__R1F0C_PfyVjfdtg,2026-04-21T19:39:42.055Z,40.0,69.985,40.0
Women in male dominated fields #gay #lesbian #lgbt #comedy #jokes,https://www.youtube.com/watch?v=DFTSHDyvD0o,Ashley Gavin,https://www.youtube.com/channel/UCSD4jzd-0jOsZ9KAe9rxmPQ,2026-04-21T19:39:10.480Z,90.0,31.575,31.575
“First off”😂 #stevewilldoit #funny #joke #shorts,https://www.youtube.com/watch?v=3k1eooEfXbM,Steve Clips,https://www.youtube.com/channel/UCqkFFMFSR2QlJysmUygilmg,2026-04-21T19:38:13.720Z,26.0,56.76,26.0
He totally fell for that #animals #funnyshorts #explore,https://www.youtube.com/watch?v=7YYxowF5JTA,Whoiscal,https://www.youtube.com/channel/UCDfs-54mTcE4LH9dfbQrtHA,2026-04-21T19:37:39.661Z,27.0,34.059,27.0
Sal Vulcano on if Joe Gatto will ever return to Impractical Jokers,https://www.youtube.com/watch?v=ArD3PEUFr8Y,Out & About,https://www.youtube.com/channel/UC9GXTXEThvW3sJHDObk-kFw,2026-04-21T19:35:57.480Z,53.0,102.181,53.0
Why Did Schlatt Laugh THIS Hard? 💀,https://www.youtube.com/watch?v=hQPjODk8NIY,Big guy,https://www.youtube.com/channel/UCWZp4y1jqBuvLtiyxSs_ZBw,2026-04-21T19:35:49.745Z,46.0,7.735,7.735
My Viewer Snuck Onto My Favorite Quiz Show,https://www.youtube.com/watch?v=FCc-kYc-Rsw,Ludwin,https://www.youtube.com/channel/UCz6XquIbM5OcfK7r3hQQCXA,2026-04-21T19:31:40.140Z,2471.0,249.605,249.605
Ludwig gets michael a special treat…,https://www.youtube.com/watch?v=XahIOQzk4qM,Ludwig,https://www.youtube.com/channel/UCrPseYLGpNygVi34QpGNqpA,2026-04-21T19:30:47.239Z,32.0,52.901,32.0
doordash order for professor 😭 #college #prank #lecture,https://www.youtube.com/watch?v=9S5tGh4b-WQ,marley hardy,https://www.youtube.com/channel/UCnO36e5Ko0dmnVF2Jb3IPKA,2026-04-21T19:30:35.490Z,36.0,11.749,11.749
most insane IRL unboxing 😳,https://www.youtube.com/watch?v=GJai6Ufoz2w,ohnepixel raw,https://www.youtube.com/channel/UCWX7tzz1JJVc2Usx0BRn1Cg,2026-04-21T19:30:31.280Z,39.0,4.21,4.21
Mike Mike Solved The Homeless Problem,https://www.youtube.com/watch?v=DV4g0fYSQBg,Matan Show Clips,https://www.youtube.com/channel/UCZnyjwIscipcU0AiSWGA3dQ,2026-04-21T19:29:18.940Z,22.0,72.34,22.0
The Funniest Debate You’ll Ever See 😭,https://www.youtube.com/watch?v=WqYuqRM8ZWk,Debate Unlocked,https://www.youtube.com/channel/UCXaCpJIw4QdLkuX2VtGVfwg,2026-04-21T19:28:40.304Z,33.0,38.636,33.0
Watch what happens at checkout…😂😭 #pennydeals #reseller,https://www.youtube.com/watch?v=k-Dt2h56N7I,Mason Hustles,https://www.youtube.com/channel/UCvqiXhfROWlcT053whNrzgw,2026-04-21T19:27:25.354Z,66.0,74.95,66.0
No Ticket Protocol… #funny #computa #richoffcomputer,https://www.youtube.com/watch?v=Gt7rdU_vaAo,richoffcomputer,https://www.youtube.com/channel/UCIRg5ZxNeZr9Qkt5RYydewQ,2026-04-21T19:26:47.270Z,18.0,38.084,18.0
"Many upcoming meetings with TSA… Get tickets for NC, CA, Amsterdam, WI, MA 🛫",https://www.youtube.com/watch?v=5DUPmElp5Zc,Tom Cotter,https://www.youtube.com/channel/UCxcY93-W0hdf7YUKmkNqqqQ,2026-04-21T19:26:06.800Z,33.0,40.47,33.0
The person recording knew she ate 😂,https://www.youtube.com/watch?v=9KFvRfqpDpk,Glam Girlies,https://www.youtube.com/channel/UCV3G7C6rYok_vmoPN8XJEcg,2026-04-21T19:24:38.135Z,13.0,88.665,13.0
Ain't no way 😭✌️|| #mario #mariogalaxy #mariomovie #chrispratt #donaldglover #charlieday,https://www.youtube.com/watch?v=IEGpduu2Zgw,WahZabi,https://www.youtube.com/channel/UCmCWwL3_Jx9WbRLHMx25J5g,2026-04-21T19:24:02.867Z,16.0,35.268,16.0
Bros Driving The Evidance💀😭,https://www.youtube.com/watch?v=UClfayATfzE,Zachcrayshorts ,https://www.youtube.com/channel/UCd3_b0tZ5TY029ZdvQS3a_g,2026-04-21T19:22:12.319Z,31.0,110.548,31.0
this can't be allowed 💀,https://www.youtube.com/watch?v=UdKMWU3N-Xk,ohnepixel raw,https://www.youtube.com/channel/UCWX7tzz1JJVc2Usx0BRn1Cg,2026-04-21T19:21:51.375Z,20.0,20.944,20.0
Theo Von’s Funniest Joke Ever 😂,https://www.youtube.com/watch?v=jcZAWlw3AyQ,Theo Cuts,https://www.youtube.com/channel/UCmDhViamHqqQY0l6VKeBxoQ,2026-04-21T19:21:06.285Z,22.0,45.09,22.0
#1 WARZONE PLAYER | 10+KD | *NOT CLICKBAIT*,https://www.youtube.com/watch?v=HqNVkRBzDn4,TydenA,https://www.youtube.com/channel/UCPQVZCyDx8wCE1sC6WM-sWQ,2026-04-21T19:21:05.414Z,18790.0,0.871,0.871
She Is CRAZY,https://www.youtube.com/watch?v=Majko4jUe5M,Asmongold Shorts,https://www.youtube.com/channel/UCkQ774ot9mhH3wWMsjzGq2g,2026-04-21T19:20:31.134Z,40.0,34.28,34.28
Gen Z Loves Mark Normand?!?🤣🤣🤣#marknormand #standupcomedy #comedy #wemightbedrunk,https://www.youtube.com/watch?v=HP77Vd252uI,CANCEL ME COMEDY,https://www.youtube.com/channel/UCT_idQparWMxBTcug2ed-qA,2026-04-21T19:19:53.959Z,,37.175,37.175
Former Biden adviser Amos Hochstein on U.S.-Iran negotiations #shorts,https://www.youtube.com/watch?v=Mv-vst7dph0,Face the Nation,https://www.youtube.com/channel/UC2x_qNZXKDxNP1j4jvHATRQ,2026-04-21T19:18:56.765Z,64.0,57.194,57.194
The method☠️ #togi #funny #memes #iq #bodybuilding,https://www.youtube.com/watch?v=TYxfJSXabr8,Togieditt,https://www.youtube.com/channel/UC3mFcw4meLfOgiJhRjKCnuA,2026-04-21T19:17:44.955Z,23.0,71.81,23.0
They've Had Enough 😭,https://www.youtube.com/watch?v=NZkhYSRkHR0,StompnWorld,https://www.youtube.com/channel/UCJ8LW5mfKP4WEDjoQQawUhg,2026-04-21T19:16:50.095Z,53.0,54.86,53.0
"😂MAKE US LAUGH, WIN $1,000: QATAR EDITION (ft. AboFlah) #shorts #ksi #short #shortvideo",https://www.youtube.com/watch?v=jU3MqCRRsjw,KSI_LAUGHINGG,https://www.youtube.com/channel/UC5cIEKTzgVUmb1s59l7LQFw,2026-04-21T19:15:41.960Z,49.0,68.135,49.0
Bro is getting KO'd in conversations now too,https://www.youtube.com/watch?v=rkb8bLy3Y_M,Matan Show Clips,https://www.youtube.com/channel/UCZnyjwIscipcU0AiSWGA3dQ,2026-04-21T19:14:35.039Z,31.0,66.921,31.0
Theo Von Breaks Candace Owens,https://www.youtube.com/watch?v=4q1c7U3-3jU,Theo Rogan Shorts,https://www.youtube.com/channel/UCxKGou6OIoV68Rw5VYV9LHg,2026-04-21T19:12:13.405Z,22.0,141.634,22.0
This is the most dystopian thing I've ever seen..,https://www.youtube.com/watch?v=BXvYiIZ-v98,Asmongold Clips,https://www.youtube.com/channel/UCMwJJL5FJFuTRT55ksbQ4GQ,2026-04-21T19:07:16.220Z,257.0,297.185,257.0
Oh my f***ing god..,https://www.youtube.com/watch?v=a7yqcKTXNSc,Asmongold Clips,https://www.youtube.com/channel/UCMwJJL5FJFuTRT55ksbQ4GQ,2026-04-21T19:06:30.815Z,157.0,45.405,45.405
Before Everything Went Wrong...,https://www.youtube.com/watch?v=tOkUDBBj654,Big A Quick,https://www.youtube.com/channel/UCIsceyiIASBSZLVXthTXxdw,2026-04-21T18:54:32.824Z,,717.991,717.991
I feel like this is kinda my fault...,https://www.youtube.com/watch?v=mA1cMoOI7uk,Ludwig,https://www.youtube.com/channel/UCrPseYLGpNygVi34QpGNqpA,2026-04-21T18:52:02.925Z,44.0,149.899,44.0
Theo Von Said the Wildest Thing 💀,https://www.youtube.com/watch?v=qvp5Z7QqpIY,Theo Rogan Shorts,https://www.youtube.com/channel/UCxKGou6OIoV68Rw5VYV9LHg,2026-04-21T18:51:57.675Z,57.0,5.25,5.25
Theo Von On Truck Drivers 😂,https://www.youtube.com/watch?v=U7S80T2Kjlo,Theo Rogan Shorts,https://www.youtube.com/channel/UCxKGou6OIoV68Rw5VYV9LHg,2026-04-21T18:43:45.446Z,45.0,492.229,45.0
We finally watched Tip2Tip,https://www.youtube.com/watch?v=-7TfJ4r4_p8,Ludwig,https://www.youtube.com/channel/UCrPseYLGpNygVi34QpGNqpA,2026-04-21T09:30:49.582Z,5378.0,33175.864,5378.0
DougDoug Only Up Tournament DISASTER,https://www.youtube.com/watch?v=k72tciBCQwU,DougDoug HATERS ,https://www.youtube.com/channel/UCtSuBKK3g88L9dJwdgJ8PLQ,2026-04-21T08:55:38.581Z,2096.0,2111.001,2096.0
Doug doesn't understand Modern Memes,https://www.youtube.com/watch?v=UPDpTZyMcvM,DougDoug HATERS ,https://www.youtube.com/channel/UCtSuBKK3g88L9dJwdgJ8PLQ,2026-04-21T08:33:08.986Z,1382.0,1349.595,1349.595
"Isn't It Kinda Fun? - State Fair (Dick Hames, Vivian Blaine, 1945)",https://www.youtube.com/watch?v=CC8rMcUT0_E,Tyler,https://www.youtube.com/channel/UCadR44C_FW7MQCf6a_xR6WQ,2026-04-21T08:18:49.826Z,166.0,859.16,166.0
Unturned Fallout California Trailer,https://www.youtube.com/watch?v=GEcn5tnwB-o,Itslem,https://www.youtube.com/channel/UCKSRfREndXmIyNZMbbrxjeA,2026-04-21T08:07:54.151Z,185.0,655.675,185.0
New World Blues Showcase 1 {Gmod Fallout RP},https://www.youtube.com/watch?v=9cuk05-R3m0,Tyler,https://www.youtube.com/channel/UCadR44C_FW7MQCf6a_xR6WQ,2026-04-21T07:57:16.641Z,74.0,637.51,74.0
I Forced Twitch's Dumbest Streamers to Compete in my Gameshow,https://www.youtube.com/watch?v=Tpk0U6bHDRI,Ludwig,https://www.youtube.com/channel/UCrPseYLGpNygVi34QpGNqpA,2026-04-20T20:16:26.044Z,3513.0,42050.597,3513.0
She just got caught in 4K..,https://www.youtube.com/watch?v=BVlcQXuV8PE,Asmongold Clips,https://www.youtube.com/channel/UCMwJJL5FJFuTRT55ksbQ4GQ,2026-04-20T20:13:19.034Z,157.0,187.01,157.0
Gen Z Isn’t Protesting Anymore. Here’s Why,https://www.youtube.com/watch?v=Y1Ehn4Gq4QA,The Bulwark,https://www.youtube.com/channel/UCG4Hp1KbGw4e02N7FpPXDgQ,2026-04-20T20:11:18.904Z,1450.0,120.13,120.13
"FBI’s Patel sues The Atlantic, says drinking reports are false",https://www.youtube.com/watch?v=bwT1crL_tpw,Reuters,https://www.youtube.com/channel/UChqUTb7kYRX8-EiaN3XFrSQ,2026-04-20T20:10:27.264Z,101.0,51.64,51.64
NO WAY HE DID THIS!!! 😭              #penguinz0 #moistcritikal,https://www.youtube.com/watch?v=Hlm2ofCgSeU,Critically Moist×,https://www.youtube.com/channel/UCkMYIobGh0XQ2yfIRNMM4Yg,2026-04-20T20:07:57.899Z,20.0,149.365,20.0
I scammed my “subscriber”,https://www.youtube.com/watch?v=s8uwq3ZRblg,Ludwig,https://www.youtube.com/channel/UCrPseYLGpNygVi34QpGNqpA,2026-04-20T20:04:31.959Z,45.0,205.94,45.0
Ranking Funniest Drive-Thru Moments 🤣 #ranking #memes #funny #tiktok,https://www.youtube.com/watch?v=xDwnKMWyCVU,shintarovskiy,https://www.youtube.com/channel/UC943Kwwuzcvyf7XVinXVkyg,2026-04-20T20:02:32.329Z,55.0,119.63,55.0
Do you have this game?,https://www.youtube.com/watch?v=Ko--0CUTgGQ,Secret Castle Toys and Games,https://www.youtube.com/channel/UCpu_BTIxi2o3ofmrkTdX0rg,2026-04-19T23:06:51.239Z,54.0,75341.09,54.0
PRANKING my Cousin at work! #prank  #pranks  #prankvideo,https://www.youtube.com/watch?v=cxaVC7Z__lc,Joel James,https://www.youtube.com/channel/UCGZhW1DEgip3oRs6sgLI1vg,2026-04-19T23:05:34.169Z,75.0,77.07,75.0
Searching for a Thick Caulk,https://www.youtube.com/watch?v=xHIdk73Ieqs,Jake Cherry,https://www.youtube.com/channel/UCC1njeGNEPw6SLRkoBpLRyQ,2026-04-19T23:04:29.539Z,30.0,64.63,30.0
'How do we get through this?': Members of Shreveport ask for help after mass shooting of 8 children,https://www.youtube.com/watch?v=ZGdiKqIingY,The National Desk,https://www.youtube.com/channel/UCvAnclelY8eSq8GyPE19KTw,2026-04-19T23:01:21.734Z,57.0,187.805,57.0
