title,link,channel,channel_link,date,video_length,time_diff,watch_time
JELLO_Mario Ad 005_Consolidating loans + Ad 14 WITH CTA & Testimonies - 16x9,https://www.youtube.com/watch?v=N7qUfbMFWd0,,,2026-05-09T17:46:44.812Z,207.0,803.971,207.0
Car Accident Injury? Learn How to Claim Your Settlement! Toomie ad_VH icewalker_WH11,https://www.youtube.com/watch?v=3STxVsRDLyk,,,2026-05-09T17:40:12.583Z,164.0,392.229,164.0
The Conjuring: Last Rites (2025) | First time watching,https://www.youtube.com/watch?v=ZJSBvX-5PfE,Jack & Dan React,https://www.youtube.com/channel/UCdaukIlzWQnVo_WLB-NjX7w,2026-05-09T17:34:19.783Z,4763.0,352.8,352.8
Shortened: Dayana - YTB - PPC,https://www.youtube.com/watch?v=Fd-v7b2R9aQ,,,2026-05-09T17:34:13.424Z,63.0,6.359,6.359
"Your ideas, your apps—Base44",https://www.youtube.com/watch?v=oIcP3BOvyeY,,,2026-05-09T17:29:39.720Z,57.0,273.704,57.0
VV NPC2337TLS PVO529 ANG55 MOF L2,https://www.youtube.com/watch?v=BENTTew9Z-4,,,2026-05-09T17:28:50.207Z,43.0,49.513,43.0
"One Bottle, All Clean.",https://www.youtube.com/watch?v=Qo3G4007vV8,,,2026-05-09T17:27:14.152Z,16.0,96.055,16.0
adhd_16x9_15s_v2.mp4,https://www.youtube.com/watch?v=V2955lIATQ8,,,2026-05-09T17:27:14.151Z,15.0,0.001,0.001
QHOM2438000H HOMEGOODS NSTS LAUNCH HANDS TO MYSELF 15,https://www.youtube.com/watch?v=UkJU2KTiUNU,,,2026-05-09T17:09:57.575Z,16.0,1036.576,16.0
Priceline | Hike :15,https://www.youtube.com/watch?v=1J0Ub1_bNnc,,,2026-05-09T17:09:32.007Z,,25.568,25.568
How I Saved on Car Insurance...,https://www.youtube.com/watch?v=q5bup5rvqI4,,,2026-05-09T17:08:59.224Z,80.0,32.783,32.783
Panama Stem Cell Trip from Hell,https://www.youtube.com/watch?v=ujqqsFoyL8c,Daniel Seitz,https://www.youtube.com/channel/UCWlzoNzeVkpAemoyiU4kCcw,2026-05-09T17:08:46.495Z,1057.0,12.729,12.729
Keeping the Field running,https://www.youtube.com/watch?v=-ajnG_Xcfp4,,,2026-05-09T17:07:29.695Z,16.0,76.8,16.0
LYMOW One Plus robotic mower.,https://www.youtube.com/watch?v=b3YgXTuXLoU,,,2026-05-09T16:51:00.101Z,833.0,989.594,833.0
PMax & DemGen | Creators 2 4,https://www.youtube.com/watch?v=f2xJ3T_vNNY,,,2026-05-09T12:42:33.236Z,24.0,14906.865,24.0
My Grandma in Red Dead RP is Pure Comedy,https://www.youtube.com/watch?v=84B_VRewL6g,BlinksBunky,https://www.youtube.com/channel/UCM_DbjS0AL77tr9nyeGvVnA,2026-05-09T12:32:54.344Z,2267.0,578.892,578.892
Cayman Jack,https://www.youtube.com/watch?v=SWBhU4_jDPU,,,2026-05-09T12:32:50.616Z,15.0,3.728,3.728
Daycare Worker Caught Slamming Boy on Cot,https://www.youtube.com/watch?v=HMpEnBVE6Jc,Law&Crime Network,https://www.youtube.com/channel/UCz8K1occVvDTYDfFo7N5EZw,2026-05-09T12:32:16.939Z,1210.0,33.677,33.677
Aches & pains keeping you awake? We can help. Save up to $700 on Sealy Posturepedic.,https://www.youtube.com/watch?v=MJ1MCAygowc,,,2026-05-09T12:31:53.292Z,16.0,23.647,16.0
PARTNERS Episode 1 | She’s ONLY 18… and The GOAT?!,https://www.youtube.com/watch?v=CG3TbBLzOQM,,,2026-05-09T12:31:33.877Z,2403.0,19.415,19.415
Golf (Short) | LiMu Emu & Doug | Liberty Mutual Insurance Commercial,https://www.youtube.com/watch?v=OuB4R4KgUjo,,,2026-05-09T03:41:41.851Z,16.0,31792.026,16.0
Shortened: Get STARZ Today,https://www.youtube.com/watch?v=cRNqtrNKvjY,,,2026-05-09T03:41:38.795Z,24.0,3.056,3.056
Eating a Pizza in a Bag while Camping with a Kid,https://www.youtube.com/watch?v=TKZqVfGI6iE,Outdoors Fan,https://www.youtube.com/channel/UCEnUhhH9rX3VseeQQYeZUEQ,2026-05-09T03:41:33.968Z,30.0,4.827,4.827
Canadian Border Patrol Flirts with Licensed Pharmacist 🤭,https://www.youtube.com/watch?v=7XQ7vC2PS4I,Grant Harting,https://www.youtube.com/channel/UCMCHLu70LC-somPdXWWxcIw,2026-05-09T03:41:31.445Z,154.0,2.523,2.523
Video F Leslie Auto AgentCommission Hook1 DavidT 9032 SMA ComplianceEdit,https://www.youtube.com/watch?v=TuDWz52ZMdw,,,2026-05-09T03:41:30.101Z,44.0,1.344,1.344
Nobody told me there was 8 workers😭🙏,https://www.youtube.com/watch?v=iz7Sv-FeJMU,Skillkz,https://www.youtube.com/channel/UCslWE2Z1VJwMB-Xs30CaiZQ,2026-05-09T03:41:28.793Z,80.0,1.308,1.308
A towel that goes ice cold with just a shake! #farmersmarket #wholesome #localbusiness #vendor,https://www.youtube.com/watch?v=2WXx5F8D6lg,David’sPOV_,https://www.youtube.com/channel/UCp_mqkHkTok_8afoJkLDfpw,2026-05-09T03:40:36.052Z,65.0,52.741,52.741
Hilton. For the Stay | Book now,https://www.youtube.com/watch?v=dczt4cYU7ZQ,,,2026-05-09T03:40:26.588Z,16.0,9.464,9.464
260226 TDA Orijen FreshPrey Bowl 15s 1080p 16x9 DIGITAL H264 Delivery v2,https://www.youtube.com/watch?v=EC2XMvyPHdU,,,2026-05-09T02:09:39.223Z,16.0,5447.365,16.0
Ice Poseidon and Ac7ionman argue!,https://www.youtube.com/watch?v=J9vLOK0NLcQ,Wrap Up Show,https://www.youtube.com/channel/UC_b8gyfcNYPp-oFIlI4HewA,2026-05-09T02:08:52.234Z,1380.0,46.989,46.989
15 Mascot Spot Spotwatch Vignette Digital 16x9,https://www.youtube.com/watch?v=YcHs_exjheM,,,2026-05-09T02:08:43.584Z,16.0,8.65,8.65
"Dr. Squatch | ""Glide Test"" | Professor Fox",https://www.youtube.com/watch?v=-iI_hRJMtrk,,,2026-05-09T02:07:54.630Z,31.0,48.954,31.0
She followed my tutorial... 😬,https://www.youtube.com/watch?v=rgIM2G00HfY,Brad Mondo,https://www.youtube.com/channel/UCoc_XJPj6YLMQDWtPDQcDtA,2026-05-09T01:46:42.674Z,128.0,1271.956,128.0
She makes amazing Homemade Chinese Dumplings! #farmersmarket #wholesome #localbusiness,https://www.youtube.com/watch?v=5VJVgj-BNO0,David’sPOV_,https://www.youtube.com/channel/UCp_mqkHkTok_8afoJkLDfpw,2026-05-09T01:46:41.028Z,86.0,1.646,1.646
Fixed & Affordable Tuition No Matter Your Pace | University of Phoenix,https://www.youtube.com/watch?v=WQO7XCSravc,,,2026-05-09T01:46:38.833Z,7.0,2.195,2.195
This one made my day,https://www.youtube.com/watch?v=ixB4XhEcO6g,9 Figure Roofer,https://www.youtube.com/channel/UCGyAcDq9DOgnaxnEuQk7W_w,2026-05-09T01:46:37.951Z,117.0,0.882,0.882
Poor little guy is half froze! 🧊,https://www.youtube.com/watch?v=HVBv6M8F7es,Ben Kretchman,https://www.youtube.com/channel/UC3RkADU_V0YvKNJ7mc_m4Rw,2026-05-09T01:46:28.928Z,92.0,9.023,9.023
resume.co,https://www.youtube.com/watch?v=ZUu8jfq_Dqg,,,2026-05-09T01:46:27.820Z,37.0,1.108,1.108
Wolves Howling Around My Camp at Night,https://www.youtube.com/watch?v=UNuDkknW8mA,WildDen,https://www.youtube.com/channel/UCfeqb7W1LcDOXaM7AxlDgqQ,2026-05-09T01:46:21.124Z,58.0,6.696,6.696
Paying with Visa. That’s a Pro Move.,https://www.youtube.com/watch?v=AbHbgsqNgMw,,,2026-05-09T01:46:19.851Z,12.0,1.273,1.273
The Owners Of This Bakery in The Himalayas Are Deaf 🇳🇵,https://www.youtube.com/watch?v=JfhkUKPnKBQ,Travis Fein Travel,https://www.youtube.com/channel/UC2q2rhzWu9SUNRd4fbhOc0g,2026-05-09T01:46:10.568Z,146.0,9.283,9.283
Nice Biker Helps Man Catch Bus,https://www.youtube.com/watch?v=pF4Dxg5Fblk,All In Camera,https://www.youtube.com/channel/UCjPmgIgobXd0DSgTURg-99A,2026-05-09T01:46:06.492Z,38.0,4.076,4.076
google vertical 30 final,https://www.youtube.com/watch?v=x3xdzJID8gQ,,,2026-05-09T01:46:05.195Z,31.0,1.297,1.297
NO haircut for 5 YEARS.Then he changed his life.Boat life → Pilot #hawaii #haircut #hawaiibarber,https://www.youtube.com/watch?v=SlEomcNEf40,Game Changers Studio,https://www.youtube.com/channel/UCs0BhiqIh-ripHE9OrQ-XfQ,2026-05-09T01:45:09.931Z,87.0,55.264,55.264
Alone on Stream...Until 1 Viewer Joined 🥹,https://www.youtube.com/watch?v=RN30qdCIZiM,Livestreams Memes,https://www.youtube.com/channel/UClSzp3HiF1N1gz1E2xzxtGg,2026-05-09T01:45:07.272Z,61.0,2.659,2.659
MRK170_Ads_C_9x16_v5b.mp4,https://www.youtube.com/watch?v=7d_kR_0unYw,,,2026-05-09T01:45:04.862Z,16.0,2.41,2.41
The outdoor boys doesn’t like YouTube comments #outdoors #camping,https://www.youtube.com/watch?v=Zgx2u75qiJ4,Jobo,https://www.youtube.com/channel/UCkWNci0n0rYglxX9qD1cRQQ,2026-05-09T01:45:00.831Z,51.0,4.031,4.031
Strawberry shortcake review,https://www.youtube.com/watch?v=Wv9FW59qUZM,Ken & Ricky Soundventures,https://www.youtube.com/channel/UCgy-sMUh0g0UCH51yfXJ2KQ,2026-05-09T01:44:59.399Z,29.0,1.432,1.432
They make amazing Biscuits and Gravy! #farmersmarket #wholesome #localbusiness #vendor,https://www.youtube.com/watch?v=AuqvvUGrXZQ,David’sPOV_,https://www.youtube.com/channel/UCp_mqkHkTok_8afoJkLDfpw,2026-05-09T01:44:08.216Z,62.0,51.183,51.183
I Arrived To My Hotel in The Himalayas With No Booking 🇳🇵,https://www.youtube.com/watch?v=ZdtyV7Lx2Yw,Travis Fein Travel,https://www.youtube.com/channel/UC2q2rhzWu9SUNRd4fbhOc0g,2026-05-09T01:44:00.680Z,133.0,7.536,7.536
This Counts As Science?!?,https://www.youtube.com/watch?v=3K2AVDVilPQ,Doctor Mike,https://www.youtube.com/channel/UC0QHWhjbe5fGJEPz3sVb6nw,2026-05-09T01:42:38.423Z,82.0,82.257,82.0
The outdoor boys has an accident,https://www.youtube.com/watch?v=wLmy178bpGY,Wilderness clips,https://www.youtube.com/channel/UCTNbPUoNsetYTr7vlfr477A,2026-05-09T01:41:44.474Z,35.0,53.949,35.0
She Was All Alone In Below Freezing Temperatures ❄️😓     #helpothers #bekind #buildcommunity,https://www.youtube.com/watch?v=Kgd9OgoyqE8,Brandan Wicks,https://www.youtube.com/channel/UC_isrZVwATUkGvVWovrW8nQ,2026-05-09T01:41:42.638Z,180.0,1.836,1.836
Showing the local PD our brand! 🚔.​​​​​​​​​​​​​​​​ (FULL VERSION) follow along for more! 💪❤️,https://www.youtube.com/watch?v=xRnO4djH6y0,KodyDoesntLift,https://www.youtube.com/channel/UC_YrIbB5Fhtvt6eJeD3eDaQ,2026-05-09T01:41:40.324Z,140.0,2.314,2.314
Video M Malcolm Auto AgentComission Hook4 DavidT 9020 SMA ComplianceEdit,https://www.youtube.com/watch?v=P6Wc-TQpOcY,,,2026-05-09T01:41:39.002Z,40.0,1.322,1.322
"Flip a Coin, I’ll Pay For Your College",https://www.youtube.com/watch?v=uZY9xr-QAk0,MrBeast,https://www.youtube.com/channel/UCX6OQ3DkcsbYNE6H8uQQuVA,2026-05-09T01:41:35.121Z,34.0,3.881,3.881
We Got Kevin! #shorts @G@GooseWayneTVbre@brenditahelena,https://www.youtube.com/watch?v=5qjaneu5P8I,Hyphonix,https://www.youtube.com/channel/UCaFpm67qMk1W1wJkFhGXucA,2026-05-09T01:40:35.347Z,62.0,59.774,59.774
"Not everything online is true, but this is: With Farmers®, you can get quality and savings.",https://www.youtube.com/watch?v=QnICH2PtVo8,,,2026-05-09T01:40:33.650Z,19.0,1.697,1.697
He makes amazing Mediterranean style brisket! #farmersmarket #wholesome #localbusiness #vendor,https://www.youtube.com/watch?v=XVEq5K1hrrs,David’sPOV_,https://www.youtube.com/channel/UCp_mqkHkTok_8afoJkLDfpw,2026-05-09T01:39:29.562Z,63.0,64.088,63.0
Sick Alone in the Frozen Wild,https://www.youtube.com/watch?v=k9l-tfCLQCA,AdvntrNest,https://www.youtube.com/channel/UCqeNt37hzZbwNdPFKGmwtag,2026-05-09T01:39:15.222Z,60.0,14.34,14.34
Gantry Raise the Bar 15s - 1920x1080,https://www.youtube.com/watch?v=jZn5tPXdm7E,,,2026-05-09T01:39:13.012Z,16.0,2.21,2.21
vrbo vroty generic USAen 16x9 21 30,https://www.youtube.com/watch?v=PZWYNaj7XB8,,,2026-05-09T01:39:07.915Z,,5.097,5.097
"🚨 Hail Sale Alert: Save Up to $10,000 Off MSRP at Kia of Bedford! 🚗💸",https://www.youtube.com/watch?v=-WUAAOAugE4,,,2026-05-08T22:51:31.113Z,31.0,10056.802,31.0
Apple Creator Studio - Music,https://www.youtube.com/watch?v=SayobIMbn6M,,,2026-05-08T22:45:52.336Z,18.0,338.777,18.0
DA Opportunities :30,https://www.youtube.com/watch?v=NC5O09SpMAY,,,2026-05-08T22:38:59.484Z,31.0,412.852,31.0
Oestra HRT Education Vaginal Dryness VSL 16X9 AV4 HV1 BV1 CV1 LP1 2026 01 14,https://www.youtube.com/watch?v=ZGPCTwSXvL8,,,2026-05-08T22:32:25.319Z,391.0,394.165,391.0
Gardeners | Farmers Insurance®,https://www.youtube.com/watch?v=cPaU_jg1QL0,,,2026-05-08T22:32:19Z,7.0,6.319,6.319
LET’S Family :15,https://www.youtube.com/watch?v=k6lBO63jH_o,,,2026-05-08T22:24:55.487Z,16.0,443.513,16.0
Starbucks Iced Coffees :06,https://www.youtube.com/watch?v=xAw5tEKhEfQ,,,2026-05-08T22:24:50.964Z,7.0,4.523,4.523
V/H/S/HALLOWEEN *REACTION* | FIRST TIME WATCHING! All Treats/ NO Tricks!,https://www.youtube.com/watch?v=P-k_Ybw0wzk,Petty Pumpkins,https://www.youtube.com/channel/UCLXA8cr8lkHSE9xBg5nmezw,2026-05-08T21:42:18.112Z,2740.0,2552.852,2552.852
Copy of Codex Alexander 2 FixingPRs 16x9,https://www.youtube.com/watch?v=_wAWR3xf9SE,,,2026-05-08T21:42:12.012Z,38.0,6.1,6.1
Angel Soft is the only thing that’s not suspect - just the perfect balance of softness and strength!,https://www.youtube.com/watch?v=YzkPkAoXCOM,,,2026-05-08T21:42:08.339Z,43.0,3.673,3.673
Wait... Whites are Native Americans? 😲,https://www.youtube.com/watch?v=vCSVDVgaxIk,Desi Motivation,https://www.youtube.com/channel/UCWOEom1F3YkozQb5e_e28CA,2026-05-08T21:42:04.453Z,49.0,3.886,3.886
Kayaker Helps SAVE Lady On Beach,https://www.youtube.com/watch?v=_B6xBdraZss,Liquid Fill,https://www.youtube.com/channel/UCH_z_xtEMnI8OTdQg4X7JoA,2026-05-08T21:42:01.854Z,35.0,2.599,2.599
I didn’t know whole foods does this 😂 #subscribe #funnyshorts,https://www.youtube.com/watch?v=3C6dsxDbDMQ,LifeOfDre,https://www.youtube.com/channel/UCQY7CZvqdEyA-SYVtba4OqA,2026-05-08T21:41:55.590Z,134.0,6.264,6.264
Ready to feel like YOU again?,https://www.youtube.com/watch?v=tCRjTsjQW_8,,,2026-05-08T21:41:54.502Z,114.0,1.088,1.088
N3on and NFL STAR Dion Dawkins Didn't Hesitate To HELP a Single Mother #n3on #diondawkins #nfl,https://www.youtube.com/watch?v=99JprUsI_Ck,Vorx,https://www.youtube.com/channel/UCbu9ny00WVHItd6UOq9McQg,2026-05-08T21:41:53.378Z,70.0,1.124,1.124
Vertical: LookInside rebrand v2,https://www.youtube.com/watch?v=B0EKyB0UkR8,,,2026-05-08T21:41:49.746Z,16.0,3.632,3.632
IShowSpeed Gets Confused by 4K vs 5K Monitor Prices 💀,https://www.youtube.com/watch?v=ia9w6gu0Upw,Speedyshorts,https://www.youtube.com/channel/UCDbUDLiH8HdsoIbJnypyYMg,2026-05-08T21:41:20.590Z,60.0,29.156,29.156
World’s Most Expensive Bed,https://www.youtube.com/watch?v=n7x4Jj9pdH8,MrBeast,https://www.youtube.com/channel/UCX6OQ3DkcsbYNE6H8uQQuVA,2026-05-08T21:41:19.306Z,48.0,1.284,1.284
Maizy UGC 9x16 1,https://www.youtube.com/watch?v=k0yamSw4uYI,,,2026-05-08T21:41:15.415Z,27.0,3.891,3.891
Speed Made His Day❤️‍🩹 #ishowspeed #wholesome #edit,https://www.youtube.com/watch?v=4Nu_RCtoScg,Goofy Recaps,https://www.youtube.com/channel/UC1Pwkk4FmlLG0Z1Ns7H4hSg,2026-05-08T21:41:13.638Z,46.0,1.777,1.777
Tigers can hold a grudge for years#animalcare #nationaltigersanctuary #metaglasses #bigcat,https://www.youtube.com/watch?v=5IZei7wr5Pk,0austinp,https://www.youtube.com/channel/UCW9l9aSjtmTr3XbxrN5NL6g,2026-05-08T21:41:12.300Z,44.0,1.338,1.338
Rest In Peace Matt. One small moment that sparked a big movement #bekind #helpothers #buildcommunity,https://www.youtube.com/watch?v=j9Lnao-7koc,Brandan Wicks,https://www.youtube.com/channel/UC_isrZVwATUkGvVWovrW8nQ,2026-05-08T21:41:06.616Z,179.0,5.684,5.684
Funny failure in Disney land🤣,https://www.youtube.com/watch?v=SNt3Qf300jg,Moore Valerie,https://www.youtube.com/channel/UCIls7LZOVBslmoQOeI200kg,2026-05-08T21:40:57.775Z,60.0,8.841,8.841
He makes an amazing Mango Passion Fruit Agua Fresca! #farmersmarket #wholesome #vendor,https://www.youtube.com/watch?v=XKvGS5ZJx2I,David’sPOV_,https://www.youtube.com/channel/UCp_mqkHkTok_8afoJkLDfpw,2026-05-08T21:40:40.476Z,82.0,17.299,17.299
127_CM04TK_[26_4_hook]_motion_UGC_creomix_hooks_only_middle_test_results_03_9x16_04PR.mp4,https://www.youtube.com/watch?v=RKyb_83tJng,,,2026-05-08T21:40:33.678Z,32.0,6.798,6.798
MRK170_Ads_B_16x9_v2.mp4,https://www.youtube.com/watch?v=_3MZbnUKOUQ,,,2026-05-08T21:39:38.049Z,16.0,55.629,16.0
"Dr. Squatch | ""Stick Pics"" | Professor Fox",https://www.youtube.com/watch?v=2Kdm9ppjA_Q,,,2026-05-08T21:39:35.174Z,16.0,2.875,2.875
Welfare Check Leads Police Straight into Mom’s House of Horrors,https://www.youtube.com/watch?v=zx69GhQrx-c,Unpopular,https://www.youtube.com/channel/UCJ8-AAk1WYdrRZPQbSzYenA,2026-05-08T21:27:27.586Z,1389.0,727.588,727.588
Sequence 2_Hook 2.mp4,https://www.youtube.com/watch?v=bNUK3czY3ek,,,2026-05-08T21:27:21.745Z,270.0,5.841,5.841
SNL-GooglePPC-Short Format Video Ad-16x9.mp4,https://www.youtube.com/watch?v=ZjRF0wjsXPo,,,2026-05-08T21:26:59.869Z,11.0,21.876,11.0
Codex Andrew 3 FixingMergeConflicts 16x9 h264,https://www.youtube.com/watch?v=V_gJQYyG1Os,,,2026-05-08T21:26:55.501Z,38.0,4.368,4.368
2 Teachers Disturbing Text & Videos Exposed in 194 Page Police Report | Haley Beck & Angela Burlaka,https://www.youtube.com/watch?v=hbI8rs8rMi8,Christina Randall,https://www.youtube.com/channel/UCZTyzoGspuRurWtbWLEGqLQ,2026-05-08T21:22:49.418Z,1723.0,246.083,246.083
Shortened: Roblox Claims,https://www.youtube.com/watch?v=44u4t55nfqo,,,2026-05-08T21:21:35.457Z,30.0,73.961,30.0
Cape Fear — Official Trailer | Apple TV,https://www.youtube.com/watch?v=FZ3sN5E-mBU,,,2026-05-08T21:21:35.449Z,148.0,0.008,0.008
We Lost Our Baby Capybara… 💔,https://www.youtube.com/watch?v=wc8ro9fzWUw,Brian Barczyk,https://www.youtube.com/channel/UC4zS1wbO81p59CxKL7CQAcA,2026-05-08T21:17:34.234Z,960.0,241.215,241.215
127_CM04TK_[26_4_hook]_motion_UGC_creomix_hooks_only_middle_test_results_03_16x9_04PR.mp4,https://www.youtube.com/watch?v=vihDRLgRUXA,,,2026-05-08T21:17:27.954Z,32.0,6.28,6.28
FY26Q2 CC Individual Firefly us en JustImagine VID 16x9 Pablo 30s DCrea SZYT,https://www.youtube.com/watch?v=fOWi3ID2WMo,,,2026-05-08T21:17:20.333Z,31.0,7.621,7.621
Snoring partner keeping you awake? Upgrade to a Tempur Ergo Smart Base and save up to $500,https://www.youtube.com/watch?v=vhGgCgPzMK4,,,2026-05-08T21:17:14.598Z,16.0,5.735,5.735
Divers recreate Thai Cave Rescue with Lead Rescue Diver Rick Stanton,https://www.youtube.com/watch?v=_lEMFjpOKio,DIVE TALK,https://www.youtube.com/channel/UCb9sy84UQUOAL5To0IPotpw,2026-05-08T21:11:54.578Z,2156.0,320.02,320.02
Divers React to 5 Cave Diving couples who Died together,https://www.youtube.com/watch?v=0kuut7MTSNc,DIVE TALK,https://www.youtube.com/channel/UCb9sy84UQUOAL5To0IPotpw,2026-05-08T21:05:31.588Z,2100.0,382.99,382.99
MRK170_Ads_A_16x9_v5.mp4,https://www.youtube.com/watch?v=tzwcUZdwOKA,,,2026-05-08T21:05:23.757Z,16.0,7.831,7.831
Wuthering Heights | HBO Max,https://www.youtube.com/watch?v=LEaV99MODBA,,,2026-05-08T21:04:23.565Z,31.0,60.192,31.0
One Night Only | Official Trailer,https://www.youtube.com/watch?v=JRG244IfrRE,,,2026-05-08T21:04:06.629Z,145.0,16.936,16.936
Roblox Claims,https://www.youtube.com/watch?v=mgwZ0XUr6_0,,,2026-05-08T21:03:32.289Z,60.0,34.34,34.34
ChangingFoodFresher,https://www.youtube.com/watch?v=T2RSUQEjW-0,,,2026-05-08T20:16:31.655Z,29.0,2820.634,29.0
"Planet Visionaries – Ep 20: Stories of Hope, Science and Action",https://www.youtube.com/watch?v=u2ngusM3AvA,,,2026-05-08T20:16:25.326Z,1892.0,6.329,6.329
irl stream in Jamaica 🇯🇲,https://www.youtube.com/watch?v=VZfk2anDdY8,IShowSpeed,https://www.youtube.com/channel/UCWsDFcIhY2DBi3GB5uykGXA,2026-05-08T20:14:16.213Z,22348.0,129.113,129.113
theone Graylyn 6second Bumper 1920x1080,https://www.youtube.com/watch?v=4Jr56EesVw0,,,2026-05-08T20:14:03.099Z,7.0,13.114,7.0
Cayman Jack,https://www.youtube.com/watch?v=SWBhU4_jDPU,,,2026-05-08T20:07:46.502Z,15.0,376.597,15.0
IB LG0094   Auto Ins Fast Pace Female Iteration,https://www.youtube.com/watch?v=sfUF3C4cx4w,,,2026-05-08T20:02:34.919Z,80.0,311.583,80.0
Survivor 49 - Jake is Bitten by Extremely Venomous Snake,https://www.youtube.com/watch?v=Tjk3nPIrorc,SurvivorOnCBS,https://www.youtube.com/channel/UCVW1RiWXTQL-G-3KcoRy-_g,2026-05-08T19:56:40.138Z,638.0,354.781,354.781
OLV   T5 MoviesJuggler Light Promo 30%Off VID 1920x1080 15s,https://www.youtube.com/watch?v=CzfOdr7_oEQ,,,2026-05-08T19:56:09.548Z,16.0,30.59,16.0
blossom_16x9_12s.mp4,https://www.youtube.com/watch?v=aLnyzR33jzk,,,2026-05-08T19:55:43.186Z,12.0,26.362,12.0
Emotional Jimmy Thanks Ice Poseidon/Cx | SimpBZ Update,https://www.youtube.com/watch?v=P6vm3OlLxuM,ClipsVonClaus,https://www.youtube.com/channel/UCqQlq8W2OVF8Dn2LYTdz3lA,2026-05-08T19:47:38.311Z,1530.0,484.875,484.875
PKTV 000113962 000299797,https://www.youtube.com/watch?v=0TicUXEavo8,,,2026-05-08T19:47:29.697Z,16.0,8.614,8.614
CULT OF CHUCKY actually had me rooting for chucky 😭,https://www.youtube.com/watch?v=hNCHiXwjz6U,she's scared,https://www.youtube.com/channel/UChx5mPZFkHeMOMnWAYYv0mA,2026-05-08T19:43:53.694Z,2008.0,216.003,216.003
Just start talking. Riverside does the rest.,https://www.youtube.com/watch?v=NSHqNdOC0sk,,,2026-05-08T19:43:47.141Z,27.0,6.553,6.553
$10 Large Any 3-Topping | Hut Crust™ :15,https://www.youtube.com/watch?v=OozWnQ_TSuw,,,2026-05-08T19:43:22.018Z,16.0,25.123,16.0
Why People Are Questioning the Hantavirus Story | The Cruise Captain Lied to Passengers?! Cover Up?!,https://www.youtube.com/watch?v=AnEi6k5qB_k,Christina Randall,https://www.youtube.com/channel/UCZTyzoGspuRurWtbWLEGqLQ,2026-05-08T16:44:20.947Z,1907.0,10741.071,1907.0
Mario GS - (KM) 90 Second Debt Ad,https://www.youtube.com/watch?v=RfkmoQQX4Y0,,,2026-05-08T16:44:14.991Z,194.0,5.956,5.956
TALK ABOUT BEING A PILLAR OF THE COMMUNITY!!😮FIRST AMENDMENT ,https://www.youtube.com/watch?v=2B9PXDowSSk,Tyrant Terminator Audits!!!,https://www.youtube.com/channel/UCfWEnytDiyfb7FowLx2nxrQ,2026-05-08T16:32:33.847Z,2004.0,701.144,701.144
KFC | ENG :15 Bucket List REV | $10 Bucket of the Day,https://www.youtube.com/watch?v=jk2A-xCs4Kw,,,2026-05-08T16:32:29.074Z,16.0,4.773,4.773
Annabelle (2014) | First Time Watching,https://www.youtube.com/watch?v=psA6TdobmyA,Jack & Dan React,https://www.youtube.com/channel/UCdaukIlzWQnVo_WLB-NjX7w,2026-05-07T20:39:10.242Z,4075.0,71598.832,4075.0
irl treasure hunt in the ocean 🌊🏴‍☠️ (scuba diving) 🤿,https://www.youtube.com/watch?v=UI_FNt-SuyY,IShowSpeed,https://www.youtube.com/channel/UCWsDFcIhY2DBi3GB5uykGXA,2026-05-07T20:16:43.439Z,2148.0,1346.803,1346.803
Ice Poseidon Crashes Out On His GF AGAIN (Breakup Arc?) EP2,https://www.youtube.com/watch?v=v3bjkwv0z1A,ClipsVonClaus,https://www.youtube.com/channel/UCqQlq8W2OVF8Dn2LYTdz3lA,2026-05-07T20:04:51.071Z,964.0,712.368,712.368
Autistic Woman Gets Released After 50 Days 🤯,https://www.youtube.com/watch?v=5JPCPxX1Jzc,courtshorts,https://www.youtube.com/channel/UC7Rl-9WkZ2yMIQJzGXmh9TA,2026-05-07T19:28:13.708Z,60.0,2197.363,60.0
She makes amazing Authentic Mexican Tamales! #farmersmarket #wholesome #localbusiness,https://www.youtube.com/watch?v=Occ50YYgF4w,David’sPOV_,https://www.youtube.com/channel/UCp_mqkHkTok_8afoJkLDfpw,2026-05-07T19:26:59.617Z,62.0,74.091,62.0
She was mad. Chaplain Ed's Ministry #homeless.,https://www.youtube.com/watch?v=uUK0KEXIc2A,edward moreno,https://www.youtube.com/channel/UCPqmnTgNHpEZHrV6KQ99Pqg,2026-05-07T19:24:45.921Z,158.0,133.696,133.696
95 years old. A veteran. The least I could do was clear his mailbox. 🇺🇸🫶,https://www.youtube.com/watch?v=5V6Wszbiw8s,Brandan Wicks,https://www.youtube.com/channel/UC_isrZVwATUkGvVWovrW8nQ,2026-05-07T19:23:09.645Z,98.0,96.276,96.276
"Amal being a pain in the butt(tigers love water, she choosing to do this) ##animalcare##na",https://www.youtube.com/watch?v=H3SDj2iVdQA,0austinp,https://www.youtube.com/channel/UCW9l9aSjtmTr3XbxrN5NL6g,2026-05-07T19:20:07.056Z,75.0,182.589,75.0
POV: Eating at a 115 Year Old Family Sushi Restaurant in Japan,https://www.youtube.com/watch?v=KMVsk9Ls8sw,AsamaPOV,https://www.youtube.com/channel/UCZrg1XMMLV37VmewnlzvsLQ,2026-05-07T19:20:04.565Z,153.0,2.491,2.491
