title,link,channel,channel_link,date,video_length,time_diff,watch_time
Do the Game Boys in Shadow Boxes actually work? Let's find out!,https://www.youtube.com/watch?v=A_X0FzUgGQU,esotericsean,https://www.youtube.com/channel/UCtJLNeLDR6vWv0rp_Ua4aEQ,2026-05-02T01:05:14.200Z,1457.0,18.855,18.855
Are money sheets legal to cut and spend?,https://www.youtube.com/watch?v=RJqSN8wV3g0,Dylan Ayres,https://www.youtube.com/channel/UC6xukNiILsejJpNKxNb6HsA,2026-05-02T01:04:04.381Z,50.0,69.819,50.0
Someone messed up his $1000 headlights…,https://www.youtube.com/watch?v=-YhtMH2hl3w,NextLevelHeadlights ,https://www.youtube.com/channel/UCWs8ZjsDpzDnKyF_bMXun1w,2026-05-02T01:03:06.974Z,181.0,57.407,57.407
this is why I don’t do trends ￼,https://www.youtube.com/watch?v=MTNKJe3zAZ4,Kevin Langue 2,https://www.youtube.com/channel/UCtx75zhisN7PtDvdzAhIjpQ,2026-05-02T01:02:12.442Z,46.0,54.532,46.0
Handheld gaming at 120-watts is INSANE - OneXFly Apex,https://www.youtube.com/watch?v=Qlvbipk0Bfw,ShortCircuit,https://www.youtube.com/channel/UCdBK94H6oZT2Q7l0-b0xmMg,2026-05-02T00:54:58.832Z,1141.0,433.61,433.61
Valve Just Changed Handheld Gaming FOREVER! Steam On ARM Is Awesome!,https://www.youtube.com/watch?v=DGgQiaha1Bg,ETA PRIME,https://www.youtube.com/channel/UC_0CVCfC_3iuHqmyClu59Uw,2026-05-02T00:48:44.002Z,511.0,374.83,374.83
Nintendo is going to sue  - Anbernic RG DS,https://www.youtube.com/watch?v=x5sbGCcQwQI,ShortCircuit,https://www.youtube.com/channel/UCdBK94H6oZT2Q7l0-b0xmMg,2026-05-02T00:47:35.434Z,905.0,68.568,68.568
Steam Controller In-Depth Review,https://www.youtube.com/watch?v=n4MivhL4ruY,Retro Game Corps,https://www.youtube.com/channel/UCoZQiN0o7f36H7PaW4fVhFw,2026-05-02T00:32:04.860Z,2896.0,930.574,930.574
Garrett quits MEGA64,https://www.youtube.com/watch?v=xFhJjBPYtko,XghunterX,https://www.youtube.com/channel/UCZQsUZMbk-cBg8tq-3B4KNA,2026-05-01T22:17:11.767Z,373.0,8093.093,373.0
TYLER1'S ANGRY ADDICTION,https://www.youtube.com/watch?v=EIO1g97S2x8,br0nze 4 life (Hardstuck OCE),https://www.youtube.com/channel/UC-u3PSdryUD8oVVCZ48tp_w,2026-05-01T22:16:27.464Z,26.0,44.303,26.0
ASUS REFUSED to Fix His ROG Ally - Can I?,https://www.youtube.com/watch?v=Xszmc-qmv2I,TronicsFix,https://www.youtube.com/channel/UCfOrKQtC1tDfGf_fFVb8pYw,2026-05-01T21:36:00.691Z,910.0,2426.773,910.0
I Bought the FIRST Broken Xbox Handheld - Can I Fix it?,https://www.youtube.com/watch?v=p_Jt2wzXjGY,TronicsFix,https://www.youtube.com/channel/UCfOrKQtC1tDfGf_fFVb8pYw,2026-05-01T21:29:34.781Z,1169.0,385.91,385.91
Impressive Repairability: Valve Steam Controller Tear-Down & Disassembly,https://www.youtube.com/watch?v=hVRfie61QyE,Gamers Nexus,https://www.youtube.com/channel/UChIs72whgZI9w6d6FhwGGHA,2026-04-30T23:53:37.221Z,1264.0,77757.56,1264.0
Tested: Steam Controller Review + Valve Interview!,https://www.youtube.com/watch?v=817lxO6xBRs,Adam Savage’s Tested,https://www.youtube.com/channel/UCiDJtJKMICpb9B1qf7qjEOA,2026-04-30T23:53:10.483Z,2173.0,26.738,26.738
【MV】九尾 / 9Lana,https://www.youtube.com/watch?v=l70B7oRYKoo,9Lana,https://www.youtube.com/channel/UCZvkU-ma74UOqHbD0vebUuw,2026-04-30T23:30:48.059Z,241.0,1342.424,241.0
Vtec kicked in too hard 💀 #automobile #honda #kseries #vtec #jdm #diy #love #car #mechanic #2026,https://www.youtube.com/watch?v=E2xOdZsQ8NQ,BEEFYSWORLD ,https://www.youtube.com/channel/UCz7SQD6TuRpmibhQ1UZHpjA,2026-04-30T21:14:10.546Z,59.0,8197.513,59.0
"I know how to pronounce “manga”, I just have an accent.",https://www.youtube.com/watch?v=Dd7vvMwAAIA,Joey Bizinger,https://www.youtube.com/channel/UCxgJZxXviSbPbEMrsO6DpuQ,2026-04-30T21:12:12.671Z,112.0,117.875,112.0
Fanum Tries Guessing NYC Deli Prices 😂,https://www.youtube.com/watch?v=mhnNja3ULCg,Fanum Live,https://www.youtube.com/channel/UCP45EebTGl1ISj2DX33A2Rg,2026-04-30T21:11:18.358Z,48.0,54.313,48.0
Shop at Temu,https://www.youtube.com/watch?v=JsDC1Qi7qOA,,,2026-04-30T21:11:13.574Z,27.0,4.784,4.784
You CAN Repair Your Own Drywall,https://www.youtube.com/watch?v=CbS5ffrObBY,Home RenoVision DIY,https://www.youtube.com/channel/UCnorhjQR4zJkT7AVNhu395Q,2026-04-30T21:08:13.445Z,179.0,180.129,179.0
Sometimes the customer describes the issue accurately #costumerstates #mechanic #vehicle #funny,https://www.youtube.com/watch?v=pClx3C4vfq8,Absurd Assembly,https://www.youtube.com/channel/UCJTEtP4BnKfKs9VFPfQ2rfA,2026-04-30T21:07:12.566Z,60.0,60.879,60.0
The 15-Cent Miracle - The Most Ruthless Supply Chain on Earth,https://www.youtube.com/watch?v=h7McXnWRCQY,Eric Cracks China,https://www.youtube.com/channel/UC9fzBmX8N1zt8J4vJv4zfPw,2026-04-30T21:06:40.807Z,173.0,31.759,31.759
This Pencil Sharpener Knows When to Stop,https://www.youtube.com/watch?v=LwHLtGLTlxs,bungu,https://www.youtube.com/channel/UCq7nXDX98k4uX84AjoJgOFQ,2026-04-30T21:06:37.428Z,78.0,3.379,3.379
I Found The Most Destroyed 3DS XL Ever... So I Restored It,https://www.youtube.com/watch?v=thhMozg4h94,The Retro Future,https://www.youtube.com/channel/UCefAbzsWZE4uXU-mqQMrr4Q,2026-04-30T20:58:44.020Z,4059.0,473.408,473.408
Steam Controller Hands On! Valve FINALLY Fixed It,https://www.youtube.com/watch?v=FHtThbkDf-o,ETA PRIME,https://www.youtube.com/channel/UC_0CVCfC_3iuHqmyClu59Uw,2026-04-30T20:55:54.240Z,787.0,169.78,169.78
Resident Evil - Teaser Trailer | PlayStation,https://www.youtube.com/watch?v=SXt2p5l_tbg,PlayStation,https://www.youtube.com/channel/UC-2Y8dQb0S6DtpxNgAKoJKA,2026-04-30T15:54:52.514Z,114.0,18061.726,114.0
Tiny Desk | LiMu Emu & Doug | Liberty Mutual Insurance Commercial,https://www.youtube.com/watch?v=wGWyV8fSlkg,,,2026-04-30T15:54:22.840Z,31.0,29.674,29.674
"Allstate -  If it's important to you, it's important to us  - Coverage No Matter What :15",https://www.youtube.com/watch?v=VuqHqOAYN9Y,,,2026-04-30T15:54:22.802Z,16.0,0.038,0.038
Launch Day Steam Decks Aren't Aging Well...,https://www.youtube.com/watch?v=vvtn1OTlEZU,Salem Techsperts,https://www.youtube.com/channel/UCClfFsWcT3N2I7VTXXyt84A,2026-04-29T17:23:48.567Z,1373.0,81034.235,1373.0
AMV Clannad - The Palm of a Tiny Hand,https://www.youtube.com/watch?v=Tk-PG2ub32g,RomiChanKHeartless,https://www.youtube.com/channel/UCQzX_KPO3h6qOE6J9JRPogg,2026-04-29T17:23:00.045Z,279.0,48.522,48.522
[AMV] Clannad ~After Story~ Chiisana Te no Hira - The Palm of a Tiny Hand [Lyrics],https://www.youtube.com/watch?v=SnDX2DMOujk,Samie Saki,https://www.youtube.com/channel/UCKzAuKINalMgLaNxsgR-WuA,2026-04-29T17:19:05.054Z,286.0,234.991,234.991
小さなてのひら,https://www.youtube.com/watch?v=t9zK9og9Bco,riya - Topic,https://www.youtube.com/channel/UCZlQlnbAOW3HVSCtDzhFLog,2026-04-29T17:18:53.696Z,285.0,11.358,11.358
【Ado】エルフ,https://www.youtube.com/watch?v=SbxR25brgoE,Ado,https://www.youtube.com/channel/UCln9P4Qm3-EAY4aiEPmRwEA,2026-04-29T17:13:30.346Z,263.0,323.35,263.0
【MV】ヨフケノパレエド｜MIDNIGHT PARADE / 9Lana,https://www.youtube.com/watch?v=_zJQAEdwJ9g,9Lana,https://www.youtube.com/channel/UCZvkU-ma74UOqHbD0vebUuw,2026-04-29T17:12:19.219Z,197.0,71.127,71.127
【MV】九尾 / 9Lana,https://www.youtube.com/watch?v=l70B7oRYKoo,9Lana,https://www.youtube.com/channel/UCZvkU-ma74UOqHbD0vebUuw,2026-04-29T17:06:43.306Z,241.0,335.913,241.0
[9Lana🌼] Dyna Mind by 9Lana (Sub español y Romaji🌸),https://www.youtube.com/watch?v=qxhmBsnfs_s,Mr Crazy Villain,https://www.youtube.com/channel/UCIGhRGEyWFCoO1CP0DcFhDw,2026-04-29T17:05:15.020Z,214.0,88.286,88.286
Steam OS on the Xbox Ally is Amazing...,https://www.youtube.com/watch?v=VaqtvzzIq9w,John Crow,https://www.youtube.com/channel/UCCcPXBLX-vDJtiyMmltRQ-w,2026-04-29T03:44:27.309Z,328.0,48047.711,328.0
"Cedar Rapids Derecho Live Camera  Aug 10, 2020",https://www.youtube.com/watch?v=pBkPichBlt8,E Hindman,https://www.youtube.com/channel/UCVTqxxccCL5hmo16BrloeiQ,2026-04-29T03:43:20.454Z,1800.0,66.855,66.855
Caught on camera: wall at NC school gymnasium destroyed by storm’s microburst,https://www.youtube.com/watch?v=eSm3ywc_LIs,ABC24 Memphis,https://www.youtube.com/channel/UCwG8tm-dZVur_4S1DnGMaeA,2026-04-29T03:41:24.385Z,71.0,116.069,71.0
Umamusume Pain Montage,https://www.youtube.com/watch?v=HcZcrnVj-08,DorQ,https://www.youtube.com/channel/UCq9N-04m4wzaC9e1WYl8sjw,2026-04-29T03:41:05.190Z,229.0,19.195,19.195
"Terrifying Dash Cam Tornado Footage From Lincoln, Nebraska",https://www.youtube.com/watch?v=dw2RB9WhIq4,AccuWeather,https://www.youtube.com/channel/UCuYqi3hOfz6-3Hdp6tEJjAg,2026-04-29T03:39:43.312Z,166.0,81.878,81.878
"School surveillance video from April 2022 tornado in Andover, KS",https://www.youtube.com/watch?v=T2Qu7cgwJmw,USD 385 - Andover Public Schools,https://www.youtube.com/channel/UCUDA_CGXq8k1ojZz5LijnHA,2026-04-29T03:35:19.344Z,230.0,263.968,230.0
Agnes Tachyon LOW CORTISOL DANCE (Looped) | Umamusume,https://www.youtube.com/watch?v=BCvWHPbmNxc,Kamoi Ruka,https://www.youtube.com/channel/UCdDvKaTOz5hyOzOfq6B8zZA,2026-04-29T03:35:05.852Z,122.0,13.492,13.492
Tornado Destroying A School Gym In Seconds,https://www.youtube.com/watch?v=Vbbt0Xi3Xeo,Roku Jones,https://www.youtube.com/channel/UCJfsIlXIymFQFRktZDjkixg,2026-04-29T03:34:06.356Z,26.0,59.496,26.0
cook the bnnuy,https://www.youtube.com/watch?v=QJ7jJvYXOcY,Master Necronic,https://www.youtube.com/channel/UCNUB2LVnofRW-eiuwVjT2Dg,2026-04-29T03:33:50.860Z,21.0,15.496,15.496
Roller Coaster Accident Crazy Duck,https://www.youtube.com/watch?v=RlyzHkRESaI,Jojjoman,https://www.youtube.com/channel/UCUdu9eXK6tPcW4Nfpo0mp9g,2026-04-29T03:32:37.382Z,26.0,73.478,26.0
Xcelerator Cable Snap Accident - 9/16/09 - Knott's Berry Farm,https://www.youtube.com/watch?v=VFL2ybuxeUY,DynamicThrills,https://www.youtube.com/channel/UC20caLOvw_MpHB0phCpVMXA,2026-04-29T03:31:11.122Z,36.0,86.26,36.0
manson flow,https://www.youtube.com/watch?v=QzIXN4dQCiw,XghunterX,https://www.youtube.com/channel/UCZQsUZMbk-cBg8tq-3B4KNA,2026-04-29T03:29:14.502Z,120.0,116.62,116.62
MESSAGE TO POPE LEO,https://www.youtube.com/watch?v=eLpzf6PaCEg,Rocco Botte,https://www.youtube.com/channel/UCYo4DGKIw8UmIQXbTuP3JsQ,2026-04-29T03:27:48.973Z,48.0,85.529,48.0
Low Cortisol Tachyon (Umamusume Animation),https://www.youtube.com/watch?v=1MIQc02ZKts,Alpha Octacube,https://www.youtube.com/channel/UCRZe65HnEecxTwqrucziGbQ,2026-04-29T03:27:03.536Z,35.0,45.437,35.0
"4 Months Later, Things Have Changed | Asus ROG Xbox Ally X vs Steam Deck OLED",https://www.youtube.com/watch?v=HVh7OcjTyos,Sam.Alexander.Reviews,https://www.youtube.com/channel/UCIJVdu6w4slwoMyDauFAmkA,2026-04-29T00:48:17.035Z,930.0,9526.501,930.0
"I'm not mad, just disappointed | Asus Xbox Ally VS Steam Deck OLED",https://www.youtube.com/watch?v=JuqEBCv7Kc4,Sam.Alexander.Reviews,https://www.youtube.com/channel/UCIJVdu6w4slwoMyDauFAmkA,2026-04-29T00:47:33.019Z,1022.0,44.016,44.016
Asus Rog Ally Vs Asus Rog Xbox Ally Test Steam OS 12 Game TPD 15W,https://www.youtube.com/watch?v=R8RbsYpoW8Y,Fps Vn,https://www.youtube.com/channel/UCaRICupRZgLCXzrUUZ_WQTA,2026-04-29T00:39:23.335Z,899.0,489.684,489.684
"Valve Steam Controller Review: PC Gets Its Own ""Pro"" Controller",https://www.youtube.com/watch?v=VMstfBYpdmg,Digital Foundry,https://www.youtube.com/channel/UC9PBzalIcEQCsiIkq36PyUA,2026-04-29T00:20:45.419Z,1232.0,1117.916,1117.916
My Plans for Diablo 4 and Path of Exile 2's Releases,https://www.youtube.com/watch?v=3lA1bTmf5_A,Raxxanterax,https://www.youtube.com/channel/UCs20qCPrd1AXRviSTdVCoAg,2026-04-29T00:20:21.983Z,1091.0,23.436,23.436
"About Diablo 4  , Expansion , and Why I stopped playing",https://www.youtube.com/watch?v=nmyRbR4quTk,DarthMicrotransaction TV,https://www.youtube.com/channel/UCn0LYvsnbm-Nk-44neVKfXg,2026-04-29T00:19:57.197Z,651.0,24.786,24.786
Teto Word of the Day! Freeze! #shorts #kasaneteto #teto #talkloid,https://www.youtube.com/watch?v=byl1ei7PGaQ,jungli!,https://www.youtube.com/channel/UCltZfFfST5xhxT25l7wYVJQ,2026-04-28T22:08:59.676Z,25.0,7857.521,25.0
Michael Jackson Refused To Play An Alien In Men In Black 3 #shorts #michaeljackson #meninblack,https://www.youtube.com/watch?v=Iohbo8HrKoI,Really No Really Podcast,https://www.youtube.com/channel/UCTiHb8k4CjS7se3XXwBVg8g,2026-04-28T22:06:35.609Z,138.0,144.067,138.0
This 110-Year-Old Eraser Company Invented Something You Use Every Day,https://www.youtube.com/watch?v=Jk6HKt-3SR4,bungu,https://www.youtube.com/channel/UCq7nXDX98k4uX84AjoJgOFQ,2026-04-28T22:04:08.625Z,141.0,146.984,141.0
Mom Realizes FBI Follows Her Son's Instagram,https://www.youtube.com/watch?v=7arSGBh2pqo,EWU Bodycam,https://www.youtube.com/channel/UCRmnt09hfWo6hD574tLVVDQ,2026-04-28T21:14:59.740Z,1978.0,2948.885,1978.0
Final Fantasy 7 Rebirth Nintendo Switch 2 vs PS5 Pro Comparison,https://www.youtube.com/watch?v=Z9EdQKPeSV8,Gameplay Only,https://www.youtube.com/channel/UCYrjIxMsifx_9CUxKFOoNOg,2026-04-28T13:52:45.521Z,504.0,26534.219,504.0
Lawmaker who was at correspondents' dinner says TSA agents were present at venue,https://www.youtube.com/watch?v=kXcBLrDtCm8,CBS News,https://www.youtube.com/channel/UC8p1vwvWtl6T73JiExfWs1g,2026-04-28T13:00:12.901Z,266.0,3152.62,266.0
The Naga Were Supposed To Be A Playable Race in World of Warcraft,https://www.youtube.com/watch?v=5ucDDM4aD-s,LeystTV,https://www.youtube.com/channel/UCaDlgXfaqWqDni9Zhn33qIw,2026-04-28T12:58:50.789Z,71.0,82.112,71.0
This Pencil Sold 45 Million Units Because of a Free Eraser Mistake,https://www.youtube.com/watch?v=PwrMKkGfht8,bungu,https://www.youtube.com/channel/UCq7nXDX98k4uX84AjoJgOFQ,2026-04-28T12:58:44.061Z,95.0,6.728,6.728
Missing Man Found Alive After 8 Days Buried to His Head in Mud,https://www.youtube.com/watch?v=j6IK5J6UQB8,EWU Bodycam,https://www.youtube.com/channel/UCRmnt09hfWo6hD574tLVVDQ,2026-04-28T02:40:59.567Z,803.0,37064.494,803.0
Deepfake AI – How Dangerous Is It? #shorts #deepfake,https://www.youtube.com/watch?v=Fyzr6jbSI_I,VICE,https://www.youtube.com/channel/UCn8zNIfYAQNdrFRrr8oibKw,2026-04-28T00:14:03.129Z,39.0,8816.438,39.0
Musk reshapes Grok AI after backlash over antisemitic responses #Shorts,https://www.youtube.com/watch?v=5sQeivm12x0,USA TODAY,https://www.youtube.com/channel/UCP6HGa63sBC7-KHtkme-p-g,2026-04-28T00:12:43.540Z,80.0,79.589,79.589
"Humanoid robot describes ""nightmare scenario"" with robotics and AI #shorts",https://www.youtube.com/watch?v=QF-Vu93C4m0,CBS News,https://www.youtube.com/channel/UC8p1vwvWtl6T73JiExfWs1g,2026-04-28T00:12:08.664Z,35.0,34.876,34.876
How OpenAI’s Changes Sent Some Users Spiraling,https://www.youtube.com/watch?v=mEahc3UbSq4,The New York Times,https://www.youtube.com/channel/UCqnbDFdCpuN8CMEg0VuEBqA,2026-04-28T00:09:08.688Z,180.0,179.976,179.976
Tech billionaires seem to be doom prepping. Should we be worried? #AI #Tech #BBCNews,https://www.youtube.com/watch?v=jimldQT1pQw,BBC News,https://www.youtube.com/channel/UC16niRr50-MSBwiO3YDb3RA,2026-04-28T00:08:15.218Z,54.0,53.47,53.47
BI investigated the footprint of 1k+ #datacenters to see real-life consequences of #ai. #tech,https://www.youtube.com/watch?v=7rEzhCwPhqc,Business Insider,https://www.youtube.com/channel/UCcyq283he07B7_KUX07mmtA,2026-04-28T00:05:31.156Z,164.0,164.062,164.0
Is AI making you stupid?,https://www.youtube.com/watch?v=A3S8yzJ4oBM,The Economist,https://www.youtube.com/channel/UC0p5jTq6Xx_DosDFxVXnWaQ,2026-04-28T00:02:49.164Z,162.0,161.992,161.992
Could the AI bubble pop?,https://www.youtube.com/watch?v=iWl7OMxZSUU,The Economist,https://www.youtube.com/channel/UC0p5jTq6Xx_DosDFxVXnWaQ,2026-04-27T23:59:52.396Z,177.0,176.768,176.768
Yuval Noah Harari believes AI is the end of human-dominated history #AI #artificialintelligence,https://www.youtube.com/watch?v=vz3HKkVrJE4,The Economist,https://www.youtube.com/channel/UC0p5jTq6Xx_DosDFxVXnWaQ,2026-04-27T23:58:55.146Z,57.0,57.25,57.0
Open AI's CTO on Having a Relationship With an AI,https://www.youtube.com/watch?v=q6yq1i7vd9E,Bloomberg Originals,https://www.youtube.com/channel/UCUMZ7gohGI9HcU9VNsr2FJQ,2026-04-27T23:57:58.605Z,57.0,56.541,56.541
Bill Gates Gets Real About AI,https://www.youtube.com/watch?v=uoU_1KORocQ,Bloomberg Originals,https://www.youtube.com/channel/UCUMZ7gohGI9HcU9VNsr2FJQ,2026-04-27T23:57:04.776Z,54.0,53.829,53.829
‘Risk of extinction' warning issued by AI developers,https://www.youtube.com/watch?v=h89iKqL1bRg,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-04-27T23:56:19.090Z,46.0,45.686,45.686
'Godfather of AI' has a plan for humanity to survive AI,https://www.youtube.com/watch?v=Wd8RzZ3xn7w,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-04-27T23:55:02.300Z,77.0,76.79,76.79
AI security system mistakes student's empty Doritos bag for gun,https://www.youtube.com/watch?v=Khf6o0t-9zg,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-04-27T23:50:02.398Z,92.0,299.902,92.0
AI expert shows how easy it is to impersonate someone,https://www.youtube.com/watch?v=EEw-7zVs8wE,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-04-27T23:47:15.256Z,167.0,167.142,167.0
ChatGPT creator is now worried about AI,https://www.youtube.com/watch?v=0kIhwa1e_5M,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-04-27T23:46:17.924Z,57.0,57.332,57.0
See AI Putin ask real Putin about body doubles,https://www.youtube.com/watch?v=rfIhRjFOpuc,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-04-27T23:45:33.904Z,44.0,44.02,44.0
The Real Cost of Your AI Use: Inside a Power-Hungry Data Center,https://www.youtube.com/watch?v=Tx0uoiuLAZg,The Wall Street Journal,https://www.youtube.com/channel/UCK7tptUDHh-RYDsdxO1-5QQ,2026-04-27T23:42:39.134Z,175.0,174.77,174.77
AI Needs Copper—Can the World Deliver? | Presented by CME Group,https://www.youtube.com/watch?v=6H17LkJB7U4,Bloomberg News,https://www.youtube.com/channel/UChirEOpgFCupRAk5etXqPaA,2026-04-27T23:41:19.401Z,80.0,79.733,79.733
Elon Musk on AI: 'There Will Come a Point When No Job Is Needed',https://www.youtube.com/watch?v=HbiyTZae61A,Bloomberg News,https://www.youtube.com/channel/UChirEOpgFCupRAk5etXqPaA,2026-04-27T23:40:18.845Z,60.0,60.556,60.0
Is Generative AI an Existential Threat to the Human Species?,https://www.youtube.com/watch?v=9fogzZ_6kR0,Bloomberg News,https://www.youtube.com/channel/UChirEOpgFCupRAk5etXqPaA,2026-04-27T23:39:43.319Z,34.0,35.526,34.0
