title,link,channel,channel_link,date,video_length,time_diff,watch_time
Deep Down,https://www.youtube.com/watch?v=bSgfwd9zZGk,Wind in Sails - Topic,https://www.youtube.com/channel/UCEc_q-PJfgbyuN5dg-tknJQ,2026-03-23T21:24:23.082Z,223,552.673,223.0
"Wind In Sails ""Push and Shove"" (Official Music Video)",https://www.youtube.com/watch?v=g1y-iLB-Y2Q,Equal Vision Records,https://www.youtube.com/channel/UC4sPlX6igstaXBAAgiwddVg,2026-03-23T21:23:52.028Z,126,31.054,31.054
"Wind In Sails ""Level Head"" (Official Video)",https://www.youtube.com/watch?v=dg_WhG8_gjM,Evan Pharmakis,https://www.youtube.com/channel/UCkTX_yBNInHI4dRmUPLeaXg,2026-03-23T21:21:45.997Z,238,126.031,126.031
Vanna - Like Leaves From Trees,https://www.youtube.com/watch?v=2YQxiB0E0NY,Patrick,https://www.youtube.com/channel/UCTHQ0tk6cLmA9_-1LfAlD1A,2026-03-23T21:18:50.441Z,259,175.556,175.556
Vanna - The Cutting Room Floor,https://www.youtube.com/watch?v=TNaGZL07amU,Patrick,https://www.youtube.com/channel/UCTHQ0tk6cLmA9_-1LfAlD1A,2026-03-23T21:17:07.424Z,154,103.017,103.017
Vanna - Reanimated,https://www.youtube.com/watch?v=YyFgl7xiJiw,Patrick,https://www.youtube.com/channel/UCTHQ0tk6cLmA9_-1LfAlD1A,2026-03-23T21:15:44.011Z,180,83.413,83.413
Trying To Get Into BDO Again In 2023...,https://www.youtube.com/watch?v=XIKZ8Fwqaco,TheLazyPeon,https://www.youtube.com/channel/UCE-f0sqi-H7kuLT0YiW9rcA,2026-03-23T20:46:42.306Z,1131,1741.705,1131.0
Finale - BUBSY,https://www.youtube.com/watch?v=yYba6Dv69H8,OneyPlays,https://www.youtube.com/channel/UCO1ITICo8MLHGAXR1uzFwjA,2026-03-23T20:02:43.572Z,1403,2638.734,1403.0
Diablo Immortal KEKW,https://www.youtube.com/watch?v=ZaICMlThLf4,TheLazyPeon,https://www.youtube.com/channel/UCE-f0sqi-H7kuLT0YiW9rcA,2026-03-23T09:17:38.391Z,1240,38705.181,1240.0
Final Fantasy VII - Lvl 8 Cloud vs Emerald Weapon (Yoshiyuki),https://www.youtube.com/watch?v=R9X786reVQk,Phantasm,https://www.youtube.com/channel/UCsatFDKZf4hU1-mVvM2ZJaQ,2026-03-23T09:16:09.690Z,596,88.701,88.701
TERA Online KEKW,https://www.youtube.com/watch?v=gr95GPSIeJ4,TheLazyPeon,https://www.youtube.com/channel/UCE-f0sqi-H7kuLT0YiW9rcA,2026-03-23T08:58:06.122Z,1099,1083.568,1083.568
New World KEKW,https://www.youtube.com/watch?v=AQi0zUxfbh0,TheLazyPeon,https://www.youtube.com/channel/UCE-f0sqi-H7kuLT0YiW9rcA,2026-03-23T07:18:11.700Z,804,5994.422,804.0
What if Stickerbush Symphony was POST-HARDCORE?! | Donkey Kong Country 2 cover,https://www.youtube.com/watch?v=ManyPXcJFd8,Fuzz Pixels,https://www.youtube.com/channel/UCV-ZDd91LcQCe9kl7Cu0kPA,2026-03-23T06:41:12.251Z,161,2219.449,161.0
Aerith's Theme but it's EMO | Final Fantasy 7 / FF7 Remake Cover,https://www.youtube.com/watch?v=UrUkh3rhFxs,Fuzz Pixels,https://www.youtube.com/channel/UCV-ZDd91LcQCe9kl7Cu0kPA,2026-03-23T06:39:38.453Z,233,93.798,93.798
Teenage Mutant Ninja Turtles: Turtles in Time (Arcade) Full Soundtrack,https://www.youtube.com/watch?v=xcE85KX35C8,IonicHyperspace,https://www.youtube.com/channel/UCo0fxQD3iKzFsTu5WNgbwaA,2026-03-23T06:35:34.822Z,1224,243.631,243.631
TMNT 4 Turtles in time FULL SOUNDTRACK (Snes),https://www.youtube.com/watch?v=jV7YxfwT4r0,ArchmageJodah,https://www.youtube.com/channel/UCwOpX-yz-NBxRlgQ-tYrQVw,2026-03-23T06:30:31.571Z,1923,303.251,303.251
"SGI Indigo2: An $86,000 Workstation from 1995",https://www.youtube.com/watch?v=ZDxLa6P6exc,LGR,https://www.youtube.com/channel/UCLx053rWZxCiYWsBETgdKrQ,2026-03-23T05:36:55.016Z,721,3216.555,721.0
Turtles vs Shredder | Teenage Mutant Ninja Turtles (1990),https://www.youtube.com/watch?v=RTHdDxOKX68,Flashback FM,https://www.youtube.com/channel/UC-GAhNmY6bkuuRPUSaRI_oQ,2026-03-23T05:36:53.174Z,331,1.842,1.842
National Lampoon's Vacation | Clark Griswold Gets a New Car | 4K Clip | Warner Bros. Entertainment,https://www.youtube.com/watch?v=SZIH8yYs79Q,Warner Bros. Entertainment,https://www.youtube.com/channel/UCgKkNPU2Ib7_TcyAl8M2S-w,2026-03-23T05:26:33.092Z,410,620.082,410.0
Black Desert Online KEKW,https://www.youtube.com/watch?v=ZPm2D8CuFUs,TheLazyPeon,https://www.youtube.com/channel/UCE-f0sqi-H7kuLT0YiW9rcA,2026-03-23T03:07:26.892Z,1149,8346.2,1149.0
"VANNA - LIVE @ FETE IN PROVIDENCE, RI. 1/3/2026",https://www.youtube.com/watch?v=P0GZjDcc1Ug,VANNA,https://www.youtube.com/channel/UCPjid_Zlo1yHKGEnhxw6egA,2026-03-23T00:11:34.242Z,2810,10552.65,2810.0
"Black Desert Remastered First Impressions ""Is It Worth Playing?""",https://www.youtube.com/watch?v=L-JIWR9epbc,TheLazyPeon,https://www.youtube.com/channel/UCE-f0sqi-H7kuLT0YiW9rcA,2026-03-22T20:38:14.708Z,957,12799.534,957.0
TMNT 4 Turtles in time FULL SOUNDTRACK (Snes),https://www.youtube.com/watch?v=jV7YxfwT4r0,ArchmageJodah,https://www.youtube.com/channel/UCwOpX-yz-NBxRlgQ-tYrQVw,2026-03-22T18:45:32.802Z,1923,6761.906,1923.0
BILMURI - SPINNIN' YOU AROUND (LIVE),https://www.youtube.com/watch?v=SLFD47isHuQ,Bilmuri,https://www.youtube.com/channel/UCitCLzbYaHek0M0SM9ZyCew,2026-03-22T18:40:35.930Z,180,296.872,180.0
SimCity Enhanced CD-ROM — All FMV Cutscenes,https://www.youtube.com/watch?v=xcVrzEpIzlQ,LGR Blerbs,https://www.youtube.com/channel/UCw_Sxdt27ASqErScT4Rlj8A,2026-03-22T14:55:27.304Z,1920,13508.626,1920.0
Vanna - Nails,https://www.youtube.com/watch?v=pFag7egiU10,VANNA,https://www.youtube.com/channel/UCPjid_Zlo1yHKGEnhxw6egA,2026-03-22T09:21:14.248Z,220,20053.056,220.0
"VANNA - A Dead Language For A Dying Lady (Live at Roadrunner in Boston,MA)",https://www.youtube.com/watch?v=SkodLzc3jMc,VANNA,https://www.youtube.com/channel/UCPjid_Zlo1yHKGEnhxw6egA,2026-03-22T09:18:15.542Z,249,178.706,178.706
For The Fallen Dreams - Full Set HD - Live at The Foundry Concert Club,https://www.youtube.com/watch?v=3G7huePaDnE,Leo Sypniewski | Multitracked Concerts,https://www.youtube.com/channel/UCA9f1IuZuXJnQ9ENN8nWQmQ,2026-03-22T09:15:44.311Z,2643,151.231,151.231
The Plot In You - Full Set w/ Multitracked Audio - Live At The Foundry Concert Club,https://www.youtube.com/watch?v=r7E9p6g5Qec,Leo Sypniewski | Multitracked Concerts,https://www.youtube.com/channel/UCA9f1IuZuXJnQ9ENN8nWQmQ,2026-03-22T09:11:29.418Z,2295,254.893,254.893
Attack Attack - Full Set w/ Multitrack Audio - Live @ The Agora Theater,https://www.youtube.com/watch?v=bJlQnZuT8qA,Leo Sypniewski | Multitracked Concerts,https://www.youtube.com/channel/UCA9f1IuZuXJnQ9ENN8nWQmQ,2026-03-22T09:05:57.801Z,3330,331.617,331.617
Traitors - Full Set HD - Live at The Phantasy,https://www.youtube.com/watch?v=p_X_MDf2e3I,Leo Sypniewski | Multitracked Concerts,https://www.youtube.com/channel/UCA9f1IuZuXJnQ9ENN8nWQmQ,2026-03-22T09:04:50.352Z,1490,67.449,67.449
Counterparts - Full Set w/ Multitrack Audio - Live @ Mahall's,https://www.youtube.com/watch?v=lT5U59TH7Fc,Leo Sypniewski | Multitracked Concerts,https://www.youtube.com/channel/UCA9f1IuZuXJnQ9ENN8nWQmQ,2026-03-22T08:52:55.448Z,2766,714.904,714.904
Gideon - Full Set HD - Live at The Foundry Concert Club,https://www.youtube.com/watch?v=SrpbVg2bm2Q,Leo Sypniewski | Multitracked Concerts,https://www.youtube.com/channel/UCA9f1IuZuXJnQ9ENN8nWQmQ,2026-03-22T08:51:08.390Z,2045,107.058,107.058
GIDEON - Live at Warped Tour 2025 (Full Set),https://www.youtube.com/watch?v=XGkbQg11AUs,SUMERIAN,https://www.youtube.com/channel/UCAtlZO9a52JIhQRyXDRLaZQ,2026-03-22T08:50:23.813Z,1757,44.577,44.577
Amidst the Grave's Demons - Eternity (Literally) [Official Audio] REUPLOADED,https://www.youtube.com/watch?v=ns96FAClqUs,karana,https://www.youtube.com/channel/UCKkRWxQCVdcwsnCLu8Gn6iA,2026-03-22T08:46:12.895Z,36036,250.918,250.918
BILMURI - 2016 CAVALIERS (LIVE),https://www.youtube.com/watch?v=vTImTNO-k98,Bilmuri,https://www.youtube.com/channel/UCitCLzbYaHek0M0SM9ZyCew,2026-03-22T08:44:56.883Z,204,76.012,76.012
Village People - YMCA (OFFICIAL Music Video 1978),https://www.youtube.com/watch?v=CS9OO0S5w2k,Village People,https://www.youtube.com/channel/UCeWkruiHm7NL7OvjPyVshkw,2026-03-22T08:39:07.884Z,242,348.999,242.0
TMNT 4 Turtles in time FULL SOUNDTRACK (Snes),https://www.youtube.com/watch?v=jV7YxfwT4r0,ArchmageJodah,https://www.youtube.com/channel/UCwOpX-yz-NBxRlgQ-tYrQVw,2026-03-22T03:42:28.071Z,1923,17799.813,1923.0
Best of Zach talking like a Southerner  (Oneyplays Compilation),https://www.youtube.com/watch?v=dw80ai8skoQ,Otto Heckel,https://www.youtube.com/channel/UC-tzBN46zn34fxBIXcGoprA,2026-03-22T02:34:53.822Z,1077,4054.249,1077.0
Chris Chan: A Comprehensive History - Part 1,https://www.youtube.com/watch?v=xx5tFz-9uuQ,Chris Chan: A Comprehensive History,https://www.youtube.com/channel/UC_3pplzbKMZsP5zBH_6SVJQ,2026-03-22T02:22:26.645Z,3003,747.177,747.177
Yoot Tower: The Sequel to SimTower,https://www.youtube.com/watch?v=CqNECXCd9iU,LGR,https://www.youtube.com/channel/UCLx053rWZxCiYWsBETgdKrQ,2026-03-22T02:15:33.481Z,1210,413.164,413.164
I-640 West - Knoxville - Tennessee - 4K Highway Drive,https://www.youtube.com/watch?v=NuWtP7735Xo,Mileage Mike Travels,https://www.youtube.com/channel/UCPDdorKbAsdIYCUwsbg58mw,2026-03-22T02:12:27.456Z,1837,186.025,186.025
I-85 South - HEAVY TRAFFIC - Downtown Atlanta Skyline at Night - Georgia - 4K Highwhay Drive,https://www.youtube.com/watch?v=Nd-fvJlGnrg,Mileage Mike Travels,https://www.youtube.com/channel/UCPDdorKbAsdIYCUwsbg58mw,2026-03-22T01:57:00.296Z,811,927.16,811.0
Kickstarter's Worst Products,https://www.youtube.com/watch?v=24v4FSx1QDA,Papa Meat,https://www.youtube.com/channel/UCYF1kiTFCcYPqGTqXKt3JJg,2026-03-22T00:48:26.925Z,1615,4113.371,1615.0
BILMURI - SPINNIN' YOU AROUND (LIVE),https://www.youtube.com/watch?v=SLFD47isHuQ,Bilmuri,https://www.youtube.com/channel/UCitCLzbYaHek0M0SM9ZyCew,2026-03-22T00:35:33.455Z,180,773.47,180.0
BILMURI - 2016 CAVALIERS (LIVE),https://www.youtube.com/watch?v=vTImTNO-k98,Bilmuri,https://www.youtube.com/channel/UCitCLzbYaHek0M0SM9ZyCew,2026-03-22T00:32:45.925Z,204,167.53,167.53
How NOT to build a PC!,https://www.youtube.com/watch?v=RUR3tLk9NSg,Bitwit,https://www.youtube.com/channel/UCftcLVz-jtPXoH3cWUUDwYw,2026-03-22T00:21:02.260Z,420,703.665,420.0
Lyle unboxes my 1 Million Subscriber Award,https://www.youtube.com/watch?v=6JQIsE_LXU0,Bitwit,https://www.youtube.com/channel/UCftcLVz-jtPXoH3cWUUDwYw,2026-03-22T00:19:20.755Z,310,101.505,101.505
Streets of SimCity 27 Years Later: An LGR Retrospective,https://www.youtube.com/watch?v=SCzLGoH_IdQ,LGR,https://www.youtube.com/channel/UCLx053rWZxCiYWsBETgdKrQ,2026-03-21T20:30:49.917Z,1569,13710.838,1569.0
Crimson Desert,https://www.youtube.com/watch?v=mM786JjmBSo,videogamedunkey,https://www.youtube.com/channel/UCsvn_Po0SmunchJYOWpOxMg,2026-03-21T20:21:22.688Z,519,567.229,519.0
Chesapeake Bay Bridge Tunnel - Underwater - Virginia Beach - Virginia - 4K Infrastructure Drive,https://www.youtube.com/watch?v=tS2uJRRfiFE,Mileage Mike Travels,https://www.youtube.com/channel/UCPDdorKbAsdIYCUwsbg58mw,2026-03-21T18:17:39.266Z,1192,7423.422,1192.0
Why THESE Highways Are Not Yet Interstates | The ALMOST Interstates,https://www.youtube.com/watch?v=9pUhNQWbH-8,Mileage Mike Travels,https://www.youtube.com/channel/UCPDdorKbAsdIYCUwsbg58mw,2026-03-21T18:09:06.966Z,1717,512.3,512.3
Amidst the Grave's Demons - Eternity (Literally) [Official Audio] REUPLOADED,https://www.youtube.com/watch?v=ns96FAClqUs,karana,https://www.youtube.com/channel/UCKkRWxQCVdcwsnCLu8Gn6iA,2026-03-21T14:45:50.663Z,36036,12196.303,12196.303
"Meinl Cymbals - Aaron Gillespie - ""It's Dangerous Business Walking Out Your Front Door"" by Underoath",https://www.youtube.com/watch?v=BZn3RD_Zn1U,MEINL Cymbals,https://www.youtube.com/channel/UCZjkQtRELyrearglF3lYa8Q,2026-03-21T08:58:48.542Z,287,20822.121,287.0
TMNT Live Action Leftovers (2011),https://www.youtube.com/watch?v=DQDJW2eusyM,Cinemassacre Clips,https://www.youtube.com/channel/UC25-_5i19rPlLosl_h7G9Ow,2026-03-21T08:32:58.950Z,825,1549.592,825.0
Milon's Secret Castle (NES) - Angry Video Game Nerd (AVGN),https://www.youtube.com/watch?v=kMz7JkVplpM,Cinemassacre,https://www.youtube.com/channel/UC0M0rxSz3IF0CsSour1iWmw,2026-03-21T08:17:02.052Z,694,956.898,694.0
Cancelled - American Heartland Theme Park,https://www.youtube.com/watch?v=V3w1YnzMqIA,Bright Sun Films,https://www.youtube.com/channel/UC5k3Kc0avyDJ2nG9Kxm9JmQ,2026-03-21T03:20:23.101Z,1142,17798.951,1142.0
Underoath - Writing On The Walls | Audiotree From Nothing,https://www.youtube.com/watch?v=iq2mjYBXAZI,Audiotree,https://www.youtube.com/channel/UCWjmAUHmajb1-eo5WKk_22A,2026-03-21T03:05:05.223Z,237,917.878,237.0
Amidst the Grave's Demons - Eternity (Literally) [Official Audio] REUPLOADED,https://www.youtube.com/watch?v=ns96FAClqUs,karana,https://www.youtube.com/channel/UCKkRWxQCVdcwsnCLu8Gn6iA,2026-03-21T02:28:18.751Z,36036,2206.472,2206.472
DRAGONFORCE - THROUGH THE FIRE AND FLAMES VOCAL COVER 2018 (OFFICIAL) 1080p FULL,https://www.youtube.com/watch?v=X3vOevgaTLg,Jon Sudano,https://www.youtube.com/channel/UCYmBRsXr995owHHryHYPzFQ,2026-03-21T02:22:38.009Z,115,340.742,115.0
RED HOT CHILI PEPPERS - UNDER THE BRIDGE VOCAL COVER 2016 (OFFICIAL) 1080p FULL,https://www.youtube.com/watch?v=rDPWw_tqjqI,Jon Sudano,https://www.youtube.com/channel/UCYmBRsXr995owHHryHYPzFQ,2026-03-21T02:20:51.862Z,98,106.147,98.0
POST MALONE FT. 21 SAVAGE - ROCKSTAR VOCAL COVER 2017 (OFFICIAL) 1080p FULL,https://www.youtube.com/watch?v=xa0EUitIAcE,Jon Sudano,https://www.youtube.com/channel/UCYmBRsXr995owHHryHYPzFQ,2026-03-21T02:19:34.655Z,78,77.207,77.207
JOHNNY CASH - HURT VOCAL COVER 2016 (OFFICIAL) 1080p FULL,https://www.youtube.com/watch?v=gWDODZqn8y8,Jon Sudano,https://www.youtube.com/channel/UCYmBRsXr995owHHryHYPzFQ,2026-03-21T02:18:02.430Z,95,92.225,92.225
VILLAGE PEOPLE - Y.M.C.A. VOCAL COVER 2016 (OFFICIAL) 1080p FULL,https://www.youtube.com/watch?v=gTwxtYin1p0,Jon Sudano,https://www.youtube.com/channel/UCYmBRsXr995owHHryHYPzFQ,2026-03-21T02:16:36.253Z,81,86.177,81.0
RADIOHEAD - CREEP VOCAL COVER 2016 (OFFICIAL) 1080p FULL,https://www.youtube.com/watch?v=zQzMB8x59jo,Jon Sudano,https://www.youtube.com/channel/UCYmBRsXr995owHHryHYPzFQ,2026-03-21T02:16:02.488Z,244,33.765,33.765
OASIS - WONDERWALL VOCAL COVER 2016 (OFFICIAL) 1080p FULL,https://www.youtube.com/watch?v=ibAmiaSfKVE,Jon Sudano,https://www.youtube.com/channel/UCYmBRsXr995owHHryHYPzFQ,2026-03-21T02:15:20.080Z,81,42.408,42.408
NIRVANA - SMELLS LIKE TEEN SPIRIT VOCAL COVER 2017 (OFFICIAL) 1080p FULL,https://www.youtube.com/watch?v=609HhzQ6zfU,Jon Sudano,https://www.youtube.com/channel/UCYmBRsXr995owHHryHYPzFQ,2026-03-21T02:14:21.626Z,97,58.454,58.454
Happy Halloween from The Real Life Lois Griffin and I!,https://www.youtube.com/watch?v=d0ArZDnqfHw,The Real Life Peter Griffin,https://www.youtube.com/channel/UCUy5cuM4P28TeMlA2V_KDVw,2026-03-21T02:12:42.794Z,29,98.832,29.0
Real Life Griffin Valentine's Day 2022,https://www.youtube.com/watch?v=CzcjfopZAWQ,The Real Life Peter Griffin,https://www.youtube.com/channel/UCUy5cuM4P28TeMlA2V_KDVw,2026-03-21T02:11:23.481Z,185,79.313,79.313
Peter Narrates His Life ft ​⁠@RealLifeLoisGriffin,https://www.youtube.com/watch?v=nVBA5LPlXTM,The Real Life Peter Griffin,https://www.youtube.com/channel/UCUy5cuM4P28TeMlA2V_KDVw,2026-03-21T02:09:07.326Z,33,136.155,33.0
Grinds My Gears: Fortnite,https://www.youtube.com/watch?v=ToKtJAvLZG8,The Real Life Peter Griffin,https://www.youtube.com/channel/UCUy5cuM4P28TeMlA2V_KDVw,2026-03-21T02:08:04.635Z,73,62.691,62.691
Surfin Birthday,https://www.youtube.com/watch?v=kdinE2rr5bU,The Real Life Peter Griffin,https://www.youtube.com/channel/UCUy5cuM4P28TeMlA2V_KDVw,2026-03-21T02:07:46.776Z,78,17.859,17.859
BILMURI - SPINNIN' YOU AROUND (LIVE),https://www.youtube.com/watch?v=SLFD47isHuQ,Bilmuri,https://www.youtube.com/channel/UCitCLzbYaHek0M0SM9ZyCew,2026-03-21T02:05:40.948Z,180,125.828,125.828
Investigating the Dragon Age Memory Leak,https://www.youtube.com/watch?v=1dIC0VMBWIo,Nathan Baggs,https://www.youtube.com/channel/UCQvW_89l7f-hCMP1pzGm4xw,2026-03-21T00:04:58.680Z,3192,7242.268,3192.0
The State of Retro Gaming In 2025...,https://www.youtube.com/watch?v=Lj1pxeTHpA0,Modern Vintage Gamer,https://www.youtube.com/channel/UCjFaPUcJU1vwk193mnW_w1w,2026-03-20T23:52:06.862Z,1071,771.818,771.818
BILMURI - LIVE FROM ATLANTA,https://www.youtube.com/watch?v=RW5nHYDSVDw,Bilmuri,https://www.youtube.com/channel/UCitCLzbYaHek0M0SM9ZyCew,2026-03-20T21:26:07.599Z,3711,8759.263,3711.0
Game Boy Advance: Incredible tech on just 2 AA Batteries,https://www.youtube.com/watch?v=vq_8XxKy2_0,Modern Vintage Gamer,https://www.youtube.com/channel/UCjFaPUcJU1vwk193mnW_w1w,2026-03-20T20:52:10.017Z,858,2037.582,858.0
Grinds My Gears: Winter,https://www.youtube.com/watch?v=RlvlX2ALz9I,The Real Life Peter Griffin,https://www.youtube.com/channel/UCUy5cuM4P28TeMlA2V_KDVw,2026-03-20T18:35:33.472Z,64,8196.545,64.0
peter griffin is a real human,https://www.youtube.com/watch?v=BY4adFd5mfY,OneyPlays,https://www.youtube.com/channel/UCO1ITICo8MLHGAXR1uzFwjA,2026-03-20T18:33:23.460Z,764,130.012,130.012
THE PUNISHER,https://www.youtube.com/watch?v=-NQ6soUkzmQ,OneyPlays,https://www.youtube.com/channel/UCO1ITICo8MLHGAXR1uzFwjA,2026-03-20T15:48:34.554Z,2031,9888.906,2031.0
Chevtech Disk Drive: MS-DOS Chevrolet Software from 1987,https://www.youtube.com/watch?v=I89vPzhpNNA,LGR Blerbs,https://www.youtube.com/channel/UCw_Sxdt27ASqErScT4Rlj8A,2026-03-20T15:15:59.963Z,946,1954.591,946.0
SimRefinery EXISTS! Let's play it!,https://www.youtube.com/watch?v=DZ6Cqn5rTfs,LGR Blerbs,https://www.youtube.com/channel/UCw_Sxdt27ASqErScT4Rlj8A,2026-03-20T08:35:44.095Z,814,24015.868,814.0
FUNCTIONAL 1:6 Scale Soda Machine Mini Fridge,https://www.youtube.com/watch?v=-zDOzo1vYSs,LGR Blerbs,https://www.youtube.com/channel/UCw_Sxdt27ASqErScT4Rlj8A,2026-03-20T08:29:18.844Z,864,385.251,385.251
SimCity Enhanced CD-ROM — All FMV Cutscenes,https://www.youtube.com/watch?v=xcVrzEpIzlQ,LGR Blerbs,https://www.youtube.com/channel/UCw_Sxdt27ASqErScT4Rlj8A,2026-03-20T08:23:33.593Z,1920,345.251,345.251
Rocky and Bullwinkle (NES) - Angry Video Game Nerd (AVGN),https://www.youtube.com/watch?v=8cLHh-ka7X8,Cinemassacre,https://www.youtube.com/channel/UC0M0rxSz3IF0CsSour1iWmw,2026-03-20T08:17:44.599Z,247,348.994,247.0
Lyle kills his new PC,https://www.youtube.com/watch?v=NcAuGlm8vuU,Bitwit,https://www.youtube.com/channel/UCftcLVz-jtPXoH3cWUUDwYw,2026-03-20T08:10:30.255Z,888,434.344,434.344
Lyle Roasts Your Setups,https://www.youtube.com/watch?v=QgSAUhYRNIo,Bitwit,https://www.youtube.com/channel/UCftcLVz-jtPXoH3cWUUDwYw,2026-03-20T07:26:30.074Z,368,2640.181,368.0
How NOT to build a PC!,https://www.youtube.com/watch?v=RUR3tLk9NSg,Bitwit,https://www.youtube.com/channel/UCftcLVz-jtPXoH3cWUUDwYw,2026-03-20T07:15:46.479Z,420,643.595,420.0
LYLE REACTS TO THE VERGE's PC BUILD VIDEO,https://www.youtube.com/watch?v=0vmQOO4WLI4,Bitwit,https://www.youtube.com/channel/UCftcLVz-jtPXoH3cWUUDwYw,2026-03-20T06:52:29.078Z,553,1397.401,553.0
Mega64: FINAL FANTASY VII,https://www.youtube.com/watch?v=-sQIYs1AJU8,Mega64,https://www.youtube.com/channel/UCgc4xqIMDoiP4KOTFS21TJA,2026-03-20T05:54:35.033Z,156,3474.045,156.0
BILMURI - THE END (LIVE),https://www.youtube.com/watch?v=GmjZYP8SFqI,Bilmuri,https://www.youtube.com/channel/UCitCLzbYaHek0M0SM9ZyCew,2026-03-20T05:22:57.204Z,230,1897.829,230.0
BILMURI - EMPTYHANDED (LIVE),https://www.youtube.com/watch?v=jpchhSC8juE,Bilmuri,https://www.youtube.com/channel/UCitCLzbYaHek0M0SM9ZyCew,2026-03-20T05:21:22.319Z,153,94.885,94.885
BILMURI - LIVIN' LAUGHIN' LOVIN' (LIVE),https://www.youtube.com/watch?v=bYPWeHmYBxU,Bilmuri,https://www.youtube.com/channel/UCitCLzbYaHek0M0SM9ZyCew,2026-03-20T05:20:04.371Z,179,77.948,77.948
BILMURI - BLINDSIDED (LIVE),https://www.youtube.com/watch?v=Rx3DY2hJoNo,Bilmuri,https://www.youtube.com/channel/UCitCLzbYaHek0M0SM9ZyCew,2026-03-20T05:19:05.386Z,157,58.985,58.985
BILMURI - STRAIGHT THROUGH YOU (LIVE),https://www.youtube.com/watch?v=u7yFeTbyLfg,Bilmuri,https://www.youtube.com/channel/UCitCLzbYaHek0M0SM9ZyCew,2026-03-20T05:18:52.294Z,191,13.092,13.092
BILMURI - BETTER HELL (LIVE),https://www.youtube.com/watch?v=dlz9llTl-Oo,Bilmuri,https://www.youtube.com/channel/UCitCLzbYaHek0M0SM9ZyCew,2026-03-20T05:12:55.400Z,140,356.894,140.0
