title,link,channel,channel_link,date,video_length,time_diff,watch_time
I Don't Want To Miss A Thing - Aerosmith (Boyce Avenue ft. Jennel Garcia cover) on Spotify & Apple,https://music.youtube.com/watch?v=V7A0zyiXDZc,Boyce Avenue,https://www.youtube.com/channel/UCgc00bfF_PvO_2AvqJZHXFg,2026-03-22T07:00:33.559Z,240.0,239.517,239.517
Wonderful Tonight - Eric Clapton (Boyce Avenue acoustic cover) on Spotify & Apple,https://music.youtube.com/watch?v=8qe_4jnbXV0,Boyce Avenue,https://www.youtube.com/channel/UCgc00bfF_PvO_2AvqJZHXFg,2026-03-22T06:56:53.128Z,221.0,220.431,220.431
Stuck On You - Lionel Richie (Boyce Avenue acoustic cover) on Spotify & Apple,https://music.youtube.com/watch?v=r7YXEMJPWLk,Boyce Avenue,https://www.youtube.com/channel/UCgc00bfF_PvO_2AvqJZHXFg,2026-03-22T06:53:35.141Z,198.0,197.987,197.987
Blurry - Puddle of Mudd (Boyce Avenue acoustic cover) on Spotify & Apple,https://music.youtube.com/watch?v=Pzm7xa336zY,Boyce Avenue,https://www.youtube.com/channel/UCgc00bfF_PvO_2AvqJZHXFg,2026-03-22T06:49:22.751Z,253.0,252.39,252.39
Back At One - Brian McKnight (Boyce Avenue piano acoustic cover) on Spotify & Apple,https://music.youtube.com/watch?v=wvNrQ63BzcY,Boyce Avenue,https://www.youtube.com/channel/UCgc00bfF_PvO_2AvqJZHXFg,2026-03-22T06:45:49.165Z,214.0,213.586,213.586
You’re Still The One - Shania Twain (Boyce Avenue ft. Connie Talbot acoustic cover) Spotify & Apple,https://music.youtube.com/watch?v=jUrKa6thMCU,Boyce Avenue,https://www.youtube.com/channel/UCgc00bfF_PvO_2AvqJZHXFg,2026-03-22T06:42:27.043Z,203.0,202.122,202.122
How To Save A Life - The Fray (Boyce Avenue piano acoustic cover) on Spotify & Apple,https://music.youtube.com/watch?v=BHjqWUiqaQE,Boyce Avenue,https://www.youtube.com/channel/UCgc00bfF_PvO_2AvqJZHXFg,2026-03-22T06:34:28.520Z,252.0,478.523,252.0
"Post Malone, Swae Lee - Sunflower (F-1Trillion Album Livestream)",https://music.youtube.com/watch?v=Lk0sZwXTwnc,PostMaloneVEVO,https://www.youtube.com/channel/UCOhtMAg7xh8wv_wUHMgFc-Q,2026-03-22T06:30:21.495Z,248.0,247.025,247.025
Forever Young,https://music.youtube.com/watch?v=Vq5arMSLTXc,Dave Moffatt - Topic,https://www.youtube.com/channel/UC_EoryMtyz3DnIvipymZ18w,2026-03-22T06:30:19.607Z,227.0,1.888,1.888
【10 Hours】Kanye West - HH | Full Song (Christian Version)‎,https://music.youtube.com/watch?v=RWHNRKNxJU4,Hour Versions,https://www.youtube.com/channel/UC1PxkZ_gQjLWmiIAYG2Xqog,2026-03-22T06:14:27.569Z,36001.0,952.038,952.038
I Can Love You Like That,https://music.youtube.com/watch?v=Yd4cX38fxrY,Jared Grimble - Topic,https://www.youtube.com/channel/UCbYRbF5E-66s0hFnZrZNPKQ,2026-03-22T06:10:51.818Z,253.0,215.751,215.751
The Kid LAROI - BABY I’M BACK | THE FIRST TIME TOUR (Live from Sydney),https://music.youtube.com/watch?v=I4-p3NN5pxA,The Kid LAROI.,https://www.youtube.com/channel/UC6G2vAJrt407lwiynW116Eg,2026-03-22T06:08:01.926Z,170.0,169.892,169.892
Whitney Houston - I Will Always Love You LIVE 1999 Best Quality,https://music.youtube.com/watch?v=ardglr9MVVQ,GuitarDocs,https://www.youtube.com/channel/UCDHi66zuXoqx83fCk4S73Tg,2026-03-22T06:02:01.419Z,408.0,360.507,360.507
"Justin Bieber, The Kid LAROI - STAY (Live From The MTV VMAs / 2021)",https://music.youtube.com/watch?v=K2SpP0u8qA4,JustinBieberVEVO,https://www.youtube.com/channel/UCHkj014U2CQ2Nv0UZeYpE_A,2026-03-22T05:59:39.300Z,143.0,142.119,142.119
The Weeknd - Starboy (Live From The Victoria’s Secret Fashion Show 2016 in Paris),https://music.youtube.com/watch?v=vuT_bXzhqhY,TheWeekndVEVO,https://www.youtube.com/channel/UCF_fDSgPpBQuh1MsUTgIARQ,2026-03-22T05:59:27.180Z,244.0,12.12,12.12
"Lady Gaga, Bruno Mars - Die With A Smile (Official Music Video)",https://music.youtube.com/watch?v=kPa7bsKwL-c,LadyGagaVEVO,https://www.youtube.com/channel/UC07Kxew-cMIaykMOkzqHtBQ,2026-03-22T05:58:36.402Z,253.0,50.778,50.778
Greyson Chance - Waiting Outside The Lines '25,https://music.youtube.com/watch?v=gY88qZUICtA,Greyson Chance,https://www.youtube.com/channel/UCVLMS691o0TQZked8ESG9pw,2026-03-22T05:53:33.922Z,230.0,302.48,230.0
Drake White - Makin’ Me Look Good Again,https://music.youtube.com/watch?v=WTBQ05KuaZE,DrakeWhiteVEVO,https://www.youtube.com/channel/UCQxjYMF3tSXi4DuTAgmWDhw,2026-03-22T05:49:04.823Z,270.0,269.099,269.099
Easy On Me - Adele *Acoustic Cover* by Will Gittens,https://music.youtube.com/watch?v=WPy90tGjpT4,Will Gittens,https://www.youtube.com/channel/UCT0_FN43aflxo40eR5A-iWg,2026-03-22T05:46:08.628Z,177.0,176.195,176.195
Guy For That,https://music.youtube.com/watch?v=M_4fjgShjNs,Post Malone - Topic,https://www.youtube.com/channel/UCyD3XWRK9ko-izf2nBSFitw,2026-03-22T05:40:40.964Z,165.0,327.664,165.0
Washed In The Blood,https://music.youtube.com/watch?v=J33QWtH6Puk,Hulvey - Topic,https://www.youtube.com/channel/UC1HNTDutfnWy8hOgJnSsRgA,2026-03-22T05:40:35.089Z,211.0,5.875,5.875
The Kid LAROI - BACK WHEN YOU WERE MINE (Official Visualizer),https://music.youtube.com/watch?v=eK14FopX6ec,The Kid LAROI.,https://www.youtube.com/channel/UC6G2vAJrt407lwiynW116Eg,2026-03-22T05:39:46.895Z,162.0,48.194,48.194
Jay Z & Alicia Keys - Empire State of Mind LIVE,https://music.youtube.com/watch?v=1TC02VaB1Rw,Dartchy,https://www.youtube.com/channel/UC21z3dZpZtMdfN_BNWrX06A,2026-03-22T04:33:59.611Z,335.0,3947.284,335.0
Swae Lee Performs Unforgettable & Sunflower at the iHeartRadio Music Festival 2020,https://music.youtube.com/watch?v=jcCwVkXoySg,Smos Def,https://www.youtube.com/channel/UC5IF7kaJmcHZgrqamdkk8Bw,2026-03-22T04:26:38.770Z,198.0,440.841,198.0
Post Malone - Circles (F-1Trillion Album Livestream),https://music.youtube.com/watch?v=DX6jfQG2YdY,PostMaloneVEVO,https://www.youtube.com/channel/UCOhtMAg7xh8wv_wUHMgFc-Q,2026-03-21T21:24:53.605Z,254.0,25305.165,254.0
Cruel Summer,https://music.youtube.com/watch?v=kJuLH9Wiul0,Teddy Swiims - Topic,https://www.youtube.com/channel/UC3X60Sul3Vv2XmOIiLnV6NQ,2026-03-21T21:21:47.533Z,176.0,186.072,176.0
"Numb (Live at Live 8, Benjamin Franklin Parkway, Philadelphia, 2nd July 2005)",https://music.youtube.com/watch?v=X2nfbLqE_ag,Linkin Park - Topic,https://www.youtube.com/channel/UCxgN32UVVztKAQd2HkXzBtw,2026-03-21T21:17:38.982Z,247.0,248.551,247.0
Post Malone - Sunflower (Live Bud Light Tour),https://music.youtube.com/watch?v=ua4ooxhUmFY,PostyWorld,https://www.youtube.com/channel/UC4zd1yBbpGgwZHoRW3xqHJA,2026-03-21T20:03:59.466Z,168.0,4419.516,168.0
Post Malone - I Fall Apart (Live From The Bud Light x Post Malone Dive Bar Tour Nashville),https://music.youtube.com/watch?v=dSjzVIaRISs,Post Malone,https://www.youtube.com/channel/UCeLHszkByNZtPKcaVXOCOQQ,2026-03-21T19:44:42.313Z,298.0,1157.153,298.0
Ed Sheeran - Perfect (Official Music Video),https://music.youtube.com/watch?v=2Vv-BfVoq4g,Ed Sheeran,https://www.youtube.com/channel/UC0C-w0YjGpqDXGB8IHb662A,2026-03-21T19:34:48.012Z,282.0,594.301,282.0
Justin Bieber - Stay (Acoustic) Live at the OBB Studios with The Kid Laroi,https://music.youtube.com/watch?v=ar4G0xF16oE,John Emmanuel Tatunay,https://www.youtube.com/channel/UCezxShbZR-eqEW9907Kkd4w,2026-03-21T19:02:41.892Z,77.0,1926.12,77.0
On Bended Knee - Sheer Element (Boyz II Men Cover),https://www.youtube.com/watch?v=VLKzpztC1yU,Sheer Element,https://www.youtube.com/channel/UCZOUJF5RwN60tkTIijiDn-g,2026-03-21T17:11:17.651Z,247.0,6684.241,247.0
Ozuna - iHeartRadio (Concierto En Vivo) 2020,https://www.youtube.com/watch?v=r8yqTo5ePf8,Ozuna Latino,https://www.youtube.com/channel/UCJKuvXbjHknJrx66RPkmMxw,2026-03-21T17:02:29.222Z,528.0,528.429,528.0
La Bachata - MTZ Manuel Turizo ( Flamencover - Ainoa Blanco ),https://www.youtube.com/watch?v=bfvcRG_7trI,Ainoa Blanco,https://www.youtube.com/channel/UC7vbofOp7x31hrwSVwjyFfw,2026-03-21T16:59:46.952Z,162.0,162.27,162.0
Bruno Mars - Versace on the Floor (Billboard Music Awards 2017) (Official Live Performance),https://www.youtube.com/watch?v=Wd1Iz6j4WC0,Bruno Mars,https://www.youtube.com/channel/UCoUM-UJ7rirJYP8CQ0EIaHA,2026-03-21T16:59:38.799Z,297.0,8.153,8.153
Mario & Zendaya - Let Me Love You (Live at Greatest Hits ABC),https://www.youtube.com/watch?v=h0H-gC0Gpek,zendayass,https://www.youtube.com/channel/UCO79bU2hcvO4Pq-4J-0_zzA,2026-03-21T16:54:21.770Z,221.0,317.029,221.0
The Weeknd - Starboy (Live From The Victoria’s Secret Fashion Show 2016 in Paris),https://www.youtube.com/watch?v=vuT_bXzhqhY,TheWeekndVEVO,https://www.youtube.com/channel/UCF_fDSgPpBQuh1MsUTgIARQ,2026-03-21T16:50:17.906Z,244.0,243.864,243.864
"Post Malone & Swae Lee - Sunflower (Live from Twelve Carat Tour 2023, Cologne, Germany)",https://www.youtube.com/watch?v=H2DsQ76-gX4,The Sedighis Concerts,https://www.youtube.com/channel/UCoE7JfPPxrR0leCGI7oAxPg,2026-03-21T16:47:24.403Z,174.0,173.503,173.503
"Post Malone, Swae Lee - Sunflower (F-1Trillion Album Livestream)",https://www.youtube.com/watch?v=Lk0sZwXTwnc,PostMaloneVEVO,https://www.youtube.com/channel/UCOhtMAg7xh8wv_wUHMgFc-Q,2026-03-21T16:47:24.090Z,248.0,0.313,0.313
The Kid LAROI - BABY I’M BACK | THE FIRST TIME TOUR (Live from Sydney),https://www.youtube.com/watch?v=I4-p3NN5pxA,The Kid LAROI.,https://www.youtube.com/channel/UC6G2vAJrt407lwiynW116Eg,2026-03-21T16:44:33.597Z,170.0,170.493,170.0
[Lyrics] Stay - The Kid Laroi live in Jimmy Kimmel,https://www.youtube.com/watch?v=aexWbgJZ-uM,Music For Life,https://www.youtube.com/channel/UCugydm8xNzCH-ijly2U5gUA,2026-03-21T16:41:38.129Z,178.0,175.468,175.468
Post Malone - Congratulations (F-1Trillion Album Livestream) ft. Quavo,https://www.youtube.com/watch?v=QNaiifZiNdA,PostMaloneVEVO,https://www.youtube.com/channel/UCOhtMAg7xh8wv_wUHMgFc-Q,2026-03-21T16:39:22.317Z,308.0,135.812,135.812
Post Malone - I FALL APART (Live) 4K,https://www.youtube.com/watch?v=OMytrGCX-R4,FirstRowConcert,https://www.youtube.com/channel/UC0bsH-ys7umYQYyEDXM-wxg,2026-03-21T16:35:38.121Z,224.0,224.196,224.0
"Justin Bieber, The Kid LAROI - STAY (Live From The MTV VMAs / 2021)",https://www.youtube.com/watch?v=K2SpP0u8qA4,JustinBieberVEVO,https://www.youtube.com/channel/UCHkj014U2CQ2Nv0UZeYpE_A,2026-03-21T16:33:15.503Z,143.0,142.618,142.618
"Post Malone feat. Swae Lee - Sunflower - Live at The O2 Arena (London, UK) - 6 May 2023 - 4K 60fps",https://www.youtube.com/watch?v=kSxQ49xxgJk,Andrico Zacharia,https://www.youtube.com/channel/UCfIixNzaqP08dNNCYbUpjcA,2026-03-21T16:26:24.992Z,166.0,410.511,166.0
Maluma - Felices los 4 (Premios Juventud 2017) ft. Marc Anthony,https://www.youtube.com/watch?v=7l3Y7S7615E,MalumaVEVO,https://www.youtube.com/channel/UCFkoPRmuxqr37jvGmmpzhzQ,2026-03-21T16:22:54.728Z,244.0,210.264,210.264
Swae Lee Performs Unforgettable & Sunflower at the iHeartRadio Music Festival 2020,https://www.youtube.com/watch?v=jcCwVkXoySg,Smos Def,https://www.youtube.com/channel/UC5IF7kaJmcHZgrqamdkk8Bw,2026-03-21T16:22:50.927Z,198.0,3.801,3.801
Un-Break My Heart - Sheer Element (Toni Braxton Cover),https://www.youtube.com/watch?v=B953Qfmlotc,Sheer Element,https://www.youtube.com/channel/UCZOUJF5RwN60tkTIijiDn-g,2026-03-21T16:19:37.661Z,272.0,193.266,193.266
I Wanna Know - Sheer Element (Joe Cover),https://www.youtube.com/watch?v=D_c-1FBE07k,Sheer Element,https://www.youtube.com/channel/UCZOUJF5RwN60tkTIijiDn-g,2026-03-21T16:12:16.971Z,210.0,440.69,210.0
Brian McKnight - Back At One (Live),https://www.youtube.com/watch?v=6uEwYCgq6fM,BrianMcKnightVEVO,https://www.youtube.com/channel/UCgiIoKLYZK_VkOWcEQT2wGQ,2026-03-21T16:08:28.980Z,228.0,227.991,227.991
The Greatest Love Of All - Whitney Houston (Sadi Cover),https://www.youtube.com/watch?v=uFU53aGdnwo,Sadi Major,https://www.youtube.com/channel/UCftzor4zRzv40LqSUtim3cg,2026-03-21T16:05:17.318Z,192.0,191.662,191.662
Chill R&B Love Songs | Best of Will Gittens Covers,https://www.youtube.com/watch?v=j16lwGYIC8s,Will Gittens,https://www.youtube.com/channel/UCT0_FN43aflxo40eR5A-iWg,2026-03-21T15:47:26.335Z,1249.0,1070.983,1070.983
Insomnia Yoga Nidra for Deep Sleep | Guided Sleep Meditation,https://www.youtube.com/watch?v=j9Lh4HcrM9Q,Kristyn Rose | Yoga Nidra & Meditation,https://www.youtube.com/channel/UC-1SPMUX9xj0_fRky-xwb2w,2026-03-21T09:51:53.457Z,5767.0,21332.878,5767.0
Yoga Nidra Journey Through Sleep,https://www.youtube.com/watch?v=1IuZeEYpTg8,Kristyn Rose | Yoga Nidra & Meditation,https://www.youtube.com/channel/UC-1SPMUX9xj0_fRky-xwb2w,2026-03-21T07:23:16.679Z,3781.0,8916.778,3781.0
Ne-Yo: Tiny Desk Concert,https://www.youtube.com/watch?v=vR6_ZVKEhJ4,NPR Music,https://www.youtube.com/channel/UC4eYXhJI4-7wSWc8UNRwD4A,2026-03-21T04:10:19.934Z,1395.0,11576.745,1395.0
Justin Bieber: Tiny Desk (Home) Concert,https://www.youtube.com/watch?v=Su6kidaGW_8,NPR Music,https://www.youtube.com/channel/UC4eYXhJI4-7wSWc8UNRwD4A,2026-03-21T03:55:04.874Z,915.0,915.06,915.0
"Sunflower - Post Malone, Swae Lee, Nicky Jam, Prince Royce | 2019",https://www.youtube.com/watch?v=Iinqu7RGRO4,Rodolfo E Ramírez Calero,https://www.youtube.com/channel/UCtPyL2T5CAALHvPeBlmA41A,2026-03-21T03:51:29.310Z,215.0,215.564,215.0
La Bachata - MTZ Manuel Turizo ( Flamencover - Ainoa Blanco ),https://www.youtube.com/watch?v=bfvcRG_7trI,Ainoa Blanco,https://www.youtube.com/channel/UC7vbofOp7x31hrwSVwjyFfw,2026-03-21T03:48:46.797Z,162.0,162.513,162.0
Maluma - ADMV (Versión Urbana - Official Video),https://www.youtube.com/watch?v=2t9cxeo3fAI,MalumaVEVO,https://www.youtube.com/channel/UCFkoPRmuxqr37jvGmmpzhzQ,2026-03-21T03:45:28.156Z,198.0,198.641,198.0
La Bachata - Manuel Turizo | Cover Acústico | ZALEK,https://www.youtube.com/watch?v=QlL_HHNma2U,ZALEK,https://www.youtube.com/channel/UCr9Tz18abgeMZounGNH-rBg,2026-03-21T03:43:10.998Z,137.0,137.158,137.0
Ozuna - Dile Que Tu Me Quieres (Video Oficial) | Odisea,https://www.youtube.com/watch?v=WAcnWtZjDWE,Ozuna,https://www.youtube.com/channel/UCjIA3wwhi0QjSOXAZwOXbPA,2026-03-21T03:38:40.983Z,270.0,270.015,270.0
Piso 21 - Déjala Que Vuelva (feat. Manuel Turizo) [Video Oficial],https://www.youtube.com/watch?v=y7d9VLRO3vc,Piso 21,https://www.youtube.com/channel/UCEFNzT2RoVqGkV4e3Osyx4A,2026-03-21T03:34:45.928Z,235.0,235.055,235.0
Ozuna - iHeartRadio (Concierto En Vivo) 2020,https://www.youtube.com/watch?v=r8yqTo5ePf8,Ozuna Latino,https://www.youtube.com/channel/UCJKuvXbjHknJrx66RPkmMxw,2026-03-21T03:25:57.596Z,528.0,528.332,528.0
Ozuna - Caramelo (En Vivo) iHeartRadio 2020,https://www.youtube.com/watch?v=XBxalpsxLfA,Ozuna Latino,https://www.youtube.com/channel/UCJKuvXbjHknJrx66RPkmMxw,2026-03-21T03:22:36.572Z,201.0,201.024,201.0
La Bachata - Manuel Turizo (Presentación completa) | Premios MTV  MIAW 2022,https://www.youtube.com/watch?v=bQxoCePRxKY,MTVLA,https://www.youtube.com/channel/UCxDbux9Ob4aIMTXbwEGEVGg,2026-03-21T03:19:30.606Z,186.0,185.966,185.966
Maluma - Felices los 4 (Premios Juventud 2017) ft. Marc Anthony,https://www.youtube.com/watch?v=7l3Y7S7615E,MalumaVEVO,https://www.youtube.com/channel/UCFkoPRmuxqr37jvGmmpzhzQ,2026-03-21T03:15:26.332Z,244.0,244.274,244.0
"KAROL G - Ay, DiOs Mío! (Acoustic)",https://www.youtube.com/watch?v=0Pl73lnrlVA,KarolGVEVO,https://www.youtube.com/channel/UCz9yS18zJGQObwUL_K-ICnw,2026-03-21T03:11:20.711Z,245.0,245.621,245.0
Ozuna EL FARSANTE  LIVE FULL HD (CONCIERTO EN VIVO) 2020 - Cuarentena,https://www.youtube.com/watch?v=zCcT5ZS5GMU,Musica Relajante,https://www.youtube.com/channel/UCnmfSnqgLsyU3bQbEf2xzmg,2026-03-21T03:08:48.576Z,152.0,152.135,152.0
Ozuna: Tiny Desk (Home) Concert,https://www.youtube.com/watch?v=iK1uBBv83M0,NPR Music,https://www.youtube.com/channel/UC4eYXhJI4-7wSWc8UNRwD4A,2026-03-21T02:54:54.495Z,834.0,834.081,834.0
Ozuna - Despeinada (Living Room Acoustic),https://www.youtube.com/watch?v=61_G4TtJlog,Ozuna,https://www.youtube.com/channel/UCjIA3wwhi0QjSOXAZwOXbPA,2026-03-21T02:54:51.328Z,193.0,3.167,3.167
Whitney Houston - I Will Always Love You LIVE 1999 Best Quality,https://www.youtube.com/watch?v=ardglr9MVVQ,GuitarDocs,https://www.youtube.com/channel/UCDHi66zuXoqx83fCk4S73Tg,2026-03-21T02:52:33.631Z,408.0,137.697,137.697
Mario & Zendaya - Let Me Love You (Live at Greatest Hits ABC),https://www.youtube.com/watch?v=h0H-gC0Gpek,zendayass,https://www.youtube.com/channel/UCO79bU2hcvO4Pq-4J-0_zzA,2026-03-21T02:48:52.846Z,221.0,220.785,220.785
Backstreet Boys - All I Have To Give (Official HD Video),https://www.youtube.com/watch?v=pj6FCKm8dhM,BackstreetBoysVEVO,https://www.youtube.com/channel/UCUFdeo1oLLH_QPlaQfZrqbg,2026-03-21T02:44:49.542Z,243.0,243.304,243.0
Ne-Yo - Because Of You | The Song,https://www.youtube.com/watch?v=6t1S_B5I7_Q,THE SONG TV,https://www.youtube.com/channel/UCeG4x5zr3DPO9dayaa8zm2g,2026-03-21T02:42:10.964Z,158.0,158.578,158.0
Desmond Dennis - Can You Stand the Rain (Official Video),https://www.youtube.com/watch?v=8yb-VEiwfvA,Desmond Dennis,https://www.youtube.com/channel/UC766XIyusOpE7syokucRykA,2026-03-21T02:38:52.630Z,198.0,198.334,198.0
We Belong Together (Live) - Sheer Element (Mariah Carey Cover),https://www.youtube.com/watch?v=a9WTgOX1Xy8,Sheer Element,https://www.youtube.com/channel/UCZOUJF5RwN60tkTIijiDn-g,2026-03-21T02:35:21.597Z,211.0,211.033,211.0
I Wanna Know - Sheer Element (Joe Cover),https://www.youtube.com/watch?v=D_c-1FBE07k,Sheer Element,https://www.youtube.com/channel/UCZOUJF5RwN60tkTIijiDn-g,2026-03-21T02:31:52.048Z,210.0,209.549,209.549
Brian McKnight - Back At One (Live),https://www.youtube.com/watch?v=6uEwYCgq6fM,BrianMcKnightVEVO,https://www.youtube.com/channel/UCgiIoKLYZK_VkOWcEQT2wGQ,2026-03-21T02:28:04.141Z,228.0,227.907,227.907
Bruno Mars - Versace on the Floor (Billboard Music Awards 2017) (Official Live Performance),https://www.youtube.com/watch?v=Wd1Iz6j4WC0,Bruno Mars,https://www.youtube.com/channel/UCoUM-UJ7rirJYP8CQ0EIaHA,2026-03-21T02:23:06.669Z,297.0,297.472,297.0
Linkin Park / Jay-Z - Numb / Encore (Live 8 2005),https://www.youtube.com/watch?v=UhQyZFrYNzw,Live 8,https://www.youtube.com/channel/UCckKR1kDbRKXJArtGYh6drQ,2026-03-21T02:18:55.146Z,251.0,251.523,251.0
The Weeknd - Starboy (Live From The Victoria’s Secret Fashion Show 2016 in Paris),https://www.youtube.com/watch?v=vuT_bXzhqhY,TheWeekndVEVO,https://www.youtube.com/channel/UCF_fDSgPpBQuh1MsUTgIARQ,2026-03-21T02:14:49.153Z,244.0,245.993,244.0
"Joe I Wanna Know , Britney remix,",https://www.youtube.com/watch?v=xJpNvlPWEJA,Gerson Tembissa,https://www.youtube.com/channel/UC5ydUkON0OWeDcha2krEX6w,2026-03-21T02:12:01.019Z,168.0,168.134,168.0
How The Equalizer ACTUALLY Wins Every Fight,https://www.youtube.com/watch?v=TzNuWs-CeUk,BrantOnLocks,https://www.youtube.com/channel/UCqD3ls339hkvRAAm6afmNlw,2026-03-21T01:44:46.782Z,919.0,1634.237,919.0
No wonder Max Holloway completely denied his ex-wife who gave birth to his child #ufc #MaxHolloway,https://www.youtube.com/watch?v=Rgs1XBo--0Y,Celebritynews,https://www.youtube.com/channel/UCJATV7X8dV1-Nl_Fiwu67Rg,2026-03-21T01:42:27.881Z,60.0,138.901,60.0
SICARIO 3 #shorts #sicario #sicario3 #joshbrolin,https://www.youtube.com/watch?v=a2SkZduPDFk,Dynatic Films,https://www.youtube.com/channel/UCFEpFpv82DGownPexhrpkZg,2026-03-21T01:41:27.049Z,35.0,60.832,35.0
That One Girl You Can’t Stop Watching ✨ | Célandine Payet,https://www.youtube.com/watch?v=-mz8MOipFds,Lascivious Media ,https://www.youtube.com/channel/UChYVlLTRW0ezzCZCQPY9M-g,2026-03-21T01:40:57.657Z,33.0,29.392,29.392
"He Was Supposed to Be a Future Hall Of Famer. Today, He Can Barely Even Walk",https://www.youtube.com/watch?v=KGn1mY1byCI,Made The Cut,https://www.youtube.com/channel/UCWQXiB9DidR74rOPeupt8nQ,2026-03-21T01:40:27.809Z,834.0,29.848,29.848
Justin Bieber - Stay (Acoustic) Live at the OBB Studios with The Kid Laroi,https://music.youtube.com/watch?v=ar4G0xF16oE,John Emmanuel Tatunay,https://www.youtube.com/channel/UCezxShbZR-eqEW9907Kkd4w,2026-03-20T23:35:06.123Z,77.0,7521.686,77.0
Post Malone - Circles (F-1Trillion Album Livestream),https://music.youtube.com/watch?v=DX6jfQG2YdY,PostMaloneVEVO,https://www.youtube.com/channel/UCOhtMAg7xh8wv_wUHMgFc-Q,2026-03-20T23:30:52.952Z,254.0,253.171,253.171
Cruel Summer,https://music.youtube.com/watch?v=kJuLH9Wiul0,Teddy Swiims - Topic,https://www.youtube.com/channel/UC3X60Sul3Vv2XmOIiLnV6NQ,2026-03-20T23:27:56.998Z,176.0,175.954,175.954
Linkin Park / Jay-Z - Numb / Encore (Live 8 2005),https://music.youtube.com/watch?v=UhQyZFrYNzw,Live 8,https://www.youtube.com/channel/UCckKR1kDbRKXJArtGYh6drQ,2026-03-20T23:27:53.982Z,251.0,3.016,3.016
Maluma - Felices los 4 (Premios Juventud 2017) ft. Marc Anthony,https://music.youtube.com/watch?v=7l3Y7S7615E,MalumaVEVO,https://www.youtube.com/channel/UCFkoPRmuxqr37jvGmmpzhzQ,2026-03-20T23:27:13.664Z,244.0,40.318,40.318
Post Malone - Sunflower (Live Bud Light Tour),https://music.youtube.com/watch?v=ua4ooxhUmFY,PostyWorld,https://www.youtube.com/channel/UC4zd1yBbpGgwZHoRW3xqHJA,2026-03-20T23:24:24.847Z,168.0,168.817,168.0
Post Malone - I Fall Apart (Live From The Bud Light x Post Malone Dive Bar Tour Nashville),https://music.youtube.com/watch?v=dSjzVIaRISs,Post Malone,https://www.youtube.com/channel/UCeLHszkByNZtPKcaVXOCOQQ,2026-03-20T23:24:23.378Z,298.0,1.469,1.469
Post Malone - rockstar (Live From The MTV VMAs) ft. 21 Savage,https://music.youtube.com/watch?v=m9guMB4kiRU,PostMaloneVEVO,https://www.youtube.com/channel/UCOhtMAg7xh8wv_wUHMgFc-Q,2026-03-20T23:24:21.313Z,399.0,2.065,2.065
Jay Z & Alicia Keys - Empire State of Mind LIVE,https://music.youtube.com/watch?v=1TC02VaB1Rw,Dartchy,https://www.youtube.com/channel/UC21z3dZpZtMdfN_BNWrX06A,2026-03-20T23:24:19.787Z,335.0,1.526,1.526
"thank u, next (live)",https://music.youtube.com/watch?v=hEZ2DI8AFZM,Ariana Grande - Topic,https://www.youtube.com/channel/UC0076UMUgEng8HORUw_MYHA,2026-03-20T23:24:18.111Z,390.0,1.676,1.676
The Weeknd - Starboy (Live From The Victoria’s Secret Fashion Show 2016 in Paris),https://music.youtube.com/watch?v=vuT_bXzhqhY,TheWeekndVEVO,https://www.youtube.com/channel/UCF_fDSgPpBQuh1MsUTgIARQ,2026-03-20T23:21:41.537Z,244.0,156.574,156.574
Swae Lee Performs Unforgettable & Sunflower at the iHeartRadio Music Festival 2020,https://music.youtube.com/watch?v=jcCwVkXoySg,Smos Def,https://www.youtube.com/channel/UC5IF7kaJmcHZgrqamdkk8Bw,2026-03-20T23:18:24.123Z,198.0,197.414,197.414
See You Again (feat. Charlie Puth),https://music.youtube.com/watch?v=Ss3IhUmpCt0,Wiz Khalifa - Topic,https://www.youtube.com/channel/UC3QmG1Jn9cE5fTMt14DLuZw,2026-03-20T22:25:20.071Z,230.0,3184.052,230.0
Usher - U Got It Bad (Official Video),https://www.youtube.com/watch?v=o3IWTfcks4k,UsherVEVO,https://www.youtube.com/channel/UCU8hEdjK8u27TM7KA8JVIEw,2026-03-20T22:17:56.915Z,279.0,443.156,279.0
K-Ci & JoJo - All My Life (Official Music Video),https://www.youtube.com/watch?v=DXvMT_mVbqw,KCiAndJoJoVEVO,https://www.youtube.com/channel/UCeq_7xZScoqY9C2ky4TQaZA,2026-03-20T22:14:06.589Z,230.0,230.326,230.0
Boyz II Men - 4 Seasons Of Loneliness (Official Music Video),https://www.youtube.com/watch?v=fUSOZAgl95A,BoyzIIMenVEVO,https://www.youtube.com/channel/UCAL9Wqcg-OmP2p-2zDDRGDg,2026-03-20T22:09:14.405Z,292.0,292.184,292.0
I RIPPED THE CODE: Using Claude Code to Steal a Market Edge #claudebot #ai #motivation,https://www.youtube.com/watch?v=Dc4AydVWhcc,John Casto,https://www.youtube.com/channel/UC0yVuYksi9BNsusYf8qKimw,2026-03-20T21:18:58.969Z,1929.0,3015.436,1929.0
Joe - I Wanna Know (Last.fm Sessions),https://www.youtube.com/watch?v=oQFGxAjYW4E,Last.fm,https://www.youtube.com/channel/UCutAQ7OXuxEZ1Cw3ZPmPOZA,2026-03-20T21:16:30.809Z,417.0,148.16,148.16
