title,link,channel,channel_link,date,video_length,time_diff,watch_time
【ぶいすぽEN和訳】最近風紀が乱れがちなENメンバーの清楚Tierリストを作成するジュノ【梅園ジュノ/黒刃アリヤ/青月レミア/地崎ジラ/ソラリリコ/美暮ナリン/涼上エリス/ぶいすぽ切り抜き】,https://www.youtube.com/watch?v=RU8x0QAwgP0,ぶいすぽEN切り抜き & Clips,https://www.youtube.com/channel/UCPK8tMKReXvewGOz7d0zS9g,2026-05-09T14:27:10.278Z,604,17253.009,604.0
I’m About To Anger TV Enthusiasts | Just Ask Caleb Ep. 22,https://www.youtube.com/watch?v=CYESVDIQwqM,CalebRated,https://www.youtube.com/channel/UCGQ3yQ0mbQqO6bY6eqsbjGQ,2026-05-09T13:53:32.446Z,718,2017.832,718.0
You Made Your Ruling. Now Enforce It Yourself.,https://www.youtube.com/watch?v=xUECEsu-HAk,Takes™ by Jamelle Bouie,https://www.youtube.com/channel/UCgDA-Or474NOdFEF8WF2yCA,2026-05-09T13:38:52.498Z,779,879.948,779.0
The Giantess Game About Fascism,https://www.youtube.com/watch?v=k9cXkrzD39I,Kai After Kai,https://www.youtube.com/channel/UCAQM3_G8Xgzg3HJeYYHAnGQ,2026-05-09T12:47:44.651Z,2752,3067.847,2752.0
Would Jesus vote Republican or Democrat?,https://www.youtube.com/watch?v=Trv8Ojq9Z7I,ReligionForBreakfast,https://www.youtube.com/channel/UCct9aR7HC79Cv2g-9oDOTLw,2026-05-09T12:31:17.947Z,133,986.704,133.0
Fantasy Writers Should Study Gnosticism,https://www.youtube.com/watch?v=k094u3HbO9s,ReligionForBreakfast,https://www.youtube.com/channel/UCct9aR7HC79Cv2g-9oDOTLw,2026-05-09T12:15:27.734Z,167,950.213,167.0
【百合/ASMR】ヤンデレメイドに罵られて【Vtuber】,https://www.youtube.com/watch?v=H7edWAb2pxI,月都セレナ,https://www.youtube.com/channel/UC1N5Ym5qcCcHeB48UAnv0bg,2026-05-09T12:14:18.619Z,28,69.115,28.0
【ぶいすぽEN和訳】#ポケチャンぶいすぽGG杯 に参加し、インタビューに日本語で答えるリコとその反応まとめ【ソラリリコ/兎咲ミミ/紡木こかげ/胡桃のあ/蝶屋はなび/小雀とと/銀城サイネ/切り抜き】,https://www.youtube.com/watch?v=G1gTPsfvr7M,ぶいすぽEN切り抜き & Clips,https://www.youtube.com/channel/UCPK8tMKReXvewGOz7d0zS9g,2026-05-09T12:02:42.426Z,483,696.193,483.0
Nimi's Mii HILARIOUSLY Turns Into Joker Without Her Knowing【Nimi Nightmare / HololiveEN】,https://www.youtube.com/watch?v=G6gaBPRxdCs,HoloCrimson,https://www.youtube.com/channel/UC__vOTsLtDpdo7A7OyLtS8Q,2026-05-09T11:29:55.936Z,62,1966.49,62.0
Rin Just DODGED A BULLET Right After Her DEBUT!,https://www.youtube.com/watch?v=QojMWk7E2Ac,Rin Penrose Clips,https://www.youtube.com/channel/UCTl27CCXOizODzrfQ46rkfg,2026-05-09T11:26:36.940Z,131,198.996,131.0
RIRIKA LIED AS EASILY AS SHE BREATHES #hololive #vtuber #holojp #ホロライブ#regloss,https://www.youtube.com/watch?v=kkkPewxdCiw,Daily Dose of Shiorin,https://www.youtube.com/channel/UCyoFMwJhMc3No3Z6IsrR9dQ,2026-05-09T11:25:38.160Z,45,58.78,45.0
This Doro meme made me cry #Nikke #Doro #memes,https://www.youtube.com/watch?v=dyfoUE-HkeI,Marisa Honkai,https://www.youtube.com/channel/UC0S7OwBRuCYyeZrM6dq9Ykg,2026-05-09T01:53:37.956Z,29,34320.204,29.0
ペラ男が「骨ウェ」を解説する,https://www.youtube.com/watch?v=Sh1CXFUfHMQ,Scripting Japan,https://www.youtube.com/channel/UCcSeOwSRnOZvNYOelU-RUkw,2026-05-08T23:36:38.959Z,279,8218.997,279.0
【ぶいすぽEN和訳】エペコラボ中に「お花摘み」に行くとき何て言うか、すみれ先輩に質問される日本語勉強中のリコ【ソラリリコ/甘結もか/花芽すみれ/ぶいすぽ切り抜き/APEX】,https://www.youtube.com/watch?v=uLhX9mBOdJw,ぶいすぽEN切り抜き & Clips,https://www.youtube.com/channel/UCPK8tMKReXvewGOz7d0zS9g,2026-05-08T21:54:54.913Z,498,6104.046,498.0
LG G6 Review: Impressive Yet Disappointing,https://www.youtube.com/watch?v=r-gHXGeqAMc,RTINGS Home Theater,https://www.youtube.com/channel/UCAi6GKtTPoYxUheIbVhnwqw,2026-05-08T21:02:25.526Z,616,3149.387,616.0
Windows is getting a speed boost!,https://www.youtube.com/watch?v=N7ue7DuiM3o,The Friday Checkout,https://www.youtube.com/channel/UCRG_N2uO405WO4P3Ruef9NA,2026-05-08T20:52:12.254Z,647,613.272,613.272
The Asswatcher,https://www.youtube.com/watch?v=Irh5Wm67XGY,Cybershell,https://www.youtube.com/channel/UCkpKS8M7MaZAFewtUz24K3A,2026-05-08T19:24:33.669Z,30,5258.585,30.0
Do a Barrel Roll!,https://www.youtube.com/watch?v=SDVoVNCi2Wk,Sephiroth1204,https://www.youtube.com/channel/UC9HBQ1rW-A0l_yEJHnxvtYw,2026-05-08T15:25:27.965Z,21,14345.704,21.0
"This NFT tv show ""kidnapping"" might have been what destroyed the NFT market #movies #wtf #cinema",https://www.youtube.com/watch?v=J4fUwPw1apE,Treehouse Detective,https://www.youtube.com/channel/UCNv3OEMI1W3DLNxSB8jSWyA,2026-05-08T14:56:39.797Z,179,1728.168,179.0
ｽﾋﾟｷの友だち,https://www.youtube.com/watch?v=RLScNa19XQc,ﾁｮﾜﾖフピキ,https://www.youtube.com/channel/UCjF7XMu5ToMzgyrl-D8DWAg,2026-05-08T14:56:03.697Z,23,36.1,23.0
LG C6 OLED: More of the Same (Complimentary),https://www.youtube.com/watch?v=u7kHf9mBzQ4,RTINGS Home Theater,https://www.youtube.com/channel/UCAi6GKtTPoYxUheIbVhnwqw,2026-05-08T13:03:56.853Z,592,6726.844,592.0
Switch 2 Price Has Officially Increased + Takashi Tezuka Retires,https://www.youtube.com/watch?v=e-JEFVj52V8,GVG,https://www.youtube.com/channel/UC-CrwNynzNnOz4F9nVfxvkw,2026-05-08T12:50:52.878Z,531,783.975,531.0
Malayan tapir sounds,https://www.youtube.com/watch?v=LyFI1Sy-U4c,Katerina Rylkova,https://www.youtube.com/channel/UCzuVZYkGhUeK2uO7xxWvLeQ,2026-05-08T12:14:59.187Z,21,2153.691,21.0
There's a FRAUD among us,https://www.youtube.com/watch?v=1b1oFKNjYEI,Nimi Nightmare,https://www.youtube.com/channel/UCIfAvpeIWGHb0duCkMkmm2Q,2026-05-08T11:44:24.885Z,38,1834.302,38.0
ｽﾋﾟｷとカップラーメン,https://www.youtube.com/watch?v=nQAct1rWHgg,司祭長ネル,https://www.youtube.com/channel/UCs509ytmUirPLj6k7OSuOaw,2026-05-08T01:15:12.013Z,181,37752.872,181.0
"""... and i'm trans""",https://www.youtube.com/watch?v=nRMEZlNUj5c,aku,https://www.youtube.com/channel/UCecixrfmevB0n4kenHTthNg,2026-05-08T01:13:29.523Z,346,102.49,102.49
Neuro-sama's hate monologue (i have no mouth and i must scream),https://www.youtube.com/watch?v=9jMr7nHC7og,ʒHET!,https://www.youtube.com/channel/UCmiMh4STfzsJkKR8h7bkMQA,2026-05-08T01:12:16.968Z,58,72.555,58.0
Researchers Who Had No Choice But To Study Themselves,https://www.youtube.com/watch?v=M_lOTOGINXs,SciShow,https://www.youtube.com/channel/UCZYTClx2T1of7BRZ86-8fow,2026-05-08T00:31:12.858Z,1143,2464.11,1143.0
Mourning Dove call,https://www.youtube.com/watch?v=AOZmkZ72ISI,Critter Cam,https://www.youtube.com/channel/UCfzOhKAeif08zQ7VC8iE5qA,2026-05-07T23:54:20.311Z,19,2212.547,19.0
Fixing a big mistake in my Larynx tutorials... my bad!,https://www.youtube.com/watch?v=fG1HWGB3LZ8,FairyPrincessLucy,https://www.youtube.com/channel/UCJLiLff4-TOFD-RR4-Ue_dA,2026-05-07T23:22:43.826Z,66,1896.485,66.0
Biblical Gender Roles SUCK! Disagree? Call Alyssa Ljub & Taylor SH | Chewed Gum 05.04.26,https://www.youtube.com/watch?v=Sx0DgiDtpJg,The Line,https://www.youtube.com/channel/UCIv3LvN_0CNzMpSrTF9naNA,2026-05-07T22:44:58.224Z,7189,2265.602,2265.602
Evolution is OBVIOUSLY True! God is FALSE!! Call Forrest Valkai & Erika GG | SkepTalk 04.20.26,https://www.youtube.com/watch?v=np7wOVBLByM,The Line,https://www.youtube.com/channel/UCIv3LvN_0CNzMpSrTF9naNA,2026-05-07T19:28:58.207Z,26809,11760.017,11760.017
すいませ〜〜ん,https://www.youtube.com/watch?v=3DKQlirS7CM,Scripting Japan,https://www.youtube.com/channel/UCcSeOwSRnOZvNYOelU-RUkw,2026-05-07T15:28:37.807Z,16,14420.4,16.0
ｽﾋﾟｷとぷにぷに　縦長版,https://www.youtube.com/watch?v=7y-zsrVmCLs,かにマン@トリッカル動画作る,https://www.youtube.com/channel/UCgy5ipzI-uqsYo1y4nvvU1A,2026-05-07T14:26:23.496Z,31,3734.311,31.0
ChatGPT is obsessed with goblins,https://www.youtube.com/watch?v=awRiiN6uoXM,Alberta Tech,https://www.youtube.com/channel/UCkdgAA0rfK7lG5dv4o__Paw,2026-05-07T14:25:42.833Z,33,40.663,33.0
【ぶいすぽEN和訳】#ポケチャンぶいすぽGG杯 の練習中に、野生のリコとマッチして驚くみみたや【ソラリリコ/兎咲ミミ/紡木こかげ/如月れん/蝶屋はなび/ぶいすぽ切り抜き/ポケモン】,https://www.youtube.com/watch?v=WKVQmiJBYpE,ぶいすぽEN切り抜き & Clips,https://www.youtube.com/channel/UCPK8tMKReXvewGOz7d0zS9g,2026-05-07T14:16:13.533Z,492,569.3,492.0
Rin FINALLY* Clarifies His PRONOUNS!,https://www.youtube.com/watch?v=YD8yEyhrBtI,Rin Penrose Clips,https://www.youtube.com/channel/UCTl27CCXOizODzrfQ46rkfg,2026-05-07T14:12:42.379Z,64,211.154,64.0
Religious Residue: What Sticks After You Leave Religion,https://www.youtube.com/watch?v=cmXiATStkCo,ReligionForBreakfast,https://www.youtube.com/channel/UCct9aR7HC79Cv2g-9oDOTLw,2026-05-07T01:01:22.980Z,1377,47479.399,1377.0
Humans Didn't Make Dogs Weird,https://www.youtube.com/watch?v=TPj1HyJwabE,SciShow,https://www.youtube.com/channel/UCZYTClx2T1of7BRZ86-8fow,2026-05-07T00:52:46.068Z,498,516.912,498.0
Evolution is OBVIOUSLY True! God is FALSE!! Call Forrest Valkai & Erika GG | SkepTalk 04.20.26,https://www.youtube.com/watch?v=np7wOVBLByM,The Line,https://www.youtube.com/channel/UCIv3LvN_0CNzMpSrTF9naNA,2026-05-07T00:30:06.469Z,26809,1359.599,1359.599
Chicken walking like a dinosaur,https://www.youtube.com/watch?v=YMmgnpcaKyM,Francis Villatoro,https://www.youtube.com/channel/UCwZJlSrtI6pk5rfgNYVqmwQ,2026-05-06T21:32:09.341Z,15,10677.128,15.0
Teaching Famous Creationist Will Duffy Evolutionary Theory (LIVE) Evolutionary Case Studies: Birds,https://www.youtube.com/watch?v=vhOyNiv6PTY,Gutsick Gibbon,https://www.youtube.com/channel/UCJNcAH2yzV3VAMYIGxCZ8_w,2026-05-06T19:56:08.952Z,17962,5760.389,5760.389
【コメ付き】ｽﾋﾟｷ保護サイレン,https://www.youtube.com/watch?v=fB3YgFuKopg,Lucky777,https://www.youtube.com/channel/UCSa2i5llC7FJJdfOyLJi3UQ,2026-05-06T11:20:47.566Z,60,30921.386,60.0
"Europeans ""WTF IS FEET"" Moment...",https://www.youtube.com/watch?v=IMxypyrf3iA,RightMeow Ch.,https://www.youtube.com/channel/UC2Xt5teoDIQ-CbeypRPmpnw,2026-05-06T11:09:44.159Z,86,663.407,86.0
Mozart - Lacrimosa,https://www.youtube.com/watch?v=k1-TrAvp_xs,Rosa Music,https://www.youtube.com/channel/UC32P7DjuuEE8tNrklT9S0Yg,2026-05-06T01:17:59.351Z,201,35504.808,201.0
Korone trying to open her sleepy eyes,https://www.youtube.com/watch?v=9sv5OHhb-AQ,Just Egg-san,https://www.youtube.com/channel/UCxQMAtNZDHQn_KqPOMjd3kA,2026-05-06T01:17:08.768Z,53,50.583,50.583
(╭☞•́⍛•̀)╭☞それな界隈,https://www.youtube.com/watch?v=yH0Zc2zjmAc,Scripting Japan,https://www.youtube.com/channel/UCcSeOwSRnOZvNYOelU-RUkw,2026-05-06T00:55:10.275Z,287,1318.493,287.0
7 Times Invasive Species Actually Helped,https://www.youtube.com/watch?v=pJVX0h_8pV8,SciShow,https://www.youtube.com/channel/UCZYTClx2T1of7BRZ86-8fow,2026-05-06T00:40:42.578Z,734,867.697,734.0
Evolution is OBVIOUSLY True! God is FALSE!! Call Forrest Valkai & Erika GG | SkepTalk 04.20.26,https://www.youtube.com/watch?v=np7wOVBLByM,The Line,https://www.youtube.com/channel/UCIv3LvN_0CNzMpSrTF9naNA,2026-05-06T00:16:18.713Z,26809,1463.865,1463.865
What Does Equal Protection Actually Mean?,https://www.youtube.com/watch?v=4hldNeGFKYk,Takes™ by Jamelle Bouie,https://www.youtube.com/channel/UCgDA-Or474NOdFEF8WF2yCA,2026-05-05T18:15:16.207Z,857,21662.506,857.0
Nimi means WHAT in Korean,https://www.youtube.com/watch?v=Mh4sd4z9b9E,Nimi Nightmare,https://www.youtube.com/channel/UCIfAvpeIWGHb0duCkMkmm2Q,2026-05-05T10:51:15.673Z,60,26640.534,60.0
Why does “LL” make a “Y” sound in Spanish? #language #español #history #education #didyouknow,https://www.youtube.com/watch?v=omAZ3L0XO8U,Griffin / Wordsatwork ,https://www.youtube.com/channel/UCLGwUDDVdklBiKi3NeDAlyA,2026-05-05T10:47:33.260Z,132,222.413,132.0
Agnostics Spiritually Struggle More Than Atheists—But Feel Better About God,https://www.youtube.com/watch?v=ABirUD5cWHQ,ReligionForBreakfast,https://www.youtube.com/channel/UCct9aR7HC79Cv2g-9oDOTLw,2026-05-05T00:40:18.549Z,985,36434.711,985.0
These Rocks Are Petrified Lightning,https://www.youtube.com/watch?v=tPJSvpN9Z5c,SciShow,https://www.youtube.com/channel/UCZYTClx2T1of7BRZ86-8fow,2026-05-05T00:31:34.737Z,454,523.812,454.0
Evolution is OBVIOUSLY True! God is FALSE!! Call Forrest Valkai & Erika GG | SkepTalk 04.20.26,https://www.youtube.com/watch?v=np7wOVBLByM,The Line,https://www.youtube.com/channel/UCIv3LvN_0CNzMpSrTF9naNA,2026-05-05T00:09:22.887Z,26809,1331.85,1331.85
I Measured Samsung’s New Micro RGB TV… Should OLED Be Worried?,https://www.youtube.com/watch?v=ZvR-0FHOIsI,HDTVTest,https://www.youtube.com/channel/UCcCYOO2uYPnG-21WDOWdwew,2026-05-04T20:46:22.188Z,462,12180.699,462.0
Why Modern TVs NEED the Soap Opera Effect,https://www.youtube.com/watch?v=SKn0oi7CG_Y,RTINGS Home Theater,https://www.youtube.com/channel/UCAi6GKtTPoYxUheIbVhnwqw,2026-05-04T20:07:52.948Z,587,2309.24,587.0
Teaching Famous Creationist Will Duffy Evolutionary Theory (LIVE) Evolutionary Case Studies: Birds,https://www.youtube.com/watch?v=vhOyNiv6PTY,Gutsick Gibbon,https://www.youtube.com/channel/UCJNcAH2yzV3VAMYIGxCZ8_w,2026-05-04T19:59:33.596Z,17962,499.352,499.352
Parasites Are Eating Your Hobbies Alive,https://www.youtube.com/watch?v=W2x-UQpiARc,Mother's Basement,https://www.youtube.com/channel/UCBs2Y3i14e1NWQxOGliatmg,2026-05-04T12:34:25.797Z,2438,26707.799,2438.0
Two distinct facts about Rin Penrose,https://www.youtube.com/watch?v=Ho6y5JrpHyI,Leno Vtuber Clips,https://www.youtube.com/channel/UC6sJxu8dUvi9MTKFzagTXEQ,2026-05-04T11:50:23.728Z,15,2642.069,15.0
【ぶいすぽEN和訳】最近ぶいすぽENの配信に来たJPニキの場面まとめ【ソラリリコ/黒刃アリヤ/美暮ナリン/青月レミア/地崎ジラ/ぶいすぽ切り抜き】,https://www.youtube.com/watch?v=ZfZHswXZewE,ぶいすぽEN切り抜き & Clips,https://www.youtube.com/channel/UCPK8tMKReXvewGOz7d0zS9g,2026-05-04T11:02:05.501Z,490,2898.227,490.0
Why do English speakers say “Hozay?” #spanish #language #didyouknow #education #español,https://www.youtube.com/watch?v=uZjmlBU1cIo,Griffin / Wordsatwork ,https://www.youtube.com/channel/UCLGwUDDVdklBiKi3NeDAlyA,2026-05-04T10:36:07.990Z,91,1557.511,91.0
kero kero karaoke!!,https://www.youtube.com/watch?v=q995AYeGPsE,Mono Monet Ch.【V4Mirai】,https://www.youtube.com/channel/UCdubotSy4pPOsiaW4MrYn3Q,2026-05-04T01:28:28.423Z,12971,32859.567,12971.0
What happened to Rin Penrose?,https://www.youtube.com/watch?v=_OQx3tLXWXA,Rin Penrose Ch. and Snebby,https://www.youtube.com/channel/UCpZIbzoEC_3rZglErpQkbDg,2026-05-04T01:09:47.565Z,392,1120.858,392.0
The Atheist Hotline is Taking Calls ☎️,https://www.youtube.com/watch?v=cXttR1ATPJY,Emma Thorne,https://www.youtube.com/channel/UCBP1symGPqYIqi86gaXiX-Q,2026-05-04T00:32:11.151Z,1933,2256.414,1933.0
ｽﾋﾟｷとportal,https://www.youtube.com/watch?v=jdedKfWCXDs,ちゃぼぼちゃ,https://www.youtube.com/channel/UCTX6wz1mwCnxOVrvCMEi6MQ,2026-05-03T19:14:27.123Z,234,19064.028,234.0
These ugly grates are scary to walk on,https://www.youtube.com/watch?v=lWaWYUYuzXw,Lectec | Everyday Science,https://www.youtube.com/channel/UCIiALZGKzY4ScjV92l4vI1Q,2026-05-03T19:12:43.396Z,62,103.727,62.0
コミーは全てが虚しいにゃ……。,https://www.youtube.com/watch?v=Q8MT3j4G_gc,altale,https://www.youtube.com/channel/UC-alh-DVexD1UngYa5jVR-g,2026-05-03T19:10:28.525Z,32,134.871,32.0
Evolution is OBVIOUSLY True! God is FALSE!! Call Forrest Valkai & Erika GG | SkepTalk 04.20.26,https://www.youtube.com/watch?v=np7wOVBLByM,The Line,https://www.youtube.com/channel/UCIv3LvN_0CNzMpSrTF9naNA,2026-05-03T18:11:46.772Z,26809,3521.753,3521.753
What is the Supreme Court Actually Trying to Do?,https://www.youtube.com/watch?v=w06zNLv_B0o,Takes™ by Jamelle Bouie,https://www.youtube.com/channel/UCgDA-Or474NOdFEF8WF2yCA,2026-05-03T14:56:03.289Z,591,11743.483,591.0
ｽﾋﾟｷと豆ｽﾋﾟｷ,https://www.youtube.com/watch?v=O94C_rgGECA,ぱうろん丸,https://www.youtube.com/channel/UCi_SR1wpxN5BzwZNP9_d4og,2026-05-03T14:14:42.783Z,55,2480.506,55.0
백룸에 갇힌 시온 (found footage),https://www.youtube.com/watch?v=KEloTDl3ezo,Yuno GT,https://www.youtube.com/channel/UCyReQGdVoMzsXRkIxoUK4QA,2026-05-03T02:32:25.420Z,30,42137.363,30.0
Why Heaven Sounds Like Hell,https://www.youtube.com/watch?v=WLuVvYiX9z4,Skeptical Heretic,https://www.youtube.com/channel/UCp_vcwtf0kXBQKUiF9CRlzQ,2026-05-03T00:49:27.289Z,1838,6178.131,1838.0
"ヘッドンホホ＆イヤンホホ＆因果オッホッホ (Headphones, Earphones, and Karmic Justice)",https://www.youtube.com/watch?v=esDWUfZI1IQ,Scripting Japan,https://www.youtube.com/channel/UCcSeOwSRnOZvNYOelU-RUkw,2026-05-02T23:48:46.610Z,287,3640.679,287.0
【ぶいすぽEN和訳】ぶいすぽフェス後に日本のお菓子のTierリストを作成するENオフコラボまとめ【ソラリリコ/黒刃アリヤ/美暮ナリン/青月レミア/地崎ジラ/涼上エリス/ぶいすぽ切り抜き/海外の反応】,https://www.youtube.com/watch?v=PX3ev4cRjBQ,ぶいすぽEN切り抜き & Clips,https://www.youtube.com/channel/UCPK8tMKReXvewGOz7d0zS9g,2026-05-02T18:55:27.410Z,885,17599.2,885.0
This Viral Math Homework is Tearing the Internet Apart,https://www.youtube.com/watch?v=_iYg9Zrpprk,Wrath of Math,https://www.youtube.com/channel/UCyEKvaxi8mt9FMc62MHcliw,2026-05-02T14:21:16.003Z,732,16451.407,732.0
Time To Upgrade? Probably Not. (Here’s Why) | Just Ask Caleb Ep. 21,https://www.youtube.com/watch?v=rYlmxU3Ata8,CalebRated,https://www.youtube.com/channel/UCGQ3yQ0mbQqO6bY6eqsbjGQ,2026-05-02T14:05:21.886Z,734,954.117,734.0
Tandem OLED vs QD OLED vs WOLED: What's The Difference and Which is Better?,https://www.youtube.com/watch?v=qlCbqCG-e3E,RTINGS Computer,https://www.youtube.com/channel/UC4mTBH5mPuoFYGOUffwoWdw,2026-05-02T13:03:03.474Z,470,3738.412,470.0
スピキライフ ～とっておきの切り札～【同人作品】,https://www.youtube.com/watch?v=9A6d73YZw5g,もちもち鎧さん,https://www.youtube.com/channel/UCvpHPElEtn5bRdijxZ6jTMQ,2026-05-02T12:36:59.889Z,61,1563.585,61.0
"LG C6H Review: New Panel, Better Brightness",https://www.youtube.com/watch?v=td4N8JBT4S4,RTINGS Home Theater,https://www.youtube.com/channel/UCAi6GKtTPoYxUheIbVhnwqw,2026-05-02T12:25:07.475Z,577,712.414,577.0
ｶｾｷ,https://www.youtube.com/watch?v=l_zcUyZIfa8,龍三郎（R3郎）,https://www.youtube.com/channel/UCn7dq1OsHKwNEksD2CS6nKA,2026-05-02T02:15:00.600Z,82,36606.875,82.0
[Monster Hunter Stories 3]  Naming Monsties after chat! Part 2 (Yuki & Yuna | Twin Vtubers),https://www.youtube.com/watch?v=1eiYSL2gcdI,Yuki & Yuna (Duo Leveling) | Twin Vtubers,https://www.youtube.com/channel/UC9AyD8AoWSKovWQWYsNzL4g,2026-05-02T02:04:06.208Z,6816,654.392,654.392
かぐや (cv. 夏吉ゆうこ) & 月見ヤチヨ (cv. 早見沙織) - ray 超かぐや姫！Version / THE FIRST TAKE,https://www.youtube.com/watch?v=5DXqEa-7-Wg,THE FIRST TAKE,https://www.youtube.com/channel/UC9zY_E8mcAo_Oq772LEZq8Q,2026-05-02T01:25:45.640Z,356,2300.568,356.0
