title,link,channel,channel_link,date,video_length,time_diff,watch_time
"Humanoid robot describes ""nightmare scenario"" with robotics and AI #shorts",https://www.youtube.com/watch?v=QF-Vu93C4m0,,,2026-04-27T00:36:33.253Z,35,2.248,2.248
Tech billionaires seem to be doom prepping. Should we be worried? #AI #Tech #BBCNews,https://www.youtube.com/watch?v=jimldQT1pQw,,,2026-04-27T00:36:29.152Z,54,4.101,4.101
BI investigated the footprint of 1k+ #datacenters to see real-life consequences of #ai. #tech,https://www.youtube.com/watch?v=7rEzhCwPhqc,,,2026-04-27T00:36:19.717Z,164,9.435,9.435
Could the AI bubble pop?,https://www.youtube.com/watch?v=iWl7OMxZSUU,,,2026-04-27T00:36:12.768Z,177,6.949,6.949
Yuval Noah Harari believes AI is the end of human-dominated history #AI #artificialintelligence,https://www.youtube.com/watch?v=vz3HKkVrJE4,,,2026-04-27T00:36:06.280Z,57,6.488,6.488
‘Risk of extinction' warning issued by AI developers,https://www.youtube.com/watch?v=h89iKqL1bRg,,,2026-04-27T00:35:52.617Z,46,13.663,13.663
'Godfather of AI' has a plan for humanity to survive AI,https://www.youtube.com/watch?v=Wd8RzZ3xn7w,,,2026-04-27T00:35:47.642Z,77,4.975,4.975
See AI Putin ask real Putin about body doubles,https://www.youtube.com/watch?v=rfIhRjFOpuc,,,2026-04-27T00:35:39.552Z,44,8.09,8.09
The Real Cost of Your AI Use: Inside a Power-Hungry Data Center,https://www.youtube.com/watch?v=Tx0uoiuLAZg,,,2026-04-27T00:35:35.169Z,175,4.383,4.383
AI Needs Copper—Can the World Deliver? | Presented by CME Group,https://www.youtube.com/watch?v=6H17LkJB7U4,,,2026-04-27T00:35:27.304Z,80,7.865,7.865
Is Generative AI an Existential Threat to the Human Species?,https://www.youtube.com/watch?v=9fogzZ_6kR0,,,2026-04-27T00:35:23.904Z,34,3.4,3.4
Elon Musk on AI: 'There Will Come a Point When No Job Is Needed',https://www.youtube.com/watch?v=HbiyTZae61A,,,2026-04-27T00:35:19.593Z,60,4.311,4.311
ChatGPT creator is now worried about AI,https://www.youtube.com/watch?v=0kIhwa1e_5M,,,2026-04-27T00:35:10.352Z,57,9.241,9.241
AI expert shows how easy it is to impersonate someone,https://www.youtube.com/watch?v=EEw-7zVs8wE,,,2026-04-27T00:34:59.279Z,167,11.073,11.073
Open AI's CTO on Having a Relationship With an AI,https://www.youtube.com/watch?v=q6yq1i7vd9E,,,2026-04-27T00:34:21.467Z,57,37.812,37.812
Is AI making you stupid?,https://www.youtube.com/watch?v=A3S8yzJ4oBM,,,2026-04-27T00:33:58.320Z,162,23.147,23.147
Bill Gates Gets Real About AI,https://www.youtube.com/watch?v=uoU_1KORocQ,,,2026-04-27T00:22:01.595Z,54,716.725,54.0
