title,link,channel,channel_link,date,video_length,time_diff,watch_time
Scariest Moment on MythBusters: Adam Savage Almost Drowns Underwater,https://www.youtube.com/watch?v=X3Vu_YI38zo,ShortsByChad,https://www.youtube.com/channel/UC4G3DGe-rRYl5l7eXjji7bg,2026-03-18T03:43:53.814Z,177.0,178.695,177.0
Dream back patio for under $600 #diy #homerenovation #shorts #upgrade #patio,https://www.youtube.com/watch?v=opoNaWlSQlI,Logan,https://www.youtube.com/channel/UCV5b4lRfQrY3yTN1unbo8ww,2026-03-18T03:43:48.947Z,175.0,4.867,4.867
"How to make bologna at home!! If you want the written recipe, comment “BOLOGNA RECIPE”",https://www.youtube.com/watch?v=GKS2BphAU1g,Queen G's Texas Kitchen,https://www.youtube.com/channel/UCUNqSBtttP8aWqNQ8qGhsTA,2026-03-18T03:41:07.536Z,160.0,161.411,160.0
Shortened: How to Get Noticed and Remembered in Real Estate Marketing | ProspectsPLUS,https://www.youtube.com/watch?v=chKcRgXiicE,,,2026-03-17T04:13:02.768Z,13.0,84484.768,13.0
KAYAK: Momfluencer,https://www.youtube.com/watch?v=2gFsP8K4jWs,,,2026-03-17T04:06:34.300Z,31.0,388.468,31.0
Video Ad,https://www.youtube.com/watch?v=akSdwPudDRU,,,2026-03-17T04:06:19.010Z,16.0,15.29,15.29
v27,https://www.youtube.com/watch?v=7iG78JK81lc,,,2026-03-17T04:00:53.040Z,14.0,325.97,14.0
cid=ba008323a79775de8cad45e60fb18d3b,https://www.youtube.com/watch?v=CZhecMYQ8LU,,,2026-03-17T04:00:37.548Z,11.0,15.492,11.0
3 Disturbing TRUE Camping Horror Stories,https://www.youtube.com/watch?v=Wn4jTwEUylk,Mr. Nightmare,https://www.youtube.com/channel/UCnM02drQP-dF7WMgtJHR4Xw,2026-03-17T03:55:00.592Z,1655.0,336.956,336.956
Dog With Bad Breath? Try this...,https://www.youtube.com/watch?v=OQLdS881Wg8,,,2026-03-17T03:54:54.294Z,69.0,6.298,6.298
（26.4.20）Zbanx mercedes-sinodemo,https://www.youtube.com/watch?v=Keju89A7M0Y,,,2026-03-17T03:54:47.465Z,7.0,6.829,6.829
POV I am Hungry!(pizza making pov)#pov #pizza #viral #satisfying #work #shorts #cooking #cool #chef,https://www.youtube.com/watch?v=Mb3Oj10UfGM,Chef Ivan,https://www.youtube.com/channel/UCTIZDoUS7576-KxyxgLPoFw,2026-03-17T03:52:12.967Z,153.0,154.498,153.0
Skatepark plywood repair.  #construction #indoorskatepark,https://www.youtube.com/watch?v=W7vzae7TDE0,Breaking Free Skatepark,https://www.youtube.com/channel/UC2EUos5y2QjQjTIwlC6huKA,2026-03-17T03:52:03.283Z,175.0,9.684,9.684
Pawn Adventures! Gold Brick…Maybe! #americanpickers #gold #pawn #pawnstars #silver,https://www.youtube.com/watch?v=3cMwvP_9djs,Pawnbroker Pickers Clips,https://www.youtube.com/channel/UCvps9V2wuQTiGoUsnI5Fwaw,2026-03-17T03:49:18.459Z,167.0,164.824,164.824
Carpenter Builds Stairs For A Stranded Baby Deer | The Dodo,https://www.youtube.com/watch?v=sCAhLVOQ-Tg,The Dodo,https://www.youtube.com/channel/UCINb0wqPz-A0dV9nARjJlOQ,2026-03-17T03:47:14.964Z,118.0,123.495,118.0
$2 Thrift Furniture Flip Challenge #goodwill #thrifting #furnitureflipping,https://www.youtube.com/watch?v=C1hLGeGGO3g,New Life by Noah,https://www.youtube.com/channel/UC_x7l0a-7MGj3Wkk2weOhwQ,2026-03-17T03:44:39.538Z,152.0,155.426,152.0
What Not To Do In Ebay Reselling (Don't Do This),https://www.youtube.com/watch?v=CLLOIauz_gM,WayneStorage,https://www.youtube.com/channel/UCJklCiT6sjIRMk4LTU4Targ,2026-03-17T03:42:11.358Z,,148.18,148.18
Serial Killers That Are Still on the Loose Today,https://www.youtube.com/watch?v=q3hKt_cerCk,Chilling Scares,https://www.youtube.com/channel/UCGAmpBtWveYp0-3v9npnhvQ,2026-03-17T03:41:50.112Z,1361.0,21.246,21.246
TOP 5 BEST Metal Detecting Finds #RANKED part 1!,https://www.youtube.com/watch?v=roO9Wk0ccNE,Monterey Magnet Man,https://www.youtube.com/channel/UCbpcpvYPmfLRnydWUAatkIg,2026-03-17T03:37:53.089Z,171.0,237.023,171.0
DOLLAR GENERAL SCALEFRAUD! Clover Valley Products. #dollargeneral #scalefraud  #shrinkflation,https://www.youtube.com/watch?v=kdzd1ZN9-xQ,Jimmy Wrigg,https://www.youtube.com/channel/UCqxmNbNp8xQ2QBr-9mXAThw,2026-03-17T03:37:39.340Z,110.0,13.749,13.749
Scary Vanlife stories! Potential Triggar warning #vanlife #vancamping #travel,https://www.youtube.com/watch?v=MLKc3ie3etY,Taylor Hereid,https://www.youtube.com/channel/UC0ghAbBZXIHc0yBd1tFjBXw,2026-03-17T03:35:33.804Z,152.0,125.536,125.536
How tenant left apt after 3 years #landlord #realestate,https://www.youtube.com/watch?v=Y1GRcInIqIw,RentLord,https://www.youtube.com/channel/UCGPl9IoyxIpVDbOohpGJlSw,2026-03-17T03:29:06.748Z,90.0,387.056,90.0
Outdoor Kitchen DIY #diy #happywifehappylife #homerenovation #shorts,https://www.youtube.com/watch?v=sNrV-Et9dmA,Logan,https://www.youtube.com/channel/UCV5b4lRfQrY3yTN1unbo8ww,2026-03-17T03:26:17.071Z,169.0,169.677,169.0
Brewed Here | Michelob ULTRA | ENG,https://www.youtube.com/watch?v=jiyNOYvDLzU,,,2026-03-16T04:32:17.693Z,16.0,82439.378,16.0
$9.99 for any pizza with any toppings. Truly. Honestly. The Best Deal Ever 🏆 Speechless.,https://www.youtube.com/watch?v=thVsJO0wLoc,,,2026-03-16T03:31:35.084Z,7.0,3642.609,7.0
Tinder's Double Date Department says hi 👋,https://www.youtube.com/watch?v=WkrgQ5tlt_0,,,2026-03-16T03:31:28.781Z,7.0,6.303,6.303
3 Really Scary TRUE Deep Woods Horror Stories,https://www.youtube.com/watch?v=QV8_uSnT-H0,Mr. Nightmare,https://www.youtube.com/channel/UCnM02drQP-dF7WMgtJHR4Xw,2026-03-16T03:24:08.615Z,2282.0,440.166,440.166
What Is Your Source of Strength? | Faith Over Fear In Your Darkest Hour...,https://www.youtube.com/watch?v=ij7iTu5IRhs,,,2026-03-16T03:22:48.017Z,80.0,80.598,80.0
Start your weight loss journey! Take our free assessment & discover the right plan for you,https://www.youtube.com/watch?v=3JcGrmtKHFM,,,2026-03-16T03:22:14.189Z,29.0,33.828,29.0
1 Month if Snack Machine $$,https://www.youtube.com/watch?v=pyK3v1hEAFA,Laundromat Money,https://www.youtube.com/channel/UCg12jbzV3neNhKuUOrS6ApA,2026-03-16T03:17:27.733Z,78.0,286.456,78.0
✨Luxury Home ✨#newconstruction #homeinspection #newbuild #newhome #realtor @topdonusa,https://www.youtube.com/watch?v=hnZq0T3TzwE,AIM Home Inspections Tx,https://www.youtube.com/channel/UCYmOrQ8IVualmlKrWqqzOKA,2026-03-16T03:17:24.031Z,132.0,3.702,3.702
I found a jewelry box loaded with Gold And Silver in a storage unit #viral #trending #storage￼￼,https://www.youtube.com/watch?v=lBhKYCNXaXw,Storage Slayer,https://www.youtube.com/channel/UCN4jatF9uvxHhZc5xhF_dAw,2026-03-16T03:15:11.810Z,180.0,132.221,132.221
Gold Monster 2000 metal detector on the gold! #prospecting ##metaldetecting #search #find #howto,https://www.youtube.com/watch?v=2J3VfdPe4nQ,Spud Engineering,https://www.youtube.com/channel/UCbTYFvfUH-vfxOnxj9SmpyQ,2026-03-16T03:13:11.135Z,119.0,120.675,119.0
To make matters worse it started snowing smh #x3mcompetition #cartok #bmwm,https://www.youtube.com/watch?v=P77JnKljFUA,Cristian VQ,https://www.youtube.com/channel/UC7Ce6jfiJrgnRUkp8tgkGMw,2026-03-16T03:10:32.280Z,84.0,158.855,84.0
Trash,https://www.youtube.com/watch?v=sNfNVGlxmdU,penguinz0,https://www.youtube.com/channel/UCq6VFHwMzcMXbuKyG7SQYIg,2026-03-16T03:10:09.973Z,632.0,22.307,22.307
Vanity Fair Oscar Party Live,https://www.youtube.com/watch?v=nEZE0ji8oXg,,,2026-03-16T03:10:09.938Z,9827.0,0.035,0.035
Impractical Jokers Funniest Moments 😂🔥| Compilation (Part 22),https://www.youtube.com/watch?v=41qZ4HM3qYc,Peaky Laughter,https://www.youtube.com/channel/UC8bt7TOUmL-sMAml-TxQw_w,2026-03-16T02:19:40.468Z,,3029.47,3029.47
Bathing in my cheap Victorian house. 😭,https://www.youtube.com/watch?v=TR2PcxHlaMs,Practical Peculiarities with Nikk Alcaraz,https://www.youtube.com/channel/UCZny-EBnD3j6CfhvJpnpQwQ,2026-03-16T02:19:09.237Z,127.0,31.231,31.231
This officer even had his tazer drawn for the biker (Via: cbrkid.69/ig) #shorts,https://www.youtube.com/watch?v=2XI_hxO8YMU,Throttlehead,https://www.youtube.com/channel/UCcwnRWfPSRh9hAg8KgxA10g,2026-03-16T02:17:23.335Z,97.0,105.902,97.0
HOW TO REPAIR AND REGLAZE A KITCHEN SINK USING DIY KRYLON TUB AND TILE KIT,https://www.youtube.com/watch?v=wiNDyIlf4LM,DP Tubs Reglazing,https://www.youtube.com/channel/UC1HJyte9TGoI_Mt2TK4laqg,2026-03-16T02:11:26.061Z,485.0,357.274,357.274
Hydrating & Smoothing Serum Cream,https://www.youtube.com/watch?v=MGpU6vP41pM,,,2026-03-16T02:11:17.844Z,87.0,8.217,8.217
"Is This A 4 Bedroom TINY Home!? 👀 ONLY $147,999 In San Antonio, TX! 📍 Full Home Tour! 🏡",https://www.youtube.com/watch?v=cKMHNWxj3j0,"James Green, YOUR San Antonio Realtor®️",https://www.youtube.com/channel/UCJdHMDoQaAZnjZWcEgc1BZw,2026-03-16T02:08:30.815Z,123.0,167.029,123.0
Luke got company in Alaska. 💛,https://www.youtube.com/watch?v=FglF7cEi5LE,Last Man Wild,https://www.youtube.com/channel/UCbPHE3GTBpluev80lzCjB2g,2026-03-16T02:06:51.772Z,96.0,99.043,96.0
This chair took 20 years off my life #furnitureflip #estatesalefinds #shorts  #diy #refurbished,https://www.youtube.com/watch?v=t0DVZGtDvZQ,Logan,https://www.youtube.com/channel/UCV5b4lRfQrY3yTN1unbo8ww,2026-03-16T02:03:52.843Z,179.0,178.929,178.929
The Expert feat. Adrien Brody: Dedication - TurboTax 2026 Super Bowl Commercial (Official TV Ad :30),https://www.youtube.com/watch?v=9FmI7quHGIM,,,2026-03-16T02:03:50.351Z,31.0,2.492,2.492
Shop our Mega Madness Sale and Save!,https://www.youtube.com/watch?v=XFrgDtiE3Gk,,,2026-03-15T17:16:19.592Z,35.0,31650.759,35.0
Get any footlong for $6.99. Sub Club Members get any footlong for $6.99,https://www.youtube.com/watch?v=n2xCC91KtEw,,,2026-03-15T17:16:04.083Z,16.0,15.509,15.509
CHOMPS HIGHEST QUALITY,https://www.youtube.com/watch?v=B8NC_PtIDTk,,,2026-03-15T17:07:25.114Z,31.0,518.969,31.0
👉 Graph-X4 vs. The Competition | 84% Chose Car A,https://www.youtube.com/watch?v=l_AZ7qxckow,,,2026-03-15T17:07:09.594Z,16.0,15.52,15.52
P500000 POSS2221 NULL YOUTUBE FY27 POSSIBILITY HARD ASPO PDHS VID 1920X1080 6 GM EL 26010730040PWP22,https://www.youtube.com/watch?v=SaU21yUjKDQ,,,2026-03-15T17:06:56.519Z,7.0,13.075,7.0
Dog Food that Passes Over 100K Quality Checks,https://www.youtube.com/watch?v=vYIrfEgLCMc,,,2026-03-15T17:06:49.976Z,7.0,6.543,6.543
I Bought the BEST Street Car Ever...,https://www.youtube.com/watch?v=-vZKrOKiDOU,Cleetus McFarland,https://www.youtube.com/channel/UCh8f8vssLddD2PbnU3Ag_Bw,2026-03-15T16:58:47.884Z,965.0,482.092,482.092
Drive Like An Animal :15,https://www.youtube.com/watch?v=XaWiVJhtUpg,,,2026-03-15T16:58:41.794Z,16.0,6.09,6.09
Video Ad,https://www.youtube.com/watch?v=7jx4mr5dVlM,,,2026-03-15T16:58:26.204Z,16.0,15.59,15.59
Secret Room: Balcony Roof Window #secretroom #atticrenovation #diy,https://www.youtube.com/watch?v=PezvnRrnLoE,Laura Avery,https://www.youtube.com/channel/UCo8BKkFk0EQoGd2Nn0-cS9g,2026-03-15T12:38:11.539Z,120.0,15614.665,120.0
There’s one step I almost never show. #satisfying #handmade #smallbusiness #maker#artisan,https://www.youtube.com/watch?v=Rj3ciiEqClk,Shane Boland,https://www.youtube.com/channel/UCZ3NvF9lFjxsdRYGajY19kA,2026-03-15T12:37:51.060Z,168.0,20.479,20.479
A little help from a trooper 💪 #automobile #fyp #mobile #mechanic #love #work #funny #police,https://www.youtube.com/watch?v=jpXSv4apRks,Matthew Parker,https://www.youtube.com/channel/UC27mSaehdPPdqK8_u-g_8Vg,2026-03-15T12:36:39.253Z,179.0,71.807,71.807
In-home airbnb guest nightmare,https://www.youtube.com/watch?v=nXXLoH6fj8Y,Abbie Buckingham,https://www.youtube.com/channel/UCf7s5w_1ycE-hVXx96n0Mtg,2026-03-15T12:35:20.746Z,87.0,78.507,78.507
Blind POV—Walking through a tricky construction zone #lowvision #mobility,https://www.youtube.com/watch?v=WGxEuQ1KAbk,Bacho_Grande,https://www.youtube.com/channel/UCCTsoZu-d-pOb0w72RzEJTQ,2026-03-15T12:33:15.672Z,121.0,125.074,121.0
"All of the ""houses"" we've lived in lately 🚌 Which house would you choose? #home #travel",https://www.youtube.com/watch?v=NRMaIMEgVVA,RollingwithOphelia,https://www.youtube.com/channel/UC7M7FPAAKYJTr8zDkUcHaoQ,2026-03-15T12:33:11.404Z,177.0,4.268,4.268
Scammy Grammy pulling a fast one! #pokemon #pokemonvendor #vendorpov,https://www.youtube.com/watch?v=BJRt3r1YzJ8,LinkCableTrades,https://www.youtube.com/channel/UCILsH52VaAVosEzpqDxYHNg,2026-03-15T12:30:24.358Z,161.0,167.046,161.0
$1000 bet at Waffle House,https://www.youtube.com/watch?v=FxtcQdkRrsA,9 Figure Roofer,https://www.youtube.com/channel/UCGyAcDq9DOgnaxnEuQk7W_w,2026-03-15T12:27:52.569Z,116.0,151.789,116.0
"$3 homemade chips & salsa. Roasted tomatoes, hot peppers, and bell pepper in the air fryer #Salsa.",https://www.youtube.com/watch?v=52CBPTEBXFY,Beyond Food Market,https://www.youtube.com/channel/UC4NjwWy2iFjgcNCy3sY_6xg,2026-03-15T12:25:06.062Z,153.0,166.507,153.0
Monster Hunter Stories 3 - ULTIMATE Gameplay Review After 200 Hours! It's Everything We Thought?!,https://www.youtube.com/watch?v=tGzwlN9ffTA,Arekkz Gaming,https://www.youtube.com/channel/UC-zjH-e5XBzMpy_VtwIGRxQ,2026-03-15T12:17:13.432Z,833.0,472.63,472.63
lah40307v3_mb_vsquiz-quiz-cardio+josh-focus_visa_xxdrpi_xxlofe_xxjome_xxjoca.mp4,https://www.youtube.com/watch?v=ZBgzuLl_acc,,,2026-03-15T12:17:06.984Z,218.0,6.448,6.448
Shortened: RAD AliceChesire 30sec V227320 30 1080x1920 S609 AndroidiOSPC English&IMG=4VEG,https://www.youtube.com/watch?v=N63dSkuOKLA,,,2026-03-15T12:17:00.083Z,7.0,6.901,6.901
From cult favorites to one-of-ones - the best style lives on Depop,https://www.youtube.com/watch?v=VIuWwmvfQ4s,,,2026-03-15T04:55:41.210Z,30.0,26478.873,30.0
Join the Learning Tree Plus Advantage Plan today!,https://www.youtube.com/watch?v=3mhnDwQKavg,,,2026-03-15T04:54:49.276Z,47.0,51.934,47.0
Get the Best Freight at the Best Rate with DAT,https://www.youtube.com/watch?v=WGjv_TccykQ,,,2026-03-15T04:44:05.438Z,16.0,643.838,16.0
PG_Power of Purdue_15sec_Horizontal,https://www.youtube.com/watch?v=oeAuGcl9fSQ,,,2026-03-15T04:43:46.521Z,14.0,18.917,14.0
Shortened: cid=679da315ef78f4db879e145aaf016c17,https://www.youtube.com/watch?v=Va4zlcFqByE,,,2026-03-15T04:38:22.691Z,14.0,323.83,14.0
Day in the Life PT   CTA End Card   Horizontal,https://www.youtube.com/watch?v=LTD5LLqzIm4,,,2026-03-15T04:37:52.131Z,26.0,30.56,26.0
Coders: How to sign up for DataAnnotation.,https://www.youtube.com/watch?v=n02iKiPRCSE,,,2026-03-15T04:32:03.609Z,23.0,348.522,23.0
Shortened: Workout Supplements to Unlock Your Fitness Potential | Britta Sather Licensed Nutritionis,https://www.youtube.com/watch?v=Lmw3HZOJOs0,,,2026-03-15T04:31:00.100Z,59.0,63.509,59.0
Use Real Time Data with the DAT Load Board,https://www.youtube.com/watch?v=DGqkB7p8V9s,,,2026-03-15T04:24:32.856Z,29.0,387.244,29.0
Try Purdue Global With No Cost or Obligation. Learn 100% Online.,https://www.youtube.com/watch?v=SuE0kCo1yhU,,,2026-03-15T04:24:12.183Z,16.0,20.673,16.0
3 Very Creepy TRUE Island Horror Stories,https://www.youtube.com/watch?v=BeFtlCihvMo,Mr. Nightmare,https://www.youtube.com/channel/UCnM02drQP-dF7WMgtJHR4Xw,2026-03-15T04:21:29.085Z,1841.0,163.098,163.098
cid=fbf64e1b9c58ad40b2e12bb34bfd8891,https://www.youtube.com/watch?v=BAylh6N70l8,,,2026-03-15T04:18:33.911Z,18.0,175.174,18.0
SMB BFORM25Q4 US CA EN Video COBOL SJ 15s NOFR WM,https://www.youtube.com/watch?v=YJ5bNU-qLew,,,2026-03-15T04:18:13.520Z,16.0,20.391,16.0
Built to Hustle | PREMIER Bankcard,https://www.youtube.com/watch?v=2FHuJI3KiMI,,,2026-03-15T04:12:00.996Z,31.0,372.524,31.0
Breaking Down Protein ft. Britta Sather,https://www.youtube.com/watch?v=Oc886L_n7Hc,,,2026-03-15T04:06:14.448Z,120.0,346.548,120.0
The Most Terrifying Discoveries Made By Archeologists,https://www.youtube.com/watch?v=_9RCONPvUfM,ExtinctZoo ,https://www.youtube.com/channel/UC0ggS8bt4v7NiZpDfGqNpZQ,2026-03-15T04:00:37.347Z,1351.0,337.101,337.101
TH 20251022 前赴后继AI AI英语 HNX HNX 1920X1080 EN 无水印 mp4,https://www.youtube.com/watch?v=l_OqcfkZoVA,,,2026-03-15T04:00:30.596Z,31.0,6.751,6.751
SKI PATROL was NOT HAPPY with me 🏂⛷️ #snowboarding #skiing #stranded #skipatrol #snowsports,https://www.youtube.com/watch?v=-M0BGmbVYIE,LucaOutdoors,https://www.youtube.com/channel/UC8rP0iF7XzS0-0GlOvlnnkQ,2026-03-15T03:55:19.977Z,162.0,310.619,162.0
Wendy's food hacks #wendys #foodhacks #savemoney #wendyshacks #fastfoodhacks,https://www.youtube.com/watch?v=SFXH9pY33rw,Super․com,https://www.youtube.com/channel/UCS5FGwVYeXa4byc-7M1Vtjw,2026-03-15T03:54:01.095Z,77.0,78.882,77.0
did u know this Big corn knowledge? 🍿 #popcornnate #kettlecorn #lincolnlandkettlecorn,https://www.youtube.com/watch?v=6Ki2TvZ92zk,Popcorn Nate,https://www.youtube.com/channel/UCXIMLis5S09WTfR9ai9I6Iw,2026-03-15T03:51:53.475Z,125.0,127.62,125.0
I Won a Storage Unit for $30… Here’s What Was Inside,https://www.youtube.com/watch?v=ehSoxvxchnQ,Finest Flips ,https://www.youtube.com/channel/UCRUXuyN18wzje1fDyuHBB_g,2026-03-15T03:49:33.671Z,134.0,139.804,134.0
$750 NYC apartment #shorts #nyc,https://www.youtube.com/watch?v=ULX3_JsCBbA,CALEB SIMPSON,https://www.youtube.com/channel/UCOrE6g6E4HwdUWaZeITOAaQ,2026-03-15T03:47:21.293Z,116.0,132.378,116.0
4 Very Scary TRUE Highway Horror Stories,https://www.youtube.com/watch?v=KbXqh9F9ZCA,Mr. Nightmare,https://www.youtube.com/channel/UCnM02drQP-dF7WMgtJHR4Xw,2026-03-15T03:45:05.576Z,1638.0,135.717,135.717
Budweiser | Super Bowl LX Teaser 'Stable',https://www.youtube.com/watch?v=FAd8juj6-_k,,,2026-03-15T03:44:44.008Z,16.0,21.568,16.0
Tinder’s Double Date Discovery Gallery 🖼️,https://www.youtube.com/watch?v=xIxT3QWTxVQ,,,2026-03-15T03:44:28.396Z,16.0,15.612,15.612
"SIGN REVIEW RT 30/ Early Screenings Monday, Everywhere Friday",https://www.youtube.com/watch?v=r1VkvghCGfI,,,2026-03-15T03:34:23.578Z,31.0,604.818,31.0
Brewed Here | Michelob ULTRA | ENG,https://www.youtube.com/watch?v=jiyNOYvDLzU,,,2026-03-15T03:34:07.898Z,16.0,15.68,15.68
26 049 Paid Search SB Tada Horizontal Product 6 Logo,https://www.youtube.com/watch?v=DdHYjH8qtsw,,,2026-03-15T03:34:01.207Z,7.0,6.691,6.691
"Philips Norelco OneBlade presents ""Shave All Things,"" based on a real review",https://www.youtube.com/watch?v=K87Wq-LJ59M,,,2026-03-15T03:33:45.654Z,15.0,15.553,15.0
CCKA824015H Stairs New CK Logo 15,https://www.youtube.com/watch?v=yEaan6muVss,,,2026-03-15T03:33:29.960Z,16.0,15.694,15.694
Unnerving Encounters on Roads at Night,https://www.youtube.com/watch?v=YWDTj6Z7vEU,Mr. Nightmare,https://www.youtube.com/channel/UCnM02drQP-dF7WMgtJHR4Xw,2026-03-15T03:23:24.939Z,1178.0,605.021,605.021
Care for you like you care for them,https://www.youtube.com/watch?v=-mUmcT9qdCM,,,2026-03-15T03:23:02.606Z,31.0,22.333,22.333
Double Date chat to Double Date plans ⛳️,https://www.youtube.com/watch?v=TCqnw7i4YQo,,,2026-03-15T03:22:46.949Z,16.0,15.657,15.657
Shop our Mega Madness Sale and Save!,https://www.youtube.com/watch?v=XFrgDtiE3Gk,,,2026-03-15T03:14:53.838Z,35.0,473.111,35.0
Real support,https://www.youtube.com/watch?v=bLJGuruC4xM,,,2026-03-15T03:14:23.079Z,31.0,30.759,30.759
MLB WBC26 16x9 Eng 06 USA DOM TOMORROW 920677,https://www.youtube.com/watch?v=glzko6H3eP0,,,2026-03-15T03:14:16.434Z,7.0,6.645,6.645
Make It Iconic,https://www.youtube.com/watch?v=W1WLdOWFx-k,,,2026-03-15T03:14:09.912Z,6.0,6.522,6.0
16x9 Drop 2 Hero Cabo Ad,https://www.youtube.com/watch?v=dm0pNRvP2_0,,,2026-03-15T02:59:39.765Z,16.0,870.147,16.0
Feathers a Flyin' — Marathon Fuel 08 16x9,https://www.youtube.com/watch?v=NN6UJAouVM0,,,2026-03-15T02:59:32.596Z,7.0,7.169,7.0
UC Youtube 16x9,https://www.youtube.com/watch?v=PzJlxmuwooE,,,2026-03-15T02:45:40.805Z,46.0,831.791,46.0
Shop the Mega Madness Sale and Save!,https://www.youtube.com/watch?v=Ank7FwScP90,,,2026-03-15T02:45:32.399Z,16.0,8.406,8.406
HOKUM - 6s Bumper - Watch Trailer Now,https://www.youtube.com/watch?v=fs0Nk4gUqiY,,,2026-03-15T02:45:25.664Z,7.0,6.735,6.735
6 Most DISTURBING Abandoned Building Encounters Caught On Camera,https://www.youtube.com/watch?v=JqRtK5lXYQs,The Fear Factory,https://www.youtube.com/channel/UCg6A-57akzbRoTSvsU34aig,2026-03-15T02:32:10.066Z,2915.0,795.598,795.598
HULU PTFT6040000H REBOUND RECOVER TV 06 PROMO March Black Card ENG 2026 1 24 FMF Exp  3 13,https://www.youtube.com/watch?v=py9N70URsVQ,,,2026-03-15T02:32:03.132Z,7.0,6.934,6.934
Discovering 7 DIFFERENT short Harry Potter CUSTOM MAPS in ONE VIDEO! - 4 Different Mappers!,https://www.youtube.com/watch?v=Thr77mr_o4s,Nixxo,https://www.youtube.com/channel/UCdU_u5V-DjeMoVgquIX72AQ,2026-03-15T02:30:59.519Z,6414.0,63.613,63.613
Surviving Off Dollar Store Food for 10 Days,https://www.youtube.com/watch?v=6L5uz5KgI_g,Zackary Smigel,https://www.youtube.com/channel/UCNvAdbMJ5wjzKG3Iub1Q7GA,2026-03-15T02:30:08.925Z,2829.0,50.594,50.594
Angry Sellers & Deals Gone Wrong | Pawn Stars,https://www.youtube.com/watch?v=K5LjI3EXuJM,Pawn Stars,https://www.youtube.com/channel/UCmyjVwYZbp5YPYTUyeopO2g,2026-03-15T02:29:19.344Z,3455.0,49.581,49.581
Naked Burglar Situation is Crazy,https://www.youtube.com/watch?v=u2_M4WyOEc0,penguinz0,https://www.youtube.com/channel/UCq6VFHwMzcMXbuKyG7SQYIg,2026-03-15T02:28:55.541Z,681.0,23.803,23.803
We Found A HIDDEN Electrical Fire In This Abandoned House,https://www.youtube.com/watch?v=4AskxRRyfgs,Sanborn Construction Group,https://www.youtube.com/channel/UCvQUwCFs5IbWCbl_Zd7etSg,2026-03-15T02:18:59.743Z,579.0,595.798,579.0
P500000 SO0498 NULL YOUTUBE FY27SOCCER XCAT WF GSCC VID 1920x1080 15 GM EL 26010930008PWP498,https://www.youtube.com/watch?v=iXeCVRYM1Rk,,,2026-03-15T02:18:43.239Z,16.0,16.504,16.0
2026 YGYW Any Way You Want JOURNEY 15 SLT1112251AH YouTube,https://www.youtube.com/watch?v=21JbWfLmwio,,,2026-03-15T02:18:27.369Z,16.0,15.87,15.87
"A painter, asked me to paint for him.. #alecpaints #diy",https://www.youtube.com/watch?v=YOPrAbWsBCA,Alecpaints,https://www.youtube.com/channel/UCExhGz9qx_C54QuBPrm-MBA,2026-03-15T02:13:45.303Z,129.0,282.066,129.0
Be a good person and things will come back to you! #travel #hobo #nomad #work #travelblog #vanlife,https://www.youtube.com/watch?v=wVEramovTm8,robthehitchhiker,https://www.youtube.com/channel/UC0cxEpXCgxGKX0rVbBvKEqw,2026-03-15T02:11:10.557Z,146.0,154.746,146.0
This piece just got saved from the landfill! #furnituremakeover  #flipping  #satisfying #shorts,https://www.youtube.com/watch?v=LQGq7a-ALWA,Logan,https://www.youtube.com/channel/UCV5b4lRfQrY3yTN1unbo8ww,2026-03-15T02:11:05.846Z,174.0,4.711,4.711
day 384: decorate my own donut at a donut shop,https://www.youtube.com/watch?v=5MeEf7kPBwI,Daily Rejection,https://www.youtube.com/channel/UCj4e8wJAwJCz2yzIqZEIwjA,2026-03-15T02:09:12.600Z,180.0,113.246,113.246
"$1,000 challenge #shorts #couchflipping",https://www.youtube.com/watch?v=EaAu3AW8eHo,Jakes Junk,https://www.youtube.com/channel/UCPYGlyDvvishiYj5OHfld_g,2026-03-15T02:09:08.790Z,129.0,3.81,3.81
Woodpeckers Are Destroying My Treehouse,https://www.youtube.com/watch?v=Bnv6NKT4c1o,Southern Adventures,https://www.youtube.com/channel/UCGQfcJbSt39fIdK3unNqgoA,2026-03-15T02:09:02.443Z,173.0,6.347,6.347
$600 In Coke $$$,https://www.youtube.com/watch?v=OgVLRRFwsME,Investment Joy,https://www.youtube.com/channel/UCTz8K5TMmkQkRArybXfoVDg,2026-03-14T15:19:22.405Z,119.0,38980.038,119.0
He was the perfect dad for this. #shorts,https://www.youtube.com/watch?v=XArhhhFeEXs,AreYouKiddingTV,https://www.youtube.com/channel/UCxC7i8o5gFBz7_c9RUGjyrg,2026-03-14T15:16:43.905Z,144.0,158.5,144.0
Tenant Wins the Lottery & Moves Out 💰🏠 Landlord’s Unexpected Surprise 😲,https://www.youtube.com/watch?v=6GZ05GMvi70,NYC Weekly Rooms | #1 Renters Network 🔑,https://www.youtube.com/channel/UCjdY7liBobNleb_094Vkahg,2026-03-14T15:16:01.269Z,58.0,42.636,42.636
$800k house we’re ripping to shreds... 😬,https://www.youtube.com/watch?v=2d7gNY2jrl4,Builder Brigade,https://www.youtube.com/channel/UCtSCsJ37NA4XWxnenmc6Znw,2026-03-14T15:15:36.016Z,167.0,25.253,25.253
