title,link,channel,channel_link,date,video_length,time_diff,watch_time
GJGX0296002H FEB NAT WAVE SR LD,https://www.youtube.com/watch?v=kdq2x1DOH6U,,,2026-02-23T01:30:51.933Z,16.0,505.204,16.0
C177739 ENG ONEBAMR2973 SNG EVG SUP VID 15S 0 16X9,https://www.youtube.com/watch?v=_5feFgiV1DY,,,2026-02-23T01:30:40.981Z,16.0,10.952,10.952
Become a Dental Assistant in 10 Weeks with Assist to Succeed,https://www.youtube.com/watch?v=ElCeCJPeAsY,,,2026-02-23T01:30:10.105Z,31.0,30.876,30.876
La Marca de Los Luchadores: Cater Crew,https://www.youtube.com/watch?v=K0O5YFyOOVU,,,2026-02-23T01:30:03.442Z,,6.663,6.663
FUNNIEST Pet Fails! 🤣 😂 | Best Compilation 2023,https://www.youtube.com/watch?v=cOhHcDN08i4,The Pet Collective,https://www.youtube.com/channel/UCPIvT-zcQl2H0vabdXJGcpg,2026-02-23T01:23:12.090Z,879.0,411.352,411.352
FY27 Q1 Member's Mark Commuinity_Bernardo_15s_CTV-YouTube_16x9,https://www.youtube.com/watch?v=_rUU0G6qbEg,,,2026-02-23T01:23:05.199Z,16.0,6.891,6.891
Bad Boys On TikTok,https://www.youtube.com/watch?v=m0gZ0TfZq3U,Danny Gonzalez,https://www.youtube.com/channel/UCSUf5_EPEfl4zlBKZHkZdmw,2026-02-23T00:44:41.596Z,1208.0,2303.603,1208.0
US-RNQG 250498 60 Dual – Bike and Basketball Non Click,https://www.youtube.com/watch?v=KNxYTjozQz8,,,2026-02-23T00:37:11.893Z,61.0,449.703,61.0
Getting Deep With The “Saddest” Videos On Tik Tok (Re-Uploaded Cuz Of Copyright [plus a new song]),https://www.youtube.com/watch?v=iNj0RC4231g,Danny Gonzalez,https://www.youtube.com/channel/UCSUf5_EPEfl4zlBKZHkZdmw,2026-02-23T00:27:22.761Z,1102.0,589.132,589.132
Shop Pizza,https://www.youtube.com/watch?v=IK0J0EDVRXQ,,,2026-02-23T00:27:15.427Z,7.0,7.334,7.0
Video Ad,https://www.youtube.com/watch?v=Y4I6hSiBVx8,,,2026-02-23T00:26:59.570Z,16.0,15.857,15.857
PLAINCLOTHES on MUBI,https://www.youtube.com/watch?v=mLCGP4eO8aI,,,2026-02-23T00:10:18.578Z,46.0,1000.992,46.0
C176452 ENG IND SNG EVG SUP VID 15S 0 S4 CRITICS 16X9,https://www.youtube.com/watch?v=k9IbMimWRjw,,,2026-02-23T00:10:10.191Z,16.0,8.387,8.387
NEW MAYBELLINE LIFTER PLUMP & GLOW FOUNDATION,https://www.youtube.com/watch?v=HC22FNJKplw,,,2026-02-23T00:10:03.368Z,6.0,6.823,6.0
Video Ad,https://www.youtube.com/watch?v=dKDHctPDACI,,,2026-02-23T00:09:32.579Z,31.0,30.789,30.789
The TERRIBLE Ugly Dolls Film...,https://www.youtube.com/watch?v=iG3zODaVKyU,DazzReviews,https://www.youtube.com/channel/UCs0AqQc_0sxwqJROHuJeEpg,2026-02-22T23:59:31.613Z,1317.0,600.966,600.966
Video Ad,https://www.youtube.com/watch?v=cNR8yP8kwcU,,,2026-02-22T23:58:44.111Z,16.0,47.502,16.0
Going Places with Ken,https://www.youtube.com/watch?v=VqB98tCClPQ,,,2026-02-22T22:24:19.463Z,30.0,5664.648,30.0
Aussie: Aussome Hair for Everyone,https://www.youtube.com/watch?v=wMLFDHCjD3o,,,2026-02-22T22:23:47.792Z,15.0,31.671,15.0
The new Cloud 6 Geo,https://www.youtube.com/watch?v=Lo2prERvroA,,,2026-02-22T22:23:37.069Z,10.0,10.723,10.0
Charlie Kelly: Illiteracy compilation,https://www.youtube.com/watch?v=AFDU_R6ShmI,Dolianify,https://www.youtube.com/channel/UCjzfWIFs4qSkDg-CbYugTpQ,2026-02-22T22:16:26.857Z,832.0,430.212,430.212
RedLetterMedia - Dungeons and Dragons Commentary Highlights,https://www.youtube.com/watch?v=Ohy5yQoAx3k,BanyaBat,https://www.youtube.com/channel/UCk1jbdRuPM7WCgl9RPX-roQ,2026-02-22T22:14:06.702Z,2155.0,140.155,140.155
PLAINCLOTHES on MUBI,https://www.youtube.com/watch?v=7MQ2VUdbkx0,,,2026-02-22T22:13:37.448Z,123.0,29.254,29.254
Teacher Quits To Work At Costco and Eat Hot Dogs,https://www.youtube.com/watch?v=uDw3RD5HDFo,Stavros Halkias,https://www.youtube.com/channel/UC7bouvhSTd2RQwYOi7zq0hQ,2026-02-22T22:07:11.860Z,385.0,385.588,385.0
"""Weird Al"" Yankovic - It's All About The Pentiums (Official Video)",https://www.youtube.com/watch?v=qpMvS1Q1sos,alyankovicVEVO,https://www.youtube.com/channel/UCshnCkfV7U6DqR4IHbQbI7Q,2026-02-22T22:02:44.324Z,215.0,267.536,215.0
Video Ad,https://www.youtube.com/watch?v=-Oi5n6L-js0,,,2026-02-22T22:02:28.039Z,16.0,16.285,16.0
Hollywood Casino... Download & Play Today!,https://www.youtube.com/watch?v=3Bzdt7kUnZU,,,2026-02-22T22:02:12.177Z,16.0,15.862,15.862
"""Weird Al"" Yankovic - Word Crimes (Official 4K Video)",https://www.youtube.com/watch?v=8Gv0H-vPoDc,alyankovicVEVO,https://www.youtube.com/channel/UCshnCkfV7U6DqR4IHbQbI7Q,2026-02-22T21:57:06.410Z,226.0,305.767,226.0
The Walmart you thought you knew is now…new,https://www.youtube.com/watch?v=XtMjXpvb5MY,,,2026-02-22T21:56:58.440Z,16.0,7.97,7.97
Never Over,https://www.youtube.com/watch?v=qDn28JmAAf4,,,2026-02-22T21:56:04.043Z,61.0,54.397,54.397
Savings Wrangler Elevator 15 $39,https://www.youtube.com/watch?v=nJdcIUmtxOI,,,2026-02-22T20:53:25.310Z,16.0,3758.733,16.0
3x Protección contra el sudor que un antitranspirante ordinario,https://www.youtube.com/watch?v=TY7AQ7uB0k8,,,2026-02-22T20:53:18.423Z,7.0,6.887,6.887
"Myrtle Beach, South Carolina: The Beach for any Reason",https://www.youtube.com/watch?v=jnN4zv1Mo98,,,2026-02-22T20:53:02.605Z,16.0,15.818,15.818
FY27 Q1 Member's Mark Commuinity_Rachel_6s_CTV-YouTube_16x9,https://www.youtube.com/watch?v=oVX5AskXiq0,,,2026-02-22T20:52:55.795Z,7.0,6.81,6.81
Best of the Worst: Plinketto #5,https://www.youtube.com/watch?v=I1dxYbL-t5c,RedLetterMedia,https://www.youtube.com/channel/UCrTNhL_yO3tPTdQ5XgmmWjA,2026-02-22T20:32:48.168Z,4084.0,1207.627,1207.627
Dino :06,https://www.youtube.com/watch?v=JuOcXTQe08Q,,,2026-02-22T20:32:19.256Z,7.0,28.912,7.0
New Year Sale | Mint Mobile,https://www.youtube.com/watch?v=OwCQiYsVzWQ,,,2026-02-22T20:17:01.757Z,31.0,917.499,31.0
C183897 ENG AKKNMR1445 SNG EVG SUP VID 15S 0 16X9,https://www.youtube.com/watch?v=9M4cvwsTmhU,,,2026-02-22T20:16:45.875Z,16.0,15.882,15.882
Caesar,https://www.youtube.com/watch?v=JEU7THwIyUU,,,2026-02-22T20:16:30.027Z,16.0,15.848,15.848
Strength vs. Others Demo :06s | Brawny® 3-Ply Paper Towels,https://www.youtube.com/watch?v=LX85MZHYYWk,,,2026-02-22T20:16:23.188Z,7.0,6.839,6.839
Papa Johns New Pan Pizza :06,https://www.youtube.com/watch?v=WGXyPAYXI_o,,,2026-02-22T20:16:16.422Z,,6.766,6.766
YouTube Premium COMP DR 1mon STEADYSTREAM Stock 15s horiz 1920x1080 16-9 en US USD  HiFi Human-VO,https://www.youtube.com/watch?v=ULCr-svjSZs,,,2026-02-22T20:00:56.247Z,15.0,920.175,15.0
Sensitive Teeth? Try NEW Sensodyne Clinical Repair,https://www.youtube.com/watch?v=yJHzdyfeH6g,,,2026-02-22T20:00:49.562Z,7.0,6.685,6.685
Parachute (Short) | LiMu Emu & Doug | Liberty Mutual Insurance Commercial,https://www.youtube.com/watch?v=bq8-MF8aP8o,,,2026-02-22T20:00:33.698Z,16.0,15.864,15.864
Dunk N' Pump ft. Megan Thee Stallion,https://www.youtube.com/watch?v=emF-htNi8jg,,,2026-02-22T20:00:26.737Z,7.0,6.961,6.961
America's fastest 5G network | Join Google Fi instantly from home,https://www.youtube.com/watch?v=q_Px-G8aA1g,,,2026-02-22T19:46:37.485Z,19.0,829.252,19.0
C167352 ENG NHLEVMR2960 SPOG SPOE SUP VID 15S 0 0 16X9,https://www.youtube.com/watch?v=mxZsRoJywz0,,,2026-02-22T19:46:21.598Z,16.0,15.887,15.887
Meet Nolita.,https://www.youtube.com/watch?v=V_BSDBz1mDU,,,2026-02-22T19:46:05.733Z,16.0,15.865,15.865
PGDY2687100H Vault Jasmine VO 06 OLV Horizontal,https://www.youtube.com/watch?v=egBKvggIJOI,,,2026-02-22T19:45:58.845Z,7.0,6.888,6.888
Pecking | LiMu Emu & Doug | Liberty Mutual Insurance Commercial,https://www.youtube.com/watch?v=YURnoIls64g,,,2026-02-22T19:45:52.135Z,7.0,6.71,6.71
Ranking Every Sam Raimi Movie Part 2 - re:View,https://www.youtube.com/watch?v=mzFMJgWklz4,RedLetterMedia,https://www.youtube.com/channel/UCrTNhL_yO3tPTdQ5XgmmWjA,2026-02-22T19:33:16.050Z,3306.0,756.085,756.085
Now Taxes is Infinitely Better - TurboTax 2025 Commercial (:30),https://www.youtube.com/watch?v=xFGhXgBMViE,,,2026-02-22T19:32:38.691Z,31.0,37.359,31.0
Led Zeppelin - Black Dog (Official Audio),https://www.youtube.com/watch?v=2KPEHohJMuw,Led Zeppelin,https://www.youtube.com/channel/UCaKZA66vM_TUpetUNohmR0A,2026-02-22T02:34:42.018Z,296.0,61076.673,296.0
All-Star Bundle,https://www.youtube.com/watch?v=VnHedD5qGps,,,2026-02-22T02:34:35.053Z,18.0,6.965,6.965
Taylor Swift – my tears ricochet (Official Lyric Video),https://www.youtube.com/watch?v=OWbDJFtHl3w,Taylor Swift,https://www.youtube.com/channel/UCqECaJ8Gagnn7YCbPEzWH6g,2026-02-22T02:29:32.807Z,257.0,302.246,257.0
Sabrina Carpenter - Manchild (Official Video),https://www.youtube.com/watch?v=aSugSGCC12I,SabrinaCarpenterVEVO,https://www.youtube.com/channel/UC4mYKePIas5YgGfYZ2J2OxQ,2026-02-22T02:29:09.438Z,237.0,23.369,23.369
Business Taxes - TurboTax 2026 Brand Power Commercial (:30),https://www.youtube.com/watch?v=UHf3G69KD5k,,,2026-02-22T02:28:34.061Z,31.0,35.377,31.0
C177657 ENG THESEMR5211 SNG EVG SUP VID 15S 0 0 9X16,https://www.youtube.com/watch?v=FOPd2Gf9HMo,,,2026-02-22T02:28:13.706Z,16.0,20.355,16.0
Taylor Swift - the 1 (Official Lyric Video),https://www.youtube.com/watch?v=KsZ6tROaVOQ,Taylor Swift,https://www.youtube.com/channel/UCqECaJ8Gagnn7YCbPEzWH6g,2026-02-22T02:24:42.026Z,212.0,211.68,211.68
Taylor Swift - The Fate of Ophelia (Official Music Video),https://www.youtube.com/watch?v=ko70cExuzZM,Taylor Swift,https://www.youtube.com/channel/UCqECaJ8Gagnn7YCbPEzWH6g,2026-02-22T02:24:40.444Z,239.0,1.582,1.582
Venture X Card - Globe Hopping 3.0 - 2X + Premier Collection :15 | Capital One,https://www.youtube.com/watch?v=mbWDekaJ95M,,,2026-02-22T02:24:25.218Z,16.0,15.226,15.226
Taylor Swift - Opalite (Visualizer),https://www.youtube.com/watch?v=4FUIEcnvT04,Taylor Swift,https://www.youtube.com/channel/UCqECaJ8Gagnn7YCbPEzWH6g,2026-02-22T02:20:26.276Z,239.0,238.942,238.942
"Hoppers | ""Inner Animal"" | In Theaters March 6",https://www.youtube.com/watch?v=azdobM-ZZAQ,,,2026-02-22T02:20:11.033Z,16.0,15.243,15.243
GJGX0296002H FEB NAT WAVE SR LD,https://www.youtube.com/watch?v=kdq2x1DOH6U,,,2026-02-22T01:37:13.021Z,16.0,2578.012,16.0
Feel Lighter in Therapy,https://www.youtube.com/watch?v=hZCAx2FMh7k,,,2026-02-22T01:36:57.151Z,15.0,15.87,15.0
Aussie 3 Minute Miracle Moist,https://www.youtube.com/watch?v=ultBpUy7_TE,,,2026-02-22T01:36:50.282Z,7.0,6.869,6.869
FY27 Q1 Member's Mark Commuinity_Bernardo_15s_CTV-YouTube_16x9,https://www.youtube.com/watch?v=_rUU0G6qbEg,,,2026-02-22T01:36:34.555Z,16.0,15.727,15.727
Introducing Mint Kids | Mint Mobile,https://www.youtube.com/watch?v=j8GyBlEaPeQ,,,2026-02-22T01:25:22.893Z,31.0,671.662,31.0
Clarity,https://www.youtube.com/watch?v=T0tQtioEULM,,,2026-02-22T01:25:04.279Z,21.0,18.614,18.614
Bounce DMV SPA 06s 16x9,https://www.youtube.com/watch?v=oEKLIz_A0Vk,,,2026-02-22T01:24:57.389Z,7.0,6.89,6.89
Aussie Ultra Wonder Treatment,https://www.youtube.com/watch?v=FcB13eXkZB4,,,2026-02-22T01:24:50.692Z,7.0,6.697,6.697
Addendum :15,https://www.youtube.com/watch?v=PzFkWcSGxAg,,,2026-02-22T01:24:34.984Z,16.0,15.708,15.708
Best of the Worst: Wheel of the Worst #18,https://www.youtube.com/watch?v=FT5D7rJ8TPQ,RedLetterMedia,https://www.youtube.com/channel/UCrTNhL_yO3tPTdQ5XgmmWjA,2026-02-22T01:09:53.228Z,3289.0,881.756,881.756
Dead of Winter | HBO Max,https://www.youtube.com/watch?v=S4d8MImrlhA,,,2026-02-22T01:09:46.728Z,16.0,6.5,6.5
PLAINCLOTHES on MUBI,https://www.youtube.com/watch?v=Q8wv48WrXOA,,,2026-02-22T00:45:51.347Z,50.0,1435.381,50.0
RFI OLV 15s 16X9,https://www.youtube.com/watch?v=0pMil05b-ds,,,2026-02-22T00:45:35.456Z,,15.891,15.891
Quick - Version A Rev | McDonalds,https://www.youtube.com/watch?v=Vl7kRcq1NSA,,,2026-02-22T00:45:03.791Z,16.0,31.665,16.0
Best of the Worst: Wheel of the Worst #16,https://www.youtube.com/watch?v=p1sxc3V0lzQ,RedLetterMedia,https://www.youtube.com/channel/UCrTNhL_yO3tPTdQ5XgmmWjA,2026-02-22T00:25:22.038Z,3337.0,1181.753,1181.753
Limited Time Offer | Mint Mobile,https://www.youtube.com/watch?v=-ezULPo_8Hs,,,2026-02-22T00:25:07.699Z,23.0,14.339,14.339
Advil No Pain  More Gain  Basketball  CON OLV 16x9 6s es USA 1114755,https://www.youtube.com/watch?v=ax1xBJZuCqA,,,2026-02-22T00:24:44.586Z,7.0,23.113,7.0
Angel Soft | Conference Room :06,https://www.youtube.com/watch?v=ENUGYTa1YBI,,,2026-02-22T00:24:37.774Z,7.0,6.812,6.812
Survivor 50 Wednesday. Be There. Make History,https://www.youtube.com/watch?v=BLyFZdIGzm8,,,2026-02-22T00:24:22.019Z,,15.755,15.755
Video Ad,https://www.youtube.com/watch?v=lqqn-zubbGU,,,2026-02-21T23:53:46.390Z,16.0,1835.629,16.0
SP24 MS100H Claims OTV Paid M6 6s GL 16x9 H264 UNDER100,https://www.youtube.com/watch?v=7KnyIa3aSWk,,,2026-02-21T23:53:39.536Z,7.0,6.854,6.854
PGCS2243000H Cascade Franklin Repairman USH OLV 15 Non New - Updated 8/7/2025,https://www.youtube.com/watch?v=q4MpQDh1pVg,,,2026-02-21T23:53:23.780Z,16.0,15.756,15.756
DK CAS Sounds Like Fun AUO 15 2.9,https://www.youtube.com/watch?v=DHwkd8c1l8w,,,2026-02-21T23:53:07.957Z,16.0,15.823,15.823
I'M LEMONADE MOUTH,https://www.youtube.com/watch?v=dIYIW4auKmU,Danny Gonzalez,https://www.youtube.com/channel/UCSUf5_EPEfl4zlBKZHkZdmw,2026-02-21T23:42:18.162Z,1661.0,649.795,649.795
Budweiser | Super Bowl LX Teaser 'Stable',https://www.youtube.com/watch?v=FAd8juj6-_k,,,2026-02-21T23:42:05.679Z,16.0,12.483,12.483
CAS RC ALL NA 2025 Thrill Hibachi 15 16x9 OTT,https://www.youtube.com/watch?v=q72PCnmpySs,,,2026-02-21T23:41:49.686Z,16.0,15.993,15.993
Susan Boyle's First Audition 'I Dreamed a Dream' | Britain's Got Talent,https://www.youtube.com/watch?v=yE1Lxw5ZyXk,Britain's Got Talent,https://www.youtube.com/channel/UCUtZaxDF3hD5VK4xRYFBePQ,2026-02-21T23:15:10.063Z,408.0,1599.623,408.0
Limited Time Offer | Mint Mobile,https://www.youtube.com/watch?v=GGid2X8LUYc,,,2026-02-21T22:00:07.627Z,21.0,4502.436,21.0
Pecking | LiMu Emu & Doug | Liberty Mutual Insurance Commercial,https://www.youtube.com/watch?v=YURnoIls64g,,,2026-02-21T22:00:00.764Z,7.0,6.863,6.863
It Does,https://www.youtube.com/watch?v=9PnShknSfdI,,,2026-02-21T21:59:54.084Z,7.0,6.68,6.68
Evergreen SUO3 with PS 15 16x9,https://www.youtube.com/watch?v=DOSmtpL8Kp8,,,2026-02-21T21:46:22.434Z,16.0,811.65,16.0
Instagram Teen Accounts,https://www.youtube.com/watch?v=nlhD-ndxjjQ,,,2026-02-21T21:46:19.891Z,7.0,2.543,2.543
No-Cost Gen Eds to Help Students Save Time and Money,https://www.youtube.com/watch?v=i0LrV27OVuQ,,,2026-02-21T21:45:59.878Z,7.0,20.013,7.0
MOUNTAIN DEW BAJA CABO CITRUS™  (16x9),https://www.youtube.com/watch?v=1EHtcRFVRvA,,,2026-02-21T21:45:53.200Z,6.0,6.678,6.0
PLAINCLOTHES on MUBI,https://www.youtube.com/watch?v=mLCGP4eO8aI,,,2026-02-21T21:31:11.681Z,46.0,881.519,46.0
Bang For Your Buck,https://www.youtube.com/watch?v=ognV5rVaUjI,,,2026-02-21T21:30:55.876Z,16.0,15.805,15.805
LRP Hyalu B5 Cream 6s Benefit 2 16x9 720 1280,https://www.youtube.com/watch?v=FIDDrNHRdwM,,,2026-02-21T21:30:48.965Z,6.0,6.911,6.0
Tickets | LiMu Emu & Doug | Liberty Mutual Insurance Commercial,https://www.youtube.com/watch?v=cRFoJKUrqbQ,,,2026-02-21T21:30:42.424Z,7.0,6.541,6.541
First 5 HOURS Of Dinkum Gameplay! - Day 1 - Dinkum,https://www.youtube.com/watch?v=voGQf5QpXhs,Kanzalone,https://www.youtube.com/channel/UCB7YeQPivO_w0T7UE7Dr0lA,2026-02-21T21:13:05.213Z,18301.0,1057.211,1057.211
Check Out theScore Bet Today!,https://www.youtube.com/watch?v=sD5lTMuj69A,,,2026-02-21T21:12:48.036Z,16.0,17.177,16.0
000389 US LB en NBD EssentialsRange GL003TC0012 KnFBGeBmXxXxXx eco 202512 Digital 10 1920x1080,https://www.youtube.com/watch?v=PLFCeknyn-U,,,2026-02-21T21:12:37.013Z,11.0,11.023,11.0
THE BRIDE YOUR NAME 06 W TOS,https://www.youtube.com/watch?v=48rMGLIlVzQ,,,2026-02-21T21:12:30.076Z,7.0,6.937,6.937
Slices-N-Stix estilo Detroit,https://www.youtube.com/watch?v=lW7IVSQ55DY,,,2026-02-21T21:12:23.309Z,7.0,6.767,6.767
My Dad Is Rich,https://www.youtube.com/watch?v=zLOv-X4i6VQ,Danny Gonzalez,https://www.youtube.com/channel/UCSUf5_EPEfl4zlBKZHkZdmw,2026-02-21T20:29:33.706Z,105.0,2569.603,105.0
What do vaping and taxidermy have in common? | The Real Cost,https://www.youtube.com/watch?v=RM4gPLqDeMw,,,2026-02-21T20:29:17.410Z,16.0,16.296,16.0
Dating App (Short) | Truth Tellers | Liberty Mutual Insurance Commercial,https://www.youtube.com/watch?v=d6Pz0Evx7OQ,,,2026-02-21T20:29:01.694Z,,15.716,15.716
PLAINCLOTHES on MUBI,https://www.youtube.com/watch?v=yVf9WTmWszQ,,,2026-02-21T20:25:04.622Z,82.0,237.072,82.0
Mortgage rates are down,https://www.youtube.com/watch?v=I7eG6cKn_e0,,,2026-02-21T20:24:39.766Z,16.0,24.856,16.0
Philips Norelco OneBlade 360,https://www.youtube.com/watch?v=9bJkpX0JJ8E,,,2026-02-21T20:24:23.906Z,16.0,15.86,15.86
New Year Sale | Mint Mobile,https://www.youtube.com/watch?v=YC-STLDy5GM,,,2026-02-21T20:13:49.715Z,31.0,634.191,31.0
The Workout,https://www.youtube.com/watch?v=5HEAw5BNXY4,,,2026-02-21T20:13:12.907Z,15.0,36.808,15.0
Restore Power | Grainger,https://www.youtube.com/watch?v=ZDPUAc7_yj0,,,2026-02-21T20:12:57.074Z,16.0,15.833,15.833
This Is The Strangest Low Budget Movie,https://www.youtube.com/watch?v=YbNeOLbFZVg,Danny Gonzalez,https://www.youtube.com/channel/UCSUf5_EPEfl4zlBKZHkZdmw,2026-02-21T19:59:23.867Z,1702.0,813.207,813.207
2026 Q1 01122026 WB2C GM WEST ACQ Q1J BAU 1P 2500 OLV 16x9 NA OLV OLV 15s CST 16x9,https://www.youtube.com/watch?v=2x02-sclMj8,,,2026-02-21T19:59:17.149Z,16.0,6.718,6.718
HRB FS26 Spruce Video HRBAndSpruce CrossSell 15s 169,https://www.youtube.com/watch?v=hld-aHf8daI,,,2026-02-21T19:56:30.169Z,16.0,166.98,16.0
(Revised) Ollies Einstein Generic 15,https://www.youtube.com/watch?v=pRVg39sYYMI,,,2026-02-21T18:36:29.515Z,16.0,4800.654,16.0
Shortened: The Walmart you thought you knew is now…new,https://www.youtube.com/watch?v=amBqoGmhg1A,,,2026-02-21T18:36:17.330Z,12.0,12.185,12.0
FreeTaxUSA has free federal tax filing with no pricing gimmicks,https://www.youtube.com/watch?v=KflThOFOgi4,,,2026-02-21T18:20:08.227Z,35.0,969.103,35.0
Papa Johns New Pan Pizza :06,https://www.youtube.com/watch?v=WGXyPAYXI_o,,,2026-02-21T18:19:38.303Z,,29.924,29.924
NEW MAYBELLINE LIFTER PLUMP & GLOW FOUNDATION,https://www.youtube.com/watch?v=HC22FNJKplw,,,2026-02-21T18:19:31.523Z,6.0,6.78,6.0
Oakley Meta | Lock-In,https://www.youtube.com/watch?v=yRG2MNIIhzA,,,2026-02-21T18:06:30.373Z,16.0,781.15,16.0
Hollywood Casino... Download & Play Today!,https://www.youtube.com/watch?v=3Bzdt7kUnZU,,,2026-02-21T18:06:14.522Z,16.0,15.851,15.851
What You NEED to Know Before Playing Dinkum | Nintendo Switch Review,https://www.youtube.com/watch?v=D8HIFpRUyeY,Lamo Gaming,https://www.youtube.com/channel/UCFl6R7Q75UqmmPrU6qZckMw,2026-02-21T17:43:24.575Z,768.0,1369.947,768.0
Friday the 13th Trivia!,https://www.youtube.com/watch?v=tCGwPwGi7tA,RedLetterMedia,https://www.youtube.com/channel/UCrTNhL_yO3tPTdQ5XgmmWjA,2026-02-21T17:43:12.843Z,2975.0,11.732,11.732
PLAINCLOTHES on MUBI,https://www.youtube.com/watch?v=7MQ2VUdbkx0,,,2026-02-21T17:42:56.134Z,123.0,16.709,16.709
EVERYTHING YOU need to KNOW about Dinkum on Switch,https://www.youtube.com/watch?v=ytE75J8X610,Alexi Giovani,https://www.youtube.com/channel/UC4lphj5GTdSXQunNvPI82ZQ,2026-02-21T17:34:42.580Z,493.0,493.554,493.0
Indulge a Little,https://www.youtube.com/watch?v=CX1WTt3WK5Y,,,2026-02-21T17:34:35.097Z,7.0,7.483,7.0
