title,link,channel,channel_link,date,video_length,time_diff,watch_time
Good thing I like lasagna 😏,https://www.youtube.com/watch?v=i6IKXvqnnYY,Kacie Rose,https://www.youtube.com/channel/UCQnDO3mWBpFftmDNYQYQ-_w,2026-03-18T23:54:24.355Z,40.0,61.436,40.0
Premium Wireless for $15 Bucks a Month | Mint Mobile,https://www.youtube.com/watch?v=Ta8cA9nL9x8,,,2026-03-18T23:54:23.530Z,22.0,0.825,0.825
can i churn butter on a bicycle?,https://www.youtube.com/watch?v=X4WeGDFjlNg,Max Fosh,https://www.youtube.com/channel/UCb31gOY6OD8ES0zP8M0GhAw,2026-03-18T23:53:38.348Z,41.0,45.182,41.0
How to Make Easy No Knead Bread,https://www.youtube.com/watch?v=EOr7-UuyXPQ,Rufus For Real,https://www.youtube.com/channel/UCb8-EbHsgNy83s2sIU76S0w,2026-03-18T23:53:29.105Z,48.0,9.243,9.243
Loopit_260227_实拍刷屏01_YH_916_vid.mp4,https://www.youtube.com/watch?v=5f5OOBd6i0k,,,2026-03-18T23:53:28.109Z,22.0,0.996,0.996
Theo Von's Dad Was OLD 😳,https://www.youtube.com/watch?v=2uzoCtRc0gQ,Theo Rogan Shorts,https://www.youtube.com/channel/UCxKGou6OIoV68Rw5VYV9LHg,2026-03-18T23:52:46.124Z,34.0,41.985,34.0
Living with a crocheter,https://www.youtube.com/watch?v=5V-vQ89UzPM,Uyen Ninh,https://www.youtube.com/channel/UC-uNVV92llYIMC5-ZUF0Q4w,2026-03-18T23:52:37.884Z,19.0,8.24,8.24
v14044g50000d5drpj7og65tcmt0f4e0.mp4,https://www.youtube.com/watch?v=dW142KpH0vI,,,2026-03-18T23:52:36.911Z,32.0,0.973,0.973
Pretending it’s 1995,https://www.youtube.com/watch?v=2UXDcGKNyko,Morgan Geyer,https://www.youtube.com/channel/UCHQ7yoypqF2ycTekBQMyXZg,2026-03-18T23:51:53.063Z,36.0,43.848,36.0
Every kitchen needs one 😮,https://www.youtube.com/watch?v=BvDOR9gA0N4,Galactic Goods,https://www.youtube.com/channel/UCSeY_1gNiVKvxhMpd0TsfLQ,2026-03-18T23:51:23.174Z,28.0,29.889,28.0
1MinFit Mercari Troy,https://www.youtube.com/watch?v=oiL0lz50kWU,,,2026-03-18T23:51:22.059Z,89.0,1.115,1.115
😂 Trixie READ Katya's Co-Working Ambiance With No Word #shorts #trixieandkatya #unhhhh #drag,https://www.youtube.com/watch?v=YDiso1up4QY,Cassie O'Peeyah,https://www.youtube.com/channel/UCNblkkhwWY2K-474frxRTdw,2026-03-18T23:50:53.410Z,19.0,28.649,19.0
BRIDGERTON AFTERNOON TEA: EVERYTHING I MADE #bridgerton #asianrecipes #afternoontea,https://www.youtube.com/watch?v=Y-QUJipK7m0,Vivian Huynh,https://www.youtube.com/channel/UCCdNbw7N5WA1-T80UqxVu1A,2026-03-18T23:50:48.200Z,47.0,5.21,5.21
NC c Parent Style Hack t Chelsey h 15 V1 9x16,https://www.youtube.com/watch?v=O7ersE9qP2Y,,,2026-03-18T23:50:47.236Z,14.0,0.964,0.964
"IMPRESSIVE Samosa Wraps! Vegan tortilla wraps are easy, high-protein, meal-prep friendly samosas!",https://www.youtube.com/watch?v=gAURwSsGM4k,cookingforpeanuts,https://www.youtube.com/channel/UCRrlRjsRafOBheGLX02dJtw,2026-03-18T23:50:07.784Z,36.0,39.452,36.0
He has a very powerful name✨🤣 #indigenous #foryou #nativeculture #comedy #nativehumor #fyp #funny,https://www.youtube.com/watch?v=oQmMHNxhjoM,Eagle Blackbird,https://www.youtube.com/channel/UCDdR6skE23Rd8oloZFbiRDQ,2026-03-18T23:49:31.563Z,29.0,36.221,29.0
College Basketball #5,https://www.youtube.com/watch?v=eEqSS5vJhmo,,,2026-03-18T23:49:30.313Z,36.0,1.25,1.25
cavolo chickpeas,https://www.youtube.com/watch?v=pL7yRGkvXdQ,natalia rudin,https://www.youtube.com/channel/UCLRnRMtzEDsGgEymV0p7Lbg,2026-03-18T23:49:00.265Z,26.0,30.048,26.0
Is that all you people think about? | Jewish Comedy #history #comedy #thosewerethedays,https://www.youtube.com/watch?v=hqbdwOZWUOk,David Rose,https://www.youtube.com/channel/UCHoUDkYpDWI7k1wxOCAcgeg,2026-03-18T23:48:14.560Z,36.0,45.705,36.0
How Much Money Ambulance Drivers Make,https://www.youtube.com/watch?v=_qc3eJmvUvw,Caleb Hammer,https://www.youtube.com/channel/UCLe_q9axMaeTbjN0hy1Z9xA,2026-03-18T23:45:59.754Z,50.0,134.806,50.0
#explore #sourdough #sourdoughbaking #baking #thebakefeed,https://www.youtube.com/watch?v=9HG5Qa4MXxQ,GetbakedbyWinnie,https://www.youtube.com/channel/UCXxU1OMPdFuCh8nnpZlQnuw,2026-03-18T23:45:05.328Z,41.0,54.426,41.0
What I make for my wife’s lunches,https://www.youtube.com/watch?v=3N85QtRdlRU,Bob Dickinson,https://www.youtube.com/channel/UCyzbeuPp4-RGPAT0yNXVabw,2026-03-18T14:06:14.432Z,162.0,34730.896,162.0
Sugar in salt!? 😱 #sugar #salt,https://www.youtube.com/watch?v=-YM9XC8QxVk,The Plant Slant,https://www.youtube.com/channel/UCEMj2h7pP4QWkoGnSmaiiYw,2026-03-18T14:00:29.347Z,74.0,345.085,74.0
Anyone else wake up hungry every morning?☺️🙋🏻‍♀️ What a yummy day of eats!! #whatieatinaday,https://www.youtube.com/watch?v=5VOWeibFXAo,Sara Park | SPARKY,https://www.youtube.com/channel/UCr13sBVOixet-AJRQk54cVQ,2026-03-18T14:00:06.655Z,80.0,22.692,22.692
Peanut Butter Easter Eggs,https://www.youtube.com/watch?v=B8k07_tyJlQ,Crowded Kitchen,https://www.youtube.com/channel/UCgXsZhG8fKhLHUUr79Ypezw,2026-03-18T13:59:09.788Z,31.0,56.867,31.0
The New Iconic L'Oreal Paris Panorama Chromatic Mascara,https://www.youtube.com/watch?v=odV-mA0u9Zg,,,2026-03-18T13:59:05.591Z,33.0,4.197,4.197
The duality of a nurse #nurselife #medicalstudent #nursing #nursingstudent #healthcare,https://www.youtube.com/watch?v=ReRApyDKzWU,Clinic Comedy,https://www.youtube.com/channel/UCAG8MUzCEbikZleV8fpgysQ,2026-03-18T13:58:47.991Z,7.0,17.6,7.0
Crochet DIY is my superpower 😌I love it here~ who else crochets jewelry? #crochet #fiberart #shorts,https://www.youtube.com/watch?v=2wFie4rbPrs,petpetcrochets ,https://www.youtube.com/channel/UC4Q8XZWzRq_xBN4hNyH0EWw,2026-03-18T13:58:34.430Z,14.0,13.561,13.561
WHAT happens if you put your hair into this water?! (I REGRET 😭),https://www.youtube.com/watch?v=pbxYTsdKF6k,findingfiona,https://www.youtube.com/channel/UCBDWmpOas4NJMj2ugGKRCzw,2026-03-18T13:57:45.192Z,44.0,49.238,44.0
https://www.youtube.com/watch?v=8uwzdxakoIc,https://www.youtube.com/watch?v=8uwzdxakoIc,,,2026-03-18T13:57:31.006Z,,14.186,14.186
PSPlusQ4_Audience1_US-EN_VIDEO_9x16Meta_30s_CTA_V1,https://www.youtube.com/watch?v=nXLfDl1zayE,,,2026-03-18T13:57:30.242Z,31.0,0.764,0.764
WHO CAN RELATE??👈🏽🤣 #shorts,https://www.youtube.com/watch?v=HfuQxBxeTaI,Iamrandypyron,https://www.youtube.com/channel/UCC3DCgren5lT2txVJSx7GsA,2026-03-18T13:57:02.790Z,23.0,27.452,23.0
Well at least my face will be clean behind my new windshield? #canada #economy #recession2026,https://www.youtube.com/watch?v=MhdtnuIsf90,Sarah's Spare Corner,https://www.youtube.com/channel/UCi4a13TFF8eSX54e_B1kpGw,2026-03-18T13:56:22.183Z,49.0,40.607,40.607
US-EN | D7525 | MA-TT5-VID-DS-UGC-TRD-HK | Women | Seller | 9x16 | 36s |.mp4,https://www.youtube.com/watch?v=GBw-JYbOAjA,,,2026-03-18T13:56:20.503Z,37.0,1.68,1.68
My wife needs a huge break from packing to temporarily pursue art #relax #marriage,https://www.youtube.com/watch?v=FZ9ADt8ud_4,Matt & Lizzie,https://www.youtube.com/channel/UCDAtO5eYEPWU4e9WcXwf5cQ,2026-03-18T13:56:05.806Z,18.0,14.697,14.697
So Many Good Options Really,https://www.youtube.com/watch?v=36cjs0xMkxk,Sad Boyz Highlights,https://www.youtube.com/channel/UCydcMzXFa0hq3mktq0s9dwg,2026-03-18T13:55:19.925Z,44.0,45.881,44.0
26FCB0104H Instacart ChooseYourBananas 30 9x16,https://www.youtube.com/watch?v=fNGHf0adS-k,,,2026-03-18T13:55:18.731Z,31.0,1.194,1.194
"Once a patient, always a patient 🫶 #louisvillecreators #workingmomlife #homehealthnurse",https://www.youtube.com/watch?v=0eoOTW7DMWk,Brooke McIntosh,https://www.youtube.com/channel/UCCPtgYO5Tzhort5blJOe7Lw,2026-03-18T13:54:17.002Z,57.0,61.729,57.0
what I cook for my 5 year old,https://www.youtube.com/watch?v=pLamJ8gDizs,Mariella Mahal,https://www.youtube.com/channel/UCwS7DN2F-sYCYFYrueDXe8A,2026-03-18T13:53:28.685Z,35.0,48.317,35.0
Do You Really Need a Lot of Hair to Wear a Topper? The Truth Revealed! | UniWigs Breeze,https://www.youtube.com/watch?v=XAtO3wpL3Ps,,,2026-03-18T13:53:27.638Z,34.0,1.047,1.047
Can you do the asian squat-❤: #short #shorts #baochii,https://www.youtube.com/watch?v=zvQfjPml8eU, Hi ! baoo chi,https://www.youtube.com/channel/UC1z-4WeYZNAZXq_8GuPdR1w,2026-03-18T13:53:13.523Z,11.0,14.115,11.0
@aublayton: I can't believe that was the problem this whole time 😂 #dog #dogvideos,https://www.youtube.com/watch?v=7QCBCUbIU64,Puppy Snaps,https://www.youtube.com/channel/UC6BkfSg2agx6y_2W84KbG5A,2026-03-18T13:52:11.153Z,48.0,62.37,48.0
The risks you take becoming a bleach blonde #hair #makeup #beauty #haircolor #hairtok,https://www.youtube.com/watch?v=YhM2QdvoLNE,emily harper,https://www.youtube.com/channel/UC4qf7L-haIJXt1cQVMCQ_Qg,2026-03-18T13:50:54.718Z,60.0,76.435,60.0
Black vs White Slang,https://www.youtube.com/watch?v=IxcynZOkOqE,SNG EXTRA,https://www.youtube.com/channel/UCnToiuWmopwe6t-k-F_jH2w,2026-03-18T13:50:04.738Z,43.0,49.98,43.0
is there a cosplay union that can address this?,https://www.youtube.com/watch?v=1tz5ov-nleg,BuzzFeedOz,https://www.youtube.com/channel/UCKjpl5dlRUP4C1qJCoHh-CA,2026-03-18T13:49:33.142Z,31.0,31.596,31.0
"Easter Decor: Bunnies in Bloom Collection, US :15 (Vertical) | Michaels",https://www.youtube.com/watch?v=Zza9z6h96Tc,,,2026-03-18T13:49:31.959Z,14.0,1.183,1.183
The way cynthia wasn't even allowed to answer 😭..#nursehumor #nursinghomesquad,https://www.youtube.com/watch?v=0-yMjMAJo1M,Nurse Social,https://www.youtube.com/channel/UC_3Sc9qAhIhUUrz69trh1eQ,2026-03-18T13:48:56.037Z,47.0,35.922,35.922
What is this being wrapped in?!,https://www.youtube.com/watch?v=LILdHLkF2HU,Mysta Crooks,https://www.youtube.com/channel/UCX_uZT2f9KFbytCWaIvWBKw,2026-03-18T13:48:23.889Z,25.0,32.148,25.0
Last Asylum: Plague,https://www.youtube.com/watch?v=2Q4OTi-Hjmw,,,2026-03-18T13:48:21.800Z,53.0,2.089,2.089
That’s not waking up anyone 😩,https://www.youtube.com/watch?v=acU8Le4KYsU,How Rich Are They?,https://www.youtube.com/channel/UCV3uNO1h3IJ2QyJaCOgM6ug,2026-03-18T13:47:59.342Z,18.0,22.458,18.0
British Chinese food 🔛🔝 #foodshorts,https://www.youtube.com/watch?v=S0eEkmLZqw0,Shann 🎃 ,https://www.youtube.com/channel/UC6NgRcqRBdtxwfISOd10Ujg,2026-03-18T13:46:38.760Z,65.0,80.582,65.0
Growth 😍 #potflip #foodflip #cooking,https://www.youtube.com/watch?v=Y77YDXiyUHo,Hussain Hameed,https://www.youtube.com/channel/UCD_i63uUBWQN8BJRfiuKW0w,2026-03-18T13:44:53.037Z,20.0,105.723,20.0
More recipes in my bio ✨ #newparenttips #babynutrition #blwideas #momingtips #parentingtruths #mom,https://www.youtube.com/watch?v=zXldBoIFT_0,The First Flavors ,https://www.youtube.com/channel/UCXlMoYmr9EXi97gWfjwBjxg,2026-03-18T13:44:24.261Z,40.0,28.776,28.776
9 16Lose control成品,https://www.youtube.com/watch?v=DszbXLZ2q6I,,,2026-03-18T13:44:22.141Z,31.0,2.12,2.12
"I got ""ugly"" in Canada japanese foodie gardenworks cafe Greendale Acres vancouver",https://www.youtube.com/watch?v=gcJm6NX1L2A,moroko,https://www.youtube.com/channel/UCAys6muj_M8aPpkXlldhspw,2026-03-18T13:43:34.747Z,47.0,47.394,47.0
LIVE Fashion Try-On Haul,https://www.youtube.com/watch?v=tL-I38S6sPg,MQ LIVE - Life Story,https://www.youtube.com/channel/UCUnWjWJTVRY2uVmk7ZPeKYA,2026-03-18T13:43:32.644Z,14108.0,2.103,2.103
Highlights from some of my viral videos. should I do more of this? ☺️,https://www.youtube.com/watch?v=w3HUDYZTeh4,Charity Ekezie,https://www.youtube.com/channel/UCyXH3yV5iAiUex_-Rc-Flgg,2026-03-18T13:42:36.614Z,55.0,56.03,55.0
"Good one, Zoe #standupcomedy",https://www.youtube.com/watch?v=MU6hikI4A4o,Justin Willman,https://www.youtube.com/channel/UCagoz5xdDQtz4HLtNOuMkUw,2026-03-18T13:41:47.020Z,43.0,49.594,43.0
20241226 us 720 × 1280 8,https://www.youtube.com/watch?v=-Ak0tmgTcuw,,,2026-03-18T13:41:46.079Z,29.0,0.941,0.941
A Cat Hater’s Journey to Feline Love! 🐱💕#rescue #lovestory #fyp #animalrescue #family,https://www.youtube.com/watch?v=e59vQsaWIKY,Heartfelt Rescues,https://www.youtube.com/channel/UCLSy5X9JULvsyOCyEN3tHxA,2026-03-18T13:41:25.593Z,60.0,20.486,20.486
Grandma loves her fluffy great-grandchild very much. #funny #funnypets #cutedog #grandma #dog,https://www.youtube.com/watch?v=A2AVDFAY4Uk,Kittynyaa,https://www.youtube.com/channel/UCo_iEgS_-ll7VXPJAVCvp9g,2026-03-18T13:40:18.427Z,57.0,67.166,57.0
Metallic Markers,https://www.youtube.com/watch?v=AhCL6zORnNM,,,2026-03-18T13:40:05.769Z,37.0,12.658,12.658
Stock Trading Streamer is Facing Bankruptcy,https://www.youtube.com/watch?v=YKYax-dHltQ,Caleb Hammer,https://www.youtube.com/channel/UCLe_q9axMaeTbjN0hy1Z9xA,2026-03-18T13:39:01.672Z,42.0,64.097,42.0
That One Guy In The Back🤣,https://www.youtube.com/watch?v=4R9F_-EhGDA,ChillRootz,https://www.youtube.com/channel/UCMTPPv-CL0uflBX3CTc8ZeA,2026-03-18T13:38:21.327Z,30.0,40.345,30.0
fight of the year,https://www.youtube.com/watch?v=poYjiU7H6_Y,Andrew Lafferty,https://www.youtube.com/channel/UC4Qi6h1WjeqZ_Igq9l0kVwA,2026-03-18T13:37:15.846Z,47.0,65.481,47.0
Easy & realistic meal prep for the week! #highprotein #healthyrecipes,https://www.youtube.com/watch?v=EX1GS6y0ngw,Eliya Hach,https://www.youtube.com/channel/UCJy-lC5OIbZ06r2Us3_S9Gw,2026-03-18T13:36:30.376Z,58.0,45.47,45.47
BEN_2094_T08.SM_K5_EN,https://www.youtube.com/watch?v=txfKRz585u8,,,2026-03-18T13:36:28.892Z,32.0,1.484,1.484
Fixed a production NIGHTMARE #earrings #jewelry #wlw #jewelrydesign #scissors #productdesign,https://www.youtube.com/watch?v=ZaJMtRf71ls,Coco Clem,https://www.youtube.com/channel/UCFWaPv-mqelHBgy2HErsWBw,2026-03-18T13:35:20.993Z,58.0,67.899,58.0
Use this trick to SAVE RICE,https://www.youtube.com/watch?v=wfDZx0_zcOE,Aileen and Deven,https://www.youtube.com/channel/UCk2sqTNp1R7DT14Y4zhDxuw,2026-03-18T13:34:26.342Z,43.0,54.651,43.0
no-cost habits to age gracefully from my Korean mother #skincare #koreanskincare #aginggracefully,https://www.youtube.com/watch?v=_G0ejA7-ssU,ahnestkitchen,https://www.youtube.com/channel/UC_PIgDTO1arF9kgv6x7CPPw,2026-03-18T13:32:24.589Z,125.0,121.753,121.753
#1940scooking #1940sfood #ww2rationing #ww2recipes #frugalliving,https://www.youtube.com/watch?v=2_tn-ebYI0s,1940s cooking and stories,https://www.youtube.com/channel/UCPSS7VvY4fnlXZWOFtpjMFg,2026-03-18T13:29:24.226Z,174.0,180.363,174.0
#whatieatinaday #fulldayofeating,https://www.youtube.com/watch?v=Y2PPxHWBF_8,The Plant Slant,https://www.youtube.com/channel/UCEMj2h7pP4QWkoGnSmaiiYw,2026-03-18T13:28:53.397Z,138.0,30.829,30.829
Amazing work @skyetransforms keep inspiring people ❤️ #Weightloss #motivation,https://www.youtube.com/watch?v=DOnbX2NlTtw,The Plant Slant,https://www.youtube.com/channel/UCEMj2h7pP4QWkoGnSmaiiYw,2026-03-18T13:27:48.967Z,57.0,64.43,57.0
r/menwritingwomen…DRAWN LITERALLY,https://www.youtube.com/watch?v=HXy__t6u9zQ,LavenderTowne,https://www.youtube.com/channel/UCD4XIm3ZFhT72WjqhIXMN9w,2026-03-18T13:27:32.806Z,790.0,16.161,16.161
How Much do I Make on Pango Books? How Does Shipping Work? & Other FAQ's!,https://www.youtube.com/watch?v=vX23p8OEYys,Beautifully Bookish Bethany,https://www.youtube.com/channel/UCuSesVh76ms_5-AKO2Bp_wA,2026-03-17T14:31:21.764Z,989.0,82571.042,989.0
golden rule,https://music.youtube.com/watch?v=dTj2vvCrrKA,​bbno$ - Topic,https://www.youtube.com/channel/UCqmI6Kl2lS99N9-e2hkuE9A,2026-03-17T13:18:41.250Z,151.0,4360.514,151.0
on god,https://music.youtube.com/watch?v=n7cYErluUKw,​bbno$ - Topic,https://www.youtube.com/channel/UCqmI6Kl2lS99N9-e2hkuE9A,2026-03-17T13:15:27.314Z,194.0,193.936,193.936
sriracha,https://music.youtube.com/watch?v=uRRuuSnaRqQ,​bbno$ - Topic,https://www.youtube.com/channel/UCqmI6Kl2lS99N9-e2hkuE9A,2026-03-17T13:13:17.578Z,130.0,129.736,129.736
keep up,https://music.youtube.com/watch?v=MDJjTaMUPE8,​bbno$ - Topic,https://www.youtube.com/channel/UCqmI6Kl2lS99N9-e2hkuE9A,2026-03-17T13:09:48.070Z,210.0,209.508,209.508
help herself,https://music.youtube.com/watch?v=GoDNOahK10k,​bbno$ - Topic,https://www.youtube.com/channel/UCqmI6Kl2lS99N9-e2hkuE9A,2026-03-17T13:06:39.486Z,189.0,188.584,188.584
Bad Boy,https://music.youtube.com/watch?v=euYS4ldiMjc,Yung Bae - Topic,https://www.youtube.com/channel/UCjwEG3B4d01HSC_xoyXx7lw,2026-03-17T13:03:31.888Z,188.0,187.598,187.598
man in the mirror,https://music.youtube.com/watch?v=Kx-Wf4iEmR0,​bbno$ - Topic,https://www.youtube.com/channel/UCqmI6Kl2lS99N9-e2hkuE9A,2026-03-17T13:01:11.362Z,141.0,140.526,140.526
bad thoughts,https://music.youtube.com/watch?v=3RbJdXpq3uM,​bbno$ - Topic,https://www.youtube.com/channel/UCqmI6Kl2lS99N9-e2hkuE9A,2026-03-17T13:00:59.814Z,153.0,11.548,11.548
nursery,https://music.youtube.com/watch?v=KJ-bl5rw0r4,​bbno$ - Topic,https://www.youtube.com/channel/UCqmI6Kl2lS99N9-e2hkuE9A,2026-03-17T12:58:33.548Z,147.0,146.266,146.266
bubblin,https://music.youtube.com/watch?v=8zgwkVeEdfA,​bbno$ - Topic,https://www.youtube.com/channel/UCqmI6Kl2lS99N9-e2hkuE9A,2026-03-17T12:55:41.711Z,172.0,171.837,171.837
Lalala,https://music.youtube.com/watch?v=LXyjfMkw5zU,Y2K - Topic,https://www.youtube.com/channel/UCgM3k9lrbw3gYJQ-UhpluZA,2026-03-17T12:53:00.696Z,161.0,161.015,161.0
my oh my,https://music.youtube.com/watch?v=DS0lnKPAT7g,​bbno$ - Topic,https://www.youtube.com/channel/UCqmI6Kl2lS99N9-e2hkuE9A,2026-03-17T12:52:24.921Z,156.0,35.775,35.775
Did you guess his Zodiac Sign?? #zodiacsign #foodillustration #livepainting,https://www.youtube.com/watch?v=aC4eIkBSB_c,Anna Kwan,https://www.youtube.com/channel/UC4qUA944rIJeIDg-w9vdiJw,2026-03-17T11:45:18.398Z,29.0,4026.523,29.0
Last Asylum: Plague,https://www.youtube.com/watch?v=cVoBiqUmjhc,,,2026-03-17T11:45:17.490Z,53.0,0.908,0.908
Punch is teaching us to stay strong too 🧡 #watercolor #punch #staystrong,https://www.youtube.com/watch?v=DaRiJInsA_M,Anna Kwan,https://www.youtube.com/channel/UC4qUA944rIJeIDg-w9vdiJw,2026-03-17T11:44:57.005Z,22.0,20.485,20.485
I love cool old people - PAINTING VLOG #art #vlog,https://www.youtube.com/watch?v=yv7ZehyYMHI,Anna Kwan,https://www.youtube.com/channel/UC4qUA944rIJeIDg-w9vdiJw,2026-03-17T11:44:48.724Z,104.0,8.281,8.281
Create with Alysa Liu’s mindset #artists #passion #justdoit,https://www.youtube.com/watch?v=YyWrR8xOoco,Anna Kwan,https://www.youtube.com/channel/UC4qUA944rIJeIDg-w9vdiJw,2026-03-17T11:44:39.436Z,9.0,9.288,9.0
Old School RuneScape,https://www.youtube.com/watch?v=8cyv0KJcjbY,,,2026-03-17T11:44:38.861Z,30.0,0.575,0.575
Hong konger’s fave lunch 🇭🇰 #livepainting #artist #watercolor  #travel #hongkong #foodillustration,https://www.youtube.com/watch?v=jlaHazYZnjA,Anna Kwan,https://www.youtube.com/channel/UC4qUA944rIJeIDg-w9vdiJw,2026-03-17T11:44:37.654Z,28.0,1.207,1.207
He was so invested in the painting 🥹❣️ #livepainting #foodillustration,https://www.youtube.com/watch?v=gf2PhBU7NEA,Anna Kwan,https://www.youtube.com/channel/UC4qUA944rIJeIDg-w9vdiJw,2026-03-17T11:44:36.293Z,20.0,1.361,1.361
Got a little egg on my painting ooops #livepainting #paris #foodillustration,https://www.youtube.com/watch?v=qo9b9rXFZps,Anna Kwan,https://www.youtube.com/channel/UC4qUA944rIJeIDg-w9vdiJw,2026-03-17T11:44:34.758Z,31.0,1.535,1.535
Hopefully this time the audio isn’t weird 😭💀 #livepainting #soloartdate #paris,https://www.youtube.com/watch?v=W1O8dtV1SbU,Anna Kwan,https://www.youtube.com/channel/UC4qUA944rIJeIDg-w9vdiJw,2026-03-17T11:43:39.404Z,31.0,55.354,31.0
US-EN | D8010 | MA-UAC5-VID-Mix-UGC-PRS-HK | Women | Seller | 9x16 | 25s |.mp4,https://www.youtube.com/watch?v=CNqajHbxw9g,,,2026-03-17T11:43:38.553Z,26.0,0.851,0.851
Adulting is baking cookies at 7am ( and burning yourself) #artists #baking #cookies,https://www.youtube.com/watch?v=d616NrZRM-8,Anna Kwan,https://www.youtube.com/channel/UC4qUA944rIJeIDg-w9vdiJw,2026-03-17T11:43:19.086Z,17.0,19.467,17.0
A must eat in Hong Kong 🇭🇰 #livepainting #foodillustration #hongkong #watercolour,https://www.youtube.com/watch?v=2rkFY2e1K1g,Anna Kwan,https://www.youtube.com/channel/UC4qUA944rIJeIDg-w9vdiJw,2026-03-17T11:42:21.141Z,31.0,57.945,31.0
Greek is so pretty but so hard to write 😂 attempting it in Athens #livepainting #greece,https://www.youtube.com/watch?v=vfMBFtDPsKs,Anna Kwan,https://www.youtube.com/channel/UC4qUA944rIJeIDg-w9vdiJw,2026-03-17T11:41:35.803Z,39.0,45.338,39.0
Dad Was Right About The Airport All Along #family #travel #airports,https://www.youtube.com/watch?v=W6_EBh40TmE,Tim Murray,https://www.youtube.com/channel/UCYUB116H4F3oGadNzFWeZvQ,2026-03-17T11:40:29.110Z,39.0,66.693,39.0
I Created My Outfit in Heartopia!,https://www.youtube.com/watch?v=ZmkIOTVf3DQ,,,2026-03-17T11:39:44.811Z,56.0,44.299,44.299
how would you answer this 💀 #china #interracial #couples  #sidequest,https://www.youtube.com/watch?v=pkFOGPkOjlQ,annie elise,https://www.youtube.com/channel/UCu8OxT822Ew2pPHkI_4JnKg,2026-03-17T11:38:48.753Z,23.0,56.058,23.0
Tortillas on a wok? #mexican #korean #mexicanfood #asianfood #parenting,https://www.youtube.com/watch?v=G_sq4la-j1Y,Remedy's World,https://www.youtube.com/channel/UCQ48m6ZMDNq0raIuFdlbOYQ,2026-03-17T11:37:58.794Z,31.0,49.959,31.0
Multigrain rice on steroids? Here’s what we add to white rice. #koreanfood #rice #cooking,https://www.youtube.com/watch?v=bsuTZWFCjjU,ahnestkitchen,https://www.youtube.com/channel/UC_PIgDTO1arF9kgv6x7CPPw,2026-03-17T11:33:41.779Z,118.0,257.015,118.0
let’s body shame some books 🤗 #booktube #booktok #reading,https://www.youtube.com/watch?v=TxtDjJ_yLhs,Danielle Turk,https://www.youtube.com/channel/UCYKdtgdWtF1BIV2Qt_ex1GQ,2026-03-17T11:31:08.237Z,120.0,153.542,120.0
Caleb Hearon Hates JD Vance?!? 😂😂😂 | Interview With Ziwe,https://www.youtube.com/watch?v=Q0cAE5dskZM,Clip'er,https://www.youtube.com/channel/UC6BtpRSoy5Gv7ubzauid2lw,2026-03-17T11:30:16.588Z,35.0,51.649,35.0
Seriously one of my greatest decisions 🫶🏼#travel #shorts #budgeting,https://www.youtube.com/watch?v=nyeTMLXyHPU,Tatiana Boyd,https://www.youtube.com/channel/UCdk2CEwlC78EeUi-r0_zXMw,2026-03-17T11:29:33.741Z,23.0,42.847,23.0
Man with axe allegedly smashing store windows on State Street in New Haven,https://www.youtube.com/watch?v=x6xc9tgymqc,WTNH News8,https://www.youtube.com/channel/UCFgFRk_6jae5D6KUokxIPfg,2026-03-17T11:29:13.854Z,125.0,19.887,19.887
Never imagined myself with an Icelandic husband but I can’t do life without him now 🫰🏼 he makes,https://www.youtube.com/watch?v=NPnzn8yWlb4,Kyana Sue Powers,https://www.youtube.com/channel/UCpj1Hi2osTHXr_MqVoIrxcA,2026-03-16T21:45:13.683Z,24.0,49440.171,24.0
It was a cool robot demo… it probably confused his foot for the ball 😭,https://www.youtube.com/watch?v=-PoMAA_MAvs,K.C Trippin Tv ,https://www.youtube.com/channel/UC01rZJs4O5ZKxPk8tEvdW3g,2026-03-16T21:43:55.593Z,12.0,78.09,12.0
I also make sure to check the ingredients of the chips and which oil they use to fry it🙌🏽 #allergy,https://www.youtube.com/watch?v=Hm-6neH5Aek,Shiv Sewlal,https://www.youtube.com/channel/UCEUYquTwa0DDXeLyrZAnBsw,2026-03-16T21:43:12.234Z,25.0,43.359,25.0
British Highschoolers try American Beef Sausage for the first time!,https://www.youtube.com/watch?v=iBw8dNKomSQ,JOLLY,https://www.youtube.com/channel/UCOgGAfSUy5LvEyVS_LF5kdw,2026-03-16T21:42:14.566Z,32.0,57.668,32.0
Two Brits try Honey on Chicken for the first time!,https://www.youtube.com/watch?v=r3v6yr3NA7Y,JOLLY,https://www.youtube.com/channel/UCOgGAfSUy5LvEyVS_LF5kdw,2026-03-16T21:40:04.462Z,61.0,130.104,61.0
I HATE Sandwiches,https://www.youtube.com/watch?v=j6hJO-eDpyg,Bento Club,https://www.youtube.com/channel/UCYUPD1QyZStSkdRvG9FPQ4A,2026-03-16T21:35:59.702Z,36.0,244.76,36.0
What Daniel Radcliffe Actually Ate During Harry Potter Filming | Snack Wars,https://www.youtube.com/watch?v=cv7eWlNBoRI,LADbible Entertainment,https://www.youtube.com/channel/UCYRE3PMYatMVXmqmulF0sgA,2026-03-16T19:06:15.572Z,32.0,8984.13,32.0
