title,link,channel,channel_link,date,video_length,time_diff,watch_time
A Youtuber Welcomes Viewers While Losing A Lot Of Blood 🩸,https://www.youtube.com/watch?v=780LI1kzpK0,Game Changer Shorts,https://www.youtube.com/channel/UCTcw8GqWQlFcc6ioeJQOMAQ,2026-03-23T14:17:10.858Z,59.0,29.895,29.895
Look at their cute startle reactions #fyp #prank #lmao #scared #funny  #foryou,https://www.youtube.com/watch?v=-ftfdlNg564,helena susan jasper tomas donna qeen,https://www.youtube.com/channel/UCpglp4W4LV5bS-w0RDFR4LQ,2026-03-23T14:16:17.922Z,52.0,52.936,52.0
Black Wife | Shapel Lacey | The Comedy Store,https://www.youtube.com/watch?v=c1V01zBhGjc,The Comedy Store,https://www.youtube.com/channel/UCWHZt1zsnWz3ksHg-YND7PQ,2026-03-23T14:15:20.865Z,42.0,57.057,42.0
Never mess with the girl in the tutu 💪 #shorts  #empowerment,https://www.youtube.com/watch?v=SWBlMAvNIno,DreamMotion ,https://www.youtube.com/channel/UCqMx0ZnqSoZ586c3ydUzEsA,2026-03-23T14:15:07.422Z,53.0,13.443,13.443
This happens EVERY time he makes the bed #shorts,https://www.youtube.com/watch?v=LFKF14TaGtM,Matthew and Paul,https://www.youtube.com/channel/UCus8m2tLgpp1-yw6Rcpgoew,2026-03-23T14:14:23.840Z,45.0,43.582,43.582
choose your answer before we expose the truth #gaydarshow #interview  #comedy #nyc #funny #lgbt,https://www.youtube.com/watch?v=7o-lfKIk7fQ,Gaydar,https://www.youtube.com/channel/UCTMAIU_TXcfJXCXHHVL9gTQ,2026-03-23T14:13:03.286Z,80.0,80.554,80.0
21. February 2026,https://www.youtube.com/watch?v=oNh6Tr2T2Vk,Pawfect Clips Only,https://www.youtube.com/channel/UC0I1d1Ue5GGkMKgIRObORoA,2026-03-23T14:12:45.213Z,9.0,18.073,9.0
Come slackline with me! #shorts,https://www.youtube.com/watch?v=fgvWwuy8iKo,Yehslacks ,https://www.youtube.com/channel/UCCXFyk1tYq85raAvt7CiDfA,2026-03-23T14:12:29.883Z,28.0,15.33,15.33
Sam Says DON'T LOOK at the cutest pig ever 🐷👀,https://www.youtube.com/watch?v=9nyeRnEIqjc,Game Changer Shorts,https://www.youtube.com/channel/UCTcw8GqWQlFcc6ioeJQOMAQ,2026-03-23T14:11:26.057Z,57.0,63.826,57.0
Dramatic Cat🤣,https://www.youtube.com/watch?v=ogBGbTg4beY,Funnycats,https://www.youtube.com/channel/UC0xXsTglspiMP6lwN18jU8w,2026-03-23T14:09:56.307Z,76.0,89.75,76.0
Now she just needs to figure out how to move my dinner into her gullet,https://www.youtube.com/watch?v=hjzkBEB8bbo,Noodle the Toller,https://www.youtube.com/channel/UCEeKX22uIvjbntvf3zoRY2w,2026-03-23T14:09:40.870Z,17.0,15.437,15.437
You guys are how I can do things like this and I’ll never take that for granted❤️ #shorts #haul,https://www.youtube.com/watch?v=5q7W2amJQAQ,Olivia Lutfallah,https://www.youtube.com/channel/UCqwHsK4DjnLFSN87HKln3YA,2026-03-23T14:09:28.144Z,91.0,12.726,12.726
Rhett Gives Dad Advice,https://www.youtube.com/watch?v=sStECTkI-4g,Ear Biscuits,https://www.youtube.com/channel/UC8nhd-qEBMmFs-DkhBaQwww,2026-03-23T14:07:32.895Z,90.0,115.249,90.0
Phillies land All-Star closer Jhoan Duran ahead of MLB trade deadline 👀🔥,https://www.youtube.com/watch?v=i8oiXmacCH8,dunvf,https://www.youtube.com/channel/UCpM9Xe7qr1am72DHR3aMMgA,2026-03-23T14:06:48.443Z,58.0,44.452,44.452
i delivered my sleeping daughter to the song “annies song” by john denver .. i have never heard it,https://www.youtube.com/watch?v=G5jiOOHhC3s,Kristin Mundy,https://www.youtube.com/channel/UCX-zifVpUJaF7bkwQA5CPdw,2026-03-23T14:06:44.641Z,10.0,3.802,3.802
When the dog hears “go for a walk”…#foryourpage #dogvideo #dog #funnydog #dogs,https://www.youtube.com/watch?v=Ua-5IeDWOzs,OooDogLllove,https://www.youtube.com/channel/UCZtY8iLpzxVzUpWKjMWh-qA,2026-03-23T14:05:41.555Z,62.0,63.086,62.0
dental dams and sasquatch are the same but dont quote us on that 🤭 #gaydarshow #comedy #interview,https://www.youtube.com/watch?v=cg3-8mUzHEU,Gaydar,https://www.youtube.com/channel/UCTMAIU_TXcfJXCXHHVL9gTQ,2026-03-23T14:04:34.228Z,79.0,67.327,67.327
Her Best friend Leslie #shorts,https://www.youtube.com/watch?v=Zwm3IM8ToB8,audiaLib,https://www.youtube.com/channel/UCR-2z5RwJ0tCYJIT4uCa0kg,2026-03-23T14:04:31.104Z,,3.124,3.124
Lou Says Something We Have To Bleep,https://www.youtube.com/watch?v=IMEG08FAkyc,Game Changer Shorts,https://www.youtube.com/channel/UCTcw8GqWQlFcc6ioeJQOMAQ,2026-03-23T14:03:50.860Z,42.0,40.244,40.244
It’s been 20 years since I did this!,https://www.youtube.com/watch?v=rf97cpTa6Gw,Anthony S. Ferraro,https://www.youtube.com/channel/UCxqDR-kvbhyjK9ZPPtYxevA,2026-03-23T14:03:49.599Z,76.0,1.261,1.261
lessons have been learned,https://www.youtube.com/watch?v=YF7OiKU9_G8,The Fitness Marshall,https://www.youtube.com/channel/UCyqR7WkL8i1b6xtSssDmW9w,2026-03-23T14:03:31.590Z,18.0,18.009,18.0
Ready to make your chorus POP? 🎤💥 Let's stack those vocals! Who's in? 🤔 #MusicMagic #VocalTricks,https://www.youtube.com/watch?v=XMokWRNZi60,Speaker Leakers Worldwide,https://www.youtube.com/channel/UCUnHnn0l3lLL6FhGFy3x29A,2026-03-23T14:03:29.363Z,25.0,2.227,2.227
Episode 90:Dog Distribution System🐶🥰#dog#funny#funnyanimals#funnypets#animals  #pet #foryou,https://www.youtube.com/watch?v=0VxbRMonNzY,Puppylovestoplay6,https://www.youtube.com/channel/UCzs1qINTlJFElrNyHfeEo3A,2026-03-23T14:02:38.096Z,51.0,51.267,51.0
Teacher vs. Teacher part 5 with @samuelsleeves #teacher #education #comedy #shorts,https://www.youtube.com/watch?v=O0e-Hx51IpA,Aaron Monte,https://www.youtube.com/channel/UC5yzAjhUxrM5nPxmyTbuR5A,2026-03-23T14:02:27.282Z,96.0,10.814,10.814
Would you date...WHO?!?,https://www.youtube.com/watch?v=JL_CyJU69CY,"Respectfully, Xaviaer",https://www.youtube.com/channel/UCF2124fuiJvsNiVKLLT-RWw,2026-03-23T14:00:59.904Z,61.0,87.378,61.0
They want the WHITE GIRL?!? 🥲 #besties #bestiesforever #theaterkid,https://www.youtube.com/watch?v=WUUGQ_3DqBA,Sophia & Noelle,https://www.youtube.com/channel/UCj2iiYhHjCHlYl9FdRjY1sQ,2026-03-23T14:00:49.167Z,6.0,10.737,6.0
Incoming Call from Rhett's Wife!,https://www.youtube.com/watch?v=u2NHq36hKsI,Ear Biscuits,https://www.youtube.com/channel/UC8nhd-qEBMmFs-DkhBaQwww,2026-03-23T14:00:01.036Z,49.0,48.131,48.131
A very special nursery #storybook #englishcottage #cottagecore #nurserydecor,https://www.youtube.com/watch?v=FUssNto8ZM4,Laura Avery,https://www.youtube.com/channel/UCo8BKkFk0EQoGd2Nn0-cS9g,2026-03-23T13:58:01.600Z,120.0,119.436,119.436
😂 Caleb READ Trixie's Hair & Weight To Her Face #shorts #trixieandkatya #unhhhh #drag,https://www.youtube.com/watch?v=Zz6aItXKMZQ,Cassie O'Peeyah,https://www.youtube.com/channel/UCNblkkhwWY2K-474frxRTdw,2026-03-23T13:58:00.813Z,29.0,0.787,0.787
#hijab #hijabtutorial #tutorial #alternative #alternativefashion #uniquefashion #hijabaccessories,https://www.youtube.com/watch?v=SRdLFWlEzzw,Fardowsa Ahmed,https://www.youtube.com/channel/UCxTf-BpjU0UX58C2q92wFUg,2026-03-23T13:57:59.109Z,59.0,1.704,1.704
Solo dad duty so my wife can rest #Kids #Mom #Parents #Howto,https://www.youtube.com/watch?v=lmBoVq1w_lY,JP,https://www.youtube.com/channel/UCDsJgVIS6E4xr7qcf3zBjTQ,2026-03-23T13:57:58.291Z,94.0,0.818,0.818
👏🏼It 👏🏼was 👏🏼five 👏🏼years 👏🏼ago.👏🏼,https://www.youtube.com/watch?v=j4Ifhtju9GM,Vicki Chan MD,https://www.youtube.com/channel/UCpOlOnf9LZrgTEsohcLT6lw,2026-03-23T13:57:50.311Z,14.0,7.98,7.98
Great instruction chl0lex 🫡 #dinner #healthydinner #healthyrecipe #tzatziki #potatoes,https://www.youtube.com/watch?v=46_64bk3obk,The Plant Slant,https://www.youtube.com/channel/UCEMj2h7pP4QWkoGnSmaiiYw,2026-03-23T13:57:47.891Z,95.0,2.42,2.42
this started as a game and now it’s a think piece #comedy #funny #gaydarshow #interview,https://www.youtube.com/watch?v=1nDPKjAfhuk,Gaydar,https://www.youtube.com/channel/UCTMAIU_TXcfJXCXHHVL9gTQ,2026-03-23T13:56:16.496Z,100.0,91.395,91.395
clock the vibes #gaydar #comedy #funny #interview #nyc #streetinterview #shorts,https://www.youtube.com/watch?v=EKud3Zmbduc,Gaydar,https://www.youtube.com/channel/UCTMAIU_TXcfJXCXHHVL9gTQ,2026-03-23T13:54:50.118Z,87.0,86.378,86.378
"TRAINWRECKORDS: Macklemore and Ryan Lewis's ""This Unruly Mess I've Made""",https://www.youtube.com/watch?v=KReyWvLYeys,Todd in the Shadows,https://www.youtube.com/channel/UCaTSjmqzOO-P8HmtVW3t7sA,2026-03-23T12:03:46.487Z,2915.0,6663.631,2915.0
Okay but what does it mean 💍 #skits #relationshipdynamics #shawnathemom,https://www.youtube.com/watch?v=_txBUXpYges,Shawna The Mom,https://www.youtube.com/channel/UC6Qukll8dbQtd-7vSydpxAw,2026-03-23T11:55:25.923Z,71.0,500.564,71.0
Enjoying More Pokémon Pokopia on a Pleasant Friday,https://www.youtube.com/watch?v=UWfKo-120cA,Arlo,https://www.youtube.com/channel/UC-9QiiVaViuqMhLp1XEwdxA,2026-03-23T02:19:49.823Z,13736.0,34536.1,13736.0
Let Us Enjoy Some Pokémon Pokopia Together,https://www.youtube.com/watch?v=2x-j0tF5Ols,Arlo,https://www.youtube.com/channel/UC-9QiiVaViuqMhLp1XEwdxA,2026-03-22T20:22:23.711Z,19465.0,21446.112,19465.0
Let's Dive Into Pokémon Pokopia,https://www.youtube.com/watch?v=wJDVXygkgtE,Arlo,https://www.youtube.com/channel/UC-9QiiVaViuqMhLp1XEwdxA,2026-03-22T20:06:19.889Z,11644.0,963.822,963.822
We just cleaned the worst house in channel history for FREE,https://www.youtube.com/watch?v=ENuo20TQ7fw,Midwest Magic Cleaning,https://www.youtube.com/channel/UCxbfjWZKBHJ-FY7B4Jb_aug,2026-03-22T17:33:20.503Z,2850.0,9179.386,2850.0
Ranking Fake Words from SciFi,https://www.youtube.com/watch?v=wRyDhB03r2s,Hank Green,https://www.youtube.com/channel/UCOT2iLov0V7Re7ku_3UBtcQ,2026-03-22T17:06:48.098Z,1584.0,1592.405,1584.0
The Bachelorette Failed Taylor Frankie Paul (And You),https://www.youtube.com/watch?v=Cb8nYqJfNtE,kayla says,https://www.youtube.com/channel/UC7ijoZcX6LtrF9hQwYDnTOA,2026-03-22T17:02:15.571Z,1113.0,272.527,272.527
Try Guys Take A Birthing Class Feat. Cameron Esposito,https://www.youtube.com/watch?v=f0Yyz-i1CIQ,The Try Guys,https://www.youtube.com/channel/UCpi8TJfiA4lKGkaXs__YdBA,2026-03-22T15:49:50.782Z,2017.0,4344.789,2017.0
Try Guys Take A Birthing Class Feat. Cameron Esposito,https://www.youtube.com/watch?v=f0Yyz-i1CIQ,The Try Guys,https://www.youtube.com/channel/UCpi8TJfiA4lKGkaXs__YdBA,2026-03-22T02:58:31.789Z,2017.0,46278.993,2017.0
CHAPPELL ROAN Tests Anania's Gaydar | Gaydar Episode 6,https://www.youtube.com/watch?v=Yzljq_Y_ml0,Gaydar,https://www.youtube.com/channel/UCTMAIU_TXcfJXCXHHVL9gTQ,2026-03-22T02:44:56.879Z,440.0,814.91,440.0
I Drove to Every Margaritaville in the USA,https://www.youtube.com/watch?v=Nj9Oy2Jx2dM,Ted Nivison,https://www.youtube.com/channel/UCJGgP4txIUr_7JTDvOGVQrA,2026-03-22T02:15:36.387Z,2766.0,1760.492,1760.492
How a Cult Leader Groomed the President & Took Over a Country (and was exposed by a horse),https://www.youtube.com/watch?v=C_dB-NQEMfQ,Wendigang,https://www.youtube.com/channel/UCuX9VrqRC3-EUq1eZ0NBbQg,2026-03-22T01:21:15.784Z,3253.0,3260.603,3253.0
Reviewing the Declassified Military Tapes of the Rendlesham UFO,https://www.youtube.com/watch?v=k1srXUsI-7U,Watcher,https://www.youtube.com/channel/UCircJf-FlToBNjuy9xG-i5A,2026-03-22T00:52:15.293Z,1820.0,1740.491,1740.491
Making Shepherd’s Pie from an 1894 Recipe - Beef or Lamb?,https://www.youtube.com/watch?v=t1O1hcixZDU,Tasting History with Max Miller,https://www.youtube.com/channel/UCsaGKqPZnGp_7N80hcHySGQ,2026-03-22T00:51:34.007Z,1395.0,41.286,41.286
The Winds of Winter Prologue Theory: The Heir to the North,https://www.youtube.com/watch?v=1Pgrn9q1KEs,Quinn The GM,https://www.youtube.com/channel/UCE78zgLt2W5v633M95a-6sg,2026-03-22T00:32:31.719Z,1140.0,1142.288,1140.0
Every Time Ned Stark is Wrong in A Game of Thrones,https://www.youtube.com/watch?v=0dNHVXTCAgo,Quinn The GM,https://www.youtube.com/channel/UCE78zgLt2W5v633M95a-6sg,2026-03-22T00:03:06.640Z,1748.0,1765.079,1748.0
Dhar Mann Does Cancel Culture | Dhar Mann Bingo 20,https://www.youtube.com/watch?v=0G-u2trf-lU,Jarvis Johnson! LIVE,https://www.youtube.com/channel/UCpXppRbtiOXHv7zAPIjLxJw,2026-03-22T00:02:45.107Z,3553.0,21.533,21.533
"The Age Gap Dating Show Is Weird, Obviously",https://www.youtube.com/watch?v=K5BT0p6HzEY,Jarvis Johnson! GOLD,https://www.youtube.com/channel/UCR1PVwrPjpz0U_Fbju-BAzQ,2026-03-21T23:30:53.726Z,1902.0,1911.381,1902.0
The Bachelorette Failed Taylor Frankie Paul (And You),https://www.youtube.com/watch?v=Cb8nYqJfNtE,kayla says,https://www.youtube.com/channel/UC7ijoZcX6LtrF9hQwYDnTOA,2026-03-21T23:12:13.459Z,1113.0,1120.267,1113.0
The Mormon Meltdown to This Show Is Very Telling...,https://www.youtube.com/watch?v=ibgY3pSchtk,Alyssa Grenfell,https://www.youtube.com/channel/UCqrqFLPh4cRM1VomUzG24sQ,2026-03-21T23:10:17.831Z,3952.0,115.628,115.628
Let's Dive Into Pokémon Pokopia,https://www.youtube.com/watch?v=wJDVXygkgtE,Arlo,https://www.youtube.com/channel/UC-9QiiVaViuqMhLp1XEwdxA,2026-03-21T23:00:31.163Z,11644.0,586.668,586.668
Pranking Our Drummer During His Flow State #drummer #indieband #indierock,https://www.youtube.com/watch?v=_mqzf2I9XUI,Sorry Ghost,https://www.youtube.com/channel/UCIyT8HmWrBcK84QwYxKNcPw,2026-03-21T13:30:34.457Z,32.0,34196.706,32.0
Brennan Already Knows Someone In the Audience,https://www.youtube.com/watch?v=FZM-FUpHV9s,Crowd Control,https://www.youtube.com/channel/UCugSSTPFKUPjFF1hMk6fFlA,2026-03-21T13:29:42.600Z,47.0,51.857,47.0
play along and rate your gaydar #interview #interview #dragqueen #comedy,https://www.youtube.com/watch?v=z46yU7AXIco,Gaydar,https://www.youtube.com/channel/UCTMAIU_TXcfJXCXHHVL9gTQ,2026-03-21T13:27:47.057Z,114.0,115.543,114.0
Only 2% can find all three ⁉️🔥Eyesight test ! 🤔,https://www.youtube.com/watch?v=u3r3fPzdTWQ,Bercy Bm,https://www.youtube.com/channel/UC6XfgTqI4GHe9UzhszFfLxg,2026-03-21T13:27:44.302Z,3201.0,2.755,2.755
#music #makemefamous #like #subscribe #helpmemakethismakesense #funny #cover #peak #beats #life #boo,https://www.youtube.com/watch?v=ZOzGdWrpqFY,Funny._Guy,https://www.youtube.com/channel/UCDm-Wy79HxEirE68TodVPBw,2026-03-21T13:27:42.978Z,16.0,1.324,1.324
“Nicholas sparks could make it work” -from NOT the fboy you expected. #nyc #comedy #dating,https://www.youtube.com/watch?v=ITyJRbsxkEU,Ask a Fuckboy,https://www.youtube.com/channel/UC_O6l4asg91xwKYd464dC-A,2026-03-21T13:27:40.408Z,103.0,2.57,2.57
The Trouble with Fandoms,https://www.youtube.com/watch?v=TLlIAcbiVI0,Crowd Control,https://www.youtube.com/channel/UCugSSTPFKUPjFF1hMk6fFlA,2026-03-21T13:27:34.927Z,80.0,5.481,5.481
how would you answer this 💀 #china #interracial #couples  #sidequest,https://www.youtube.com/watch?v=pkFOGPkOjlQ,annie elise,https://www.youtube.com/channel/UCu8OxT822Ew2pPHkI_4JnKg,2026-03-21T13:27:32.290Z,23.0,2.637,2.637
Anania gives Sabrina Carpenter permission to say a bad word | Gaydar Ep. 34,https://www.youtube.com/watch?v=fYyEtUTj67Q,Gaydar,https://www.youtube.com/channel/UCTMAIU_TXcfJXCXHHVL9gTQ,2026-03-21T13:26:01.991Z,89.0,90.299,89.0
Teacher vs. Teacher part 2 with @samuelsleeves  #shorts #teacher #comedy,https://www.youtube.com/watch?v=tHbA4u0wLd0,Aaron Monte,https://www.youtube.com/channel/UC5yzAjhUxrM5nPxmyTbuR5A,2026-03-21T13:25:59.664Z,89.0,2.327,2.327
Bunny is missing my dad John ❤️,https://www.youtube.com/watch?v=trKFHbedUYc,What About Bunny,https://www.youtube.com/channel/UCEa46rlHqEP6ClWitFd2QOQ,2026-03-21T13:24:58.973Z,69.0,60.691,60.691
Every Musician's Nightmare,https://www.youtube.com/watch?v=MXaGVg6NIDM,The Lakes Brass Quintet,https://www.youtube.com/channel/UC8kTRzMfaxI30uo58tr58QQ,2026-03-21T13:24:35.145Z,22.0,23.828,22.0
Blink and you’ll miss it moments and some off screen moments from this year’s Oscars! #oscars #film,https://www.youtube.com/watch?v=Hy1fghR8sb4,Dani Apples,https://www.youtube.com/channel/UCVMPuKeVM0qbl31oo5qQRHw,2026-03-21T13:24:32.430Z,137.0,2.715,2.715
Red Flag or just a misunderstanding? 🚩 😳 #redflags #dating #shorts,https://www.youtube.com/watch?v=8WbZVNURisk,ELIXIR Dating Shows,https://www.youtube.com/channel/UC1PQG9wAQjmlVfMeVaZLWWg,2026-03-21T13:24:02.417Z,29.0,30.013,29.0
Thats a hazard How to change a switched outlet,https://www.youtube.com/watch?v=iqXS3b2ocwg,MechanicallyReviews,https://www.youtube.com/channel/UCnDNghikef9aNIqWpoLcJTQ,2026-03-21T13:23:42.985Z,72.0,19.432,19.432
Did you poop during childbirth? Be honest #standupcomedy #birth #kids #shorts #mom,https://www.youtube.com/watch?v=_RMeHgQT6U4,Taylor Tomlinson,https://www.youtube.com/channel/UCYIEv9W7RmdpvFkHX7IEmyg,2026-03-21T13:22:27.423Z,85.0,75.562,75.562
Lucy Yeghiazaryan sings Witchcraft #singer #jazzmusic #jazzsinger #jazz #vocalist #vocals,https://www.youtube.com/watch?v=lrPpMXjNul4,La Reserve Records,https://www.youtube.com/channel/UCYI4GuwEEZMWM0g2ZhKxNeQ,2026-03-21T13:22:22.168Z,33.0,5.255,5.255
How HIGH Can He CLIMB? 🧗🏻‍♂️,https://www.youtube.com/watch?v=0FEEYS87ufY,Calen Chan,https://www.youtube.com/channel/UCBF8RBoAXR_m0yWfjuO1lvQ,2026-03-21T13:21:30.448Z,65.0,51.72,51.72
