title,link,channel,channel_link,date,video_length,time_diff,watch_time
O Majhi Tui Baiya Nodi,https://www.youtube.com/watch?v=vmXy80YSHIw,Shohag - Topic,https://www.youtube.com/channel/UCwJ7X3yRRmRPUHGkpq6CaLA,2026-03-21T05:11:25.241Z,221.0,66.997,66.997
HL_QQ_2025_16x9_1920x1080_DE | Hapag-Lloyd,https://www.youtube.com/watch?v=EdhKYeVVHBM,,,2026-03-21T05:11:19.356Z,29.0,5.885,5.885
O Poran Bondhuya | ও পরান বন্ধুয়া | Shohag | Bangla Song,https://www.youtube.com/watch?v=RpmUuKUV95I,CD ZONE MUSIC,https://www.youtube.com/channel/UCJf9Z2XtDBfmotsnxjoHZqw,2026-03-21T05:06:08.560Z,338.0,310.796,310.796
20251224 global World Card 16x9,https://www.youtube.com/watch?v=ZtQVd84vh4I,,,2026-03-21T05:06:02.418Z,32.0,6.142,6.142
Teri Dulhan Sajaoongi (तेरी दुल्हन सजाऊंगी) - Barsaat - Bobby Deol - Priyanka Chopra - Bipasha Basu,https://www.youtube.com/watch?v=jfpQaR5E5Mc,Shemaroo,https://www.youtube.com/channel/UCF1JIbMUs6uqoZEY1Haw0GQ,2026-03-21T05:01:10.930Z,363.0,291.488,291.488
Dil Laga Liya Maine Tumse Pyaar Karke | Alka Yagnik | Udit Narayan | Dil Hai Tumhaara | 2002,https://www.youtube.com/watch?v=EoommnZLEBM,Bollywood Dhamaka,https://www.youtube.com/channel/UCq83oQV4bcAWlF7t7obC0sA,2026-03-21T05:00:51.339Z,256.0,19.591,19.591
"Aap Ke Pyaar Mein Hum Savarne Lage | Raaz | Dino Morea, Malini Sharma, Alka Yagnik | Romantic Song",https://www.youtube.com/watch?v=FNpV3DQWUf8,Tips Official,https://www.youtube.com/channel/UCJrDMFOdv1I2k8n9oK_V21w,2026-03-21T05:00:10.954Z,357.0,40.385,40.385
Main Agar Saamne | Raaz | Dino Morea | Bipasha Basu | Abhijeet & Alka Yagnik | Hindi Hit Songs,https://www.youtube.com/watch?v=B2aHXbnu9dI,Tips Official,https://www.youtube.com/channel/UCJrDMFOdv1I2k8n9oK_V21w,2026-03-21T04:59:18.780Z,322.0,52.174,52.174
Managed Wordpress Hosting || Hostinger.com,https://www.youtube.com/watch?v=uXNEOUOTLKg,,,2026-03-21T04:59:03.335Z,37.0,15.445,15.445
Yeh Dil Aashiqana | Kumar Sanu | Alka Yagnik | Nadeem-Shravan | 90's Romantic Song,https://www.youtube.com/watch?v=VlgQ5avT8k8,Bollywood Hits,https://www.youtube.com/channel/UCCuZbZ8IPWJDrQ4yKCb5gyw,2026-03-21T04:53:36.519Z,346.0,326.816,326.816
"Paa Liya Hai Pyar Tera 4K Video Song | Kyuki Main Jooth Nahi Bolta | Alka Yagnik, Udit Narayan Songs",https://www.youtube.com/watch?v=ufUEsew_8rA,Mohammad Shehab Pathan,https://www.youtube.com/channel/UCB1ykuSC1Uj8yvdv0rbrgoA,2026-03-21T04:53:15.241Z,336.0,21.278,21.278
UGC Jon   Terrifying at Work Cutdown   33s,https://www.youtube.com/watch?v=zvlykayb6mQ,,,2026-03-21T04:53:08.540Z,34.0,6.701,6.701
"Andekhi Anjaani | Full Song | Mujhse Dosti Karoge | Hrithik Roshan, Kareena Kapoor, Rani Mukerji",https://www.youtube.com/watch?v=bBvlfHU4nDI,YRF,https://www.youtube.com/channel/UCbTLwN10NoCU4WDzLf1JMOA,2026-03-21T04:49:49.972Z,373.0,198.568,198.568
"Full Video : Pehle Kabhi Na Mera Haal | Baghban | Salman Khan, Mahima Chaudhary",https://www.youtube.com/watch?v=OtKa_eN88Qo,T-Series,https://www.youtube.com/channel/UCq-Fj5jknLsUf-MWSy4_brA,2026-03-21T04:47:09.558Z,273.0,160.414,160.414
https://www.youtube.com/watch?v=xs5-R95iz0Y,https://www.youtube.com/watch?v=xs5-R95iz0Y,,,2026-03-21T04:46:54.268Z,,15.29,15.29
Aapka Aana Dil Dhadkana : 4K Video Song | Kumar Sanu | Alka Yagnik | Sanjay Dutt | Mahima Chaudhry,https://www.youtube.com/watch?v=9Srh6uOZcLI,Dard Bhare Songs,https://www.youtube.com/channel/UCiVyt5pOOFkzj446Nm9Ao6A,2026-03-21T04:42:30.817Z,404.0,263.451,263.451
Shono Go Dakhin Hawa | Lyrical Video | শোনো গো দখিন হাওয়া  | S.D.Burman | Bangla Gaan,https://www.youtube.com/watch?v=2prZz54mn3k,Saregama Bengali,https://www.youtube.com/channel/UCRh-4WUJx8M86gUYL2pyKSQ,2026-03-21T04:40:09.154Z,207.0,141.663,141.663
Bring your ideas to life with Base44,https://www.youtube.com/watch?v=OugxDOargKI,,,2026-03-21T04:40:02.578Z,47.0,6.576,6.576
Balam | Ajhor Bristy | অঝর বৃষ্টি | বালাম | Music Video,https://www.youtube.com/watch?v=BWIW9aBNmlk,Sangeeta Music,https://www.youtube.com/channel/UCmRSTd4DSZExer2tPuYh3qA,2026-03-20T17:54:06.133Z,294.0,38756.445,294.0
YTRC 3 Language School,https://www.youtube.com/watch?v=QDr3qCuTrEk,,,2026-03-20T17:53:57.719Z,11.0,8.414,8.414
Ki Nesha | Balam | কি নেশা | বালাম | Music Video | Sangeeta,https://www.youtube.com/watch?v=I2xTNurNLcI,Sangeeta Music,https://www.youtube.com/channel/UCmRSTd4DSZExer2tPuYh3qA,2026-03-20T17:49:06.341Z,281.0,291.378,281.0
Shortened: YT Test Ad 4 H2,https://www.youtube.com/watch?v=LZkEI4DCMUo,,,2026-03-20T17:49:00.459Z,36.0,5.882,5.882
Ekaki Mon | Balam | একাকি মন | বালাম | TI Antor | Music Video,https://www.youtube.com/watch?v=KWEHAN37n_w,Sangeeta Music,https://www.youtube.com/channel/UCmRSTd4DSZExer2tPuYh3qA,2026-03-20T17:43:46.739Z,322.0,313.72,313.72
UGC Josh   Terrifying At Work   60s,https://www.youtube.com/watch?v=ex1lYddL_bc,,,2026-03-20T17:43:40.824Z,69.0,5.915,5.915
বন্ধুর বাড়ী ফুলের গন্ধ | lyrical video | Boshonto Batase By Lalon Band |,https://www.youtube.com/watch?v=_Y16QnVfeH8,Aung Ching's Official,https://www.youtube.com/channel/UCY_M-dH2SRLq2Dq65DgXx1w,2026-03-20T17:36:47.014Z,300.0,413.81,300.0
Shono Go Dakhin Hawa - Lyrical | শোনো গো দখিন হাওয়া | Madhubanti Bagchi | S D Burman,https://www.youtube.com/watch?v=mY0oQmVi7VY,Saregama Bengali,https://www.youtube.com/channel/UCRh-4WUJx8M86gUYL2pyKSQ,2026-03-20T17:31:52.659Z,314.0,294.355,294.355
Google Cloud: Your one-stop shop for AI and everything cloud,https://www.youtube.com/watch?v=BoiX4OB9s1A,,,2026-03-20T17:31:45.361Z,31.0,7.298,7.298
Shei tumi keno by - Nobel | সেই তুমি কেন এত অচেনা হলে - নোবেল | Official HD Video Song 1080p,https://www.youtube.com/watch?v=Uk1MwlHNlp8,Five Fingers,https://www.youtube.com/channel/UC_MOhGIVr8tReK8DbAQBuaw,2026-03-20T17:28:30.201Z,179.0,195.16,179.0
কবিতা তুমি স্বপ্নচারিণী হয়ে খবর নিও না | Kobita | Nobleman | Lyrics song 2020 |,https://www.youtube.com/watch?v=uWcLt-33dJE,রং তুলি Music Studio,https://www.youtube.com/channel/UCP2FXluHcSevlfai2kpA3pg,2026-03-20T17:21:45.786Z,376.0,404.415,376.0
Haste Dekho Gaite Dekho || MOINUL AHSAN NOBEL|| হাসতে দেখো || Ayub Bacchu || Noble Man Song,https://www.youtube.com/watch?v=bcqpdM0JMkQ,Noble Man Songs,https://www.youtube.com/channel/UC-oNbCDqXLGdimVtXJjp8ng,2026-03-20T17:21:21.869Z,515.0,23.917,23.917
ANJAN DUTTA LIFETIME TOP 3 HITS || NEVER forgetable,https://www.youtube.com/watch?v=q5JtgM8Id8o,SOUME'S CREATION,https://www.youtube.com/channel/UCX549ZVRbOQa8Hv3POtZ8yA,2026-03-20T17:20:12.591Z,695.0,69.278,69.278
Wordpress-এর জন্য হোস্টিং | Hostinger.com/bd,https://www.youtube.com/watch?v=TjNFuJBJ_5g,,,2026-03-20T17:19:51.884Z,38.0,20.707,20.707
যদি বারে বারে একই সুরে প্রেম তোমায় কাঁদায় | Jodi bare bare eki sure prem tomay kaday | Kobitar Gaan,https://www.youtube.com/watch?v=_U_TCak8ovo,Berongin Canvas,https://www.youtube.com/channel/UC1-de0WxZ6oRYucEyUEjGqw,2026-03-20T17:17:07.660Z,299.0,164.224,164.224
Tumi Purnimari Alo | Samz Vai | Bangla Song 2019 | Official MV | Bangladeshi Song | Eagle Music,https://www.youtube.com/watch?v=ZTdYu7rTTe0,Eagle Music Video Station,https://www.youtube.com/channel/UCaHeVvYo6wHdCvqohi6O9bw,2026-03-20T17:15:06.686Z,313.0,120.974,120.974
YTRC 1 Artisan,https://www.youtube.com/watch?v=1e5jqoQJBdY,,,2026-03-20T17:14:59.835Z,11.0,6.851,6.851
Ghum Valobashi | Samz Vai | Bangla Song 2019 | Official MV | EID 2019,https://www.youtube.com/watch?v=OyWvaMfUVZs,Eagle Music Video Station,https://www.youtube.com/channel/UCaHeVvYo6wHdCvqohi6O9bw,2026-03-20T17:05:35.655Z,305.0,564.18,305.0
Wispr Flow vs Siri.mp4,https://www.youtube.com/watch?v=1JFURmjGZEg,,,2026-03-20T17:05:28.797Z,62.0,6.858,6.858
Follow the Gold: How Putin finances his Wars! | FD Finance,https://www.youtube.com/watch?v=CslwfkZz6DI,FD Finance,https://www.youtube.com/channel/UCA1zVt6y6hidCOBUrn1si8Q,2026-03-20T15:12:28.584Z,3425.0,6780.213,3425.0
"The Modern Middle East, Explained",https://www.youtube.com/watch?v=bLOEhycMG78,Johnny Harris,https://www.youtube.com/channel/UCmGSJVG3mCRXVOP4yZrU1Dw,2026-03-20T15:12:17.321Z,11178.0,11.263,11.263
Mohammad bin Salman: Prince With Two Faces,https://www.youtube.com/watch?v=5nd4LB2MKU4,Show Me the World,https://www.youtube.com/channel/UC1W_Jc9UmyttYlSo0i5DzJg,2026-03-20T15:11:43.690Z,3240.0,33.631,33.631
YT Vertical Accounting V2 16x9,https://www.youtube.com/watch?v=thyuLtu0Puo,,,2026-03-20T15:11:37.048Z,38.0,6.642,6.642
Deepfake AI – How Dangerous Is It? #shorts #deepfake,https://www.youtube.com/watch?v=Fyzr6jbSI_I,VICE,https://www.youtube.com/channel/UCn8zNIfYAQNdrFRrr8oibKw,2026-03-20T14:54:42.786Z,39.0,1014.262,39.0
Musk reshapes Grok AI after backlash over antisemitic responses #Shorts,https://www.youtube.com/watch?v=5sQeivm12x0,USA TODAY,https://www.youtube.com/channel/UCP6HGa63sBC7-KHtkme-p-g,2026-03-20T14:53:23.229Z,80.0,79.557,79.557
"Humanoid robot describes ""nightmare scenario"" with robotics and AI #shorts",https://www.youtube.com/watch?v=QF-Vu93C4m0,CBS News,https://www.youtube.com/channel/UC8p1vwvWtl6T73JiExfWs1g,2026-03-20T14:52:48.457Z,35.0,34.772,34.772
How OpenAI’s Changes Sent Some Users Spiraling,https://www.youtube.com/watch?v=mEahc3UbSq4,The New York Times,https://www.youtube.com/channel/UCqnbDFdCpuN8CMEg0VuEBqA,2026-03-20T14:49:48.524Z,180.0,179.933,179.933
Tech billionaires seem to be doom prepping. Should we be worried? #AI #Tech #BBCNews,https://www.youtube.com/watch?v=jimldQT1pQw,BBC News,https://www.youtube.com/channel/UC16niRr50-MSBwiO3YDb3RA,2026-03-20T14:48:55.118Z,54.0,53.406,53.406
BI investigated the footprint of 1k+ #datacenters to see real-life consequences of #ai. #tech,https://www.youtube.com/watch?v=7rEzhCwPhqc,Business Insider,https://www.youtube.com/channel/UCcyq283he07B7_KUX07mmtA,2026-03-20T14:46:09.517Z,164.0,165.601,164.0
Is AI making you stupid?,https://www.youtube.com/watch?v=A3S8yzJ4oBM,The Economist,https://www.youtube.com/channel/UC0p5jTq6Xx_DosDFxVXnWaQ,2026-03-20T14:43:25.918Z,162.0,163.599,162.0
Could the AI bubble pop?,https://www.youtube.com/watch?v=iWl7OMxZSUU,The Economist,https://www.youtube.com/channel/UC0p5jTq6Xx_DosDFxVXnWaQ,2026-03-20T14:40:27.611Z,177.0,178.307,177.0
Yuval Noah Harari believes AI is the end of human-dominated history #AI #artificialintelligence,https://www.youtube.com/watch?v=vz3HKkVrJE4,The Economist,https://www.youtube.com/channel/UC0p5jTq6Xx_DosDFxVXnWaQ,2026-03-20T14:39:29.573Z,57.0,58.038,57.0
Open AI's CTO on Having a Relationship With an AI,https://www.youtube.com/watch?v=q6yq1i7vd9E,Bloomberg Originals,https://www.youtube.com/channel/UCUMZ7gohGI9HcU9VNsr2FJQ,2026-03-20T14:38:31.176Z,57.0,58.397,57.0
Bill Gates Gets Real About AI,https://www.youtube.com/watch?v=uoU_1KORocQ,Bloomberg Originals,https://www.youtube.com/channel/UCUMZ7gohGI9HcU9VNsr2FJQ,2026-03-20T14:37:36.208Z,54.0,54.968,54.0
‘Risk of extinction' warning issued by AI developers,https://www.youtube.com/watch?v=h89iKqL1bRg,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-03-20T14:36:49.373Z,46.0,46.835,46.0
'Godfather of AI' has a plan for humanity to survive AI,https://www.youtube.com/watch?v=Wd8RzZ3xn7w,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-03-20T14:35:30.867Z,77.0,78.506,77.0
AI security system mistakes student's empty Doritos bag for gun,https://www.youtube.com/watch?v=Khf6o0t-9zg,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-03-20T14:33:58.011Z,92.0,92.856,92.0
AI expert shows how easy it is to impersonate someone,https://www.youtube.com/watch?v=EEw-7zVs8wE,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-03-20T14:31:08.874Z,167.0,169.137,167.0
ChatGPT creator is now worried about AI,https://www.youtube.com/watch?v=0kIhwa1e_5M,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-03-20T14:30:10.448Z,57.0,58.426,57.0
See AI Putin ask real Putin about body doubles,https://www.youtube.com/watch?v=rfIhRjFOpuc,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-03-20T14:29:25.475Z,44.0,44.973,44.0
The Real Cost of Your AI Use: Inside a Power-Hungry Data Center,https://www.youtube.com/watch?v=Tx0uoiuLAZg,The Wall Street Journal,https://www.youtube.com/channel/UCK7tptUDHh-RYDsdxO1-5QQ,2026-03-20T14:26:27.114Z,175.0,178.361,175.0
AI Needs Copper—Can the World Deliver? | Presented by CME Group,https://www.youtube.com/watch?v=6H17LkJB7U4,Bloomberg News,https://www.youtube.com/channel/UChirEOpgFCupRAk5etXqPaA,2026-03-20T14:23:33.260Z,80.0,173.854,80.0
Elon Musk on AI: 'There Will Come a Point When No Job Is Needed',https://www.youtube.com/watch?v=HbiyTZae61A,Bloomberg News,https://www.youtube.com/channel/UChirEOpgFCupRAk5etXqPaA,2026-03-20T14:22:31.939Z,60.0,61.321,60.0
Is Generative AI an Existential Threat to the Human Species?,https://www.youtube.com/watch?v=9fogzZ_6kR0,Bloomberg News,https://www.youtube.com/channel/UChirEOpgFCupRAk5etXqPaA,2026-03-20T14:21:57.147Z,34.0,34.792,34.0
