title,link,channel,channel_link,date,video_length,time_diff,watch_time
Iran closes Strait of Hormuz after U.S. blockade on its ports,https://www.youtube.com/watch?v=UKGaklAvYJ8,KHOU 11,https://www.youtube.com/channel/UCXwRxm0zS0jBNTMOVI6xZJw,2026-04-19T03:52:30.467Z,56.0,11.27,11.27
April 2026 MM1.1 Damon Sharpe 30s 16x9,https://www.youtube.com/watch?v=l-M53kpwBwY,,,2026-04-19T03:52:07.530Z,30.0,22.937,22.937
i read the 10 most disturbing books ever written.,https://www.youtube.com/watch?v=2rpILyUYNfY,Man Carrying Thing,https://www.youtube.com/channel/UCPdaxSov0mgwh77JvjQO2jQ,2026-04-19T02:42:11.688Z,2108.0,4195.842,2108.0
Inside Turkey's $2B Hair Transplant Tourism Boom,https://www.youtube.com/watch?v=uGkwc-JWdYw,Business Insider,https://www.youtube.com/channel/UCcyq283he07B7_KUX07mmtA,2026-04-19T02:41:51.269Z,1076.0,20.419,20.419
Get your first box 50% off!,https://www.youtube.com/watch?v=82Uzy8RK_pM,,,2026-04-19T02:36:42.220Z,43.0,309.049,43.0
ViX Video SVOD LigaMXClausura2026 UF 15s 16x9 v1,https://www.youtube.com/watch?v=7ByffiK6W70,,,2026-04-19T02:36:42.103Z,16.0,0.117,0.117
The water bottle trend has gone too far,https://www.youtube.com/watch?v=Jawt_HcJWeA,Matt D'Avella,https://www.youtube.com/channel/UCJ24N4O0bP7LGLBDvye7oCA,2026-04-19T02:32:57.879Z,804.0,224.224,224.224
09.08.2025_t-drliff_VetRecHorizontal_m-UnKibblevsKibble_s-S&T Creator_f-Horizontal,https://www.youtube.com/watch?v=_sYd9lKmf7E,,,2026-04-19T02:32:48.847Z,59.0,9.032,9.032
Foundayo is Now Approved!,https://www.youtube.com/watch?v=ymCeh07HD6g,,,2026-04-19T02:30:53.212Z,15.0,115.635,15.0
🧬🐾 UCARI Pet Sensitivity Test | Detect 750+ Food & Nutritional Intolerances at Home!,https://www.youtube.com/watch?v=gatGqkl9X9E,Pet World Supplies,https://www.youtube.com/channel/UC_OJRAvgIgVGadDczu_6qBA,2026-04-19T02:05:24.206Z,120.0,1529.006,120.0
Ucari - a non-invasive at home test kit for intolerances using a hair sample. No hair root needed!,https://www.youtube.com/watch?v=cDv8G_r9bGc,Dr. Judy Morgan’s Naturally Healthy Pets,https://www.youtube.com/channel/UCU_Bcxa0cl6A9t9xe2qGw2g,2026-04-19T02:04:28.882Z,48.0,55.324,48.0
Rooster | HBO Max,https://www.youtube.com/watch?v=vy8vfV01Aws,,,2026-04-19T00:11:53.443Z,31.0,6755.439,31.0
Sundazer – Cry Wolf [Official Acoustic Video],https://www.youtube.com/watch?v=9S7arA8fZFs,SUNDAZER,https://www.youtube.com/channel/UCf0MWb5la7YGJuLxhzOkzAQ,2026-04-19T00:08:33.427Z,241.0,200.016,200.016
｢Nightcore」 →  Closer (Sundazer)  -,https://www.youtube.com/watch?v=UEUwBidGLvc,-Nightcore- Ashley music 音楽,https://www.youtube.com/channel/UC2pxvf0O9kdUFRLHx7cxdAg,2026-04-19T00:07:27.392Z,222.0,66.035,66.035
Birds Do Not Sing in Caves,https://www.youtube.com/watch?v=zgXgkpu7pkg,Horses ,https://www.youtube.com/channel/UCrx2zrPjhGRi9TwszZiLwEg,2026-04-18T23:21:50.270Z,1493.0,2737.122,1493.0
MKT_VNMO_PAID_TJB_Security_2026_Video_16x9_US_EN_031726.mp4,https://www.youtube.com/watch?v=ZyId4OOxqyk,,,2026-04-18T22:59:22.232Z,14.0,1348.038,14.0
Robinhood Strategies | Strategy that works harder. So you don’t have to.,https://www.youtube.com/watch?v=DHh35sMm-ho,,,2026-04-18T22:59:16.288Z,6.0,5.944,5.944
Hinge | The dating app designed to be deleted®,https://www.youtube.com/watch?v=tlVDiUAxdn4,,,2026-04-18T22:52:35.679Z,15.0,400.609,15.0
‘The AI industry is ignoring how much people hate it’ | Ed Zitron,https://www.youtube.com/watch?v=Dhx5RoOXrhk,The Tech Report,https://www.youtube.com/channel/UCPiMR-Ize9p3dgjzZ8bo9ZQ,2026-04-18T22:44:48.631Z,2041.0,467.048,467.048
Square: GFiber BELOVED Love1,https://www.youtube.com/watch?v=klWs_tNds6k,,,2026-04-18T22:44:07.246Z,16.0,41.385,16.0
20251226_t-whataboutwinston_unk_BrittAllentownVideo_h-Vlog_m-UnKibblevsKibble_s-S&T Creator,https://www.youtube.com/watch?v=kU1GQ45k_iU,,,2026-04-18T22:43:50.014Z,55.0,17.232,17.232
Two BIG Storms Are About To Collide...,https://www.youtube.com/watch?v=rdD2X5SpwWk,"Ryan Hall, Y'all",https://www.youtube.com/channel/UCJHAT3Uvv-g3I8H3GhHWV7w,2026-04-18T22:43:28.204Z,599.0,21.81,21.81
GFiber: Same price since 2012,https://www.youtube.com/watch?v=0QBKowjufTM,,,2026-04-18T22:43:17.845Z,24.0,10.359,10.359
The Easiest Build to Endgame Bosses (OSRS Leagues 6),https://www.youtube.com/watch?v=rgYiPvflYrg,RiceCup,https://www.youtube.com/channel/UCPTn3ay9blvIspHt1bR3F2A,2026-04-18T16:04:23.479Z,2001.0,23934.366,2001.0
The Tornado That Changed Science,https://www.youtube.com/watch?v=8iqKPUN09GA,Astrum Earth,https://www.youtube.com/channel/UCWBtLCE-BnzZx3DneqDiXWQ,2026-04-18T16:02:04.284Z,1951.0,139.195,139.195
🔴LIVE | Storm Chasers Live | Tornado On Ground Just While Ago | Tornado Outbreak | Ryan Hall Y All,https://www.youtube.com/watch?v=fpdInuO_A_8,Storm Chasers 24 Live,https://www.youtube.com/channel/UCo3hu4CrJ4uOPTHF58hL5tg,2026-04-18T15:59:14.603Z,588884.0,169.681,169.681
BREAKING NEWS: Ships Make U-Turns In Strait Of Hormuz After Iran Fires On Multiple Vessels,https://www.youtube.com/watch?v=KomeQeN5_Dk,Forbes Breaking News,https://www.youtube.com/channel/UCg40OxZ1GYh3u3jBntB6DLg,2026-04-18T15:58:52.367Z,58.0,22.236,22.236
Golf (Short) | LiMu Emu & Doug | Liberty Mutual Insurance Commercial,https://www.youtube.com/watch?v=OuB4R4KgUjo,,,2026-04-18T15:58:31.294Z,16.0,21.073,16.0
This Weather Shift Is About To Surprise EVERYONE...,https://www.youtube.com/watch?v=g6D3hII6VRI,Max Velocity - Severe Weather Center,https://www.youtube.com/channel/UCvBVK2ymNzPLRJrgip2GeQQ,2026-04-18T15:56:48.179Z,593.0,103.115,103.115
WOTH_WW_ALL_HEAT-CBT-1_PEGI_EN_Horiz_21-sec,https://www.youtube.com/watch?v=pnHQ_pngBE8,,,2026-04-18T14:33:29.080Z,21.0,4999.099,21.0
Animal Farm | Official Clip | In Theaters May 1| Napoleon Manipulates the Farm | Angel,https://www.youtube.com/watch?v=EX-BwLlKLkI,,,2026-04-18T02:57:56.771Z,26.0,41732.309,26.0
Star Wars: The Mandalorian and Grogu | In Theaters May 22 | Tickets On Sale Now,https://www.youtube.com/watch?v=BhdCeAKnjDs,,,2026-04-18T01:55:08.385Z,132.0,3768.386,132.0
The Relic War Has Begun,https://www.youtube.com/watch?v=8rUehHCt_Hg,Behemeth,https://www.youtube.com/channel/UC04tiq0fOxT_ALRWz-iaNow,2026-04-18T01:14:32.084Z,629.0,2436.301,629.0
🔴 BREAKING TORNADO OUTBREAK COVERAGE - Large Tornadoes Possible With LIVE Storm Chasers...,https://www.youtube.com/watch?v=cc8m0yJkdPY,Max Velocity - Severe Weather Center,https://www.youtube.com/channel/UCvBVK2ymNzPLRJrgip2GeQQ,2026-04-18T00:26:44.220Z,26061.0,2867.864,2867.864
Foundayo is Now Approved!,https://www.youtube.com/watch?v=ymCeh07HD6g,,,2026-04-18T00:26:40.369Z,15.0,3.851,3.851
🔴 BREAKING LARGE TORNADO ON THE GROUND - Large Tornadoes Possible With LIVE Storm Chasers...,https://www.youtube.com/watch?v=6JkJPgrBMRc,Max Velocity - Severe Weather Center,https://www.youtube.com/channel/UCvBVK2ymNzPLRJrgip2GeQQ,2026-04-17T22:33:47.790Z,15877.0,6772.579,6772.579
(1484)SBK MLB ALL B5G250BW 2026 Product OOTParks 15 16x9 OTT,https://www.youtube.com/watch?v=F9wkrIqNgyk,,,2026-04-17T22:33:36.297Z,16.0,11.493,11.493
Turn any idea into an app with Base44,https://www.youtube.com/watch?v=1wzhsrwSOTY,,,2026-04-17T21:47:38.973Z,55.0,2757.324,55.0
Golf (Short) | LiMu Emu & Doug | Liberty Mutual Insurance Commercial,https://www.youtube.com/watch?v=OuB4R4KgUjo,,,2026-04-17T20:27:04.425Z,16.0,4834.548,16.0
Kino - The Star / Кино - Звезда,https://www.youtube.com/watch?v=sKQcRyOBmzw,Omnistar East,https://www.youtube.com/channel/UCF0GGSv0lbyIWkQNOADYHOQ,2026-04-17T13:54:57.516Z,267.0,23526.909,267.0
BioLife Restaurant 16x9 15,https://www.youtube.com/watch?v=o43fmywo198,,,2026-04-17T13:54:50.950Z,16.0,6.566,6.566
Meiji Sampler - 2min Beatmaking Challenge (NO MOUSE!),https://www.youtube.com/watch?v=QFmyM-iIDVc,,,2026-04-17T13:54:34.221Z,188.0,16.729,16.729
making PAIN MUSIC,https://www.youtube.com/watch?v=PgEcTOi3Lao,,,2026-04-17T13:54:34.220Z,233.0,0.001,0.001
BioLife Restaurant 16x9 06,https://www.youtube.com/watch?v=mnUG9YD9FzQ,,,2026-04-17T13:51:49.843Z,7.0,164.377,7.0
Roblox Claims,https://www.youtube.com/watch?v=mgwZ0XUr6_0,,,2026-04-17T13:51:24.253Z,60.0,25.59,25.59
Codex Ed 2 PrototypingWithCodex 16x9,https://www.youtube.com/watch?v=BfZzwD575NQ,,,2026-04-17T13:51:24.250Z,30.0,0.003,0.003
LEAGUES 6 DAY 3 BLUESCREENER | LIVE 🎤,https://www.youtube.com/watch?v=cayiq0Shslw,Gnomonkey,https://www.youtube.com/channel/UC6lIpKC3lNPxeXryY-wH9JQ,2026-04-17T13:48:48.395Z,36755.0,155.855,155.855
Rooster | HBO Max,https://www.youtube.com/watch?v=vy8vfV01Aws,,,2026-04-17T13:47:46.786Z,31.0,61.609,31.0
Gothic 1 Remake | Pre-Order Teaser,https://www.youtube.com/watch?v=XxJvLsyokTA,,,2026-04-17T13:47:38.072Z,31.0,8.714,8.714
This Storm Just Took A BIG Turn...,https://www.youtube.com/watch?v=PGWOAaww05o,Max Velocity - Severe Weather Center,https://www.youtube.com/channel/UCvBVK2ymNzPLRJrgip2GeQQ,2026-04-17T13:41:10.750Z,639.0,387.322,387.322
"Your ideas, your apps—Base44",https://www.youtube.com/watch?v=oIcP3BOvyeY,,,2026-04-17T13:41:04.171Z,57.0,6.579,6.579
16x9 Video Premium MNM PSC 06 DOIV2069000H,https://www.youtube.com/watch?v=DMytxj2tpVE,,,2026-04-17T13:40:45.492Z,7.0,18.679,7.0
Celebrate Every Moment (16x9 6s),https://www.youtube.com/watch?v=RISk09kcjR4,,,2026-04-17T13:40:29.015Z,6.0,16.477,6.0
Want a peek at @KarolG plans for@Coachella? It starts with Google Search,https://www.youtube.com/watch?v=i2kXouPuNxk,,,2026-04-17T13:40:28.931Z,31.0,0.084,0.084
Learn Python on Boot.dev | OSRS,https://www.youtube.com/watch?v=Z7_j4-JMTds,,,2026-04-17T13:38:14.395Z,84.0,134.536,84.0
GFiber Symmetrical Speed,https://www.youtube.com/watch?v=u11PZ5KcLNM,,,2026-04-17T13:37:59.219Z,16.0,15.176,15.176
"🔴 LEAGUES 6 RAIDS, FINAL REGION & RELIC PUSH! NEARLY DIED LASTNIGHT?! 🔴",https://www.youtube.com/watch?v=sGgLVvOsGD0,King Condor,https://www.youtube.com/channel/UC6rK1uaNO-fancmG8huYXTA,2026-04-17T01:45:39.771Z,17090.0,42739.448,17090.0
Scentiva Cherry Blossom Bathroom Foamer,https://www.youtube.com/watch?v=sp8GOFiJpxs,,,2026-04-16T22:45:09.578Z,7.0,10830.193,7.0
GFiber Symmetrical Speed,https://www.youtube.com/watch?v=u11PZ5KcLNM,,,2026-04-16T22:44:58.959Z,16.0,10.619,10.619
Shoemaker Allbirds Suddenly Says It’s An AI Company,https://www.youtube.com/watch?v=iqz81FCd-NQ,Forbes,https://www.youtube.com/channel/UCmh7afBz-uWwOSSNTqUBAhg,2026-04-16T22:42:41.496Z,136.0,137.463,136.0
"If I Started Investing In 2026, This Is What I Would Do (Full Beginner’s Guide)",https://www.youtube.com/watch?v=bNIAi9Sm3rY,Humphrey Yang,https://www.youtube.com/channel/UCFBpVaKCC0ajGps1vf0AgBg,2026-04-16T22:40:51.530Z,1536.0,109.966,109.966
Peter Millar | Spring Lifestyle 2026,https://www.youtube.com/watch?v=N-1lZMlCiow,,,2026-04-16T22:40:25.614Z,16.0,25.916,16.0
Stocks Reach ANOTHER Record High - WTF Is Happening?!,https://www.youtube.com/watch?v=SpFkBqO3Htc,The Graham Stephan Show,https://www.youtube.com/channel/UCa-ckhlKL98F8YXKQ-BALiw,2026-04-16T22:34:35.267Z,482.0,350.347,350.347
Learn Python on Boot.dev | OSRS,https://www.youtube.com/watch?v=Z7_j4-JMTds,,,2026-04-16T22:33:31.493Z,84.0,63.774,63.774
"""The Chase"", Original Composition by The Coal-Fired Ramblers",https://www.youtube.com/watch?v=Z9Qpzcu9Ch4,The Coal-Fired Ramblers Bluegrass Band,https://www.youtube.com/channel/UCUfrheddMRFVA7tzVnm0HlQ,2026-04-16T22:33:19.098Z,119.0,12.395,12.395
Codex Ed 2 PrototypingWithCodex 16x9,https://www.youtube.com/watch?v=BfZzwD575NQ,,,2026-04-16T22:33:13.215Z,30.0,5.883,5.883
The Strokes - Reptilia - Live at Coachella 2026,https://www.youtube.com/watch?v=GXVidwXrAzs,Coachella,https://www.youtube.com/channel/UCHF66aWLOxBW4l6VkSrS3cQ,2026-04-16T22:31:32.416Z,221.0,100.799,100.799
Rooster | HBO Max,https://www.youtube.com/watch?v=vy8vfV01Aws,,,2026-04-16T22:30:43.659Z,31.0,48.757,31.0
Meiji Sampler - 2min Beatmaking Challenge (NO MOUSE!),https://www.youtube.com/watch?v=QFmyM-iIDVc,,,2026-04-16T22:30:43.445Z,188.0,0.214,0.214
April 2026 MM1.1 Damon Sharpe 30s 16x9,https://www.youtube.com/watch?v=l-M53kpwBwY,,,2026-04-16T22:30:34.281Z,30.0,9.164,9.164
Roblox Claims,https://www.youtube.com/watch?v=mgwZ0XUr6_0,,,2026-04-16T22:30:34.281Z,60.0,0.0,0.0
Iranian Jazz • Our Ceilings Fell Apart | 1 Hour Instrumental Jazz Melodies,https://www.youtube.com/watch?v=aaKrmYwaOkk,Qajar Jazz,https://www.youtube.com/channel/UC6Xw8Jrwf009nHTV165UuQw,2026-04-16T22:29:10.616Z,4009.0,83.665,83.665
Persian Jazz · Our First Caffee In Chattanooga | 1 Hour Tehran Jazz Fusion,https://www.youtube.com/watch?v=FQlQud8pGpg,Qajar Jazz,https://www.youtube.com/channel/UC6Xw8Jrwf009nHTV165UuQw,2026-04-16T22:25:58.950Z,3709.0,191.666,191.666
𝗚𝗢𝗗 𝗢𝗡 𝗧𝗛𝗘 𝗖𝗢𝗗𝗘 碼神 | 1990s Ambient Vaporwave,https://www.youtube.com/watch?v=RfB7y7M6P4c,Liminal Stages,https://www.youtube.com/channel/UC23f2ILIUfhqWpjxTApa-Tg,2026-04-16T22:25:05.767Z,14406.0,53.183,53.183
From Attention to Compression: Learning the Hidden Runtime of AI,https://www.youtube.com/watch?v=dd32bMbF0iM,Neural Trend Hub,https://www.youtube.com/channel/UC5uCpyo2b6A0BseeChwOUOA,2026-04-16T22:24:34.043Z,478.0,31.724,31.724
NormaCore Station l Open-Source End-to-End Robotics Toolchain,https://www.youtube.com/watch?v=ZnHPoT3BFxk,NormaCore,https://www.youtube.com/channel/UCLYebqnbyI_X0OIOIvx5-TQ,2026-04-16T22:24:12.572Z,83.0,21.471,21.471
ChatGPT vs Claude vs Gemini vs DeepSeek — Fractal Tree Animation (p5.js) #aicoding #chatgpt,https://www.youtube.com/watch?v=hxUexKZeK8w,AI Code Clash,https://www.youtube.com/channel/UCHGFRElhzCWc2xLS3zfJ5HQ,2026-04-16T22:23:25.037Z,7.0,47.535,7.0
Foundayo is Now Approved!,https://www.youtube.com/watch?v=ymCeh07HD6g,,,2026-04-16T22:19:41.914Z,15.0,223.123,15.0
LAKE EFFECT :: Atmospheric DnB & Jungle ::,https://www.youtube.com/watch?v=HaFlz0dyxg0,arcologies,https://www.youtube.com/channel/UC-3EC9T_BOMN1mdM9ZS0rLw,2026-04-16T01:54:21.639Z,1761.0,73520.275,1761.0
"JD Vance warns Pope Leo to 'be careful,' after pope speaks out agains the war in Iran",https://www.youtube.com/watch?v=TXjwjX3XTos,ABC News,https://www.youtube.com/channel/UCBi2mrWuNuyYy4gbM6fU18Q,2026-04-16T01:53:17.190Z,137.0,64.449,64.449
That’s Framer: The pro site builder loved by designers,https://www.youtube.com/watch?v=8AHPXm9Y6mI,,,2026-04-16T01:52:50.427Z,38.0,26.763,26.763
Star Citizen is free to play until April 20th!,https://www.youtube.com/watch?v=SX0fppYcJBc,,,2026-04-16T01:52:46.328Z,17.0,4.099,4.099
Create New Audio From Existing Samples Using Rings,https://www.youtube.com/watch?v=WQtj3yw7eb0,,,2026-04-16T01:52:46.327Z,152.0,0.001,0.001
Foundayo is Now Approved!,https://www.youtube.com/watch?v=ymCeh07HD6g,,,2026-04-16T01:52:31.093Z,15.0,15.234,15.0
Andy Anderson Tampa Pro 2026 | Semi-Finals,https://www.youtube.com/watch?v=eXbnTYunr9M,Max Payne,https://www.youtube.com/channel/UCqVrr6vJNVG2KGXTzhk75Lg,2026-04-15T01:57:21.769Z,114.0,86109.324,114.0
Air Powered Segment Display: 3D Printed Microfluidic RAM?,https://www.youtube.com/watch?v=E1BLGpE5zH0,soiboi soft,https://www.youtube.com/channel/UCRsSVa7zu3l5e0CI3j14NrA,2026-04-15T01:56:25.657Z,976.0,56.112,56.112
Codex Ed 2 PrototypingWithCodex 16x9,https://www.youtube.com/watch?v=BfZzwD575NQ,,,2026-04-15T01:56:25.188Z,30.0,0.469,0.469
Star Citizen is free to play until April 20th!,https://www.youtube.com/watch?v=SX0fppYcJBc,,,2026-04-15T01:54:53.031Z,17.0,92.157,17.0
The Recession's Already Here… Open Your Eyes,https://www.youtube.com/watch?v=yViMyIVOHkQ,Casual Finance,https://www.youtube.com/channel/UCrNfRFWnLC3tCy1TnyhVQ7g,2026-04-15T00:42:53.548Z,515.0,4319.483,515.0
How IMAX 70MM Film is Projected!,https://www.youtube.com/watch?v=7S_geBV5bLQ,Adam Savage’s Tested,https://www.youtube.com/channel/UCiDJtJKMICpb9B1qf7qjEOA,2026-04-15T00:38:14.019Z,1041.0,279.529,279.529
Claude Mythos Fears in 5 Minutes - Zero Day ATTACKS,https://www.youtube.com/watch?v=44eYXxB6kd8,Blunt AI,https://www.youtube.com/channel/UCDuVcWYt5PSp4h7H4jQEMrA,2026-04-15T00:38:02.550Z,274.0,11.469,11.469
H&R Block - Get expert tax help from home,https://www.youtube.com/watch?v=q42VGCZpT6w,,,2026-04-14T23:12:48.100Z,16.0,5114.45,16.0
Apple Underestimated the MacBook Neo,https://www.youtube.com/watch?v=0_AMYhEYq2o,The WAN Show,https://www.youtube.com/channel/UCFLFc8Lpbwt4jPtY1_Ai5yA,2026-04-14T21:55:20.940Z,1628.0,4647.16,1628.0
Bam Margera Is Still Committing At Thr Age Of 45,https://www.youtube.com/watch?v=uoeCMA3vFU4,Skate Paparazzi,https://www.youtube.com/channel/UC0NqEb6rU6GleGI_nr-dMEg,2026-04-14T21:55:18.300Z,30.0,2.64,2.64
Does This Fix the Magic Mouse? Mousebase V2 Review,https://www.youtube.com/watch?v=cSUTdxGi8Fw,Adam Talks Tech,https://www.youtube.com/channel/UCzoBk0tFboHpD84XhWnNFKA,2026-04-14T03:17:51.978Z,277.0,67046.322,277.0
Trump orders blockade of Iranian ports around Persian Gulf after failed peace talks over the weekend,https://www.youtube.com/watch?v=_CNtPAUOsqk,We Are Iowa Local 5 News,https://www.youtube.com/channel/UCvoiXGD8UhXXKzbI-tYo_Ig,2026-04-14T02:34:03.456Z,113.0,2628.522,113.0
GFiber PRICE OneNDone,https://www.youtube.com/watch?v=ZubRLojPA_g,,,2026-04-14T02:33:55.807Z,16.0,7.649,7.649
Takumi Yoneyama (米山拓巳) - Relaxation Music For Your Computer Life (1997) [Full Album],https://www.youtube.com/watch?v=hOh5zHYlJX4,should be asleep,https://www.youtube.com/channel/UC-RVESJTf_zSaFB8qGoxOnA,2026-04-12T20:54:08.148Z,2851.0,106787.659,2851.0
Samsung's BIGGEST Bet Yet!,https://www.youtube.com/watch?v=WGhyIuVKLo8,ZONEofTECH,https://www.youtube.com/channel/UCr6JcgG9eskEzL-k6TtL9EQ,2026-04-12T20:53:50.674Z,588.0,17.474,17.474
making PAIN MUSIC,https://www.youtube.com/watch?v=PgEcTOi3Lao,,,2026-04-12T20:16:25.480Z,233.0,2245.194,233.0
GFiber Symmetrical Speed,https://www.youtube.com/watch?v=u11PZ5KcLNM,,,2026-04-12T20:16:25.480Z,16.0,0.0,0.0
Financial Planning Digital Training,https://www.youtube.com/watch?v=4VnMyNf2FAY,Jennifer Zhang,https://www.youtube.com/channel/UCe81thsDgA_5u9Zackjpa-w,2026-04-12T19:43:59.599Z,1252.0,1945.881,1252.0
Get yours here 👉🏻 https://www.uniqfind.com/products/woven-macbook-case #uniqfind #macbookcase,https://www.youtube.com/watch?v=24d0QJs8K8I,,,2026-04-12T19:41:17.137Z,24.0,162.462,24.0
Quad Load Shotgun😮🔥 | IPSC #ipscshooting #benelli #esporte #callofduty,https://www.youtube.com/watch?v=L4aCF8Yq8so,Lucas Roth,https://www.youtube.com/channel/UCicr313z5piFnUpIZLi42EA,2026-04-12T19:41:00.032Z,17.0,17.105,17.0
New NASA Earth Photo Looks “weird”? #artemis2 #nasa #helloworld #bluemarble #apollo17 #nikond5,https://www.youtube.com/watch?v=JWt5-nvqxMo,Connor McCaskill,https://www.youtube.com/channel/UCXgp79DhuEmQy25AsY2nKQA,2026-04-12T19:40:14.146Z,120.0,45.886,45.886
Upgrading my portable audiophile setup with Fiio Echo DAP,https://www.youtube.com/watch?v=9EmHW2IlBQQ,TECHKNOW BIZ,https://www.youtube.com/channel/UCIyAqRDsim1CZHh_EpIi6BQ,2026-04-12T19:39:34.011Z,37.0,40.135,37.0
GFiber SPEED Download,https://www.youtube.com/watch?v=nBgG_uA8Cs4,,,2026-04-12T19:39:19.228Z,16.0,14.783,14.783
Claude COWORK Clearly Explained (& how to use it for beginners),https://www.youtube.com/watch?v=ZeWfksNXlbU,Eliot Prince,https://www.youtube.com/channel/UCrEd_gD_cq7GzGSpn892tFg,2026-04-12T19:38:20.459Z,1109.0,58.769,58.769
Shortened: Axon by AppLovin: Profitable advertising made simple,https://www.youtube.com/watch?v=o5G7i8XxTcw,,,2026-04-12T19:35:29.847Z,36.0,170.612,36.0
"All-New Polygon Helios Road Bike REVEALED – Full Redesign, Big Performance!",https://www.youtube.com/watch?v=44mocBX4-28,,,2026-04-12T19:35:27.208Z,451.0,2.639,2.639
Dating App | Truth Tellers | Liberty Mutual Insurance Commercial,https://www.youtube.com/watch?v=FF8IHX-nYWE,,,2026-04-12T19:35:27.207Z,31.0,0.001,0.001
Eloy - Ocean (1977) Full Album,https://www.youtube.com/watch?v=KI8b6GQ5C80,Eloy Picanço,https://www.youtube.com/channel/UCJ0m820WRyKs3aZ_IRUe5UQ,2026-04-12T19:31:35.304Z,2652.0,231.903,231.903
Win Big with Valvoline,https://www.youtube.com/watch?v=TJfVaaQtxGo,,,2026-04-12T19:31:14.856Z,16.0,20.448,16.0
That’s Framer: The pro site builder loved by designers,https://www.youtube.com/watch?v=8AHPXm9Y6mI,,,2026-04-12T19:30:53.914Z,38.0,20.942,20.942
NEW Polygon Collosus N9 2025 – Enduro Weapon or Overkill?,https://www.youtube.com/watch?v=T3SMPSIccdk,,,2026-04-12T19:30:53.909Z,558.0,0.005,0.005
Astral Spectre - Cosmic Mirage (2026),https://www.youtube.com/watch?v=vDnHUlc15kw,NWOTHM Full Albums,https://www.youtube.com/channel/UCCGbKiCJjph8Grazqmo7z4w,2026-04-12T19:22:13.005Z,2753.0,520.904,520.904
17 Minutes of Leagues 6 Beginner Tips & Tricks You Should Know,https://www.youtube.com/watch?v=TWzZcEsSF-8,Kriibus,https://www.youtube.com/channel/UCxIcujxXyxlNSG0HPtNm1oQ,2026-04-12T19:21:36.919Z,1027.0,36.086,36.086
I Just Discovered the Most Powerful Weapon in Varlamore! Varlamore Only #6,https://www.youtube.com/watch?v=dyZ9IS_KJ1s,FlippingOldschool,https://www.youtube.com/channel/UCIi4nY4YuOYUJEg8XLM0vQw,2026-04-12T19:21:18.721Z,2060.0,18.198,18.198
Making a DARK Philly Drill Beat For Skrilla!,https://www.youtube.com/watch?v=_Vk32MZBvgs,,,2026-04-12T19:21:17.601Z,649.0,1.12,1.12
Our new house in Sulphur ,https://www.youtube.com/watch?v=CMUXq0IQORU,sp2143,https://www.youtube.com/channel/UCzwmtGgqyuvUkHE2GGcCeYw,2026-04-12T14:53:30.907Z,827.0,16066.694,827.0
Video Ad,https://www.youtube.com/watch?v=eZdIeU1fHBA,,,2026-04-12T02:55:19.006Z,7.0,43091.901,7.0
The Endurance: Shackleton’s Legendary Antarctic Expedition,https://www.youtube.com/watch?v=qvo28NUtwM0,Timeline - World History Documentaries,https://www.youtube.com/channel/UC88lvyJe7aHZmcvzvubDFRg,2026-04-12T02:23:46.908Z,5824.0,1892.098,1892.098
Inside Nvidia HQ: What a $2T Company’s Office Looks Like | WSJ Open Office,https://www.youtube.com/watch?v=qDg_3eqssig,The Wall Street Journal,https://www.youtube.com/channel/UCK7tptUDHh-RYDsdxO1-5QQ,2026-04-12T02:22:25.779Z,467.0,81.129,81.129
Enterprise SSD with hardware-based power loss protection – Kingston DC600M Series SSD,https://www.youtube.com/watch?v=fhSdtdlu0XI,,,2026-04-12T02:22:25.238Z,33.0,0.541,0.541
How To Make TIMELESS Boom-Bap Beats (From Scratch),https://www.youtube.com/watch?v=CuW5KrGlKJo,,,2026-04-12T02:21:47.932Z,932.0,37.306,37.306
Codex Ed 2 PrototypingWithCodex 16x9,https://www.youtube.com/watch?v=BfZzwD575NQ,,,2026-04-12T02:21:47.902Z,30.0,0.03,0.03
Iran's strongest weapon,https://www.youtube.com/watch?v=Rn69xI61Chs,Vox,https://www.youtube.com/channel/UCLXo7UDZvByw2ixzpQCufnA,2026-04-12T02:20:53.704Z,335.0,54.198,54.198
"U.S., Iranian officials meet in Pakistan as Trump sounds off on Strait of Hormuz | full coverage",https://www.youtube.com/watch?v=lkd5CJkhdEs,Face the Nation,https://www.youtube.com/channel/UC2x_qNZXKDxNP1j4jvHATRQ,2026-04-12T00:19:23.517Z,14166.0,7290.187,7290.187
Create a website with one sentence using Base44,https://www.youtube.com/watch?v=zR2Nx_jAD-4,,,2026-04-12T00:19:17.257Z,46.0,6.26,6.26
Crazy Change is Coming,https://www.youtube.com/watch?v=iTkiUKiNzm8,Behemeth,https://www.youtube.com/channel/UC04tiq0fOxT_ALRWz-iaNow,2026-04-12T00:17:21.383Z,604.0,115.874,115.874
Maximize Your Mac  Parallels Desktop's Ultimate Guide,https://www.youtube.com/watch?v=PPzk29zgfq4,,,2026-04-12T00:17:15.771Z,27.0,5.612,5.612
GFiber PRICE OneNDone,https://www.youtube.com/watch?v=ZubRLojPA_g,,,2026-04-12T00:16:37.751Z,16.0,38.02,16.0
Sonic Refreshers,https://www.youtube.com/watch?v=HUwFBGnCv0o,,,2026-04-12T00:13:04.601Z,16.0,213.15,16.0
