title,link,channel,channel_link,date,video_length,time_diff,watch_time
DOTN0350000H April2026 OLO SecretSauce 15,https://www.youtube.com/watch?v=LJhnTahvsC8,,,2026-04-21T22:19:07.060Z,16.0,19.233,16.0
Shortened: Cyearly FY26 2M no QR for CTV,https://www.youtube.com/watch?v=jgbdr8WV4S8,,,2026-04-21T22:18:56.734Z,37.0,10.326,10.326
Ashtyn 2M for PM Digital YT FY25 Q2 HENRY,https://www.youtube.com/watch?v=JAMEb20AXvs,,,2026-04-20T23:20:17.813Z,121.0,82718.921,121.0
A Day In The Life Of A Homeless Person,https://www.youtube.com/watch?v=KUWGEc3F7do,The Anthropology of Wealth,https://www.youtube.com/channel/UC_DVTdgbkj_445VnXG94sag,2026-04-20T22:50:00.477Z,920.0,1817.336,920.0
Deep Blue Aquarium Ambience 4K | Calming Underwater Sounds ASMR | 10 Hour Natural White Noise,https://www.youtube.com/watch?v=W0u-7lgWXpw,Natural Calming Sounds,https://www.youtube.com/channel/UCV-CbqljSc5HUwK_lGnTXMw,2026-04-20T22:49:11.596Z,36001.0,48.881,48.881
"Introducing: Gatorade Lower Sugar. No artificial flavors, sweeteners, or colors.",https://www.youtube.com/watch?v=qtHbkb9koFE,,,2026-04-20T22:49:07.627Z,16.0,3.969,3.969
Clarity,https://www.youtube.com/watch?v=T0tQtioEULM,,,2026-04-20T22:48:53.617Z,21.0,14.01,14.01
ASMR - Epoxy 16x9,https://www.youtube.com/watch?v=AoSbYi2HCFU,,,2026-04-20T17:02:44.465Z,31.0,20769.152,31.0
AARP Membership | Aisle $15 Shopping List | 18sec | 1920x1080 | Exp102126,https://www.youtube.com/watch?v=_Bv0sFEm5rI,,,2026-04-20T17:02:25.008Z,19.0,19.457,19.0
Nourish: Heal your relationship with food,https://www.youtube.com/watch?v=1TiWSqTVeew,,,2026-04-20T17:02:06.573Z,31.0,18.435,18.435
FAT2D05902_EN_zzAIgg合成圣诞棋子订单_1920x1080,https://www.youtube.com/watch?v=cvl7sCRWP3A,,,2026-04-20T17:02:00.815Z,5.0,5.758,5.0
Your Life as Every Rank in a Restaurant Kitchen,https://www.youtube.com/watch?v=kKKJuGTeI3o,Master POV,https://www.youtube.com/channel/UCSAKn7R948auGKixely8yLg,2026-04-20T16:51:49.258Z,1564.0,611.557,611.557
BLU334S30PT1CS QR US RV M US AI V17 2,https://www.youtube.com/watch?v=5ITzcmDDceU,,,2026-04-20T16:51:42.602Z,180.0,6.656,6.656
Shortened: kr1067228kr 567353 ccs lt beach frosting replaioptest batch14 concept561 rec gp vid30 192,https://www.youtube.com/watch?v=bFhsGkQDImU,,,2026-04-20T16:51:35.572Z,7.0,7.03,7.0
Weekly Ad | Q1 Cream | Hobby Lobby® | 15s,https://www.youtube.com/watch?v=rI_wZ4aVOSc,,,2026-04-20T16:51:25.359Z,15.0,10.213,10.213
Shortened: Clarity,https://www.youtube.com/watch?v=4gJrU-ZREjs,,,2026-04-20T16:51:17.934Z,12.0,7.425,7.425
CMA02937.StreetPoll.Europe.VQegypt_VER_v1_1920_1080_DUR_30S_LNG_ENGLBL.mp4,https://www.youtube.com/watch?v=27cBWPjaWp4,,,2026-04-20T02:06:32.727Z,31.0,53085.207,31.0
CMA02299.MS.Real.Life_VER_v1_1920_1080_DUR_30S_LNG_ENGLBL.mp4,https://www.youtube.com/watch?v=BqkMZiw6OzQ,,,2026-04-20T01:57:27.488Z,31.0,545.239,31.0
FMI00654.Raft.saving.story.FCG_VER_v1_1920_1080_DUR_30S_LNG_ENGLBL.mp4,https://www.youtube.com/watch?v=lCzxtsduJcQ,,,2026-04-20T01:57:19.526Z,31.0,7.962,7.962
Clarity,https://www.youtube.com/watch?v=T0tQtioEULM,,,2026-04-20T01:57:04.914Z,21.0,14.612,14.612
Earnest_Fisherman_30sec_16x9_SLR,https://www.youtube.com/watch?v=i1q5JjLYAlM,,,2026-04-20T01:41:23.355Z,31.0,941.559,31.0
ASMR PAID 16x9 3A Painting - Dec 25,https://www.youtube.com/watch?v=27FKHohbcm0,,,2026-04-20T01:41:13.631Z,20.0,9.724,9.724
Easily prevent the flea & tick ick with Chewy Pharmacy #chewy,https://www.youtube.com/watch?v=5HsNefgQqK4,,,2026-04-20T01:40:42.841Z,31.0,30.79,30.79
V5 30s Hook 2 16x9,https://www.youtube.com/watch?v=PnkSZUR31Vg,,,2026-04-20T01:29:04.646Z,34.0,698.195,34.0
"“I can’t keep track, but my BFF can!” – Subscription Cancellation",https://www.youtube.com/watch?v=HLfQAZE10Q4,,,2026-04-20T01:28:57.492Z,16.0,7.154,7.154
CMA02836.3DTokenWheel.VikingQuestEgypt_VER_v1_1920_1080_DUR_30S_LNG_ENGLBL.mp4,https://www.youtube.com/watch?v=wdZ5A5oJi3A,,,2026-04-20T01:28:48.407Z,31.0,9.085,9.085
FAT2D05902_EN_zzAIgg合成圣诞棋子订单_1920x1080,https://www.youtube.com/watch?v=cvl7sCRWP3A,,,2026-04-20T01:28:42.677Z,5.0,5.73,5.0
Earnest_RidiculousSavings_30sec_16x9_SLR,https://www.youtube.com/watch?v=w09YjWJEumU,,,2026-04-20T01:10:40.367Z,31.0,1082.31,31.0
AARP Membership | Aisle $15 Shopping List | 18sec | 1920x1080 | Exp102126,https://www.youtube.com/watch?v=_Bv0sFEm5rI,,,2026-04-20T01:10:33.550Z,19.0,6.817,6.817
Recommendations HVAC 30 National withsubtitles,https://www.youtube.com/watch?v=9vPfqNILNZA,,,2026-04-20T01:10:24.544Z,31.0,9.006,9.006
Shortened: kr1062744kr 492131 ccs lt miri eventop 44357 googleplaynow vid30 1920x1080 en,https://www.youtube.com/watch?v=oCXQOM3uBto,,,2026-04-20T01:10:17.636Z,7.0,6.908,6.908
INTO THE FOREST (Full Movie) | Found Footage Witch Horror | FREE Blair Witch Style Full Scary Movie,https://www.youtube.com/watch?v=tC1E0ekalKY,DBS Films ,https://www.youtube.com/channel/UCmTGtSu2OgiMqHAgfmuJI-A,2026-04-20T00:57:22.129Z,4054.0,775.507,775.507
FAT2D05907_EN_zzAIgg海浪桌合成棋子订单_1920x1080,https://www.youtube.com/watch?v=ebAgiCJEVu8,,,2026-04-20T00:57:16.265Z,5.0,5.864,5.0
CMA01501.SM.SackOfGoldFRIceQueen_1920_1080_DUR_15S_LNG_ENGLBL.mp4,https://www.youtube.com/watch?v=vvlvZLJuYms,,,2026-04-20T00:57:00.510Z,16.0,15.755,15.755
DCD-Blin-4048| Hulu,https://www.youtube.com/watch?v=9cycSw1vImo,,,2026-04-20T00:56:49.135Z,16.0,11.375,11.375
The Campana Factory Tapes (Found Footage),https://www.youtube.com/watch?v=zqcu-jpOu44,[🔴VIRAL] film,https://www.youtube.com/channel/UC4fj9OPovqQhynt4rgRIWpA,2026-04-19T23:28:38.653Z,5130.0,5290.482,5130.0
Hulu on Disney+,https://www.youtube.com/watch?v=LbsbNNQJPVs,,,2026-04-19T23:28:31.009Z,160.0,7.644,7.644
Alex Morgan x Nourish: See a dietitian covered by insurance,https://www.youtube.com/watch?v=3XgeaP-EV7c,,,2026-04-19T23:28:27.387Z,31.0,3.622,3.622
Diseases So Painful You'd Rather Die,https://www.youtube.com/watch?v=F5RtwbqaKio,The Infographics Show,https://www.youtube.com/channel/UCfdNM3NAhaBOXCafH7krzrA,2026-04-19T23:13:52.978Z,874.0,874.409,874.0
Shortened: DS V 055 003 MagicalMoments EN 30s 1920x1080,https://www.youtube.com/watch?v=wsHJvfxTtNk,,,2026-04-19T23:13:44.289Z,8.0,8.689,8.0
Shortened: kr1059373kr 423966 ccs lt efour water escape adhoc vid30 1920x1080 en,https://www.youtube.com/watch?v=DSOPhYMC6pA,,,2026-04-19T23:13:37.370Z,7.0,6.919,6.919
25 Shocking Photos of Bryan Kohberger in Jail,https://www.youtube.com/watch?v=RxbrPSFC9ME,Law&Crime Network,https://www.youtube.com/channel/UCz8K1occVvDTYDfFo7N5EZw,2026-04-19T23:06:49.665Z,1696.0,407.705,407.705
Brightway Insurance - Agency Ownership,https://www.youtube.com/watch?v=klCChcRxVuA,,,2026-04-19T23:06:43.052Z,39.0,6.613,6.613
"Introducing: Gatorade Lower Sugar. No artificial flavors, sweeteners, or colors.",https://www.youtube.com/watch?v=5uko3Dt3VKs,,,2026-04-19T23:06:24.818Z,31.0,18.234,18.234
"Nespresso - Hogarth CL-VWHero30Long-CB-VWRD 16x9_30""| US",https://www.youtube.com/watch?v=971DbuLx0eE,,,2026-04-19T23:06:24.814Z,31.0,0.004,0.004
The Woodmen (2023) | FULL FILM | Found Footage Survival Horror,https://www.youtube.com/watch?v=Q6DQdBAVFFg,Horror Dadz Productions,https://www.youtube.com/channel/UCWUbwKR8K1NaIwlwgoG7Fvg,2026-04-19T21:52:24.248Z,4505.0,4440.566,4440.566
DOC 05 - A Found Footage Horror Film (2026),https://www.youtube.com/watch?v=ZxipgMqPmvU,Wyatt Knoell,https://www.youtube.com/channel/UCTsDkD8LG68ughjKHSYMa3w,2026-04-19T20:42:00.560Z,4266.0,4223.688,4223.688
Most Evil Kids in the History of Mankind,https://www.youtube.com/watch?v=vNlgnYj6uVI,The Infographics Show,https://www.youtube.com/channel/UCfdNM3NAhaBOXCafH7krzrA,2026-04-19T20:41:18.350Z,2338.0,42.21,42.21
Shortened: MPY-56640_Fairy Tales_Variation Video - Chill Fairy Tales_EN_1920x1080_25s_v1_hzx9..._hzx,https://www.youtube.com/watch?v=EA8F_WeibQw,,,2026-04-19T20:41:09.769Z,23.0,8.581,8.581
AB2 StoneDrop Jan26 59s 1920x1080 - ROVAB21062020,https://www.youtube.com/watch?v=PSz1Wx9qm5U,,,2026-04-19T20:32:36.857Z,59.0,512.912,59.0
CMA02611.TokenRoulette.TokenWheelPrize_VER_v1_1920_1080_DUR_30S_LNG_ENGLBL.mp4,https://www.youtube.com/watch?v=iVtGZ8Wt6gg,,,2026-04-19T20:32:28.414Z,31.0,8.443,8.443
Shortened: Savings Wrangler Kitchen 15 HD,https://www.youtube.com/watch?v=CyC5Cw6nEpc,,,2026-04-19T20:32:16.315Z,12.0,12.099,12.0
Market Clock | Realtor.com,https://www.youtube.com/watch?v=_KpuUkqEWJ4,,,2026-04-19T20:32:09.550Z,7.0,6.765,6.765
Shortened: kr1022421kr_15025_ccss_lt_10121-r23-float-the-bear-op29-playnow-throughout_vid30_1920x108,https://www.youtube.com/watch?v=y3eonCne2rE,,,2026-04-19T20:32:02.727Z,7.0,6.823,6.823
Criminal's Insane Reactions To Hearing Their Prison Sentences,https://www.youtube.com/watch?v=d_3XLPuafOo,The Infographics Show,https://www.youtube.com/channel/UCfdNM3NAhaBOXCafH7krzrA,2026-04-19T20:24:51.352Z,965.0,431.375,431.375
Shortened: kr1067228kr 567353 ccs lt beach frosting replaioptest batch14 concept561 rec gp vid30 192,https://www.youtube.com/watch?v=bFhsGkQDImU,,,2026-04-19T20:24:38.567Z,7.0,12.785,7.0
Disney+ and Hulu,https://www.youtube.com/watch?v=lX0ujrW555w,,,2026-04-19T20:24:32.844Z,31.0,5.723,5.723
Savings Wrangler Kitchen 15 HD,https://www.youtube.com/watch?v=tCGIiHQ4bp8,,,2026-04-19T20:24:28.495Z,16.0,4.349,4.349
WF_41763_37939_WO_EN_ind_DAV_Vid_Res_1920x1080,https://www.youtube.com/watch?v=lXtwg486VFQ,,,2026-04-19T20:13:32.439Z,59.0,656.056,59.0
MA_STU_MLST_FCG_SPC_Raft_FMI00413.raft.POV.UI.no.music_VER_v1_1920_1080_DUR_35S_LNG_ENGLBL.mp4,https://www.youtube.com/watch?v=CD3hjXGoKHA,,,2026-04-19T20:13:15.528Z,36.0,16.911,16.911
"Every US Prisoner EXECUTED in March 2026 | Crimes, Final Meals & Last Words",https://www.youtube.com/watch?v=dk4XFDqRkd8,Final Hour,https://www.youtube.com/channel/UCfrr8ScHZrhpJ8_YK_SorlQ,2026-04-19T19:58:36.758Z,2107.0,878.77,878.77
Get them both,https://www.youtube.com/watch?v=EmFOIVW4Uvg,,,2026-04-19T19:58:11.848Z,72.0,24.91,24.91
August Underground's Mordum (Limited Edition),https://www.youtube.com/watch?v=e-sbfSpO2w8,YouTube Movies,https://www.youtube.com/channel/UCzA49MQj9U2cRlYKIiVyqSw,2026-04-19T14:52:42.878Z,59.0,18328.97,59.0
WanMor - Alone With You [Official Video],https://www.youtube.com/watch?v=c2OOVysEoZ0,WanMor,https://www.youtube.com/channel/UClCN2yrIffDEuUYhEqptfiQ,2026-04-18T22:55:10.709Z,260.0,57452.169,260.0
WanMor - Please Don't Go [Official Studio Video],https://www.youtube.com/watch?v=Z0pirX0l4B8,WanMor,https://www.youtube.com/channel/UClCN2yrIffDEuUYhEqptfiQ,2026-04-18T22:50:37.372Z,340.0,273.337,273.337
Wanya morris - On Bended Knee (Instagram Acapella Live) Boyz ii men 보이즈투맨 와냐모리스 생 라이브,https://www.youtube.com/watch?v=98xKqh61cV0,Kim Hyung Jun,https://www.youtube.com/channel/UCihY7D2RigJpKPRmL3xPIzw,2026-04-18T22:46:38.463Z,106.0,238.909,106.0
Love Is Love,https://music.youtube.com/watch?v=1CPRIzP5zIc,Christopher Cross - Topic,https://www.youtube.com/channel/UCQQse6hLcxzNx1p-Giw6sOA,2026-04-18T15:39:38.602Z,270.0,25619.861,270.0
Golf (Short) | LiMu Emu & Doug | Liberty Mutual Insurance Commercial,https://www.youtube.com/watch?v=OuB4R4KgUjo,,,2026-04-18T15:38:41.335Z,16.0,57.267,16.0
CMA02347.MSHook.3.Grandma_VER_v1_1920_1080_DUR_30S_LNG_ENGLBL.mp4,https://www.youtube.com/watch?v=YSnEzIju6xk,,,2026-04-17T22:23:11.452Z,31.0,62129.883,31.0
L Employee Katie Video E NH ISWBSY917 SPB Spr AF N V1 21s GE NQ C 16x9 1,https://www.youtube.com/watch?v=2dw4fUXrvVI,,,2026-04-17T22:23:04.832Z,21.0,6.62,6.62
Nourish: Heal your relationship with food,https://www.youtube.com/watch?v=1TiWSqTVeew,,,2026-04-17T22:22:49.529Z,31.0,15.303,15.303
Hulu on Disney+,https://www.youtube.com/watch?v=LbsbNNQJPVs,,,2026-04-17T22:17:25.613Z,160.0,323.916,160.0
Savings Wrangler Kitchen 15 HD,https://www.youtube.com/watch?v=tCGIiHQ4bp8,,,2026-04-17T22:17:22.436Z,16.0,3.177,3.177
Clarity,https://www.youtube.com/watch?v=T0tQtioEULM,,,2026-04-17T22:17:19.724Z,21.0,2.712,2.712
MGD Shorts CherryBlossomPuppy V236088 4 1920x1080 English&IMG=5260,https://www.youtube.com/watch?v=NybsK43i1I8,,,2026-04-17T22:17:14.755Z,4.0,4.969,4.0
Cat interruption,https://www.youtube.com/watch?v=OGVF0Legru0,Cat Things,https://www.youtube.com/channel/UC8obQWKR1FLoObFmSWU3iOw,2026-04-17T22:02:21.130Z,1815.0,893.625,893.625
Galbani Fresh Mozzarella Sandwich 15s - 2026,https://www.youtube.com/watch?v=uyexE67LUWk,,,2026-04-17T22:02:14.466Z,16.0,6.664,6.664
ALPN5193000H V AD IttsaMasterBrandCoreFlexibleHours 06 16x9 ALPN5193000H,https://www.youtube.com/watch?v=GjlBLxCaOtM,,,2026-04-17T22:02:07.640Z,7.0,6.826,6.826
CMA02299.MS.Real.Life_VER_v1_1920_1080_DUR_30S_LNG_ENGLBL.mp4,https://www.youtube.com/watch?v=BqkMZiw6OzQ,,,2026-04-17T21:54:32.951Z,31.0,454.689,31.0
Concept1_7.mp4,https://www.youtube.com/watch?v=osIwqN8TGeA,,,2026-04-17T21:54:22.211Z,30.0,10.74,10.74
ZH0343 1 英语英配 自制 AI 展示 1280x720,https://www.youtube.com/watch?v=_n2razO2NMQ,,,2026-04-17T21:54:07.938Z,19.0,14.273,14.273
Defendant Cries and Whimpers before SENTENCED to PRISON,https://www.youtube.com/watch?v=xM2DVjl6ZvU,Lockdown 23and1,https://www.youtube.com/channel/UCGPB2ZA4096SESz_VZVzHoA,2026-04-17T21:43:40.800Z,1061.0,627.138,627.138
26-02-06_EN_US_Skp_CV_Comfort_c:mashup_h:1_flight5_HP,https://www.youtube.com/watch?v=PLzhZYO7bDA,,,2026-04-17T21:43:32.909Z,46.0,7.891,7.891
16x9 Video Premium MNM FREESliceSauce Pan PSC2 06 DOIV2070000H,https://www.youtube.com/watch?v=2EhN5AWcrfY,,,2026-04-17T21:43:19.260Z,7.0,13.649,7.0
Google Cloud Next '26,https://www.youtube.com/watch?v=n2fwVtVa4pM,,,2026-04-17T21:43:19.243Z,15.0,0.017,0.017
2026 YGYW Any Way You Want JOURNEY 30 SLT1112252AH YouTube,https://www.youtube.com/watch?v=qz7kK7R-gCs,,,2026-04-17T21:34:43.459Z,31.0,515.784,31.0
Make Your Best Taco Crunch Wrap,https://www.youtube.com/watch?v=KtVuqalzTGk,,,2026-04-17T21:34:36.575Z,7.0,6.884,6.884
[4k] 1 hour | Relaxing In A Japanese Cat Cafe,https://www.youtube.com/watch?v=12APiyc6nR0,JAPO Landscape,https://www.youtube.com/channel/UC2oGbW-zWIcwse2swzeybGw,2026-04-17T21:23:54.824Z,3685.0,641.751,641.751
Brightway Insurance - Agency Ownership,https://www.youtube.com/watch?v=klCChcRxVuA,,,2026-04-17T21:23:48.035Z,39.0,6.789,6.789
Relaxing Aquarium Fish Tank Sounds ~ NO MUSIC 🐟,https://www.youtube.com/watch?v=KLMhVJlOb3E,Cat Trumpet,https://www.youtube.com/channel/UCI-Ho-GaKYbtMzXJWmWAsrg,2026-04-17T20:59:54.877Z,10823.0,1433.158,1433.158
