title,link,channel,channel_link,date,video_length,time_diff,watch_time
"Ultimate Real Person ASMR Session 🌙 Ear Attention, Hair Play, Gentle Touch",https://www.youtube.com/watch?v=UOmf1BDd46M,Gentle Whispering ASMR,https://www.youtube.com/channel/UC6gLlIAnzg7eJ8VuXDCZ_vg,2026-04-14T06:18:19.256Z,2615.0,1486.405,1486.405
"Let Me Measure You to Sleep 💤 Paper, Pencil, Close-up Whispers",https://www.youtube.com/watch?v=mybvE-6eohs,Gentle Whispering ASMR,https://www.youtube.com/channel/UC6gLlIAnzg7eJ8VuXDCZ_vg,2026-04-14T06:17:51.924Z,1361.0,27.332,27.332
TMZ,https://tv.youtube.com/watch/GsemKnI8N9E,,,2026-04-14T06:13:05.662Z,,286.262,286.262
ASMR The Royal Chinese Herbal Shop,https://www.youtube.com/watch?v=hYgac0_lde4,Tingting ASMR,https://www.youtube.com/channel/UClqNSqnWeOOUVkzcJFj4rBw,2026-04-14T06:00:44.973Z,1886.0,740.689,740.689
The Bottle Deposit,https://tv.youtube.com/watch/VROAKnGtkfA,,,2026-04-14T05:47:32.816Z,,792.157,792.157
SportsCenter,https://tv.youtube.com/watch/vfMk2FIbGmA,,,2026-04-14T05:47:14.308Z,,18.508,18.508
CNN NewsNight With Abby Phillip,https://tv.youtube.com/watch/uiMSD82YuT4,,,2026-04-14T02:01:26.174Z,,13548.134,13548.134
The Source With Kaitlan Collins,https://tv.youtube.com/watch/fzOTSaIJKUY,,,2026-04-14T01:38:09.653Z,,1396.521,1396.521
Hannity,https://tv.youtube.com/watch/y7GKqK9shQI,,,2026-04-14T01:33:20.207Z,,289.446,289.446
The Little Kicks,https://tv.youtube.com/watch/Je1vdC8acJc,,,2026-04-13T08:10:36.595Z,,62563.612,62563.612
The Bizarro Jerry,https://tv.youtube.com/watch/pRAgnXQoTDA,,,2026-04-13T07:33:05.938Z,,2250.657,2250.657
Cellmates,https://tv.youtube.com/watch/Co8Fl12WlCg,,,2026-04-13T07:32:23.007Z,,42.931,42.931
💕 How We Met Through ASMR Community and Our Awkward First Date 💕,https://www.youtube.com/watch?v=VP9aFkF4Cvk,Simply Masha,https://www.youtube.com/channel/UCQYnhQygGnzHmJnMnDFdRCw,2026-04-13T07:19:57.525Z,1022.0,745.482,745.482
Your Mind is Clearing… Hypnotic ASMR for Sleep,https://www.youtube.com/watch?v=XVW2m4VQGYQ,Gentle Whispering ASMR,https://www.youtube.com/channel/UC6gLlIAnzg7eJ8VuXDCZ_vg,2026-04-13T07:19:45.255Z,1220.0,12.27,12.27
ASMR Let Me Take You Back… Forgotten Sounds & Soft Whispers,https://www.youtube.com/watch?v=OerSK5D4Eks,Gentle Whispering ASMR,https://www.youtube.com/channel/UC6gLlIAnzg7eJ8VuXDCZ_vg,2026-04-13T07:19:12.040Z,2526.0,33.215,33.215
Library ASMR / Typing / Page Flipping / Stamping / Plastic Crinkles / Hand Movements,https://www.youtube.com/watch?v=b4khPR8IL1Q,Gentle Whispering ASMR,https://www.youtube.com/channel/UC6gLlIAnzg7eJ8VuXDCZ_vg,2026-04-13T07:19:02.639Z,3127.0,9.401,9.401
ASMR-School Librarian Role Play (Super Relaxing!),https://www.youtube.com/watch?v=Xf6HjqBykTI,LLOYD'S ASMR,https://www.youtube.com/channel/UCmhCL35wK2EGUm46Kp05Xgg,2026-04-13T07:15:01.267Z,2438.0,241.372,241.372
My Cousin Vinny,https://tv.youtube.com/watch/1GpKlMr0zZ0,,,2026-04-13T05:57:27.716Z,,4653.551,4653.551
The Visit,https://tv.youtube.com/watch/rykNbG0FmZg,,,2026-04-13T05:55:12.107Z,,135.609,135.609
The One With a Chick and a Duck,https://tv.youtube.com/watch/2cxmsuNp3Q4,,,2026-04-13T05:50:16.280Z,,295.827,295.827
SportsCenter,https://tv.youtube.com/watch/QAOnqz3ijko,,,2026-04-13T05:48:42.825Z,,93.455,93.455
tw,https://www.youtube.com/watch?v=jO3qulDJgCw,survey2026,https://www.youtube.com/channel/UC8a5cpYm-nkZ0JZouGZw8pQ,2026-04-12T21:44:47.598Z,338.0,29035.227,338.0
"20 MIN CARDIO HIIT WORKOUT - ALL STANDING - Full Body, No Equipment, No Repeats",https://www.youtube.com/watch?v=FeR-4_Opt-g,Nobadaddiction,https://www.youtube.com/channel/UCcaWyZrrxMaTKtVDkexK9Ow,2026-04-12T20:48:07.566Z,1668.0,3400.032,1668.0
"If You're Real Show Me | God, If You're Real | Menlo Church Sermon",https://www.youtube.com/watch?v=J_nWWYwQy08,Menlo Church,https://www.youtube.com/channel/UCtsi33WCfZd0n9CmK_rUAfA,2026-04-12T19:57:23.163Z,2093.0,3044.403,2093.0
I Am With You In the Dark | I AM... The God Who Gets Close | Menlo Church Easter Sermon,https://www.youtube.com/watch?v=T09xlIaIWj8,Menlo Church,https://www.youtube.com/channel/UCtsi33WCfZd0n9CmK_rUAfA,2026-04-12T19:37:08.297Z,1288.0,1214.866,1214.866
Operation EPIC FURY: How SEAL Team 6 RESCUED 2 Airmen from Deep Inside Iran,https://www.youtube.com/watch?v=pciBfKNKAPw,Operation Fury,https://www.youtube.com/channel/UCG9V92IYBOyeLkJimLTtt8w,2026-04-12T19:05:02.192Z,1121.0,1926.105,1121.0
Operation EPIC FURY: How SEAL Team 6 RESCUED 2 Airmen from Deep Inside Iran,https://www.youtube.com/watch?v=pciBfKNKAPw,Operation Fury,https://www.youtube.com/channel/UCG9V92IYBOyeLkJimLTtt8w,2026-04-12T06:53:36.085Z,1121.0,43886.107,1121.0
ASMR The Royal Chinese Herbal Shop,https://www.youtube.com/watch?v=hYgac0_lde4,Tingting ASMR,https://www.youtube.com/channel/UClqNSqnWeOOUVkzcJFj4rBw,2026-04-12T06:45:44.948Z,1886.0,471.137,471.137
What happens to a man that grows up without a father,https://www.youtube.com/watch?v=y6DqKcyW3DI,SoulWords—Rabbi Shais Taub,https://www.youtube.com/channel/UCUdm4q0z1AoH5O5DuhZabzw,2026-04-12T06:32:48.764Z,93.0,776.184,93.0
The Deal,https://tv.youtube.com/watch/PauZh76rM9g,,,2026-04-12T04:46:14.961Z,,6393.803,6393.803
The Revenge,https://tv.youtube.com/watch/LPNd3ljyyzI,,,2026-04-12T04:07:40.355Z,,2314.606,2314.606
Colman Domingo; Anitta,https://tv.youtube.com/watch/qrdrEq8WDqA,,,2026-04-12T04:07:22.751Z,,17.604,17.604
The Calzone,https://tv.youtube.com/watch/gZDOMxhTjTo,,,2026-04-11T05:47:56.308Z,,80366.443,80366.443
SportsCenter,https://tv.youtube.com/watch/4fWpWea5yho,,,2026-04-11T05:46:33.493Z,,82.815,82.815
National Treasure,https://tv.youtube.com/watch/eluFzJmbOD4,,,2026-04-11T01:51:10.427Z,,14123.066,14123.066
Raiders of the Lost Ark,https://tv.youtube.com/watch/Oh8DceLowCQ,,,2026-04-11T01:49:36.230Z,,94.197,94.197
Learning to Love,https://tv.youtube.com/watch/w--M_fb8_rs,,,2026-04-11T01:48:04.664Z,,91.566,91.566
Launch Party Part 1,https://tv.youtube.com/watch/vRjykgDk-YI,,,2026-04-11T01:46:15.248Z,,109.416,109.416
Second Round,https://tv.youtube.com/watch/utD4yMTFcB8,,,2026-04-11T01:41:49.746Z,,265.502,265.502
Athletics at New York Mets,https://tv.youtube.com/watch/Gqb2FeLingI,,,2026-04-11T01:40:31.917Z,,77.829,77.829
Mission to the Moon: Artemis II Returns,https://tv.youtube.com/watch/Is5hp0QZOFA,,,2026-04-11T01:31:22.592Z,,549.325,549.325
Jesse Watters Primetime,https://tv.youtube.com/watch/qmSpr6MOpvw,,,2026-04-11T01:30:59.844Z,,22.748,22.748
NBC Nightly News With Tom Llamas,https://tv.youtube.com/watch/F2L4LqVRM6I,,,2026-04-11T01:30:51.310Z,,8.534,8.534
ASMR The Royal Chinese Herbal Shop,https://www.youtube.com/watch?v=hYgac0_lde4,Tingting ASMR,https://www.youtube.com/channel/UClqNSqnWeOOUVkzcJFj4rBw,2026-04-10T22:33:03.128Z,1886.0,10668.182,1886.0
Deepfake AI – How Dangerous Is It? #shorts #deepfake,https://www.youtube.com/watch?v=Fyzr6jbSI_I,VICE,https://www.youtube.com/channel/UCn8zNIfYAQNdrFRrr8oibKw,2026-04-10T20:12:09.364Z,39.0,8453.764,39.0
ChatGPT creator is now worried about AI,https://www.youtube.com/watch?v=0kIhwa1e_5M,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-04-10T20:10:59.722Z,57.0,69.642,57.0
See AI Putin ask real Putin about body doubles,https://www.youtube.com/watch?v=rfIhRjFOpuc,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-04-10T20:10:47.653Z,44.0,12.069,12.069
AI Needs Copper—Can the World Deliver? | Presented by CME Group,https://www.youtube.com/watch?v=6H17LkJB7U4,Bloomberg News,https://www.youtube.com/channel/UChirEOpgFCupRAk5etXqPaA,2026-04-10T20:10:28.051Z,80.0,19.602,19.602
Elon Musk on AI: 'There Will Come a Point When No Job Is Needed',https://www.youtube.com/watch?v=HbiyTZae61A,Bloomberg News,https://www.youtube.com/channel/UChirEOpgFCupRAk5etXqPaA,2026-04-10T20:10:22.208Z,60.0,5.843,5.843
Is Generative AI an Existential Threat to the Human Species?,https://www.youtube.com/watch?v=9fogzZ_6kR0,Bloomberg News,https://www.youtube.com/channel/UChirEOpgFCupRAk5etXqPaA,2026-04-10T20:10:16.268Z,34.0,5.94,5.94
Musk reshapes Grok AI after backlash over antisemitic responses #Shorts,https://www.youtube.com/watch?v=5sQeivm12x0,USA TODAY,https://www.youtube.com/channel/UCP6HGa63sBC7-KHtkme-p-g,2026-04-10T20:02:47.862Z,80.0,448.406,80.0
"Humanoid robot describes ""nightmare scenario"" with robotics and AI #shorts",https://www.youtube.com/watch?v=QF-Vu93C4m0,CBS News,https://www.youtube.com/channel/UC8p1vwvWtl6T73JiExfWs1g,2026-04-10T20:02:13.098Z,35.0,34.764,34.764
How OpenAI’s Changes Sent Some Users Spiraling,https://www.youtube.com/watch?v=mEahc3UbSq4,The New York Times,https://www.youtube.com/channel/UCqnbDFdCpuN8CMEg0VuEBqA,2026-04-10T19:59:13.167Z,180.0,179.931,179.931
Tech billionaires seem to be doom prepping. Should we be worried? #AI #Tech #BBCNews,https://www.youtube.com/watch?v=jimldQT1pQw,BBC News,https://www.youtube.com/channel/UC16niRr50-MSBwiO3YDb3RA,2026-04-10T19:58:19.845Z,54.0,53.322,53.322
BI investigated the footprint of 1k+ #datacenters to see real-life consequences of #ai. #tech,https://www.youtube.com/watch?v=7rEzhCwPhqc,Business Insider,https://www.youtube.com/channel/UCcyq283he07B7_KUX07mmtA,2026-04-10T19:55:35.866Z,164.0,163.979,163.979
Is AI making you stupid?,https://www.youtube.com/watch?v=A3S8yzJ4oBM,The Economist,https://www.youtube.com/channel/UC0p5jTq6Xx_DosDFxVXnWaQ,2026-04-10T19:52:54.016Z,162.0,161.85,161.85
Could the AI bubble pop?,https://www.youtube.com/watch?v=iWl7OMxZSUU,The Economist,https://www.youtube.com/channel/UC0p5jTq6Xx_DosDFxVXnWaQ,2026-04-10T19:49:57.504Z,177.0,176.512,176.512
Yuval Noah Harari believes AI is the end of human-dominated history #AI #artificialintelligence,https://www.youtube.com/watch?v=vz3HKkVrJE4,The Economist,https://www.youtube.com/channel/UC0p5jTq6Xx_DosDFxVXnWaQ,2026-04-10T19:49:00.459Z,57.0,57.045,57.0
Open AI's CTO on Having a Relationship With an AI,https://www.youtube.com/watch?v=q6yq1i7vd9E,Bloomberg Originals,https://www.youtube.com/channel/UCUMZ7gohGI9HcU9VNsr2FJQ,2026-04-10T19:48:04.104Z,57.0,56.355,56.355
Bill Gates Gets Real About AI,https://www.youtube.com/watch?v=uoU_1KORocQ,Bloomberg Originals,https://www.youtube.com/channel/UCUMZ7gohGI9HcU9VNsr2FJQ,2026-04-10T19:47:10.403Z,54.0,53.701,53.701
‘Risk of extinction' warning issued by AI developers,https://www.youtube.com/watch?v=h89iKqL1bRg,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-04-10T19:46:24.747Z,46.0,45.656,45.656
'Godfather of AI' has a plan for humanity to survive AI,https://www.youtube.com/watch?v=Wd8RzZ3xn7w,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-04-10T19:45:08.144Z,77.0,76.603,76.603
AI security system mistakes student's empty Doritos bag for gun,https://www.youtube.com/watch?v=Khf6o0t-9zg,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-04-10T19:43:36.833Z,92.0,91.311,91.311
AI expert shows how easy it is to impersonate someone,https://www.youtube.com/watch?v=EEw-7zVs8wE,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-04-10T19:40:49.770Z,167.0,167.063,167.0
The Real Cost of Your AI Use: Inside a Power-Hungry Data Center,https://www.youtube.com/watch?v=Tx0uoiuLAZg,The Wall Street Journal,https://www.youtube.com/channel/UCK7tptUDHh-RYDsdxO1-5QQ,2026-04-10T19:36:14.464Z,175.0,275.306,175.0
