title,link,channel,channel_link,date,video_length,time_diff,watch_time
Learn to Count 1–10 with Bluey #shorts #kidssong #learning #beginner #kids #counting,https://www.youtube.com/watch?v=yXJ-15mNuig,Bubbles - Official Channel,https://www.youtube.com/channel/UCJXp4cbsfRIS8PQJ3723nWQ,2026-03-20T12:07:08.958Z,20.0,21.921,20.0
Clean Yourself and Fruit! 🧼🍎 Before You Eat! 😲,https://www.youtube.com/watch?v=tevwO8--Z3E,Billy Blip Boss,https://www.youtube.com/channel/UCXXIHSFqG1w2LP_PkLwYs1A,2026-03-20T12:06:36.489Z,30.0,32.469,30.0
🌈🎶 ABC Song 🎳🚀 Kinetic Sand & Bowling Ball Alphabet Adventure! #kineticsand #kineticsandplay,https://www.youtube.com/watch?v=gbpoQ69tXyg,binkie.tv,https://www.youtube.com/channel/UCcvkRvee98FqqUmXN_dwOUw,2026-03-20T12:05:40.512Z,55.0,55.977,55.0
Aprende a hacer Cody de papel 🎨 #CaricaturasParaNiños #CoComelon #Manualidades,https://www.youtube.com/watch?v=7NguMNwBFes,Moonbug Kids en Español - Caricaturas para Niños,https://www.youtube.com/channel/UCYo0G9FDJHHH8T9kyy_0mLA,2026-03-20T12:05:22.824Z,16.0,17.688,16.0
Clean Feet Routine 🦶🧼 Fun Learning for Kids #shorts #hygiene,https://www.youtube.com/watch?v=HiLVcMeHc3s,MEOWJI,https://www.youtube.com/channel/UCZ5FV000uOKva7-9p34bVQw,2026-03-20T12:05:02.012Z,20.0,20.812,20.0
اجعل وقت الاستحمام ممتعاً 🙌🏻,https://www.youtube.com/watch?v=RvNdd_iazRo,Let's GLOW Arabic,https://www.youtube.com/channel/UC6Ng5rg0wVfSdzrTs3Y8jFA,2026-03-20T12:04:26.054Z,18.0,35.958,18.0
ABCD IN THE MORNING BRUSH YOUR TEETH 🪥 🦷😬,https://www.youtube.com/watch?v=9zXb4X3eaQU,Sierra & Rhia FAM,https://www.youtube.com/channel/UCe6n0z9UbsxYCS8P83f84tw,2026-03-20T12:04:00.823Z,20.0,25.231,20.0
Learn Fruit Names with Music,https://www.youtube.com/watch?v=u9S46M3qRN4,Little Bunny - The World Of Little Learners,https://www.youtube.com/channel/UChNBKqQt7F54T9VJ8FbGhHA,2026-03-20T12:03:41.133Z,,19.69,19.69
I Stop and I Wait 🛑 #kids #kidssong #education #preschool,https://www.youtube.com/watch?v=dVmyMw1HoR0,Bubbles - Official Channel,https://www.youtube.com/channel/UCJXp4cbsfRIS8PQJ3723nWQ,2026-03-20T12:03:08.254Z,25.0,32.879,25.0
Happy Clean Feet! 🦶 Fun Hygiene Lesson for Kids 🛀 #shorts #hygiene,https://www.youtube.com/watch?v=RiGt6evmZjk,MEOWJI,https://www.youtube.com/channel/UCZ5FV000uOKva7-9p34bVQw,2026-03-20T12:02:43.183Z,23.0,25.071,23.0
🎨 DRAW on the BACK Challenge! So FUN 😍 #kids #fun,https://www.youtube.com/watch?v=h2O47TKnrq8,MEOWJI,https://www.youtube.com/channel/UCZ5FV000uOKva7-9p34bVQw,2026-03-20T12:02:04.892Z,37.0,38.291,37.0
Bola Warna-warni🛝🔴🔵🟡| Ayo ! Neo | BabyBus Bahasa Indonesia#babybus #shorts #yesneo #anakanak,https://www.youtube.com/watch?v=doh36XDtMRo,BabyBus - Cerita & Lagu Anak-anak,https://www.youtube.com/channel/UC5v3gjCQLFeg8eBXO7ShdpQ,2026-03-20T12:01:42.169Z,21.0,22.723,21.0
Bola Warna-warni🔴🟡🔵| Ayo ! Neo | BabyBus Bahasa Indonesia#babybus #shorts #yesneo #anakanak,https://www.youtube.com/watch?v=qqeW-HNKGbI,BabyBus - Cerita & Lagu Anak-anak,https://www.youtube.com/channel/UC5v3gjCQLFeg8eBXO7ShdpQ,2026-03-20T12:01:15.124Z,26.0,27.045,26.0
Why Is Washing Your Feet Important? 🧼🦵,https://www.youtube.com/watch?v=aRblNMd2AD0,MEOWJI,https://www.youtube.com/channel/UCZ5FV000uOKva7-9p34bVQw,2026-03-20T12:00:52.183Z,21.0,22.941,21.0
Rumi & Friends! 🐰🌈 Exploring the Colorful Slide! 🛝🤩,https://www.youtube.com/watch?v=3SYttCqPZMk,Billy Blip Boss,https://www.youtube.com/channel/UCXXIHSFqG1w2LP_PkLwYs1A,2026-03-20T12:00:24.964Z,24.0,27.219,24.0
"How to Catch a Leprechaun, animated St Patrick's day story#readaloud#bedtimestories#storytime #kids",https://www.youtube.com/watch?v=UYRMCkVMRVw,Fat Cat Books English with Mike ,https://www.youtube.com/channel/UC8qTYZU9saHWZFyUMm_M4rw,2026-03-20T11:57:36.020Z,889.0,168.944,168.944
🍀 New Demon Hunters K-Pop Irish Twist 🎵✨ St. Patrick’s Yoga & Chill 🧘‍♀️🍀 Brain Break  for kids✨,https://www.youtube.com/watch?v=GvnfOjcW0fw,Teacher Mister Alonso,https://www.youtube.com/channel/UC6BbrM-PTXhoD628Oxkzhbw,2026-03-20T11:57:08.206Z,528.0,27.814,27.814
Soda pop (K-Pop Demon Hunters) Ft. Sonic MV,https://www.youtube.com/watch?v=rqElPrRGDZ0,SilverMoonzEditz,https://www.youtube.com/channel/UCar50pBLIMNnZNAkS6jo1IA,2026-03-20T11:56:22.700Z,152.0,45.506,45.506
Ryan Gosling Monologue - SNL,https://www.youtube.com/watch?v=ZYz3kkXdydI,Saturday Night Live,https://www.youtube.com/channel/UCqFzWxSCi39LnW1JKFR3efg,2026-03-18T13:00:25.498Z,464.0,168957.202,464.0
TUCKER CARLSON LAUGH COMPILATION,https://www.youtube.com/watch?v=u6gvuaeMHyc,Zop,https://www.youtube.com/channel/UCRAp_qbG4_3hfJ1_029lZ_Q,2026-03-18T12:46:55.070Z,63.0,810.428,63.0
Pam Bondi Hearing Cold Open - SNL,https://www.youtube.com/watch?v=iSfC_N8XOTE,Saturday Night Live,https://www.youtube.com/channel/UCqFzWxSCi39LnW1JKFR3efg,2026-03-18T12:46:47.926Z,396.0,7.144,7.144
Tucker Carlson- M&M’s Full Segment,https://www.youtube.com/watch?v=zXejdqdmdSs,Yea Boii,https://www.youtube.com/channel/UCs5Q3zEqP0ys0mbO2jwMWfQ,2026-03-18T12:45:45.362Z,54.0,62.564,54.0
George Balanchine´s The Nutcracker - Waltz of the Flowers,https://www.youtube.com/watch?v=LKcZL8q1eBw,CMajorEntertainment,https://www.youtube.com/channel/UCX1lwmojGp-4EYvZEViN0NA,2026-03-16T23:34:12.252Z,381.0,133893.11,381.0
"Swan Lake with Misty Copeland, Gustavo Dudamel & the LA Phil",https://www.youtube.com/watch?v=GRLeTziFsHs,LA Phil,https://www.youtube.com/channel/UCoLoZgxkPgkiD--8zrHAbwg,2026-03-16T23:28:06.449Z,306.0,365.803,306.0
"Weekend Update ft. Jeremy Culhane, Marcello Hernández and Mikey Day - SNL",https://www.youtube.com/watch?v=3ZaUNku30AQ,Saturday Night Live,https://www.youtube.com/channel/UCqFzWxSCi39LnW1JKFR3efg,2026-03-16T13:33:39.077Z,886.0,35667.372,886.0
"Lip Sync Battle with Will Ferrell, Kevin Hart and Jimmy Fallon | Fallon Flashback",https://www.youtube.com/watch?v=_uRlE-PeWIA,The Tonight Show Starring Jimmy Fallon,https://www.youtube.com/channel/UC8-Th83bH_thdKZDJCrn88g,2026-03-16T13:33:23.375Z,807.0,15.702,15.702
Papyrus 2 - SNL,https://www.youtube.com/watch?v=Q8PdffUfoF0,Saturday Night Live,https://www.youtube.com/channel/UCqFzWxSCi39LnW1JKFR3efg,2026-03-16T13:08:53.704Z,414.0,1469.671,414.0
Papyrus - SNL,https://www.youtube.com/watch?v=jVhlJNJopOQ,Saturday Night Live,https://www.youtube.com/channel/UCqFzWxSCi39LnW1JKFR3efg,2026-03-16T13:04:33.949Z,186.0,259.755,186.0
Hegseth Iran Presser Cold Open - SNL,https://www.youtube.com/watch?v=z7VbvUxj-hw,Saturday Night Live,https://www.youtube.com/channel/UCqFzWxSCi39LnW1JKFR3efg,2026-03-16T12:57:29.505Z,410.0,424.444,410.0
Weekend Update: Tucker Carlson on Liberal Politics and the 2026 Oscars - SNL,https://www.youtube.com/watch?v=cssPptEqVWE,Saturday Night Live,https://www.youtube.com/channel/UCqFzWxSCi39LnW1JKFR3efg,2026-03-16T12:54:19.274Z,189.0,190.231,189.0
'OH MY GOD': SNL's Colin Jost takes a BONE-RATTLING bobsled ride | Winter Olympics 2026 | NBC Sports,https://www.youtube.com/watch?v=0dBqR7gxr2k,NBC Sports,https://www.youtube.com/channel/UCqZQlzSHbVJrwrn5XvzrzcA,2026-03-16T12:47:10.815Z,87.0,428.459,87.0
Oscars 2026: Ryan Coogler wins for best original screenplay,https://www.youtube.com/watch?v=Xp6iIHUlk5M,ABC7,https://www.youtube.com/channel/UCVxBA3Cbu3pm8w8gEIoMEog,2026-03-16T11:56:52.490Z,116.0,3018.325,116.0
How to Adjust the Backset on a Kwikset Weiser Latch,https://www.youtube.com/watch?v=ELPDySBdvn4,Mr. Locksmith,https://www.youtube.com/channel/UCjokUyTM9hMhTBjqgbuVtCA,2026-03-14T22:47:52.787Z,44.0,133739.703,44.0
17,https://www.youtube.com/watch?v=jCs99Dd8bEw,Minhee Kim,https://www.youtube.com/channel/UCOrmlOBO763Je8KCQGNHNww,2026-03-12T15:56:17.951Z,98.0,197494.836,98.0
16,https://www.youtube.com/watch?v=RGRtPDbAnU0,Minhee Kim,https://www.youtube.com/channel/UCOrmlOBO763Je8KCQGNHNww,2026-03-12T15:54:26.707Z,71.0,111.244,71.0
23,https://www.youtube.com/watch?v=wFhoRpH4278,Minhee Kim,https://www.youtube.com/channel/UCOrmlOBO763Je8KCQGNHNww,2026-03-12T15:52:20.586Z,86.0,126.121,86.0
Dark Side of AI - How Hackers use AI & Deepfakes | Mark T. Hofmann | TEDxAristide Demetriade Street,https://www.youtube.com/watch?v=YWGZ12ohMJU,TEDx Talks,https://www.youtube.com/channel/UCsT0YIqwnpJCM-mx7-gSA4Q,2026-03-12T12:16:10Z,1282.0,12970.586,1282.0
Deepfake AI – How Dangerous Is It? #shorts #deepfake,https://www.youtube.com/watch?v=Fyzr6jbSI_I,VICE,https://www.youtube.com/channel/UCn8zNIfYAQNdrFRrr8oibKw,2026-03-12T12:15:23.359Z,39.0,46.641,39.0
Musk reshapes Grok AI after backlash over antisemitic responses #Shorts,https://www.youtube.com/watch?v=5sQeivm12x0,USA TODAY,https://www.youtube.com/channel/UCP6HGa63sBC7-KHtkme-p-g,2026-03-12T12:14:03.895Z,80.0,79.464,79.464
"Humanoid robot describes ""nightmare scenario"" with robotics and AI #shorts",https://www.youtube.com/watch?v=QF-Vu93C4m0,CBS News,https://www.youtube.com/channel/UC8p1vwvWtl6T73JiExfWs1g,2026-03-12T12:13:29.036Z,35.0,34.859,34.859
How OpenAI’s Changes Sent Some Users Spiraling,https://www.youtube.com/watch?v=mEahc3UbSq4,The New York Times,https://www.youtube.com/channel/UCqnbDFdCpuN8CMEg0VuEBqA,2026-03-12T12:10:29.049Z,180.0,179.987,179.987
Tech billionaires seem to be doom prepping. Should we be worried? #AI #Tech #BBCNews,https://www.youtube.com/watch?v=jimldQT1pQw,BBC News,https://www.youtube.com/channel/UC16niRr50-MSBwiO3YDb3RA,2026-03-12T12:09:35.695Z,54.0,53.354,53.354
BI investigated the footprint of 1k+ #datacenters to see real-life consequences of #ai. #tech,https://www.youtube.com/watch?v=7rEzhCwPhqc,Business Insider,https://www.youtube.com/channel/UCcyq283he07B7_KUX07mmtA,2026-03-12T12:06:51.593Z,164.0,164.102,164.0
Is AI making you stupid?,https://www.youtube.com/watch?v=A3S8yzJ4oBM,The Economist,https://www.youtube.com/channel/UC0p5jTq6Xx_DosDFxVXnWaQ,2026-03-12T12:04:09.506Z,162.0,162.087,162.0
Could the AI bubble pop?,https://www.youtube.com/watch?v=iWl7OMxZSUU,The Economist,https://www.youtube.com/channel/UC0p5jTq6Xx_DosDFxVXnWaQ,2026-03-12T12:01:12.939Z,177.0,176.567,176.567
Yuval Noah Harari believes AI is the end of human-dominated history #AI #artificialintelligence,https://www.youtube.com/watch?v=vz3HKkVrJE4,The Economist,https://www.youtube.com/channel/UC0p5jTq6Xx_DosDFxVXnWaQ,2026-03-12T12:00:15.797Z,57.0,57.142,57.0
Open AI's CTO on Having a Relationship With an AI,https://www.youtube.com/watch?v=q6yq1i7vd9E,Bloomberg Originals,https://www.youtube.com/channel/UCUMZ7gohGI9HcU9VNsr2FJQ,2026-03-12T11:59:19.296Z,57.0,56.501,56.501
Bill Gates Gets Real About AI,https://www.youtube.com/watch?v=uoU_1KORocQ,Bloomberg Originals,https://www.youtube.com/channel/UCUMZ7gohGI9HcU9VNsr2FJQ,2026-03-12T11:58:25.466Z,54.0,53.83,53.83
‘Risk of extinction' warning issued by AI developers,https://www.youtube.com/watch?v=h89iKqL1bRg,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-03-12T11:57:39.703Z,46.0,45.763,45.763
'Godfather of AI' has a plan for humanity to survive AI,https://www.youtube.com/watch?v=Wd8RzZ3xn7w,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-03-12T11:56:23.008Z,77.0,76.695,76.695
AI security system mistakes student's empty Doritos bag for gun,https://www.youtube.com/watch?v=Khf6o0t-9zg,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-03-12T11:54:51.596Z,92.0,91.412,91.412
AI expert shows how easy it is to impersonate someone,https://www.youtube.com/watch?v=EEw-7zVs8wE,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-03-12T11:52:04.414Z,167.0,167.182,167.0
ChatGPT creator is now worried about AI,https://www.youtube.com/watch?v=0kIhwa1e_5M,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-03-12T11:51:07.237Z,57.0,57.177,57.0
See AI Putin ask real Putin about body doubles,https://www.youtube.com/watch?v=rfIhRjFOpuc,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-03-12T11:50:23.206Z,44.0,44.031,44.0
The Real Cost of Your AI Use: Inside a Power-Hungry Data Center,https://www.youtube.com/watch?v=Tx0uoiuLAZg,The Wall Street Journal,https://www.youtube.com/channel/UCK7tptUDHh-RYDsdxO1-5QQ,2026-03-12T11:47:28.598Z,175.0,174.608,174.608
AI Needs Copper—Can the World Deliver? | Presented by CME Group,https://www.youtube.com/watch?v=6H17LkJB7U4,Bloomberg News,https://www.youtube.com/channel/UChirEOpgFCupRAk5etXqPaA,2026-03-12T11:46:08.788Z,80.0,79.81,79.81
Elon Musk on AI: 'There Will Come a Point When No Job Is Needed',https://www.youtube.com/watch?v=HbiyTZae61A,Bloomberg News,https://www.youtube.com/channel/UChirEOpgFCupRAk5etXqPaA,2026-03-12T11:45:09.096Z,60.0,59.692,59.692
Is Generative AI an Existential Threat to the Human Species?,https://www.youtube.com/watch?v=9fogzZ_6kR0,Bloomberg News,https://www.youtube.com/channel/UChirEOpgFCupRAk5etXqPaA,2026-03-12T11:44:35.064Z,34.0,34.032,34.0
