title,link,channel,channel_link,date,video_length,time_diff,watch_time
Chuck Norris was a REAL fighter !,https://www.youtube.com/watch?v=FzBmIEIGY_o,The Podcast Collector,https://www.youtube.com/channel/UCCeezObnEUVqGxpfOZZorHg,2026-03-31T11:24:51.736Z,35.0,35.858,35.0
Unlocked the grind transfer in this bowl❤️‍🔥 #rollerskating #skate #skatepark #love,https://www.youtube.com/watch?v=tY4xuWGjXrs,Jammalynn Flower,https://www.youtube.com/channel/UCyreZphsUTnaynJZIs8hWtw,2026-03-31T11:24:45.744Z,20.0,5.992,5.992
🤣🤣,https://www.youtube.com/watch?v=3Pw1el9K8-A,Trash mechanic ,https://www.youtube.com/channel/UCj463BeGcvMIh9-RLmJcfIQ,2026-03-31T11:23:56.072Z,27.0,49.672,27.0
Black Hands? Try This Bush Trick 💧 #lifehacks #camping #outdoors #offgrid,https://www.youtube.com/watch?v=royZ6izL5XY,Minsi Outdoors,https://www.youtube.com/channel/UCcG8hM-J_wUD_hBXqugvmQQ,2026-03-31T11:23:15.971Z,28.0,40.101,28.0
The Old Timers Were Right Crayons Are The Secret! #heavyequipment #crayola #crayon,https://www.youtube.com/watch?v=Nvrs5G1YtNE,"Dirt,Grain & Steel",https://www.youtube.com/channel/UCNYaUpFZr_2o4hYRjZ3vsiQ,2026-03-31T11:22:44.173Z,169.0,31.798,31.798
RIP Chuck Norris (1940–2026)  #esl #chucknorris #legend #shorts,https://www.youtube.com/watch?v=YtRKTYpwTlA,ESL Ukraine: розмовна англійська,https://www.youtube.com/channel/UCJf8ThNhMLRWQ0KUzMzjdpg,2026-03-31T11:20:57.505Z,95.0,106.668,95.0
Heavy Metal Cello: Black Sabbath - War Pigs (Metal Lords) #shorts,https://www.youtube.com/watch?v=nh2bXPSdSDc,METAL actually 메탈액츄얼리,https://www.youtube.com/channel/UCiRj84AKLC7GjFZUmcaGl5w,2026-03-31T11:20:31.426Z,50.0,26.079,26.079
Go Go skates in the mosh pit😝💗,https://www.youtube.com/watch?v=dUReLyhu1pA,Jammalynn Flower,https://www.youtube.com/channel/UCyreZphsUTnaynJZIs8hWtw,2026-03-31T11:19:59.405Z,19.0,32.021,19.0
"Condition 1 Weather McMurdo Station, Antarctica",https://www.youtube.com/watch?v=lwmQwoXeNAg,Buddy Pearce,https://www.youtube.com/channel/UCXUTeItokZlHaf52MUzpKcQ,2026-03-31T10:58:29.938Z,21.0,1289.467,21.0
This ferocious storm is rattling & shaking our buildings in Antarctica. The biggest blizzard so far!,https://www.youtube.com/watch?v=QK5M_UfofRU,Matty Jordan - Antarctica,https://www.youtube.com/channel/UCLH9jJetAPs9rKOnx7eWc5g,2026-03-31T10:58:16.538Z,12.0,13.4,12.0
Rush performs Finding My Way live | 2026 Juno Awards,https://www.youtube.com/watch?v=kVw-4L59Tw0,CBC Music,https://www.youtube.com/channel/UCAILl3AE11CoqiSVs6rBwBQ,2026-03-31T08:40:01.179Z,299.0,8295.359,299.0
"The Old World Airports They Erased — 200 Years Before Planes Were ""Invented""",https://www.youtube.com/watch?v=N1rbaPkLkhk,Tartaria Vault,https://www.youtube.com/channel/UCDPnPGxw18XFq8uiJUYiO6w,2026-03-31T08:39:11.878Z,1542.0,49.301,49.301
"The Ghost Plane - Everyone Aboard Dead for 4 Hours While It Flew 1,500 Miles | Mayday Air Disaster",https://www.youtube.com/watch?v=pk68S8Bewb4,Documentary Central,https://www.youtube.com/channel/UCp4wHZCrDhITkiUILOd4gRw,2026-03-31T08:38:41.731Z,2673.0,30.147,30.147
Best of Fleetwood Mac | 2 Hours of Timeless Rock Classics,https://www.youtube.com/watch?v=ys2PgSkbti0,The Pulse Music,https://www.youtube.com/channel/UCMA-3yqPDt_jR9qw1QeDj0A,2026-03-31T08:38:25.082Z,7820.0,16.649,16.649
🌝 The LIVING SOUL 🌑,https://www.youtube.com/watch?v=AInuHrr7v88,Theoria Apophasis,https://www.youtube.com/channel/UCVcxJ9k14bi__-uA1cGkEcA,2026-03-31T08:38:07.558Z,1687.0,17.524,17.524
Let your love flow - The Bellamy Brothers (1976) HD,https://www.youtube.com/watch?v=Gft_kG9cfJg,PS César,https://www.youtube.com/channel/UCEQNegf6gegLyzopAdeZiMw,2026-03-31T08:34:07.637Z,192.0,239.921,192.0
DIY Underground Bunker Build (Part 2) – Concrete Walls Finally Done!,https://www.youtube.com/watch?v=MeI4t0MY17o,Library of Construction,https://www.youtube.com/channel/UCqr6CBzO834cp-QPxe5HALg,2026-03-30T16:04:41.710Z,721.0,59365.927,721.0
Build The Most Secret Underground House by Ancient Skills,https://www.youtube.com/watch?v=VedYgak7PGs,Jungle Survival,https://www.youtube.com/channel/UC4E1gPBh0_eJ5oftWVsewZA,2026-03-30T16:03:24.113Z,1529.0,77.597,77.597
Building a Secret Underground Home: Fighting Rain & Snow,https://www.youtube.com/watch?v=CjyyGh4Zgi8,Epic Forest,https://www.youtube.com/channel/UCtfpE-37HKxbTpkqg9R0itQ,2026-03-30T14:46:08.569Z,1893.0,4635.544,1893.0
"Man Spends $30,000 to Build an Underground Bunker | Start to Finish by @LibraryofConstruction",https://www.youtube.com/watch?v=vSohknc3xUA,Makerium,https://www.youtube.com/channel/UCTSGKTjnm1f7mQmUoJCYFsA,2026-03-30T14:45:18.519Z,1944.0,50.05,50.05
Best of the 80s Playlist | Iconic Hits That Ruled Radio and Pop Culture,https://www.youtube.com/watch?v=8NFTgWGso1s,Flavor Nostalgia,https://www.youtube.com/channel/UC9VbclDBCTPprd223zbDKeg,2026-03-30T14:44:48.524Z,8889.0,29.995,29.995
🔥 WHAT they are DOING TO US 🔥,https://www.youtube.com/watch?v=6WPy2iE1D5I,Theoria Apophasis,https://www.youtube.com/channel/UCVcxJ9k14bi__-uA1cGkEcA,2026-03-30T12:37:56.030Z,1800.0,7612.494,1800.0
https://www.youtube.com/watch?v=HtGWidCo840,https://www.youtube.com/watch?v=HtGWidCo840,,,2026-03-29T23:11:49.706Z,,48366.324,48366.324
"Ritchie Blackmore presents Jon Lord, Ozzy Osbourne & Ian Hunter in conversation with Chip Monck 1974",https://www.youtube.com/watch?v=cJif3zG_MDQ,Ritchie Blackmore Official,https://www.youtube.com/channel/UCTTsQp5RxWcAINn_xmlUc6Q,2026-03-29T23:11:25.784Z,2627.0,23.922,23.922
"Classic Rock Hits of the Late 70's and Early 80's vol. 1 - Def Leppard, Journey,  Pink Floyd & More.",https://www.youtube.com/watch?v=dzhtQhUM-iI,Bryan Race,https://www.youtube.com/channel/UC68LfvNfaCrC4jL8L_OLOdQ,2026-03-29T23:10:24.283Z,10083.0,61.501,61.501
Scamp 13 Trailer Tour,https://www.youtube.com/watch?v=7DVq2S7AfgM,Old Southern Pine,https://www.youtube.com/channel/UCbOxAXsMSFEcROiIFGGrkEg,2026-03-29T23:09:07.468Z,683.0,76.815,76.815
Deftones - Minerva (Official Music Video) [HD Remaster],https://www.youtube.com/watch?v=mLa0-sQg1YM,Deftones,https://www.youtube.com/channel/UCQDsiRE--IQe5ycCLeetIxQ,2026-03-29T18:16:57.466Z,261.0,17530.002,261.0
This Storm Will Impact EVERYONE...,https://www.youtube.com/watch?v=igvajVRxuf0,Max Velocity - Severe Weather Center,https://www.youtube.com/channel/UCvBVK2ymNzPLRJrgip2GeQQ,2026-03-29T12:07:44.816Z,828.0,22152.65,828.0
Linda Ronstadt - Blue Bayou (2015 Remaster),https://www.youtube.com/watch?v=1UHcvCPHnGA,Music Jukebox,https://www.youtube.com/channel/UCKyht87MtkXW0KcrGDY6pqA,2026-03-29T12:07:10.544Z,236.0,34.272,34.272
"Scouting for Boat Timber, “New” Work Truck - No. 33",https://www.youtube.com/watch?v=Wzt84GlUMDQ,A Boat in the Woods,https://www.youtube.com/channel/UCNUbP4RR0F25OmskaIcwMUw,2026-03-29T12:06:22.018Z,1553.0,48.526,48.526
Here’s Chuck Norris’s SAVAGE FIGHT With Joe Lewis That Changed Karate Forever!,https://www.youtube.com/watch?v=oDjMHkrzlfA,Love Recap,https://www.youtube.com/channel/UC8qqJQvYXQ5BrJDbrD-31yg,2026-03-29T12:06:11.221Z,1394.0,10.797,10.797
NY Kayaking | Exploring the Hidden Gems of Historic Port Jeff Harbor & Pirates Cove,https://www.youtube.com/watch?v=ssnEmX1bubE,Two Feet Outdoors ,https://www.youtube.com/channel/UCbl1G7YR9WWQcR_rNZRAY1w,2026-03-29T12:05:39.439Z,2180.0,31.782,31.782
Quiet Solitude | Classic Jazz,https://www.youtube.com/watch?v=I4wZBcomAa0,Thinker Lounge,https://www.youtube.com/channel/UCfBLH8UHlK3q4Hc2SxhQWaA,2026-03-29T12:05:04.993Z,4749.0,34.446,34.446
Every Martial Art Chuck Norris Mastered in 12 Minutes | The Legacy,https://www.youtube.com/watch?v=pUA3sYBuIN8,AM Force,https://www.youtube.com/channel/UCFGdrE-s70FuXyz_sb8VdHg,2026-03-29T11:42:24.895Z,796.0,1360.098,796.0
You Won't Believe What's Coming This Week...,https://www.youtube.com/watch?v=fSpkyUu2oNU,Max Velocity - Severe Weather Center,https://www.youtube.com/channel/UCvBVK2ymNzPLRJrgip2GeQQ,2026-03-29T11:33:57.209Z,728.0,507.686,507.686
Chuck Norris/Eva Gabor • Karate Demonstration! • 1971 [Reelin' In The Years Archive],https://www.youtube.com/watch?v=YfPlsItDHU0,ReelinInTheYears66,https://www.youtube.com/channel/UCjIrqdXaUzYEEAIib8bsBrw,2026-03-28T16:26:11.864Z,324.0,68865.345,324.0
Rounds Of Severe Weather To Slam Millions Across Central US,https://www.youtube.com/watch?v=00wjrRbubQ4,FOX Weather,https://www.youtube.com/channel/UC1FbPiXx59_ltnFVx7IxWow,2026-03-28T16:04:38.916Z,193.0,1292.948,193.0
Terri Gibbs - Somebody's Knockin' (1981),https://www.youtube.com/watch?v=wZmiou7BI3I,Katy Jones,https://www.youtube.com/channel/UCdxP9RmPm1OTW5-qGtZL6Dw,2026-03-28T14:46:46.598Z,180.0,4672.318,180.0
https://www.youtube.com/watch?v=tjyLu2OKoEQ,https://www.youtube.com/watch?v=tjyLu2OKoEQ,,,2026-03-28T14:05:19.975Z,,2486.623,2486.623
https://www.youtube.com/watch?v=v8_MZUYwtz8,https://www.youtube.com/watch?v=v8_MZUYwtz8,,,2026-03-28T14:00:22.819Z,,297.156,297.156
Black Label Society - Back To Me (Lyric Video),https://www.youtube.com/watch?v=S6AUqVkWe0k,Zakk Wylde,https://www.youtube.com/channel/UCg6Vz21ViEsKkQLxuOJgQzQ,2026-03-28T13:58:42.434Z,215.0,100.385,100.385
https://www.youtube.com/watch?v=3gKgZZ-tRCk,https://www.youtube.com/watch?v=3gKgZZ-tRCk,,,2026-03-28T13:58:18.731Z,,23.703,23.703
$5K Mistake...Now Back To Work! 😂 | 57ft Catamaran Build,https://www.youtube.com/watch?v=WlCeO1OLsNg,New Kids On The Dock ,https://www.youtube.com/channel/UCpCYnVjlcammujX2YG0Oa1w,2026-03-28T13:57:54.013Z,2365.0,24.718,24.718
Van Morrison - Moondance,https://www.youtube.com/watch?v=6lFxGBB4UGU,barbichello,https://www.youtube.com/channel/UCoQaDfR4lAamQwfGgct9cYw,2026-03-28T13:57:34.085Z,281.0,19.928,19.928
Falco - Der Kommissar (Official Video),https://www.youtube.com/watch?v=dPCu8mQZWqU,FalcoVEVO,https://www.youtube.com/channel/UCUimqP3jbKoMBxd3Y72PWQA,2026-03-28T13:57:10.537Z,230.0,23.548,23.548
Meteorologists Are In Disbelief — Dangerous Storms Spinning Up Everywhere At Once,https://www.youtube.com/watch?v=jIE7qo-lgR4,USA WEATHER PULSE,https://www.youtube.com/channel/UCPg5M6nVe2I0J5qnfRuxasg,2026-03-28T13:53:19.822Z,1114.0,230.715,230.715
【The Wrong Guy】An Unusual Goodnight?#movie #shorts,https://www.youtube.com/watch?v=TjkOrTtenQ0,ClipFlick Haven,https://www.youtube.com/channel/UCVgW4bD8TDr037PrgBAcmkw,2026-03-28T12:50:58.063Z,,3741.759,3741.759
Grandma Karen should've stayed in her car😂,https://www.youtube.com/watch?v=EwEMt-ikRj4,BigZo Podcast,https://www.youtube.com/channel/UCxXpVhsiffpH8t9x6uDN8cw,2026-03-28T12:50:55.989Z,78.0,2.074,2.074
'70s/1980s Memories (No. 10)  #70s80s,https://www.youtube.com/watch?v=uvqs9oKSIJE,Gwendy's Nostalgia,https://www.youtube.com/channel/UCeZVjoq6goNSKW26dPhRrIQ,2026-03-28T12:50:55.264Z,55.0,0.725,0.725
World's Strongest men vs Biggest Gun in the World,https://www.youtube.com/watch?v=TZLu1jkkdVs,Bullet Buzz,https://www.youtube.com/channel/UCfGWSMBOv6JP3BGYMCK2RVw,2026-03-28T12:50:52.613Z,57.0,2.651,2.651
Be our savior my dear friends please 🙏,https://www.youtube.com/watch?v=7O3cMSIIMRk,Save my family in Gaza to get food ,https://www.youtube.com/channel/UCG48OyHrZ1quv_D1actqOnw,2026-03-28T12:50:23.321Z,18.0,29.292,18.0
Frozen Morning in Winter Camping ❄️ Snowfall All Night,https://www.youtube.com/watch?v=65n_tr5xCZA,Marusya Shiklina,https://www.youtube.com/channel/UCEsKpTLg9k6c97nCd5LWuzA,2026-03-28T12:49:14.594Z,71.0,68.727,68.727
"Is Being the ""Best"" a Curse? 🤠 Buster Scruggs' Epic Rise & Sudden Fall",https://www.youtube.com/watch?v=8ekQYnpV1j4,Funnypets ,https://www.youtube.com/channel/UCiZ41eYd6R1CbzJCMr3Sorg,2026-03-28T12:49:13.416Z,60.0,1.178,1.178
Sassy Tullahassee 18.02 at the jail!!,https://www.youtube.com/watch?v=GVU65rFJMrQ,Sassy Tullahassee,https://www.youtube.com/channel/UCF3r-61J2EEL3v0c7Q9pJNg,2026-03-28T12:48:36.073Z,23.0,37.343,23.0
BOA 😈🔊 #music #djlife #dj #rave #dancemusic #dance #housemusic #electronicmusic #technomusic,https://www.youtube.com/watch?v=CCuClth5POw,TECHNO HOUSE ,https://www.youtube.com/channel/UCLH9P8LY1hu1k0TvLtW7xxg,2026-03-28T12:48:24.817Z,9.0,11.256,9.0
팔랑크스 CIWS C-RAM vs 미 F-22 랩터 전투기 - 군사 시뮬레이션 ArmA 3,https://www.youtube.com/watch?v=RMJCqnFh-dE,K-Flight,https://www.youtube.com/channel/UCXLqsqUI_39GfBXyPmRW0Eg,2026-03-28T12:47:50.119Z,31.0,34.698,31.0
Venice sesh with the band No Suits for their new music video coming out soon!!💝 #skate #love,https://www.youtube.com/watch?v=8AfA-qJ6tKA,Jammalynn Flower,https://www.youtube.com/channel/UCyreZphsUTnaynJZIs8hWtw,2026-03-28T12:47:44.665Z,23.0,5.454,5.454
#trx #ram #srt #srt8 #trackhawk #dodge #1000hp #hellcat #fastcar #supercharged #launchcontrol,https://www.youtube.com/watch?v=IoDj8pPZnpo,GTA_overtime,https://www.youtube.com/channel/UChMrTKDWYkmScxXa7uAAveQ,2026-03-28T12:47:38.869Z,15.0,5.796,5.796
Chuck Norris about Steven Seagal and Jean-Claude Van Damme  #chucknorris,https://www.youtube.com/watch?v=F6jGgNKPaog,antkeni,https://www.youtube.com/channel/UCSjzghGgp4CCwBCRmm3Z6Bw,2026-03-28T12:47:34.117Z,129.0,4.752,4.752
HEEL flip?,https://www.youtube.com/watch?v=IdPIUwSJoWA,surfsterre,https://www.youtube.com/channel/UCi7aogUR0jE2GcP3JBk-N2Q,2026-03-28T12:47:29.801Z,10.0,4.316,4.316
Air layering #satisfying #plants,https://www.youtube.com/watch?v=PUdr6DIlGvs,Talwa,https://www.youtube.com/channel/UCSjLJ3qBd50rMCao64ECufg,2026-03-28T12:47:29.022Z,,0.779,0.779
Seamless Cutting With a Chainsaw,https://www.youtube.com/watch?v=lrw9X4sD-VA,TrueWood Studio,https://www.youtube.com/channel/UCwyM8WLdemHwZyszwtX9BEg,2026-03-28T12:47:27.198Z,13.0,1.824,1.824
Just in case you didn't know #selfdefense #gas,https://www.youtube.com/watch?v=k6_qLBkzeF4,Sarah Elizabeth Hyde,https://www.youtube.com/channel/UC-QhJ35beFLDkjfXj1HAK-g,2026-03-28T12:47:26.118Z,19.0,1.08,1.08
Drumming in HEELS? 👠😱 #transition #drums,https://www.youtube.com/watch?v=THSpKdx4hmA,Raja Meissner,https://www.youtube.com/channel/UCeS5dtjbiQ3gDiJF4gm8Eqw,2026-03-28T12:47:22.694Z,31.0,3.424,3.424
Is That Another Person? 🤔,https://www.youtube.com/watch?v=JI9o7TVA1C8,Dancer's Got Talent,https://www.youtube.com/channel/UCFUfZ1yCAG36_HXlJ8kSNFg,2026-03-28T12:46:59.594Z,90.0,23.1,23.1
Beach Bunnies $50 off!,https://www.youtube.com/watch?v=MYKzyQf0vTE,Moxi Roller Skates,https://www.youtube.com/channel/UCvpdgJHMTUhL1amgyev-CFA,2026-03-28T12:46:47.595Z,18.0,11.999,11.999
"March 28, 2026",https://www.youtube.com/watch?v=pl7qrKtuCMc,First Time Casting Adventures ( FTCA ),https://www.youtube.com/channel/UCKfrzwwRQYIAzpu2uRML74g,2026-03-28T12:46:44.702Z,9.0,2.893,2.893
Amber Glenn was born to be the center of attention#iceskating #foryou #milanocortina2026 #amberglenn,https://www.youtube.com/watch?v=A4RqYvckx2o,utuututut,https://www.youtube.com/channel/UCYtnUrFlDA4s8ip-BePOAoA,2026-03-28T12:46:42.320Z,50.0,2.382,2.382
Bruce Lee training,https://www.youtube.com/watch?v=latxP-nXC7k,Bruce Lee Daily,https://www.youtube.com/channel/UCgBn66PO2mvsd__DE5gimNw,2026-03-28T12:46:41.073Z,50.0,1.247,1.247
Making some big pieces (:,https://www.youtube.com/watch?v=Cw6jhYuEeHY,Maddie Mochi,https://www.youtube.com/channel/UC684XVDPaOcNmAQSdF7lkPg,2026-03-28T12:46:33.943Z,18.0,7.13,7.13
He Gave Up His Flight For A Thirsty Little Sparrow 🥺 #shorts,https://www.youtube.com/watch?v=JAWPcj2_i_c,Viral Paws,https://www.youtube.com/channel/UCQFcwabjuJPltxLKjZYZ6QA,2026-03-28T12:46:32.319Z,65.0,1.624,1.624
What Do Cat Positions Really Mean?,https://www.youtube.com/watch?v=ZXTLXx9Gc7U,Paragraph X,https://www.youtube.com/channel/UCXnJNcxpC_bbJk9vD1MEVww,2026-03-28T12:46:21.696Z,38.0,10.623,10.623
I SAW A BIRD,https://www.youtube.com/watch?v=AGz1PWNaUaQ,Tega,https://www.youtube.com/channel/UCSp4h52l_aYuWFULu2DoRPg,2026-03-28T12:46:19.920Z,,1.776,1.776
River-Proof Your Fire 🔥  #survival #lifehacks #bushcraft #outdoors,https://www.youtube.com/watch?v=CmDzDeDYt38,Minsi Outdoors,https://www.youtube.com/channel/UCcG8hM-J_wUD_hBXqugvmQQ,2026-03-28T12:45:28.973Z,28.0,50.947,28.0
Venice at sunset is magical 🌞🌼🧡💛😍👯‍♀️ #rollerskating #skate #skatepark #california,https://www.youtube.com/watch?v=Qs39D-ygWEo,Jammalynn Flower,https://www.youtube.com/channel/UCyreZphsUTnaynJZIs8hWtw,2026-03-28T12:45:10.997Z,9.0,17.976,9.0
26 March 2026,https://www.youtube.com/watch?v=r4gwvRp367U,surfsterre,https://www.youtube.com/channel/UCi7aogUR0jE2GcP3JBk-N2Q,2026-03-28T12:45:04.971Z,12.0,6.026,6.026
【﻿ＦＥＥＬＩＮＧ】 👽 🔥 #djlife #rave #dancemusic #techno #housemusic #edm #party #electronicmusic #festival,https://www.youtube.com/watch?v=Nn6-2fBtGe0,TECHNO HOUSE ,https://www.youtube.com/channel/UCLH9P8LY1hu1k0TvLtW7xxg,2026-03-28T12:44:57.948Z,9.0,7.023,7.023
this 911 call is extremely difficult to listen to,https://www.youtube.com/watch?v=2jZdDW0HfrU,Jonny D,https://www.youtube.com/channel/UClxfkroZV4SHN0CzllWvYQA,2026-03-28T12:44:56.921Z,147.0,1.027,1.027
Just a Quick Stretch 😂 #viral #shorts,https://www.youtube.com/watch?v=Fv_ABjtqUJg,BaylorAthletics,https://www.youtube.com/channel/UCt1Z0nJWuI6KDozeflRvRWw,2026-03-28T12:44:52.298Z,34.0,4.623,4.623
1972~~Chuck Norris~【The Way of the Dragon】猛龍過江,https://www.youtube.com/watch?v=j0csh5tXx7w,白襪,https://www.youtube.com/channel/UCX9eWNrSKcKuh3LyTt1K80Q,2026-03-28T12:44:51.047Z,56.0,1.251,1.251
Got some new clay (:,https://www.youtube.com/watch?v=8o40hwj2AOQ,Maddie Mochi,https://www.youtube.com/channel/UC684XVDPaOcNmAQSdF7lkPg,2026-03-28T12:44:25.550Z,21.0,25.497,21.0
you embody love💖 #reiki #fypシ,https://www.youtube.com/watch?v=uLJR4I_VfWI,abby ,https://www.youtube.com/channel/UCSibYzGaXPOtt_7M_1gUxDA,2026-03-28T12:44:18.997Z,60.0,6.553,6.553
Epic run with Lilo down Derby in Santa Cruz! #rollerskating #dog #fun,https://www.youtube.com/watch?v=aoKxiU0cER8,Jammalynn Flower,https://www.youtube.com/channel/UCyreZphsUTnaynJZIs8hWtw,2026-03-28T12:43:45.049Z,25.0,33.948,25.0
#chucknorris #martialarts #boxing #military #karate #mma #judo #ripchucknorris,https://www.youtube.com/watch?v=SU3KHwH6wD0,Progressive Fighting Arts Alaska,https://www.youtube.com/channel/UCMad900oMs0wL1xv5zMkUyQ,2026-03-28T12:43:44.052Z,54.0,0.997,0.997
Working on a new pottery studio as we speak! (: can’t wait,https://www.youtube.com/watch?v=JEOsVT7iUEc,Maddie Mochi,https://www.youtube.com/channel/UC684XVDPaOcNmAQSdF7lkPg,2026-03-28T12:43:20.651Z,19.0,23.401,19.0
3 reasons why you need a Mini Ramp at home #keenramps #skateboarding,https://www.youtube.com/watch?v=7pc3o8Dq1mM,KEEN RAMPS,https://www.youtube.com/channel/UC3-ZF8WBpsM1SgXhOfIGC3Q,2026-03-28T12:43:19.250Z,18.0,1.401,1.401
PRO TIP,https://www.youtube.com/watch?v=5y97FL-2lZc,Skate Slop,https://www.youtube.com/channel/UCqTHfhYo2Xw4vMnV599KkXA,2026-03-28T12:43:13.651Z,47.0,5.599,5.599
Ariana Imitated 5 Singers in 60 Sec 🎤🔥 #viral #arianagrande #funny #celebrity #impression #shorts,https://www.youtube.com/watch?v=pkq4rZ0Y0AU,shyhiiilo,https://www.youtube.com/channel/UC5zb8VeQhlpvdEL1T70ihSA,2026-03-28T12:43:11.654Z,60.0,1.997,1.997
Kickflip up the stairs @SkatePhysics @JohnySparks,https://www.youtube.com/watch?v=Z7I76KeIDMo,Shark Wheel,https://www.youtube.com/channel/UCt48k4XlsjEN-HH0e3J1z3g,2026-03-28T12:42:50.450Z,10.0,21.204,10.0
How Chuck Norris become an ACTOR !,https://www.youtube.com/watch?v=QvraqSp0RKc,The Podcast Collector,https://www.youtube.com/channel/UCCeezObnEUVqGxpfOZZorHg,2026-03-28T12:42:29.504Z,43.0,20.946,20.946
Venice love!!🌞 #skating #skatepark #rollerskating #california #love #skate,https://www.youtube.com/watch?v=6PEFwl2UAXI,Jammalynn Flower,https://www.youtube.com/channel/UCyreZphsUTnaynJZIs8hWtw,2026-03-28T12:42:23.475Z,14.0,6.029,6.029
JammaLynn at Quad Cup 2024!,https://www.youtube.com/watch?v=JrwBUGdlgwk,Moxi Roller Skates,https://www.youtube.com/channel/UCvpdgJHMTUhL1amgyev-CFA,2026-03-28T12:41:40.177Z,29.0,43.298,29.0
“Sidekicks” Final Fight Scene | Chuck Norris vs Joe Piscopo,https://www.youtube.com/watch?v=ffpZQaoiovw,Chuck Norris Scenes,https://www.youtube.com/channel/UCq3hTqFajtSONpUSYdVzoyw,2026-03-28T12:21:35.365Z,195.0,1204.812,195.0
Rare Footage of Bruce Lee's Real Fight With Karate World Champion That You've Never Seen,https://www.youtube.com/watch?v=fCgCOxWFYF4,SportEye,https://www.youtube.com/channel/UC7ytRo2oHUY21wuTemVFdOA,2026-03-28T12:21:16.017Z,625.0,19.348,19.348
What REALLY Happened When Bruce Lee FOUGHT Joe Lewis,https://www.youtube.com/watch?v=EOGauKtN2Lk,Goldenbell Training,https://www.youtube.com/channel/UCFtjvDZ35-rldNXURrfKSKQ,2026-03-28T10:56:30.633Z,1223.0,5085.384,1223.0
Chuck Norris vs Bruce Lee  #brucelee #kungfu #martialarts #fight #chucknorris,https://www.youtube.com/watch?v=hT4JoYQf1r0,MARTIAL_STRIKER,https://www.youtube.com/channel/UCglDRygGSaSum5dTEsfJnGw,2026-03-28T10:56:13.936Z,12.0,16.697,12.0
Chuck Norris  lies about Bruce Lee on 12 on CNBC  interview,https://www.youtube.com/watch?v=OffPuDcY0F0,Truth Hitman,https://www.youtube.com/channel/UCvrpoa6iqZ6U4TWwfiPxoJA,2026-03-28T10:52:47.763Z,100.0,206.173,100.0
Chuck Norris can still throw down at 82 years old,https://www.youtube.com/watch?v=97qPEAnP22s,Dakota Norris,https://www.youtube.com/channel/UCowkmWdmnUt8G4hNHSIddPg,2026-03-28T10:52:05.165Z,37.0,42.598,37.0
