title,link,channel,channel_link,date,video_length,time_diff,watch_time
Whirlpool Refrigerator Right Front Wheel Assembly #W10304659,https://www.youtube.com/watch?v=IwYXDBNnS0E,RepairClinic.com,https://www.youtube.com/channel/UCGIWoFCiw_H5SW4sHWFzQSw,2026-03-29T15:55:17.336Z,136,136.335,136.0
Whirlpool Refrigerator Leaking? Replace Water Tank #W10526445,https://www.youtube.com/watch?v=ENiK44a8A5k,RepairClinic.com,https://www.youtube.com/channel/UCGIWoFCiw_H5SW4sHWFzQSw,2026-03-29T15:51:01.762Z,255,255.574,255.0
Whirlpool Freezer Won't Defrost? Defrost Thermostat #W10225581,https://www.youtube.com/watch?v=U950xyscTMg,RepairClinic.com,https://www.youtube.com/channel/UCGIWoFCiw_H5SW4sHWFzQSw,2026-03-29T15:48:06.413Z,175,175.349,175.0
Whirlpool Refrigerator Door Handle Replacement #W10285540,https://www.youtube.com/watch?v=8bC1QxSdd90,RepairClinic.com,https://www.youtube.com/channel/UCGIWoFCiw_H5SW4sHWFzQSw,2026-03-29T15:47:03.408Z,63,63.005,63.0
"🔴LIVE | CS2 w/ HutchMF, & Drac | THICC MEN THURSDAY | #BUNGULATE",https://www.youtube.com/watch?v=903h1Rqzilc,TheBurntPeanut,https://www.youtube.com/channel/UCMNEVbszv8ZyvSXoTn3yhpQ,2026-03-27T18:04:58.626Z,36211,164524.782,36211.0
🔴LIVE | CS2 | OPENING CASES | HUTCH x CLOAKZY x DRAC x NICKMERCS | #BUNGULATE,https://www.youtube.com/watch?v=YnSRyzVme58,TheBurntPeanut,https://www.youtube.com/channel/UCMNEVbszv8ZyvSXoTn3yhpQ,2026-03-26T11:38:51.182Z,32669,109567.444,32669.0
TIMTHETATMAN PLAYS DEADLOCK DAY 3,https://www.youtube.com/watch?v=tAn_kDgAnLw,TimTheTatman,https://www.youtube.com/channel/UCXBE_QQSZueB8082ml5fslg,2026-03-24T19:04:11.988Z,17143,146079.194,17143.0
TIMTHETATMAN AND NICKMERCS RETURN TO WARZONE (DAY 2),https://www.youtube.com/watch?v=xL0l-1gmO7k,TimTheTatman,https://www.youtube.com/channel/UCXBE_QQSZueB8082ml5fslg,2026-03-24T17:55:17.826Z,17853,4134.162,4134.162
🔴LIVE | Counter-Strike 2 | HutchMF x Cloakzy | MEGA CASE OPENINGS | #Bungulate,https://www.youtube.com/watch?v=eK8uExek4ZM,TheBurntPeanut,https://www.youtube.com/channel/UCMNEVbszv8ZyvSXoTn3yhpQ,2026-03-24T15:15:20.526Z,24797,9597.3,9597.3
TheBurntPeanut 24/7 | ARC RAIDERS | TARKOV | BUNGULATORS | GOOP,https://www.youtube.com/watch?v=7f7MgaME7Sc,TheBurntPeanut 24/7,https://www.youtube.com/channel/UCgqtL-fysZupTBeQkQNXV0Q,2026-03-24T13:23:22.654Z,0,6717.872,0.0
🔴LIVE | FORTNITE SHOWDOWN | TOURNAMENT | Myth X iitztimmy x HappyHappyGal | #EpicPartner #BUNGULATE,https://www.youtube.com/watch?v=k1CWojBMP8w,TheBurntPeanut,https://www.youtube.com/channel/UCMNEVbszv8ZyvSXoTn3yhpQ,2026-03-23T17:38:37.894Z,7739,71084.76,7739.0
MARVEL RIVALS SEASON 7 IS HERE (NEW HERO),https://www.youtube.com/watch?v=RFh8PjQk7v4,TimTheTatman,https://www.youtube.com/channel/UCXBE_QQSZueB8082ml5fslg,2026-03-23T17:17:35.333Z,18399,1262.561,1262.561
"🔴LIVE | CS2 w/ HutchMF, Cloakzy, & Drac | OPENING CASES | GETTING KNIVES | #BUNGULATE",https://www.youtube.com/watch?v=5MIdaGGKHa8,TheBurntPeanut,https://www.youtube.com/channel/UCMNEVbszv8ZyvSXoTn3yhpQ,2026-03-23T15:36:31.516Z,24552,6063.817,6063.817
🔴LIVE | ARC RAIDERS w/ Nickmercs | THICC MEN THURSDAY | #BUNGULATE,https://www.youtube.com/watch?v=dW4ZCu7Ypeo,TheBurntPeanut,https://www.youtube.com/channel/UCMNEVbszv8ZyvSXoTn3yhpQ,2026-03-20T21:37:36.921Z,34894,237534.595,34894.0
Peanut's Most Intense Gaming Session Ever,https://www.youtube.com/watch?v=lBvFMhc9I5w,TheBurntPeanut,https://www.youtube.com/channel/UCMNEVbszv8ZyvSXoTn3yhpQ,2026-03-20T18:48:01.178Z,1697,10175.743,1697.0
MARVEL RIVALS SEASON 7 IS HERE (NEW HERO),https://www.youtube.com/watch?v=RFh8PjQk7v4,TimTheTatman,https://www.youtube.com/channel/UCXBE_QQSZueB8082ml5fslg,2026-03-20T15:52:05.043Z,18399,10556.135,10556.135
Deepfake AI – How Dangerous Is It? #shorts #deepfake,https://www.youtube.com/watch?v=Fyzr6jbSI_I,VICE,https://www.youtube.com/channel/UCn8zNIfYAQNdrFRrr8oibKw,2026-03-20T14:12:01.352Z,39,6003.691,39.0
Musk reshapes Grok AI after backlash over antisemitic responses #Shorts,https://www.youtube.com/watch?v=5sQeivm12x0,USA TODAY,https://www.youtube.com/channel/UCP6HGa63sBC7-KHtkme-p-g,2026-03-20T14:11:55.363Z,80,5.989,5.989
"Humanoid robot describes ""nightmare scenario"" with robotics and AI #shorts",https://www.youtube.com/watch?v=QF-Vu93C4m0,CBS News,https://www.youtube.com/channel/UC8p1vwvWtl6T73JiExfWs1g,2026-03-20T14:11:50.646Z,35,4.717,4.717
How OpenAI’s Changes Sent Some Users Spiraling,https://www.youtube.com/watch?v=mEahc3UbSq4,The New York Times,https://www.youtube.com/channel/UCqnbDFdCpuN8CMEg0VuEBqA,2026-03-20T14:11:23.393Z,180,27.253,27.253
Tech billionaires seem to be doom prepping. Should we be worried? #AI #Tech #BBCNews,https://www.youtube.com/watch?v=jimldQT1pQw,BBC News,https://www.youtube.com/channel/UC16niRr50-MSBwiO3YDb3RA,2026-03-20T14:11:17.968Z,54,5.425,5.425
BI investigated the footprint of 1k+ #datacenters to see real-life consequences of #ai. #tech,https://www.youtube.com/watch?v=7rEzhCwPhqc,Business Insider,https://www.youtube.com/channel/UCcyq283he07B7_KUX07mmtA,2026-03-20T14:11:10.023Z,164,7.945,7.945
Is AI making you stupid?,https://www.youtube.com/watch?v=A3S8yzJ4oBM,The Economist,https://www.youtube.com/channel/UC0p5jTq6Xx_DosDFxVXnWaQ,2026-03-20T14:11:02.638Z,162,7.385,7.385
Could the AI bubble pop?,https://www.youtube.com/watch?v=iWl7OMxZSUU,The Economist,https://www.youtube.com/channel/UC0p5jTq6Xx_DosDFxVXnWaQ,2026-03-20T14:10:51.668Z,177,10.97,10.97
Yuval Noah Harari believes AI is the end of human-dominated history #AI #artificialintelligence,https://www.youtube.com/watch?v=vz3HKkVrJE4,The Economist,https://www.youtube.com/channel/UC0p5jTq6Xx_DosDFxVXnWaQ,2026-03-20T14:10:45.121Z,57,6.547,6.547
Open AI's CTO on Having a Relationship With an AI,https://www.youtube.com/watch?v=q6yq1i7vd9E,Bloomberg Originals,https://www.youtube.com/channel/UCUMZ7gohGI9HcU9VNsr2FJQ,2026-03-20T14:10:40.174Z,57,4.947,4.947
'Godfather of AI' has a plan for humanity to survive AI,https://www.youtube.com/watch?v=Wd8RzZ3xn7w,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-03-20T14:10:31.411Z,77,8.763,8.763
AI security system mistakes student's empty Doritos bag for gun,https://www.youtube.com/watch?v=Khf6o0t-9zg,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-03-20T14:10:26.068Z,92,5.343,5.343
AI expert shows how easy it is to impersonate someone,https://www.youtube.com/watch?v=EEw-7zVs8wE,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-03-20T14:09:57.043Z,167,29.025,29.025
ChatGPT creator is now worried about AI,https://www.youtube.com/watch?v=0kIhwa1e_5M,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-03-20T14:09:52.045Z,57,4.998,4.998
The Real Cost of Your AI Use: Inside a Power-Hungry Data Center,https://www.youtube.com/watch?v=Tx0uoiuLAZg,The Wall Street Journal,https://www.youtube.com/channel/UCK7tptUDHh-RYDsdxO1-5QQ,2026-03-20T14:09:38.368Z,175,13.677,13.677
Bill Gates Gets Real About AI,https://www.youtube.com/watch?v=uoU_1KORocQ,Bloomberg Originals,https://www.youtube.com/channel/UCUMZ7gohGI9HcU9VNsr2FJQ,2026-03-20T14:06:25.699Z,54,192.669,54.0
AI Needs Copper—Can the World Deliver? | Presented by CME Group,https://www.youtube.com/watch?v=6H17LkJB7U4,Bloomberg News,https://www.youtube.com/channel/UChirEOpgFCupRAk5etXqPaA,2026-03-20T14:06:10.211Z,80,15.488,15.488
Elon Musk on AI: 'There Will Come a Point When No Job Is Needed',https://www.youtube.com/watch?v=HbiyTZae61A,Bloomberg News,https://www.youtube.com/channel/UChirEOpgFCupRAk5etXqPaA,2026-03-20T14:06:07.368Z,60,2.843,2.843
Is Generative AI an Existential Threat to the Human Species?,https://www.youtube.com/watch?v=9fogzZ_6kR0,Bloomberg News,https://www.youtube.com/channel/UChirEOpgFCupRAk5etXqPaA,2026-03-20T14:05:57.618Z,34,9.75,9.75
See AI Putin ask real Putin about body doubles,https://www.youtube.com/watch?v=rfIhRjFOpuc,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-03-20T14:05:23.992Z,44,33.626,33.626
‘Risk of extinction' warning issued by AI developers,https://www.youtube.com/watch?v=h89iKqL1bRg,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-03-20T13:40:14.552Z,46,1509.44,46.0
