title,link,channel,channel_link,date,video_length,time_diff,watch_time
KAORI 16x9 w audio logo CTA JAC,https://www.youtube.com/watch?v=_kTurPrffFU,,,2026-03-31T00:56:57.116Z,16.0,29.288,16.0
Get your business up and running from anywhere with the Shopify App,https://www.youtube.com/watch?v=CzTnPa8oSf0,,,2026-03-31T00:56:49.600Z,17.0,7.516,7.516
Hulu on Disney+,https://www.youtube.com/watch?v=LbsbNNQJPVs,,,2026-03-28T23:10:50.494Z,160.0,179159.106,160.0
Show Me the Money,https://www.youtube.com/watch?v=R2LdAVtsMWE,Judge Mathis,https://www.youtube.com/channel/UCd_RIVeXkpOSrUfyMR8ktfA,2026-03-28T23:09:31.812Z,3821.0,78.682,78.682
"Introducing a new era of baby food, by Little Spoon 💪",https://www.youtube.com/watch?v=DHl6stDY-wI,,,2026-03-28T23:09:11.649Z,31.0,20.163,20.163
Google AI Pro,https://www.youtube.com/watch?v=wSYC0JzFW6E,,,2026-03-28T22:54:01.801Z,25.0,909.848,25.0
EmmaChamberlainGrowthAds-Testimonial-Multi-English-WaitIDidThat_-15s-16x9-subs.mp4,https://www.youtube.com/watch?v=SA4lGUGP3K4,,,2026-03-28T22:53:45.496Z,16.0,16.305,16.0
Always Pocket Flexfoam,https://www.youtube.com/watch?v=ZGFbZuV7M08,,,2026-03-28T22:53:29.227Z,16.0,16.269,16.0
Visit Gatlinburg,https://www.youtube.com/watch?v=au-bMN1_1LU,,,2026-03-28T22:53:21.802Z,7.0,7.425,7.0
It's your journey. Own every mile in the Hyundai SONATA.,https://www.youtube.com/watch?v=FFubxxndpAc,,,2026-03-28T22:53:05.880Z,16.0,15.922,15.922
Getting Her Life on Track,https://www.youtube.com/watch?v=dJaTHZlOR6s,Judge Mathis,https://www.youtube.com/channel/UCd_RIVeXkpOSrUfyMR8ktfA,2026-03-28T22:42:24.057Z,1524.0,641.823,641.823
Admissions,https://www.youtube.com/watch?v=o0eMP-OaIcU,,,2026-03-28T22:42:07.634Z,31.0,16.423,16.423
OLADDPR26423 10kChallenge PinTopper WorkoutMatch Females 16x9,https://www.youtube.com/watch?v=DIQ-SeO-6dA,,,2026-03-28T22:03:12.865Z,21.0,2334.769,21.0
Ice Spice | Spark Something Beautiful | :15s,https://www.youtube.com/watch?v=gaHd7zxpfSo,,,2026-03-28T22:02:56.685Z,15.0,16.18,15.0
Feathers a Flyin' — Marathon Fuel 08 16x9,https://www.youtube.com/watch?v=NN6UJAouVM0,,,2026-03-28T22:02:49.138Z,7.0,7.547,7.0
2025.07_LifeLock_CTV_UGC-adB_16x9_v06_mh.mp4,https://www.youtube.com/watch?v=rw17qwm2I8g,,,2026-03-28T21:54:29.096Z,31.0,500.042,31.0
Shortened: Start today with Printify!,https://www.youtube.com/watch?v=ZXzxJxeBd8o,,,2026-03-28T21:54:11.173Z,17.0,17.923,17.0
#1 MOVIE 15/ Now Playing Only In Theaters,https://www.youtube.com/watch?v=KtT1Rwk8Iyc,,,2026-03-28T21:53:55.098Z,16.0,16.075,16.0
Dog Attacks and Legal Bites,https://www.youtube.com/watch?v=V1BxRit54mU,Judge Mathis,https://www.youtube.com/channel/UCd_RIVeXkpOSrUfyMR8ktfA,2026-03-28T21:36:44.249Z,2843.0,1030.849,1030.849
16x9 video ugc comingle nonpromo ca whyiusecurrent waitingforpaycheckdoesntmakesense 45s,https://www.youtube.com/watch?v=Yiejgb55HFw,,,2026-03-28T21:35:51.040Z,46.0,53.209,46.0
Product | Spark Something Beautiful | :15s,https://www.youtube.com/watch?v=m9G9fMv2EeE,,,2026-03-28T21:35:34.974Z,15.0,16.066,15.0
Lash Stuff - For All Lash Extension Types,https://www.youtube.com/watch?v=ziUV1Vw9GSs,,,2026-03-28T21:30:32.103Z,16.0,302.871,16.0
PBT BOG + No Membership Fee - Brighter - 15s 16x9,https://www.youtube.com/watch?v=-KDO4UhFgJU,,,2026-03-28T21:30:19.098Z,16.0,13.005,13.005
Horenstein Nicholson & Blumenthal SS 6 16x9,https://www.youtube.com/watch?v=X02zAesDieU,,,2026-03-28T21:30:11.740Z,7.0,7.358,7.0
Shortened: K12_StriderHomeschool_Midyear2025_YT_16x9_20251110 | K12 #k12 #virtual #onlinelearning #e,https://www.youtube.com/watch?v=lXE-_lQOj1o,,,2026-03-28T21:22:18.651Z,28.0,473.089,28.0
Bumper Ad - Mission at Merit America,https://www.youtube.com/watch?v=vh7QLxl3Yco,,,2026-03-28T21:22:02.791Z,15.0,15.86,15.0
TaxAct Reminder To Do Your Taxes,https://www.youtube.com/watch?v=oPnW8OkIkOQ,,,2026-03-28T21:21:54.600Z,7.0,8.191,7.0
Turn your phone into a POS – FREE! 💳,https://www.youtube.com/watch?v=rJIzKdX4OnA,,,2026-03-28T21:04:15.585Z,41.0,1059.015,41.0
"Dogs, Damage and Drama 🐕",https://www.youtube.com/watch?v=9woOsRdNawM,Judge Mathis,https://www.youtube.com/channel/UCd_RIVeXkpOSrUfyMR8ktfA,2026-03-28T20:50:40.468Z,2528.0,815.117,815.117
Kerry Go Mode :30,https://www.youtube.com/watch?v=TMa71a7pKKI,,,2026-03-28T20:50:18.358Z,26.0,22.11,22.11
Savage X Fenty - Rewards Members - 70% Off Site,https://www.youtube.com/watch?v=0qZGj5MHEgo,,,2026-03-28T20:50:06.318Z,11.0,12.04,11.0
20251015 PSAH Happier at K12 Midyear 16x9 V2 | K12 #k12 #virtual #onlinelearning #education,https://www.youtube.com/watch?v=VqqBsFTsmTI,,,2026-03-28T20:44:09.779Z,22.0,356.539,22.0
Shortened: Start today with Printify!,https://www.youtube.com/watch?v=ir1h_UKw8OA,,,2026-03-28T20:43:55.440Z,20.0,14.339,14.339
Meat & 3 | It's Back,https://www.youtube.com/watch?v=nrhfTPZkApk,,,2026-03-28T20:43:39.366Z,16.0,16.074,16.0
You Think This Is How I Got My Tan? Think Again,https://www.youtube.com/watch?v=7LHZVW7twac,,,2026-03-28T20:43:32.146Z,7.0,7.22,7.0
Your Dream is Waiting – Make it Happen with Vagaro,https://www.youtube.com/watch?v=JrzIJdNgC08,,,2026-03-28T20:28:29.543Z,20.0,902.603,20.0
OLABODi FBO26418 10KChallenge SizzleCutdown PMAX,https://www.youtube.com/watch?v=bHP6vGukvbA,,,2026-03-28T20:28:16.203Z,13.0,13.34,13.0
Bonkers_CAT_PP_15s,https://www.youtube.com/watch?v=Erb7Qi_qs-E,,,2026-03-28T20:27:59.947Z,16.0,16.256,16.0
Franklin University Bumper Ad _ COMP1,https://www.youtube.com/watch?v=DwwgWLj8CDM,,,2026-03-28T20:27:53.583Z,6.0,6.364,6.0
Shortened: BEST LASH LIFT KIT BY LASH STUFF,https://www.youtube.com/watch?v=odAOnzvOX4w,,,2026-03-28T20:13:20.696Z,34.0,872.887,34.0
Savings Wrangler Kitchen 15 59,https://www.youtube.com/watch?v=xtG5egS4lho,,,2026-03-28T20:13:04.658Z,16.0,16.038,16.0
Meat & 3 | Holy Fish,https://www.youtube.com/watch?v=h3l5p3qoxO0,,,2026-03-28T20:12:57.370Z,7.0,7.288,7.0
Next-Door Nightmares,https://www.youtube.com/watch?v=-rcKxdMkbBY,Judge Mathis,https://www.youtube.com/channel/UCd_RIVeXkpOSrUfyMR8ktfA,2026-03-28T20:00:14.691Z,2824.0,762.679,762.679
"Shortened: Printify - Work For You, Not For Some Douchebag",https://www.youtube.com/watch?v=qFaqefp-HIQ,,,2026-03-28T20:00:06.936Z,103.0,7.755,7.755
"Disney+, Hulu Bundle",https://www.youtube.com/watch?v=pL8yFuqUx3g,,,2026-03-28T19:59:50.897Z,31.0,16.039,16.039
Going Places with Ken | Expedia,https://www.youtube.com/watch?v=VqB98tCClPQ,,,2026-03-28T15:50:16.422Z,30.0,14974.475,30.0
What Complete Nutrition Sounds Like,https://www.youtube.com/watch?v=Oy482JVudZ0,,,2026-03-28T15:49:59.925Z,16.0,16.497,16.0
Apple| Peds GM :06,https://www.youtube.com/watch?v=J8yUX1OoZ7k,,,2026-03-28T15:49:52.258Z,7.0,7.667,7.0
"Deals so right, it almost feels wrong.",https://www.youtube.com/watch?v=VBJHzySzgCI,,,2026-03-28T15:49:35.068Z,16.0,17.19,16.0
"Get Radiant, Get More | Tampax Radiant",https://www.youtube.com/watch?v=uQYq0T8tE3w,,,2026-03-28T15:49:18.710Z,16.0,16.358,16.0
Lash Stuff - For All Lash Extension Types,https://www.youtube.com/watch?v=KVqxtywKPg8,,,2026-03-28T15:36:30.244Z,16.0,768.466,16.0
Anthem - TurboTax 2026 Brand Power Commercial (:15),https://www.youtube.com/watch?v=Mf_RIBeaUzs,,,2026-03-28T15:36:14.093Z,,16.151,16.151
Pampers 360 – Babies Don't Ever Stop,https://www.youtube.com/watch?v=z89DoWSj5ew,,,2026-03-28T15:35:57.811Z,16.0,16.282,16.0
Jimmy John's | Tzatziki :06,https://www.youtube.com/watch?v=ot2-lzsE2wI,,,2026-03-28T15:35:50.550Z,7.0,7.261,7.0
Ryka SP26 Walking Sneakers,https://www.youtube.com/watch?v=dKDnYhm6v2E,,,2026-03-28T15:35:43.590Z,7.0,6.96,6.96
Shopify has everything you need to go from launch to legendary,https://www.youtube.com/watch?v=T3BhuGJPrzs,,,2026-03-28T15:19:44.638Z,19.0,958.952,19.0
"Nature Made takes care of you, so you can focus on what matters most",https://www.youtube.com/watch?v=-N0BdEYwDxk,,,2026-03-28T15:19:36.042Z,7.0,8.596,7.0
Dunkin's $6 Meal Deal,https://www.youtube.com/watch?v=fVHA2oT_ctE,,,2026-03-28T15:19:29.523Z,6.0,6.519,6.0
Love | Truth Tellers | Liberty Mutual Insurance Commercial,https://www.youtube.com/watch?v=B7cZ68gorNY,,,2026-03-28T15:19:13.226Z,16.0,16.297,16.0
THE KING OF THE SOUTH IS BACK | Grits and Eggs Podcast EP. 128 ft.  @T.I.,https://www.youtube.com/watch?v=D4lUEZfACz4,Grits & Eggs Podcast,https://www.youtube.com/channel/UCI0e3NKL_ZnTGNlGFuiwRTA,2026-03-28T14:31:53.392Z,4509.0,2839.834,2839.834
Shortened: Admissions,https://www.youtube.com/watch?v=19qnehRn5MQ,,,2026-03-28T14:30:27.783Z,21.0,85.609,21.0
The Nashville Comedy Festival Finale w Karlous Miller DC Young Fly and Chico Bean,https://www.youtube.com/watch?v=A_3K55E1H88,The 85 South Comedy Show,https://www.youtube.com/channel/UC4m46pCBkMEyy8gk26WKqbA,2026-03-28T03:37:58.976Z,3631.0,39148.807,3631.0
Half Price Pizza Deal 15 DIGITAL YouTube,https://www.youtube.com/watch?v=UZ4Ek5Pfce8,,,2026-03-28T03:29:56.425Z,16.0,482.551,16.0
PBT BOG + No Membership Fee - Shinier - 30s 16x9,https://www.youtube.com/watch?v=E4xI2rNkRew,,,2026-03-28T03:29:25.027Z,31.0,31.398,31.0
OH-01: Tips,https://www.youtube.com/watch?v=ZyuzbeMc9y8,,,2026-03-28T03:21:11.750Z,31.0,493.277,31.0
Penn Station - New Cheese Dipper,https://www.youtube.com/watch?v=eaYDmpESl-s,,,2026-03-28T03:03:27.941Z,15.0,1063.809,15.0
"15% Off Any Single Item, No Exclusions + 30% Off Any Single Item Under $10 | Harbor Freight",https://www.youtube.com/watch?v=IY9BllCBCoo,,,2026-03-28T03:03:11.664Z,15.0,16.277,15.0
ULTRA Curling ft. Kurt Russell,https://www.youtube.com/watch?v=ZooweAKXRqU,,,2026-03-28T02:49:58.714Z,16.0,792.95,16.0
Born in the U.S.A.? This is Your Home | Trump v. Barbara | ACLU,https://www.youtube.com/watch?v=8g1t8F-Ds18,,,2026-03-28T02:49:27.638Z,31.0,31.076,31.0
Last Call with James Jordan & Jacob Lofland | Landman | Paramount+,https://www.youtube.com/watch?v=8yjDVHwJR-o,,,2026-03-28T02:43:00.315Z,188.0,387.323,188.0
Bringing reliable energy to Ohio and Kentucky,https://www.youtube.com/watch?v=RbxDL63ijAU,,,2026-03-28T02:42:28.940Z,30.0,31.375,30.0
"THEY WALK AMONG US: SPACEGOD IN THE TRAP W/ KARLOUS MILLER, & DC YOUNG FLY",https://www.youtube.com/watch?v=_MORwOmR9-c,The 85 South Comedy Show,https://www.youtube.com/channel/UC4m46pCBkMEyy8gk26WKqbA,2026-03-28T02:11:15.414Z,4754.0,1873.526,1873.526
Square: Teamsamuraix TCG Influencer 16:9,https://www.youtube.com/watch?v=3WYwe1Akcls,,,2026-03-28T02:11:06.899Z,27.0,8.515,8.515
Admissions,https://www.youtube.com/watch?v=o0eMP-OaIcU,,,2026-03-28T02:10:37.895Z,31.0,29.004,29.004
Golf (Short) | LiMu Emu & Doug | Liberty Mutual Insurance Commercial,https://www.youtube.com/watch?v=OuB4R4KgUjo,,,2026-03-27T00:53:17.398Z,16.0,91040.497,16.0
Trump: Iran wants to make a deal ‘so badly’ but ‘they’re afraid to say it’,https://www.youtube.com/watch?v=HeDUAF7_1s4,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-03-26T18:36:01.010Z,32.0,22636.388,32.0
Hulu on Disney+,https://www.youtube.com/watch?v=LbsbNNQJPVs,,,2026-03-26T17:11:20.168Z,160.0,5080.842,160.0
Traci Flexibility | K12 #k12 #virtual #onlinelearning #education,https://www.youtube.com/watch?v=aUX0BpqzODM,,,2026-03-26T17:08:38.640Z,23.0,161.528,23.0
PBT BOG + No Membership Fee - Brighter - 15s 16x9,https://www.youtube.com/watch?v=-KDO4UhFgJU,,,2026-03-26T17:08:22.445Z,16.0,16.195,16.0
NLPH ARI LAD 0326 BUMPER - LAD,https://www.youtube.com/watch?v=hpC9liyzX3s,,,2026-03-26T17:08:14.934Z,7.0,7.511,7.0
Admissions,https://www.youtube.com/watch?v=o0eMP-OaIcU,,,2026-03-26T16:55:06.586Z,31.0,788.348,31.0
Video_Acne-general_BrandYTVideos_Mix_SkinPipeDream_CFRX_BoldClaim95_Sharma_NonOffer_Start1_16x9,https://www.youtube.com/watch?v=SlQgPK-jqSE,,,2026-03-26T16:54:54.567Z,11.0,12.019,11.0
OH-01: Tips,https://www.youtube.com/watch?v=ZyuzbeMc9y8,,,2026-03-26T16:54:23.611Z,31.0,30.956,30.956
011226_GEN_LL_Tax Plan_TVC_animation_16x9_30sec_YouTube_20260112_V03.mp4,https://www.youtube.com/watch?v=BRjwb1JEuTM,,,2026-03-26T16:38:21.202Z,31.0,962.409,31.0
Fast af Offer - 15,https://www.youtube.com/watch?v=ezh3JYR5eBk,,,2026-03-26T16:38:04.784Z,16.0,16.418,16.0
Skyline Chili Fridays,https://www.youtube.com/watch?v=Sw7f-GHa6YU,,,2026-03-26T16:37:57.757Z,7.0,7.027,7.0
Turn the page.,https://www.youtube.com/watch?v=HoFNgIbgqfU,,,2026-03-26T16:37:26.453Z,31.0,31.304,31.0
Roommates Gone Rogue: Total Chaos in Court,https://www.youtube.com/watch?v=Zhepo0CqBWU,Judge Mathis,https://www.youtube.com/channel/UCd_RIVeXkpOSrUfyMR8ktfA,2026-03-26T16:23:10.246Z,2952.0,856.207,856.207
Sniffles 16x9 :15,https://www.youtube.com/watch?v=0uF4iAKntTI,,,2026-03-26T16:22:47.334Z,16.0,22.912,16.0
Now Taxes is Staying in the Loop - TurboTax 2026 Commercial (Official TV Ad :15),https://www.youtube.com/watch?v=XD4scMQDtq8,,,2026-03-26T16:22:31.205Z,16.0,16.129,16.0
Give your business the winning edge. Switch to Shopify today,https://www.youtube.com/watch?v=W4d_-T2OUmY,,,2026-03-26T16:16:49.325Z,31.0,341.88,31.0
DC ROI - FY26Q1 Acrobat Tax AnimatedSocial Combine&Organize 16x9 EN,https://www.youtube.com/watch?v=ZKy0prRoFLc,,,2026-03-26T16:16:25.776Z,21.0,23.549,21.0
Escapes for tourists and canoeists | Booking.com,https://www.youtube.com/watch?v=mfFGX1d5Yh4,,,2026-03-26T16:16:09.745Z,16.0,16.031,16.0
the most dramatic dunk in history,https://www.youtube.com/watch?v=xYeiickWhJg,,,2026-03-26T16:15:53.702Z,,16.043,16.043
Just Wanted a Piece,https://www.youtube.com/watch?v=xsPyHaQ-Wwk,Judge Mathis,https://www.youtube.com/channel/UCd_RIVeXkpOSrUfyMR8ktfA,2026-03-26T16:08:44.277Z,759.0,429.425,429.425
Tron: Ares,https://www.youtube.com/watch?v=8K4fxoGIw1A,,,2026-03-26T16:08:21.374Z,60.0,22.903,22.903
No love lowwmia,https://www.youtube.com/watch?v=IUVaqu4YCYM,FBGM-MAFIA,https://www.youtube.com/channel/UCCK-QJiuTCXH7G9lZ2lNtDA,2026-03-26T04:09:45.687Z,150.0,43115.687,150.0
Q126_TMO_Group Photo_iPhone 17_15minSwitch_NoTrade-in_GM_15 | T-Mobile,https://www.youtube.com/watch?v=jSXB8yZlvVk,,,2026-03-26T04:08:29.916Z,16.0,75.771,16.0
From Tiny Cottage to a Cozy Ranch 🌿 18 Plot Upgrade | Heartopia Build Tutorial,https://www.youtube.com/watch?v=oMLjn-__J58,,,2026-03-26T03:21:36.813Z,9195.0,2813.103,2813.103
Square: Admissions,https://www.youtube.com/watch?v=rRfUpMEPnxE,,,2026-03-26T03:21:21.705Z,31.0,15.108,15.108
OH-01: Tips,https://www.youtube.com/watch?v=ZyuzbeMc9y8,,,2026-03-26T02:55:13.506Z,31.0,1568.199,31.0
No Child Left Behind,https://www.youtube.com/watch?v=i6ew5zOXCXI,Judge Mathis,https://www.youtube.com/channel/UCd_RIVeXkpOSrUfyMR8ktfA,2026-03-26T02:48:25.437Z,773.0,408.069,408.069
Social media user?,https://www.youtube.com/watch?v=ehnOFCT-aB8,,,2026-03-26T02:47:52.216Z,32.0,33.221,32.0
572_CM02MB_[25_42]_motion_UGC_remake_499_402_119_creo_mix_scroll_shorts_03_16x9_04PR.mp4,https://www.youtube.com/watch?v=-BWkMCYLcZE,,,2026-03-26T02:47:22.044Z,36.0,30.172,30.172
"Meet Friends,Create Unique MemoriesV74",https://www.youtube.com/watch?v=3XvoeeQPAuE,,,2026-03-26T02:47:08.744Z,45.0,13.3,13.3
009 2348 ClosetCleanout NAM Acq EN UAC 1920x1080 29s Null FB M0 760,https://www.youtube.com/watch?v=6wEiYvJrh-g,,,2026-03-26T02:46:57.645Z,29.0,11.099,11.099
Fast af Offer - 30,https://www.youtube.com/watch?v=I-xuKoox4VA,,,2026-03-26T01:23:57.283Z,31.0,4980.362,31.0
Charity Cases,https://www.youtube.com/watch?v=BxgodTxb2Sw,Judge Mathis,https://www.youtube.com/channel/UCd_RIVeXkpOSrUfyMR8ktfA,2026-03-26T01:16:51.301Z,756.0,425.982,425.982
Golf (Short) | LiMu Emu & Doug | Liberty Mutual Insurance Commercial,https://www.youtube.com/watch?v=OuB4R4KgUjo,,,2026-03-26T01:16:18.356Z,16.0,32.945,16.0
Blunt Force Trauma Against A BABY!? | Steve Wilkos,https://www.youtube.com/watch?v=ABS2m8lydu8,The Steve Wilkos Show,https://www.youtube.com/channel/UC6ejJWcliseBSebapZvOlFQ,2026-03-26T01:14:51.499Z,900.0,86.857,86.857
ALEXA BLUE 16X9 15sec VO 2,https://www.youtube.com/watch?v=2rhCdbxZhcA,,,2026-03-26T01:13:57.950Z,16.0,53.549,16.0
Streaming Feb 4,https://www.youtube.com/watch?v=6Z5ezwkj3LM,,,2026-03-26T01:13:48.152Z,31.0,9.798,9.798
CCKD0438000 CC KYCCO Rhinestone 16x9,https://www.youtube.com/watch?v=QJVv1nrDkUo,,,2026-03-25T18:31:28.624Z,19.0,24139.528,19.0
Shortened: Buy & Sell Pokémon on Whatnot!,https://www.youtube.com/watch?v=lBFXI2nKP_s,,,2026-03-25T18:31:08.281Z,16.0,20.343,16.0
"ASMR✨Attentive hair parting |  whisper scalp scratching hair crust picking,scalp blowing & oiling",https://www.youtube.com/watch?v=Vg-NjQlNwx0,WHISPER WITH MARIAM ASMR.,https://www.youtube.com/channel/UC9aY1vLFBkZLubLeAGnjSTQ,2026-03-25T18:03:18.564Z,3676.0,1669.717,1669.717
TTCC_2358.mp4,https://www.youtube.com/watch?v=ddBF-5xYvFw,,,2026-03-25T18:03:11.683Z,38.0,6.881,6.881
Give your business the winning edge. Switch to Shopify today,https://www.youtube.com/watch?v=SBU8uS02MwQ,,,2026-03-25T16:51:30.421Z,16.0,4301.262,16.0
Admissions,https://www.youtube.com/watch?v=o0eMP-OaIcU,,,2026-03-25T16:24:11.131Z,31.0,1639.29,31.0
DC ROI - FY26Q1 Acrobat Tax AnimatedSocial Combine&Organize 16x9 EN,https://www.youtube.com/watch?v=ZKy0prRoFLc,,,2026-03-25T16:23:49.829Z,21.0,21.302,21.0
"With TUMS®, you can LOVE FOOD BACK",https://www.youtube.com/watch?v=dqHBTjYMgsw,,,2026-03-25T16:23:42.742Z,7.0,7.087,7.0
No One Has To Know I McDonald's,https://www.youtube.com/watch?v=p1fqZLm8B-s,,,2026-03-25T16:23:35.550Z,7.0,7.192,7.0
"A Laugh In A Life: ""GTA 6"" ",https://www.youtube.com/watch?v=O-5FakbF6rQ,JackFunny313,https://www.youtube.com/channel/UCbYaXSxxR89UV3LMBr104Fg,2026-03-25T16:10:59.839Z,2382.0,755.711,755.711
See why millions of businesses sell with Shopify,https://www.youtube.com/watch?v=x1mVrcJcPVg,,,2026-03-25T16:10:49.575Z,19.0,10.264,10.264
DC ROI - FY25Q3 DC AcrobatDC AcrobatDC XY EN DemandConversionMMX GenerateImageVideo 15s AN 16x9 EN,https://www.youtube.com/watch?v=oME1Klg2R_0,,,2026-03-25T16:10:33.394Z,15.0,16.181,15.0
"JACK HARLOW, YOU'RE BANNED FROM BLACK SPACES |  Grits and Eggs Podcast EP. 130",https://www.youtube.com/watch?v=s8yfgR0kme0,Grits & Eggs Podcast,https://www.youtube.com/channel/UCI0e3NKL_ZnTGNlGFuiwRTA,2026-03-23T15:49:12.836Z,6040.0,174080.558,6040.0
Buy & Sell Sports Cards on Whatnot!,https://www.youtube.com/watch?v=fCHYDPRcoRo,,,2026-03-21T21:52:13.077Z,45.0,151019.759,45.0
Financial Audit's First Affair,https://www.youtube.com/watch?v=92pm_OVeyrw,Caleb Hammer,https://www.youtube.com/channel/UCLe_q9axMaeTbjN0hy1Z9xA,2026-03-21T21:41:32.679Z,5796.0,640.398,640.398
TTCC_2358.mp4,https://www.youtube.com/watch?v=ddBF-5xYvFw,,,2026-03-21T21:41:26.119Z,38.0,6.56,6.56
30+ New Must-Have Sims 4 Mods & Overrides for Realistic and Aesthetic Gameplay | The Sarah O. #sims4,https://www.youtube.com/watch?v=m2L_lPEt01M,The Sarah O.,https://www.youtube.com/channel/UCxhM4XJo1L44f5JeN71_vkg,2026-03-21T00:30:58.020Z,3223.0,76228.099,3223.0
Bring your ideas to life with Base44,https://www.youtube.com/watch?v=OugxDOargKI,,,2026-03-21T00:30:49.795Z,47.0,8.225,8.225
"30+Must Have Sims 4 Mods Better Realism, Gameplay, & Aesthetic!",https://www.youtube.com/watch?v=fIrlc6PaY08,itsmeTroi,https://www.youtube.com/channel/UCN5pKdeobYtejZxLrofwA5A,2026-03-21T00:19:46.442Z,2247.0,663.353,663.353
Admissions,https://www.youtube.com/watch?v=o0eMP-OaIcU,,,2026-03-21T00:19:32.837Z,31.0,13.605,13.605
TOP 3 MODS YOU NEED FOR MORE REALISTIC AND URBAN GAMEPLAY! ✨,https://www.youtube.com/watch?v=9e-C6nnVZnE,Nini's Planet,https://www.youtube.com/channel/UClC3TjlPzNDMvvCLAamoQuw,2026-03-21T00:18:54.543Z,1349.0,38.294,38.294
Destiny Rogers - Tomboy (Official Video),https://www.youtube.com/watch?v=BaOScwq_lZs,DestinyRogersVEVO,https://www.youtube.com/channel/UCQvNztnc2i2AvHqHurGZ50Q,2026-03-20T15:06:58.830Z,204.0,33115.713,204.0
No play that Aquaphor can’t handle.,https://www.youtube.com/watch?v=7oyyPWdYlEU,,,2026-03-20T15:06:30.861Z,18.0,27.969,18.0
