title,link,channel,channel_link,date,video_length,time_diff,watch_time
White Girl Music Playlist for African Dictators,https://www.youtube.com/watch?v=yfVCzQUXkmc,Maloney,https://www.youtube.com/channel/UCbBIqcG4EMflHxWYOls8Y0w,2026-05-07T00:24:01.687Z,3797.0,8.647,8.647
LATIN & CARIBBEAN  DANCE WORKOUT  | 1 MILLION CELEBRATION | FUN CARDIO,https://www.youtube.com/watch?v=6NuX7z-rfqA,Tara's body,https://www.youtube.com/channel/UCQXSTjAoqNh5HK5Ae6iwwjA,2026-05-07T00:23:50.581Z,1680.0,11.106,11.106
“drapes please” #medicalstudent #doctor #doctors #doctorlife #nurse #nurses #nursing #nurselife,https://www.youtube.com/watch?v=lIowTDwEo9M,Hunter Norton,https://www.youtube.com/channel/UC296HsBWWaY9BeyoqaRytuQ,2026-05-07T00:23:02.946Z,61.0,47.635,47.635
Students witness one of our 911 call takers guide a caller through CPR until medics arrive.,https://www.youtube.com/watch?v=8kWTPgeDeuk,Baltimore Police,https://www.youtube.com/channel/UC3aN-2jYviSsfe9GyMJm3-A,2026-05-07T00:22:27.567Z,22.0,35.379,22.0
Sketching food in Chicago!,https://www.youtube.com/watch?v=SC0l9Nv58J8,Kaisa Uchida,https://www.youtube.com/channel/UCuempuXJycU2mdk869w1qNg,2026-05-07T00:22:20.015Z,21.0,7.552,7.552
#2000snostalgia #curlygirl #curlyhair #2000saesthetic,https://www.youtube.com/watch?v=NubK3az7Xxc,Bricia Benitez,https://www.youtube.com/channel/UCgUhai5LZlNtYmKcD3qFeEw,2026-05-07T00:21:06.823Z,32.0,73.192,32.0
They deactivated me before I could even clock out! 💀🏥 #lastday #humor,https://www.youtube.com/watch?v=6l8PL4zSMMM,NurseZee,https://www.youtube.com/channel/UCpTJRtcZvAa07ue6RAbgZKw,2026-05-07T00:20:51.544Z,25.0,15.279,15.279
When “new poor” meets “old poor”,https://www.youtube.com/watch?v=s1txKo6zQd0,The Slappable Jerk,https://www.youtube.com/channel/UCrmmNapCiVvBuCkHNJcAgbQ,2026-05-07T00:19:03.448Z,93.0,108.096,93.0
Animal cookie croissant for wife with kids narrating bakers day in the life,https://www.youtube.com/watch?v=ObXCDnubTPI,Baked by Nech ,https://www.youtube.com/channel/UC_aj4dQSeUOxNHZFVWr6Ckw,2026-05-07T00:18:22.771Z,122.0,40.677,40.677
ERYKAH BADU: First Time Drinking Alcohol In Her 40’s. #drinkchamps #erykahbadu #thundercat,https://www.youtube.com/watch?v=w-EkJmXEHEo,8JUNKYARD ,https://www.youtube.com/channel/UC5ILxCb60KXvpq6z2VWfFHA,2026-05-07T00:17:21.309Z,40.0,61.462,40.0
Teachers When An Old Student Comes To Visit BeLike #teacher #school #comedy #shorts #explore .,https://www.youtube.com/watch?v=GfMUyK1c3LI,Jesus Nalgas,https://www.youtube.com/channel/UCpx4B5O5WhhM8rtDx-vXxbQ,2026-05-07T00:17:18.220Z,59.0,3.089,3.089
Erykah Badu - Bag Lady (Official Music Video),https://www.youtube.com/watch?v=OqN0jsSeqPo,ErykahBaduVEVO,https://www.youtube.com/channel/UCTeGHGnuF6bG7l6tS_hnmvQ,2026-05-06T19:05:58.334Z,252.0,18679.886,252.0
RANCHERAS DORADAS - MIX RANCHERAS INOLVIDABLES - MEJORES RANCHERAS MEXICANAS DE TODOS LOS TIEMPOS,https://www.youtube.com/watch?v=RFskXBDVgUc,Игровой канал Джея :D,https://www.youtube.com/channel/UCayJz2VXaW8ZB6vn72A6qvg,2026-05-05T20:59:05.235Z,0.0,79613.099,0.0
100 RANCHERAS MEXICANAS - LAS MEJORES RANCHERAS MEXICANAS INOLVIDABLES,https://www.youtube.com/watch?v=DLFfRu-3xDc,Michelle Maas,https://www.youtube.com/channel/UCB-7JlKqhp-wW2c1IcWsKsA,2026-05-05T20:55:55.707Z,0.0,189.528,0.0
"Norteñas, Rancheras, Mariachi - Música Regional Mexicana [Vinyl Studio Session] with DJ Pax",https://www.youtube.com/watch?v=uKPymXToE9g,Humano Studios,https://www.youtube.com/channel/UCKKezBu7Y4onrE3E-xaVpfw,2026-05-05T20:55:15.504Z,4171.0,40.203,40.203
Resident Evil: HD Remaster Jill ★★★★★ Horror Game 1080p Video Walkthrough Longplay No Commentary,https://www.youtube.com/watch?v=S3KivcDqU_I,SHN Survival Horror Network,https://www.youtube.com/channel/UC4jOVIDDfiSo_8Ywrdqb95w,2026-05-05T02:08:14.954Z,15212.0,67620.55,15212.0
Resident Evil: HD Remaster Chris ★★★★★ Horror Game 1080p Video Walkthrough Longplay No Commentary,https://www.youtube.com/watch?v=nX2SecPg0eQ,SHN Survival Horror Network,https://www.youtube.com/channel/UC4jOVIDDfiSo_8Ywrdqb95w,2026-05-05T02:07:48.594Z,15796.0,26.36,26.36
Resident Evil HD Remaster Jill Walkthrough Guide (How To Unlock Infinite Launcher),https://www.youtube.com/watch?v=43LNMTtCvc4,Neon Slice,https://www.youtube.com/channel/UCcUS6MqN91RjqfyoC_IZI3w,2026-05-05T02:06:55.864Z,8870.0,52.73,52.73
Resident Evil HD Remaster (FULL GAME),https://www.youtube.com/watch?v=QXN0FizMw8E,MoistCr1TiKaL Gaming,https://www.youtube.com/channel/UCxfr3b8IuHSzu22UHnAvHWg,2026-05-05T02:03:31.876Z,22474.0,203.988,203.988
"How To Play Resident Evil 4 ""Correctly""",https://www.youtube.com/watch?v=qMoMHmN2ELA,Danny Phantom exe (Dannyphantom.exe),https://www.youtube.com/channel/UCEUchVc4O_OnmPIaWv6MJ6A,2026-05-05T02:03:21.366Z,38.0,10.51,10.51
I went to the cheapest nail salon I could find in Japan and I was actually scared 😭 it was in a rand,https://www.youtube.com/watch?v=RD5HNud0O5Q,Millylivinnn,https://www.youtube.com/channel/UCHMsgQTG5cUCGWfBgL_hZvQ,2026-05-05T01:59:44.623Z,172.0,216.743,172.0
director of the fbi kash patel answers some questions,https://www.youtube.com/watch?v=iVvyPKDUOtA,Saturday Night Live,https://www.youtube.com/channel/UCqFzWxSCi39LnW1JKFR3efg,2026-05-05T01:58:07.134Z,169.0,97.489,97.489
Pregnant News Anchor BREAKS When She Realizes HILARIOUS Wrong Identity BLOOPER!,https://www.youtube.com/watch?v=wA7M0KMg0fk,Local Big Time Public Access Television Show,https://www.youtube.com/channel/UCpYPIBCCAPQhXVExtRJWx4g,2026-05-05T01:57:42.533Z,14.0,24.601,14.0
We got him bad😂😂😂 #funny #explore,https://www.youtube.com/watch?v=--E_y9f4ORc,80ktwins,https://www.youtube.com/channel/UCpR6ROzgBTfpJ7FZTVyNsvA,2026-05-05T01:57:41.515Z,34.0,1.018,1.018
The Coworker that takes the Job TOO SERIOUSLY,https://www.youtube.com/watch?v=DZwxVjnHEC4,Druski,https://www.youtube.com/channel/UC4PQqjGczpgmqbpicKjkwvw,2026-05-05T01:56:20.473Z,60.0,81.042,60.0
Hegseth and Patel Iran Press Briefing Cold Open - SNL,https://www.youtube.com/watch?v=lPCbBuyJSAs,Saturday Night Live,https://www.youtube.com/channel/UCqFzWxSCi39LnW1JKFR3efg,2026-05-05T01:55:59.486Z,474.0,20.987,20.987
Just another day in LA🤣🤣🤣,https://www.youtube.com/watch?v=-9g4mauFyF0,Clowninusa,https://www.youtube.com/channel/UCzX81wxppNOfwjj23vh224g,2026-05-05T01:55:08.807Z,63.0,50.679,50.679
And somehow it still gets done,https://www.youtube.com/watch?v=rXWZ4HsjvTw,StinkyAsher,https://www.youtube.com/channel/UCSW20WNOFR_Ifq2qwK8QO-A,2026-05-05T01:54:48.884Z,27.0,19.923,19.923
Arab dad when their son vs daughter moves out 😭,https://www.youtube.com/watch?v=-4CoUv2xMS0,faroukie,https://www.youtube.com/channel/UCR36wZwzDwn04LiWjnJgv2w,2026-05-05T01:53:54.828Z,47.0,54.056,47.0
"Dudes who ""Fresh Out"" always come out those Gates like this #Shorts",https://www.youtube.com/watch?v=YEEFrFMDITI,Druski,https://www.youtube.com/channel/UC4PQqjGczpgmqbpicKjkwvw,2026-05-05T01:53:17.364Z,48.0,37.464,37.464
Dudes be whole NERDS when they playing the GAME #Shorts,https://www.youtube.com/watch?v=P5ufEmMd9IA,Druski,https://www.youtube.com/channel/UC4PQqjGczpgmqbpicKjkwvw,2026-05-05T01:52:31.111Z,43.0,46.253,43.0
Nepo babies for no reason:,https://www.youtube.com/watch?v=w8Hv6vPy1qM,jules!,https://www.youtube.com/channel/UCCtbqn_pftcUQOqXMNmeK2w,2026-05-05T01:52:16.927Z,42.0,14.184,14.184
"I have Cardi B content, and I’m starting off w/ this one.",https://www.youtube.com/watch?v=kYMqrS9HH4M,TeddyMcAlli,https://www.youtube.com/channel/UCzjeQFyXU4S4O7uBM2ga-Jw,2026-05-05T01:52:11.628Z,37.0,5.299,5.299
Why is the difference so durastic😩🤣🧚 #dollartree #dollartreefinds,https://www.youtube.com/watch?v=jPUbLo7za-4,Peachyymaddi ,https://www.youtube.com/channel/UCFhE_61mM6rT5iR2LwBFbDg,2026-05-05T01:51:26.209Z,25.0,45.419,25.0
Omg…,https://www.youtube.com/watch?v=G94vSahl-ZM,Adea,https://www.youtube.com/channel/UC0KvB5clyZvHmldIlG_fqGg,2026-05-05T01:50:39.567Z,22.0,46.642,22.0
When You Pick Up a Resident’s Tray… and the Bottom Is Wet 😭 #shorts,https://www.youtube.com/watch?v=LDa6U-UI4Fw,NurseZee,https://www.youtube.com/channel/UCpTJRtcZvAa07ue6RAbgZKw,2026-05-05T01:50:31.207Z,7.0,8.36,7.0
Every dancer can relate to this🤣,https://www.youtube.com/watch?v=g6vSWaLPqBY,Isaiah Southall,https://www.youtube.com/channel/UCEGIaXJ1a3AfvBcjQiT285A,2026-05-05T01:50:21.125Z,11.0,10.082,10.082
Robin Hood stealing from the Rich to give to the Poor,https://www.youtube.com/watch?v=vMJkGix1hg0,Tony Statovci,https://www.youtube.com/channel/UCmzUN9l2gjbHiPDmW7brIAA,2026-05-05T01:49:54.368Z,26.0,26.757,26.0
Resident Evil IRL: These cosplayers are SO TALL???,https://www.youtube.com/watch?v=2KULOiI9XnQ,Jeff Zhang,https://www.youtube.com/channel/UCDlP9jgPzVMNdWhgnCs6W4w,2026-05-05T01:49:25.824Z,15.0,28.544,15.0
The Nurse Relieving You for Lunch Walks Into the Break Room 👀 #humor #lunch,https://www.youtube.com/watch?v=nE2r3B6Zzv0,NurseZee,https://www.youtube.com/channel/UCpTJRtcZvAa07ue6RAbgZKw,2026-05-05T01:49:08.830Z,11.0,16.994,11.0
Put us somebody classes quick cause this went a little too far 😅😂😂,https://www.youtube.com/watch?v=N7f_Rk09ANY,Mr. & Mrs. Black,https://www.youtube.com/channel/UCFaOYr5JUTp2-dWIyk-pCSA,2026-05-05T01:48:30.206Z,33.0,38.624,33.0
Teachers During Assemblies BeLike😭😂 #school #teacher #comedy #highschool .,https://www.youtube.com/watch?v=hPsH2DqL5xs,Jesus Nalgas,https://www.youtube.com/channel/UCpx4B5O5WhhM8rtDx-vXxbQ,2026-05-05T01:47:39.341Z,44.0,50.865,44.0
Resident Evil 1 HD Remastered - Jill Valentine (PS5 Pro) 4K HDR Gameplay - (Full Game),https://www.youtube.com/watch?v=X7WhIK_Ahus,FA GAMEZ,https://www.youtube.com/channel/UCNerFmYc9oxCBqrL0mv_8ug,2026-05-04T00:42:13.293Z,20228.0,90326.048,20228.0
SOCA WORKOUT | EASY TO FOLLOW | 20 MINUTES | FUN CARDIO,https://www.youtube.com/watch?v=NWnn2c8plbs,Tara's body,https://www.youtube.com/channel/UCQXSTjAoqNh5HK5Ae6iwwjA,2026-05-03T22:32:36.627Z,1370.0,7776.666,1370.0
Tumor Boy Prime,https://www.youtube.com/watch?v=DQw0GXj7W38,LargeFileSize,https://www.youtube.com/channel/UCk8gz507k96vqia11eOzhwA,2026-05-03T22:30:04.902Z,179.0,151.725,151.725
🍒🌺💦stacked water of the day. Cherry hibiscus chia stacked water #loadedwater #flavoredwater,https://www.youtube.com/watch?v=1p8HWuayBpU,Jeffrey's House,https://www.youtube.com/channel/UCp4zmosigGtSxJstKTpBfwQ,2026-05-03T22:29:26.433Z,46.0,38.469,38.469
Hogwarts Legacy Depulso Puzzle Room 2 Collection Chest Walkthrough,https://www.youtube.com/watch?v=7pcTF6fzaEE,PS5Trophies,https://www.youtube.com/channel/UCX2tHrgdOPDtQRidMS946Fw,2026-05-03T20:42:11.891Z,266.0,6434.542,266.0
Reading Japanese names during my first soccer match! ⚽️🎙️📋🇯🇵💮💭 #japan #soccer #football,https://www.youtube.com/watch?v=g3Vpb_RAPRE,Queen Noveen,https://www.youtube.com/channel/UCK3GF5k4tUV6v6TBuvpG-Xw,2026-05-02T13:01:02.717Z,41.0,114069.174,41.0
Hollywood Studios Tower of Terror GLAMBOT #disney,https://www.youtube.com/watch?v=nmG0vBioEb4,thejuliwiththevlogs,https://www.youtube.com/channel/UCOyTtF0C2hYMhWuHxLBIR-w,2026-05-02T13:00:51.228Z,18.0,11.489,11.489
Every Hobby Lobby😭,https://www.youtube.com/watch?v=t2XRn0RLh0E,tannertan36,https://www.youtube.com/channel/UC57V23y6hK4sg2t9OOd7XjA,2026-05-02T13:00:29.069Z,17.0,22.159,17.0
Can’t rush MOWCHI perfection 😅 #matcha #drink…,https://www.youtube.com/watch?v=qNWrHnNBidQ,Joycee Wharton,https://www.youtube.com/channel/UC7URlqNH1Vx2A7cLTFgfdpg,2026-05-02T12:59:58.459Z,21.0,30.61,21.0
I'm going to assume this is a daily occurrence,https://www.youtube.com/watch?v=5IpQU7jCN-E,Hanna Lab,https://www.youtube.com/channel/UCVPkfH2NjnYfotw4kOLt1-Q,2026-05-02T12:59:37.151Z,16.0,21.308,16.0
Everyone running to get their pics! 😂💗 #tokyo #japan #shibuyacrossimg #shibuya #race #funny #fyp,https://www.youtube.com/watch?v=h9uVrbazlWk,Axaila,https://www.youtube.com/channel/UCUh9_d9MdVUHO29TPei8fRQ,2026-05-02T12:59:14.559Z,22.0,22.592,22.0
more dress code friendly outfits ૮ • ﻌ - ა #outfitinspo #styling #dance #modestoutfits #outfit,https://www.youtube.com/watch?v=KXZ3Ae71x_c,kimmi,https://www.youtube.com/channel/UCvqtBy5yKB6P6orMX_oL63w,2026-05-02T12:58:56.359Z,15.0,18.2,15.0
When the whole dance class catches on:,https://www.youtube.com/watch?v=VJKVmpoy8Xw,Isaiah Southall,https://www.youtube.com/channel/UCEGIaXJ1a3AfvBcjQiT285A,2026-05-02T12:58:08.405Z,18.0,47.954,18.0
Candied Fruit Mukbang,https://www.youtube.com/watch?v=0bCHCK5YjfA,Christhekim,https://www.youtube.com/channel/UCygI-4p6PUyJnm4G-_P0vww,2026-05-02T12:58:06.009Z,21.0,2.396,2.396
The Bobs of Resident Evil #residentevil,https://www.youtube.com/watch?v=WJPQ4hIjiA0,Ollie Dreamer,https://www.youtube.com/channel/UC1itGekCVG1XI3m18wxAkZg,2026-05-02T12:57:42.897Z,17.0,23.112,17.0
I really thought I had it #dance #dancer #dancelife #abbylee #acro,https://www.youtube.com/watch?v=L6jxA-meRN8,Abby Sue Hauer ,https://www.youtube.com/channel/UCu1463SXl33jBseES16y_GA,2026-05-02T12:57:16.923Z,24.0,25.974,24.0
They said I sat in it wrong,https://www.youtube.com/watch?v=-76tKh825WI,ARIO,https://www.youtube.com/channel/UCpe3w3qP9cvhFhEU8Xsg4PA,2026-05-02T12:56:27.634Z,42.0,49.289,42.0
Viral Flower Hack Experiment 🌷 #tulip #timelapse #tulip #experiment,https://www.youtube.com/watch?v=TQbL7qW_ZTg,thekwendyhome,https://www.youtube.com/channel/UC3_QC1zg2fquqykgI3-_pSg,2026-05-02T12:56:26.676Z,45.0,0.958,0.958
Girls NEVER come back Friends after that Miami Trip #shorts,https://www.youtube.com/watch?v=QI-gTkVJnu0,Druski,https://www.youtube.com/channel/UC4PQqjGczpgmqbpicKjkwvw,2026-05-02T12:55:18.376Z,59.0,68.3,59.0
"Tyler, The Creator Just Wants to Sit Down 😂 #TylerTheCreator #OddFuture #redcarpet #interviews",https://www.youtube.com/watch?v=G9sMiqDJ9sI,Jordan N Music 2,https://www.youtube.com/channel/UCIAuivggkgV_mZRWXurhS2Q,2026-05-02T12:55:13.036Z,22.0,5.34,5.34
I can’t hear fr 🤣🤣 #marriage #funnyshorts #funnyvideo #coupleshumor #coupleshorts,https://www.youtube.com/watch?v=qd8K_tsC2po,Haleigh Aree,https://www.youtube.com/channel/UCLQ4LtANdlc73qtA7eI76Jg,2026-05-02T12:55:09.708Z,21.0,3.328,3.328
"the way she gave that look, and we still missed it 😭- #arianagrande #rembeauty #fpy",https://www.youtube.com/watch?v=znCq9iSeYnI,۶ৎ,https://www.youtube.com/channel/UC8AWasgpa03MKgHzTPn9TuQ,2026-05-02T12:54:35.579Z,,34.129,34.129
Dark Red Setting Powder FAIL 💀,https://www.youtube.com/watch?v=6mzFrg4ZXF4,Sunset Makeup,https://www.youtube.com/channel/UCZ_rFMY67vx_AbS6Rb70N9g,2026-05-02T12:54:32.098Z,38.0,3.481,3.481
my daily iced latte for sustainable weight loss 🫶🏼🍯✨ #coffee #coffeerecipe #honey #weightloss,https://www.youtube.com/watch?v=GbK_bsuuA6s,brookelynlikesespresso,https://www.youtube.com/channel/UCjj19UfWrwOXwhkXZDiFH6w,2026-05-02T12:52:32.441Z,119.0,119.657,119.0
matcha mistakes for beginners 🍵💡 (part 2),https://www.youtube.com/watch?v=AMk3IhNIuOM,Michelle Kanemitsu,https://www.youtube.com/channel/UCh7sFvTDwhy0ysjEqbVdABQ,2026-05-02T12:50:34.133Z,108.0,118.308,108.0
2-year-old spotter on a bike with tiny handlebars,https://www.youtube.com/watch?v=0f6hdOUuWkA,Dim’s Day-to-Day,https://www.youtube.com/channel/UCPEhpgAWgPQq8YwRNfbXIyg,2026-05-02T12:50:25.915Z,62.0,8.218,8.218
"Niger needs to change its name, you can't be one G away from the N word!! Ft. Eric Andre #nyc #funny",https://www.youtube.com/watch?v=lVhBdDpMwjk,SubwayTakes with Kareem Rahma,https://www.youtube.com/channel/UCYLf5YEC59GX69au3yb1-KQ,2026-05-02T12:50:00.107Z,162.0,25.808,25.808
My own lip swatch!👄,https://www.youtube.com/watch?v=4ATD1ly1CjM,NikkisSecretx,https://www.youtube.com/channel/UClCSvz_TwOaKCcjBdeNm6Zg,2026-05-02T12:48:35.023Z,73.0,85.084,73.0
Those Kid shows Behind the Scenes #shorts,https://www.youtube.com/watch?v=PLo6OI5DGIs,Druski,https://www.youtube.com/channel/UC4PQqjGczpgmqbpicKjkwvw,2026-05-02T12:46:40.256Z,76.0,114.767,76.0
D4VD & Celeste Deleted Live Stream Before the Murder: Body Language Analysis,https://www.youtube.com/watch?v=zyC2TgURVkU,Dr. G Explains,https://www.youtube.com/channel/UCOmjR-JVOshlZbUoQYOCxWg,2026-05-02T12:37:13.175Z,637.0,567.081,567.081
D4vd is Evil,https://www.youtube.com/watch?v=9UqRayn4siA,penguinz0,https://www.youtube.com/channel/UCq6VFHwMzcMXbuKyG7SQYIg,2026-05-02T12:26:53.578Z,685.0,619.597,619.597
The VPN Laws Are Finally Here...,https://www.youtube.com/watch?v=M0_NnIIyv3Y,SomeOrdinaryGamers,https://www.youtube.com/channel/UCtMVHI3AJD4Qk4hcbZnI9ZQ,2026-05-02T12:26:34.164Z,1214.0,19.414,19.414
"Donald Trump Attacks Jimmy Kimmel AGAIN & Wants Him Fired “SOON""",https://www.youtube.com/watch?v=jYJRgh5xVTw,Jimmy Kimmel Live,https://www.youtube.com/channel/UCa6vGFO9ty8v5KZJXQxdhaw,2026-05-02T12:18:19.902Z,931.0,494.262,494.262
Guard command definitely comes in handy #canecorso #corso #puppytraining #guarddog,https://www.youtube.com/watch?v=1cOcUN4xmc0,Erica & Thor Da Corso,https://www.youtube.com/channel/UCoYiV7wwFpswDmUpzJuIXQA,2026-05-02T12:18:03.073Z,20.0,16.829,16.829
Those Church Camp's hit different #shorts,https://www.youtube.com/watch?v=JHvD4KkyxPk,Druski,https://www.youtube.com/channel/UC4PQqjGczpgmqbpicKjkwvw,2026-05-02T12:16:26.771Z,93.0,96.302,93.0
NEVER use ChatGPT again...,https://www.youtube.com/watch?v=05e4AgvXT18,SomeOrdinaryGamers,https://www.youtube.com/channel/UCtMVHI3AJD4Qk4hcbZnI9ZQ,2026-04-29T18:08:46.652Z,1773.0,238060.119,1773.0
AI Chatbots: Last Week Tonight with John Oliver (HBO),https://www.youtube.com/watch?v=Ykvf3MunGf8,LastWeekTonight,https://www.youtube.com/channel/UC3XTzVzaHQEd30rQbuvCtTQ,2026-04-29T17:38:53.970Z,1783.0,1792.682,1783.0
Tobin's Obsessed with Denise (Megan Thee Stallion) | The Fall and Rise of Reggie Dinkins | NBC,https://www.youtube.com/watch?v=-BaXGJmyXdo,NBC,https://www.youtube.com/channel/UCccjdJEay2hpb5scz61zY6Q,2026-04-29T17:38:13.601Z,503.0,40.369,40.369
🥭🥥💦 MANGO COCONUT stacked water of the day #hydration #mango #coconutwater #drinkingwater,https://www.youtube.com/watch?v=wmQNiXt-NN8,Jeffrey's House,https://www.youtube.com/channel/UCp4zmosigGtSxJstKTpBfwQ,2026-04-29T17:37:20.513Z,42.0,53.088,42.0
Trump Spins Dinner Shooting for Ballroom Agenda & Blitzer Is CNN's One-Shoed Hero | The Daily Show,https://www.youtube.com/watch?v=X_JEZMEw_-Q,The Daily Show,https://www.youtube.com/channel/UCwWhs_6x42TyRM4Wstoq8HA,2026-04-29T17:36:52.957Z,1598.0,27.556,27.556
Why Japan Can't Keep Up With America's Matcha Obsession | So Expensive | Business Insider,https://www.youtube.com/watch?v=CSSg-jYH4L4,Business Insider,https://www.youtube.com/channel/UCcyq283he07B7_KUX07mmtA,2026-04-29T17:36:19.577Z,1225.0,33.38,33.38
Trump Plans Revenge On The Press | No Negotiations | Spirit Bailout? | Bobby's Heavy Breathing,https://www.youtube.com/watch?v=wIlG7KDyYd0,The Late Show with Stephen Colbert,https://www.youtube.com/channel/UCMtFAi84ehTSYSE9XoHefig,2026-04-27T18:49:53.977Z,752.0,168385.6,752.0
Clayface | Official Teaser,https://www.youtube.com/watch?v=6IxPD-jNdwM,DC,https://www.youtube.com/channel/UCiifkYAs_bq1pt_zbNAzYGg,2026-04-27T18:48:53.114Z,64.0,60.863,60.863
I Animated an Actual Call I Got at Work,https://www.youtube.com/watch?v=7RY89rnsGwI,Borb Glorbus,https://www.youtube.com/channel/UCvjv8i7PjJfemWRqUNqP9qQ,2026-04-27T18:47:19.459Z,102.0,93.655,93.655
Dudes that be Bad-Built be tryna do normal stuff like they ain't thick,https://www.youtube.com/watch?v=f-uJT4qZnfw,Druski,https://www.youtube.com/channel/UC4PQqjGczpgmqbpicKjkwvw,2026-04-27T18:47:01.490Z,79.0,17.969,17.969
"the BEST matcha latte tutorial 2026 (affordable, strong, creamy) 🍵⭐️ + cleaning guide",https://www.youtube.com/watch?v=hnh_xDOxnzE,Michelle Kanemitsu,https://www.youtube.com/channel/UCh7sFvTDwhy0ysjEqbVdABQ,2026-04-27T18:45:26.724Z,993.0,94.766,94.766
Woke Dudes believe EVERYTHING is deeper than what it is #shorts,https://www.youtube.com/watch?v=WwMN5rVQdYo,Druski,https://www.youtube.com/channel/UC4PQqjGczpgmqbpicKjkwvw,2026-04-27T18:42:47.379Z,101.0,159.345,101.0
Ruining Your Life for Tik Tok Views,https://www.youtube.com/watch?v=9atCACu38Ek,penguinz0,https://www.youtube.com/channel/UCq6VFHwMzcMXbuKyG7SQYIg,2026-04-27T18:40:06.443Z,732.0,160.936,160.936
