title,link,channel,channel_link,date,video_length,time_diff,watch_time
Unbreakable,https://music.youtube.com/watch?v=U2Mtr-DJR_I,Lorna Shore - Topic,https://www.youtube.com/channel/UCyqgKuAOtkK4BM61QADpsRQ,2026-03-30T18:38:34.000Z,290.0,233.0,233
Immolation of Night,https://music.youtube.com/watch?v=PdXz1M_6idg,Invent Animate - Topic,https://www.youtube.com/channel/UC1Hdeb4saBM0AVZlCdPTYWg,2026-03-30T18:35:05.000Z,231.0,209.0,209
Oblivion,https://music.youtube.com/watch?v=FRmSqguD9ms,Lorna Shore - Topic,https://www.youtube.com/channel/UCyqgKuAOtkK4BM61QADpsRQ,2026-03-30T18:29:28.000Z,500.0,337.0,337
Prison of Flesh,https://music.youtube.com/watch?v=PaTM3vlHNU0,Lorna Shore - Topic,https://www.youtube.com/channel/UCyqgKuAOtkK4BM61QADpsRQ,2026-03-30T18:14:33.000Z,421.0,895.0,421
King Ov Deception,https://music.youtube.com/watch?v=-ls-UC6OQBM,Lorna Shore - Topic,https://www.youtube.com/channel/UCyqgKuAOtkK4BM61QADpsRQ,2026-03-30T17:15:20.000Z,234.0,3553.0,234
The Death of Love,https://music.youtube.com/watch?v=VPJH6TmfHvw,Cradle Of Filth - Topic,https://www.youtube.com/channel/UCXn3RjlO3DO_Wv83tWXj1Gg,2026-03-30T17:08:07.000Z,434.0,433.0,433
"Welcome Back, O' Sleeping Dreamer",https://music.youtube.com/watch?v=TwFXwkKyGSQ,Lorna Shore - Topic,https://www.youtube.com/channel/UCyqgKuAOtkK4BM61QADpsRQ,2026-03-30T17:00:45.000Z,442.0,442.0,442
HOW DOES THIS HAPPEN!? KATSUMI Vs PICKLE MADNESS! | Baki Hanma 2023 ONA FULL Episodes 7 & 8 Reaction,https://www.youtube.com/watch?v=f2zaWaZibxY,KOL Reactions,https://www.youtube.com/channel/UCJxiGiin1yD1YUC67f_Tmwg,2026-03-30T04:41:34.000Z,1282.0,44351.0,1282
"BRO, KATSUMI'S GETTING GAS LIKE THIS!? NAAAAW! | Baki Hanma 2023 ONA FULL Episodes 5 & 6 Reaction",https://www.youtube.com/watch?v=8LiwpGUzB9Y,KOL Reactions,https://www.youtube.com/channel/UCJxiGiin1yD1YUC67f_Tmwg,2026-03-30T04:21:29.000Z,1206.0,1205.0,1205
WHAT DID I JUST WITNESS!?!?!! Invincible: s1 ep 1: It's About Time Reaction,https://www.youtube.com/watch?v=QsFBMLdL4NE,Wee Lass Reacts,https://www.youtube.com/channel/UCtDllEfLwj8mTYPOLZ8bgPg,2026-03-30T03:55:50.000Z,2059.0,1539.0,1539
PICKLE Vs RETSU IS HORRIFIC! THIS SHOOOK ME!! | Baki Hanma 2023 ONA FULL Episodes 3 & 4 Reaction,https://www.youtube.com/watch?v=HXQ_oGMkFgU,KOL Reactions,https://www.youtube.com/channel/UCJxiGiin1yD1YUC67f_Tmwg,2026-03-30T03:55:00.000Z,1793.0,50.0,50
I AM MENTALLY NOT READY FOR THESE FREAKS!! | Baki Hanma 2023 ONA FULL Episodes 1 & 2 Reaction,https://www.youtube.com/watch?v=rcXdAR-hzEo,KOL Reactions,https://www.youtube.com/channel/UCJxiGiin1yD1YUC67f_Tmwg,2026-03-30T03:42:38.000Z,1671.0,742.0,742
THIS EPISODE F%$KED ME UP MAN... | BAKI-DOU The Invincible Samurai Ep 9 Reaction,https://www.youtube.com/watch?v=JWrIfY20SA8,KOL Reactions,https://www.youtube.com/channel/UCJxiGiin1yD1YUC67f_Tmwg,2026-03-30T02:19:29.000Z,1022.0,4989.0,1022
RETSU MY N!GGA RUUUUN!! | BAKI-DOU The Invincible Samurai Ep 8 Reaction,https://www.youtube.com/watch?v=B4tDJaNxPEQ,KOL Reactions,https://www.youtube.com/channel/UCJxiGiin1yD1YUC67f_Tmwg,2026-03-30T02:01:31.000Z,888.0,1078.0,888
DarkSydePhil Valentine’s Day Special │ Drunk Calls Wings at 2AM… SCOLDED by his Wife!,https://www.youtube.com/watch?v=oQRUwFWzdlY,Kino Casino Clips,https://www.youtube.com/channel/UCO9Z4RqNDjXolAdCsHjkrdw,2026-03-30T01:15:44.000Z,,2747.0,2747
Still Game S7EP5,https://www.youtube.com/watch?v=rRI1drQos6M,Scotzgeeza,https://www.youtube.com/channel/UCIyP67xDan6MoKaYar_2g6g,2026-03-30T00:40:32.000Z,1756.0,2112.0,1756
Still Game S7EP4,https://www.youtube.com/watch?v=hBUa-z7s7Vg,Scotzgeeza,https://www.youtube.com/channel/UCIyP67xDan6MoKaYar_2g6g,2026-03-30T00:05:05.000Z,1752.0,2127.0,1752
CAN RETSU HANDLE THE SWORD!? | BAKI-DOU The Invincible Samurai Ep 7 Reaction,https://www.youtube.com/watch?v=jMFHkRH__4w,KOL Reactions,https://www.youtube.com/channel/UCJxiGiin1yD1YUC67f_Tmwg,2026-03-29T17:57:29.000Z,912.0,22056.0,912
DOPPO GOT NEGG DIFFED!?? | BAKI-DOU The Invincible Samurai Ep 6 Reaction,https://www.youtube.com/watch?v=NjXwOfq1OnQ,KOL Reactions,https://www.youtube.com/channel/UCJxiGiin1yD1YUC67f_Tmwg,2026-03-29T17:39:03.000Z,999.0,1106.0,999
King Ov Deception,https://music.youtube.com/watch?v=-ls-UC6OQBM,Lorna Shore - Topic,https://www.youtube.com/channel/UCyqgKuAOtkK4BM61QADpsRQ,2026-03-29T17:31:24.000Z,234.0,459.0,234
The Alpha the Omega,https://music.youtube.com/watch?v=PNvTeHBGBnE,The Tony Danza Tapdance Extravaganza - Topic,https://www.youtube.com/channel/UC7hDciezm4F-1CZoZ_Yj0lQ,2026-03-29T17:28:08.000Z,197.0,196.0,196
The Serpentine Offering,https://music.youtube.com/watch?v=QIrqOmNhwYo,Dimmu Borgir - Topic,https://www.youtube.com/channel/UC_YdSgnwaZac_Q6BT3x_zpw,2026-03-29T17:24:54.000Z,310.0,194.0,194
I Am the Thorn,https://music.youtube.com/watch?v=JkErJendSVI,Cradle Of Filth - Topic,https://www.youtube.com/channel/UCXn3RjlO3DO_Wv83tWXj1Gg,2026-03-29T17:24:46.000Z,427.0,8.0,8
The Death of Love,https://music.youtube.com/watch?v=VPJH6TmfHvw,Cradle Of Filth - Topic,https://www.youtube.com/channel/UCXn3RjlO3DO_Wv83tWXj1Gg,2026-03-29T17:13:39.000Z,434.0,667.0,434
"Welcome Back, O' Sleeping Dreamer",https://music.youtube.com/watch?v=TwFXwkKyGSQ,Lorna Shore - Topic,https://www.youtube.com/channel/UCyqgKuAOtkK4BM61QADpsRQ,2026-03-29T17:06:18.000Z,442.0,441.0,441
"Welcome Back, O' Sleeping Dreamer",https://music.youtube.com/watch?v=TwFXwkKyGSQ,Lorna Shore - Topic,https://www.youtube.com/channel/UCyqgKuAOtkK4BM61QADpsRQ,2026-03-28T16:37:05.000Z,442.0,88153.0,442
King Ov Deception,https://music.youtube.com/watch?v=-ls-UC6OQBM,Lorna Shore - Topic,https://www.youtube.com/channel/UCyqgKuAOtkK4BM61QADpsRQ,2026-03-28T16:11:43.000Z,234.0,1522.0,234
King Ov Deception,https://music.youtube.com/watch?v=-ls-UC6OQBM,Lorna Shore - Topic,https://www.youtube.com/channel/UCyqgKuAOtkK4BM61QADpsRQ,2026-03-27T22:06:36.000Z,234.0,65107.0,234
Prison of Flesh,https://music.youtube.com/watch?v=PaTM3vlHNU0,Lorna Shore - Topic,https://www.youtube.com/channel/UCyqgKuAOtkK4BM61QADpsRQ,2026-03-27T22:02:05.000Z,421.0,271.0,271
I Am the Thorn,https://music.youtube.com/watch?v=JkErJendSVI,Cradle Of Filth - Topic,https://www.youtube.com/channel/UCXn3RjlO3DO_Wv83tWXj1Gg,2026-03-27T22:01:49.000Z,427.0,16.0,16
Guevara vs Triplets | Baki Hanma Ep 6 Reaction Highlights,https://www.youtube.com/watch?v=lDAzzE7cm9c,Otaku-sen,https://www.youtube.com/channel/UCiGo8b7drwPmWGM6b8BmdaQ,2026-03-27T21:24:17.000Z,759.0,2252.0,759
THIS EPISODE F%$KED ME UP MAN... | BAKI-DOU The Invincible Samurai Ep 9 Reaction,https://www.youtube.com/watch?v=JWrIfY20SA8,KOL Reactions,https://www.youtube.com/channel/UCJxiGiin1yD1YUC67f_Tmwg,2026-03-27T21:10:16.000Z,1022.0,841.0,841
RETSU MY N!GGA RUUUUN!! | BAKI-DOU The Invincible Samurai Ep 8 Reaction,https://www.youtube.com/watch?v=B4tDJaNxPEQ,KOL Reactions,https://www.youtube.com/channel/UCJxiGiin1yD1YUC67f_Tmwg,2026-03-27T20:56:36.000Z,888.0,820.0,820
MUSASHI AINT GOT SH!T ON PICKLE! | BAKI-DOU The Invincible Samurai Ep 13 Reaction,https://www.youtube.com/watch?v=TjRY718Q_Nw,KOL Reactions,https://www.youtube.com/channel/UCJxiGiin1yD1YUC67f_Tmwg,2026-03-27T20:37:58.000Z,1106.0,1118.0,1106
MUSASHI VS YUJIRO WAS SO PEAK I LEAKED | BAKI-DOU The Invincible Samurai Ep 12 Reaction,https://www.youtube.com/watch?v=6UsdYXz2coc,KOL Reactions,https://www.youtube.com/channel/UCJxiGiin1yD1YUC67f_Tmwg,2026-03-27T20:20:11.000Z,1046.0,1067.0,1046
IDUBBBZ THREATENS TO K*LL WARSKI! QUARTERING CAN'T SLEEP AFTER EXPOSÉ! DSP & RTU! CLAV ARREST! STYX!,https://www.youtube.com/watch?v=v3YUrW9IIrY,Kino Cathedral,https://www.youtube.com/channel/UCUa9BhPnXPQmEGksEVh8-iw,2026-03-27T19:52:56.000Z,,1635.0,1635
The Serpentine Offering,https://music.youtube.com/watch?v=QIrqOmNhwYo,Dimmu Borgir - Topic,https://www.youtube.com/channel/UC_YdSgnwaZac_Q6BT3x_zpw,2026-03-27T17:00:02.000Z,310.0,10374.0,310
The Death of Love,https://music.youtube.com/watch?v=VPJH6TmfHvw,Cradle Of Filth - Topic,https://www.youtube.com/channel/UCXn3RjlO3DO_Wv83tWXj1Gg,2026-03-27T16:38:35.000Z,434.0,1287.0,434
"Welcome Back, O' Sleeping Dreamer",https://music.youtube.com/watch?v=TwFXwkKyGSQ,Lorna Shore - Topic,https://www.youtube.com/channel/UCyqgKuAOtkK4BM61QADpsRQ,2026-03-27T16:31:14.000Z,442.0,441.0,441
King Ov Deception,https://music.youtube.com/watch?v=-ls-UC6OQBM,Lorna Shore - Topic,https://www.youtube.com/channel/UCyqgKuAOtkK4BM61QADpsRQ,2026-03-26T21:08:06.000Z,234.0,69788.0,234
Video 4,https://www.youtube.com/watch?v=SeWJ4C3TRIg,Trust-Building Risk Communication,https://www.youtube.com/channel/UCpeuccww-CB_DesFwPuhg0A,2026-03-26T20:17:17.000Z,107.0,3049.0,107
"Welcome Back, O' Sleeping Dreamer",https://music.youtube.com/watch?v=TwFXwkKyGSQ,Lorna Shore - Topic,https://www.youtube.com/channel/UCyqgKuAOtkK4BM61QADpsRQ,2026-03-26T18:23:17.000Z,442.0,6840.0,442
I Am the Thorn,https://music.youtube.com/watch?v=JkErJendSVI,Cradle Of Filth - Topic,https://www.youtube.com/channel/UCXn3RjlO3DO_Wv83tWXj1Gg,2026-03-26T18:17:29.000Z,427.0,348.0,348
The Death of Love,https://music.youtube.com/watch?v=VPJH6TmfHvw,Cradle Of Filth - Topic,https://www.youtube.com/channel/UCXn3RjlO3DO_Wv83tWXj1Gg,2026-03-26T14:20:37.000Z,434.0,14212.0,434
King Ov Deception,https://music.youtube.com/watch?v=-ls-UC6OQBM,Lorna Shore - Topic,https://www.youtube.com/channel/UCyqgKuAOtkK4BM61QADpsRQ,2026-03-26T00:31:30.000Z,234.0,49747.0,234
I Am the Thorn,https://music.youtube.com/watch?v=JkErJendSVI,Cradle Of Filth - Topic,https://www.youtube.com/channel/UCXn3RjlO3DO_Wv83tWXj1Gg,2026-03-26T00:31:27.000Z,427.0,3.0,3
WTF IS MUSASHI EVEN DOING!? | BAKI-DOU The Invincible Samurai Ep 5 Reaction,https://www.youtube.com/watch?v=Nxmy_qmiRrk,KOL Reactions,https://www.youtube.com/channel/UCJxiGiin1yD1YUC67f_Tmwg,2026-03-26T00:17:07.000Z,911.0,860.0,860
WHY DOES HE HAVE A SPIRIT SWORD!? | BAKI-DOU The Invincible Samurai Ep 4 Reaction,https://www.youtube.com/watch?v=IbK8NKHbt3g,KOL Reactions,https://www.youtube.com/channel/UCJxiGiin1yD1YUC67f_Tmwg,2026-03-26T00:06:04.000Z,794.0,663.0,663
MUSASHI IS HERE AND IM SCARED!! | BAKI-DOU The Invincible Samurai Ep 2-3 Reaction,https://www.youtube.com/watch?v=nng3lsaScPI,KOL Reactions,https://www.youtube.com/channel/UCJxiGiin1yD1YUC67f_Tmwg,2026-03-25T23:54:25.000Z,1260.0,699.0,699
WE BACK WITH BAKI BULLSH!T| BAKI-DOU The Invincible Samurai Ep 1 Reaction,https://www.youtube.com/watch?v=0yK9EB_FUDg,KOL Reactions,https://www.youtube.com/channel/UCJxiGiin1yD1YUC67f_Tmwg,2026-03-25T23:43:20.000Z,641.0,665.0,641
Yujiro vs Ryu Kaioh | BAKI Raitai Tournament Ep 1 Reaction Highlights,https://www.youtube.com/watch?v=OoOQKk5rwK0,Otaku-sen,https://www.youtube.com/channel/UCiGo8b7drwPmWGM6b8BmdaQ,2026-03-25T22:07:43.000Z,613.0,5737.0,613
QUARTERING BULL REVEALED CONFIRMED C*CK! DSP LOWEST $ OF YEAR CRASHOUT! RTU SCAM! STYX SUFFAHS!,https://www.youtube.com/watch?v=D-dV9_0LyVw,Kino Cathedral,https://www.youtube.com/channel/UCUa9BhPnXPQmEGksEVh8-iw,2026-03-25T22:04:07.000Z,,216.0,216
The Alpha the Omega,https://music.youtube.com/watch?v=PNvTeHBGBnE,The Tony Danza Tapdance Extravaganza - Topic,https://www.youtube.com/channel/UC7hDciezm4F-1CZoZ_Yj0lQ,2026-03-25T18:17:28.000Z,197.0,13599.0,197
Puritania,https://music.youtube.com/watch?v=Klo_kwWTknQ,Dimmu Borgir - Topic,https://www.youtube.com/channel/UC_YdSgnwaZac_Q6BT3x_zpw,2026-03-25T18:05:15.000Z,187.0,733.0,187
Sun//Eater,https://music.youtube.com/watch?v=EiDHSdlJEeE,Lorna Shore - Topic,https://www.youtube.com/channel/UCyqgKuAOtkK4BM61QADpsRQ,2026-03-25T17:59:04.000Z,371.0,371.0,371
Oblivion,https://music.youtube.com/watch?v=FRmSqguD9ms,Lorna Shore - Topic,https://www.youtube.com/channel/UCyqgKuAOtkK4BM61QADpsRQ,2026-03-25T17:50:44.000Z,500.0,500.0,500
Prison of Flesh,https://music.youtube.com/watch?v=PaTM3vlHNU0,Lorna Shore - Topic,https://www.youtube.com/channel/UCyqgKuAOtkK4BM61QADpsRQ,2026-03-25T17:43:23.000Z,421.0,441.0,421
The Death of Love,https://music.youtube.com/watch?v=VPJH6TmfHvw,Cradle Of Filth - Topic,https://www.youtube.com/channel/UCXn3RjlO3DO_Wv83tWXj1Gg,2026-03-25T17:41:53.000Z,434.0,90.0,90
"Welcome Back, O' Sleeping Dreamer",https://music.youtube.com/watch?v=TwFXwkKyGSQ,Lorna Shore - Topic,https://www.youtube.com/channel/UCyqgKuAOtkK4BM61QADpsRQ,2026-03-25T17:33:30.000Z,442.0,503.0,442
The Serpentine Offering,https://music.youtube.com/watch?v=QIrqOmNhwYo,Dimmu Borgir - Topic,https://www.youtube.com/channel/UC_YdSgnwaZac_Q6BT3x_zpw,2026-03-25T17:33:12.000Z,310.0,18.0,18
"Meet the Voice Actors from “Ed, Edd n’ Eddy!” 🤪 #cartoonnetwork #childhood #nostalgia",https://www.youtube.com/watch?v=bSc50oJuOfs,Ethan Trace,https://www.youtube.com/channel/UC3ZE6AonERbS235ZYHNDpKA,2026-03-25T06:20:36.000Z,30.0,40356.0,30
Pure muscle. Wild Silverback gorilla smiles for the camera. The Congo is great gorilla trekking!,https://www.youtube.com/watch?v=FMR9fXSI4sM,Joel Oleson,https://www.youtube.com/channel/UCqXA3fnh2YOMgknWcK_VZUQ,2026-03-25T06:19:22.000Z,61.0,74.0,61
Frog & toad & Salamander,https://www.youtube.com/watch?v=boytEUqImMI,Mr. Frog,https://www.youtube.com/channel/UCWUH_hdDfzi98i3clGbh_Ww,2026-03-25T06:17:27.000Z,186.0,115.0,115
Gibbon freaks out over hedgehog,https://www.youtube.com/watch?v=FgkJnSS3uDg,tomelliott9,https://www.youtube.com/channel/UCbRxgpPSu_RBQoYXgKLuRzw,2026-03-25T06:16:04.000Z,148.0,83.0,83
Talking cat says Oh Long Johnson,https://www.youtube.com/watch?v=kkwiQmGWK4c,meatpockets00,https://www.youtube.com/channel/UCIoDFV4lOb9GKUc2KrzaYkA,2026-03-25T06:15:17.000Z,39.0,47.0,39
Raymond RESPONDS After Getting FELTED… Says He’ll Change,https://www.youtube.com/watch?v=wLcJsahwIpE,Kino Casino Clips,https://www.youtube.com/channel/UCO9Z4RqNDjXolAdCsHjkrdw,2026-03-25T00:28:06.000Z,,20831.0,20831
Afroman's court case is the Boondocks in real life!,https://www.youtube.com/watch?v=upqY0TmDwto,It'sAGundam,https://www.youtube.com/channel/UCbQ4fbi0fy3d6Hb7q2FIATw,2026-03-24T23:28:53.000Z,735.0,3553.0,735
I Am the Thorn,https://music.youtube.com/watch?v=JkErJendSVI,Cradle Of Filth - Topic,https://www.youtube.com/channel/UCXn3RjlO3DO_Wv83tWXj1Gg,2026-03-24T21:41:30.000Z,427.0,6443.0,427
Prison of Flesh,https://music.youtube.com/watch?v=PaTM3vlHNU0,Lorna Shore - Topic,https://www.youtube.com/channel/UCyqgKuAOtkK4BM61QADpsRQ,2026-03-24T21:34:30.000Z,421.0,420.0,420
The Death of Love,https://music.youtube.com/watch?v=VPJH6TmfHvw,Cradle Of Filth - Topic,https://www.youtube.com/channel/UCXn3RjlO3DO_Wv83tWXj1Gg,2026-03-24T21:27:16.000Z,434.0,434.0,434
Wife Kelly Has Mental Breakdown And Loses It,https://www.youtube.com/watch?v=FijpXf878CU,Breaking Banquet,https://www.youtube.com/channel/UC-tzGwssLEMYxPfX9Og3q9A,2026-03-24T19:41:50.000Z,1299.0,6326.0,1299
Yujiro vs Kaku Kaioh | BAKI Raitai Tournament Ep 7 Reaction Highlights,https://www.youtube.com/watch?v=1nXGw0AoxH8,Otaku-sen,https://www.youtube.com/channel/UCiGo8b7drwPmWGM6b8BmdaQ,2026-03-24T19:26:39.000Z,711.0,911.0,711
Muh Bills (Dive Bar version) - Songs in the Key of CWC,https://www.youtube.com/watch?v=aVLboqePYRA,Songs in the Key of CWC,https://www.youtube.com/channel/UCXBwkp1mIYGTNKCXZM0e-WA,2026-03-24T19:26:17.000Z,209.0,22.0,22
Famous,https://www.youtube.com/watch?v=bfehLNvCZEE,Science Faxtion - Topic,https://www.youtube.com/channel/UCypFwtw8OTNrG3oLZOOZIhw,2026-03-24T19:21:54.000Z,327.0,263.0,263
Bapes,https://www.youtube.com/watch?v=2ZqOlZWk218,Soulja Boy - Topic,https://www.youtube.com/channel/UCv5qSI_VNdqa4VS10GLf0zA,2026-03-24T19:18:15.000Z,235.0,219.0,219
Soulja Boy ft. Arab - BAPES (Underground Music Video),https://www.youtube.com/watch?v=KEn3_kMAIrI,Soulja Boy,https://www.youtube.com/channel/UCbpqhOEGlI-1lS4GfAeV2vA,2026-03-24T19:17:56.000Z,275.0,19.0,19
"Animated Atrocities 077 || ""Elf Bowling: The Movie""",https://www.youtube.com/watch?v=JUSuvokSszc,TheMysteriousMrEnter,https://www.youtube.com/channel/UCOCs7lAn_5fZWhnqMOOYfXQ,2026-03-24T18:00:44.000Z,1986.0,4632.0,1986
Animated Atrocities 076 || Angela Anaconda,https://www.youtube.com/watch?v=AzDNojt7_HA,TheMysteriousMrEnter,https://www.youtube.com/channel/UCOCs7lAn_5fZWhnqMOOYfXQ,2026-03-24T17:50:22.000Z,622.0,622.0,622
"Animated Atrocities 075 || ""To Love a Patty"" [SpongeBob]",https://www.youtube.com/watch?v=ppIdKsea1F4,TheMysteriousMrEnter,https://www.youtube.com/channel/UCOCs7lAn_5fZWhnqMOOYfXQ,2026-03-24T17:36:52.000Z,569.0,810.0,569
"Animated Atrocities 074 || ""Clones R Us"" [Pixel Pinkie]",https://www.youtube.com/watch?v=p4D212OldhQ,TheMysteriousMrEnter,https://www.youtube.com/channel/UCOCs7lAn_5fZWhnqMOOYfXQ,2026-03-24T17:28:12.000Z,520.0,520.0,520
"Animated Atrocities 071 || ""Tommy's Big Job"" [Mr. Pickles]",https://www.youtube.com/watch?v=FNbAG8pL__w,TheMysteriousMrEnter,https://www.youtube.com/channel/UCOCs7lAn_5fZWhnqMOOYfXQ,2026-03-24T17:09:55.000Z,623.0,1097.0,623
"Animated Atrocities 070 || ""Nobody Doesn't Like TJ"" [Recess]",https://www.youtube.com/watch?v=VRLOPNibqTU,TheMysteriousMrEnter,https://www.youtube.com/channel/UCOCs7lAn_5fZWhnqMOOYfXQ,2026-03-24T17:03:40.000Z,375.0,375.0,375
"Animated Atrocities 069 || ""Fairly OddPet"" (50k subscriber special)",https://www.youtube.com/watch?v=V3Rtb8380M8,TheMysteriousMrEnter,https://www.youtube.com/channel/UCOCs7lAn_5fZWhnqMOOYfXQ,2026-03-24T16:51:19.000Z,741.0,741.0,741
"Animated Atrocities 068 || ""Are You Happy Now?"" [Spongebob]",https://www.youtube.com/watch?v=3hNmXp0ffq0,TheMysteriousMrEnter,https://www.youtube.com/channel/UCOCs7lAn_5fZWhnqMOOYfXQ,2026-03-24T16:44:07.000Z,432.0,432.0,432
"Animated Atrocities 067 || ""Spit Collector"" [The Cramp Twins]",https://www.youtube.com/watch?v=wcVL6pWfbxc,TheMysteriousMrEnter,https://www.youtube.com/channel/UCOCs7lAn_5fZWhnqMOOYfXQ,2026-03-24T16:38:09.000Z,359.0,358.0,358
"Animated Atrocities 066 || ""Over Two Rainbows"" [Newborn Cooties]",https://www.youtube.com/watch?v=GgT4TonYAt4,TheMysteriousMrEnter,https://www.youtube.com/channel/UCOCs7lAn_5fZWhnqMOOYfXQ,2026-03-24T16:26:11.000Z,718.0,718.0,718
"Animated Atrocities 065 || ""Is This Cute?"" [Planet Sheen]",https://www.youtube.com/watch?v=DN819EiqVBU,TheMysteriousMrEnter,https://www.youtube.com/channel/UCOCs7lAn_5fZWhnqMOOYfXQ,2026-03-24T16:17:26.000Z,525.0,525.0,525
"Animated Atrocities 064 || ""Pets or Pests"" [Spongebob]",https://www.youtube.com/watch?v=AT6CFrv6i6s,TheMysteriousMrEnter,https://www.youtube.com/channel/UCOCs7lAn_5fZWhnqMOOYfXQ,2026-03-24T16:09:34.000Z,472.0,472.0,472
"Animated Atrocities 063 || ""Operation Princess"" [Puppy in My Pocket]",https://www.youtube.com/watch?v=AasFkaoo4FI,TheMysteriousMrEnter,https://www.youtube.com/channel/UCOCs7lAn_5fZWhnqMOOYfXQ,2026-03-24T15:57:38.000Z,717.0,716.0,716
