title,link,channel,channel_link,date,video_length,time_diff,watch_time
25 Facts About Your Phone That Will Terrify You,https://www.youtube.com/watch?v=KOhFeAd3Dk0,List 25,https://www.youtube.com/channel/UCWqJpFqlX59OML324QIByZA,2026-05-07T16:07:13.339Z,1480,13.291,13.291
DCD-Spor-3974| Hulu,https://www.youtube.com/watch?v=S13wZ8KePGE,,,2026-05-07T16:06:50.946Z,16,22.393,16.0
“Stop Trying So Hard. ( The Secret of John 15 Explained Simply)” ,https://www.youtube.com/watch?v=pGoGBeb5AcM,BibleResolve,https://www.youtube.com/channel/UCJJkBsSIAw0VsQSJ0mrDLMg,2026-05-07T15:50:30.722Z,772,980.224,772.0
Replit Agent 4 is Insane!! (idea to $5K website in minutes),https://www.youtube.com/watch?v=hTTt4LUh-Kg,,,2026-05-07T15:50:07.766Z,1124,22.956,22.956
Just when you thought you've heard it all...,https://www.youtube.com/watch?v=QV_jbJuyaq4,Zeducation,https://www.youtube.com/channel/UC2kkU18MIJpUaCdokZj3_kQ,2026-05-07T15:21:49.420Z,1513,1698.346,1513.0
Enterprise: Change of Plans - Weather or Not :15 (US English),https://www.youtube.com/watch?v=z_j3DQ9Qa4A,,,2026-05-07T15:21:01.163Z,16,48.257,16.0
OAI Image Gen 2 Phase 2 UC1 16x9 ENG,https://www.youtube.com/watch?v=HSrZXWCaWkE,,,2026-05-07T15:20:44.829Z,25,16.334,16.334
171 AI Vectors. The Safety Bubble Just POPPED,https://www.youtube.com/watch?v=D-U4aQwcdJU,The Infographics Show,https://www.youtube.com/channel/UCfdNM3NAhaBOXCafH7krzrA,2026-05-07T15:00:21.836Z,798,1222.993,798.0
100 Popular Myths That Science Has Finally Debunked,https://www.youtube.com/watch?v=lJqwyYLcspg,List 25,https://www.youtube.com/channel/UCWqJpFqlX59OML324QIByZA,2026-05-07T12:04:40.445Z,3930,10541.391,3930.0
100 Popular Myths That Science Has Finally Debunked,https://www.youtube.com/watch?v=lJqwyYLcspg,List 25,https://www.youtube.com/channel/UCWqJpFqlX59OML324QIByZA,2026-05-06T09:35:51.710Z,3930,95328.735,3930.0
"Whatever You Do, Don't Accept It (Most Will)",https://www.youtube.com/watch?v=yS8e5y3znBU,Lion of Judah,https://www.youtube.com/channel/UCvcMkIT_afFIV1VKDmIwupw,2026-05-06T06:42:57.951Z,1598,10373.759,1598.0
This did not go how she wanted it to go 😂,https://www.youtube.com/watch?v=_RPDC4hKYb8,Zeducation,https://www.youtube.com/channel/UC2kkU18MIJpUaCdokZj3_kQ,2026-05-06T02:08:30.467Z,1478,16467.484,1478.0
Replit Agent 4 is Insane!! (idea to $5K website in minutes),https://www.youtube.com/watch?v=hTTt4LUh-Kg,,,2026-05-06T02:06:49.660Z,1124,100.807,100.807
JUST IN: What the Dead Sea Scrolls ACTUALLY Say About the Final 7 Years,https://www.youtube.com/watch?v=uUyn8lvoOuc,The Watchman''s Revelation,https://www.youtube.com/channel/UCWzpcyWi6CajtMwyFug5SpA,2026-05-04T19:15:51.486Z,761,111058.174,761.0
OAI Task2 USA Pet 16x9 18s,https://www.youtube.com/watch?v=mB_jsYOyH8Y,,,2026-05-04T19:15:48.024Z,19,3.462,3.462
25 Mind Blowing Psychology Facts,https://www.youtube.com/watch?v=gC4NI4Z5yGU,List 25,https://www.youtube.com/channel/UCWqJpFqlX59OML324QIByZA,2026-05-04T15:12:20.512Z,1025,14607.512,1025.0
OAI ImageGen2 Phase2 UC4 16x9 ENG,https://www.youtube.com/watch?v=lb52JomWgNU,,,2026-05-04T15:11:31.602Z,13,48.91,13.0
Does the Bible say Marriage is between one man and one woman?,https://www.youtube.com/watch?v=TvT3uAtaAUY,Dr. Daf Show,https://www.youtube.com/channel/UCkrtUnUL6ClHI1fMVOTEjkQ,2026-05-04T15:07:38.231Z,174,233.371,174.0
Starting a business can be scary. But Shopify is here to help.,https://www.youtube.com/watch?v=3OexX_FG5ow,,,2026-05-04T15:07:05.454Z,25,32.777,25.0
Get Chrome for your computer,https://www.youtube.com/watch?v=X9cuPIH3Ve8,,,2026-05-04T15:03:55.708Z,11,189.746,11.0
How to Talk WITH God and Not TO God | Pray Effectively,https://www.youtube.com/watch?v=JrAD3-MX0K4,FaithUnfiltered,https://www.youtube.com/channel/UC2cTTsndqFNJI5-MsxgpLvg,2026-05-04T14:45:12.548Z,1057,1123.16,1057.0
OAI Task2 USA Cooking 16x9 6s,https://www.youtube.com/watch?v=37fes6SK2Yo,,,2026-05-04T14:42:43.408Z,7,149.14,7.0
The Justin Bieber ‘Hallelujah trend’ isn’t what I thought it was,https://www.youtube.com/watch?v=UXU-Bjhxl7E,Taylor Alesia,https://www.youtube.com/channel/UCR6Z38kGfq12msItL1_ozgQ,2026-05-04T14:34:23.287Z,455,500.121,455.0
A Massive Food Shortage Is Coming. Here's How to Prepare.,https://www.youtube.com/watch?v=tcuuiyhp_cA,Lion of Judah,https://www.youtube.com/channel/UCvcMkIT_afFIV1VKDmIwupw,2026-05-04T14:05:08.044Z,1599,1755.243,1599.0
A Massive Food Shortage Is Coming. Here's How to Prepare.,https://www.youtube.com/watch?v=tcuuiyhp_cA,Lion of Judah,https://www.youtube.com/channel/UCvcMkIT_afFIV1VKDmIwupw,2026-05-03T22:14:46.290Z,1599,57021.754,1599.0
DCD-Malc-42070| Hulu,https://www.youtube.com/watch?v=1IQAAih14mE,,,2026-05-03T22:11:07.106Z,16,219.184,16.0
You’ll See This When God Knows You’re Ready To See It,https://www.youtube.com/watch?v=RnN7VCCt4_k,Building Mindset ,https://www.youtube.com/channel/UCTkXUWqGA58S7hyFgQXMz3w,2026-05-03T21:45:21.885Z,1315,1545.221,1315.0
OAI Image Gen 2 Phase 2 UC1 16x9 ENG,https://www.youtube.com/watch?v=HSrZXWCaWkE,,,2026-05-03T21:44:37.236Z,25,44.649,25.0
"THIS IS NOT A JOKE ANYMORE❗ Interdimensional Beings, Aliens, UFO, and Creepy TikToks",https://www.youtube.com/watch?v=dxCic5-kj-w,Sling and Stone,https://www.youtube.com/channel/UC5MqIXHH2qUG_HVJjCp2esg,2026-05-03T15:43:02.326Z,779,21694.91,779.0
OAI Task2 USA Pet 16x9 12s,https://www.youtube.com/watch?v=8Av_tE0Xkpw,,,2026-05-03T15:42:21.936Z,13,40.39,13.0
YOU LAUGH YOU LOSE #309,https://www.youtube.com/watch?v=jXdezeFo__A,Zeducation,https://www.youtube.com/channel/UC2kkU18MIJpUaCdokZj3_kQ,2026-05-03T15:10:51.518Z,1443,1890.418,1443.0
OAI Task2 USA Cooking 16x9 6s,https://www.youtube.com/watch?v=37fes6SK2Yo,,,2026-05-03T15:10:11.720Z,7,39.798,7.0
Jesus REVEALS The Correct Way To Talk To God Do Not Make This MISTAKE,https://www.youtube.com/watch?v=PwIyNttR9hc,Building Mindset ,https://www.youtube.com/channel/UCTkXUWqGA58S7hyFgQXMz3w,2026-05-02T05:58:47.889Z,1477,119483.831,1477.0
"Don't Get Mad, Get Frndly TV! | Live TV Starting at $6.99/mo",https://www.youtube.com/watch?v=ku17LP_a94w,,,2026-05-02T05:57:31.678Z,31,76.211,31.0
All-Star Bundle,https://www.youtube.com/watch?v=VnHedD5qGps,,,2026-05-02T05:56:39.905Z,18,51.773,18.0
She got fired and God showed up immediately ✝️ #faith #motivation #christianshorts #god,https://www.youtube.com/watch?v=6e_7hwh7rZc,Paul Bernard II,https://www.youtube.com/channel/UCcIsCM4qcNCbuvh01GoOczg,2026-05-02T05:53:33.244Z,179,186.661,179.0
Get Chrome for your computer,https://www.youtube.com/watch?v=Ecof8sUQZYg,,,2026-05-02T05:53:03.685Z,15,29.559,15.0
OAI Task2 USA Cooking 16x9 6s,https://www.youtube.com/watch?v=37fes6SK2Yo,,,2026-05-02T05:52:46.014Z,7,17.671,7.0
How To Truly Let THE HOLY SPIRIT Guide Your STEPS ( The POWER OF Surrender ),https://www.youtube.com/watch?v=eYFb7IPkD6A,Building Mindset ,https://www.youtube.com/channel/UCTkXUWqGA58S7hyFgQXMz3w,2026-05-02T02:34:44.301Z,1344,11881.713,1344.0
Genesis In-Market | Details Matter | GV70 Performance,https://www.youtube.com/watch?v=bSHcIWbU1ak,,,2026-05-02T02:33:12.383Z,16,91.918,16.0
DCD-Spor-3974| Hulu,https://www.youtube.com/watch?v=S13wZ8KePGE,,,2026-05-02T02:31:17.369Z,16,115.014,16.0
Awakening: Reality We Were Never Meant to See,https://www.youtube.com/watch?v=Hi-QS_bcrXM,YouTube Movies,https://www.youtube.com/channel/UCuVPpxrm2VAgpH3Ktln4HXg,2026-05-02T00:18:36.822Z,5212,7960.547,5212.0
The Truth Is Coming Out! What the King’s Visit Revealed - Who REALLY Runs the World?,https://www.youtube.com/watch?v=hKQpyaEY38g,Lion of Judah,https://www.youtube.com/channel/UCvcMkIT_afFIV1VKDmIwupw,2026-05-01T23:54:26.692Z,1316,1450.13,1316.0
Don't follow up one email at a time. Automate them so every lead gets VIP treatment.,https://www.youtube.com/watch?v=oN2DyzGvEb0,,,2026-05-01T23:52:33.202Z,22,113.49,22.0
ValueMessaging-Ps-D2DesignFurtherPhotographer,https://www.youtube.com/watch?v=glFCpGR0V4g,,,2026-05-01T23:52:33.198Z,16,0.004,0.004
Is AI making you stupid?,https://www.youtube.com/watch?v=A3S8yzJ4oBM,The Economist,https://www.youtube.com/channel/UC0p5jTq6Xx_DosDFxVXnWaQ,2026-05-01T23:52:25.681Z,162,7.517,7.517
Deepfake AI – How Dangerous Is It? #shorts #deepfake,https://www.youtube.com/watch?v=Fyzr6jbSI_I,VICE,https://www.youtube.com/channel/UCn8zNIfYAQNdrFRrr8oibKw,2026-05-01T20:28:21.967Z,39,12243.714,39.0
Musk reshapes Grok AI after backlash over antisemitic responses #Shorts,https://www.youtube.com/watch?v=5sQeivm12x0,USA TODAY,https://www.youtube.com/channel/UCP6HGa63sBC7-KHtkme-p-g,2026-05-01T20:27:02.535Z,80,79.432,79.432
"Humanoid robot describes ""nightmare scenario"" with robotics and AI #shorts",https://www.youtube.com/watch?v=QF-Vu93C4m0,CBS News,https://www.youtube.com/channel/UC8p1vwvWtl6T73JiExfWs1g,2026-05-01T20:26:27.789Z,35,34.746,34.746
How OpenAI’s Changes Sent Some Users Spiraling,https://www.youtube.com/watch?v=mEahc3UbSq4,The New York Times,https://www.youtube.com/channel/UCqnbDFdCpuN8CMEg0VuEBqA,2026-05-01T20:23:27.853Z,180,179.936,179.936
Tech billionaires seem to be doom prepping. Should we be worried? #AI #Tech #BBCNews,https://www.youtube.com/watch?v=jimldQT1pQw,BBC News,https://www.youtube.com/channel/UC16niRr50-MSBwiO3YDb3RA,2026-05-01T20:22:34.559Z,54,53.294,53.294
BI investigated the footprint of 1k+ #datacenters to see real-life consequences of #ai. #tech,https://www.youtube.com/watch?v=7rEzhCwPhqc,Business Insider,https://www.youtube.com/channel/UCcyq283he07B7_KUX07mmtA,2026-05-01T20:19:50.569Z,164,163.99,163.99
Could the AI bubble pop?,https://www.youtube.com/watch?v=iWl7OMxZSUU,The Economist,https://www.youtube.com/channel/UC0p5jTq6Xx_DosDFxVXnWaQ,2026-05-01T20:14:12.212Z,177,338.357,177.0
Yuval Noah Harari believes AI is the end of human-dominated history #AI #artificialintelligence,https://www.youtube.com/watch?v=vz3HKkVrJE4,The Economist,https://www.youtube.com/channel/UC0p5jTq6Xx_DosDFxVXnWaQ,2026-05-01T20:13:15.153Z,57,57.059,57.0
Open AI's CTO on Having a Relationship With an AI,https://www.youtube.com/watch?v=q6yq1i7vd9E,Bloomberg Originals,https://www.youtube.com/channel/UCUMZ7gohGI9HcU9VNsr2FJQ,2026-05-01T20:12:18.778Z,57,56.375,56.375
Bill Gates Gets Real About AI,https://www.youtube.com/watch?v=uoU_1KORocQ,Bloomberg Originals,https://www.youtube.com/channel/UCUMZ7gohGI9HcU9VNsr2FJQ,2026-05-01T20:11:25.059Z,54,53.719,53.719
‘Risk of extinction' warning issued by AI developers,https://www.youtube.com/watch?v=h89iKqL1bRg,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-05-01T20:10:39.355Z,46,45.704,45.704
'Godfather of AI' has a plan for humanity to survive AI,https://www.youtube.com/watch?v=Wd8RzZ3xn7w,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-05-01T20:09:22.722Z,77,76.633,76.633
AI security system mistakes student's empty Doritos bag for gun,https://www.youtube.com/watch?v=Khf6o0t-9zg,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-05-01T20:07:51.403Z,92,91.319,91.319
AI expert shows how easy it is to impersonate someone,https://www.youtube.com/watch?v=EEw-7zVs8wE,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-05-01T20:05:04.318Z,167,167.085,167.0
ChatGPT creator is now worried about AI,https://www.youtube.com/watch?v=0kIhwa1e_5M,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-05-01T20:04:07.370Z,57,56.948,56.948
See AI Putin ask real Putin about body doubles,https://www.youtube.com/watch?v=rfIhRjFOpuc,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-05-01T20:03:23.451Z,44,43.919,43.919
The Real Cost of Your AI Use: Inside a Power-Hungry Data Center,https://www.youtube.com/watch?v=Tx0uoiuLAZg,The Wall Street Journal,https://www.youtube.com/channel/UCK7tptUDHh-RYDsdxO1-5QQ,2026-05-01T20:00:28.971Z,175,174.48,174.48
AI Needs Copper—Can the World Deliver? | Presented by CME Group,https://www.youtube.com/watch?v=6H17LkJB7U4,Bloomberg News,https://www.youtube.com/channel/UChirEOpgFCupRAk5etXqPaA,2026-05-01T19:59:09.252Z,80,79.719,79.719
Elon Musk on AI: 'There Will Come a Point When No Job Is Needed',https://www.youtube.com/watch?v=HbiyTZae61A,Bloomberg News,https://www.youtube.com/channel/UChirEOpgFCupRAk5etXqPaA,2026-05-01T19:58:09.826Z,60,59.426,59.426
Is Generative AI an Existential Threat to the Human Species?,https://www.youtube.com/watch?v=9fogzZ_6kR0,Bloomberg News,https://www.youtube.com/channel/UChirEOpgFCupRAk5etXqPaA,2026-05-01T19:57:35.621Z,34,34.205,34.0
