title,link,channel,channel_link,date,video_length,time_diff,watch_time
Justin Bieber - DAISIES (Audio),https://www.youtube.com/watch?v=msGuqelopMA,JustinBieberVEVO,https://www.youtube.com/channel/UCHkj014U2CQ2Nv0UZeYpE_A,2026-04-29T21:14:50.873Z,177.0,192.643,177.0
Sabrina Carpenter - Manchild (Official Video),https://www.youtube.com/watch?v=aSugSGCC12I,SabrinaCarpenterVEVO,https://www.youtube.com/channel/UC4mYKePIas5YgGfYZ2J2OxQ,2026-04-29T21:11:20Z,237.0,210.873,210.873
A new era of minimalism.,https://www.youtube.com/watch?v=oaPXuIs9X1M,,,2026-04-29T21:10:54.127Z,17.0,25.873,17.0
16 9 ZenChic vid31 2G c chau minhnguyenvan haithidao,https://www.youtube.com/watch?v=6NLUraX_CsE,,,2026-04-29T21:05:16.327Z,58.0,337.8,58.0
Precision in under 5 minutes – Tips and tricks on EMI debugging (30sec),https://www.youtube.com/watch?v=dPDpLnv9rQE,,,2026-04-29T20:58:16.100Z,27.0,420.227,27.0
Zelle® | Roadside Rescue (:15),https://www.youtube.com/watch?v=_Ep0NLWetDg,,,2026-04-29T20:58:00.543Z,16.0,15.557,15.557
Huggies Natural Care Sensitive Wipes :15 16x9,https://www.youtube.com/watch?v=3Qkz23WVfLg,,,2026-04-29T20:48:09.716Z,16.0,590.827,16.0
Patrick Dempsey screens for colon cancer with the Shield blood test.,https://www.youtube.com/watch?v=nq5Fel20ebY,,,2026-04-29T20:41:41.925Z,60.0,387.791,60.0
Joann | 30,https://www.youtube.com/watch?v=QKCECeuVUQs,,,2026-04-29T20:41:11.442Z,30.0,30.483,30.0
Govee Outdoor Solar String Lights – the brand's first solar-powered string lights.,https://www.youtube.com/watch?v=o8E-ScHAZB8,,,2026-04-29T20:35:35.996Z,15.0,335.446,15.0
Feel the summer.,https://www.youtube.com/watch?v=FrW0GBQ3Gb0,,,2026-04-29T20:28:59.575Z,16.0,396.421,16.0
BODYPUMP MARCH 2024,https://www.youtube.com/watch?v=JrRS0Kp_1iw,SomuchCharlene (Shasho),https://www.youtube.com/channel/UCFvUF4Q99TQHLL5HGrUP1CQ,2026-04-29T20:20:58.548Z,2847.0,481.027,481.027
mel's  Barbell strength workout---Let's get Pumped💪12/25,https://www.youtube.com/watch?v=qKCkGBrZSXE,Melodye Wintemute,https://www.youtube.com/channel/UCSmokpQH5teKH8WFneX7Dlw,2026-04-29T20:20:30.410Z,2771.0,28.138,28.138
"PUMP and Core with Natalie | Upper body, lower body and core",https://www.youtube.com/watch?v=iLNa-YjmVW0,Nuffield Health,https://www.youtube.com/channel/UCETjVynIKVaS0SHfbYK8t9g,2026-04-29T20:19:58.993Z,2769.0,31.417,31.417
Aquoxis Ai Creator V13 Intro3 Us 16 9,https://www.youtube.com/watch?v=tm-wXXZoA-E,,,2026-04-29T20:15:36.318Z,185.0,262.675,185.0
Is he telling congress to attack Trump?,https://www.youtube.com/watch?v=inRRmKB1lJI,HasanAbi,https://www.youtube.com/channel/UCtoaZpBnrd0lhycxYJ4MNOQ,2026-04-29T15:06:45.414Z,1600.0,18530.904,1600.0
Thuma - Thoughtful bedrooms for modern living.,https://www.youtube.com/watch?v=Zphsld4cxJc,,,2026-04-29T15:06:38.692Z,30.0,6.722,6.722
Streamlined aesthetic. Simple set-up. Presenting the Essential Bed.,https://www.youtube.com/watch?v=IoiO48ocSUU,,,2026-04-29T15:06:23.396Z,17.0,15.296,15.296
🛏️The Aire Storage Bed Frame,https://www.youtube.com/watch?v=nAzjMXhbfLM,,,2026-04-29T00:32:17.689Z,31.0,52445.707,31.0
Grounded minimalism by Thuma.,https://www.youtube.com/watch?v=l8BQrurSO7g,,,2026-04-28T21:35:50.891Z,12.0,10586.798,12.0
Valkyrae steals the show | Fear&,https://www.youtube.com/watch?v=9FTmwXOgJZs,Fear&,https://www.youtube.com/channel/UCnI_h3e6b5jGLfly2SY57SA,2026-04-28T21:23:13.165Z,3937.0,757.726,757.726
Silk & Snow | Meet The Makers Series - Wood Bed Frame,https://www.youtube.com/watch?v=u-JUOEKrhEE,,,2026-04-28T21:23:06.051Z,16.0,7.114,7.114
Don't tell Ludwig | Fear&,https://www.youtube.com/watch?v=zTZ4k-7PW6Y,Fear&,https://www.youtube.com/channel/UCnI_h3e6b5jGLfly2SY57SA,2026-04-28T21:22:49.806Z,3995.0,16.245,16.245
"Performance, in Silk Form@LilySilk",https://www.youtube.com/watch?v=5eZ_GyYkMcs,,,2026-04-28T21:22:28.480Z,15.0,21.326,15.0
MAX Bday  06 ENG CAP BRD BVL VDO 6s XZDT2365000H,https://www.youtube.com/watch?v=yGcpCJgxRR8,,,2026-04-28T21:22:28.478Z,7.0,0.002,0.002
Thuma - Modern Modular Sectionals,https://www.youtube.com/watch?v=XI_6HGFZ2Dc,,,2026-04-28T21:22:28.477Z,15.0,0.001,0.001
The Wooden Bed Frame Assembly,https://www.youtube.com/watch?v=ADgJ2myKj7M,,,2026-04-28T21:22:28.477Z,27.0,0.0,0.0
THESE CONSPIRACY THEORIES ARE INSANE!!!!,https://www.youtube.com/watch?v=yL3f1cGBuj0,HasanAbi,https://www.youtube.com/channel/UCtoaZpBnrd0lhycxYJ4MNOQ,2026-04-28T16:23:52.972Z,1106.0,17915.505,1106.0
Grills 16x9,https://www.youtube.com/watch?v=fj87ZO6SbLo,,,2026-04-28T16:23:28.433Z,26.0,24.539,24.539
@rustandtrust - Buffy - H.mp4,https://www.youtube.com/watch?v=-RLLrqIcJNg,,,2026-04-28T16:15:20.770Z,30.0,487.663,30.0
Trump snaps at interviewer,https://www.youtube.com/watch?v=pR3D_AzvbPo,HasanAbi,https://www.youtube.com/channel/UCtoaZpBnrd0lhycxYJ4MNOQ,2026-04-28T16:07:11.442Z,962.0,489.328,489.328
What we know about the White House Correspondents Dinner shooter,https://www.youtube.com/watch?v=Ufk2ortI67o,HasanAbi,https://www.youtube.com/channel/UCtoaZpBnrd0lhycxYJ4MNOQ,2026-04-28T15:51:04.894Z,1475.0,966.548,966.548
VS Mother's Day Jasmine Tookes - Modeled After Mom,https://www.youtube.com/watch?v=smgO7iOoJ0o,,,2026-04-28T15:50:53.867Z,18.0,11.027,11.027
Streamlined aesthetic. Simple set-up. Presenting the Essential Bed.,https://www.youtube.com/watch?v=IoiO48ocSUU,,,2026-04-28T15:50:53.866Z,17.0,0.001,0.001
A new era of minimalism.,https://www.youtube.com/watch?v=oaPXuIs9X1M,,,2026-04-28T15:44:23.952Z,17.0,389.914,17.0
"Everyone Needs Investigating | PROS ft. TLAW Core JJ, LYON Isles & SEN Darkwings",https://www.youtube.com/watch?v=z5p5Yz8SVE4,LCS,https://www.youtube.com/channel/UCSF_aFGIIIoWY30GVV19TKA,2026-04-28T15:39:22.708Z,2935.0,301.244,301.244
The Spring Collection,https://www.youtube.com/watch?v=2VdZbsVwZHI,,,2026-04-28T15:38:13.980Z,31.0,68.728,31.0
Estée Lauder,https://www.youtube.com/watch?v=R7AXRlgvgF4,,,2026-04-28T15:37:59.269Z,16.0,14.711,14.711
Thuma - Thoughtful bedrooms for modern living.,https://www.youtube.com/watch?v=Zphsld4cxJc,,,2026-04-27T22:59:59.708Z,30.0,59879.561,30.0
"Everyone Needs Investigating | PROS ft. TLAW Core JJ, LYON Isles & SEN Darkwings",https://www.youtube.com/watch?v=z5p5Yz8SVE4,LCS,https://www.youtube.com/channel/UCSF_aFGIIIoWY30GVV19TKA,2026-04-27T22:52:10.219Z,2935.0,469.489,469.489
The Wooden Bed Frame Assembly,https://www.youtube.com/watch?v=ADgJ2myKj7M,,,2026-04-27T22:51:57.284Z,27.0,12.935,12.935
Streamlined aesthetic. Simple set-up. Presenting the Essential Bed.,https://www.youtube.com/watch?v=IoiO48ocSUU,,,2026-04-27T22:51:57.255Z,17.0,0.029,0.029
acana global 2026 stubbornly good olv get in the car 16x9 30s english youtube,https://www.youtube.com/watch?v=PN-KvmO6qTg,,,2026-04-27T22:25:18.876Z,30.0,1598.379,30.0
Codex Andrew 3 FixingMergeConflicts 16x9 h264,https://www.youtube.com/watch?v=V_gJQYyG1Os,,,2026-04-27T22:25:16.775Z,38.0,2.101,2.101
Trump Is Acting Strange…,https://www.youtube.com/watch?v=0tRRCXFkoiU,HasanAbi,https://www.youtube.com/channel/UCtoaZpBnrd0lhycxYJ4MNOQ,2026-04-27T22:20:50.078Z,1280.0,266.697,266.697
Feel Lighter in Therapy. Start 2026 with Support Tailored to You.,https://www.youtube.com/watch?v=3RKMDHz6lQQ,,,2026-04-27T22:20:41.420Z,60.0,8.658,8.658
Silk & Snow | Meet The Makers Series - Wood Bed Frame,https://www.youtube.com/watch?v=u-JUOEKrhEE,,,2026-04-27T22:20:34.212Z,16.0,7.208,7.208
The Early Midlife Crisis: The Visibility Gap S3E6,https://www.youtube.com/watch?v=ak_bAzt7LGs,,,2026-04-27T22:20:34.211Z,2360.0,0.001,0.001
Courtney Miller Enjoys the Chaos | Fear&,https://www.youtube.com/watch?v=4jM1_8jhPLo,Fear&,https://www.youtube.com/channel/UCnI_h3e6b5jGLfly2SY57SA,2026-04-27T19:57:49.549Z,3870.0,8564.662,3870.0
BritBox | British Icons,https://www.youtube.com/watch?v=EbkVsi2Rue8,,,2026-04-27T19:57:36.995Z,30.0,12.554,12.554
"Modern Sectionals, by Thuma",https://www.youtube.com/watch?v=RoSQfpVxb5g,,,2026-04-27T19:57:36.992Z,18.0,0.003,0.003
"Thuma - Minimal, Modern, Modular",https://www.youtube.com/watch?v=xK6o0pXIQBo,,,2026-04-27T19:26:09.904Z,14.0,1887.088,14.0
Try Guys Ruin Chocolate Eclairs w/ Pro Chefs • Phoning It In,https://www.youtube.com/watch?v=98Njh9UmkxU,The Try Guys,https://www.youtube.com/channel/UCpi8TJfiA4lKGkaXs__YdBA,2026-04-27T01:15:06.298Z,1845.0,65463.606,1845.0
Video Ad,https://www.youtube.com/watch?v=r1uEpgvMveU,,,2026-04-27T01:00:44.729Z,7.0,861.569,7.0
Learn a Language with Lingopie while watching TV Shows and Movies.,https://www.youtube.com/watch?v=LDcxStoVRFE,,,2026-04-27T00:54:02.623Z,19.0,402.106,19.0
OV US WayDay Launch 16x9 15,https://www.youtube.com/watch?v=EWrq8mMPvyQ,,,2026-04-27T00:47:21.018Z,16.0,401.605,16.0
Try Guys Ruin French Macarons w/Pro Chefs • Phoning It In,https://www.youtube.com/watch?v=9ZchAR2UBPs,The Try Guys,https://www.youtube.com/channel/UCpi8TJfiA4lKGkaXs__YdBA,2026-04-27T00:41:21.410Z,1985.0,359.608,359.608
🛏️The Aire Storage Bed Frame,https://www.youtube.com/watch?v=nAzjMXhbfLM,,,2026-04-27T00:41:12.785Z,31.0,8.625,8.625
BritBox | British Icons,https://www.youtube.com/watch?v=EbkVsi2Rue8,,,2026-04-27T00:41:03.735Z,30.0,9.05,9.05
Silk & Snow | Meet The Makers Series - Wood Bed Frame,https://www.youtube.com/watch?v=u-JUOEKrhEE,,,2026-04-27T00:41:03.734Z,16.0,0.001,0.001
✅LCS SPRING W4 LYON vs DSG // TL vs SEN✅WATCH WITH BOYS✅DUOQ AFTER✅#LCSCoStream,https://www.youtube.com/watch?v=gInJWWd6dXw,Doublelift,https://www.youtube.com/channel/UCrPCP1oaOr0AEs2JdxzfOFA,2026-04-27T00:36:36.606Z,23266.0,267.128,267.128
FP PAC   RADICAL 06 FINAL ott,https://www.youtube.com/watch?v=9BLpj43cNDY,,,2026-04-26T22:44:15.145Z,,6741.461,6741.461
BE042026H - Backbone 15 Digital.mp4,https://www.youtube.com/watch?v=3P-J9m_c9Hk,,,2026-04-26T22:21:08.310Z,16.0,1386.835,16.0
