title,link,channel,channel_link,date,video_length,time_diff,watch_time
Guest how you guest with more hotels for the way you stay with IHG,https://www.youtube.com/watch?v=NC4iAJemXug,,,2026-03-15T18:52:16.991Z,16.0,16.245,16.0
Sonos | Listen like Masego,https://www.youtube.com/watch?v=HFXo-ApWOK4,,,2026-03-15T18:52:00.860Z,15.0,16.131,15.0
"2026 MVP Big Easy Open | FPO R1F9 | Handley, Burge, Fajkus, Nesse | Jomez Disc Golf",https://www.youtube.com/watch?v=c9SQD7hBHgQ,JomezPro,https://www.youtube.com/channel/UCmGyCEbHfY91NFwHgioNLMQ,2026-03-15T18:41:40.657Z,2638.0,620.203,620.203
Amica Insurance | Go Together,https://www.youtube.com/watch?v=xyA6y17xbE4,,,2026-03-15T18:41:30.031Z,31.0,10.626,10.626
Ashley | Shop Your Way (:15s),https://www.youtube.com/watch?v=CjTbl1672jc,,,2026-03-15T11:06:58.812Z,16.0,27271.219,16.0
A Mountain of Entertainment on Paramount+,https://www.youtube.com/watch?v=Tc8YFEm9CFk,,,2026-03-15T11:06:38.608Z,16.0,20.204,16.0
JankoSocialCreative 6s 9x16,https://www.youtube.com/watch?v=tT-tqsoqMSY,,,2026-03-15T11:01:09.751Z,6.0,328.857,6.0
Compilation 15s Stash Update,https://www.youtube.com/watch?v=VZBNYOfG4pY,,,2026-03-15T11:00:49.705Z,16.0,20.046,16.0
Poolside Delivery Edit Final v4   Horizontal   Original,https://www.youtube.com/watch?v=IzJpVWk2riY,,,2026-03-15T10:54:47.671Z,16.0,362.034,16.0
2026-Men-Evergreen-Tomasso-9x16-ccfq126,https://www.youtube.com/watch?v=oeDrdIBSCCU,,,2026-03-15T10:54:11.582Z,31.0,36.089,31.0
Don't miss out!,https://www.youtube.com/watch?v=eibuEIFXhgw,,,2026-03-15T10:48:40.147Z,16.0,331.435,16.0
Instacart MermanBallads 15 16x9 Web,https://www.youtube.com/watch?v=jb74NTPa7-k,,,2026-03-15T10:48:20.012Z,16.0,20.135,16.0
Venmo Debit Card - Balance 1,https://www.youtube.com/watch?v=IuyODqT5vBc,,,2026-03-15T10:41:35.184Z,19.0,404.828,19.0
The Madison Memories Promo 1x1,https://www.youtube.com/watch?v=CrKn6PxkUYM,,,2026-03-15T10:41:15.030Z,16.0,20.154,16.0
Waterfall Shuttle Portland,https://www.youtube.com/watch?v=qwe52uRH5Fs,,,2026-03-15T10:35:35.879Z,13.0,339.151,13.0
SC_MembersSave_15_16x9 (1),https://www.youtube.com/watch?v=gF1kT3wN4No,,,2026-03-15T10:35:20.802Z,16.0,15.077,15.077
10 Disturbing Confessions in History that Solved Mysteries,https://www.youtube.com/watch?v=YmvTtDXixAg,Top 5 Unknowns,https://www.youtube.com/channel/UCHgI_MItRWEKLX7lKz7Xn0g,2026-03-15T10:29:18.650Z,2052.0,362.152,362.152
R494b_NRTV_RUGT09,https://www.youtube.com/watch?v=rhgWc5dqVps,,,2026-03-15T10:29:12.153Z,45.0,6.497,6.497
$9.99 for any pizza with any toppings. Truly. Honestly. The Best Deal Ever 🏆 Speechless.,https://www.youtube.com/watch?v=thVsJO0wLoc,,,2026-03-15T10:29:05.983Z,7.0,6.17,6.17
Why Mighty Ducks 2 Doesn’t Make Any Sense,https://www.youtube.com/watch?v=6xmIunguNWU,Hockey Decoded,https://www.youtube.com/channel/UCL1SeCf9cCWMF3FdEFotTCQ,2026-03-15T10:28:34.476Z,603.0,31.507,31.507
The MAGNET Suspension SKATEBOARD,https://www.youtube.com/watch?v=yzXZ7cZXifo,colinfurze,https://www.youtube.com/channel/UCp68_FLety0O-n9QU6phsgw,2026-03-15T10:27:04.675Z,1323.0,89.801,89.801
TCaP Ft Myers Full Episode GTA Cut,https://www.youtube.com/watch?v=UTbPiN347bs,Jᴏᴇʏ’s TCᴀP Cʜᴀɴɴᴇʟ,https://www.youtube.com/channel/UCKr-q651bQn1oSap-Bhj3AQ,2026-03-15T10:26:50.286Z,4087.0,14.389,14.389
2026 Asia Open • Round 2 • Front 9 • Calvin Heimburg • Jacky Chen • Terry Tang • Nils Julian Loberg,https://www.youtube.com/watch?v=j5CRojdTzFc,thediscgolfguy,https://www.youtube.com/channel/UC_VFGL2488ElJvThosFxaRQ,2026-03-15T10:26:34.827Z,1829.0,15.459,15.459
What Happens When You Grow a Tomato from a McDonald's Burger?,https://www.youtube.com/watch?v=SiVXocpJmfg,The Gardening Channel With James Prigioni,https://www.youtube.com/channel/UC9V_-gqJsZNOy4v_HqbRz3w,2026-03-15T10:25:51.335Z,1344.0,43.492,43.492
CONTROVERSIAL Start To The Big Easy Open,https://www.youtube.com/watch?v=c43i4FrY8-k,The Disc Golf World,https://www.youtube.com/channel/UClQJ9Z7Q4LORjvgW2mhs8iA,2026-03-15T10:25:00.415Z,937.0,50.92,50.92
Mila Kunis does the meg griffin voice at the golden golden globes,https://www.youtube.com/watch?v=lVd1Sdt5gug,Zanahoria baby,https://www.youtube.com/channel/UCihv6HEps_qzmmPMwWIj_Yw,2026-03-15T10:24:47.223Z,61.0,13.192,13.192
"A Very Special Episode: The Complete Series, Part 1",https://www.youtube.com/watch?v=xvSIJ45HQIw,Funny Or Die,https://www.youtube.com/channel/UCzS3-65Y91JhOxFiM7j6grg,2026-03-15T10:23:57.199Z,1385.0,50.024,50.024
DK FTP MARCH MADNESS SURVIVOR POOL pc LEAD,https://www.youtube.com/watch?v=KuDYHvHISbE,,,2026-03-15T10:23:24.168Z,31.0,33.031,31.0
Video Wide 30s 2026 Rent A Car Cars Are Cool North America Logo,https://www.youtube.com/watch?v=_IqQVKFNyC8,,,2026-03-15T10:17:36.835Z,31.0,347.333,31.0
Obama,https://www.youtube.com/watch?v=wE80BwrcGqk,,,2026-03-15T10:17:21.619Z,16.0,15.216,15.216
To Catch a Predator - The Mickey Mouse Predator (DL RAW),https://www.youtube.com/watch?v=Ng56nBalyY0,Saul,https://www.youtube.com/channel/UCTNOoRXWMjFuJf419qyW7cA,2026-03-15T10:13:15.358Z,2668.0,246.261,246.261
"To Catch a Predator S01E20 Bowling Green, Kentucky",https://www.youtube.com/watch?v=4yulFVzfeKw,World Wide Content,https://www.youtube.com/channel/UCR1luhF-Ff-iIGdCvOlsLDQ,2026-03-15T07:21:20.439Z,2803.0,10314.919,2803.0
PF_25112025_Bricks_9x16.mp4,https://www.youtube.com/watch?v=GyIk75Eit5Y,,,2026-03-15T07:20:19.694Z,60.0,60.745,60.0
All Stars 2026!,https://www.youtube.com/watch?v=ZjnqQNmbSzM,,,2026-03-15T07:13:35.236Z,16.0,404.458,16.0
Download the Whatnot app!,https://www.youtube.com/watch?v=dv8bibkCGbY,,,2026-03-15T07:05:27.886Z,16.0,487.35,16.0
Hannibal Buress: Live from Chicago - Full Special,https://www.youtube.com/watch?v=Zy2PNTE2td4,Comedy Central Stand-Up,https://www.youtube.com/channel/UCtw7q4SyOeoCwM1i_3x8lDg,2026-03-15T07:00:13.051Z,4010.0,314.835,314.835
7512881686305180959,https://www.youtube.com/watch?v=B3v3FkCJ0K8,,,2026-03-15T07:00:06.431Z,53.0,6.62,6.62
X Ray :15,https://www.youtube.com/watch?v=oIKMdOeax-s,,,2026-03-15T05:00:05.776Z,18.0,7200.655,18.0
Treat Your Dogs Teeth in Seconds with Dog Dental Treats from DentaLife,https://www.youtube.com/watch?v=EsP0cMeKEk8,,,2026-03-15T04:59:49.475Z,16.0,16.301,16.0
NEW 20g+ Protein Pockets $3.99,https://www.youtube.com/watch?v=AAfRZ877vt8,,,2026-03-15T04:59:42.096Z,7.0,7.379,7.0
Free Tier Refresh US Landscape Teaser | Amazon Music,https://www.youtube.com/watch?v=zd9QUon3Wvk,,,2026-03-15T04:59:34.895Z,6.0,7.201,6.0
"2026 Discraft’s Supreme Flight Open | MPO FINALB9 | Wysocki, McBeth, Klein, Kramer | Jomez Disc Golf",https://www.youtube.com/watch?v=Y7w_yP0LCII,JomezPro,https://www.youtube.com/channel/UCmGyCEbHfY91NFwHgioNLMQ,2026-03-15T04:42:53.301Z,3036.0,1001.594,1001.594
TREMFYA UC & CD Now Approved 45s TVC,https://www.youtube.com/watch?v=eLR9_6c5OIg,,,2026-03-15T04:42:44.581Z,46.0,8.72,8.72
Bring it Home | A Short Documentary,https://www.youtube.com/watch?v=GvPqrop3bQY,,,2026-03-15T04:42:30.687Z,16.0,13.894,13.894
Chauffeur | $5/$7/$9 Luxe Boxes (Chicken Bacon Ranch Street Chalupas) | Taco Bell,https://www.youtube.com/watch?v=vPDZUp-40fQ,,,2026-03-15T04:42:14.612Z,16.0,16.075,16.0
BumperAD Mia POV H1 V4 long 16x9 EN,https://www.youtube.com/watch?v=r_Fkp3sKt-w,,,2026-03-15T04:42:07.030Z,6.0,7.582,6.0
ATT.com | Where reliability lives,https://www.youtube.com/watch?v=UyyKsXXJxxs,,,2026-03-15T04:41:30.519Z,16.0,36.511,16.0
"2026 Discraft’s Supreme Flight Open | MPO FINALF9 | Wysocki, McBeth, Klein, Kramer | Jomez Disc Golf",https://www.youtube.com/watch?v=6lTxuxIGGj0,JomezPro,https://www.youtube.com/channel/UCmGyCEbHfY91NFwHgioNLMQ,2026-03-15T03:28:03.130Z,2368.0,4407.389,2368.0
Never run out of tailored nutrition | Chewy,https://www.youtube.com/watch?v=r56MIfNrxXE,,,2026-03-15T00:45:53.523Z,16.0,9729.607,16.0
2026 Sculpted Cable Eiza Product Split Screen Video Awareness 1920x1080,https://www.youtube.com/watch?v=xRAw3tnb2CE,,,2026-03-15T00:45:46.219Z,7.0,7.304,7.0
"Get Radiant, Get More | Tampax Radiant",https://www.youtube.com/watch?v=uQYq0T8tE3w,,,2026-03-15T00:45:29.967Z,16.0,16.252,16.0
bookingdotcom ridiculously broadway couple 15 v03 h264,https://www.youtube.com/watch?v=ZlKk-35efmA,,,2026-03-15T00:45:13.696Z,16.0,16.271,16.0
Pringles | Fowl Mouth,https://www.youtube.com/watch?v=D3eimDqd5Vk,,,2026-03-15T00:45:06.772Z,7.0,6.924,6.924
Introducing Pod 5. The first fully immersive sleep system.,https://www.youtube.com/watch?v=kqGpjTdbrBo,,,2026-03-15T00:28:30.339Z,126.0,996.433,126.0
Chauffeur | $5/$7/$9 Luxe Boxes (Chicken Bacon Ranch Street Chalupas) | Taco Bell,https://www.youtube.com/watch?v=vPDZUp-40fQ,,,2026-03-15T00:28:13.956Z,16.0,16.383,16.0
Shortened: BUMBLE-Refresh-USENG-PopUpBadgesMAnimation-01-16x9,https://www.youtube.com/watch?v=no2cf4AVKOA,,,2026-03-15T00:28:06.574Z,7.0,7.382,7.0
BumperAD V1 Yoselin MyNights ComeOver H3 16x9 EN,https://www.youtube.com/watch?v=yTVu1G7_0ok,,,2026-03-15T00:27:59.408Z,6.0,7.166,6.0
The Third Wheel with Tito's,https://www.youtube.com/watch?v=2hBKPaOSO6c,,,2026-03-15T00:10:28.576Z,31.0,1050.832,31.0
Optum Improvement,https://www.youtube.com/watch?v=r9hvfskaI9U,,,2026-03-15T00:10:12.134Z,16.0,16.442,16.0
The Art of Balance. The Audrine™ kitchen sink.,https://www.youtube.com/watch?v=gSzC7B4TaIw,,,2026-03-15T00:10:04.704Z,7.0,7.43,7.0
Pack,https://www.youtube.com/watch?v=ykcBfJewZCo,,,2026-03-15T00:09:57.516Z,7.0,7.188,7.0
KAYAK “Big trip. Small screen.” Commercial (:15),https://www.youtube.com/watch?v=4dTlAnzE-1U,,,2026-03-15T00:09:41.490Z,16.0,16.026,16.0
"2026 Discraft’s Supreme Flight Open  | FPO FINALB9 | Chocek, Fajkus, Gurthie, Gannon | JomezDiscGolf",https://www.youtube.com/watch?v=-wxOJbef0MQ,JomezPro,https://www.youtube.com/channel/UCmGyCEbHfY91NFwHgioNLMQ,2026-03-14T23:57:33.025Z,3240.0,728.465,728.465
Zillow | Commute,https://www.youtube.com/watch?v=ogamBzG5ug4,,,2026-03-14T23:57:20.568Z,16.0,12.457,12.457
BumperAD Mia POV H1 V4 long 16x9 EN,https://www.youtube.com/watch?v=r_Fkp3sKt-w,,,2026-03-14T23:57:13.092Z,6.0,7.476,6.0
Royal Canin | Trusted by Professionals,https://www.youtube.com/watch?v=nZaOD99ppPY,,,2026-03-14T19:56:23.232Z,16.0,14449.86,16.0
"Claude, the AI for finding new answers to old questions.",https://www.youtube.com/watch?v=gIaI19fc4JA,,,2026-03-14T19:56:08.435Z,16.0,14.797,14.797
"Le Plaisir, by Maison Perrier",https://www.youtube.com/watch?v=kIWfyvOjwpI,,,2026-03-14T19:56:01.124Z,6.0,7.311,6.0
Proud,https://www.youtube.com/watch?v=6rZkNqppaFc,,,2026-03-14T19:55:29.900Z,31.0,31.224,31.0
"2026 Discraft’s Supreme Flight Open | FPO FINALF9 | Chocek, Fajkus, Gurthie, Gannon | Jomez DiscGolf",https://www.youtube.com/watch?v=u4baam1cAFQ,JomezPro,https://www.youtube.com/channel/UCmGyCEbHfY91NFwHgioNLMQ,2026-03-14T19:46:06.796Z,2191.0,563.104,563.104
2026 YGYW Any Way You Want JOURNEY 30 SLT1112252AH YouTube,https://www.youtube.com/watch?v=qz7kK7R-gCs,,,2026-03-14T19:45:55.854Z,31.0,10.942,10.942
Mustache | LiMu Emu & Doug | Liberty Mutual Insurance Commercial,https://www.youtube.com/watch?v=wVqq7P5FRVw,,,2026-03-14T19:45:39.418Z,16.0,16.436,16.0
Respond,https://www.youtube.com/watch?v=hf1HIMF-gOU,,,2026-03-14T19:45:23.392Z,16.0,16.026,16.0
BumperAD Mia ThoughtIWasUgly W1Female HC1 16x9 EN,https://www.youtube.com/watch?v=AW--EXlBiqk,,,2026-03-14T19:45:15.799Z,6.0,7.593,6.0
Cadence Burge throws it in from 135’!!!,https://www.youtube.com/watch?v=W130-Fyyl3g,JomezPro,https://www.youtube.com/channel/UCmGyCEbHfY91NFwHgioNLMQ,2026-03-14T19:05:43.459Z,37.0,2372.34,37.0
"2026 MVP Big Easy Open | MPO R1B9 | Lizotte, Heimburg, Orum, Schultz | Jomez Disc Golf",https://www.youtube.com/watch?v=oYyUCfYxZEw,JomezPro,https://www.youtube.com/channel/UCmGyCEbHfY91NFwHgioNLMQ,2026-03-14T19:05:23.122Z,2621.0,20.337,20.337
Amica Insurance | Go Together,https://www.youtube.com/watch?v=X9t2mkFlQ40,,,2026-03-14T18:55:12.547Z,61.0,610.575,61.0
Can I get a six-pack quickly?,https://www.youtube.com/watch?v=nyRDhJ-KWOA,,,2026-03-14T18:54:55.879Z,31.0,16.668,16.668
VLHW YouTube Ahhh 16x9 Termite Wall 06 EN MP4,https://www.youtube.com/watch?v=coVhA8xaQ10,,,2026-03-14T18:54:48.559Z,7.0,7.32,7.0
OPP 15s VO QR Code,https://www.youtube.com/watch?v=0YJq4WoSzpQ,,,2026-03-14T18:54:32.473Z,16.0,16.086,16.0
aid105080 CTV Hispanic Nicole One and Only Emo US FA 02236,https://www.youtube.com/watch?v=sxAUBoTYjwA,,,2026-03-14T18:36:57.189Z,61.0,1055.284,61.0
Bring it Home | A Short Documentary,https://www.youtube.com/watch?v=GvPqrop3bQY,,,2026-03-14T18:36:40.851Z,16.0,16.338,16.0
BumperAD V2 Mia ThoughtIWasUgly W1Female HC1 16x9 EN,https://www.youtube.com/watch?v=YTuxjVj-1NM,,,2026-03-14T18:36:33.540Z,6.0,7.311,6.0
"2026 Discraft’s Supreme Flight Open | MPO R2B9 | Hammes, White, Lizotte, McBeth | Jomez Disc Golf",https://www.youtube.com/watch?v=61W14P7zNSc,JomezPro,https://www.youtube.com/channel/UCmGyCEbHfY91NFwHgioNLMQ,2026-03-14T18:07:24.173Z,2555.0,1749.367,1749.367
"Girl dinner meets our Best Deal Ever! ANY pizza, ANY toppings $9.99 via @CourtneyCookInsta",https://www.youtube.com/watch?v=AfOV9GqVjZM,,,2026-03-14T18:07:15.961Z,82.0,8.212,8.212
CBG59GRANT DealsDon’tWait7s V1LS,https://www.youtube.com/watch?v=lNnX5D1CmGY,,,2026-03-14T18:07:08.881Z,7.0,7.08,7.0
Best Actor,https://www.youtube.com/watch?v=anCju-iLxKI,,,2026-03-14T18:06:43.753Z,16.0,25.128,16.0
Trending products on TikTok.,https://www.youtube.com/watch?v=ltB8mk37CGw,,,2026-03-14T10:56:16.875Z,13.0,25826.878,13.0
Flexibility to pay your way,https://www.youtube.com/watch?v=48wgpgVL02c,,,2026-03-14T10:55:49.686Z,23.0,27.189,23.0
"Roof Replacements in Charlottesville, VA – RETEX Roofing & Exteriors",https://www.youtube.com/watch?v=Nn7ZScO9u9E,,,2026-03-14T10:45:28.520Z,17.0,621.166,17.0
How many Funko Pops can you buy with $100 on Whatnot?,https://www.youtube.com/watch?v=Yl8aHq38mnc,,,2026-03-14T10:44:32.499Z,48.0,56.021,48.0
Shortened: HAIR39571 JANUARYWHOA FINAL CUT NOTAGLINE 30s 1x1,https://www.youtube.com/watch?v=tcgbxctC758,,,2026-03-14T10:37:21.699Z,15.0,430.8,15.0
TikTok Shop has new drops.,https://www.youtube.com/watch?v=rFhI_A672s0,,,2026-03-14T10:37:06.396Z,11.0,15.303,11.0
Shortened: Sitewide Sale-i2-v2-Up to 35% Millions of Tees_1x1,https://www.youtube.com/watch?v=QIk5zeTgzpk,,,2026-03-14T10:30:38.972Z,14.0,387.424,14.0
Extended Parking Lot Sale | Harbor Freight #shorts,https://www.youtube.com/watch?v=uO2Izf-cZII,,,2026-03-14T10:30:18.806Z,16.0,20.166,16.0
"Lifeboost Coffee - Delicious, Rare, Exotic Coffee",https://www.youtube.com/watch?v=hB9iEJNFEZg,,,2026-03-14T10:23:59.382Z,13.0,379.424,13.0
Hardworking teams need safety equipment that works just as hard - Horizontal,https://www.youtube.com/watch?v=TfUk9FA0wfw,,,2026-03-14T10:23:44.081Z,11.0,15.301,11.0
Hydration 9x16 Paid If You re Concerned,https://www.youtube.com/watch?v=upckho97nd8,,,2026-03-14T10:16:15.087Z,52.0,448.994,52.0
HAIR39571 JANUARYWHOA FINAL CUT NOTAGLINE 15s 4x5,https://www.youtube.com/watch?v=KLvGgC6LP8s,,,2026-03-14T10:15:54.979Z,15.0,20.108,15.0
Sitewide Sale-i2-v2-Up to 35% Millions of Tees_16x9,https://www.youtube.com/watch?v=N_vyoDvqwbc,,,2026-03-14T10:07:37.948Z,16.0,497.031,16.0
Extended Parking Lot Sale | Harbor Freight,https://www.youtube.com/watch?v=dSJXt4wLaSo,,,2026-03-14T10:07:17.721Z,16.0,20.227,16.0
Hannibal Buress: Live from Chicago - Full Special,https://www.youtube.com/watch?v=Zy2PNTE2td4,Comedy Central Stand-Up,https://www.youtube.com/channel/UCtw7q4SyOeoCwM1i_3x8lDg,2026-03-14T09:59:17.619Z,4010.0,480.102,480.102
Get Jordan's fav pizza for $9.99 with our Best Deal Ever! Via @JordanChiles on IG,https://www.youtube.com/watch?v=-KWbz5WctNc,,,2026-03-14T09:59:11.263Z,78.0,6.356,6.356
Chick-fil-A | GM | Yee Haw Ranch V1| :15 | OLV,https://www.youtube.com/watch?v=zuJ1SvcoWPk,,,2026-03-14T09:58:59.586Z,16.0,11.677,11.677
Video Ad,https://www.youtube.com/watch?v=fw9L0konFwI,,,2026-03-14T03:54:47.372Z,16.0,21852.214,16.0
DCD-The-3961| Hulu,https://www.youtube.com/watch?v=LL0C5kJkEYw,,,2026-03-14T03:46:18.472Z,29.0,508.9,29.0
Gerber 06 PuffsAndMelts6 16x9 A,https://www.youtube.com/watch?v=0S-yT2puh7c,,,2026-03-14T03:46:11.264Z,7.0,7.208,7.0
Big Time Greatest Time | Royal Caribbean,https://www.youtube.com/watch?v=AbqiVUN_FWs,,,2026-03-14T03:45:40.071Z,31.0,31.193,31.0
Video Ad,https://www.youtube.com/watch?v=hd3iyPEN3As,,,2026-03-14T03:45:23.701Z,16.0,16.37,16.0
Bring it Home | A Short Documentary,https://www.youtube.com/watch?v=GvPqrop3bQY,,,2026-03-14T03:33:23.881Z,16.0,719.82,16.0
Anthem - TurboTax 2026 Brand Power Commercial (:15),https://www.youtube.com/watch?v=Mf_RIBeaUzs,,,2026-03-14T03:33:12.692Z,,11.189,11.189
Dynapro | Built Without Limits | HankookTire,https://www.youtube.com/watch?v=5Q3V-nMUFA4,,,2026-03-14T03:33:05.413Z,7.0,7.279,7.0
CBG59GRANT DealsDon’tWait7s V1LS,https://www.youtube.com/watch?v=lNnX5D1CmGY,,,2026-03-14T03:32:57.387Z,7.0,8.026,7.0
Video Ad,https://www.youtube.com/watch?v=afmSAUhPU-E,,,2026-03-14T03:32:50.179Z,7.0,7.208,7.0
"2026 Discraft’s Supreme Flight Open | MPO R2F9 | Hammes, White, Lizotte, McBeth | Jomez Disc Golf",https://www.youtube.com/watch?v=kNZhSFeU6RE,JomezPro,https://www.youtube.com/channel/UCmGyCEbHfY91NFwHgioNLMQ,2026-03-14T03:12:39.335Z,2314.0,1210.844,1210.844
Respond,https://www.youtube.com/watch?v=hf1HIMF-gOU,,,2026-03-14T03:12:22.028Z,16.0,17.307,16.0
Can I get a six-pack quickly?,https://www.youtube.com/watch?v=jdQydFYrPK8,,,2026-03-13T20:22:35.124Z,61.0,24586.904,61.0
The New TOUR B with VeloSurge Technology Is Here (Translators v2),https://www.youtube.com/watch?v=u-xKqVqcJZM,,,2026-03-13T20:22:23.476Z,32.0,11.648,11.648
Dixie Ultra® Platter,https://www.youtube.com/watch?v=xu_JxeF_e40,,,2026-03-13T20:22:17.036Z,6.0,6.44,6.0
"2026 Discraft’s Supreme Flight Open | FPO R2B9 | Fajkus, Cox, Scoggins, Gannon | Jomez Disc Golf",https://www.youtube.com/watch?v=-330bTsEroU,JomezPro,https://www.youtube.com/channel/UCmGyCEbHfY91NFwHgioNLMQ,2026-03-13T20:06:31.063Z,2781.0,945.973,945.973
15 Velo Office 16x9 BROADCAST In Situation Endcard MASTER 20250821,https://www.youtube.com/watch?v=8AtJQ5t5wUI,,,2026-03-13T20:06:09.681Z,16.0,21.382,16.0
Dunkin's $6 Meal Deal,https://www.youtube.com/watch?v=hM6K4dc1xjg,,,2026-03-13T18:43:51.552Z,15.0,4938.129,15.0
"Get Radiant, Get More | Tampax Radiant",https://www.youtube.com/watch?v=HW-YBzYWNtY,,,2026-03-13T18:43:44.143Z,7.0,7.409,7.0
"Try the Daily 4 from Nature Made, a four supplement routine designed by our experts.",https://www.youtube.com/watch?v=Mxxr4aUeyIM,,,2026-03-13T18:43:36.923Z,7.0,7.22,7.0
FY26Q1 Acrobat DoThatWithAcrobat AllAligned LM Web Youtube 15 16x9 EN Captions 1,https://www.youtube.com/watch?v=7vQJW4ouftI,,,2026-03-13T18:43:20.824Z,16.0,16.099,16.0
Auto Tune - The General 15s ENG,https://www.youtube.com/watch?v=koL36h8CuZo,,,2026-03-13T18:25:40.752Z,16.0,1060.072,16.0
From woof woof to a wow clean.,https://www.youtube.com/watch?v=krgUDn_ZhQA,,,2026-03-13T16:40:23.055Z,16.0,6317.697,16.0
Chauffeur | $5/$7/$9 Luxe Boxes (Chicken Bacon Ranch Street Chalupas) | Taco Bell,https://www.youtube.com/watch?v=vPDZUp-40fQ,,,2026-03-13T16:40:06.596Z,16.0,16.459,16.0
Parent Teacher Conference (Short) | LiMu Emu & Doug | Liberty Mutual Insurance Commercial,https://www.youtube.com/watch?v=gCuFlkVQl0Y,,,2026-03-13T16:39:50.137Z,,16.459,16.459
MLB WBC26 16x9 Eng 06 KOR DOM TON FS2 173072,https://www.youtube.com/watch?v=CpYvjS5LnBE,,,2026-03-13T16:39:42.810Z,7.0,7.327,7.0
Video Ad,https://www.youtube.com/watch?v=SsIgU9JD03w,,,2026-03-13T16:20:49.752Z,16.0,1133.058,16.0
Pack,https://www.youtube.com/watch?v=ykcBfJewZCo,,,2026-03-13T16:20:42.469Z,7.0,7.283,7.0
"2026 Discraft’s Supreme Flight Open | FPO R2F9 | Fajkus, Cox, Scoggins, Gannon | Jomez Disc Golf",https://www.youtube.com/watch?v=4iNXNx2oURg,JomezPro,https://www.youtube.com/channel/UCmGyCEbHfY91NFwHgioNLMQ,2026-03-13T16:03:46.714Z,2214.0,1015.755,1015.755
CLS_GOTZR245_EN_FZT2-EN-米奇U型山坡_1080x1920,https://www.youtube.com/watch?v=ZPSak_lKMME,,,2026-03-13T07:34:34.383Z,51.0,30552.331,51.0
Shortened: HAIR39571 JANUARYWHOA FINAL CUT NOTAGLINE 30s 1x1,https://www.youtube.com/watch?v=tcgbxctC758,,,2026-03-13T07:34:14.131Z,15.0,20.252,15.0
Turo US | Apr 2025 vid tns | 9x16 |20s,https://www.youtube.com/watch?v=53SfyHXao3c,,,2026-03-13T07:26:58.960Z,20.0,435.171,20.0
Discover steals on TikTok.,https://www.youtube.com/watch?v=nCHhFyyEISs,,,2026-03-13T07:26:39.768Z,15.0,19.192,15.0
Unofficial New Year for Tool People,https://www.youtube.com/watch?v=UQzeSM86dkI,,,2026-03-13T07:16:28.819Z,7.0,610.949,7.0
How many Funko Pops can you buy with $100 on Whatnot?,https://www.youtube.com/watch?v=Yl8aHq38mnc,,,2026-03-13T07:15:32.779Z,48.0,56.04,48.0
Trending products on TikTok.,https://www.youtube.com/watch?v=ltB8mk37CGw,,,2026-03-13T07:08:24.903Z,13.0,427.876,13.0
Fingerprint Photo Studio - Your Next Chapter Starts Here.,https://www.youtube.com/watch?v=aVZxNbPTaXQ,,,2026-03-13T07:08:12.840Z,13.0,12.063,12.063
Sitewide Sale-i2-v2-Up to 35% Millions of Tees_16x9,https://www.youtube.com/watch?v=N_vyoDvqwbc,,,2026-03-13T07:01:43.550Z,16.0,389.29,16.0
"Roof Replacements in Charlottesville, VA – RETEX Roofing & Exteriors",https://www.youtube.com/watch?v=Nn7ZScO9u9E,,,2026-03-13T07:01:27.132Z,17.0,16.418,16.418
Pittsburgh Tools | Harbor Freight,https://www.youtube.com/watch?v=Dq3oyjmygWg,,,2026-03-13T06:55:04.727Z,16.0,382.405,16.0
CCKD0695000 Core AppDisplay InTune 16x9,https://www.youtube.com/watch?v=G6gvCYk0hF0,,,2026-03-13T06:54:39.851Z,20.0,24.876,20.0
"FLOW HONDA OF CHARLOTTESVILLE,  EVERGREEN, MARCH 2026, 30SEC",https://www.youtube.com/watch?v=IpTTdLgaeZc,,,2026-03-13T06:47:37.592Z,31.0,422.259,31.0
I THINK OF YOU (DYING) - HARVEST | Family-Proof Your Family | Life360,https://www.youtube.com/watch?v=FPvJjIzNiiE,,,2026-03-13T06:47:07.572Z,31.0,30.02,30.02
Bowlero Summer Season Pass: 10% Off For A Limited Time,https://www.youtube.com/watch?v=ugHh5RmK11M,,,2026-03-13T06:38:50.587Z,16.0,496.985,16.0
Shortened: ACCfamily Vision Video,https://www.youtube.com/watch?v=kTTn8tEDS9I,,,2026-03-13T06:37:52.240Z,54.0,58.347,54.0
Hannibal Buress: Live from Chicago - Full Special,https://www.youtube.com/watch?v=Zy2PNTE2td4,Comedy Central Stand-Up,https://www.youtube.com/channel/UCtw7q4SyOeoCwM1i_3x8lDg,2026-03-13T06:20:50.330Z,4010.0,1021.91,1021.91
I THINK OF YOU (DYING) | Family-Proof Your Family | Life360,https://www.youtube.com/watch?v=odbUxCvd-Ac,,,2026-03-13T06:20:44.227Z,7.0,6.103,6.103
We sense a core memory about to be made... for $9.99 🔮,https://www.youtube.com/watch?v=gaGFEgm_6Lo,,,2026-03-13T06:20:38.131Z,7.0,6.096,6.096
The Middle of Nowhere,https://www.youtube.com/watch?v=6KSQAd8WLvw,,,2026-03-13T05:35:06.206Z,31.0,2731.925,31.0
Here is the truth about TREAT 16x9,https://www.youtube.com/watch?v=5muVJtdWGvU,,,2026-03-13T05:34:53.328Z,29.0,12.878,12.878
