title,link,channel,channel_link,date,video_length,time_diff,watch_time
My SISTER Needs HELP… So I Built A HOSPITAL BASE in 99 Nights in the Forest!,https://www.youtube.com/watch?v=UwssNY0Ds9U,Soph's Movies,https://www.youtube.com/channel/UCLqY2urHAorF05vWKhjrEyw,2026-05-03T22:05:13.253Z,4334.0,264499.37,4334.0
I Became A HELPFUL DEER in 99 Nights in the Forest!,https://www.youtube.com/watch?v=dqYSGdTpseU,Kiki Movies,https://www.youtube.com/channel/UCFl5bGoL8f3VYlkCaSKTxqQ,2026-05-03T19:54:04.310Z,8251.0,7868.943,7868.943
She Saw a Cat Struggling in the Road… What Happens Next Will Shock You 🐾😱,https://www.youtube.com/watch?v=Pnl_KOUgfqY,SitBite,https://www.youtube.com/channel/UCuigivo62BOLS1Q0U3_bsYA,2026-05-03T19:37:29.318Z,19.0,994.992,19.0
Everyone Says His Skydiving Videos Are FAKE… Here’s the Truth 🪂😳,https://www.youtube.com/watch?v=rh5XQlRcJmU,SitBite,https://www.youtube.com/channel/UCuigivo62BOLS1Q0U3_bsYA,2026-05-03T19:37:20.333Z,25.0,8.985,8.985
He had no idea what was around that corner🤣😂 #phonk,https://www.youtube.com/watch?v=KY6a3YFsUPY,SitBite,https://www.youtube.com/channel/UCuigivo62BOLS1Q0U3_bsYA,2026-05-03T19:37:03.238Z,15.0,17.095,15.0
Strawberry Time for the Cutest Wobbly Cat 🍓😍 TT:lifewithada,https://www.youtube.com/watch?v=M-hzGYTo5Os,SitBite,https://www.youtube.com/channel/UCuigivo62BOLS1Q0U3_bsYA,2026-05-03T19:35:39.897Z,21.0,83.341,21.0
He stole a fry… then did THIS 🤯TT:jordansexyrich,https://www.youtube.com/watch?v=yMDoRoooOIk,SitBite,https://www.youtube.com/channel/UCuigivo62BOLS1Q0U3_bsYA,2026-05-03T19:34:48.537Z,19.0,51.36,19.0
Telekinesis prank had them SHOOK 😳 IG: @im_awais16 #halloween,https://www.youtube.com/watch?v=u1UPnJWmyxw,SitBite,https://www.youtube.com/channel/UCuigivo62BOLS1Q0U3_bsYA,2026-05-03T19:34:44.527Z,25.0,4.01,4.01
Captain America showed up and everything changed 😭,https://www.youtube.com/watch?v=Y8kInlGjgdE,SitBite,https://www.youtube.com/channel/UCuigivo62BOLS1Q0U3_bsYA,2026-05-03T19:34:27.882Z,51.0,16.645,16.645
Top 5 SCARIEST Sea Creatures That Should Never Exist😱😰,https://www.youtube.com/watch?v=1vaDmDm9GE8,SitBite,https://www.youtube.com/channel/UCuigivo62BOLS1Q0U3_bsYA,2026-05-03T19:33:32.902Z,57.0,54.98,54.98
Top 5 Scariest Tornadoes Ever 🌪️😱,https://www.youtube.com/watch?v=JhjPLefeQkA,SitBite,https://www.youtube.com/channel/UCuigivo62BOLS1Q0U3_bsYA,2026-05-03T19:32:42.337Z,65.0,50.565,50.565
Top 5 Most Hilarious Wrong Ice Cream Orders Ever Caught on Camera! 😂🍦,https://www.youtube.com/watch?v=6Ps__b6k_9E,SitBite,https://www.youtube.com/channel/UCuigivo62BOLS1Q0U3_bsYA,2026-05-03T19:31:47.468Z,51.0,54.869,51.0
Top 5 Most Insane Ear Piercing Reactions Ever Caught 😂😵,https://www.youtube.com/watch?v=L1AVq8Bfo-Y,SitBite,https://www.youtube.com/channel/UCuigivo62BOLS1Q0U3_bsYA,2026-05-03T19:31:32.953Z,52.0,14.515,14.515
Top 5 Hilarious School Moments of All Time😂📚,https://www.youtube.com/watch?v=N2e-VrCyO1c,SitBite,https://www.youtube.com/channel/UCuigivo62BOLS1Q0U3_bsYA,2026-05-03T19:25:18.257Z,60.0,374.696,60.0
Top 5 Karen Moments Ever Caught on Camera 😬📸,https://www.youtube.com/watch?v=BuD2tLnheG0,SitBite,https://www.youtube.com/channel/UCuigivo62BOLS1Q0U3_bsYA,2026-05-03T19:24:10.323Z,56.0,67.934,56.0
Top 5 Most Funny Cashier Moments Ever Caught on Camera 🤣💀,https://www.youtube.com/watch?v=tyu-u3Z5i9c,SitBite,https://www.youtube.com/channel/UCuigivo62BOLS1Q0U3_bsYA,2026-05-03T19:23:06.928Z,60.0,63.395,60.0
TOP 5 FUNNY SLIDE FAILS EVER CAUGHT ON CAMERA 😆😂,https://www.youtube.com/watch?v=70zKlGO8DvA,SitBite,https://www.youtube.com/channel/UCuigivo62BOLS1Q0U3_bsYA,2026-05-03T19:22:09.318Z,53.0,57.61,53.0
CONSTRUCTION WORKER OPENS A SAFE AND CAN’T BELIEVE HIS EYES!,https://www.youtube.com/watch?v=SVcQZen-2zE,SitBite,https://www.youtube.com/channel/UCuigivo62BOLS1Q0U3_bsYA,2026-05-03T19:21:58.693Z,56.0,10.625,10.625
TOP 5 SCARIEST SEA CREATURES CAUGHT ON CAMERA!😱🌊,https://www.youtube.com/watch?v=p9mYH3BkQAw,SitBite,https://www.youtube.com/channel/UCuigivo62BOLS1Q0U3_bsYA,2026-05-03T19:21:07.593Z,48.0,51.1,48.0
THE TOP 5 MOST LARGEST SEA CREATURES TO EVER EXIST 🌊🦈,https://www.youtube.com/watch?v=tnSJFeKTkLA,SitBite,https://www.youtube.com/channel/UCuigivo62BOLS1Q0U3_bsYA,2026-05-03T19:17:51.333Z,53.0,196.26,53.0
I Got ADMIN And Got REVENGE on MEAN GIRLS in 99 Nights in the Forest!,https://www.youtube.com/watch?v=tjGWg_210jU,Soph's Movies,https://www.youtube.com/channel/UCLqY2urHAorF05vWKhjrEyw,2026-05-03T16:50:46.207Z,3828.0,8825.126,3828.0
Building The BEST YOUTUBER ZOO BASE in 99 NIGHTS IN THE FOREST! (Roblox),https://www.youtube.com/watch?v=IvHlz2UWHpU,Soph's Movies,https://www.youtube.com/channel/UCLqY2urHAorF05vWKhjrEyw,2026-05-03T14:31:03.352Z,4716.0,8382.855,4716.0
Best of Minecraft - PRISON ESCAPE,https://www.youtube.com/watch?v=_iHPHZvMAQ8,Maizen,https://www.youtube.com/channel/UCJHBJ7F-nAIlMGolm0Hu4vg,2026-05-03T05:44:24.923Z,7808.0,31598.429,7808.0
Minecraft NOOB vs PRO: LONGEST STAIRCASE BUILD CHALLENGE,https://www.youtube.com/watch?v=eqZ_E9nKdoM,Maizen,https://www.youtube.com/channel/UCJHBJ7F-nAIlMGolm0Hu4vg,2026-05-03T05:02:48.923Z,2452.0,2496.0,2452.0
JJ's RICH vs Mikey's POOR Secret Underground Base Batte in Minecraft!!,https://www.youtube.com/watch?v=YO4RIqgFXW0,Maizen,https://www.youtube.com/channel/UCJHBJ7F-nAIlMGolm0Hu4vg,2026-05-03T04:35:55.102Z,1518.0,1613.821,1518.0
Building a HUGE CITY in 99 Nights in the Forest!,https://www.youtube.com/watch?v=c1zB5bUGg_Y,Soph's Movies,https://www.youtube.com/channel/UCLqY2urHAorF05vWKhjrEyw,2026-05-03T03:39:23.770Z,4420.0,3391.332,3391.332
Best of Minecraft - Security Build Hacks vs Monsters,https://www.youtube.com/watch?v=Aoxg9eRJ6hE,Maizen,https://www.youtube.com/channel/UCJHBJ7F-nAIlMGolm0Hu4vg,2026-05-02T19:56:11.234Z,13612.0,27792.536,13612.0
NOOB vs PRO: PRISON BREAK BUILD CHALLENGE,https://www.youtube.com/watch?v=DBPVWTGhWC0,Maizen,https://www.youtube.com/channel/UCJHBJ7F-nAIlMGolm0Hu4vg,2026-05-02T19:09:12.363Z,2640.0,2818.871,2640.0
Best of Minecraft - Hide and Seek,https://www.youtube.com/watch?v=1WGfqab-Ovk,Maizen,https://www.youtube.com/channel/UCJHBJ7F-nAIlMGolm0Hu4vg,2026-05-02T17:51:33.663Z,4410.0,4658.7,4410.0
"100 Days, But One Chunk Is RANDOM Layer",https://www.youtube.com/watch?v=mtqmLHdBVFE,Maizen,https://www.youtube.com/channel/UCJHBJ7F-nAIlMGolm0Hu4vg,2026-05-02T17:02:26.123Z,3385.0,2947.54,2947.54
I Built the BIGGEST FARM BASE in 99 Nights in the Forest!,https://www.youtube.com/watch?v=v-Sb-KQCAOY,AlexBlox,https://www.youtube.com/channel/UCCzJYWXJXJvrXuwUR8ac4Rw,2026-05-02T05:06:26.082Z,2644.0,42960.041,2644.0
I Built A Base in the VOLCANO BIOME in 99 Nights in the Forest!,https://www.youtube.com/watch?v=P-vkQYoHbBM,AlexBlox,https://www.youtube.com/channel/UCCzJYWXJXJvrXuwUR8ac4Rw,2026-05-02T04:40:38.333Z,1480.0,1547.749,1480.0
I Built a City in 99 Nights!,https://www.youtube.com/watch?v=H3A0CUHHeV4,AlexBlox,https://www.youtube.com/channel/UCCzJYWXJXJvrXuwUR8ac4Rw,2026-05-02T03:49:06.524Z,2904.0,3091.809,2904.0
#pov #skit #funny #acting #story#fyp #foryou#foryoupage #fyp シ #fypage #duet #viral #tools,https://www.youtube.com/watch?v=Wxp0wokFU00,Dong Nguyen,https://www.youtube.com/channel/UCyvhCCKDtwlBBsBkNGfzTvw,2026-05-02T03:46:44.407Z,56.0,142.117,56.0
#diybuild,https://www.youtube.com/watch?v=Ya7TAFF9S0U,SnapTales,https://www.youtube.com/channel/UCsI5o74PijiNGofdScBr4ig,2026-05-02T03:46:15.738Z,28.0,28.669,28.0
Sanrio but I’m a Human Claw Machine! #sanrio #clawmachine #shorts,https://www.youtube.com/watch?v=La6gzul2rmM,dunh,https://www.youtube.com/channel/UCBAsDFGKKMTzMQ9UtxfsfUQ,2026-05-02T03:45:21.888Z,54.0,53.85,53.85
https://www.youtube.com/watch?v=jVhgSgC0r-A,https://www.youtube.com/watch?v=jVhgSgC0r-A,,,2026-05-02T03:44:32.727Z,,49.161,49.161
"Everything hit with me, hit the sea lion...😃| #roblox #zerjexedit",https://www.youtube.com/watch?v=OYoemdB6U7M,It's Zerjex time!,https://www.youtube.com/channel/UCIrNstZvQjlf9o_MbdsdGkQ,2026-05-02T03:43:46.142Z,40.0,46.585,40.0
SIBLING DANCE BATTLE! 🤣,https://www.youtube.com/watch?v=nMdc0lfshGI,Joe Albanese,https://www.youtube.com/channel/UCVb7uI1uABY4teAN8i1Ir4g,2026-05-02T03:43:42.673Z,15.0,3.469,3.469
Ranking The Best Glitter Dumpling Unboxing moments ✨ #shorts #satisfying #glitterdumplings,https://www.youtube.com/watch?v=KKjGYWP5qc0,ZEN,https://www.youtube.com/channel/UCMART-LRG_bmQ_NZ1C08r3g,2026-05-02T03:43:10.238Z,29.0,32.435,29.0
Escape From A Security Prison,https://www.youtube.com/watch?v=qk4bJcr6Rw4,Maizen,https://www.youtube.com/channel/UCJHBJ7F-nAIlMGolm0Hu4vg,2026-05-02T02:48:32.950Z,1101.0,3277.288,1101.0
Escape From Zombie School,https://www.youtube.com/watch?v=XvL9qgCZQ7o,Maizen,https://www.youtube.com/channel/UCJHBJ7F-nAIlMGolm0Hu4vg,2026-05-02T02:29:40.032Z,1034.0,1132.918,1034.0
ESCAPE THE HAUNTED DAYCARE,https://www.youtube.com/watch?v=Knlg9xJr8KY,Maizen,https://www.youtube.com/channel/UCJHBJ7F-nAIlMGolm0Hu4vg,2026-05-02T02:10:24.472Z,1085.0,1155.56,1085.0
ESCAPE THE HAUNTED DAYCARE,https://www.youtube.com/watch?v=rVctKIEBwB0,Maizen,https://www.youtube.com/channel/UCJHBJ7F-nAIlMGolm0Hu4vg,2026-05-02T01:53:14.159Z,980.0,1030.313,980.0
Escape Grandma House - Roblox Obby,https://www.youtube.com/watch?v=SbjUeef-dPE,Maizen,https://www.youtube.com/channel/UCJHBJ7F-nAIlMGolm0Hu4vg,2026-05-02T01:41:40.583Z,656.0,693.576,656.0
Escape The School - Roblox Obby,https://www.youtube.com/watch?v=_4UNnjjQCtQ,Maizen,https://www.youtube.com/channel/UCJHBJ7F-nAIlMGolm0Hu4vg,2026-05-02T01:32:42.583Z,505.0,538.0,505.0
GIANT vs TINY - Roblox Obby,https://www.youtube.com/watch?v=7ahP8Mt8sFA,Maizen,https://www.youtube.com/channel/UCJHBJ7F-nAIlMGolm0Hu4vg,2026-05-02T01:21:31.658Z,623.0,670.925,623.0
Escape The Pizzeria - Roblox Obby,https://www.youtube.com/watch?v=jTMUyJkvILE,Maizen,https://www.youtube.com/channel/UCJHBJ7F-nAIlMGolm0Hu4vg,2026-05-02T01:05:58.363Z,880.0,933.295,880.0
Surviving 99 NIGHTS IN THE FOREST But I CAN'T Eat MEAT!,https://www.youtube.com/watch?v=h0KYbgmojqY,Eves Clips,https://www.youtube.com/channel/UCaG8erS9yvwdgRRZe2ypxPg,2026-05-02T01:04:26.228Z,4898.0,92.135,92.135
"100 Days, But One Chunk Is RANDOM Layer",https://www.youtube.com/watch?v=mtqmLHdBVFE,Maizen,https://www.youtube.com/channel/UCJHBJ7F-nAIlMGolm0Hu4vg,2026-05-01T04:24:53.683Z,3385.0,74372.545,3385.0
Storm Chasers Close Call With Furious Tornado Twisters,https://www.youtube.com/watch?v=zQKv5Fw1Gqs,Wonder,https://www.youtube.com/channel/UCRAAdF42hZcTHAorbbDuivw,2026-05-01T03:38:46.138Z,2877.0,2767.545,2767.545
The Most Intense Tornado Chase Of 2026 (so far),https://www.youtube.com/watch?v=a9vISGbbqwY,Freddy McKinney,https://www.youtube.com/channel/UCZSDkxJS7PRw9V0_Sm6U7jg,2026-05-01T03:16:16.868Z,1259.0,1349.27,1259.0
I TURNED MY HOUSE INTO A WATERPARK,https://www.youtube.com/watch?v=q8mC7u028Mw,Jordan Matter,https://www.youtube.com/channel/UCKaCalz5N5ienIbfPzEbYuA,2026-05-01T03:14:13.953Z,1523.0,122.915,122.915
"Would You Rather, MEME EDITION… (Roblox)",https://www.youtube.com/watch?v=dSFFFoMYE7A,Kiki,https://www.youtube.com/channel/UCnflAGpJKVLwVjm4RE18geQ,2026-05-01T02:56:50.188Z,941.0,1043.765,941.0
WOULD YOU RATHER TROLL TOWER In Roblox...,https://www.youtube.com/watch?v=SF_tjF0-3EE,Kiki,https://www.youtube.com/channel/UCnflAGpJKVLwVjm4RE18geQ,2026-05-01T02:34:20.838Z,1243.0,1349.35,1243.0
Buying items in ONE COLOR for a FULL DAY! 🩷🩵 #evesandkiki #sisters #ytshorts #trending,https://www.youtube.com/watch?v=3d4BvGTPbto,Kiki,https://www.youtube.com/channel/UCnflAGpJKVLwVjm4RE18geQ,2026-05-01T02:31:08.619Z,140.0,192.219,140.0
TINY COTTAGE IN THE WOODS - Full DIY Build,https://www.youtube.com/watch?v=bq6tKhx2D9U,Drew Builds Stuff,https://www.youtube.com/channel/UC073quTeFarhKNe8ZuC6Qig,2026-04-30T05:16:12.328Z,5981.0,76496.291,5981.0
"Ordering a Tiny House from China, what's the real COST?",https://www.youtube.com/watch?v=fezpeNM8dWI,Grateful Off-Grid,https://www.youtube.com/channel/UC9-31NLQu0zvUifoQLpmn7g,2026-04-30T04:45:11.508Z,1768.0,1860.82,1768.0
"Buy An Entire House On Amazon For Under $10K - Expandable, Mobile, Prefab Home",https://www.youtube.com/watch?v=LXkzxoJVaKA,Wisdom Land,https://www.youtube.com/channel/UCilFyTpjZYkQMtOdmcvUnrA,2026-04-30T04:41:18.063Z,51.0,233.445,51.0
I Got Scammed On A 10K Amazon Tiny Home,https://www.youtube.com/watch?v=zVN0e4y9Z5A,Kristina Smallhorn,https://www.youtube.com/channel/UCH0LUzFvtwb5B8EfVCF5uwg,2026-04-30T04:40:37.858Z,857.0,40.205,40.205
Amazon's BEST KEPT SECRET  - 11 Affordable 2 Storey Container Homes You Never Knew Existed,https://www.youtube.com/watch?v=OGAaYa6EOWk,Prefab Homes and Tiny House,https://www.youtube.com/channel/UCAsvEsr_xtF6Qv0lSspKv0w,2026-04-30T04:39:03.528Z,973.0,94.33,94.33
The Most Terrifying Predictions For The End Of Earth,https://www.youtube.com/watch?v=Nszho9pq57w,Progress - Science Documentaries,https://www.youtube.com/channel/UCsvOKiFRXrG1AvfSo2RUZKQ,2026-04-30T04:36:46.508Z,2736.0,137.02,137.02
They Will Break Your Understanding of Everything…,https://www.youtube.com/watch?v=usDVuyx0Myc,Be Inspired,https://www.youtube.com/channel/UCaKZDEMDdQc8t6GzFj1_TDw,2026-04-30T04:35:52.188Z,4223.0,54.32,54.32
What Life Was Like in a Medieval Castle in 1200 — Before War Reached the Gates,https://www.youtube.com/watch?v=PLXqz3HDv0U,Walter Reconstructs History,https://www.youtube.com/channel/UC52rBxSgdIy4FPBeFjpD-og,2026-04-30T04:34:55.328Z,2221.0,56.86,56.86
The Danger of Artificial Intelligence: Humanity's Last Invention? | ENDEVR Documentary,https://www.youtube.com/watch?v=Du-GWB4g7GY,ENDEVR,https://www.youtube.com/channel/UCuw0GgMlZlAsWvpI8PgCN8g,2026-04-30T00:14:58.128Z,2681.0,15597.2,2681.0
A Nurse's Near-Death Experience: A Life Review That Changed Everything,https://www.youtube.com/watch?v=Qbvs1ncHcwo,Coming Home,https://www.youtube.com/channel/UChTNGLSyLwuFIZDbRKZ-JZg,2026-04-29T05:00:36.748Z,2441.0,69261.38,2441.0
Yellowstone National Park Travel Guide: 48 Hours and 40+ Stops,https://www.youtube.com/watch?v=jfEtKkzW9ko,Through My Lens,https://www.youtube.com/channel/UCWyPjY3I86JQt1u3mV8OyUw,2026-04-27T02:44:21.093Z,2514.0,180975.655,2514.0
Timelapse to the Future of Earth | Full Documentary,https://www.youtube.com/watch?v=cYe4tF6NZco,Universe Unfold,https://www.youtube.com/channel/UCnA_F8bRf9VA7wXO-ctBLOw,2026-04-27T02:16:50.608Z,3568.0,1650.485,1650.485
https://www.youtube.com/watch?v=DDYTUTb3dyc,https://www.youtube.com/watch?v=DDYTUTb3dyc,,,2026-04-27T02:15:42.328Z,,68.28,68.28
Suspect is in custody after a shooting outside the White House correspondents dinner,https://www.youtube.com/watch?v=jyLgth18f6M,KTVN 2 News Nevada,https://www.youtube.com/channel/UCaLjq8bBXAA7lLlHaGHvI8w,2026-04-27T02:14:19.973Z,76.0,82.355,76.0
EXTREME ONE COLOR HIDE AND SEEK,https://www.youtube.com/watch?v=edYZ2UGTcdo,Jordan Matter,https://www.youtube.com/channel/UCKaCalz5N5ienIbfPzEbYuA,2026-04-26T23:01:13.814Z,4078.0,11586.159,4078.0
We Started our own PREMIUM FAMILY..(Brookhaven),https://www.youtube.com/watch?v=vFXKDyrx21o,Eves,https://www.youtube.com/channel/UCiN883_X_vnyYnWfuGvcvMA,2026-04-26T22:31:17.299Z,1695.0,1796.515,1695.0
VIP Family vs PREMIUM Family..(Brookhaven),https://www.youtube.com/watch?v=eQWp2-tz7Nc,Eves,https://www.youtube.com/channel/UCiN883_X_vnyYnWfuGvcvMA,2026-04-26T22:05:17.674Z,1504.0,1559.625,1504.0
EVES Has 24 HOURS LEFT To Live..(Brookhaven),https://www.youtube.com/watch?v=bDLnrrEvM3E,Eves,https://www.youtube.com/channel/UCiN883_X_vnyYnWfuGvcvMA,2026-04-26T21:39:39.048Z,1436.0,1538.626,1436.0
Is Generative AI an Existential Threat to the Human Species?,https://www.youtube.com/watch?v=9fogzZ_6kR0,Bloomberg News,https://www.youtube.com/channel/UChirEOpgFCupRAk5etXqPaA,2026-04-26T21:32:20.479Z,34.0,438.569,34.0
ChatGPT has a silent “s”??,https://www.youtube.com/watch?v=ZMP8_jD-y0s,FatherPhi,https://www.youtube.com/channel/UCIw9p-0zI1rEPEs_SS6fDkg,2026-04-26T21:32:20.029Z,120.0,0.45,0.45
"""Sheldon's Room Got Occupied by Someone Else""☠️🔥 |young sheldon| rather be#Trending #Shorts",https://www.youtube.com/watch?v=8WylF542tR4,Marvin vanegas,https://www.youtube.com/channel/UCZ77HHWS_hQle6-TKp7QH6Q,2026-04-26T21:32:19.394Z,153.0,0.635,0.635
Deepfake AI – How Dangerous Is It? #shorts #deepfake,https://www.youtube.com/watch?v=Fyzr6jbSI_I,VICE,https://www.youtube.com/channel/UCn8zNIfYAQNdrFRrr8oibKw,2026-04-26T21:26:06.313Z,39.0,373.081,39.0
Musk reshapes Grok AI after backlash over antisemitic responses #Shorts,https://www.youtube.com/watch?v=5sQeivm12x0,USA TODAY,https://www.youtube.com/channel/UCP6HGa63sBC7-KHtkme-p-g,2026-04-26T21:24:46.876Z,80.0,79.437,79.437
"Humanoid robot describes ""nightmare scenario"" with robotics and AI #shorts",https://www.youtube.com/watch?v=QF-Vu93C4m0,CBS News,https://www.youtube.com/channel/UC8p1vwvWtl6T73JiExfWs1g,2026-04-26T21:24:12.096Z,35.0,34.78,34.78
How OpenAI’s Changes Sent Some Users Spiraling,https://www.youtube.com/watch?v=mEahc3UbSq4,The New York Times,https://www.youtube.com/channel/UCqnbDFdCpuN8CMEg0VuEBqA,2026-04-26T21:21:12.166Z,180.0,179.93,179.93
Tech billionaires seem to be doom prepping. Should we be worried? #AI #Tech #BBCNews,https://www.youtube.com/watch?v=jimldQT1pQw,BBC News,https://www.youtube.com/channel/UC16niRr50-MSBwiO3YDb3RA,2026-04-26T21:20:18.836Z,54.0,53.33,53.33
BI investigated the footprint of 1k+ #datacenters to see real-life consequences of #ai. #tech,https://www.youtube.com/watch?v=7rEzhCwPhqc,Business Insider,https://www.youtube.com/channel/UCcyq283he07B7_KUX07mmtA,2026-04-26T21:17:34.736Z,164.0,164.1,164.0
Is AI making you stupid?,https://www.youtube.com/watch?v=A3S8yzJ4oBM,The Economist,https://www.youtube.com/channel/UC0p5jTq6Xx_DosDFxVXnWaQ,2026-04-26T21:14:52.840Z,162.0,161.896,161.896
Could the AI bubble pop?,https://www.youtube.com/watch?v=iWl7OMxZSUU,The Economist,https://www.youtube.com/channel/UC0p5jTq6Xx_DosDFxVXnWaQ,2026-04-26T21:11:56.334Z,177.0,176.506,176.506
Yuval Noah Harari believes AI is the end of human-dominated history #AI #artificialintelligence,https://www.youtube.com/watch?v=vz3HKkVrJE4,The Economist,https://www.youtube.com/channel/UC0p5jTq6Xx_DosDFxVXnWaQ,2026-04-26T21:10:59.133Z,57.0,57.201,57.0
Open AI's CTO on Having a Relationship With an AI,https://www.youtube.com/watch?v=q6yq1i7vd9E,Bloomberg Originals,https://www.youtube.com/channel/UCUMZ7gohGI9HcU9VNsr2FJQ,2026-04-26T21:10:02.685Z,57.0,56.448,56.448
Bill Gates Gets Real About AI,https://www.youtube.com/watch?v=uoU_1KORocQ,Bloomberg Originals,https://www.youtube.com/channel/UCUMZ7gohGI9HcU9VNsr2FJQ,2026-04-26T21:09:08.900Z,54.0,53.785,53.785
‘Risk of extinction' warning issued by AI developers,https://www.youtube.com/watch?v=h89iKqL1bRg,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-04-26T21:08:23.161Z,46.0,45.739,45.739
'Godfather of AI' has a plan for humanity to survive AI,https://www.youtube.com/watch?v=Wd8RzZ3xn7w,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-04-26T21:07:06.460Z,77.0,76.701,76.701
AI security system mistakes student's empty Doritos bag for gun,https://www.youtube.com/watch?v=Khf6o0t-9zg,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-04-26T21:05:35.120Z,92.0,91.34,91.34
AI expert shows how easy it is to impersonate someone,https://www.youtube.com/watch?v=EEw-7zVs8wE,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-04-26T21:02:47.921Z,167.0,167.199,167.0
ChatGPT creator is now worried about AI,https://www.youtube.com/watch?v=0kIhwa1e_5M,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-04-26T21:01:50.919Z,57.0,57.002,57.0
