title,link,channel,channel_link,date,video_length,time_diff,watch_time
UC Youtube 16x9,https://www.youtube.com/watch?v=PzJlxmuwooE,,,2026-03-20T04:52:11.112Z,46,677.679,46.0
It's Not Like That | Trailer,https://www.youtube.com/watch?v=q0QiE5wF4ss,,,2026-03-20T04:51:56.503Z,16,14.609,14.609
Now Taxes is Expertise No Hidden Fees - TurboTax 2026 Commercial (3/31 :30),https://www.youtube.com/watch?v=2qACnWjLrRs,,,2026-03-20T04:45:18.645Z,31,397.858,31.0
Trump's War Is DESTROYING The Economy,https://www.youtube.com/watch?v=EfqpqTHqCDs,The Lincoln Project,https://www.youtube.com/channel/UCpYCxV51bykhMY-wSUozQRg,2026-03-20T04:37:44.408Z,3336,454.237,454.237
Start the Madness. New Accounts Receive $25. No Hoops.,https://www.youtube.com/watch?v=-EHjC6QVdMI,,,2026-03-20T04:37:20.272Z,16,24.136,16.0
🚨 The Great Crib Escape: Why Your Toddler Suddenly Turns Into a Mini Rock Climber 🧗‍♀️😅 One day,https://www.youtube.com/watch?v=6p2HGoxzFt0,Slumber and Bloom,https://www.youtube.com/channel/UCu-Othbks4gEYIFNiOr5-rQ,2026-03-19T21:35:36.154Z,81,25304.118,81.0
Carl's Jr. | Cali XL | Show vs Tell,https://www.youtube.com/watch?v=IRQLqdlOLcM,,,2026-03-19T05:28:57.482Z,16,57998.672,16.0
Boun Pravet Day 1 - Beautiful Chanting  - Wat Lao Buddah Khanti,https://www.youtube.com/watch?v=XwEBLduXKxU,Maha Dam Phommasan,https://www.youtube.com/channel/UC17polQfkZysLln1K8l5vYg,2026-03-19T05:25:51.407Z,2899,186.075,186.075
Now Taxes is Staying in the Loop - TurboTax 2026 Commercial (Official TV Ad :30),https://www.youtube.com/watch?v=XuIDdnPxBlY,,,2026-03-19T05:24:51.441Z,31,59.966,31.0
Rick Wilson on The Most Cursed Senate Exchange… Ever?,https://www.youtube.com/watch?v=rmvU9rYIU2A,Fast Politics w/ Molly Jong-Fast,https://www.youtube.com/channel/UCZBa6jNegMZjpYOE9z8oz7g,2026-03-19T05:19:50.205Z,1138,301.236,301.236
Today in Politics | Explainer,https://www.youtube.com/watch?v=5ptluRTwMzI,Heather Cox Richardson,https://www.youtube.com/channel/UCnbKOlm6H9njgmN-Yil90Rg,2026-03-19T05:19:10.976Z,1464,39.229,39.229
Shortened: Frames & Plaques by Crown Awards,https://www.youtube.com/watch?v=CVCfwZ-Fhqo,,,2026-03-19T05:19:00.797Z,18,10.179,10.179
Buddha's Flute | Tranquil Flute,https://www.youtube.com/watch?v=VeBXc9H6fLw,Buddha's Flute,https://www.youtube.com/channel/UCZAG5hXyBiV-jRosndVfRDQ,2026-03-19T00:02:25.876Z,10822,18994.921,10822.0
Chewy | George & Teddy's Mealtime Match,https://www.youtube.com/watch?v=dMf2wYcZdSs,,,2026-03-19T00:02:17.262Z,16,8.614,8.614
$1 Billion Bracket,https://www.youtube.com/watch?v=91XBx3wJrrY,,,2026-03-19T00:01:52.036Z,31,25.226,25.226
Supreme Court Steps In on Trump Move That Could Change EVERYTHING,https://www.youtube.com/watch?v=eOki5Ai9EHw,Talking Feds with Harry Litman,https://www.youtube.com/channel/UC_toJO3rT5L5U1CBRawV4Lw,2026-03-18T04:29:37.777Z,574,70334.259,574.0
Frames & Plaques by Crown Awards,https://www.youtube.com/watch?v=AvA34uNbNWo,,,2026-03-18T04:29:17.743Z,19,20.034,19.0
"""Grief and Destruction"" - Marsh Family parody of Barry McGuire's ""Eve of Destruction"" on war in Iran",https://www.youtube.com/watch?v=QLBjeM53iBI,Marsh Family,https://www.youtube.com/channel/UCMmgu60G09zrL9JsrFZYgqA,2026-03-18T01:11:40.316Z,205,11857.427,205.0
Not a 9 to 5 :30,https://www.youtube.com/watch?v=rHpQ4lxY9fw,,,2026-03-18T01:11:32.972Z,30,7.344,7.344
Invitation to Georgia Meditation Retreat - March 24-28th Wat Lao Buddah Sattha Dhamma  Alto GA,https://www.youtube.com/watch?v=zDddsH7i2Pk,Maha Dam Phommasan,https://www.youtube.com/channel/UC17polQfkZysLln1K8l5vYg,2026-03-18T01:08:15.794Z,215,197.178,197.178
Buddha's Flute | Tranquil Flute,https://www.youtube.com/watch?v=VeBXc9H6fLw,Buddha's Flute,https://www.youtube.com/channel/UCZAG5hXyBiV-jRosndVfRDQ,2026-03-18T00:02:45.644Z,10822,3930.15,3930.15
#PatrijiGuidedMeditation - 15 MIN Guided Flute Meditation,https://www.youtube.com/watch?v=qP8LtfcXEsk,Sree Rama Pyramid,https://www.youtube.com/channel/UCAOrZT_MDpu6H7LX-Q7S2yA,2026-03-18T00:02:29.601Z,902,16.043,16.043
15 Min Relaxing Krishna Flute Music Video | Religious Music | Mahabharat Music | Krishna BGM,https://www.youtube.com/watch?v=R5tCeQyOZL8,Best Ever Relaxing Music,https://www.youtube.com/channel/UCl1JCmncRa2RSbzDAOBLtDQ,2026-03-18T00:02:20.752Z,901,8.849,8.849
Buddha mediation music with bamboo water fountain 15 min,https://www.youtube.com/watch?v=y-JVDzADeO4,Restful Relaxation,https://www.youtube.com/channel/UC70XTGAcym2Tp-NJbQxzhlw,2026-03-18T00:02:04.636Z,901,16.116,16.116
15 min krishna flute music + calm & relaxing music 🎶 🎵 #krishna #music #viral #love #trending #god,https://www.youtube.com/watch?v=oQtIkrrO5_8,Bhakti Marg,https://www.youtube.com/channel/UC4GqOvFBxf4WC-zenqTHGLA,2026-03-18T00:01:44.680Z,902,19.956,19.956
"15 Minute Super Deep Meditation Music • Relax Mind Body, Positive Energy, Inner Peace",https://www.youtube.com/watch?v=6IA09f9IWiI,Deep Breath - Relaxing Music,https://www.youtube.com/channel/UCCaLwBoi-veAmQQFDuYhs4A,2026-03-18T00:01:21.930Z,915,22.75,22.75
Greenland1,https://www.youtube.com/watch?v=Vj6B0cqmxI0,Alice Merolli,https://www.youtube.com/channel/UCau8DZFjrYFtzSaQJy040lw,2026-03-17T19:42:43.294Z,66,15518.636,66.0
Immigration1,https://www.youtube.com/watch?v=Y826M--V41g,Alice Merolli,https://www.youtube.com/channel/UCau8DZFjrYFtzSaQJy040lw,2026-03-17T19:41:26.357Z,74,76.937,74.0
Buddha's Flute | Tranquil Flute,https://www.youtube.com/watch?v=VeBXc9H6fLw,Buddha's Flute,https://www.youtube.com/channel/UCZAG5hXyBiV-jRosndVfRDQ,2026-03-17T00:06:25.096Z,10822,70501.261,10822.0
Frames & Plaques by Crown Awards,https://www.youtube.com/watch?v=AvA34uNbNWo,,,2026-03-17T00:06:16.023Z,19,9.073,9.073
The Administration Is Leaking Like a Sieve | Explainer,https://www.youtube.com/watch?v=jVmy5rHzf0c,Heather Cox Richardson,https://www.youtube.com/channel/UCnbKOlm6H9njgmN-Yil90Rg,2026-03-16T05:14:31.448Z,410,67904.575,410.0
MD_CandyCrush-Hole_3dShort_1920x1080_f0f3b8,https://www.youtube.com/watch?v=2xVAgA1FD9E,,,2026-03-16T05:14:25.359Z,7,6.089,6.089
Cookie_380_H_6s_BluedemoMH,https://www.youtube.com/watch?v=aTw0oaInZfk,,,2026-03-16T05:14:19.141Z,7,6.218,6.218
PP-ZP-US-2414_OLV_30_OSA DSE Shaquille 30 OTT V3 LLZE0133000H__DiseaseAwareness_TalkToYourDoctor_GM,https://www.youtube.com/watch?v=lbcD72f-8ns,,,2026-03-16T05:14:14.516Z,31,4.625,4.625
Brain Health Matters,https://www.youtube.com/watch?v=gOEocJamzGc,,,2026-03-16T05:13:34.743Z,31,39.773,31.0
Maha Dam Phomassan Getting carried,https://www.youtube.com/watch?v=heIBkaQaJI8,Maha Dam Phommasan,https://www.youtube.com/channel/UC17polQfkZysLln1K8l5vYg,2026-03-16T05:12:55.089Z,32,39.654,32.0
A Family History Of... Wartime Women | Part 1 - Born Into a World at War,https://www.youtube.com/watch?v=PT0eBG1GIO4,Findmypast,https://www.youtube.com/channel/UCQckIvf6Ddt1PCmQyBggRBQ,2026-03-16T04:37:09.969Z,1917,2145.12,1917.0
MTG Just Dropped a NUKE on MAGA Mike,https://www.youtube.com/watch?v=q7jxoxS4v4w,Tennessee Brando,https://www.youtube.com/channel/UCaHkDyvWVXXAGyG2lURMaYg,2026-03-16T04:36:06.295Z,625,63.674,63.674
Shortened: Plaques By Crown Awards,https://www.youtube.com/watch?v=dlYQNx78mv4,,,2026-03-16T04:35:49.517Z,23,16.778,16.778
CMAT-06099,https://www.youtube.com/watch?v=asIBCoxDUD8,,,2026-03-16T04:35:06.500Z,76,43.017,43.017
"Chúng ta cần giữ tâm, giữ lòng cho thanh tịnh #sutuenhan #dhammacetiya #thientinhlangbanmai",https://www.youtube.com/watch?v=RY2PVFX3wTw,BƯỚC CHÂN HÀNH GIẢ,https://www.youtube.com/channel/UC04u0yHGIcyVUzaIg4syCUA,2026-03-16T01:53:34.123Z,119,9692.377,119.0
The Expert feat. Adrien Brody: Dedication - TurboTax 2026 Super Bowl Commercial (Official TV Ad :30),https://www.youtube.com/watch?v=9FmI7quHGIM,,,2026-03-16T01:44:36.559Z,31,537.564,31.0
Buddha's Flute | Tranquil Flute,https://www.youtube.com/watch?v=VeBXc9H6fLw,Buddha's Flute,https://www.youtube.com/channel/UCZAG5hXyBiV-jRosndVfRDQ,2026-03-15T23:58:02.594Z,10822,6393.965,6393.965
The Epstein Files Coverup With Representative Maxwell Frost,https://www.youtube.com/watch?v=10eOgwc53qM,Heather Cox Richardson,https://www.youtube.com/channel/UCnbKOlm6H9njgmN-Yil90Rg,2026-03-15T22:39:19.937Z,1739,4722.657,1739.0
Buffalo Springfield - For What It's Worth 1967,https://www.youtube.com/watch?v=gp5JCrSXkJY,PettyYou007,https://www.youtube.com/channel/UCoQnGI2qd6AARaCn7rJt6Eg,2026-03-15T20:18:18.631Z,158,8461.306,158.0
Frames & Plaques by Crown Awards,https://www.youtube.com/watch?v=AvA34uNbNWo,,,2026-03-15T20:18:08.384Z,19,10.247,10.247
What the Heck Just Happened?,https://www.youtube.com/watch?v=9Vx_LqrSqxE,Heather Cox Richardson,https://www.youtube.com/channel/UCnbKOlm6H9njgmN-Yil90Rg,2026-03-15T04:46:25.255Z,2616,55903.129,2616.0
The Epstein Files Coverup With Representative Maxwell Frost,https://www.youtube.com/watch?v=10eOgwc53qM,Heather Cox Richardson,https://www.youtube.com/channel/UCnbKOlm6H9njgmN-Yil90Rg,2026-03-14T20:02:11.159Z,1739,31454.096,1739.0
Frames & Plaques by Crown Awards,https://www.youtube.com/watch?v=AvA34uNbNWo,,,2026-03-14T20:01:43.692Z,19,27.467,19.0
Hiểu Đúng Về Nghiệp Lực Của Chúng Sanh | Sư Tuệ Nhân | Thiền Tĩnh Lặng Ban Mai,https://www.youtube.com/watch?v=6JVJVZGUi1I,BƯỚC CHÂN HÀNH GIẢ,https://www.youtube.com/channel/UC04u0yHGIcyVUzaIg4syCUA,2026-03-14T05:35:51.559Z,1997,51952.133,1997.0
The Epstein Files Coverup With Representative Maxwell Frost,https://www.youtube.com/watch?v=10eOgwc53qM,Heather Cox Richardson,https://www.youtube.com/channel/UCnbKOlm6H9njgmN-Yil90Rg,2026-03-14T04:43:50.008Z,1739,3121.551,1739.0
Frames & Plaques by Crown Awards,https://www.youtube.com/watch?v=AvA34uNbNWo,,,2026-03-14T04:43:33.538Z,19,16.47,16.47
"Linus explains Tello’s Unlimited Plan: pure freedom, big savings, easy to switch",https://www.youtube.com/watch?v=7kX8zC4-cAI,,,2026-03-13T05:26:43.398Z,23,83810.14,23.0
Savings Wrangler Elevator 15 $39,https://www.youtube.com/watch?v=nJdcIUmtxOI,,,2026-03-13T04:38:54.273Z,16,2869.125,16.0
Frames & Plaques by Crown Awards,https://www.youtube.com/watch?v=AvA34uNbNWo,,,2026-03-13T04:32:25.940Z,19,388.333,19.0
What Trump's Iran War Will Cost YOU,https://www.youtube.com/watch?v=nIaC_riI-RI,The Lincoln Project,https://www.youtube.com/channel/UCpYCxV51bykhMY-wSUozQRg,2026-03-13T04:26:10.545Z,4116,375.395,375.395
Now Taxes is a Joy to File - TurboTax 2026 Commercial (Official TV Ad :30),https://www.youtube.com/watch?v=mqJ3IFWHqXU,,,2026-03-13T04:26:02.517Z,31,8.028,8.028
Chánh Niệm - Sammā Sati | Bát Chánh Đạo | Sư Tuệ Nhân | Thiền Tĩnh Lặng Ban Mai,https://www.youtube.com/watch?v=WViC3Zv76B4,BƯỚC CHÂN HÀNH GIẢ,https://www.youtube.com/channel/UC04u0yHGIcyVUzaIg4syCUA,2026-03-13T04:08:57.758Z,1939,1024.759,1024.759
OpenAl Showed Up At My Door. Here’s Why They’re Targeting People Like Me,https://www.youtube.com/watch?v=qnOmUWd-OII,More Perfect Union,https://www.youtube.com/channel/UCehBVAPy-bxmnbNARF-_tvA,2026-03-12T04:08:59.973Z,784,86397.785,784.0
Deepfake AI – How Dangerous Is It? #shorts #deepfake,https://www.youtube.com/watch?v=Fyzr6jbSI_I,VICE,https://www.youtube.com/channel/UCn8zNIfYAQNdrFRrr8oibKw,2026-03-12T04:07:43.048Z,39,76.925,39.0
Musk reshapes Grok AI after backlash over antisemitic responses #Shorts,https://www.youtube.com/watch?v=5sQeivm12x0,USA TODAY,https://www.youtube.com/channel/UCP6HGa63sBC7-KHtkme-p-g,2026-03-12T04:06:21.453Z,80,81.595,80.0
"Humanoid robot describes ""nightmare scenario"" with robotics and AI #shorts",https://www.youtube.com/watch?v=QF-Vu93C4m0,CBS News,https://www.youtube.com/channel/UC8p1vwvWtl6T73JiExfWs1g,2026-03-12T04:05:43.680Z,35,37.773,35.0
How OpenAI’s Changes Sent Some Users Spiraling,https://www.youtube.com/watch?v=mEahc3UbSq4,The New York Times,https://www.youtube.com/channel/UCqnbDFdCpuN8CMEg0VuEBqA,2026-03-12T04:02:41.061Z,180,182.619,180.0
Tech billionaires seem to be doom prepping. Should we be worried? #AI #Tech #BBCNews,https://www.youtube.com/watch?v=jimldQT1pQw,BBC News,https://www.youtube.com/channel/UC16niRr50-MSBwiO3YDb3RA,2026-03-12T04:01:46.218Z,54,54.843,54.0
BI investigated the footprint of 1k+ #datacenters to see real-life consequences of #ai. #tech,https://www.youtube.com/watch?v=7rEzhCwPhqc,Business Insider,https://www.youtube.com/channel/UCcyq283he07B7_KUX07mmtA,2026-03-12T03:58:58.990Z,164,167.228,164.0
Is AI making you stupid?,https://www.youtube.com/watch?v=A3S8yzJ4oBM,The Economist,https://www.youtube.com/channel/UC0p5jTq6Xx_DosDFxVXnWaQ,2026-03-12T03:56:08.377Z,162,170.613,162.0
Could the AI bubble pop?,https://www.youtube.com/watch?v=iWl7OMxZSUU,The Economist,https://www.youtube.com/channel/UC0p5jTq6Xx_DosDFxVXnWaQ,2026-03-12T03:53:08.520Z,177,179.857,177.0
Yuval Noah Harari believes AI is the end of human-dominated history #AI #artificialintelligence,https://www.youtube.com/watch?v=vz3HKkVrJE4,The Economist,https://www.youtube.com/channel/UC0p5jTq6Xx_DosDFxVXnWaQ,2026-03-12T03:52:08.802Z,57,59.718,57.0
Open AI's CTO on Having a Relationship With an AI,https://www.youtube.com/watch?v=q6yq1i7vd9E,Bloomberg Originals,https://www.youtube.com/channel/UCUMZ7gohGI9HcU9VNsr2FJQ,2026-03-12T03:51:08.508Z,57,60.294,57.0
Bill Gates Gets Real About AI,https://www.youtube.com/watch?v=uoU_1KORocQ,Bloomberg Originals,https://www.youtube.com/channel/UCUMZ7gohGI9HcU9VNsr2FJQ,2026-03-12T03:50:12.062Z,54,56.446,54.0
‘Risk of extinction' warning issued by AI developers,https://www.youtube.com/watch?v=h89iKqL1bRg,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-03-12T03:49:23.888Z,46,48.174,46.0
'Godfather of AI' has a plan for humanity to survive AI,https://www.youtube.com/watch?v=Wd8RzZ3xn7w,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-03-12T03:48:08.260Z,77,75.628,75.628
AI security system mistakes student's empty Doritos bag for gun,https://www.youtube.com/watch?v=Khf6o0t-9zg,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-03-12T03:46:32.417Z,92,95.843,92.0
AI expert shows how easy it is to impersonate someone,https://www.youtube.com/watch?v=EEw-7zVs8wE,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-03-12T03:43:44.083Z,167,168.334,167.0
ChatGPT creator is now worried about AI,https://www.youtube.com/watch?v=0kIhwa1e_5M,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-03-12T03:42:43.064Z,57,61.019,57.0
See AI Putin ask real Putin about body doubles,https://www.youtube.com/watch?v=rfIhRjFOpuc,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-03-12T03:41:58.220Z,44,44.844,44.0
The Real Cost of Your AI Use: Inside a Power-Hungry Data Center,https://www.youtube.com/watch?v=Tx0uoiuLAZg,The Wall Street Journal,https://www.youtube.com/channel/UCK7tptUDHh-RYDsdxO1-5QQ,2026-03-12T03:38:58.992Z,175,179.228,175.0
AI Needs Copper—Can the World Deliver? | Presented by CME Group,https://www.youtube.com/watch?v=6H17LkJB7U4,Bloomberg News,https://www.youtube.com/channel/UChirEOpgFCupRAk5etXqPaA,2026-03-12T03:37:36.743Z,80,82.249,80.0
Elon Musk on AI: 'There Will Come a Point When No Job Is Needed',https://www.youtube.com/watch?v=HbiyTZae61A,Bloomberg News,https://www.youtube.com/channel/UChirEOpgFCupRAk5etXqPaA,2026-03-12T03:36:33.720Z,60,63.023,60.0
Is Generative AI an Existential Threat to the Human Species?,https://www.youtube.com/watch?v=9fogzZ_6kR0,Bloomberg News,https://www.youtube.com/channel/UChirEOpgFCupRAk5etXqPaA,2026-03-12T03:35:53.934Z,34,39.786,34.0
