title,link,channel,channel_link,date,video_length,time_diff,watch_time
Horn | LiMu Emu & Doug | Liberty Mutual Insurance Commercial,https://www.youtube.com/watch?v=M-fkJWJPrFE,,,2026-04-22T20:28:47.654Z,16.0,551.09,16.0
Going ALL IN on one boon has never felt so good. | Hades 2 (Eos Torches),https://www.youtube.com/watch?v=I4IQXAGFPNM,Haelian,https://www.youtube.com/channel/UCSnGGntxMnAM6oDHML2qzaw,2026-04-22T20:25:40.309Z,1854.0,187.345,187.345
The WORLD FIRST Sub 4 Minute Run is INSANE. | Haelian Reacts,https://www.youtube.com/watch?v=gYjVrXN4U5E,Haelian,https://www.youtube.com/channel/UCSnGGntxMnAM6oDHML2qzaw,2026-04-22T20:03:17.042Z,1286.0,1343.267,1286.0
The next Vampire Survivors is already done and it's fantastic!! | Vampire Crawlers Part 1,https://www.youtube.com/watch?v=GMkyjs0ui4Q,Haelian,https://www.youtube.com/channel/UCSnGGntxMnAM6oDHML2qzaw,2026-04-22T20:03:02.101Z,4297.0,14.941,14.941
EGO 2026 PPSE YouTube 6s 16x9,https://www.youtube.com/watch?v=POfRABrx4dI,,,2026-04-22T20:02:02.191Z,7.0,59.91,7.0
Hades 2 | Why You're Not Doing Enough Damage Guide,https://www.youtube.com/watch?v=75OM422iW2c,Veedotme,https://www.youtube.com/channel/UCAJcn9T4xH57S70Vv-O5Qkg,2026-04-22T19:54:55.316Z,963.0,426.875,426.875
Schaumburg Kia April 2026,https://www.youtube.com/watch?v=qia71xu0mLY,,,2026-04-22T19:49:31.415Z,31.0,323.901,31.0
How to BREAK Hades 2 and become the God of Damage!! | Haelian,https://www.youtube.com/watch?v=972o9MUKBl0,Haelian,https://www.youtube.com/channel/UCSnGGntxMnAM6oDHML2qzaw,2026-04-22T19:34:19.304Z,1906.0,912.111,912.111
The 6 Most OVERPOWERED Builds in Hades 2 | Haelian,https://www.youtube.com/watch?v=zMY1xl4Rr34,Haelian,https://www.youtube.com/channel/UCSnGGntxMnAM6oDHML2qzaw,2026-04-22T19:21:05.958Z,899.0,793.346,793.346
Price v1 b 16x9,https://www.youtube.com/watch?v=-Z-owQmbynI,,,2026-04-22T19:17:46.006Z,28.0,199.952,28.0
Hades 2: 7 Tips to Complete Your First Successful Run,https://www.youtube.com/watch?v=Q8mo6nhRU3k,Nixz Xin,https://www.youtube.com/channel/UCPgqKH0rhGRMOFZnCYUONBQ,2026-04-22T19:11:49.953Z,606.0,356.053,356.053
Save the Everyday - Western :15 US EN,https://www.youtube.com/watch?v=OrhUgGKyy38,,,2026-04-22T19:11:10.564Z,15.0,39.389,15.0
"""I wanted to check my FICO® Score but it does so much more"" – Experian App",https://www.youtube.com/watch?v=uhH5mnApuSQ,,,2026-04-22T00:04:45.928Z,16.0,68784.636,16.0
9 Quick Tips Beginners Will NEED for Hades 2! | Haelian,https://www.youtube.com/watch?v=DpOPJLayKyc,Haelian,https://www.youtube.com/channel/UCSnGGntxMnAM6oDHML2qzaw,2026-04-21T23:56:33.770Z,724.0,492.158,492.158
Anthony O'Neal DBTD 16x9,https://www.youtube.com/watch?v=7EC1BJIhxsg,,,2026-04-21T23:56:27.730Z,48.0,6.04,6.04
Unexpected moments caught with Amazon Photos,https://www.youtube.com/watch?v=HTfZIFvtWEY,,,2026-04-21T23:56:16.044Z,7.0,11.686,7.0
Golf (Short) | LiMu Emu & Doug | Liberty Mutual Insurance Commercial,https://www.youtube.com/watch?v=U5pXp1pAwjU,,,2026-04-21T23:52:43.656Z,16.0,212.388,16.0
"Hades 2 - Wish I Knew Sooner | Tips, Tricks, & Game Knowledge for New Players",https://www.youtube.com/watch?v=xurLAbqDvd8,Legacy Gaming,https://www.youtube.com/channel/UCmlqW3C9C0_gA0LufzbHfKg,2026-04-21T23:45:36.522Z,638.0,427.134,427.134
Video Ad,https://www.youtube.com/watch?v=7zP1MVnBWOc,,,2026-04-21T23:45:30.213Z,7.0,6.309,6.309
Disney+ and Hulu,https://www.youtube.com/watch?v=MD_xjyNRDV0,,,2026-04-21T03:47:17.172Z,31.0,71893.041,31.0
They/Them? How fat am I? | Gabriel Iglesias,https://www.youtube.com/watch?v=qHRkWpUDKC4,Gabriel Iglesias,https://www.youtube.com/channel/UCUxc0iEpV8wZV4WLOui0RwQ,2026-04-21T03:36:23.856Z,676.0,653.316,653.316
“Where U Need It: UC” :45 US-VED-4093v2.0 04/26,https://www.youtube.com/watch?v=fWuyuh9eFFE,,,2026-04-21T03:36:17.174Z,46.0,6.682,6.682
Video Ad,https://www.youtube.com/watch?v=TRH4RFDM0A0,,,2026-04-21T03:36:02.027Z,16.0,15.147,15.147
"Seth Rogen, Won't You Be My Neighbor? | GGN with SNOOP DOGG",https://www.youtube.com/watch?v=Q3vzQXDIRgE,SnoopDoggTV,https://www.youtube.com/channel/UC-OO324clObi3H-U0bP77dw,2026-04-21T03:29:57.070Z,1460.0,364.957,364.957
GGN News with Gabriel Iglesias | FULL EPISODE,https://www.youtube.com/watch?v=3lR9iW6cuBo,SnoopDoggTV,https://www.youtube.com/channel/UC-OO324clObi3H-U0bP77dw,2026-04-21T02:50:37.379Z,1263.0,2359.691,1263.0
That Time Gabriel Iglesias Got High With Snoop Dogg | Netflix Is A Joke,https://www.youtube.com/watch?v=4a5AtkBNpPM,Netflix Is A Joke,https://www.youtube.com/channel/UCObk_g1hQBy0RKKriVX_zOQ,2026-04-21T02:40:38.677Z,645.0,598.702,598.702
Tron: Ares,https://www.youtube.com/watch?v=8K4fxoGIw1A,,,2026-04-21T02:40:11.412Z,60.0,27.265,27.265
The Payback - James Brown - Live - Zaire 1974,https://www.youtube.com/watch?v=hRubq5D-3kM,Carolina Del Valle Frías,https://www.youtube.com/channel/UCuKCSrz3ftzAjnGG457g3Yw,2026-04-21T02:19:38.509Z,164.0,1232.903,164.0
Chant 15 Web 16x9,https://www.youtube.com/watch?v=Zm-GKBL9Qsw,,,2026-04-21T02:19:32.655Z,16.0,5.854,5.854
How it should be.,https://www.youtube.com/watch?v=h0yAlox0pmE,,,2026-04-21T02:19:17.462Z,16.0,15.193,15.193
James Brown - It's A Man's Man's Man's World - Live - 11 July 1981 • World of Jazz,https://www.youtube.com/watch?v=ClhBXVygWbc,World of Jazz,https://www.youtube.com/channel/UCFR_MSs4CCqUUtBCMMakUKQ,2026-04-21T02:16:54.662Z,302.0,142.8,142.8
"The Jackson 5 ""I Want You Back"" on The Ed Sullivan Show",https://www.youtube.com/watch?v=y2bVIBwpCTA,The Ed Sullivan Show,https://www.youtube.com/channel/UCDUNe-NZaknJOGyulc4Ohvg,2026-04-21T02:16:47.845Z,181.0,6.817,6.817
BowFlex CTV Home Gyms 30,https://www.youtube.com/watch?v=eawVLrmWkAk,,,2026-04-21T02:13:58.653Z,31.0,169.192,31.0
Parent Teacher Conference (Short) | LiMu Emu & Doug | Liberty Mutual Insurance Commercial,https://www.youtube.com/watch?v=gCuFlkVQl0Y,,,2026-04-21T02:13:43.518Z,,15.135,15.135
"Seth Rogen, Snoop, Cross Joints & Chronic | GGN NEWS",https://www.youtube.com/watch?v=wBxK3WEtN8I,SnoopDoggTV,https://www.youtube.com/channel/UC-OO324clObi3H-U0bP77dw,2026-04-21T01:27:04.712Z,1166.0,2798.806,1166.0
Seth Rogen & Snoop Recap Game of Thrones,https://www.youtube.com/watch?v=79DeJqyhwWs,SnoopDoggTV,https://www.youtube.com/channel/UC-OO324clObi3H-U0bP77dw,2026-04-21T01:25:36.576Z,169.0,88.136,88.136
WP Engine DE{CODE} 2026,https://www.youtube.com/watch?v=12JgOECm7Fw,,,2026-04-21T01:25:30.736Z,30.0,5.84,5.84
Muppet Songs: Count von Count - The Song of the Count,https://www.youtube.com/watch?v=I8zxHiIu_qg,Muppet Songs,https://www.youtube.com/channel/UCkvhwgPmNdYxZDUJZm3f-PA,2026-04-21T01:20:34.351Z,129.0,296.385,129.0
INFINITI QX80 Private Jet :30,https://www.youtube.com/watch?v=SdgJVuOrq_k,,,2026-04-21T01:20:27.239Z,31.0,7.112,7.112
Manchester City v. Arsenal | PREMIER LEAGUE HIGHLIGHTS | 4/19/2026 | NBC Sports,https://www.youtube.com/watch?v=VeFeAiDvFww,NBC Sports,https://www.youtube.com/channel/UCqZQlzSHbVJrwrn5XvzrzcA,2026-04-21T01:05:15.848Z,917.0,911.391,911.391
Perfectly Real,https://www.youtube.com/watch?v=yFCZi34-tJQ,,,2026-04-21T01:04:50.169Z,16.0,25.679,16.0
WP Ending DE{CODE} 2026,https://www.youtube.com/watch?v=8NXEf8XhXR8,,,2026-04-21T01:04:47.697Z,15.0,2.472,2.472
Horn | LiMu Emu & Doug | Liberty Mutual Insurance Commercial,https://www.youtube.com/watch?v=M-fkJWJPrFE,,,2026-04-20T22:50:50.695Z,16.0,8037.002,16.0
Golf (Short) | LiMu Emu & Doug | Liberty Mutual Insurance Commercial,https://www.youtube.com/watch?v=U5pXp1pAwjU,,,2026-04-20T22:50:50.310Z,16.0,0.385,0.385
Nobody Roasts Celebrities to Their Face Like Chris Rock,https://www.youtube.com/watch?v=8xMwYKwXYvA,Celebs Goat,https://www.youtube.com/channel/UCWG2b3GNAIDx9KlpYn_WEJQ,2026-04-20T20:07:43.001Z,1114.0,9787.309,1114.0
Snoop Dogg - Daddy Rich (Visualizer),https://www.youtube.com/watch?v=QNrJIN6R6RQ,SnoopDoggVEVO,https://www.youtube.com/channel/UCL7CNO0U9SjWFbu7veoLRBw,2026-04-20T20:07:33.184Z,14.0,9.817,9.817
Snoop Dogg - No Ticcet Needed ft. Kanobby,https://www.youtube.com/watch?v=b7bGo7wmppY,SnoopDoggVEVO,https://www.youtube.com/channel/UCL7CNO0U9SjWFbu7veoLRBw,2026-04-20T20:07:23.318Z,142.0,9.866,9.866
SNOOP at COACHELLA - DOGG IS BAC!,https://www.youtube.com/watch?v=rpdxgyPs-9A,SnoopDoggTV,https://www.youtube.com/channel/UC-OO324clObi3H-U0bP77dw,2026-04-20T20:07:10.082Z,160.0,13.236,13.236
Snoop Dogg - No Ticcet Needed (Official Music Video) ft. Kanobby,https://www.youtube.com/watch?v=0XG8HEleSXw,SnoopDoggVEVO,https://www.youtube.com/channel/UCL7CNO0U9SjWFbu7veoLRBw,2026-04-20T20:06:51.879Z,224.0,18.203,18.203
GGN Khloe Kardiashian,https://www.youtube.com/watch?v=6l7AgyqXD6o,SnoopDoggTV,https://www.youtube.com/channel/UC-OO324clObi3H-U0bP77dw,2026-04-20T20:06:05.908Z,795.0,45.971,45.971
"Mario Lopez Talks Hollywood Longevity, Dad Vibes, and Cloning | GGN News",https://www.youtube.com/watch?v=t9a2CJ5M6zc,SnoopDoggTV,https://www.youtube.com/channel/UC-OO324clObi3H-U0bP77dw,2026-04-20T20:05:54.046Z,976.0,11.862,11.862
GGN Another One With DJ KHALED,https://www.youtube.com/watch?v=Hblkn-pCM60,SnoopDoggTV,https://www.youtube.com/channel/UC-OO324clObi3H-U0bP77dw,2026-04-20T20:03:04.385Z,1031.0,169.661,169.661
FLOYD MAYWEATHER EXCLUSIVE: Full Interview with Snoop Dogg | GSPN SPECIAL,https://www.youtube.com/watch?v=yHC5nMESZ2E,SnoopDoggTV,https://www.youtube.com/channel/UC-OO324clObi3H-U0bP77dw,2026-04-20T20:00:06.233Z,1370.0,178.152,178.152
Martin Lawrence Talks Sitcom Secrets and Upcoming Collaborations with Snoop Dogg | GGN NEWS,https://www.youtube.com/watch?v=aRQvf_xT9AU,SnoopDoggTV,https://www.youtube.com/channel/UC-OO324clObi3H-U0bP77dw,2026-04-20T19:59:43.162Z,1504.0,23.071,23.071
"Khloe Kardashian, Jenny Slate, and Lena Waithe Join Snoop on GGN: Ladies' Edition | BEST OF GGN",https://www.youtube.com/watch?v=2xRKxa0u2JI,MERRY JANE,https://www.youtube.com/channel/UCSecgeLcJ6qXmE-tgOMYM1Q,2026-04-20T19:59:30.877Z,924.0,12.285,12.285
"Jamie Foxx, Seth Rogen, Lil Duval and More of the Funniest & Most Faded Comedians | GGN NEWS",https://www.youtube.com/watch?v=4fEmA-9Czcs,SnoopDoggTV,https://www.youtube.com/channel/UC-OO324clObi3H-U0bP77dw,2026-04-20T19:43:10.861Z,1055.0,980.016,980.016
G-G-G-G-G-G-GGN-UnIT,https://www.youtube.com/watch?v=P4rq2d5FXQ4,SnoopDoggTV,https://www.youtube.com/channel/UC-OO324clObi3H-U0bP77dw,2026-04-20T19:37:56.211Z,1383.0,314.65,314.65
Oscar Winner Kathy Bates Gets Disjointed With Snoop Dogg | GGN NEWS,https://www.youtube.com/watch?v=VLiQm9Z6wFw,SnoopDoggTV,https://www.youtube.com/channel/UC-OO324clObi3H-U0bP77dw,2026-04-20T19:34:39.717Z,1415.0,196.494,196.494
GGN Ice Cube,https://www.youtube.com/watch?v=s5ThiuCcszs,SnoopDoggTV,https://www.youtube.com/channel/UC-OO324clObi3H-U0bP77dw,2026-04-20T19:34:16.138Z,1159.0,23.579,23.579
Post Malone Has The Sauce | GGN with SNOOP DOGG,https://www.youtube.com/watch?v=w-34Bnpbzkg,SnoopDoggTV,https://www.youtube.com/channel/UC-OO324clObi3H-U0bP77dw,2026-04-20T19:08:37.725Z,998.0,1538.413,998.0
Mac Miller freestyle rapping with Snoop Dogg | GGN Classic,https://www.youtube.com/watch?v=zYkM0EtsSkU,SnoopDoggTV,https://www.youtube.com/channel/UC-OO324clObi3H-U0bP77dw,2026-04-20T18:47:38.125Z,207.0,1259.6,207.0
Mike Slater  30s   16x9   V1   No Lower Third,https://www.youtube.com/watch?v=_a1cBhSd6ds,,,2026-04-20T18:38:09.520Z,31.0,568.605,31.0
"Snoop Dogg & Gabriel ""fluffy"" Iglesias (Full Interview)",https://www.youtube.com/watch?v=6eb9A13ThZs,Marcus Alford,https://www.youtube.com/channel/UCZXgMShzbE7y1-Ae3suRCaQ,2026-04-20T18:24:38.276Z,910.0,811.244,811.244
The Ultimate 420 Story | Gabriel Iglesias,https://www.youtube.com/watch?v=odbc3XU0RM0,Gabriel Iglesias,https://www.youtube.com/channel/UCUxc0iEpV8wZV4WLOui0RwQ,2026-04-20T18:13:26.364Z,608.0,671.912,608.0
ALPS & DOLOMITES (Drone + Timelapse) Heavenly Nature Relaxation™ 5 Minute Short Film in 4K UHD,https://www.youtube.com/watch?v=7bOptq-NPJQ,Nature Relaxation Films,https://www.youtube.com/channel/UC4lp9Emg1ci8eo2eDkB-Tag,2026-04-20T18:13:08.919Z,321.0,17.445,17.445
Sia - Cheap Thrills (Official Lyric Video) ft. Sean Paul,https://www.youtube.com/watch?v=nYh-n7EOtMA,SiaVEVO,https://www.youtube.com/channel/UCmKdSrwf1e8coqAzUsrVHZw,2026-04-18T17:34:48.944Z,262.0,175099.975,262.0
Avicii - Levels,https://www.youtube.com/watch?v=_ovdm2yX4MA,AviciiOfficialVEVO,https://www.youtube.com/channel/UC1SqP7_RfOC9Jf9L_GRHANg,2026-04-18T17:32:19.724Z,199.0,149.22,149.22
GIGI D'AGOSTINO - L'AMOUR TOUJOURS ( OFFICIAL VIDEO ),https://www.youtube.com/watch?v=w15oWDh02K4,GIGI D'AGOSTINO,https://www.youtube.com/channel/UC7Sqfp5sOFUI4436LBoB_JQ,2026-04-18T17:32:16.953Z,243.0,2.771,2.771
Zombie Nation - Kernkraft 400 (HQ 16:9),https://www.youtube.com/watch?v=ujhj7mfvIQk,tistlo,https://www.youtube.com/channel/UClLGGDsQoVh9vtu1cE0rNfA,2026-04-18T17:31:19.330Z,205.0,57.623,57.623
Benny Benassi - Satisfaction (Official Video) UHD 4K,https://www.youtube.com/watch?v=EUFoZnK_fY4,Simoncat67,https://www.youtube.com/channel/UCsYWa4-ntSCp_RMV4F9zsqg,2026-04-18T17:30:44.282Z,147.0,35.048,35.048
BowFlex CTV Home Gyms 30,https://www.youtube.com/watch?v=eawVLrmWkAk,,,2026-04-18T17:30:25.823Z,31.0,18.459,18.459
Benny Benassi - Satisfaction,https://www.youtube.com/watch?v=a0fkNdPiIL4,Ultra Records,https://www.youtube.com/channel/UC4rasfm9J-X4jNl9SvXp8xA,2026-04-18T17:30:09.686Z,147.0,16.137,16.137
V3 30s BowFlex   552 Dumbbells   CTV Ad,https://www.youtube.com/watch?v=MwNQlJTcgqg,,,2026-04-18T17:29:42.063Z,31.0,27.623,27.623
Śpiewające Brzdące - A Ram Sam Sam - Piosenki dla dzieci 🎉😆🥳,https://www.youtube.com/watch?v=_KT0nKPm6Ow,Śpiewające Brzdące - Piosenki dla dzieci,https://www.youtube.com/channel/UCAs_VJQrP8JFQy2amoPpb8A,2026-04-18T15:08:44.269Z,160.0,8457.794,160.0
Śpiewające Brzdące - Na farmie - Piosenki dla dzieci,https://www.youtube.com/watch?v=q_oTE5yu3Zs,Śpiewające Brzdące - Piosenki dla dzieci,https://www.youtube.com/channel/UCAs_VJQrP8JFQy2amoPpb8A,2026-04-18T15:06:33.375Z,121.0,130.894,121.0
Śpiewające Brzdące - Awokado - Piosenki dla dzieci 🥑🥑🥑,https://www.youtube.com/watch?v=gNFmtXJqO_4,Śpiewające Brzdące - Piosenki dla dzieci,https://www.youtube.com/channel/UCAs_VJQrP8JFQy2amoPpb8A,2026-04-18T14:59:31.987Z,205.0,421.388,205.0
Śpiewające Brzdące - Jagodowy krasnal - Piosenki dla dzieci 😍😍😍,https://www.youtube.com/watch?v=vthspfweNdA,Śpiewające Brzdące - Piosenki dla dzieci,https://www.youtube.com/channel/UCAs_VJQrP8JFQy2amoPpb8A,2026-04-18T14:57:07.747Z,144.0,144.24,144.0
Śpiewające Brzdące - Kici kici - Piosenki dla dzieci 🐱🐱🐱,https://www.youtube.com/watch?v=5Z1J8UyeZ3o,Śpiewające Brzdące - Piosenki dla dzieci,https://www.youtube.com/channel/UCAs_VJQrP8JFQy2amoPpb8A,2026-04-18T14:54:55.615Z,132.0,132.132,132.0
Śpiewające Brzdące - Żyrafa fa fa fa - Piosenki dla dzieci,https://www.youtube.com/watch?v=EG2o2ipG_QQ,Śpiewające Brzdące - Piosenki dla dzieci,https://www.youtube.com/channel/UCAs_VJQrP8JFQy2amoPpb8A,2026-04-18T14:52:29.740Z,145.0,145.875,145.0
Śpiewające Brzdące - Truskawkowy Babci Smak - Piosenki dla dzieci,https://www.youtube.com/watch?v=faFJeYpEGIc,Śpiewające Brzdące - Piosenki dla dzieci,https://www.youtube.com/channel/UCAs_VJQrP8JFQy2amoPpb8A,2026-04-18T14:52:24.416Z,115.0,5.324,5.324
Śpiewające Brzdące - Pucu pucu pucu - Piosenki dla dzieci,https://www.youtube.com/watch?v=zFrrhDGDo54,Śpiewające Brzdące - Piosenki dla dzieci,https://www.youtube.com/channel/UCAs_VJQrP8JFQy2amoPpb8A,2026-04-18T14:49:37.962Z,164.0,166.454,164.0
Śpiewające Brzdące - Olek i traktorek - Piosenki dla dzieci,https://www.youtube.com/watch?v=hDWYg4RwEd4,Śpiewające Brzdące - Piosenki dla dzieci,https://www.youtube.com/channel/UCAs_VJQrP8JFQy2amoPpb8A,2026-04-18T14:47:46.161Z,111.0,111.801,111.0
Śpiewające Brzdące - Panda Wanda - Piosenki dla dzieci 🐼🐼🐼,https://www.youtube.com/watch?v=veuXgjRGx3Q,Śpiewające Brzdące - Piosenki dla dzieci,https://www.youtube.com/channel/UCAs_VJQrP8JFQy2amoPpb8A,2026-04-18T14:47:41.922Z,155.0,4.239,4.239
Śpiewające Brzdące - Pan Kominiarz - Piosenki dla dzieci 🤩🤩🤩,https://www.youtube.com/watch?v=ZY4IuRou2a0,Śpiewające Brzdące - Piosenki dla dzieci,https://www.youtube.com/channel/UCAs_VJQrP8JFQy2amoPpb8A,2026-04-18T14:47:26.396Z,148.0,15.526,15.526
Śpiewające Brzdące - Kurczak mały - Piosenki dla dzieci,https://www.youtube.com/watch?v=ULjogaW7bWc,Śpiewające Brzdące - Piosenki dla dzieci,https://www.youtube.com/channel/UCAs_VJQrP8JFQy2amoPpb8A,2026-04-18T14:45:12.629Z,133.0,133.767,133.0
Śpiewające Brzdące - Poleczka - Piosenki dla dzieci,https://www.youtube.com/watch?v=wYSzeb6jrTM,Śpiewające Brzdące - Piosenki dla dzieci,https://www.youtube.com/channel/UCAs_VJQrP8JFQy2amoPpb8A,2026-04-18T14:44:58.746Z,98.0,13.883,13.883
Śpiewające Brzdące - Stary niedźwiedź mocno śpi - Piosenka dla dzieci,https://www.youtube.com/watch?v=Q4E1259KmCI,Śpiewające Brzdące - Piosenki dla dzieci,https://www.youtube.com/channel/UCAs_VJQrP8JFQy2amoPpb8A,2026-04-18T14:44:05.313Z,144.0,53.433,53.433
Śpiewające Brzdące - Pingwinek - Piosenki dla dzieci,https://www.youtube.com/watch?v=C3hg36xItpM,Śpiewające Brzdące - Piosenki dla dzieci,https://www.youtube.com/channel/UCAs_VJQrP8JFQy2amoPpb8A,2026-04-18T14:41:50.593Z,139.0,134.72,134.72
Śpiewające Brzdące - Arbuz - Piosenki dla dzieci 🍉🍉🍉,https://www.youtube.com/watch?v=EN03LzoXFVw,Śpiewające Brzdące - Piosenki dla dzieci,https://www.youtube.com/channel/UCAs_VJQrP8JFQy2amoPpb8A,2026-04-18T14:39:26.668Z,144.0,143.925,143.925
Śpiewające Brzdące - Kto zjadł klopsiki? - Piosenki dla dzieci 🤪😍🥸,https://www.youtube.com/watch?v=bnj-xk7sY6E,Śpiewające Brzdące - Piosenki dla dzieci,https://www.youtube.com/channel/UCAs_VJQrP8JFQy2amoPpb8A,2026-04-18T14:36:14.414Z,193.0,192.254,192.254
Śpiewające Brzdące - Silny Jak Lew - Piosenki dla dzieci,https://www.youtube.com/watch?v=Vc2p-2aUDbM,Śpiewające Brzdące - Piosenki dla dzieci,https://www.youtube.com/channel/UCAs_VJQrP8JFQy2amoPpb8A,2026-04-18T14:32:51.409Z,162.0,203.005,162.0
Śpiewające Brzdące - Krokodyla znak - Piosenki dla dzieci,https://www.youtube.com/watch?v=5FxlJGCmanU,Śpiewające Brzdące - Piosenki dla dzieci,https://www.youtube.com/channel/UCAs_VJQrP8JFQy2amoPpb8A,2026-04-18T14:32:47.896Z,85.0,3.513,3.513
Śpiewające Brzdące - Idą Kaczuszki - Piosenki dla dzieci,https://www.youtube.com/watch?v=x9x5BdvCI44,Śpiewające Brzdące - Piosenki dla dzieci,https://www.youtube.com/channel/UCAs_VJQrP8JFQy2amoPpb8A,2026-04-18T14:32:42.756Z,103.0,5.14,5.14
Śpiewające Brzdące - Żabie kroki - Piosenki dla dzieci,https://www.youtube.com/watch?v=DwwpCoM0sHg,Śpiewające Brzdące - Piosenki dla dzieci,https://www.youtube.com/channel/UCAs_VJQrP8JFQy2amoPpb8A,2026-04-18T14:30:07.161Z,156.0,155.595,155.595
Śpiewające Brzdące - A ram sam sam - Piosenki dla dzieci 😜😂😆,https://www.youtube.com/watch?v=EKp3EdoHdKI,Śpiewające Brzdące - Piosenki dla dzieci,https://www.youtube.com/channel/UCAs_VJQrP8JFQy2amoPpb8A,2026-04-18T14:27:37.896Z,152.0,149.265,149.265
Śpiewające Brzdące - Pali się! - Piosenki dla dzieci,https://www.youtube.com/watch?v=yv0YdFZHmgM,Śpiewające Brzdące - Piosenki dla dzieci,https://www.youtube.com/channel/UCAs_VJQrP8JFQy2amoPpb8A,2026-04-18T14:21:54.060Z,96.0,343.836,96.0
"Śpiewające Brzdące - Halo, panie policjancie - Piosenki dla dzieci",https://www.youtube.com/watch?v=2sk-r_j0vGc,Śpiewające Brzdące - Piosenki dla dzieci,https://www.youtube.com/channel/UCAs_VJQrP8JFQy2amoPpb8A,2026-04-18T14:21:43.897Z,127.0,10.163,10.163
NOWOŚĆ 📣 Śpiewające Brzdące - Tadek niejadek - Piosenki dla dzieci 🥦🍳🥪,https://www.youtube.com/watch?v=QSEh_l8oFsw,Śpiewające Brzdące - Piosenki dla dzieci,https://www.youtube.com/channel/UCAs_VJQrP8JFQy2amoPpb8A,2026-04-18T14:18:54.856Z,169.0,169.041,169.0
Śpiewające Brzdące - Lisek Łakomczuszek i kogut - Piosenki dla dzieci,https://www.youtube.com/watch?v=8KAduMPC40k,Śpiewające Brzdące - Piosenki dla dzieci,https://www.youtube.com/channel/UCAs_VJQrP8JFQy2amoPpb8A,2026-04-18T14:18:49.087Z,190.0,5.769,5.769
Śpiewające Brzdące - Olek i śmieciarka - Piosenki dla dzieci 😃😃😃,https://www.youtube.com/watch?v=DCWeK9O5GQk,Śpiewające Brzdące - Piosenki dla dzieci,https://www.youtube.com/channel/UCAs_VJQrP8JFQy2amoPpb8A,2026-04-18T13:49:37.919Z,154.0,1751.168,154.0
Śpiewające Brzdące - Wycieczka pociągiem - Piosenki dla dzieci,https://www.youtube.com/watch?v=bF81AeC5tUc,Śpiewające Brzdące - Piosenki dla dzieci,https://www.youtube.com/channel/UCAs_VJQrP8JFQy2amoPpb8A,2026-04-18T13:47:57.594Z,92.0,100.325,92.0
"Śpiewające Brzdące - Kukuryku Ko, ko, ko - Piosenki dla dzieci  🥳🐔🥳",https://www.youtube.com/watch?v=4pAmVJYU1GQ,Śpiewające Brzdące - Piosenki dla dzieci,https://www.youtube.com/channel/UCAs_VJQrP8JFQy2amoPpb8A,2026-04-18T13:47:26.024Z,160.0,31.57,31.57
ŚPIEWAJĄCE BRZDĄCE - WESOŁY POCIĄG - PIOSENKI DLA DZIECI,https://www.youtube.com/watch?v=AgCTFE-2S1Y,KUKURYKU - Piosenki dla dzieci,https://www.youtube.com/channel/UC7VW0C0AISsaku9fXHkd9mQ,2026-04-18T13:47:05.845Z,286.0,20.179,20.179
