title,link,channel,channel_link,date,video_length,time_diff,watch_time
IMAGINARY CONFESSIONS OF A NARCISSIST (IF THEY COULD ONLY BE THIS HONEST),https://music.youtube.com/watch?v=h9S4HQhSbMM,Surviving Narcissism,https://www.youtube.com/channel/UCIELB1mz8wMKIhB6DCmTBlw,2026-03-31T04:34:56.245Z,864,461.307,461.307
How To Argue (But Not Fight) With A Narcissist,https://music.youtube.com/watch?v=XIbFtZMVwxk,Surviving Narcissism,https://www.youtube.com/channel/UCIELB1mz8wMKIhB6DCmTBlw,2026-03-30T09:47:28.780Z,780,67647.465,780.0
The One Trait That Is The Foundation For Narcissism,https://music.youtube.com/watch?v=yv3etXu59DE,Surviving Narcissism,https://www.youtube.com/channel/UCIELB1mz8wMKIhB6DCmTBlw,2026-03-30T09:02:21.200Z,850,2707.58,850.0
The Baffling Vulnerable Narcissist:  A 12 Point Checklist,https://music.youtube.com/watch?v=7Ssp_6SR-7U,Surviving Narcissism,https://www.youtube.com/channel/UCIELB1mz8wMKIhB6DCmTBlw,2026-03-30T05:59:25.931Z,826,10975.269,826.0
"My Mentor, Miguel:  The Consummate Non-Narcissist",https://music.youtube.com/watch?v=w38zfIWcn2Y,Surviving Narcissism,https://www.youtube.com/channel/UCIELB1mz8wMKIhB6DCmTBlw,2026-03-30T04:45:57.280Z,884,4408.651,884.0
Why Is A Narcissist A Narcissist?  How Did They Get This Way?,https://music.youtube.com/watch?v=zQkGR_Kg3gk,Surviving Narcissism,https://www.youtube.com/channel/UCIELB1mz8wMKIhB6DCmTBlw,2026-03-30T04:30:39.515Z,852,917.765,852.0
What Makes Narcissists So Unlikeable?  10 Indicators,https://music.youtube.com/watch?v=6JiYyB_WXv4,Surviving Narcissism,https://www.youtube.com/channel/UCIELB1mz8wMKIhB6DCmTBlw,2026-03-30T04:16:09.198Z,839,870.317,839.0
Hoarders: Most Viewed Moments of 2023 (Part 2) | A&E,https://www.youtube.com/watch?v=brkrWJgsJBE,A&E,https://www.youtube.com/channel/UCNIFiHaLZkYASaWDdkC1njg,2026-03-29T21:30:50.214Z,7032,24318.984,7032.0
SGSocial Trend Batch25 AD 4622 V1B FREE25 16x9,https://www.youtube.com/watch?v=ojVDz2b9sEo,,,2026-03-29T21:30:35.742Z,32,14.472,14.472
"CLUTTERED Home Triggers CPS Call as Kids Suffer SEVERE Asthma (S3, E1) | Hoarders | Full Episode",https://www.youtube.com/watch?v=VCc0htsCi3I,A&E,https://www.youtube.com/channel/UCNIFiHaLZkYASaWDdkC1njg,2026-03-29T18:48:23.103Z,2683,9732.639,2683.0
Mobile Homes: The Last Affordable Housing? (full documentary),https://www.youtube.com/watch?v=uKFDDpiPVrk,AZPM,https://www.youtube.com/channel/UC5FWCWFWRKg5a8QYsUYFhpg,2026-03-29T17:51:01.051Z,2364,3442.052,2364.0
10XR Return GOLD AD 4575 V103 EDITED 1x1,https://www.youtube.com/watch?v=16_4diuyGKo,,,2026-03-29T17:43:34.841Z,25,446.21,25.0
Square: Save up to $500 on Water Heater | Airco Service - Tulsa | (918) 252-5667,https://www.youtube.com/watch?v=sMfUZQDo_dg,,,2026-03-29T17:43:28.777Z,16,6.064,6.064
"100: My Husband, Interviewed by Me",https://music.youtube.com/watch?v=1S-Fyw8qIK0,A Slob Comes Clean Podcast with Dana K White,https://www.youtube.com/channel/UCU3nLWj6XyrLCRoaDR7KOKA,2026-03-29T12:27:14.879Z,2438,18973.898,2438.0
096: Getting Kids to Help,https://music.youtube.com/watch?v=5mN9z-KKOo0,A Slob Comes Clean Podcast with Dana K White,https://www.youtube.com/channel/UCU3nLWj6XyrLCRoaDR7KOKA,2026-03-29T11:52:51.192Z,1999,2063.687,1999.0
093: Make Weekly Cleaning Tasks Work for YOU,https://music.youtube.com/watch?v=BlLbUNdEjtE,A Slob Comes Clean Podcast with Dana K White,https://www.youtube.com/channel/UCU3nLWj6XyrLCRoaDR7KOKA,2026-03-29T11:40:04.715Z,1286,766.477,766.477
Why Your Space Won't Stay Tidy (and The Fix),https://music.youtube.com/watch?v=frL1wKO3GP4,Clutterbug Podcast,https://www.youtube.com/channel/UCzb9pSHe_w_e1jeg5BaK-bQ,2026-03-29T11:07:37.993Z,2293,1946.722,1946.722
"Hoarders: She’s Ready to Clean Up Her Life—Before it Collapses Around Her (S12, E2) | Full Ep",https://www.youtube.com/watch?v=wp-BAeKnt98,A&E,https://www.youtube.com/channel/UCNIFiHaLZkYASaWDdkC1njg,2026-03-29T04:12:59.872Z,5106,24878.121,5106.0
A Real Life Checklist For Identifying Narcissism,https://www.youtube.com/watch?v=h4gc8VNAbMc,Surviving Narcissism,https://www.youtube.com/channel/UCIELB1mz8wMKIhB6DCmTBlw,2026-03-29T03:57:39.553Z,849,920.319,849.0
8 Cues Narcissists Watch For As They Seek Narcissistic Supply,https://www.youtube.com/watch?v=KJMB3O1e0fo,Surviving Narcissism,https://www.youtube.com/channel/UCIELB1mz8wMKIhB6DCmTBlw,2026-03-29T03:43:10.490Z,866,869.063,866.0
The 5 Primary Emotions Of Narcissism,https://www.youtube.com/watch?v=ixMRdqm8LMA,Surviving Narcissism,https://www.youtube.com/channel/UCIELB1mz8wMKIhB6DCmTBlw,2026-03-29T03:28:54.277Z,791,856.213,791.0
Dr. Carter's Final Narcissism Video,https://www.youtube.com/watch?v=H1y1ioAYJA8,Surviving Narcissism,https://www.youtube.com/channel/UCIELB1mz8wMKIhB6DCmTBlw,2026-03-29T02:20:23.080Z,1539,4111.197,1539.0
"2026 CR-V TrailSport Hybrid | ""Traction Control – Paved By Determination""",https://www.youtube.com/watch?v=Fwx-Y3y8hYQ,,,2026-03-29T02:11:21.524Z,16,541.556,16.0
"15 Mahomes January 27, 2026 StepAhead $55 Offer | T-Mobile",https://www.youtube.com/watch?v=eG1J1UBuP3c,,,2026-03-29T02:02:10.826Z,16,550.698,16.0
LaurenBlake AD 5130 V4 Gold NotTheSame EDITED 16x9,https://www.youtube.com/watch?v=epYjYWJyRq8,,,2026-03-29T02:01:33.167Z,27,37.659,27.0
The all-new MacBook Neo,https://www.youtube.com/watch?v=bg3iEHHTGtQ,,,2026-03-29T02:01:12.590Z,36,20.577,20.577
Hoarders: Most Viewed Moments of 2023 (Part 2) | A&E,https://www.youtube.com/watch?v=brkrWJgsJBE,A&E,https://www.youtube.com/channel/UCNIFiHaLZkYASaWDdkC1njg,2026-03-29T01:01:05.172Z,7032,3607.418,3607.418
P1.2_V4_15Sec_Landscape_GetTicketsNow_Banner.mp4,https://www.youtube.com/watch?v=PSo3rybj6Ok,,,2026-03-28T19:03:38.794Z,16,21446.378,16.0
"Althia Faces HEAVY Fines Due to Compulsive Hoarding (S11, E3) | Hoarders | Full Episode",https://www.youtube.com/watch?v=HwH9LC-ks3o,A&E,https://www.youtube.com/channel/UCNIFiHaLZkYASaWDdkC1njg,2026-03-28T18:36:05.320Z,5123,1653.474,1653.474
Why Your Space Won't Stay Tidy (and The Fix),https://music.youtube.com/watch?v=frL1wKO3GP4,Clutterbug Podcast,https://www.youtube.com/channel/UCzb9pSHe_w_e1jeg5BaK-bQ,2026-03-28T12:38:23.750Z,2293,21461.57,2293.0
105: Laundry Routine = Decluttering is Easy,https://music.youtube.com/watch?v=aL_gorS8-ow,A Slob Comes Clean Podcast with Dana K White,https://www.youtube.com/channel/UCU3nLWj6XyrLCRoaDR7KOKA,2026-03-28T11:31:36.086Z,1930,4007.664,1930.0
3 PHXE SoundofOil NoAdamNoCounts DrillDeeperWebinarIntroFolksy RS YT 30 WEB 121525,https://www.youtube.com/watch?v=nRar8BHW5hY,,,2026-03-28T10:25:29.909Z,31,3966.177,31.0
Transforming the ‘Living Legacy’ of Trauma with Dr. Janina Fisher | CFI Masterclass,https://www.youtube.com/watch?v=mY2-Qm7Xekg,Pine River Institute,https://www.youtube.com/channel/UCRU2CD2KlPThixs23MZpAZw,2026-03-28T10:24:52.103Z,9277,37.806,37.806
"The Covert Passive Aggressive Narcissist, Featuring Debbie Mirza",https://www.youtube.com/watch?v=iB6fN2d94Lo,Surviving Narcissism,https://www.youtube.com/channel/UCIELB1mz8wMKIhB6DCmTBlw,2026-03-28T05:28:33.068Z,2194,17779.035,2194.0
The Best Way To Put Narcissists In Their Place,https://www.youtube.com/watch?v=tfBEKnU-ezk,Surviving Narcissism,https://www.youtube.com/channel/UCIELB1mz8wMKIhB6DCmTBlw,2026-03-28T05:10:59.885Z,738,1053.183,738.0
Roblox Claims,https://www.youtube.com/watch?v=mgwZ0XUr6_0,,,2026-03-28T05:10:35.988Z,60,23.897,23.897
BlueChew Gold - Take Action - 30seg - 16x9,https://www.youtube.com/watch?v=iJqZ2Ae3Dw4,,,2026-03-28T05:10:27.912Z,30,8.076,8.076
Windows by Jeff TV Epic 30 Sec Commercial 2019,https://www.youtube.com/watch?v=YvEviiP4ZAg,,,2026-03-28T05:10:19.534Z,31,8.378,8.378
Hoarders Top Episodes MARATHON - Binge Them w/ Dorothy the Organizer! Part 6 | A&E,https://www.youtube.com/watch?v=Emqp3O6BmTg,A&E,https://www.youtube.com/channel/UCNIFiHaLZkYASaWDdkC1njg,2026-03-27T20:57:12.666Z,14314,29586.868,14314.0
Shortened: Roblox Claims,https://www.youtube.com/watch?v=44u4t55nfqo,,,2026-03-27T20:56:50.085Z,30,22.581,22.581
SG Batch31 AD 5059 V19 Gold Women EDITED 16x9,https://www.youtube.com/watch?v=smgraYB8e6g,,,2026-03-27T20:56:39.314Z,42,10.771,10.771
105: Laundry Routine = Decluttering is Easy,https://music.youtube.com/watch?v=aL_gorS8-ow,A Slob Comes Clean Podcast with Dana K White,https://www.youtube.com/channel/UCU3nLWj6XyrLCRoaDR7KOKA,2026-03-27T12:00:38.741Z,1930,32160.573,1930.0
102: Realities of Hiring a Cleaner,https://music.youtube.com/watch?v=QQ6F4iNSxZk,A Slob Comes Clean Podcast with Dana K White,https://www.youtube.com/channel/UCU3nLWj6XyrLCRoaDR7KOKA,2026-03-27T11:19:46.151Z,2110,2452.59,2110.0
"101: To Do Lists: Yes, No, or Maybe?",https://music.youtube.com/watch?v=19USMGbzBXA,A Slob Comes Clean Podcast with Dana K White,https://www.youtube.com/channel/UCU3nLWj6XyrLCRoaDR7KOKA,2026-03-27T11:12:25.683Z,1894,440.468,440.468
DrAnikaAckerman AD 5043 V1f Gold B Roll EDITED 1x1,https://www.youtube.com/watch?v=M6ve1N4C6bg,,,2026-03-27T11:11:44.322Z,16,41.361,16.0
Video 3,https://www.youtube.com/watch?v=ll2Dtp4vPxM,Trust-Building Risk Communication,https://www.youtube.com/channel/UCpeuccww-CB_DesFwPuhg0A,2026-03-27T10:39:01.906Z,111,1962.416,111.0
Hoarders: Couples Who Hoard Together - One Hour Compilation | A&E,https://www.youtube.com/watch?v=CCdLgEsopPs,A&E,https://www.youtube.com/channel/UCNIFiHaLZkYASaWDdkC1njg,2026-03-27T04:10:49.476Z,3458,23292.43,3458.0
Apartments.com | Zoom | :15,https://www.youtube.com/watch?v=36vyNljrXb8,,,2026-03-27T04:09:18.803Z,16,90.673,16.0
Shortened: Roblox Claims,https://www.youtube.com/watch?v=44u4t55nfqo,,,2026-03-27T04:08:16.269Z,30,62.534,30.0
SGSocial Trend Batch25 AD 4622 V1B FREE25 16x9,https://www.youtube.com/watch?v=ojVDz2b9sEo,,,2026-03-27T04:07:53.996Z,32,22.273,22.273
"2026 Passport TrailSport | ""TrailWatch - Dream Up Anything""",https://www.youtube.com/watch?v=qdidHBgYxfI,,,2026-03-27T04:07:42.915Z,16,11.081,11.081
What Is Breadcrumbing?  How Narcissists Gaslight You By Stringing You Along,https://www.youtube.com/watch?v=_vnla20zWUQ,Surviving Narcissism,https://www.youtube.com/channel/UCIELB1mz8wMKIhB6DCmTBlw,2026-03-26T12:15:38.957Z,798,57123.958,798.0
Your Ultimate Superpower When Dealing With A Narcissist,https://www.youtube.com/watch?v=VutG5hdMYp0,Surviving Narcissism,https://www.youtube.com/channel/UCIELB1mz8wMKIhB6DCmTBlw,2026-03-26T12:02:36.848Z,732,782.109,732.0
Listening To The Emotional Pain Created By A Narcissist,https://www.youtube.com/watch?v=hTr1Ys0fm64,Surviving Narcissism,https://www.youtube.com/channel/UCIELB1mz8wMKIhB6DCmTBlw,2026-03-26T11:48:10.839Z,830,866.009,830.0
The Secret To Being Unrattled By A Narcissist,https://www.youtube.com/watch?v=pXPKNUvpeyg,Surviving Narcissism,https://www.youtube.com/channel/UCIELB1mz8wMKIhB6DCmTBlw,2026-03-26T11:33:15.656Z,834,895.183,834.0
"2026 CR-V TrailSport Hybrid | ""Traction Control – Paved By Determination""",https://www.youtube.com/watch?v=Fwx-Y3y8hYQ,,,2026-03-26T11:29:08.618Z,16,247.038,16.0
Find a therapist with Rula,https://www.youtube.com/watch?v=ghvSTvEkcLI,,,2026-03-26T11:26:57.488Z,18,131.13,18.0
Hoarders Top Episodes MARATHON - Binge Them w/ Dorothy the Organizer! Part 5 | A&E,https://www.youtube.com/watch?v=opckeLBtHrc,A&E,https://www.youtube.com/channel/UCNIFiHaLZkYASaWDdkC1njg,2026-03-26T06:02:54.501Z,14162,19442.987,14162.0
Midweek with Dr. C- The Predictable Patterns Of Narcissism,https://www.youtube.com/watch?v=6Ji9wEauzEQ,Surviving Narcissism,https://www.youtube.com/channel/UCIELB1mz8wMKIhB6DCmTBlw,2026-03-26T05:10:56.749Z,2699,3117.752,2699.0
"The ""I Release You"" Response To A Narcissist",https://www.youtube.com/watch?v=L36iqVsWdHk,Surviving Narcissism,https://www.youtube.com/channel/UCIELB1mz8wMKIhB6DCmTBlw,2026-03-26T04:57:06.926Z,749,829.823,749.0
"2026 Passport TrailSport | ""TrailWatch - Dream Up Anything""",https://www.youtube.com/watch?v=qdidHBgYxfI,,,2026-03-26T04:55:43.546Z,16,83.38,16.0
2026-03-13-CAMP-22340-BAU YouTube-VIDEO 3 Text 2 16x9-1138am.mp4,https://www.youtube.com/watch?v=EZQsy6BkwHc,,,2026-03-26T04:55:28.055Z,16,15.491,15.491
"Hoarders: 40 Tons, Decades of Hoarding, and the Cleanups That Changed Everything | A&E",https://www.youtube.com/watch?v=iqaqniXmAR8,A&E,https://www.youtube.com/channel/UCNIFiHaLZkYASaWDdkC1njg,2026-03-26T02:12:10.859Z,2361,9797.196,2361.0
Shortened: Roblox Claims,https://www.youtube.com/watch?v=44u4t55nfqo,,,2026-03-26T02:11:15.020Z,30,55.839,30.0
Expanding ripples video,https://www.youtube.com/watch?v=2U-V7U_Bh6w,,,2026-03-26T02:10:56.915Z,16,18.105,16.0
"2026 CR-V TrailSport Hybrid | ""Traction Control – Paved By Determination""",https://www.youtube.com/watch?v=Fwx-Y3y8hYQ,,,2026-03-26T02:09:38.973Z,16,77.942,16.0
SGSocial Trend Batch25 AD 4622 V1B FREE25 16x9,https://www.youtube.com/watch?v=ojVDz2b9sEo,,,2026-03-26T02:08:27.222Z,32,71.751,32.0
OAI Task2 USA Cooking 16x9 6s,https://www.youtube.com/watch?v=37fes6SK2Yo,,,2026-03-26T02:08:20.102Z,7,7.12,7.0
TTE_B_F_W_a20_BAU_NP_20s,https://www.youtube.com/watch?v=EXfxdpAmFSQ,,,2026-03-26T02:08:12.753Z,20,7.349,7.349
Addressing My Brother’s Arrest,https://www.youtube.com/watch?v=GfE9flA1dOg,Jinger & Jeremy Vuolo,https://www.youtube.com/channel/UCH569oN0jV7lr0QZFLD4AZA,2026-03-26T02:03:29.717Z,341,283.036,283.036
"Hoarders: Obsession, Collapse & Massive Cleanups *3-Hour Compilation* | A&E",https://www.youtube.com/watch?v=NuvBtuiYIPo,A&E,https://www.youtube.com/channel/UCNIFiHaLZkYASaWDdkC1njg,2026-03-25T18:03:06.610Z,10869,28823.107,10869.0
Roblox Claims,https://www.youtube.com/watch?v=mgwZ0XUr6_0,,,2026-03-25T18:02:21.635Z,60,44.975,44.975
"HOARDERS MARATHON: Rock Bottom, Medical Emergencies & Marriages at Risk — Full Episodes",https://www.youtube.com/watch?v=484Yxro0_V0,A&E,https://www.youtube.com/channel/UCNIFiHaLZkYASaWDdkC1njg,2026-03-25T04:00:52.269Z,8025,50489.366,8025.0
"2026 Passport TrailSport | ""TrailWatch - Dream Up Anything""",https://www.youtube.com/watch?v=qdidHBgYxfI,,,2026-03-25T04:00:40.756Z,16,11.513,11.513
HOARDERS MEGA MARATHON - Most Viewed Full Episodes of ALL TIME - Part 5 | A&E,https://www.youtube.com/watch?v=ZpacLA_V3ZA,A&E,https://www.youtube.com/channel/UCNIFiHaLZkYASaWDdkC1njg,2026-03-24T18:37:02.045Z,12672,33818.711,12672.0
Shortened: Roblox Claims,https://www.youtube.com/watch?v=44u4t55nfqo,,,2026-03-24T18:36:34.423Z,30,27.622,27.622
2026-03-13-CAMP-22340-BAU YouTube-VIDEO 3 Text 2 16x9-1138am.mp4,https://www.youtube.com/watch?v=EZQsy6BkwHc,,,2026-03-24T18:36:22.502Z,16,11.921,11.921
"101: To Do Lists: Yes, No, or Maybe?",https://music.youtube.com/watch?v=19USMGbzBXA,A Slob Comes Clean Podcast with Dana K White,https://www.youtube.com/channel/UCU3nLWj6XyrLCRoaDR7KOKA,2026-03-24T11:39:39.728Z,1894,25002.774,1894.0
099: Things that Change and Things that Don’t,https://music.youtube.com/watch?v=rrJCahVBNnI,A Slob Comes Clean Podcast with Dana K White,https://www.youtube.com/channel/UCU3nLWj6XyrLCRoaDR7KOKA,2026-03-24T11:15:25.757Z,2253,1453.971,1453.971
HOARDERS MEGA MARATHON - Most Viewed Full Episodes of ALL TIME - Part 5 | A&E,https://www.youtube.com/watch?v=ZpacLA_V3ZA,A&E,https://www.youtube.com/channel/UCNIFiHaLZkYASaWDdkC1njg,2026-03-24T03:34:34.655Z,12672,27651.102,12672.0
Hoarders: Stubborn Hoarders Who Refused to Let Go *Compilation* | A&E,https://www.youtube.com/watch?v=FhvDdH98rUA,A&E,https://www.youtube.com/channel/UCNIFiHaLZkYASaWDdkC1njg,2026-03-24T02:48:15.062Z,2023,2779.593,2023.0
Hoarders: Homes on the Brink of Being Condemned *Compilation* | A&E,https://www.youtube.com/watch?v=ZIlERb3fA9s,A&E,https://www.youtube.com/channel/UCNIFiHaLZkYASaWDdkC1njg,2026-03-24T00:51:14.534Z,1849,7020.528,1849.0
"How To Get A New Roof From $7,999 or $120/Mo In Greater Tulsa",https://www.youtube.com/watch?v=oC4jA05MPcM,,,2026-03-24T00:50:28.440Z,49,46.094,46.094
TTE_B_F_W_a20_BAU_NP_20s,https://www.youtube.com/watch?v=EXfxdpAmFSQ,,,2026-03-24T00:50:05.744Z,20,22.696,20.0
099: Things that Change and Things that Don’t,https://music.youtube.com/watch?v=rrJCahVBNnI,A Slob Comes Clean Podcast with Dana K White,https://www.youtube.com/channel/UCU3nLWj6XyrLCRoaDR7KOKA,2026-03-23T13:26:08.681Z,2253,41037.063,2253.0
098: What to Do Before You Get Started,https://music.youtube.com/watch?v=KrACC3IzzCM,A Slob Comes Clean Podcast with Dana K White,https://www.youtube.com/channel/UCU3nLWj6XyrLCRoaDR7KOKA,2026-03-23T11:19:30.077Z,1443,7598.604,1443.0
091: Spring Cleaning Tips,https://music.youtube.com/watch?v=Pj4ISD6jRhk,A Slob Comes Clean Podcast with Dana K White,https://www.youtube.com/channel/UCU3nLWj6XyrLCRoaDR7KOKA,2026-03-23T11:18:41.915Z,1250,48.162,48.162
097: Steps to Working Through the Feeling of Overwhelm,https://music.youtube.com/watch?v=_88QH5ZIsn4,A Slob Comes Clean Podcast with Dana K White,https://www.youtube.com/channel/UCU3nLWj6XyrLCRoaDR7KOKA,2026-03-23T11:12:48.227Z,1371,353.688,353.688
瑚光珊色-英文 Multiple-colored Corals,https://www.youtube.com/watch?v=p79eYxvVt6E,海洋國家公園管理處 MNP Headquarters,https://www.youtube.com/channel/UCM_xhbsUHkqIayYYPEULN0Q,2026-03-23T10:36:59.475Z,195,2148.752,195.0
Hoarders: DIVORCE Hoards | One-Hour Compilation | A&E,https://www.youtube.com/watch?v=cfLH4uAQKto,A&E,https://www.youtube.com/channel/UCNIFiHaLZkYASaWDdkC1njg,2026-03-23T04:06:26.307Z,5777,23433.168,5777.0
"Hoarders: Alone After Loss, Peggy’s Hoard Takes Over Her Life (S13, E7) | Full Episode",https://www.youtube.com/watch?v=GPLZNFTitQg,A&E,https://www.youtube.com/channel/UCNIFiHaLZkYASaWDdkC1njg,2026-03-23T01:17:52.414Z,5112,10113.893,5112.0
"Hoarders: Kate’s Grief Took Over—and Now Her Home Is Facing Daily Fines (S13, E6) | Full Episode",https://www.youtube.com/watch?v=Uk_2h5OhLow,A&E,https://www.youtube.com/channel/UCNIFiHaLZkYASaWDdkC1njg,2026-03-22T19:28:07.250Z,2429,20985.164,2429.0
Creating an Annotated Bibliography,https://www.youtube.com/watch?v=ZGJuzlCGAgA,Harper College Library,https://www.youtube.com/channel/UChWaut8sfw8iQ_o_J1Sy_UQ,2026-03-22T10:43:47.266Z,417,31459.984,417.0
"Sherry Faces Eviction Over 6-Foot-High Trash Hoard (S1, E1) | Hoarders: Coming Clean | Full Ep.",https://www.youtube.com/watch?v=0IXXmgzioAI,A&E,https://www.youtube.com/channel/UCNIFiHaLZkYASaWDdkC1njg,2026-03-22T02:53:21.975Z,5052,28225.291,5052.0
