title,link,channel,channel_link,date,video_length,time_diff,watch_time
TORY LANEZ + RICH THE KID - TALK TO ME (slowed + reverb),https://www.youtube.com/watch?v=DE9SCM-Jp_E,GIULIANO,https://www.youtube.com/channel/UCkMqBySy_ZhYjLFEK5cyJtg,2026-03-30T20:19:24.733Z,206.0,1715.823,206.0
2026 NDT Quarters - Michigan State GL vs Michigan SS,https://www.youtube.com/watch?v=zkzTeBSnGZo,LASA Debate,https://www.youtube.com/channel/UCtb40Mz4qvEX87ApHkeuO9g,2026-03-30T20:17:33.140Z,11807.0,111.593,111.593
Free at Last,https://www.youtube.com/watch?v=n1LIR7_LNzg,Future - Topic,https://www.youtube.com/channel/UC1_liDR4fRFJgH4HoJeV8cw,2026-03-30T20:08:38.776Z,82.0,534.364,82.0
The Weeknd - Six Feet Under Chopped N Screwed (DJ $),https://www.youtube.com/watch?v=nISl0jPDVJs,Dollar Saenz,https://www.youtube.com/channel/UCUT5T3myg2slBItwfi_6lbA,2026-03-30T19:56:17.939Z,553.0,740.837,553.0
Dough Is What I Got (Show Me What You've Got) (Da Drought 3)- Lil Wayne,https://www.youtube.com/watch?v=w1xR7L-Aq9Y,Tucker,https://www.youtube.com/channel/UC_5_aZRU4vYZixPa8OHIu2A,2026-03-30T18:51:21.004Z,229.0,3896.935,229.0
2026 NDT R5 - Kansas HP vs CSU Long Beach OM,https://www.youtube.com/watch?v=cyUs5JIMEAE,LASA Debate,https://www.youtube.com/channel/UCtb40Mz4qvEX87ApHkeuO9g,2026-03-30T18:32:46.424Z,12567.0,1114.58,1114.58
The Weeknd - Drunk In Love (Remix) (Chopped Not Slopped),https://www.youtube.com/watch?v=VeU2Tz92eu8,DJ Slim K,https://www.youtube.com/channel/UC_oFJpW2AvJMD-iFvqs4RGw,2026-03-30T18:16:23.466Z,350.0,982.958,350.0
Tory Lanez - Know What's Up ft Kirko Bangz SLOWED + REVERB,https://www.youtube.com/watch?v=c9sWmN9Xrwg,THRAXZEN,https://www.youtube.com/channel/UC9GhE1wvCHB8EKAHvVtpDkg,2026-03-30T08:38:53.694Z,454.0,34649.772,454.0
Tory Lanez ft. Kirko Bangz - Know What's Up,https://www.youtube.com/watch?v=AV-hvqUFSac,J Waves,https://www.youtube.com/channel/UCcmLRlEPVRxoOUkjjudHiPg,2026-03-30T08:33:20.587Z,329.0,333.107,329.0
2026 NDT Doubles - Harvard DS vs Michigan State GL,https://www.youtube.com/watch?v=S_l_P_tJ7b4,LASA Debate,https://www.youtube.com/channel/UCtb40Mz4qvEX87ApHkeuO9g,2026-03-30T07:11:02.543Z,12251.0,4938.044,4938.044
A Boogie Wit Da Hoodie Feat Tory Lanez - Best Friend fast,https://www.youtube.com/watch?v=X80xRCzDLUc,ListenToItMusicGroup,https://www.youtube.com/channel/UCRqRhj-S3HPvsTNsErZu-4Q,2026-03-30T07:04:41.207Z,234.0,381.336,234.0
2026 NDT R8 - Michigan BP vs Georgetown AC,https://www.youtube.com/watch?v=CGo1FQ0stgY,LASA Debate,https://www.youtube.com/channel/UCtb40Mz4qvEX87ApHkeuO9g,2026-03-30T06:43:27.926Z,12373.0,1273.281,1273.281
Young Thug - Power (Chopped Not Slopped by Slim K),https://www.youtube.com/watch?v=Fo7uOLfoSmo,Slim K Slowdown Singles,https://www.youtube.com/channel/UCjesaQW1-FCF88cyBt-WSMA,2026-03-30T06:35:59.361Z,352.0,448.565,352.0
The Black Eyed Peas - Boom Boom Pow Slowed,https://www.youtube.com/watch?v=DuJLPuRtR6U,Xez,https://www.youtube.com/channel/UCh3uCPNasN85Q1JEDBOlT-w,2026-03-30T05:51:42.821Z,315.0,2656.54,315.0
Gandalf vs Saruman HD || Fight Scene from The Fellowship of the Ring,https://www.youtube.com/watch?v=p1Vyhve9gtg,Erebusaur,https://www.youtube.com/channel/UCr6q4GVW8g8D-UBumlPqQMQ,2026-03-30T05:47:33.699Z,202.0,249.122,202.0
Senior spring spirit rally dance 2026,https://www.youtube.com/watch?v=we9KWVN_3WE,Harker Aquila,https://www.youtube.com/channel/UCRRKzPIBBLK_yjxYuFKhoSQ,2026-03-30T05:12:49.478Z,264.0,2084.221,264.0
2026 NDT Doubles - Harvard DS vs Michigan State GL,https://www.youtube.com/watch?v=S_l_P_tJ7b4,LASA Debate,https://www.youtube.com/channel/UCtb40Mz4qvEX87ApHkeuO9g,2026-03-30T04:47:48.520Z,12251.0,1500.958,1500.958
"dj khaled, drake - popstar // slowed + reverb",https://www.youtube.com/watch?v=gnFFoABZ5L4,kouyou,https://www.youtube.com/channel/UCi9_t6W57_0qmwlSIAN0WuA,2026-03-30T04:40:22.290Z,241.0,446.23,241.0
Mask Off,https://www.youtube.com/watch?v=AMCwYdTJ_PE,Future - Topic,https://www.youtube.com/channel/UC1_liDR4fRFJgH4HoJeV8cw,2026-03-30T04:31:32.779Z,205.0,529.511,205.0
ariana grande - problem ft iggy azalea (slowed n reverb),https://www.youtube.com/watch?v=OkPaNfwMZRk,Lyrivæ,https://www.youtube.com/channel/UCiMJSo3xWW8b2FATxXnS4gw,2026-03-30T04:27:59.428Z,231.0,213.351,213.351
The Weeknd - Ordinary Life Chopped N Screwed (DJ $),https://www.youtube.com/watch?v=8uC1oolhcRc,Dollar Saenz,https://www.youtube.com/channel/UCUT5T3myg2slBItwfi_6lbA,2026-03-30T04:18:54.111Z,545.0,545.317,545.0
Dartmouth RR 2024 - Round 5 - Dartmouth BC vs Emory KR,https://www.youtube.com/watch?v=8dCke6hZSwI,DDI Debate,https://www.youtube.com/channel/UCvrXV93LTIBhBc54W06HW6g,2026-03-30T01:38:05.246Z,6768.0,9648.865,6768.0
Piper Rockelle - Yesterday (Official Music Video) **EMOTIONAL** 🎸,https://www.youtube.com/watch?v=GF2GKk0FwJ0,Piper Rockelle,https://www.youtube.com/channel/UCYfbq37VGb-07tDS0FGtsPw,2026-03-30T00:21:02.466Z,249.0,4622.78,249.0
Sneak peek at 'Piper Rockelle: Barely Legal',https://www.youtube.com/watch?v=ABQVWZIh6Pw,Good Morning America,https://www.youtube.com/channel/UCH1oRy1dINbMVp3UFWrKP0w,2026-03-30T00:20:32.534Z,291.0,29.932,29.932
Swipe Right or LEFT?! Sophie Rain & Piper Rockelle Get REAL | TMZ,https://www.youtube.com/watch?v=PHWNkQXwW78,TMZ,https://www.youtube.com/channel/UCK7IIV6Q2junGSdYK3BmZMg,2026-03-30T00:15:36.079Z,375.0,296.455,296.455
deuces (slowed & reverb + bass boosted),https://www.youtube.com/watch?v=UN-i3yXzdzs,iovesired,https://www.youtube.com/channel/UCpUvmavaVaY_ixvzopL5hAA,2026-03-30T00:07:43.834Z,292.0,472.245,292.0
21 Savage - can’t leave without it (Chopped & Screwed),https://www.youtube.com/watch?v=lwFgl_Mjl4M,VVS Chopps,https://www.youtube.com/channel/UC137BcUU_xUPvCPtoLkAbIA,2026-03-30T00:07:10.865Z,260.0,32.969,32.969
DDI 2020 - One More Speaker Point Elective - Gray,https://www.youtube.com/watch?v=bKzx_VBjlII,DDI Debate,https://www.youtube.com/channel/UCvrXV93LTIBhBc54W06HW6g,2026-03-29T21:10:36.134Z,3614.0,10594.731,3614.0
Going Bad (feat. Drake),https://www.youtube.com/watch?v=4H7l0HjAxd4,Meek Mill - Topic,https://www.youtube.com/channel/UCr_zAwkma5JAyHOWfVXaouA,2026-03-29T20:02:19.434Z,181.0,4096.7,181.0
"tory lanez, trey songz - wild thoughts (sped up)",https://www.youtube.com/watch?v=Mwa1VKl9TS4,lefty,https://www.youtube.com/channel/UCfjWaX1cLiGVTbvEoZYZSQA,2026-03-29T19:59:38.699Z,154.0,160.735,154.0
2026 NDT R6 - Michigan BP vs Emory KS,https://www.youtube.com/watch?v=Xv6e_Ao5Kjo,LASA Debate,https://www.youtube.com/channel/UCtb40Mz4qvEX87ApHkeuO9g,2026-03-29T05:26:15.128Z,10522.0,52403.571,10522.0
The Weeknd - Ordinary Life Chopped N Screwed (DJ $),https://www.youtube.com/watch?v=8uC1oolhcRc,Dollar Saenz,https://www.youtube.com/channel/UCUT5T3myg2slBItwfi_6lbA,2026-03-29T04:37:09.447Z,545.0,2945.681,545.0
"DDI 2024 - It's 2024, Don't Lose to Politics - Malsin",https://www.youtube.com/watch?v=SpLnkAj6VkQ,DDI Debate,https://www.youtube.com/channel/UCvrXV93LTIBhBc54W06HW6g,2026-03-29T03:11:26.890Z,3970.0,5142.557,3970.0
Sophomore spring spirit rally dance,https://www.youtube.com/watch?v=5yTNvXfaDUk,Harker Aquila,https://www.youtube.com/channel/UCRRKzPIBBLK_yjxYuFKhoSQ,2026-03-29T02:53:10.440Z,306.0,1096.45,306.0
[2026] NDCA Semis  - Peninsula SU vs Harker SD,https://www.youtube.com/watch?v=hyfr0zXi2ps,SU Debate Rounds,https://www.youtube.com/channel/UCnhEpjWEunfbvBa5nOe_KiQ,2026-03-29T02:49:00.557Z,3161.0,249.883,249.883
DDI 2022 - Answering Ks of T - Turner,https://www.youtube.com/watch?v=82Y7NCyjO_Y,DDI Debate,https://www.youtube.com/channel/UCvrXV93LTIBhBc54W06HW6g,2026-03-29T01:33:14.564Z,3994.0,4545.993,3994.0
usher - omg ft. will.i.am ( slowed + reverb ),https://www.youtube.com/watch?v=psp81-DoRH4,rafway,https://www.youtube.com/channel/UCXhz7RKcPbS0WYNCEQnNYqw,2026-03-29T01:27:56.971Z,322.0,317.593,317.593
deuces (slowed & reverb + bass boosted),https://www.youtube.com/watch?v=UN-i3yXzdzs,iovesired,https://www.youtube.com/channel/UCpUvmavaVaY_ixvzopL5hAA,2026-03-29T01:23:04.665Z,292.0,292.306,292.0
Travis Scott - SICKO MODE 🔥 (slowed & reverb) ft. Drake,https://www.youtube.com/watch?v=JIjYzB_VOKY,sanity,https://www.youtube.com/channel/UCgYYSGvjAJwtiWR3192_5lw,2026-03-29T01:23:00.302Z,364.0,4.363,4.363
The Black Eyed Peas - Boom Boom Pow Slowed,https://www.youtube.com/watch?v=DuJLPuRtR6U,Xez,https://www.youtube.com/channel/UCh3uCPNasN85Q1JEDBOlT-w,2026-03-29T00:55:42.510Z,315.0,1637.792,315.0
Future - Life Is Good (CHOPPED + SCREWED),https://www.youtube.com/watch?v=e8C7QknVI3A,JBSCREWEDUP CHOPS,https://www.youtube.com/channel/UCiNgmp-oXb5NFVFDn1mkP1Q,2026-03-29T00:55:40.100Z,548.0,2.41,2.41
Rihanna Wild Thoughts (slowed x reverb),https://www.youtube.com/watch?v=N3ubMMxW7fo,Lyricalime,https://www.youtube.com/channel/UCfWbiON6RSq_lvur8_zZtzg,2026-03-29T00:51:12.703Z,270.0,267.397,267.397
"tory lanez, trey songz - wild thoughts (sped up)",https://www.youtube.com/watch?v=Mwa1VKl9TS4,lefty,https://www.youtube.com/channel/UCfjWaX1cLiGVTbvEoZYZSQA,2026-03-29T00:47:50.643Z,154.0,202.06,154.0
imma be - black eyed peas (slowed + reverb),https://www.youtube.com/watch?v=Xm5erGJQ1-I,slow wave babe,https://www.youtube.com/channel/UCoMpNyU3vUk1oJgGw2KivnQ,2026-03-29T00:47:40.534Z,297.0,10.109,10.109
The Weeknd - Six Feet Under Chopped N Screwed (DJ $),https://www.youtube.com/watch?v=nISl0jPDVJs,Dollar Saenz,https://www.youtube.com/channel/UCUT5T3myg2slBItwfi_6lbA,2026-03-29T00:32:03.379Z,553.0,937.155,553.0
PC Longplay [254] Alone in the Dark 2,https://www.youtube.com/watch?v=gkHXD531Ut8,World of Longplays,https://www.youtube.com/channel/UCVi6ofFy7QyJJrZ9l0-fwbQ,2026-03-29T00:03:56.420Z,6587.0,1686.959,1686.959
Alone in the Dark (1992) complete playthrough,https://www.youtube.com/watch?v=zsGaVrMr9N8,CommanderGrog,https://www.youtube.com/channel/UCjy6h_cBB1hq-8hbRL6wMJw,2026-03-28T23:48:08.863Z,3491.0,947.557,947.557
The Weeknd - Gone (Speed to Perfection),https://www.youtube.com/watch?v=iZn9Bv7bhkY,Speed To perfection,https://www.youtube.com/channel/UCQfCDt8EIhMn1IRaBgZprLg,2026-03-28T23:42:01.583Z,361.0,367.28,361.0
FULL Powerful Speech: “We Don’t Accept Kings!” Bernie Sanders Fires Up Minnesota | DRM News | AC1F,https://www.youtube.com/watch?v=OyhgE8FYQJw,DRM News,https://www.youtube.com/channel/UCrvG04V6wbOau6fVJI01OlQ,2026-03-28T22:55:51.557Z,1771.0,2770.026,1771.0
The black eyed peas - Meet Me Halfway (Slowed + Reverb),https://www.youtube.com/watch?v=zxH5sTAB1c4,Angel's Gaming,https://www.youtube.com/channel/UCh5J5qLAKiF4GE1rfBOfa0Q,2026-03-28T21:41:26.656Z,356.0,4464.901,356.0
kevin rudolf ft. lil wayne - let it rock ( slowed + reverb ),https://www.youtube.com/watch?v=NzLd8eS2hLc,rafway,https://www.youtube.com/channel/UCXhz7RKcPbS0WYNCEQnNYqw,2026-03-28T21:35:41.292Z,265.0,345.364,265.0
Going Bad (feat. Drake),https://www.youtube.com/watch?v=4H7l0HjAxd4,Meek Mill - Topic,https://www.youtube.com/channel/UCr_zAwkma5JAyHOWfVXaouA,2026-03-28T21:08:21.350Z,181.0,1639.942,181.0
usher - omg (ft. will.i.am) // slowed + reverb,https://www.youtube.com/watch?v=0_3GmBJKpTs,kouyou,https://www.youtube.com/channel/UCi9_t6W57_0qmwlSIAN0WuA,2026-03-28T21:01:59.932Z,326.0,381.418,326.0
No Hands (feat. Roscoe Dash & Wale),https://www.youtube.com/watch?v=JjuLy7r1hOg,Waka Flocka Flame - Topic,https://www.youtube.com/channel/UC-1BnotsIsigEK4zLw20IDQ,2026-03-28T20:57:35.644Z,264.0,264.288,264.0
camila cabello - havana // slowed + reverb,https://www.youtube.com/watch?v=KNXy0KoU9ms,kouyou,https://www.youtube.com/channel/UCi9_t6W57_0qmwlSIAN0WuA,2026-03-28T20:57:09.611Z,272.0,26.033,26.033
waka flocka flame - no hands (feat. roscoe dash & wale) [ slowed + reverb ] (lyrics),https://www.youtube.com/watch?v=0SDYQKFjq4A,slowed songs,https://www.youtube.com/channel/UCCXuLSvr3ltF1rHN293T-9g,2026-03-28T18:59:08.499Z,283.0,7081.112,283.0
A Boogie Wit Da Hoodie Feat Tory Lanez - Best Friend fast,https://www.youtube.com/watch?v=X80xRCzDLUc,ListenToItMusicGroup,https://www.youtube.com/channel/UCRqRhj-S3HPvsTNsErZu-4Q,2026-03-28T18:54:43.381Z,234.0,265.118,234.0
A Boogie Wit Da Hoodie - Bentley Bentayga (B4 #HOODIESZN) [Official Audio],https://www.youtube.com/watch?v=vnFsr4XE8TE,A Boogie Wit da Hoodie,https://www.youtube.com/channel/UCfgsFOdVScKetBXYrFNr5LQ,2026-03-28T18:49:39.895Z,155.0,303.486,155.0
Roddy Ricch - The Box [Official Audio],https://www.youtube.com/watch?v=uLHqpjW3aDs,Roddy Ricch,https://www.youtube.com/channel/UChQdA1rid5kKZh6oIc6DLNg,2026-03-28T18:46:22.393Z,197.0,197.502,197.0
Mask Off,https://www.youtube.com/watch?v=AMCwYdTJ_PE,Future - Topic,https://www.youtube.com/channel/UC1_liDR4fRFJgH4HoJeV8cw,2026-03-28T18:42:56.415Z,205.0,205.978,205.0
ariana grande - problem ft iggy azalea (slowed n reverb),https://www.youtube.com/watch?v=OkPaNfwMZRk,Lyrivæ,https://www.youtube.com/channel/UCiMJSo3xWW8b2FATxXnS4gw,2026-03-28T18:39:13.263Z,231.0,223.152,223.152
Roddy Ricch - Float (Unreleased),https://www.youtube.com/watch?v=cCX-99AyJxs,RapLocker,https://www.youtube.com/channel/UCOuMhZKIjcLqA8jgGQ7jQmw,2026-03-28T18:36:21.834Z,207.0,171.429,171.429
Life Is Good,https://music.youtube.com/watch?v=6f8gDL-wPN8,Future - Topic,https://www.youtube.com/channel/UC1_liDR4fRFJgH4HoJeV8cw,2026-03-28T18:32:27.103Z,238.0,234.731,234.731
The World Is Yours,https://music.youtube.com/watch?v=OtcgB5wMknQ,Nas - Topic,https://www.youtube.com/channel/UCPoQYATXIYvN5WB0c4f6jfQ,2026-03-28T18:32:04.221Z,291.0,22.882,22.882
Thief's Theme,https://music.youtube.com/watch?v=n-Olb3D7lt0,Nas - Topic,https://www.youtube.com/channel/UCPoQYATXIYvN5WB0c4f6jfQ,2026-03-28T18:29:04.736Z,180.0,179.485,179.485
King's Quest VI - Ways to Lose - Part 4 of 10 (OLD series),https://www.youtube.com/watch?v=BN8_cUuSaSU,ShadyParadox,https://www.youtube.com/channel/UCbNmVHHiBTJoFkWVFokl1VQ,2026-03-28T08:15:22.638Z,596.0,36822.098,596.0
"Barry Schrikker, NDT Summer Intensive 2026 - Audition Video",https://www.youtube.com/watch?v=_npiGzNbJ18,barry schrikker,https://www.youtube.com/channel/UCxTO6jWJKij_ZAEPVOpVDhA,2026-03-28T07:52:11.421Z,244.0,1391.217,244.0
2026 NDT R3 - Emory KS vs CSU Long Beach OM,https://www.youtube.com/watch?v=n7ouVOIh-sk,LASA Debate,https://www.youtube.com/channel/UCtb40Mz4qvEX87ApHkeuO9g,2026-03-28T07:45:27.120Z,8710.0,404.301,404.301
Future - Mask Off / Represent / Rep The Set (TikTok Remix),https://www.youtube.com/watch?v=YisOXVZZVwk,bruhyeng,https://www.youtube.com/channel/UCho8w1-ug5gIVzsR4OAZ-YA,2026-03-28T07:18:03.202Z,230.0,1643.918,230.0
Lady Gaga - Paparazzi (SLOWED - REVERB),https://www.youtube.com/watch?v=3c1ddH8ToJE,tvorenue_tvaru slowed+reverb+bass boosted song'S,https://www.youtube.com/channel/UCKcxfG8Z3IzI0D4Ni8DAzew,2026-03-28T07:13:24.776Z,278.0,278.426,278.0
waka flocka flame - no hands (feat. roscoe dash & wale) [ slowed + reverb ] (lyrics),https://www.youtube.com/watch?v=0SDYQKFjq4A,slowed songs,https://www.youtube.com/channel/UCCXuLSvr3ltF1rHN293T-9g,2026-03-28T06:58:43.936Z,283.0,880.84,283.0
ariana grande - problem ft iggy azalea (slowed n reverb),https://www.youtube.com/watch?v=OkPaNfwMZRk,Lyrivæ,https://www.youtube.com/channel/UCiMJSo3xWW8b2FATxXnS4gw,2026-03-28T06:54:59.653Z,231.0,224.283,224.283
deuces (slowed & reverb + bass boosted),https://www.youtube.com/watch?v=UN-i3yXzdzs,iovesired,https://www.youtube.com/channel/UCpUvmavaVaY_ixvzopL5hAA,2026-03-28T06:50:07.512Z,292.0,292.141,292.0
"DDI 2023 - Mastering Topicality: Arbitrariness, Predictability, and More - Kelley",https://www.youtube.com/watch?v=9h1sgjD-V6A,DDI Debate,https://www.youtube.com/channel/UCvrXV93LTIBhBc54W06HW6g,2026-03-28T06:41:56.985Z,3850.0,490.527,490.527
CDC2025 PF Finals,https://www.youtube.com/watch?v=Dnc6YpKKuy0,Classic Debate Camp,https://www.youtube.com/channel/UCFKYzis657RWrKiGwjM1VnA,2026-03-28T06:36:58.113Z,3034.0,298.872,298.872
Travis Scott - SICKO MODE 🔥 (slowed & reverb) ft. Drake,https://www.youtube.com/watch?v=JIjYzB_VOKY,sanity,https://www.youtube.com/channel/UCgYYSGvjAJwtiWR3192_5lw,2026-03-28T06:27:15.007Z,364.0,583.106,364.0
The Weeknd - Ordinary Life Chopped N Screwed (DJ $),https://www.youtube.com/watch?v=8uC1oolhcRc,Dollar Saenz,https://www.youtube.com/channel/UCUT5T3myg2slBItwfi_6lbA,2026-03-28T05:23:46.676Z,545.0,3808.331,545.0
camila cabello - havana // slowed + reverb,https://www.youtube.com/watch?v=KNXy0KoU9ms,kouyou,https://www.youtube.com/channel/UCi9_t6W57_0qmwlSIAN0WuA,2026-03-28T03:46:53.399Z,272.0,5813.277,272.0
Lights (Sped Up Version),https://www.youtube.com/watch?v=ItBOHxAOgYc,Ellie Goulding - Topic,https://www.youtube.com/channel/UCZSxBlUEOKgXkzaj_VlBLlg,2026-03-28T03:46:39.862Z,191.0,13.537,13.537
"Lil Wayne - She Will Feat. Drake, Rick Ross (Screwed & Chopped by Slim K) (DL INSIDE)",https://www.youtube.com/watch?v=lYQ1oCRhZUU,DJ Slim K,https://www.youtube.com/channel/UC_oFJpW2AvJMD-iFvqs4RGw,2026-03-28T02:39:22.803Z,437.0,4037.059,437.0
21 Savage - can’t leave without it (Chopped & Screwed),https://www.youtube.com/watch?v=lwFgl_Mjl4M,VVS Chopps,https://www.youtube.com/channel/UC137BcUU_xUPvCPtoLkAbIA,2026-03-28T02:35:02.398Z,260.0,260.405,260.0
The Weeknd - Six Feet Under Chopped N Screwed (DJ $),https://www.youtube.com/watch?v=nISl0jPDVJs,Dollar Saenz,https://www.youtube.com/channel/UCUT5T3myg2slBItwfi_6lbA,2026-03-27T20:18:32.808Z,553.0,22589.59,553.0
Future - Life Is Good (CHOPPED + SCREWED),https://www.youtube.com/watch?v=e8C7QknVI3A,JBSCREWEDUP CHOPS,https://www.youtube.com/channel/UCiNgmp-oXb5NFVFDn1mkP1Q,2026-03-27T10:13:46.620Z,548.0,36286.188,548.0
The Black Eyed Peas - Boom Boom Pow Slowed,https://www.youtube.com/watch?v=DuJLPuRtR6U,Xez,https://www.youtube.com/channel/UCh3uCPNasN85Q1JEDBOlT-w,2026-03-27T10:08:42.710Z,315.0,303.91,303.91
Imma be-Black Eyed Peas (SLOWED),https://www.youtube.com/watch?v=vxUo1AOeokg,cheesevideopros,https://www.youtube.com/channel/UCUHAfhVQgtLh0TYHxR3vfVg,2026-03-27T10:02:17.149Z,384.0,385.561,384.0
dj khaled ft. rihanna & bryson tiller ~ wild thoughts ﾉ slowed + reverb ﾉ,https://www.youtube.com/watch?v=DfjbtEk4iTQ,rum world,https://www.youtube.com/channel/UCvUSZ6IdVB7Re-wniMH80HQ,2026-03-27T10:00:29.678Z,261.0,107.471,107.471
Roddy Ricch - Float (Unreleased),https://www.youtube.com/watch?v=cCX-99AyJxs,RapLocker,https://www.youtube.com/channel/UCOuMhZKIjcLqA8jgGQ7jQmw,2026-03-27T09:49:51.834Z,207.0,637.844,207.0
A Boogie Wit Da Hoodie Feat Tory Lanez - Best Friend fast,https://www.youtube.com/watch?v=X80xRCzDLUc,ListenToItMusicGroup,https://www.youtube.com/channel/UCRqRhj-S3HPvsTNsErZu-4Q,2026-03-27T09:36:35.789Z,234.0,796.045,234.0
"a boogie wit da hoodie, tory lanez - best friend (sped up)",https://www.youtube.com/watch?v=XWRfWngMuN0,lefty,https://www.youtube.com/channel/UCfjWaX1cLiGVTbvEoZYZSQA,2026-03-27T09:33:10.495Z,193.0,205.294,193.0
2025 Shirley - Round 7 - MSU GL vs Michigan BP,https://www.youtube.com/watch?v=VHQRgFFwrY0,Policy Debate Central,https://www.youtube.com/channel/UCwzb3sddrVc-bABuyXrXmvg,2026-03-27T08:54:26.551Z,6604.0,2323.944,2323.944
